116  1560.04  1.49064931e-01 5.95254191e+01 3.99325440e+02 
115  1561.34  1.46313106e-01 5.83481739e+01 3.98789796e+02 
114  1562.65  1.48030963e-01 5.89540087e+01 3.98254578e+02 
113  1563.95  1.45099049e-01 5.77087629e+01 3.97719788e+02 
112  1565.26  1.47870467e-01 5.87319942e+01 3.97185424e+02 
111  1566.56  1.45249543e-01 5.76134476e+01 3.96651489e+02 
110  1567.86  1.47130171e-01 5.82809065e+01 3.96117982e+02 
109  1569.16  1.44218051e-01 5.70504838e+01 3.95584903e+02 
108  1570.46  1.45686315e-01 5.75587771e+01 3.95087056e+02 
107  1571.76  1.43109143e-01 5.64785229e+01 3.94653492e+02 
106  1573.05  1.44759970e-01 5.70673158e+01 3.94220279e+02 
105  1574.35  1.42511047e-01 5.61190571e+01 3.93787417e+02 
104  1575.64  1.44306690e-01 5.67637445e+01 3.93354906e+02 
103  1576.94  1.41364125e-01 5.55451806e+01 3.92922748e+02 
102  1578.23  1.42905519e-01 5.60891216e+01 3.92490941e+02 
101  1579.52  1.40473503e-01 5.50739695e+01 3.92059488e+02 
100  1580.81  1.42289208e-01 5.57306256e+01 3.91671488e+02 
99   1582.10  1.39285755e-01 5.45037825e+01 3.91309093e+02 
98   1583.39  1.41371511e-01 5.52687675e+01 3.90946997e+02 
97   1584.68  1.38413968e-01 5.40624473e+01 3.90585199e+02 
96   1585.97  1.39986673e-01 5.46261176e+01 3.90223700e+02 
95   1587.25  1.37429098e-01 5.35784518e+01 3.89862501e+02 
94   1588.54  1.39006012e-01 5.41430642e+01 3.89501601e+02 
93   1589.82  1.36337850e-01 5.30546474e+01 3.89141001e+02 
92   1591.10  1.38104671e-01 5.37012479e+01 3.88844543e+02 
91   1592.38  1.34929878e-01 5.24281983e+01 3.88558851e+02 
90   1593.66  1.37155200e-01 5.32537155e+01 3.88273398e+02 
89   1594.94  1.34182819e-01 5.20613485e+01 3.87988185e+02 
88   1596.22  1.36068321e-01 5.27541251e+01 3.87703212e+02 
87   1597.50  1.33530209e-01 5.17320707e+01 3.87418480e+02 
86   1598.77  1.35350461e-01 5.23987639e+01 3.87133989e+02 
85   1600.05  1.32152711e-01 5.11240138e+01 3.86855583e+02 
84   1601.32  1.34024089e-01 5.18315809e+01 3.86733319e+02 
83   1602.59  1.30801696e-01 5.05693953e+01 3.86611159e+02 
82   1603.86  1.32296754e-01 5.11312541e+01 3.86489104e+02 
81   1605.13  1.28348514e-01 4.95896501e+01 3.86367154e+02 
80   1606.40  1.31225036e-01 5.06850544e+01 3.86245308e+02 
79   1607.67  1.28062592e-01 4.94479847e+01 3.86123568e+02 
78   1608.94  1.30080092e-01 5.02111667e+01 3.86001932e+02 
77   1610.20  1.27025221e-01 4.90175546e+01 3.85888364e+02 
76   1611.47  1.28419785e-01 4.95464422e+01 3.85816268e+02 
75   1612.73  1.25119368e-01 4.82640747e+01 3.85744235e+02 
74   1614.00  1.26836537e-01 4.89173345e+01 3.85672264e+02 
73   1615.26  1.23529294e-01 4.76329398e+01 3.85600357e+02 
72   1616.52  1.25601016e-01 4.84227728e+01 3.85528513e+02 
71   1617.78  1.21797169e-01 4.69475387e+01 3.85456733e+02 
70   1619.03  1.23037552e-01 4.74168287e+01 3.85385015e+02 
69   1620.29  1.20479139e-01 4.64206745e+01 3.85300517e+02 
68   1621.55  1.22244005e-01 4.70851716e+01 3.85173665e+02 
67   1622.80  1.18700840e-01 4.57053935e+01 3.85046925e+02 
66   1624.06  1.20484275e-01 4.63768431e+01 3.84920298e+02 
65   1625.31  1.16735815e-01 4.49192162e+01 3.84793785e+02 
64   1626.56  1.18287431e-01 4.55013167e+01 3.84667386e+02 
63   1627.81  1.14807828e-01 4.41483284e+01 3.84541100e+02 
62   1629.06  1.16569089e-01 4.48108980e+01 3.84414929e+02 
61   1630.31  1.13060002e-01 4.34454358e+01 3.84268839e+02 
60   1631.56  1.14776435e-01 4.40812493e+01 3.84061845e+02 
59   1632.80  1.11205369e-01 4.26867414e+01 3.83855040e+02 
58   1634.05  1.13010303e-01 4.33562247e+01 3.83648424e+02 
57   1635.29  1.09237849e-01 4.18863788e+01 3.83441998e+02 
56   1636.53  1.10869698e-01 4.24892332e+01 3.83235761e+02 
55   1637.77  1.07041280e-01 4.09999909e+01 3.83029716e+02 
54   1639.01  1.08533975e-01 4.15493953e+01 3.82823861e+02 
53   1640.25  1.04891235e-01 4.01313141e+01 3.82599311e+02 
52   1641.49  1.05572608e-01 4.03605143e+01 3.82301006e+02 
51   1642.73  1.01806803e-01 3.88905022e+01 3.82002980e+02 
50   1643.96  1.02780106e-01 3.92317045e+01 3.81705234e+02 
49   1645.20  9.85382398e-02 3.75832501e+01 3.81407769e+02 
48   1646.43  9.90432045e-02 3.77464135e+01 3.81110584e+02 
47   1647.66  9.47472527e-02 3.60810501e+01 3.80813681e+02 
46   1648.89  9.44774207e-02 3.59502704e+01 3.80517061e+02 
45   1650.12  8.96944019e-02 3.41022321e+01 3.80204688e+02 
44   1651.35  8.90813619e-02 3.38283337e+01 3.79746481e+02 
43   1652.58  8.33786786e-02 3.16245918e+01 3.79288714e+02 
42   1653.80  8.20892310e-02 3.10979774e+01 3.78831389e+02 
41   1655.03  7.61721925e-02 2.88216157e+01 3.78374506e+02 
40   1656.25  7.38379475e-02 2.79046943e+01 3.77918066e+02 
39   1657.47  6.74263929e-02 2.54509059e+01 3.77462071e+02 
38   1658.70  6.48731735e-02 2.44576095e+01 3.77006522e+02 
37   1659.92  5.88970774e-02 2.21777781e+01 3.76551420e+02 
36   1661.13  5.65270071e-02 2.12475663e+01 3.75883447e+02 
35   1662.35  5.09793520e-02 1.91274688e+01 3.75200312e+02 
34   1663.57  4.83612982e-02 1.81121697e+01 3.74517856e+02 
33   1664.78  4.31845827e-02 1.61439550e+01 3.73836078e+02 
32   1666.00  4.10050636e-02 1.53012437e+01 3.73154981e+02 
31   1667.21  3.65184974e-02 1.36022115e+01 3.72474566e+02 
30   1668.42  3.45265114e-02 1.28367787e+01 3.71794836e+02 
29   1669.63  3.05937199e-02 1.13538126e+01 3.71115792e+02 
28   1670.84  2.87836299e-02 1.06583637e+01 3.70292550e+02 
27   1672.05  2.55836714e-02 9.45079023e+00 3.69407114e+02 
26   1673.26  2.44463164e-02 9.00901963e+00 3.68522582e+02 
25   1674.46  2.16125031e-02 7.94559809e+00 3.67638956e+02 
24   1675.67  2.07227444e-02 7.60019581e+00 3.66756239e+02 
23   1676.87  1.82661111e-02 6.68310305e+00 3.65874433e+02 
22   1678.07  1.75744911e-02 6.41457572e+00 3.64993540e+02 
21   1679.27  1.54608524e-02 5.62950605e+00 3.64113563e+02 
20   1680.47  1.49678845e-02 5.43280255e+00 3.62963954e+02 
19   1681.67  1.32227247e-02 4.77866840e+00 3.61398162e+02 
18   1682.87  1.29050320e-02 4.64366949e+00 3.59834017e+02 
17   1684.06  1.14061520e-02 4.08649946e+00 3.58271524e+02 
16   1685.26  1.11057119e-02 3.96152613e+00 3.56710687e+02 
15   1686.45  9.78471563e-03 3.47505653e+00 3.55151510e+02 
14   1687.64  9.60748853e-03 3.39715029e+00 3.53593999e+02 
13   1688.83  8.25644614e-03 2.90658409e+00 3.52038158e+02 
12   1690.02  8.10528997e-03 2.84072665e+00 3.50478102e+02 
11   1691.21  7.14298794e-03 2.48986002e+00 3.48574020e+02 
10   1692.39  7.04220599e-03 2.44133566e+00 3.46672004e+02 
9    1693.58  6.23526652e-03 2.14974568e+00 3.44772060e+02 
8    1694.76  6.13947340e-03 2.10506699e+00 3.42874194e+02 
7    1695.95  5.25414989e-03 1.79155169e+00 3.40978412e+02 
6    1697.13  6.59513461e-03 2.23630937e+00 3.39084720e+02 
5    1698.31  4.59686691e-03 1.55003192e+00 3.37193125e+02 
4    1699.49  4.83756201e-03 1.62205211e+00 3.35303631e+02 
3    1700.66  4.10377002e-03 1.36844061e+00 3.33459381e+02 
2    1701.84  4.21413805e-03 1.39762123e+00 3.31650557e+02 
1    1703.01  3.62753582e-03 1.19652008e+00 3.29843768e+02 
0    1703.01  7.55236228e-02 2.49115138e+01 3.29850620e+02 
