% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20161112starsun.mat and recorded on 2017-02-09 13:13:19.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
520 591.01 5.61968441e+02 1.68590532e+01 
521 591.80 5.68755306e+02 1.70626592e+01 
522 592.60 5.71642665e+02 1.71492800e+01 
523 593.40 5.72093147e+02 1.71627944e+01 
524 594.19 5.71945347e+02 1.71583604e+01 
525 594.99 5.71942601e+02 1.71582780e+01 
526 595.79 5.72310722e+02 1.71693217e+01 
527 596.58 5.71833654e+02 1.71550096e+01 
528 597.38 5.70859924e+02 1.71257977e+01 
529 598.18 5.69165602e+02 1.70749680e+01 
530 598.97 5.66941602e+02 1.70082481e+01 
531 599.77 5.64655719e+02 1.69396716e+01 
532 600.56 5.62286920e+02 1.68686076e+01 
533 601.36 5.60283653e+02 1.68085096e+01 
534 602.16 5.60802221e+02 1.68240666e+01 
535 602.95 5.63318953e+02 1.68995686e+01 
536 603.75 5.66395918e+02 1.69918775e+01 
537 604.54 5.67904864e+02 1.70371459e+01 
538 605.34 5.67464285e+02 1.70239286e+01 
539 606.14 5.66230717e+02 1.69869215e+01 
540 606.93 5.64323809e+02 1.69297143e+01 
541 607.73 5.61807035e+02 1.68542111e+01 
542 608.52 5.58797370e+02 1.67639211e+01 
543 609.32 5.55790254e+02 1.66737076e+01 
544 610.12 5.53746887e+02 1.66124066e+01 
545 610.91 5.52620608e+02 1.65786182e+01 
546 611.71 5.50657626e+02 1.65197288e+01 
547 612.50 5.48174428e+02 1.64452328e+01 
548 613.30 5.45526604e+02 1.63657981e+01 
549 614.09 5.42945081e+02 1.62883524e+01 
550 614.89 5.39530827e+02 1.61859248e+01 
551 615.68 5.35876718e+02 1.60763015e+01 
552 616.48 5.34278500e+02 1.60283550e+01 
553 617.27 5.35437362e+02 1.60631209e+01 
554 618.07 5.39105608e+02 1.61731682e+01 
555 618.86 5.43074131e+02 1.62922239e+01 
556 619.66 5.45281844e+02 1.63584553e+01 
557 620.45 5.45315317e+02 1.63594595e+01 
558 621.25 5.43597713e+02 1.63079314e+01 
559 622.04 5.40044021e+02 1.62013206e+01 
560 622.84 5.35693204e+02 1.60707961e+01 
561 623.63 5.31471287e+02 1.59441386e+01 
562 624.43 5.27836677e+02 1.58351003e+01 
563 625.22 5.26676843e+02 1.58003053e+01 
564 626.02 5.26774006e+02 1.58032202e+01 
565 626.81 5.27411883e+02 1.58223565e+01 
566 627.61 5.26911056e+02 1.58073317e+01 
567 628.40 5.25031272e+02 1.57509382e+01 
568 629.19 5.22490545e+02 1.56747163e+01 
569 629.99 5.20102290e+02 1.56030687e+01 
570 630.78 5.17399717e+02 1.55219915e+01 
571 631.58 5.15959352e+02 1.54787806e+01 
572 632.37 5.14899796e+02 1.54469939e+01 
573 633.17 5.13931768e+02 1.54179530e+01 
574 633.96 5.12849742e+02 1.53854923e+01 
575 634.76 5.10896379e+02 1.53268914e+01 
576 635.55 5.09025058e+02 1.52707517e+01 
577 636.34 5.08118791e+02 1.52435637e+01 
578 637.14 5.07968397e+02 1.52390519e+01 
579 637.93 5.07138189e+02 1.52141457e+01 
580 638.73 5.04009186e+02 1.51202756e+01 
581 639.52 4.99446069e+02 1.49833821e+01 
582 640.31 4.94948132e+02 1.48484439e+01 
583 641.11 4.91968820e+02 1.47590646e+01 
584 641.90 4.91070846e+02 1.47321254e+01 
585 642.69 4.91217580e+02 1.47365274e+01 
586 643.49 4.90429365e+02 1.47128810e+01 
587 644.28 4.88488171e+02 1.46546451e+01 
588 645.07 4.85517796e+02 1.45655339e+01 
589 645.87 4.83343573e+02 1.45003072e+01 
590 646.66 4.82145240e+02 1.44643572e+01 
591 647.45 4.81087402e+02 1.44326221e+01 
592 648.25 4.77997048e+02 1.43399114e+01 
593 649.04 4.73462303e+02 1.42038691e+01 
594 649.83 4.70973044e+02 1.41291913e+01 
595 650.63 4.71841803e+02 1.41552541e+01 
596 651.42 4.73753002e+02 1.42125901e+01 
597 652.21 4.73785026e+02 1.42135508e+01 
598 653.00 4.72186595e+02 1.41655978e+01 
599 653.80 4.67500720e+02 1.40250216e+01 
600 654.59 4.55624905e+02 1.36687471e+01 
601 655.38 4.37023500e+02 1.31107050e+01 
602 656.17 4.23689893e+02 1.27106968e+01 
603 656.97 4.25949024e+02 1.27784707e+01 
604 657.76 4.40362034e+02 1.32108610e+01 
605 658.55 4.53919474e+02 1.36175842e+01 
606 659.34 4.60128356e+02 1.38038507e+01 
607 660.14 4.63032712e+02 1.38909814e+01 
608 660.93 4.65430616e+02 1.39629185e+01 
609 661.72 4.66751652e+02 1.40025496e+01 
610 662.51 4.65976200e+02 1.39792860e+01 
611 663.31 4.64354671e+02 1.39306401e+01 
612 664.10 4.63841262e+02 1.39152378e+01 
613 664.89 4.63997450e+02 1.39199235e+01 
614 665.68 4.63727261e+02 1.39118178e+01 
615 666.48 4.62478629e+02 1.38743589e+01 
616 667.27 4.61437953e+02 1.38431386e+01 
617 668.06 4.61486636e+02 1.38445991e+01 
618 668.85 4.61597417e+02 1.38479225e+01 
619 669.64 4.60648331e+02 1.38194499e+01 
620 670.43 4.58499246e+02 1.37549774e+01 
621 671.22 4.56093434e+02 1.36828030e+01 
622 672.02 4.54862906e+02 1.36458872e+01 
623 672.81 4.55077959e+02 1.36523388e+01 
624 673.60 4.55188201e+02 1.36556460e+01 
625 674.39 4.54209294e+02 1.36262788e+01 
626 675.18 4.52891940e+02 1.35867582e+01 
627 675.97 4.52079882e+02 1.35623965e+01 
628 676.76 4.51657944e+02 1.35497383e+01 
629 677.56 4.50856799e+02 1.35257040e+01 
630 678.35 4.49484526e+02 1.34845358e+01 
631 679.14 4.47971604e+02 1.34391481e+01 
632 679.93 4.46130006e+02 1.33839002e+01 
633 680.72 4.44445141e+02 1.33333542e+01 
634 681.51 4.42855667e+02 1.32856700e+01 
635 682.30 4.40848748e+02 1.32254624e+01 
636 683.09 4.37291384e+02 1.31187415e+01 
637 683.88 4.32808499e+02 1.29842550e+01 
638 684.67 4.28119977e+02 1.28435993e+01 
639 685.46 4.18624108e+02 1.25587232e+01 
640 686.26 3.99540371e+02 1.19862111e+01 
641 687.05 3.80752241e+02 1.14225672e+01 
642 687.84 3.76062082e+02 1.12818625e+01 
643 688.63 3.81837513e+02 1.14551254e+01 
644 689.42 3.87357858e+02 1.16207357e+01 
645 690.21 3.91478179e+02 1.17443454e+01 
646 691.00 3.95881976e+02 1.18764593e+01 
647 691.79 4.00142585e+02 1.20042776e+01 
648 692.58 4.03669024e+02 1.21100707e+01 
649 693.37 4.05693701e+02 1.21708110e+01 
650 694.16 4.06005312e+02 1.21801594e+01 
651 694.95 4.04999460e+02 1.21499838e+01 
652 695.74 4.04095301e+02 1.21228590e+01 
653 696.53 4.02423146e+02 1.20726944e+01 
654 697.32 3.99306391e+02 1.19791917e+01 
655 698.11 3.96500254e+02 1.18950076e+01 
656 698.90 3.95024845e+02 1.18507454e+01 
657 699.68 3.92955324e+02 1.17886597e+01 
658 700.47 3.89581990e+02 1.16874597e+01 
659 701.26 3.86480193e+02 1.15944058e+01 
660 702.05 3.84589710e+02 1.15376913e+01 
661 702.84 3.84384007e+02 1.15315202e+01 
662 703.63 3.85555446e+02 1.15666634e+01 
663 704.42 3.86990767e+02 1.16097230e+01 
664 705.21 3.86692392e+02 1.16007718e+01 
665 706.00 3.85039579e+02 1.15511874e+01 
666 706.79 3.83505775e+02 1.15051733e+01 
667 707.58 3.82593240e+02 1.14777972e+01 
668 708.37 3.80974796e+02 1.14292439e+01 
669 709.15 3.79607273e+02 1.13882182e+01 
670 709.94 3.79690156e+02 1.13907047e+01 
671 710.73 3.79389455e+02 1.13816837e+01 
672 711.52 3.77308205e+02 1.13192461e+01 
673 712.31 3.75247151e+02 1.12574145e+01 
674 713.10 3.74598954e+02 1.12379686e+01 
675 713.88 3.74189558e+02 1.12256868e+01 
676 714.67 3.72756228e+02 1.11826868e+01 
677 715.46 3.70143821e+02 1.11043146e+01 
678 716.25 3.66469565e+02 1.09940869e+01 
679 717.04 3.61456365e+02 1.08436910e+01 
680 717.83 3.54362076e+02 1.06308623e+01 
681 718.61 3.47458762e+02 1.04237629e+01 
682 719.40 3.45030176e+02 1.03509053e+01 
683 720.19 3.46830300e+02 1.04049090e+01 
684 720.98 3.50992959e+02 1.05297888e+01 
685 721.76 3.54984881e+02 1.06495464e+01 
686 722.55 3.54827782e+02 1.06448335e+01 
687 723.34 3.51952252e+02 1.05585676e+01 
688 724.13 3.49637307e+02 1.04891192e+01 
689 724.91 3.49254061e+02 1.04776218e+01 
690 725.70 3.49380097e+02 1.04814029e+01 
691 726.49 3.49135108e+02 1.04740532e+01 
692 727.28 3.47752096e+02 1.04325629e+01 
693 728.06 3.44856633e+02 1.03456990e+01 
694 728.85 3.42044016e+02 1.02613205e+01 
695 729.64 3.42813190e+02 1.02843957e+01 
696 730.42 3.45017007e+02 1.03505102e+01 
697 731.21 3.45978614e+02 1.03793584e+01 
698 732.00 3.46857364e+02 1.04057209e+01 
699 732.78 3.47244073e+02 1.04173222e+01 
700 733.57 3.48237666e+02 1.04471300e+01 
701 734.36 3.48032684e+02 1.04409805e+01 
702 735.15 3.45618984e+02 1.03685695e+01 
703 735.93 3.43030217e+02 1.02909065e+01 
704 736.72 3.41747903e+02 1.02524371e+01 
705 737.51 3.40308108e+02 1.02092432e+01 
706 738.29 3.36880930e+02 1.01064279e+01 
707 739.08 3.33524828e+02 1.00057448e+01 
708 739.86 3.31978747e+02 9.95936240e+00 
709 740.65 3.29290765e+02 9.87872296e+00 
710 741.44 3.26744171e+02 9.80232512e+00 
711 742.22 3.27325846e+02 9.81977538e+00 
712 743.01 3.29297159e+02 9.87891478e+00 
713 743.79 3.28938066e+02 9.86814198e+00 
714 744.58 3.26632172e+02 9.79896516e+00 
715 745.37 3.26155846e+02 9.78467537e+00 
716 746.15 3.26059745e+02 9.78179235e+00 
717 746.94 3.25195673e+02 9.75587018e+00 
718 747.72 3.23473030e+02 9.70419089e+00 
719 748.51 3.20788038e+02 9.62364115e+00 
720 749.29 3.18496156e+02 9.55488467e+00 
721 750.08 3.16889030e+02 9.50667090e+00 
722 750.86 3.15306917e+02 9.45920751e+00 
723 751.65 3.14119531e+02 9.42358594e+00 
724 752.43 3.13511518e+02 9.40534553e+00 
725 753.22 3.13761686e+02 9.41285057e+00 
726 754.00 3.14076468e+02 9.42229403e+00 
727 754.79 3.11926496e+02 9.35779488e+00 
728 755.57 3.08937210e+02 9.26811630e+00 
729 756.36 3.06922912e+02 9.20768737e+00 
730 757.14 3.05443216e+02 9.16329649e+00 
731 757.93 2.99794182e+02 8.99382547e+00 
732 758.71 2.73968875e+02 8.21906624e+00 
733 759.49 2.11795595e+02 6.35386784e+00 
734 760.28 1.51460264e+02 4.54380793e+00 
735 761.06 1.49077211e+02 4.47231632e+00 
736 761.85 1.77585525e+02 5.32756575e+00 
737 762.63 1.91065003e+02 5.73195008e+00 
738 763.41 1.95082838e+02 5.85248515e+00 
739 764.20 2.06285563e+02 6.18856688e+00 
740 764.98 2.22769490e+02 6.68308470e+00 
741 765.77 2.38631808e+02 7.15895425e+00 
742 766.55 2.53332071e+02 7.59996212e+00 
743 767.33 2.66763158e+02 8.00289475e+00 
744 768.12 2.75542601e+02 8.26627804e+00 
745 768.90 2.79547360e+02 8.38642079e+00 
746 769.68 2.81381313e+02 8.44143938e+00 
747 770.47 2.82293695e+02 8.46881084e+00 
748 771.25 2.81993274e+02 8.45979822e+00 
749 772.03 2.81904702e+02 8.45714105e+00 
750 772.82 2.82802124e+02 8.48406372e+00 
751 773.60 2.82740563e+02 8.48221689e+00 
752 774.38 2.80557453e+02 8.41672359e+00 
753 775.17 2.79133340e+02 8.37400021e+00 
754 775.95 2.79541601e+02 8.38624803e+00 
755 776.73 2.78913832e+02 8.36741497e+00 
756 777.51 2.77187827e+02 8.31563482e+00 
757 778.30 2.76097130e+02 8.28291389e+00 
758 779.08 2.74809626e+02 8.24428878e+00 
759 779.86 2.73417905e+02 8.20253716e+00 
760 780.64 2.72909058e+02 8.18727173e+00 
761 781.43 2.73733101e+02 8.21199303e+00 
762 782.21 2.73681995e+02 8.21045985e+00 
763 782.99 2.70951717e+02 8.12855151e+00 
764 783.77 2.69365899e+02 8.08097698e+00 
765 784.55 2.69144130e+02 8.07432391e+00 
766 785.34 2.68726160e+02 8.06178480e+00 
767 786.12 2.68208290e+02 8.04624871e+00 
768 786.90 2.67173595e+02 8.01520786e+00 
769 787.68 2.65205408e+02 7.95616225e+00 
770 788.46 2.63273471e+02 7.89820412e+00 
771 789.24 2.61992801e+02 7.85978404e+00 
772 790.03 2.60951115e+02 7.82853344e+00 
773 790.81 2.59381247e+02 7.78143740e+00 
774 791.59 2.56450176e+02 7.69350527e+00 
775 792.37 2.53111061e+02 7.59333184e+00 
776 793.15 2.50396398e+02 7.51189193e+00 
777 793.93 2.49082305e+02 7.47246915e+00 
778 794.71 2.49557513e+02 7.48672540e+00 
779 795.49 2.50455399e+02 7.51366196e+00 
780 796.27 2.50619279e+02 7.51857836e+00 
781 797.05 2.51147319e+02 7.53441958e+00 
782 797.83 2.51187738e+02 7.53563214e+00 
783 798.62 2.49676652e+02 7.49029957e+00 
784 799.40 2.47431482e+02 7.42294445e+00 
785 800.18 2.45110718e+02 7.35332154e+00 
786 800.96 2.43530508e+02 7.30591523e+00 
787 801.74 2.43205292e+02 7.29615876e+00 
788 802.52 2.43022478e+02 7.29067435e+00 
789 803.30 2.42115244e+02 7.26345733e+00 
790 804.08 2.39380570e+02 7.18141711e+00 
791 804.86 2.35898983e+02 7.07696950e+00 
792 805.64 2.34325679e+02 7.02977038e+00 
793 806.41 2.34946872e+02 7.04840617e+00 
794 807.20 2.35332120e+02 7.05996361e+00 
795 807.97 2.32992156e+02 6.98976467e+00 
796 808.75 2.28801573e+02 6.86404719e+00 
797 809.53 2.26006974e+02 6.78020922e+00 
798 810.31 2.26519778e+02 6.79559335e+00 
799 811.09 2.28330277e+02 6.84990831e+00 
800 811.87 2.28450145e+02 6.85350436e+00 
801 812.65 2.26496935e+02 6.79490805e+00 
802 813.43 2.23201305e+02 6.69603916e+00 
803 814.21 2.19192617e+02 6.57577852e+00 
804 814.99 2.16384041e+02 6.49152123e+00 
805 815.76 2.14622229e+02 6.43866687e+00 
806 816.54 2.13358170e+02 6.40074510e+00 
807 817.32 2.11277933e+02 6.33833798e+00 
808 818.10 2.08303864e+02 6.24911591e+00 
809 818.88 2.06084819e+02 6.18254457e+00 
810 819.66 2.05621362e+02 6.16864085e+00 
811 820.43 2.07274364e+02 6.21823092e+00 
812 821.21 2.08734355e+02 6.26203066e+00 
813 821.99 2.06212310e+02 6.18636929e+00 
814 822.77 2.02188038e+02 6.06564113e+00 
815 823.55 2.01202343e+02 6.03607028e+00 
816 824.32 2.02992049e+02 6.08976148e+00 
817 825.10 2.06021868e+02 6.18065605e+00 
818 825.88 2.08122191e+02 6.24366572e+00 
819 826.66 2.07071812e+02 6.21215435e+00 
820 827.43 2.04132407e+02 6.12397220e+00 
821 828.21 2.01062802e+02 6.03188405e+00 
822 828.99 1.99538071e+02 5.98614214e+00 
823 829.76 1.99844574e+02 5.99533723e+00 
824 830.54 2.00509573e+02 6.01528719e+00 
825 831.32 1.99388618e+02 5.98165853e+00 
826 832.10 1.96746251e+02 5.90238753e+00 
827 832.87 1.93374577e+02 5.80123732e+00 
828 833.65 1.91802026e+02 5.75406077e+00 
829 834.42 1.93378134e+02 5.80134402e+00 
830 835.20 1.96311364e+02 5.88934093e+00 
831 835.98 1.97363629e+02 5.92090888e+00 
832 836.75 1.95854233e+02 5.87562700e+00 
833 837.53 1.92635413e+02 5.77906238e+00 
834 838.30 1.90547027e+02 5.71641081e+00 
835 839.08 1.90827307e+02 5.72481922e+00 
836 839.86 1.92481090e+02 5.77443269e+00 
837 840.63 1.92913646e+02 5.78740937e+00 
838 841.41 1.91185679e+02 5.73557036e+00 
839 842.18 1.87953889e+02 5.63861667e+00 
840 842.96 1.84887318e+02 5.54661953e+00 
841 843.74 1.83808525e+02 5.51425575e+00 
842 844.51 1.84999014e+02 5.54997042e+00 
843 845.28 1.86585254e+02 5.59755763e+00 
844 846.06 1.87129320e+02 5.61387961e+00 
845 846.84 1.85232381e+02 5.55697142e+00 
846 847.61 1.81314086e+02 5.43942257e+00 
847 848.38 1.77120987e+02 5.31362960e+00 
848 849.16 1.75030617e+02 5.25091851e+00 
849 849.93 1.74414801e+02 5.23244402e+00 
850 850.71 1.74585134e+02 5.23755402e+00 
851 851.48 1.73151699e+02 5.19455096e+00 
852 852.26 1.69109405e+02 5.07328216e+00 
853 853.03 1.63888772e+02 4.91666316e+00 
854 853.81 1.59653360e+02 4.78960081e+00 
855 854.58 1.59277323e+02 4.77831970e+00 
856 855.35 1.62826230e+02 4.88478691e+00 
857 856.13 1.67716869e+02 5.03150606e+00 
858 856.90 1.70208838e+02 5.10626513e+00 
859 857.68 1.69482744e+02 5.08448231e+00 
860 858.45 1.67408883e+02 5.02226649e+00 
861 859.22 1.65621366e+02 4.96864099e+00 
862 860.00 1.65544441e+02 4.96633324e+00 
863 860.77 1.66753420e+02 5.00260261e+00 
864 861.54 1.67137519e+02 5.01412557e+00 
865 862.32 1.66012885e+02 4.98038656e+00 
866 863.09 1.63468024e+02 4.90404071e+00 
867 863.86 1.59124271e+02 4.77372813e+00 
868 864.63 1.55351053e+02 4.66053159e+00 
869 865.41 1.52646813e+02 4.57940438e+00 
870 866.18 1.51494094e+02 4.54482282e+00 
871 866.95 1.51662359e+02 4.54987077e+00 
872 867.73 1.52418045e+02 4.57254136e+00 
873 868.50 1.52624276e+02 4.57872828e+00 
874 869.27 1.52299408e+02 4.56898223e+00 
875 870.04 1.52426535e+02 4.57279606e+00 
876 870.81 1.53615522e+02 4.60846567e+00 
877 871.59 1.54475066e+02 4.63425197e+00 
878 872.36 1.54744393e+02 4.64233179e+00 
879 873.13 1.53607625e+02 4.60822874e+00 
880 873.90 1.51171726e+02 4.53515179e+00 
881 874.67 1.48242450e+02 4.44727349e+00 
882 875.44 1.46867150e+02 4.40601451e+00 
883 876.22 1.47493847e+02 4.42481542e+00 
884 876.99 1.48623950e+02 4.45871849e+00 
885 877.76 1.49281266e+02 4.47843799e+00 
886 878.53 1.48424126e+02 4.45272378e+00 
887 879.30 1.45911086e+02 4.37733257e+00 
888 880.07 1.43116435e+02 4.29349304e+00 
889 880.84 1.41634161e+02 4.24902483e+00 
890 881.61 1.42031922e+02 4.26095765e+00 
891 882.38 1.43281995e+02 4.29845985e+00 
892 883.15 1.44810910e+02 4.34432731e+00 
893 883.92 1.44560485e+02 4.33681456e+00 
894 884.69 1.42529711e+02 4.27589132e+00 
895 885.46 1.39914488e+02 4.19743464e+00 
896 886.24 1.37545406e+02 4.12636217e+00 
897 887.01 1.36439644e+02 4.09318933e+00 
898 887.77 1.36746859e+02 4.10240578e+00 
899 888.55 1.37856892e+02 4.13570675e+00 
900 889.31 1.38679523e+02 4.16038569e+00 
901 890.08 1.37652715e+02 4.12958146e+00 
902 890.85 1.35094066e+02 4.05282197e+00 
903 891.62 1.32429171e+02 3.97287514e+00 
904 892.39 1.30312305e+02 3.90936915e+00 
905 893.16 1.29815306e+02 3.89445918e+00 
906 893.93 1.30183976e+02 3.90551929e+00 
907 894.70 1.30004492e+02 3.90013475e+00 
908 895.47 1.28372332e+02 3.85116995e+00 
909 896.24 1.25453872e+02 3.76361615e+00 
910 897.01 1.22039372e+02 3.66118116e+00 
911 897.77 1.19356145e+02 3.58068436e+00 
912 898.54 1.18116549e+02 3.54349646e+00 
913 899.31 1.17849289e+02 3.53547868e+00 
914 900.08 1.17637977e+02 3.52913932e+00 
915 900.85 1.17339322e+02 3.52017965e+00 
916 901.62 1.16473902e+02 3.49421707e+00 
917 902.38 1.15605771e+02 3.46817314e+00 
918 903.15 1.15342106e+02 3.46026318e+00 
919 903.92 1.15710332e+02 3.47130995e+00 
920 904.69 1.16278779e+02 3.48836336e+00 
921 905.46 1.16684260e+02 3.50052779e+00 
922 906.22 1.16487033e+02 3.49461100e+00 
923 906.99 1.15173862e+02 3.45521585e+00 
924 907.76 1.13060427e+02 3.39181280e+00 
925 908.52 1.10777719e+02 3.32333156e+00 
926 909.29 1.09131940e+02 3.27395821e+00 
927 910.06 1.08521843e+02 3.25565529e+00 
928 910.83 1.08679827e+02 3.26039482e+00 
929 911.59 1.09116845e+02 3.27350535e+00 
930 912.36 1.09159093e+02 3.27477280e+00 
931 913.13 1.08519037e+02 3.25557112e+00 
932 913.89 1.07198789e+02 3.21596368e+00 
933 914.66 1.05577862e+02 3.16733585e+00 
934 915.43 1.04221230e+02 3.12663690e+00 
935 916.19 1.03424829e+02 3.10274486e+00 
936 916.96 1.03161256e+02 3.09483767e+00 
937 917.72 1.03225758e+02 3.09677273e+00 
938 918.49 1.03081324e+02 3.09243971e+00 
939 919.26 1.02432413e+02 3.07297240e+00 
940 920.02 1.01212827e+02 3.03638481e+00 
941 920.79 9.96240120e+01 2.98872036e+00 
942 921.55 9.80420255e+01 2.94126076e+00 
943 922.32 9.69150098e+01 2.90745030e+00 
944 923.08 9.62455362e+01 2.88736609e+00 
945 923.85 9.59665880e+01 2.87899764e+00 
946 924.61 9.56457432e+01 2.86937230e+00 
947 925.38 9.49509956e+01 2.84852987e+00 
948 926.14 9.36971071e+01 2.81091321e+00 
949 926.91 9.17892614e+01 2.75367784e+00 
950 927.67 8.94630871e+01 2.68389261e+00 
951 928.44 8.70334697e+01 2.61100409e+00 
952 929.20 8.46544459e+01 2.53963338e+00 
953 929.97 8.22431787e+01 2.46729536e+00 
954 930.73 7.96431468e+01 2.38929440e+00 
955 931.50 7.68149500e+01 2.30444850e+00 
956 932.26 7.37744837e+01 2.21323451e+00 
957 933.02 7.08839089e+01 2.12651727e+00 
958 933.79 6.84881015e+01 2.05464304e+00 
959 934.55 6.69481121e+01 2.00844336e+00 
960 935.32 6.62738403e+01 1.98821521e+00 
961 936.08 6.62747403e+01 1.98824221e+00 
962 936.84 6.67036967e+01 2.00111090e+00 
963 937.61 6.71893113e+01 2.01567934e+00 
964 938.37 6.74642049e+01 2.02392615e+00 
965 939.13 6.74122475e+01 2.02236742e+00 
966 939.89 6.71851901e+01 2.01555570e+00 
967 940.66 6.67147227e+01 2.00144168e+00 
968 941.42 6.63364635e+01 1.99009390e+00 
969 942.18 6.58778340e+01 1.97633502e+00 
970 942.95 6.53543835e+01 1.96063150e+00 
971 943.71 6.47210769e+01 1.94163231e+00 
972 944.47 6.39442558e+01 1.91832767e+00 
973 945.23 6.30905210e+01 1.89271563e+00 
974 946.00 6.24169234e+01 1.87250770e+00 
975 946.76 6.20337064e+01 1.86101119e+00 
976 947.52 6.19524358e+01 1.85857308e+00 
977 948.28 6.21639086e+01 1.86491726e+00 
978 949.05 6.24197979e+01 1.87259394e+00 
979 949.81 6.25349854e+01 1.87604956e+00 
980 950.57 6.23020034e+01 1.86906010e+00 
981 951.33 6.17374116e+01 1.85212235e+00 
982 952.09 6.09623079e+01 1.82886924e+00 
983 952.85 6.02661602e+01 1.80798481e+00 
984 953.61 5.98267184e+01 1.79480155e+00 
985 954.38 5.97668497e+01 1.79300549e+00 
986 955.14 5.97927776e+01 1.79378333e+00 
987 955.90 5.98143609e+01 1.79443083e+00 
988 956.66 5.97848988e+01 1.79354696e+00 
989 957.42 5.95524610e+01 1.78657383e+00 
990 958.18 5.91913141e+01 1.77573942e+00 
991 958.94 5.87802843e+01 1.76340853e+00 
992 959.70 5.86582111e+01 1.75974633e+00 
993 960.46 5.87086597e+01 1.76125979e+00 
994 961.22 5.89111042e+01 1.76733313e+00 
995 961.98 5.91420558e+01 1.77426167e+00 
996 962.74 5.91276725e+01 1.77383018e+00 
997 963.50 5.88940829e+01 1.76682249e+00 
998 964.26 5.84220259e+01 1.75266078e+00 
999 965.02 5.80052511e+01 1.74015753e+00 
1000 965.78 5.77490982e+01 1.73247295e+00 
1001 966.54 5.77449203e+01 1.73234761e+00 
1002 967.30 5.79269990e+01 1.73780997e+00 
1003 968.06 5.80466127e+01 1.74139838e+00 
1004 968.82 5.78003640e+01 1.73401092e+00 
1005 969.58 5.72051742e+01 1.71615523e+00 
1006 970.34 5.66252611e+01 1.69875783e+00 
1007 971.10 5.61298905e+01 1.68389671e+00 
1008 971.86 5.58231015e+01 1.67469304e+00 
1009 972.62 5.56477124e+01 1.66943137e+00 
1010 973.38 5.53158343e+01 1.65947503e+00 
1011 974.14 5.47477395e+01 1.64243218e+00 
1012 974.89 5.40632751e+01 1.62189825e+00 
1013 975.65 5.33864196e+01 1.60159259e+00 
1014 976.41 5.28522023e+01 1.58556607e+00 
1015 977.17 5.26071613e+01 1.57821484e+00 
1016 977.93 5.24682033e+01 1.57404610e+00 
1017 978.69 5.21906391e+01 1.56571917e+00 
1018 979.45 5.17292747e+01 1.55187824e+00 
1019 980.20 5.11299138e+01 1.53389741e+00 
1020 980.96 5.06533790e+01 1.51960137e+00 
1021 981.72 5.03951450e+01 1.51185435e+00 
1022 982.48 5.01871486e+01 1.50561446e+00 
1023 983.24 4.97779268e+01 1.49333780e+00 
1024 983.99 4.91009151e+01 1.47302745e+00 
1025 984.75 4.84096911e+01 1.45229073e+00 
1026 985.51 4.80090724e+01 1.44027217e+00 
1027 986.26 4.77892594e+01 1.43367778e+00 
1028 987.02 4.73405530e+01 1.42021659e+00 
1029 987.78 4.65521390e+01 1.39656417e+00 
1030 988.54 4.57669954e+01 1.37300986e+00 
1031 989.29 4.53110740e+01 1.35933222e+00 
1032 990.05 4.50075797e+01 1.35022739e+00 
1033 990.81 4.43335547e+01 1.33000664e+00 
1034 991.56 4.34245633e+01 1.30273690e+00 
1035 992.32 4.27513946e+01 1.28254184e+00 
1036 993.08 4.21498992e+01 1.26449698e+00 
1037 993.83 4.12729569e+01 1.23818871e+00 
1038 994.59 4.02657912e+01 1.20797373e+00 
1039 995.35 3.94891752e+01 1.18467525e+00 
1040 996.10 2.50338537e+00 7.51015611e-02 
1041 996.86 1.11357876e-01 3.34073629e-03 
1042 997.62 5.84373750e-02 1.75312125e-03 
1043 998.37 5.79050640e-02 1.73715192e-03 
