% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-13 22:33:30.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160908_VIS_C0_refined_high_alt_low_m.dat
% 20160912_VIS_C0_refined_high_alt_low_m.dat
% 20160918_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
480 559.10 5.69793213e+02 4.04498847e+00 
481 559.90 5.71376477e+02 3.55812252e+00 
482 560.70 5.74173230e+02 4.14714703e+00 
483 561.49 5.79749915e+02 3.57561019e+00 
484 562.29 5.82437451e+02 3.83531664e+00 
485 563.09 5.84984912e+02 3.56219000e+00 
486 563.89 5.85118201e+02 4.25316244e+00 
487 564.69 5.85199609e+02 4.00443379e+00 
488 565.49 5.82555054e+02 3.84952797e+00 
489 566.29 5.82038086e+02 3.73086406e+00 
490 567.08 5.84707190e+02 3.56291012e+00 
491 567.88 5.87537256e+02 4.11305466e+00 
492 568.68 5.87429675e+02 3.91272521e+00 
493 569.48 5.85888415e+02 4.74383353e+00 
494 570.28 5.83543567e+02 4.56544008e+00 
495 571.07 5.85776245e+02 4.90134459e+00 
496 571.87 5.93134753e+02 4.62520195e+00 
497 572.67 6.01492358e+02 4.40632686e+00 
498 573.47 6.06619043e+02 5.09126508e+00 
499 574.26 6.05589124e+02 4.25914462e+00 
500 575.06 6.01175098e+02 4.09799415e+00 
501 575.86 5.98785620e+02 4.11652777e+00 
502 576.66 5.96844299e+02 4.41644722e+00 
503 577.45 5.94733215e+02 4.38727618e+00 
504 578.25 5.93281934e+02 4.15289307e+00 
505 579.05 5.92249817e+02 4.21178142e+00 
506 579.85 5.94078552e+02 4.12683470e+00 
507 580.65 5.97684973e+02 4.42766949e+00 
508 581.44 6.00351111e+02 3.62245066e+00 
509 582.24 6.02476245e+02 3.99362071e+00 
510 583.04 6.03683557e+02 3.70491544e+00 
511 583.83 6.01629395e+02 4.28873477e+00 
512 584.63 5.96721887e+02 4.01563725e+00 
513 585.43 5.91976233e+02 4.02017864e+00 
514 586.22 5.89602185e+02 3.54244511e+00 
515 587.02 5.85649451e+02 3.95428987e+00 
516 587.82 5.77928601e+02 3.30610403e+00 
517 588.62 5.65957971e+02 3.80986825e+00 
518 589.41 5.58962329e+02 3.57280164e+00 
519 590.21 5.61465112e+02 3.06950074e+00 
520 591.01 5.69420312e+02 3.73345928e+00 
521 591.80 5.75711157e+02 3.20129171e+00 
522 592.60 5.76294946e+02 4.02580079e+00 
523 593.40 5.75698572e+02 3.82954092e+00 
524 594.19 5.73668799e+02 3.62318137e+00 
525 594.99 5.72282032e+02 4.22188189e+00 
526 595.79 5.70477771e+02 4.98439799e+00 
527 596.58 5.69104102e+02 4.20610364e+00 
528 597.38 5.66392297e+02 4.37596298e+00 
529 598.18 5.63830615e+02 4.57381150e+00 
530 598.97 5.60264538e+02 4.39893936e+00 
531 599.77 5.57348096e+02 5.06254512e+00 
532 600.56 5.54629236e+02 4.18035535e+00 
533 601.36 5.52323450e+02 4.03129058e+00 
534 602.16 5.52035095e+02 4.28873181e+00 
535 602.95 5.55527271e+02 4.06670906e+00 
536 603.75 5.58682630e+02 4.42143950e+00 
537 604.54 5.60369165e+02 4.17649921e+00 
538 605.34 5.60245764e+02 3.73543910e+00 
539 606.14 5.58881726e+02 4.68905208e+00 
540 606.93 5.57162219e+02 3.90954888e+00 
541 607.73 5.54752283e+02 4.39547628e+00 
542 608.52 5.51414575e+02 3.75919505e+00 
543 609.32 5.49459656e+02 3.48604686e+00 
544 610.11 5.47250378e+02 3.72005679e+00 
545 610.91 5.47726636e+02 4.11542613e+00 
546 611.71 5.45826172e+02 4.18374229e+00 
547 612.50 5.43592859e+02 4.01344051e+00 
548 613.30 5.41152100e+02 3.73873656e+00 
549 614.09 5.39259521e+02 3.67252680e+00 
550 614.89 5.37063501e+02 3.81519782e+00 
551 615.68 5.34200257e+02 2.95284374e+00 
552 616.48 5.32134399e+02 3.01922993e+00 
553 617.27 5.34425098e+02 3.45659184e+00 
554 618.07 5.39172827e+02 3.02817924e+00 
555 618.86 5.43129822e+02 2.76818240e+00 
556 619.66 5.45775195e+02 2.64681765e+00 
557 620.45 5.46199182e+02 2.54140989e+00 
558 621.25 5.44155628e+02 2.70147760e+00 
559 622.04 5.40201709e+02 2.65934625e+00 
560 622.84 5.36827783e+02 2.55097499e+00 
561 623.63 5.33675964e+02 2.78974932e+00 
562 624.43 5.30104578e+02 2.92324118e+00 
563 625.22 5.28180420e+02 3.06025465e+00 
564 626.02 5.28769727e+02 3.23303613e+00 
565 626.81 5.30839917e+02 2.84135603e+00 
566 627.61 5.32222095e+02 4.02310324e+00 
567 628.40 5.30529565e+02 4.06677769e+00 
568 629.19 5.28351941e+02 3.93095866e+00 
569 629.99 5.25513733e+02 3.69917847e+00 
570 630.78 5.21706995e+02 3.49604893e+00 
571 631.58 5.20659265e+02 2.72660528e+00 
572 632.37 5.20213611e+02 2.71768586e+00 
573 633.17 5.19995887e+02 2.73443880e+00 
574 633.96 5.19367481e+02 2.32208461e+00 
575 634.76 5.18006775e+02 2.92949665e+00 
576 635.55 5.17074780e+02 1.98134936e+00 
577 636.34 5.16811218e+02 1.83720869e+00 
578 637.14 5.17553735e+02 2.55271993e+00 
579 637.93 5.17809985e+02 2.40927902e+00 
580 638.72 5.15106104e+02 2.48079607e+00 
581 639.52 5.11083032e+02 2.14567477e+00 
582 640.31 5.06589178e+02 2.24586279e+00 
583 641.11 5.03417718e+02 2.59043734e+00 
584 641.90 5.03104315e+02 2.20913977e+00 
585 642.69 5.03180847e+02 2.14953546e+00 
586 643.49 5.02904004e+02 2.41790112e+00 
587 644.28 5.01335724e+02 2.21636564e+00 
588 645.07 4.98215320e+02 2.59845267e+00 
589 645.87 4.95975317e+02 2.64877459e+00 
590 646.66 4.95208142e+02 2.25257169e+00 
591 647.45 4.94115033e+02 2.37697287e+00 
592 648.25 4.90590424e+02 2.70176591e+00 
593 649.04 4.84818140e+02 2.48338043e+00 
594 649.83 4.81393347e+02 2.63916557e+00 
595 650.63 4.82711182e+02 2.43495182e+00 
596 651.42 4.84269513e+02 1.98680653e+00 
597 652.21 4.82949280e+02 1.66706068e+00 
598 653.00 4.80342023e+02 1.90039048e+00 
599 653.80 4.74744891e+02 1.71770268e+00 
600 654.59 4.61800946e+02 1.61035811e+00 
601 655.38 4.40311810e+02 1.37372901e+00 
602 656.17 4.23401831e+02 1.10150062e+00 
603 656.97 4.25075061e+02 1.30805817e+00 
604 657.76 4.40453552e+02 1.47460133e+00 
605 658.55 4.52448157e+02 1.68120648e+00 
606 659.34 4.56712366e+02 1.65558890e+00 
607 660.14 4.58115503e+02 1.68903240e+00 
608 660.93 4.59878839e+02 1.83156210e+00 
609 661.72 4.59975800e+02 1.84206019e+00 
610 662.52 4.58037146e+02 1.83896507e+00 
611 663.31 4.54909210e+02 1.83949967e+00 
612 664.10 4.53398053e+02 2.15416973e+00 
613 664.89 4.53316650e+02 1.80504004e+00 
614 665.68 4.52259143e+02 2.20463658e+00 
615 666.47 4.50604187e+02 1.89836392e+00 
616 667.27 4.49711914e+02 1.48500953e+00 
617 668.06 4.49525177e+02 1.36894176e+00 
618 668.85 4.49489148e+02 1.32991242e+00 
619 669.64 4.47956329e+02 1.80213770e+00 
620 670.43 4.45691217e+02 1.21655842e+00 
621 671.23 4.43270123e+02 1.15314649e+00 
622 672.02 4.41885064e+02 1.23899873e+00 
623 672.81 4.42545807e+02 1.20480414e+00 
624 673.60 4.43196722e+02 1.24461291e+00 
625 674.39 4.42128418e+02 1.39539745e+00 
626 675.18 4.41605145e+02 1.38282657e+00 
627 675.97 4.41486090e+02 1.62219115e+00 
628 676.77 4.41529883e+02 1.96777557e+00 
629 677.56 4.41561603e+02 1.98058097e+00 
630 678.35 4.41524194e+02 1.98191849e+00 
631 679.14 4.41844647e+02 1.73662828e+00 
632 679.93 4.40917944e+02 1.74373668e+00 
633 680.72 4.40609369e+02 1.75444018e+00 
634 681.51 4.40714246e+02 1.65249725e+00 
635 682.30 4.40080865e+02 1.74735771e+00 
636 683.09 4.37687110e+02 1.73524353e+00 
637 683.88 4.34029773e+02 1.66409998e+00 
638 684.67 4.31508313e+02 1.67468730e+00 
639 685.46 4.27040851e+02 1.72709789e+00 
640 686.26 4.15527563e+02 3.91829989e+00 
641 687.04 4.02776917e+02 7.51680946e+00 
642 687.84 3.99538947e+02 8.93816430e+00 
643 688.63 4.03848230e+02 8.34531421e+00 
644 689.42 4.07047571e+02 6.98820513e+00 
645 690.21 4.09258142e+02 5.19950068e+00 
646 691.00 4.11882172e+02 4.02623025e+00 
647 691.79 4.14413532e+02 2.92971802e+00 
648 692.58 4.16877356e+02 2.00874989e+00 
649 693.37 4.18219196e+02 1.32295852e+00 
650 694.16 4.18255371e+02 1.28170807e+00 
651 694.95 4.16787744e+02 1.25210371e+00 
652 695.74 4.15441510e+02 1.31689742e+00 
653 696.53 4.13075549e+02 1.67387624e+00 
654 697.32 4.09421472e+02 1.56488944e+00 
655 698.10 4.07116248e+02 1.44032036e+00 
656 698.89 4.05581519e+02 1.56125018e+00 
657 699.68 4.02514880e+02 1.80959925e+00 
658 700.47 3.97976117e+02 1.78775225e+00 
659 701.26 3.93778510e+02 1.86452709e+00 
660 702.05 3.91874420e+02 1.73927191e+00 
661 702.84 3.90961188e+02 1.65188836e+00 
662 703.63 3.91669739e+02 1.44817420e+00 
663 704.42 3.92063019e+02 1.25565399e+00 
664 705.21 3.90542285e+02 1.18452896e+00 
665 706.00 3.87783801e+02 1.19816662e+00 
666 706.79 3.86188983e+02 9.78177702e-01 
667 707.58 3.84604645e+02 9.30712847e-01 
668 708.37 3.81902777e+02 1.04855916e+00 
669 709.15 3.79550323e+02 9.19413065e-01 
670 709.94 3.78454071e+02 5.52700392e-01 
671 710.73 3.76999078e+02 6.86921303e-01 
672 711.52 3.73986902e+02 6.19828681e-01 
673 712.31 3.71169873e+02 7.31089031e-01 
674 713.10 3.70022888e+02 6.97428189e-01 
675 713.88 3.69112177e+02 7.52494262e-01 
676 714.67 3.66809973e+02 8.94633278e-01 
677 715.46 3.64643872e+02 8.71722175e-01 
678 716.25 3.62535412e+02 8.64888264e-01 
679 717.04 3.60778204e+02 9.81640868e-01 
680 717.83 3.57821155e+02 1.49398194e+00 
681 718.61 3.53595215e+02 2.16972547e+00 
682 719.40 3.51677600e+02 2.13503567e+00 
683 720.19 3.51647858e+02 1.95238484e+00 
684 720.98 3.52250360e+02 1.44288228e+00 
685 721.76 3.53159900e+02 1.18836982e+00 
686 722.55 3.53470801e+02 1.26979534e+00 
687 723.34 3.53888672e+02 1.80297844e+00 
688 724.13 3.53906482e+02 2.09101291e+00 
689 724.92 3.53287280e+02 1.89668900e+00 
690 725.70 3.52305310e+02 1.95670373e+00 
691 726.49 3.51753009e+02 1.53853922e+00 
692 727.28 3.50759216e+02 1.71057564e+00 
693 728.06 3.48066528e+02 1.70161493e+00 
694 728.85 3.45422235e+02 1.81237245e+00 
695 729.64 3.46279578e+02 1.71508176e+00 
696 730.42 3.47841724e+02 1.43423524e+00 
697 731.21 3.48293909e+02 1.21687508e+00 
698 732.00 3.47997021e+02 8.38912681e-01 
699 732.78 3.47521197e+02 6.04678544e-01 
700 733.57 3.48285162e+02 8.18608389e-01 
701 734.36 3.48318402e+02 6.14103697e-01 
702 735.14 3.46400671e+02 9.20273910e-01 
703 735.93 3.44183386e+02 1.21652727e+00 
704 736.72 3.43750287e+02 1.20236866e+00 
705 737.51 3.42529681e+02 1.11516690e+00 
706 738.29 3.39083905e+02 1.03259822e+00 
707 739.08 3.36502899e+02 1.01195484e+00 
708 739.86 3.36002051e+02 1.11390320e+00 
709 740.65 3.33786884e+02 1.44924289e+00 
710 741.44 3.31949695e+02 1.51560181e+00 
711 742.22 3.32750018e+02 1.51731204e+00 
712 743.01 3.34602679e+02 1.47158378e+00 
713 743.79 3.34168848e+02 1.34560695e+00 
714 744.58 3.32276831e+02 1.60958191e+00 
715 745.37 3.32309210e+02 1.66317623e+00 
716 746.15 3.32532098e+02 1.24742521e+00 
717 746.94 3.31612555e+02 1.06030387e+00 
718 747.72 3.30011548e+02 8.65435191e-01 
719 748.51 3.26902728e+02 1.00931915e+00 
720 749.29 3.24120392e+02 9.44145663e-01 
721 750.08 3.21917016e+02 1.17185345e+00 
722 750.86 3.20042255e+02 1.21479798e+00 
723 751.65 3.18491955e+02 1.26337314e+00 
724 752.43 3.17293207e+02 1.29226750e+00 
725 753.22 3.16893384e+02 1.15181995e+00 
726 754.00 3.16649939e+02 1.11093454e+00 
727 754.79 3.14576013e+02 7.33332716e-01 
728 755.57 3.11612091e+02 6.69226372e-01 
729 756.36 3.09721588e+02 4.49336797e-01 
730 757.14 3.08028870e+02 5.87668313e-01 
731 757.93 3.03536206e+02 3.27751187e-01 
732 758.71 2.86334741e+02 2.79903152e+00 
733 759.49 2.47449030e+02 9.88276133e+00 
734 760.28 2.10959308e+02 2.01064856e+01 
735 761.06 2.07424573e+02 2.37061632e+01 
736 761.85 2.21519714e+02 2.04987433e+01 
737 762.63 2.27360580e+02 1.91043532e+01 
738 763.41 2.29111243e+02 1.84380917e+01 
739 764.20 2.37312332e+02 1.56262738e+01 
740 764.98 2.47763647e+02 1.14439012e+01 
741 765.77 2.56109055e+02 7.41329012e+00 
742 766.55 2.64346564e+02 4.38605510e+00 
743 767.33 2.73303937e+02 2.59865453e+00 
744 768.12 2.79083691e+02 1.61668636e+00 
745 768.90 2.80864129e+02 1.00338331e+00 
746 769.68 2.80753516e+02 7.75465873e-01 
747 770.47 2.79891797e+02 7.30396666e-01 
748 771.25 2.78724725e+02 7.10271193e-01 
749 772.03 2.78196490e+02 7.88282712e-01 
750 772.82 2.78742022e+02 7.48671415e-01 
751 773.60 2.77826001e+02 8.65478453e-01 
752 774.38 2.75235877e+02 7.49526585e-01 
753 775.17 2.73756549e+02 8.40839092e-01 
754 775.95 2.74260840e+02 6.74541404e-01 
755 776.73 2.73763861e+02 6.94032997e-01 
756 777.51 2.71904669e+02 6.62159632e-01 
757 778.30 2.70865832e+02 6.30182059e-01 
758 779.08 2.69719489e+02 6.15246151e-01 
759 779.86 2.68458112e+02 5.32284871e-01 
760 780.64 2.67905341e+02 6.77473665e-01 
761 781.43 2.68621411e+02 7.48558949e-01 
762 782.21 2.68323266e+02 8.08347607e-01 
763 782.99 2.65822498e+02 8.91876959e-01 
764 783.77 2.64218536e+02 1.14339780e+00 
765 784.55 2.64087262e+02 7.76288715e-01 
766 785.34 2.64124091e+02 6.09274520e-01 
767 786.12 2.64209784e+02 7.19219830e-01 
768 786.90 2.63754987e+02 8.39718153e-01 
769 787.68 2.62262982e+02 1.10527108e+00 
770 788.46 2.60883667e+02 9.57434134e-01 
771 789.24 2.60202185e+02 1.08301002e+00 
772 790.03 2.59323956e+02 1.12644214e+00 
773 790.81 2.57392450e+02 1.16811524e+00 
774 791.59 2.54251352e+02 1.10283357e+00 
775 792.37 2.50924704e+02 1.31923072e+00 
776 793.15 2.48596237e+02 1.34186625e+00 
777 793.93 2.47645450e+02 1.39185557e+00 
778 794.71 2.48418091e+02 1.44921699e+00 
779 795.49 2.49490344e+02 1.45518199e+00 
780 796.27 2.49685794e+02 1.32038366e+00 
781 797.05 2.50372586e+02 1.03091870e+00 
782 797.84 2.50528510e+02 8.07773016e-01 
783 798.61 2.48895087e+02 8.87695898e-01 
784 799.40 2.47077328e+02 7.68653951e-01 
785 800.18 2.45383811e+02 8.23712670e-01 
786 800.96 2.44260556e+02 8.27698918e-01 
787 801.74 2.43997696e+02 8.22881978e-01 
788 802.52 2.43581360e+02 9.38158681e-01 
789 803.30 2.42471845e+02 1.03630251e+00 
790 804.08 2.40286728e+02 9.46312546e-01 
791 804.86 2.37675165e+02 8.43302803e-01 
792 805.64 2.36575659e+02 8.10787992e-01 
793 806.42 2.37562448e+02 6.88724471e-01 
794 807.20 2.38157379e+02 6.01386749e-01 
795 807.97 2.35976874e+02 5.22315735e-01 
796 808.75 2.32242154e+02 4.06093873e-01 
797 809.53 2.29759296e+02 5.80925128e-01 
798 810.31 2.30519452e+02 5.15155103e-01 
799 811.09 2.32294409e+02 6.72821975e-01 
800 811.87 2.32715473e+02 5.54945663e-01 
801 812.65 2.31276996e+02 4.89140341e-01 
802 813.43 2.28889185e+02 3.67332012e-01 
803 814.21 2.26096478e+02 3.36510050e-01 
804 814.99 2.24703989e+02 4.42407391e-01 
805 815.76 2.24499042e+02 8.37913328e-01 
806 816.54 2.24015036e+02 1.03351235e+00 
807 817.32 2.22025616e+02 1.28053065e+00 
808 818.10 2.18625946e+02 1.23538907e+00 
809 818.88 2.15740112e+02 1.30828163e+00 
810 819.66 2.13674753e+02 1.05844451e+00 
811 820.43 2.13673413e+02 8.76324641e-01 
812 821.21 2.14908954e+02 1.01593943e+00 
813 821.99 2.14097357e+02 1.16687061e+00 
814 822.77 2.11710706e+02 1.47555004e+00 
815 823.55 2.10055033e+02 1.48507074e+00 
816 824.32 2.09400110e+02 1.32716690e+00 
817 825.10 2.10348084e+02 1.07486412e+00 
818 825.88 2.11480249e+02 1.12666926e+00 
819 826.66 2.10681967e+02 1.13730668e+00 
820 827.43 2.08448019e+02 1.15574525e+00 
821 828.21 2.05899515e+02 1.19803269e+00 
822 828.99 2.04580002e+02 1.17239746e+00 
823 829.76 2.04827524e+02 1.12609712e+00 
824 830.54 2.05458701e+02 1.10874527e+00 
825 831.32 2.04505786e+02 1.07868192e+00 
826 832.10 2.01879508e+02 1.02347399e+00 
827 832.87 1.98310602e+02 9.36021316e-01 
828 833.65 1.96221631e+02 7.67488806e-01 
829 834.42 1.97273938e+02 6.80915657e-01 
830 835.20 1.99855933e+02 6.10265205e-01 
831 835.98 2.00908877e+02 6.38115789e-01 
832 836.75 1.99363916e+02 7.24526540e-01 
833 837.53 1.96334830e+02 6.78634928e-01 
834 838.30 1.94289682e+02 6.42489149e-01 
835 839.08 1.94404031e+02 6.64258519e-01 
836 839.86 1.95690094e+02 6.90488828e-01 
837 840.63 1.95823706e+02 1.02683836e+00 
838 841.41 1.93955432e+02 9.81356493e-01 
839 842.18 1.90565781e+02 1.01041309e+00 
840 842.96 1.87430185e+02 9.64548320e-01 
841 843.73 1.86256381e+02 8.31242713e-01 
842 844.51 1.87059613e+02 9.35213927e-01 
843 845.28 1.88256445e+02 9.40189981e-01 
844 846.06 1.88381576e+02 9.02940648e-01 
845 846.84 1.86146945e+02 1.06668659e+00 
846 847.61 1.82061145e+02 1.02623891e+00 
847 848.38 1.78176224e+02 1.01161987e+00 
848 849.16 1.76584927e+02 8.09967191e-01 
849 849.93 1.76233423e+02 7.33874505e-01 
850 850.71 1.76244858e+02 6.84923643e-01 
851 851.48 1.74484290e+02 6.67511556e-01 
852 852.26 1.70516421e+02 5.73609842e-01 
853 853.03 1.65641977e+02 7.01223690e-01 
854 853.81 1.62173325e+02 5.87455780e-01 
855 854.58 1.61977435e+02 5.59134889e-01 
856 855.35 1.65185596e+02 5.35595595e-01 
857 856.13 1.69620227e+02 6.54976158e-01 
858 856.90 1.72056882e+02 6.99839984e-01 
859 857.68 1.71459335e+02 8.06338759e-01 
860 858.45 1.69552801e+02 8.62757181e-01 
861 859.22 1.67820560e+02 8.50650274e-01 
862 860.00 1.67791437e+02 8.08243099e-01 
863 860.77 1.68866589e+02 8.92947783e-01 
864 861.54 1.69066629e+02 9.11737438e-01 
865 862.32 1.67929816e+02 8.07871924e-01 
866 863.09 1.65262570e+02 8.12750231e-01 
867 863.86 1.60923715e+02 7.79827589e-01 
868 864.64 1.57385834e+02 6.64635942e-01 
869 865.41 1.54867071e+02 6.97830711e-01 
870 866.18 1.53993631e+02 5.22559578e-01 
871 866.95 1.54039758e+02 4.83937566e-01 
872 867.73 1.54445587e+02 5.75777371e-01 
873 868.50 1.54581967e+02 5.56495289e-01 
874 869.27 1.54252621e+02 6.05321007e-01 
875 870.04 1.54353955e+02 5.35280178e-01 
876 870.81 1.55432303e+02 4.55965995e-01 
877 871.59 1.55988348e+02 5.76467024e-01 
878 872.36 1.56088443e+02 5.42688277e-01 
879 873.13 1.54795618e+02 6.04537100e-01 
880 873.90 1.52309250e+02 7.85010018e-01 
881 874.67 1.49508688e+02 7.02017768e-01 
882 875.44 1.48054846e+02 6.51530692e-01 
883 876.22 1.48504242e+02 6.47056550e-01 
884 876.99 1.49441177e+02 5.38873166e-01 
885 877.76 1.49942807e+02 5.66891281e-01 
886 878.53 1.49137622e+02 5.59216057e-01 
887 879.30 1.46843399e+02 5.36142965e-01 
888 880.07 1.44144070e+02 5.86594703e-01 
889 880.84 1.42660223e+02 4.43785117e-01 
890 881.61 1.42743967e+02 4.20052366e-01 
891 882.38 1.43600321e+02 4.16043108e-01 
892 883.15 1.44739951e+02 4.47890719e-01 
893 883.92 1.44392868e+02 4.32649934e-01 
894 884.69 1.42422107e+02 5.28673639e-01 
895 885.47 1.40029141e+02 5.07083555e-01 
896 886.23 1.37817212e+02 5.17396859e-01 
897 887.00 1.36769296e+02 5.22123984e-01 
898 887.78 1.36975025e+02 5.46622864e-01 
899 888.54 1.37963849e+02 5.99392198e-01 
900 889.31 1.38744577e+02 6.35330922e-01 
901 890.08 1.37888580e+02 6.69264639e-01 
902 890.85 1.35581155e+02 7.40085566e-01 
903 891.62 1.33343555e+02 6.67027429e-01 
904 892.39 1.31431863e+02 7.35119445e-01 
905 893.16 1.31268460e+02 6.71523185e-01 
906 893.93 1.32023059e+02 6.88373323e-01 
907 894.70 1.32438226e+02 7.25339054e-01 
908 895.47 1.31661166e+02 7.48624693e-01 
909 896.24 1.29897144e+02 8.17127695e-01 
910 897.01 1.27598097e+02 8.81943961e-01 
911 897.78 1.25899081e+02 1.02481899e+00 
912 898.54 1.25248412e+02 9.91411236e-01 
913 899.31 1.25265927e+02 1.01363540e+00 
914 900.08 1.25018843e+02 9.78999731e-01 
915 900.85 1.24324855e+02 8.33265843e-01 
916 901.62 1.22895889e+02 7.63635891e-01 
917 902.38 1.21286874e+02 6.61093113e-01 
918 903.15 1.20159874e+02 4.40491406e-01 
919 903.92 1.19976105e+02 4.15031796e-01 
920 904.69 1.20156116e+02 3.09312202e-01 
921 905.46 1.20529704e+02 2.84556037e-01 
922 906.22 1.20540166e+02 3.00797362e-01 
923 906.99 1.19726631e+02 3.49140659e-01 
924 907.76 1.18033222e+02 3.83739525e-01 
925 908.52 1.16136920e+02 4.41887833e-01 
926 909.29 1.14503068e+02 4.28049048e-01 
927 910.06 1.13947490e+02 4.20541367e-01 
928 910.83 1.13934485e+02 3.95973014e-01 
929 911.59 1.14261133e+02 4.03534027e-01 
930 912.36 1.14376645e+02 4.31385898e-01 
931 913.13 1.13925163e+02 4.56453887e-01 
932 913.89 1.12936664e+02 4.84027893e-01 
933 914.66 1.11458061e+02 5.28141352e-01 
934 915.42 1.10088347e+02 5.30482133e-01 
935 916.19 1.09132700e+02 5.19994609e-01 
936 916.96 1.08659283e+02 5.07869374e-01 
937 917.72 1.08443005e+02 4.93110502e-01 
938 918.49 1.08155232e+02 5.05199570e-01 
939 919.26 1.07330469e+02 4.89948520e-01 
940 920.02 1.05992195e+02 4.77462748e-01 
941 920.79 1.04335945e+02 4.87874366e-01 
942 921.55 1.02676895e+02 4.67675930e-01 
943 922.32 1.01499522e+02 4.82402779e-01 
944 923.08 1.00865164e+02 4.82130506e-01 
945 923.85 1.00676923e+02 5.68241423e-01 
946 924.61 1.00490179e+02 5.67061432e-01 
947 925.38 1.00058516e+02 5.91733177e-01 
948 926.14 9.93875885e+01 8.38408506e-01 
949 926.91 9.82755463e+01 9.93553120e-01 
950 927.67 9.69740280e+01 1.14067125e+00 
951 928.44 9.59016281e+01 1.41493150e+00 
952 929.20 9.50750458e+01 1.69410292e+00 
953 929.97 9.44378189e+01 2.08865934e+00 
954 930.73 9.35801163e+01 2.43502576e+00 
955 931.49 9.24343887e+01 2.85116106e+00 
956 932.26 9.08041580e+01 3.17255167e+00 
957 933.02 8.90277100e+01 3.46771047e+00 
958 933.79 8.72022644e+01 3.59027108e+00 
959 934.55 8.58736328e+01 3.73358824e+00 
960 935.32 8.49985092e+01 3.75251256e+00 
961 936.08 8.44124909e+01 3.65308849e+00 
962 936.84 8.39863052e+01 3.38145542e+00 
963 937.61 8.34914765e+01 3.17271498e+00 
964 938.37 8.26505890e+01 2.90916672e+00 
965 939.13 8.14961563e+01 2.61765966e+00 
966 939.89 8.02168274e+01 2.27186030e+00 
967 940.66 7.90310806e+01 2.09234261e+00 
968 941.42 7.82731354e+01 2.02392718e+00 
969 942.18 7.77558060e+01 2.02510774e+00 
970 942.95 7.74127365e+01 2.06567839e+00 
971 943.71 7.70411484e+01 2.06714688e+00 
972 944.47 7.65167984e+01 2.17246576e+00 
973 945.23 7.56849243e+01 2.12411109e+00 
974 946.00 7.48428375e+01 2.05258965e+00 
975 946.76 7.42099686e+01 2.05338984e+00 
976 947.52 7.37227295e+01 1.94187982e+00 
977 948.28 7.35685150e+01 1.84990736e+00 
978 949.04 7.35795990e+01 1.83058201e+00 
979 949.81 7.34731247e+01 1.82442137e+00 
980 950.57 7.29829376e+01 1.80391337e+00 
981 951.33 7.21983871e+01 1.79457699e+00 
982 952.09 7.11797241e+01 1.76092713e+00 
983 952.85 7.01805847e+01 1.68659094e+00 
984 953.61 6.95042923e+01 1.70141722e+00 
985 954.38 6.91838883e+01 1.67560025e+00 
986 955.14 6.90245850e+01 1.66115663e+00 
987 955.90 6.88565918e+01 1.67407713e+00 
988 956.66 6.85424042e+01 1.60346049e+00 
989 957.42 6.79729065e+01 1.54919641e+00 
990 958.18 6.72052200e+01 1.48439630e+00 
991 958.94 6.63756119e+01 1.41646304e+00 
992 959.70 6.57613892e+01 1.29475151e+00 
993 960.46 6.53444916e+01 1.21226536e+00 
994 961.22 6.51247109e+01 1.17356146e+00 
995 961.98 6.48847687e+01 1.06286667e+00 
996 962.74 6.44818725e+01 1.08048731e+00 
997 963.50 6.37512261e+01 9.03248803e-01 
998 964.26 6.28480881e+01 8.35806484e-01 
999 965.02 6.19740646e+01 7.86237776e-01 
1000 965.78 6.12640541e+01 7.09091788e-01 
1001 966.54 6.07932594e+01 5.87764421e-01 
1002 967.30 6.05799286e+01 5.75818237e-01 
1003 968.06 6.03477707e+01 5.05922941e-01 
1004 968.82 5.98151657e+01 4.34561933e-01 
1005 969.58 5.90161049e+01 3.75127561e-01 
1006 970.34 5.82183021e+01 3.18069649e-01 
1007 971.10 5.75607308e+01 3.14974155e-01 
1008 971.86 5.71119705e+01 2.70763045e-01 
1009 972.62 5.68259331e+01 2.48634945e-01 
1010 973.38 5.64567757e+01 2.75420135e-01 
1011 974.14 5.58484176e+01 2.13914079e-01 
1012 974.90 5.51250008e+01 2.30584359e-01 
1013 975.65 5.43870659e+01 2.27957896e-01 
1014 976.41 5.37268593e+01 2.18987016e-01 
1015 977.17 5.33591904e+01 2.16906657e-01 
1016 977.93 5.30701111e+01 2.12460760e-01 
1017 978.69 5.26967964e+01 2.16776121e-01 
1018 979.45 5.21492607e+01 2.40279858e-01 
1019 980.20 5.14781357e+01 2.46506006e-01 
1020 980.96 5.09447685e+01 2.57746019e-01 
1021 981.72 5.05676964e+01 2.68739303e-01 
1022 982.48 5.03082771e+01 2.71031857e-01 
