% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-06 12:18:27.
% Langley at MLO, Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Averages of c0 from multiple days including: , good--2-01, good- a-m-, good- p-m-, good- p-m-, good- a-m-, good- p-m-. See the list of files below
% 20170527_VIS_C0_refined_Langley_4STAR_MLO_May2017.dat
% 20170531_VIS_C0_refined_Langley_4STAR_MLO_May2017_am.dat
% 20170531_VIS_C0_refined_Langley_4STAR_MLO_May2017_pm.dat
% 20170604_VIS_C0_refined_langley_4STARpm.dat
% 20170605_VIS_C0_refined_langley_4STARam.dat
% 20170605_VIS_C0_refined_langley_4STARpm.dat
Pix Wavelength C0 C0err
120 269.33 9.67464556e-01 1.10565630e+00 
121 270.14 8.64138473e-01 9.60178922e-01 
122 270.95 8.46680829e-01 9.52738874e-01 
123 271.75 8.59775085e-01 9.41638893e-01 
124 272.56 9.03707891e-01 9.74689766e-01 
125 273.37 8.68155927e-01 9.41581837e-01 
126 274.17 8.96001260e-01 9.61770695e-01 
127 274.98 1.63299573e+00 7.30812926e-01 
128 275.79 1.86987802e+00 1.21362820e+00 
129 276.59 1.75537952e+00 9.70842281e-01 
130 277.40 1.92485128e+00 1.20606669e+00 
131 278.21 2.07896350e+00 1.44737214e+00 
132 279.01 2.23803228e+00 1.58006081e+00 
133 279.82 2.28732993e+00 1.58901411e+00 
134 280.63 2.41853289e+00 1.79029644e+00 
135 281.43 2.63078028e+00 2.01836649e+00 
136 282.24 2.83166981e+00 2.33009953e+00 
137 283.05 3.24645168e+00 2.87016885e+00 
138 283.86 3.62671077e+00 3.53743306e+00 
139 284.66 4.24579341e+00 4.09800029e+00 
140 285.47 5.13959259e+00 5.50483337e+00 
141 286.28 5.71594771e+00 6.27517311e+00 
142 287.09 5.58904727e+00 5.53470759e+00 
143 287.89 5.85703598e+00 5.90694894e+00 
144 288.70 9.13175110e+00 1.30459628e+01 
145 289.51 1.49787852e+01 2.71332059e+01 
146 290.32 2.32971170e+01 4.55623244e+01 
147 291.12 3.69241344e+01 7.94485959e+01 
148 291.93 6.33068165e+01 1.46212059e+02 
149 292.74 4.81873592e+01 1.10834478e+02 
150 293.55 2.67252971e+01 5.94338299e+01 
151 294.35 1.67891941e+01 3.59903542e+01 
152 295.16 1.07363549e+01 2.18558286e+01 
153 295.97 7.25368423e+00 1.38507772e+01 
154 296.78 5.10393091e+00 9.01051748e+00 
155 297.58 3.74869743e+00 6.02773470e+00 
156 298.39 2.86759265e+00 4.13714696e+00 
157 299.20 2.30133632e+00 2.99102744e+00 
158 300.01 1.94852556e+00 2.29436622e+00 
159 300.81 1.63155539e+00 1.66676124e+00 
160 301.62 1.45439607e+00 1.33694186e+00 
161 302.43 1.28919852e+00 1.04071807e+00 
162 303.24 1.17364651e+00 8.45375115e-01 
163 304.04 1.08076312e+00 6.82260380e-01 
164 304.85 1.01367769e+00 5.65427830e-01 
165 305.66 9.47253149e-01 4.68415758e-01 
166 306.47 9.02543137e-01 4.03806722e-01 
167 307.28 8.67328485e-01 3.39268886e-01 
168 308.08 8.31372391e-01 2.79700062e-01 
169 308.89 8.10749679e-01 2.48593626e-01 
170 309.70 7.87877501e-01 2.20443141e-01 
171 310.51 7.73212791e-01 2.01998936e-01 
172 311.32 7.57556120e-01 1.70212440e-01 
173 312.12 7.45351256e-01 1.53773397e-01 
174 312.93 7.37212648e-01 1.28911980e-01 
175 313.74 7.41927912e-01 1.18103817e-01 
176 314.55 7.26883938e-01 9.63516880e-02 
177 315.36 7.28827019e-01 8.72297857e-02 
178 316.16 7.30229437e-01 7.86523350e-02 
179 316.97 7.37415592e-01 7.39662968e-02 
180 317.78 7.39775121e-01 6.77472070e-02 
181 318.59 7.46045093e-01 5.60234846e-02 
182 319.40 7.55768826e-01 5.28214993e-02 
183 320.20 7.69548774e-01 4.33208213e-02 
184 321.01 7.81603585e-01 3.24393559e-02 
185 321.82 7.98707515e-01 3.07669623e-02 
186 322.63 8.13689451e-01 2.38100959e-02 
187 323.43 8.33542446e-01 2.28525606e-02 
188 324.24 8.50504180e-01 1.95566756e-02 
189 325.05 8.72068057e-01 7.23844649e-03 
190 325.86 8.94997050e-01 8.31377863e-03 
191 326.67 9.15632993e-01 1.92889208e-02 
192 327.48 9.48558003e-01 1.83378358e-02 
193 328.28 9.70007032e-01 2.67290790e-02 
194 329.09 1.00679367e+00 2.65166892e-02 
195 329.90 1.04497563e+00 3.87343839e-02 
196 330.71 1.10196566e+00 3.48435533e-02 
197 331.52 1.17432946e+00 5.69468840e-02 
198 332.32 1.30586187e+00 8.18165134e-02 
199 333.13 1.54302053e+00 1.16596435e-01 
200 333.94 1.97708821e+00 1.99475993e-01 
201 334.75 2.70520449e+00 3.23329610e-01 
202 335.55 3.73048441e+00 4.85871172e-01 
203 336.36 5.24101671e+00 7.35110169e-01 
204 337.17 7.70910509e+00 1.04213378e+00 
205 337.98 1.11902162e+01 1.46963545e+00 
206 338.79 1.54802426e+01 1.79612239e+00 
207 339.60 2.03922720e+01 2.16144817e+00 
208 340.40 2.48653158e+01 2.40147045e+00 
209 341.21 2.86973168e+01 2.64490495e+00 
210 342.02 3.32214355e+01 2.77484292e+00 
211 342.83 3.73221372e+01 2.82152980e+00 
212 343.63 3.85307287e+01 2.85323201e+00 
213 344.44 4.01682529e+01 2.79329074e+00 
214 345.25 4.49507071e+01 2.84474769e+00 
215 346.06 4.95486762e+01 2.86288933e+00 
216 346.87 5.26307640e+01 2.91523809e+00 
217 347.67 5.48031248e+01 2.91369938e+00 
218 348.48 5.69867566e+01 2.76749997e+00 
219 349.29 6.06817169e+01 2.67177820e+00 
220 350.10 6.69118862e+01 2.67833083e+00 
221 350.90 7.11722730e+01 2.69750262e+00 
222 351.71 7.15764173e+01 2.60258415e+00 
223 352.52 7.31139450e+01 2.56707832e+00 
224 353.33 7.98115272e+01 2.54003593e+00 
225 354.14 8.81802101e+01 2.57755679e+00 
226 354.94 9.20523656e+01 2.53698067e+00 
227 355.75 9.06083755e+01 2.34910646e+00 
228 356.56 8.53993492e+01 2.24865343e+00 
229 357.37 8.03423754e+01 2.05415946e+00 
230 358.18 7.94797478e+01 1.91592178e+00 
231 358.98 8.93924649e+01 1.91429955e+00 
232 359.79 1.03317842e+02 2.04217406e+00 
233 360.60 1.05498152e+02 2.01460911e+00 
234 361.41 1.04184614e+02 1.79180937e+00 
235 362.21 1.09880557e+02 1.74405815e+00 
236 363.02 1.16570890e+02 1.76140200e+00 
237 363.83 1.20753463e+02 1.69236487e+00 
238 364.64 1.26798298e+02 1.66029044e+00 
239 365.44 1.38282417e+02 1.73551979e+00 
240 366.25 1.48419530e+02 1.83764162e+00 
241 367.06 1.49969020e+02 1.87427463e+00 
242 367.87 1.47799962e+02 1.76392409e+00 
243 368.67 1.49986313e+02 1.75753525e+00 
244 369.48 1.56418472e+02 1.88302308e+00 
245 370.29 1.58101603e+02 1.95902267e+00 
246 371.10 1.56377144e+02 1.99752220e+00 
247 371.90 1.52446325e+02 2.07206139e+00 
248 372.71 1.44155444e+02 2.01745150e+00 
249 373.52 1.36249484e+02 1.94171811e+00 
250 374.33 1.35710525e+02 2.01972256e+00 
251 375.13 1.45146156e+02 2.30609106e+00 
252 375.94 1.58232997e+02 2.65867449e+00 
253 376.75 1.72464206e+02 3.12633667e+00 
254 377.56 1.88668749e+02 3.65486071e+00 
255 378.36 1.93296514e+02 3.91650312e+00 
256 379.17 1.83954035e+02 3.89570129e+00 
257 379.98 1.79753423e+02 3.93497772e+00 
258 380.78 1.79147825e+02 4.06973325e+00 
259 381.59 1.63835910e+02 3.84375404e+00 
260 382.40 1.39938843e+02 3.42152146e+00 
261 383.20 1.28804941e+02 3.22501969e+00 
262 384.01 1.39429016e+02 3.62030187e+00 
263 384.82 1.57563385e+02 4.31035535e+00 
264 385.63 1.65627787e+02 4.75916236e+00 
265 386.43 1.67289716e+02 5.05088551e+00 
266 387.24 1.68590904e+02 5.33453816e+00 
267 388.05 1.71691144e+02 5.73987585e+00 
268 388.85 1.82285271e+02 6.42061522e+00 
269 389.66 1.99392095e+02 7.35380263e+00 
270 390.47 2.13308705e+02 8.28242653e+00 
271 391.27 2.14580940e+02 8.71973078e+00 
272 392.08 1.91969523e+02 8.14387641e+00 
273 392.89 1.56961311e+02 7.02596700e+00 
274 393.69 1.48786408e+02 7.06886738e+00 
275 394.50 1.76588727e+02 8.68474619e+00 
276 395.31 1.97514844e+02 1.00132817e+01 
277 396.11 1.85543345e+02 9.76187521e+00 
278 396.92 1.76877169e+02 9.73995599e+00 
279 397.73 2.07854734e+02 1.18108382e+01 
280 398.53 2.56071930e+02 1.47932906e+01 
281 399.34 2.87764221e+02 1.69582352e+01 
282 400.15 3.03472814e+02 1.82177337e+01 
283 400.95 3.14285853e+02 1.90551345e+01 
284 401.76 3.22694895e+02 1.96863440e+01 
285 402.57 3.25361913e+02 1.99600052e+01 
286 403.37 3.23577876e+02 1.99273512e+01 
287 404.18 3.21973109e+02 1.98406434e+01 
288 404.99 3.20453852e+02 1.97384851e+01 
289 405.79 3.18768982e+02 1.96499356e+01 
290 406.60 3.19854207e+02 1.96948704e+01 
291 407.40 3.27714478e+02 2.01989775e+01 
292 408.21 3.39667333e+02 2.09447556e+01 
293 409.02 3.44293808e+02 2.13138587e+01 
294 409.82 3.40847636e+02 2.13449814e+01 
295 410.63 3.44717315e+02 2.19057211e+01 
296 411.43 3.58695460e+02 2.31471839e+01 
297 412.24 3.68611527e+02 2.42448359e+01 
298 413.05 3.70092174e+02 2.49943119e+01 
299 413.85 3.69871226e+02 2.56467058e+01 
300 414.66 3.70536758e+02 2.65171569e+01 
301 415.46 3.72073923e+02 2.74833542e+01 
302 416.27 3.72177607e+02 2.84117298e+01 
303 417.08 3.67832169e+02 2.90257515e+01 
304 417.88 3.61849899e+02 2.95493386e+01 
305 418.69 3.59160207e+02 3.02639589e+01 
306 419.49 3.60495789e+02 3.12423931e+01 
307 420.30 3.65406499e+02 3.24842446e+01 
308 421.11 3.69459355e+02 3.34089435e+01 
309 421.91 3.66932536e+02 3.36222032e+01 
310 422.72 3.61316538e+02 3.33985382e+01 
311 423.52 3.60702738e+02 3.33743774e+01 
312 424.33 3.64307902e+02 3.34539250e+01 
313 425.13 3.66646469e+02 3.32540366e+01 
314 425.94 3.66278168e+02 3.25106736e+01 
315 426.74 3.65153376e+02 3.14512859e+01 
316 427.55 3.63730683e+02 3.01880990e+01 
317 428.36 3.58032186e+02 2.83924186e+01 
318 429.16 3.43175263e+02 2.58799498e+01 
319 429.96 3.28210327e+02 2.32892954e+01 
320 430.77 3.35623540e+02 2.20185241e+01 
321 431.58 3.68044027e+02 2.21335346e+01 
322 432.38 4.02553889e+02 2.23379941e+01 
323 433.19 4.19663885e+02 2.15507870e+01 
324 433.99 4.28469091e+02 2.00656517e+01 
325 434.80 4.44310119e+02 1.86942656e+01 
326 435.60 4.66397161e+02 1.75906707e+01 
327 436.41 4.81446549e+02 1.62482102e+01 
328 437.21 4.81191147e+02 1.45411243e+01 
329 438.02 4.74699982e+02 1.28440684e+01 
330 438.82 4.76251495e+02 1.11899743e+01 
331 439.63 4.88654327e+02 1.01481264e+01 
332 440.43 5.08758901e+02 9.14880348e+00 
333 441.24 5.29801005e+02 8.26589611e+00 
334 442.04 5.48233612e+02 7.59224740e+00 
335 442.85 5.61393789e+02 6.80028491e+00 
336 443.65 5.68761464e+02 6.31332944e+00 
337 444.45 5.71233276e+02 5.51636052e+00 
338 445.26 5.70957469e+02 5.03302304e+00 
339 446.06 5.75569621e+02 4.65267963e+00 
340 446.87 5.88243713e+02 4.44761730e+00 
341 447.67 6.04313293e+02 4.57444297e+00 
342 448.48 6.18074351e+02 4.47936918e+00 
343 449.28 6.30977488e+02 4.37494947e+00 
344 450.09 6.44384501e+02 4.41639143e+00 
345 450.89 6.51514333e+02 4.88148499e+00 
346 451.70 6.46257467e+02 4.89668471e+00 
347 452.50 6.34755503e+02 4.56516200e+00 
348 453.30 6.28919576e+02 4.38474270e+00 
349 454.11 6.31681671e+02 4.60200681e+00 
350 454.91 6.41866689e+02 4.63534900e+00 
351 455.72 6.53136149e+02 4.62353353e+00 
352 456.52 6.62086782e+02 4.72454190e+00 
353 457.32 6.65989970e+02 4.70051309e+00 
354 458.13 6.65301849e+02 4.54953348e+00 
355 458.93 6.64767782e+02 4.33913510e+00 
356 459.74 6.69270925e+02 4.30189502e+00 
357 460.54 6.78517639e+02 4.42665359e+00 
358 461.34 6.88130870e+02 4.44718661e+00 
359 462.15 6.94720032e+02 4.54820145e+00 
360 462.95 6.95108276e+02 4.58071648e+00 
361 463.76 6.90854360e+02 4.37790567e+00 
362 464.56 6.86906881e+02 4.27846350e+00 
363 465.36 6.83981089e+02 4.25100942e+00 
364 466.17 6.82597961e+02 4.23726515e+00 
365 466.97 6.83678131e+02 4.04793142e+00 
366 467.77 6.86752757e+02 4.00808426e+00 
367 468.58 6.90208100e+02 4.16667375e+00 
368 469.38 6.90823415e+02 4.06681727e+00 
369 470.18 6.92813171e+02 4.12036085e+00 
370 470.99 6.99843923e+02 4.00764245e+00 
371 471.79 7.09996094e+02 4.30489592e+00 
372 472.59 7.19079661e+02 4.01000043e+00 
373 473.40 7.26550842e+02 4.06112027e+00 
374 474.20 7.30242513e+02 3.80297747e+00 
375 475.00 7.33115214e+02 3.83917415e+00 
376 475.81 7.35469788e+02 3.73150383e+00 
377 476.61 7.39987010e+02 3.71862694e+00 
378 477.41 7.46568502e+02 3.87015579e+00 
379 478.21 7.53618785e+02 3.92254850e+00 
380 479.02 7.58596853e+02 3.93090293e+00 
381 479.82 7.61773763e+02 4.02801316e+00 
382 480.62 7.64560964e+02 3.78271230e+00 
383 481.43 7.66309926e+02 3.90659624e+00 
384 482.23 7.64303518e+02 3.67560289e+00 
385 483.03 7.58521566e+02 3.59940381e+00 
386 483.84 7.45901306e+02 3.58118454e+00 
387 484.64 7.21713837e+02 3.63628332e+00 
388 485.44 6.93454580e+02 3.37778099e+00 
389 486.24 6.77233856e+02 2.92667917e+00 
390 487.04 6.79344381e+02 2.81809447e+00 
391 487.85 6.97748271e+02 3.41021592e+00 
392 488.65 7.20747559e+02 3.50387707e+00 
393 489.45 7.36496633e+02 3.60980494e+00 
394 490.26 7.41249359e+02 3.61051629e+00 
395 491.06 7.39112274e+02 3.57153009e+00 
396 491.86 7.34709432e+02 3.19800106e+00 
397 492.66 7.34346059e+02 3.11986460e+00 
398 493.46 7.41013977e+02 3.09932075e+00 
399 494.27 7.49529805e+02 3.41314041e+00 
400 495.07 7.54298950e+02 3.45828068e+00 
401 495.87 7.56119039e+02 3.39974663e+00 
402 496.67 7.52815135e+02 3.39194201e+00 
403 497.48 7.46993042e+02 3.42812383e+00 
404 498.28 7.41335297e+02 3.41236883e+00 
405 499.08 7.33991943e+02 3.32774892e+00 
406 499.88 7.25921549e+02 3.45233156e+00 
407 500.68 7.19353750e+02 3.20460616e+00 
408 501.48 7.15872670e+02 2.92011955e+00 
409 502.29 7.17373271e+02 3.01641868e+00 
410 503.09 7.21724426e+02 3.19001296e+00 
411 503.89 7.28524892e+02 3.29389228e+00 
412 504.69 7.36962616e+02 3.71180344e+00 
413 505.49 7.42629873e+02 3.79519628e+00 
414 506.29 7.43782532e+02 3.85636045e+00 
415 507.09 7.40531097e+02 3.53732947e+00 
416 507.90 7.37197123e+02 3.76041980e+00 
417 508.70 7.34734365e+02 3.33931867e+00 
418 509.50 7.35336050e+02 3.21862534e+00 
419 510.30 7.37261393e+02 3.43363363e+00 
420 511.10 7.35853821e+02 3.12224570e+00 
421 511.90 7.31222412e+02 3.29019927e+00 
422 512.71 7.23517965e+02 2.74007367e+00 
423 513.51 7.15442179e+02 2.75901643e+00 
424 514.31 7.08455698e+02 2.93799488e+00 
425 515.11 6.96940236e+02 2.93297960e+00 
426 515.91 6.79035563e+02 2.82790934e+00 
427 516.71 6.62066538e+02 2.67476865e+00 
428 517.51 6.51917653e+02 2.47499658e+00 
429 518.31 6.55546407e+02 2.68192564e+00 
430 519.11 6.70824982e+02 2.83991092e+00 
431 519.91 6.87114400e+02 2.92069829e+00 
432 520.71 6.99413442e+02 2.68584232e+00 
433 521.52 7.05096222e+02 2.66674024e+00 
434 522.32 7.08805684e+02 2.94405846e+00 
435 523.12 7.14250885e+02 2.93828554e+00 
436 523.92 7.18915812e+02 2.89673065e+00 
437 524.72 7.18038656e+02 2.84838345e+00 
438 525.52 7.08857809e+02 3.15462090e+00 
439 526.32 6.97535685e+02 2.93740087e+00 
440 527.12 6.95125010e+02 2.68402392e+00 
441 527.92 7.03887451e+02 3.06241802e+00 
442 528.72 7.19185964e+02 3.34857481e+00 
443 529.52 7.32922190e+02 3.12649499e+00 
444 530.32 7.39368215e+02 3.14493394e+00 
445 531.12 7.37001821e+02 3.44668452e+00 
446 531.92 7.30403381e+02 3.24702464e+00 
447 532.72 7.24495036e+02 3.06609541e+00 
448 533.52 7.23216014e+02 2.71360271e+00 
449 534.32 7.28067068e+02 2.67152649e+00 
450 535.12 7.33470449e+02 2.81374447e+00 
451 535.92 7.34757528e+02 2.96082388e+00 
452 536.72 7.33297984e+02 2.87071219e+00 
453 537.52 7.30533946e+02 3.24710736e+00 
454 538.32 7.25493418e+02 3.41806088e+00 
455 539.12 7.19462057e+02 3.41340140e+00 
456 539.92 7.14146271e+02 3.38119234e+00 
457 540.72 7.11737996e+02 3.14075455e+00 
458 541.52 7.13820709e+02 3.52839457e+00 
459 542.32 7.19273143e+02 3.60651500e+00 
460 543.12 7.25042836e+02 3.57733275e+00 
461 543.92 7.28831919e+02 3.22854604e+00 
462 544.72 7.31225606e+02 3.30781289e+00 
463 545.52 7.30958100e+02 3.39513321e+00 
464 546.32 7.26951284e+02 2.97800688e+00 
465 547.12 7.22597412e+02 2.84535217e+00 
466 547.91 7.19980265e+02 3.01469181e+00 
467 548.71 7.19328084e+02 3.15511822e+00 
468 549.51 7.19689169e+02 3.11859384e+00 
469 550.31 7.19866689e+02 3.11183438e+00 
470 551.11 7.19529917e+02 3.15682704e+00 
471 551.91 7.19146942e+02 3.19098445e+00 
472 552.71 7.19200775e+02 3.12260905e+00 
473 553.51 7.20638886e+02 2.75106179e+00 
474 554.31 7.21632914e+02 2.61379876e+00 
475 555.10 7.19790721e+02 2.87876392e+00 
476 555.90 7.15450928e+02 2.52256145e+00 
477 556.70 7.09835653e+02 2.38954952e+00 
478 557.50 7.02015696e+02 2.57949409e+00 
479 558.30 6.94705322e+02 2.21823859e+00 
480 559.10 6.93372711e+02 2.25370899e+00 
481 559.90 6.93827891e+02 2.20889533e+00 
482 560.70 6.96796102e+02 2.74128537e+00 
483 561.49 7.02790517e+02 2.79363106e+00 
484 562.29 7.07525818e+02 2.93834276e+00 
485 563.09 7.08983877e+02 2.77072670e+00 
486 563.89 7.09967957e+02 2.71135013e+00 
487 564.69 7.09625397e+02 2.76872939e+00 
488 565.49 7.08466888e+02 2.90868407e+00 
489 566.29 7.08202169e+02 3.04458502e+00 
490 567.08 7.11231354e+02 3.16639066e+00 
491 567.88 7.14379456e+02 3.07686438e+00 
492 568.68 7.15388163e+02 3.07890967e+00 
493 569.48 7.14287842e+02 3.26479223e+00 
494 570.28 7.13068431e+02 3.60459795e+00 
495 571.07 7.16262624e+02 3.08509564e+00 
496 571.87 7.25735911e+02 3.37830167e+00 
497 572.67 7.35589986e+02 3.71858111e+00 
498 573.47 7.41961426e+02 3.81336846e+00 
499 574.26 7.40197479e+02 3.44050596e+00 
500 575.06 7.36146830e+02 3.70384023e+00 
501 575.86 7.31855550e+02 3.50784884e+00 
502 576.66 7.26613658e+02 3.33354936e+00 
503 577.45 7.21538523e+02 3.10286338e+00 
504 578.25 7.17850189e+02 3.04281290e+00 
505 579.05 7.15139303e+02 2.89938969e+00 
506 579.85 7.14795664e+02 2.88335584e+00 
507 580.65 7.15788462e+02 2.67225473e+00 
508 581.44 7.17298289e+02 2.62700188e+00 
509 582.24 7.17622233e+02 2.69565203e+00 
510 583.04 7.16303701e+02 2.46866097e+00 
511 583.83 7.12849223e+02 2.85583000e+00 
512 584.63 7.06633209e+02 2.75963736e+00 
513 585.43 7.01164561e+02 2.90355222e+00 
514 586.22 6.97182780e+02 3.30611145e+00 
515 587.02 6.91230103e+02 4.08811889e+00 
516 587.82 6.80174866e+02 5.01193826e+00 
517 588.62 6.68262807e+02 5.66611653e+00 
518 589.41 6.62357686e+02 6.28000237e+00 
519 590.21 6.64589895e+02 6.96771234e+00 
520 591.01 6.73291911e+02 7.23903004e+00 
521 591.80 6.81192932e+02 6.88187362e+00 
522 592.60 6.84903025e+02 7.01190450e+00 
523 593.40 6.85240204e+02 6.94704902e+00 
524 594.19 6.84914195e+02 6.83228377e+00 
