% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170904starsun.mat and recorded on 2018-04-13 16:38:28.
% Using a high altitude AOD spectra from Bonanza AERONET station, which has been polyfit to extrapolate, calculating the c0 from the comparison 4STARs AOD at low airmass to AERONET. 
Pix Wavelength C0 C0err
249 373.52 1.26313896e+02 2.22434118e-01 
250 374.33 1.27083542e+02 2.17831954e-01 
251 375.13 1.36884888e+02 2.23781750e-01 
252 375.94 1.48898483e+02 2.38990158e-01 
253 376.75 1.62096756e+02 2.49371529e-01 
254 377.56 1.76942688e+02 2.64434218e-01 
255 378.36 1.78642838e+02 2.55488873e-01 
256 379.17 1.69022400e+02 2.69252628e-01 
257 379.98 1.67079071e+02 2.63248682e-01 
258 380.78 1.66158493e+02 2.53339261e-01 
259 381.59 1.49527695e+02 2.36842573e-01 
260 382.40 1.27542061e+02 2.13545814e-01 
261 383.20 1.19948624e+02 2.09416986e-01 
262 384.01 1.32650055e+02 2.17938319e-01 
263 384.82 1.49148666e+02 2.34487534e-01 
264 385.63 1.54682953e+02 2.45222241e-01 
265 386.43 1.56082291e+02 2.38850132e-01 
266 387.24 1.57236313e+02 2.46711090e-01 
267 388.05 1.60311539e+02 2.46748582e-01 
268 388.85 1.71303131e+02 2.51353472e-01 
269 389.66 1.87391724e+02 2.69058138e-01 
270 390.47 1.99244980e+02 2.83098340e-01 
271 391.27 1.98553009e+02 2.75624365e-01 
272 392.08 1.74149475e+02 2.53248692e-01 
273 392.89 1.41381577e+02 2.25719273e-01 
274 393.69 1.39581757e+02 2.28209719e-01 
275 394.50 1.69323883e+02 2.48711199e-01 
276 395.31 1.84945190e+02 2.56731570e-01 
277 396.11 1.68997192e+02 2.44745508e-01 
278 396.92 1.63879456e+02 2.46041298e-01 
279 397.73 1.98842316e+02 2.73423702e-01 
280 398.53 2.42940536e+02 3.06932092e-01 
281 399.34 2.68540039e+02 3.25459689e-01 
282 400.15 2.81161316e+02 3.08383971e-01 
283 400.95 2.90877502e+02 3.36668372e-01 
284 401.76 2.98229797e+02 3.39844912e-01 
285 402.57 2.99756104e+02 3.39847237e-01 
286 403.37 2.97996918e+02 3.18076730e-01 
287 404.18 2.96931580e+02 3.20394069e-01 
288 404.99 2.95748077e+02 3.29817206e-01 
289 405.79 2.94497772e+02 3.26048106e-01 
290 406.60 2.96105194e+02 3.29176277e-01 
291 407.40 3.04559937e+02 3.37825686e-01 
292 408.21 3.16175232e+02 3.65996003e-01 
293 409.02 3.19128601e+02 3.40988874e-01 
294 409.82 3.14812439e+02 3.45038205e-01 
295 410.63 3.20786804e+02 3.64534914e-01 
296 411.43 3.35385803e+02 3.68152589e-01 
297 412.24 3.43042664e+02 3.63365352e-01 
298 413.05 3.43388214e+02 3.67796630e-01 
299 413.85 3.43406952e+02 3.86581272e-01 
300 414.66 3.43943939e+02 3.70691448e-01 
301 415.46 3.45358429e+02 3.71226013e-01 
302 416.27 3.45119720e+02 3.62502456e-01 
303 417.08 3.39836304e+02 3.62446547e-01 
304 417.88 3.33983612e+02 3.50272745e-01 
305 418.69 3.31842163e+02 3.43770832e-01 
306 419.49 3.32778015e+02 3.47688198e-01 
307 420.30 3.37399963e+02 3.61635506e-01 
308 421.11 3.40503326e+02 3.57218891e-01 
309 421.91 3.36231171e+02 3.50838631e-01 
310 422.72 3.30334167e+02 3.49453330e-01 
311 423.52 3.30724854e+02 3.44123721e-01 
312 424.33 3.34094055e+02 3.35344940e-01 
313 425.13 3.35693451e+02 3.40131253e-01 
314 425.94 3.35386353e+02 3.45769227e-01 
315 426.74 3.34389038e+02 3.36825699e-01 
316 427.55 3.33327026e+02 3.18622768e-01 
317 428.36 3.28183868e+02 3.36755306e-01 
318 429.16 3.13462921e+02 3.32451403e-01 
319 429.96 3.00150574e+02 3.07751209e-01 
320 430.77 3.11751923e+02 3.16366106e-01 
321 431.58 3.46716644e+02 3.42940450e-01 
322 432.38 3.78123657e+02 3.68570596e-01 
323 433.19 3.91437164e+02 3.73716682e-01 
324 433.99 3.99839081e+02 3.85513335e-01 
325 434.80 4.17231232e+02 3.99082452e-01 
326 435.60 4.40000946e+02 4.05730218e-01 
327 436.41 4.53513519e+02 4.18641627e-01 
328 437.21 4.51638367e+02 4.21012372e-01 
329 438.02 4.45716522e+02 3.98743629e-01 
330 438.82 4.49925018e+02 3.98137510e-01 
331 439.63 4.64513123e+02 4.22351927e-01 
332 440.43 4.84367432e+02 4.29289550e-01 
333 441.24 5.04991333e+02 4.55226809e-01 
334 442.04 5.22914490e+02 4.60147023e-01 
335 442.85 5.34696716e+02 4.86751705e-01 
336 443.65 5.41782227e+02 4.56868231e-01 
337 444.45 5.44272522e+02 4.66297746e-01 
338 445.26 5.43879639e+02 4.61100996e-01 
339 446.06 5.49497192e+02 4.91206914e-01 
340 446.87 5.63653198e+02 4.84434813e-01 
341 447.67 5.79645691e+02 4.95256603e-01 
342 448.48 5.91757324e+02 4.92750376e-01 
343 449.28 6.04036560e+02 5.27761281e-01 
344 450.09 6.17528748e+02 5.25539696e-01 
345 450.89 6.24114258e+02 5.03542423e-01 
346 451.70 6.17243835e+02 5.36204278e-01 
347 452.50 6.05601501e+02 5.05887866e-01 
348 453.30 6.01843750e+02 5.01590371e-01 
349 454.11 6.06808655e+02 4.74659622e-01 
350 454.91 6.16878052e+02 5.16790450e-01 
351 455.72 6.27416504e+02 5.35014093e-01 
352 456.52 6.35910095e+02 5.14936805e-01 
353 457.32 6.39000427e+02 5.25887132e-01 
354 458.13 6.37577820e+02 5.31398118e-01 
355 458.93 6.37260986e+02 5.20967841e-01 
356 459.74 6.42435181e+02 5.32580197e-01 
357 460.54 6.51711792e+02 5.18455148e-01 
358 461.34 6.61209656e+02 5.46124518e-01 
359 462.15 6.66932190e+02 5.43768048e-01 
360 462.95 6.66455505e+02 5.33548653e-01 
361 463.76 6.61801941e+02 5.18422782e-01 
362 464.56 6.57670654e+02 5.18545568e-01 
363 465.36 6.54804199e+02 5.32215059e-01 
364 466.17 6.53410217e+02 5.12032032e-01 
365 466.97 6.54712036e+02 5.33853531e-01 
366 467.77 6.58789185e+02 5.13232827e-01 
367 468.58 6.62567688e+02 5.34828544e-01 
368 469.38 6.62813049e+02 5.37906706e-01 
369 470.18 6.64126831e+02 5.55855274e-01 
370 470.99 6.72122620e+02 5.60383737e-01 
371 471.79 6.82635620e+02 5.45333862e-01 
372 472.59 6.91018860e+02 5.55248618e-01 
373 473.40 6.96998169e+02 5.47429979e-01 
374 474.20 7.01148438e+02 5.67559838e-01 
375 475.00 7.03548218e+02 5.59968770e-01 
376 475.81 7.05560242e+02 5.49375415e-01 
377 476.61 7.10416626e+02 5.34949243e-01 
378 477.41 7.17997009e+02 5.60277879e-01 
379 478.21 7.24964600e+02 5.35717070e-01 
380 479.02 7.29620605e+02 5.48563540e-01 
381 479.82 7.32671997e+02 5.33382297e-01 
382 480.62 7.36142639e+02 5.40192723e-01 
383 481.43 7.37523499e+02 5.48522651e-01 
384 482.23 7.35566833e+02 5.72969496e-01 
385 483.03 7.29361816e+02 5.23467183e-01 
386 483.84 7.16525269e+02 5.51668227e-01 
387 484.64 6.91656250e+02 5.36211669e-01 
388 485.44 6.62785950e+02 5.14959991e-01 
389 486.24 6.48899597e+02 5.05803704e-01 
390 487.04 6.55700439e+02 5.28940260e-01 
391 487.85 6.75999695e+02 5.32438040e-01 
392 488.65 6.97881958e+02 5.13331950e-01 
393 489.45 7.12083435e+02 5.05545080e-01 
394 490.26 7.15825806e+02 5.33441305e-01 
395 491.06 7.11896179e+02 5.18671989e-01 
396 491.86 7.06864685e+02 5.31826079e-01 
397 492.66 7.07487244e+02 5.22596359e-01 
398 493.46 7.15138062e+02 5.17786384e-01 
399 494.27 7.22918335e+02 5.32705128e-01 
400 495.07 7.26764954e+02 5.48370898e-01 
401 495.87 7.28184448e+02 5.31690001e-01 
402 496.67 7.24819824e+02 5.36251009e-01 
403 497.48 7.19184570e+02 5.24574280e-01 
404 498.28 7.13940430e+02 5.18132269e-01 
405 499.08 7.07241455e+02 5.14808118e-01 
406 499.88 6.99487915e+02 5.02056777e-01 
407 500.68 6.93084534e+02 5.24884105e-01 
408 501.48 6.90707764e+02 5.08194387e-01 
409 502.29 6.93455017e+02 5.16711950e-01 
410 503.09 6.97933960e+02 5.17582059e-01 
411 503.89 7.04150269e+02 5.10910392e-01 
412 504.69 7.11891663e+02 5.40057182e-01 
413 505.49 7.17543640e+02 5.21077394e-01 
414 506.29 7.17737183e+02 5.26523292e-01 
415 507.09 7.13468384e+02 5.07314801e-01 
416 507.90 7.09904419e+02 5.14421582e-01 
417 508.70 7.09206543e+02 5.17293990e-01 
418 509.50 7.10670776e+02 5.27112007e-01 
419 510.30 7.12609253e+02 5.24351537e-01 
420 511.10 7.11454834e+02 5.24149060e-01 
421 511.90 7.06492371e+02 5.25972009e-01 
422 512.71 6.98681152e+02 5.01999855e-01 
423 513.51 6.90743225e+02 4.99359548e-01 
424 514.31 6.84652405e+02 5.07660806e-01 
425 515.11 6.73685181e+02 5.07398367e-01 
426 515.91 6.55123962e+02 5.17983854e-01 
427 516.71 6.37641968e+02 5.02798021e-01 
428 517.51 6.29226746e+02 4.94909793e-01 
429 518.31 6.35722534e+02 4.85890508e-01 
430 519.11 6.52267639e+02 4.88450885e-01 
431 519.91 6.68202393e+02 5.08621335e-01 
432 520.71 6.79510681e+02 5.08193851e-01 
433 521.52 6.83723328e+02 4.83782709e-01 
434 522.32 6.86512756e+02 5.02645791e-01 
435 523.12 6.92053711e+02 4.98520732e-01 
436 523.92 6.97137085e+02 5.08730054e-01 
437 524.72 6.95973633e+02 5.07126868e-01 
438 525.52 6.84739624e+02 4.97300267e-01 
439 526.32 6.72597961e+02 4.97697473e-01 
440 527.12 6.72076355e+02 4.95701492e-01 
441 527.92 6.83018860e+02 4.88609850e-01 
442 528.72 6.98572144e+02 5.11574268e-01 
443 529.52 7.11039124e+02 5.09554803e-01 
444 530.32 7.16113586e+02 5.03279924e-01 
445 531.12 7.12704956e+02 5.07663012e-01 
446 531.92 7.05700378e+02 5.08898318e-01 
447 532.72 6.99983215e+02 5.19900560e-01 
448 533.52 7.00328979e+02 4.90692258e-01 
449 534.32 7.06759033e+02 5.03789723e-01 
450 535.12 7.12043396e+02 5.19682765e-01 
451 535.92 7.12281982e+02 4.98422861e-01 
452 536.72 7.10251526e+02 5.20130396e-01 
453 537.52 7.07080505e+02 4.89558756e-01 
454 538.32 7.02337097e+02 4.98078823e-01 
455 539.12 6.95951233e+02 5.04036129e-01 
456 539.92 6.90585632e+02 4.93166715e-01 
457 540.72 6.89487061e+02 4.99027014e-01 
458 541.52 6.92434387e+02 5.08007467e-01 
459 542.32 6.98125305e+02 5.09636581e-01 
460 543.12 7.03510742e+02 5.08949637e-01 
461 543.92 7.07373779e+02 5.27660131e-01 
462 544.72 7.09847717e+02 5.28872252e-01 
463 545.52 7.09477661e+02 5.06604731e-01 
464 546.32 7.05920837e+02 5.20501852e-01 
465 547.12 7.01855896e+02 5.06753504e-01 
466 547.91 6.99818970e+02 4.98318940e-01 
467 548.71 6.99356689e+02 5.17252326e-01 
468 549.51 6.99575989e+02 5.24062157e-01 
469 550.31 6.99368774e+02 5.29080987e-01 
470 551.11 6.98713989e+02 5.25466561e-01 
471 551.91 6.97987061e+02 4.97586817e-01 
472 552.71 6.98052368e+02 5.14308214e-01 
473 553.51 7.00104370e+02 5.02188265e-01 
474 554.31 7.00999756e+02 5.00739932e-01 
475 555.10 6.98644470e+02 4.95590836e-01 
476 555.90 6.94105652e+02 5.25113702e-01 
477 556.70 6.88477234e+02 4.98610526e-01 
478 557.50 6.80451843e+02 5.16173661e-01 
479 558.30 6.74278320e+02 4.97396141e-01 
480 559.10 6.73568237e+02 5.03701448e-01 
481 559.90 6.74515564e+02 4.84917641e-01 
482 560.70 6.77935364e+02 4.98928070e-01 
483 561.49 6.83772949e+02 5.18976986e-01 
484 562.29 6.87316406e+02 5.05692184e-01 
485 563.09 6.88885864e+02 4.94450182e-01 
486 563.89 6.89791992e+02 5.05403578e-01 
487 564.69 6.88856934e+02 5.21386206e-01 
488 565.49 6.87206055e+02 5.11570096e-01 
489 566.29 6.87433777e+02 5.22334278e-01 
490 567.08 6.91212769e+02 4.96744663e-01 
491 567.88 6.94683655e+02 5.14285207e-01 
492 568.68 6.95436707e+02 5.07179797e-01 
493 569.48 6.94196228e+02 4.86547559e-01 
494 570.28 6.92814697e+02 4.95797068e-01 
495 571.07 6.97099792e+02 5.09758413e-01 
496 571.87 7.07077942e+02 5.28655231e-01 
497 572.67 7.16536255e+02 5.20474613e-01 
498 573.47 7.21534180e+02 5.08717477e-01 
499 574.26 7.18965942e+02 5.06350160e-01 
500 575.06 7.13841736e+02 5.14590859e-01 
501 575.86 7.09961060e+02 5.03649235e-01 
502 576.66 7.05328857e+02 5.15474796e-01 
503 577.45 7.00351990e+02 5.36356926e-01 
504 578.25 6.96453308e+02 5.28975487e-01 
505 579.05 6.94313538e+02 4.99323249e-01 
506 579.85 6.94400146e+02 4.81486589e-01 
507 580.65 6.95627686e+02 4.78714079e-01 
508 581.44 6.96616821e+02 4.92839128e-01 
509 582.24 6.96810913e+02 4.93890852e-01 
510 583.04 6.95912720e+02 4.89127815e-01 
511 583.83 6.92143372e+02 4.89119440e-01 
512 584.63 6.86053101e+02 4.94073361e-01 
513 585.43 6.80828247e+02 4.78146732e-01 
514 586.22 6.77577271e+02 4.82080251e-01 
515 587.02 6.72255554e+02 4.75910664e-01 
516 587.82 6.60815979e+02 4.95931715e-01 
517 588.62 6.48408081e+02 5.18766761e-01 
518 589.41 6.43682251e+02 5.55601120e-01 
519 590.21 6.48167358e+02 5.64958930e-01 
520 591.01 6.57790100e+02 5.93580008e-01 
521 591.80 6.65069153e+02 5.80855012e-01 
522 592.60 6.67576050e+02 5.76687992e-01 
523 593.40 6.67758179e+02 5.54987729e-01 
524 594.19 6.67445007e+02 5.50129592e-01 
525 594.99 6.67799866e+02 5.49255311e-01 
526 595.79 6.68751282e+02 5.44819713e-01 
527 596.58 6.68379578e+02 5.20478785e-01 
528 597.38 6.66954102e+02 5.10218680e-01 
529 598.18 6.64929688e+02 5.32326043e-01 
530 598.97 6.62720703e+02 4.87739503e-01 
531 599.77 6.60403259e+02 5.08783221e-01 
532 600.56 6.57839233e+02 5.13519287e-01 
533 601.36 6.56076782e+02 4.86944437e-01 
534 602.16 6.57708008e+02 4.86406535e-01 
535 602.95 6.61616150e+02 4.95404929e-01 
536 603.75 6.65412720e+02 5.06412446e-01 
537 604.54 6.66747986e+02 4.78699952e-01 
538 605.34 6.65604919e+02 4.97130871e-01 
539 606.14 6.63501343e+02 4.94321704e-01 
