% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160426starsun.mat and recorded on 2016-04-30 23:11:25.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
536 603.75 5.98466552e+02 1.79539966e+01 
537 604.54 6.00331401e+02 1.80099420e+01 
538 605.34 6.00095831e+02 1.80028749e+01 
539 606.14 5.98926862e+02 1.79678059e+01 
540 606.93 5.97167970e+02 1.79150391e+01 
541 607.73 5.94928335e+02 1.78478500e+01 
542 608.52 5.92211521e+02 1.77663456e+01 
543 609.32 5.89449634e+02 1.76834890e+01 
544 610.12 5.87652540e+02 1.76295762e+01 
545 610.91 5.86474697e+02 1.75942409e+01 
546 611.71 5.84134358e+02 1.75240307e+01 
547 612.50 5.81510526e+02 1.74453158e+01 
548 613.30 5.78859220e+02 1.73657766e+01 
549 614.09 5.76402033e+02 1.72920610e+01 
550 614.89 5.72851355e+02 1.71855407e+01 
551 615.68 5.69220975e+02 1.70766293e+01 
552 616.48 5.67816276e+02 1.70344883e+01 
553 617.27 5.69153404e+02 1.70746021e+01 
554 618.07 5.73060748e+02 1.71918224e+01 
555 618.86 5.77393686e+02 1.73218106e+01 
556 619.66 5.79847896e+02 1.73954369e+01 
557 620.45 5.79903445e+02 1.73971033e+01 
558 621.25 5.78461534e+02 1.73538460e+01 
559 622.04 5.75133173e+02 1.72539952e+01 
560 622.84 5.71044859e+02 1.71313458e+01 
561 623.63 5.67064238e+02 1.70119271e+01 
562 624.43 5.63445772e+02 1.69033732e+01 
563 625.22 5.62421009e+02 1.68726303e+01 
564 626.02 5.62956688e+02 1.68887006e+01 
565 626.81 5.64981348e+02 1.69494405e+01 
566 627.61 5.66226089e+02 1.69867827e+01 
567 628.40 5.65313953e+02 1.69594186e+01 
568 629.19 5.62360257e+02 1.68708077e+01 
569 629.99 5.58443592e+02 1.67533077e+01 
570 630.78 5.54247410e+02 1.66274223e+01 
571 631.58 5.51497866e+02 1.65449360e+01 
572 632.37 5.49594074e+02 1.64878222e+01 
573 633.17 5.48305535e+02 1.64491661e+01 
574 633.96 5.47091635e+02 1.64127491e+01 
575 634.76 5.44976395e+02 1.63492918e+01 
576 635.55 5.43186003e+02 1.62955801e+01 
577 636.34 5.42581452e+02 1.62774436e+01 
578 637.14 5.42757274e+02 1.62827182e+01 
579 637.93 5.42129075e+02 1.62638722e+01 
580 638.73 5.39042321e+02 1.61712696e+01 
581 639.52 5.34624806e+02 1.60387442e+01 
582 640.31 5.30008991e+02 1.59002697e+01 
583 641.11 5.27077098e+02 1.58123129e+01 
584 641.90 5.26124077e+02 1.57837223e+01 
585 642.69 5.26197211e+02 1.57859163e+01 
586 643.49 5.25545197e+02 1.57663559e+01 
587 644.28 5.23888475e+02 1.57166542e+01 
588 645.07 5.21292372e+02 1.56387712e+01 
589 645.87 5.19521991e+02 1.55856597e+01 
590 646.66 5.18446796e+02 1.55534039e+01 
591 647.45 5.17106855e+02 1.55132057e+01 
592 648.25 5.13388619e+02 1.54016586e+01 
593 649.04 5.08478772e+02 1.52543632e+01 
594 649.83 5.05913987e+02 1.51774196e+01 
595 650.63 5.06695279e+02 1.52008584e+01 
596 651.42 5.08517762e+02 1.52555329e+01 
597 652.21 5.08196521e+02 1.52458956e+01 
598 653.00 5.06141051e+02 1.51842315e+01 
599 653.80 5.00764655e+02 1.50229396e+01 
600 654.59 4.87370896e+02 1.46211269e+01 
601 655.38 4.67328161e+02 1.40198448e+01 
602 656.17 4.53861689e+02 1.36158507e+01 
603 656.97 4.57038491e+02 1.37111547e+01 
604 657.76 4.72970147e+02 1.41891044e+01 
605 658.55 4.87565623e+02 1.46269687e+01 
606 659.34 4.94301386e+02 1.48290416e+01 
607 660.14 4.97431991e+02 1.49229597e+01 
608 660.93 5.00100665e+02 1.50030200e+01 
609 661.72 5.01506585e+02 1.50451975e+01 
610 662.51 5.00769905e+02 1.50230972e+01 
611 663.31 4.99057835e+02 1.49717351e+01 
612 664.10 4.98299955e+02 1.49489987e+01 
613 664.89 4.98312233e+02 1.49493670e+01 
614 665.68 4.97787990e+02 1.49336397e+01 
615 666.48 4.96349000e+02 1.48904700e+01 
616 667.27 4.95224571e+02 1.48567371e+01 
617 668.06 4.95332791e+02 1.48599837e+01 
618 668.85 4.95533365e+02 1.48660009e+01 
619 669.64 4.94768514e+02 1.48430554e+01 
620 670.43 4.92494560e+02 1.47748368e+01 
621 671.22 4.89909296e+02 1.46972789e+01 
622 672.02 4.88507996e+02 1.46552399e+01 
623 672.81 4.88526016e+02 1.46557805e+01 
624 673.60 4.88611578e+02 1.46583474e+01 
625 674.39 4.87602512e+02 1.46280754e+01 
626 675.18 4.86351269e+02 1.45905381e+01 
627 675.97 4.85481325e+02 1.45644398e+01 
628 676.76 4.85178508e+02 1.45553552e+01 
629 677.56 4.84491335e+02 1.45347401e+01 
630 678.35 4.83404932e+02 1.45021479e+01 
631 679.14 4.82214420e+02 1.44664326e+01 
632 679.93 4.80570446e+02 1.44171134e+01 
633 680.72 4.78858382e+02 1.43657515e+01 
634 681.51 4.77115927e+02 1.43134778e+01 
635 682.30 4.74793188e+02 1.42437956e+01 
636 683.09 4.70868128e+02 1.41260438e+01 
637 683.88 4.66434348e+02 1.39930304e+01 
638 684.67 4.62719411e+02 1.38815823e+01 
639 685.46 4.58109636e+02 1.37432891e+01 
640 686.26 4.50631652e+02 1.35189496e+01 
641 687.05 4.43272176e+02 1.32981653e+01 
642 687.84 4.40658516e+02 1.32197555e+01 
643 688.63 4.42134438e+02 1.32640331e+01 
644 689.42 4.43575410e+02 1.33072623e+01 
645 690.21 4.43571166e+02 1.33071350e+01 
646 691.00 4.42236555e+02 1.32670966e+01 
647 691.79 4.40826712e+02 1.32248014e+01 
648 692.58 4.40572071e+02 1.32171621e+01 
649 693.37 4.40845244e+02 1.32253573e+01 
650 694.16 4.40591281e+02 1.32177384e+01 
651 694.95 4.39452109e+02 1.31835633e+01 
652 695.74 4.38274864e+02 1.31482459e+01 
653 696.53 4.35756441e+02 1.30726932e+01 
654 697.32 4.32049424e+02 1.29614827e+01 
655 698.11 4.29611895e+02 1.28883568e+01 
656 698.90 4.28876899e+02 1.28663070e+01 
657 699.68 4.27027061e+02 1.28108118e+01 
658 700.47 4.22914706e+02 1.26874412e+01 
659 701.26 4.19037231e+02 1.25711169e+01 
660 702.05 4.16968610e+02 1.25090583e+01 
661 702.84 4.16898553e+02 1.25069566e+01 
662 703.63 4.18249800e+02 1.25474940e+01 
663 704.42 4.19671590e+02 1.25901477e+01 
664 705.21 4.19263838e+02 1.25779151e+01 
665 706.00 4.17679399e+02 1.25303820e+01 
666 706.79 4.16141215e+02 1.24842365e+01 
667 707.58 4.14803581e+02 1.24441074e+01 
668 708.37 4.12330490e+02 1.23699147e+01 
669 709.15 4.10173599e+02 1.23052080e+01 
670 709.94 4.09604967e+02 1.22881490e+01 
671 710.73 4.08630209e+02 1.22589063e+01 
672 711.52 4.06345859e+02 1.21903758e+01 
673 712.31 4.04328820e+02 1.21298646e+01 
674 713.10 4.03566684e+02 1.21070005e+01 
675 713.88 4.02998610e+02 1.20899583e+01 
676 714.67 4.01705947e+02 1.20511784e+01 
677 715.46 4.00140011e+02 1.20042003e+01 
678 716.25 3.99063782e+02 1.19719134e+01 
679 717.04 3.98213124e+02 1.19463937e+01 
680 717.83 3.95424111e+02 1.18627233e+01 
681 718.61 3.91776902e+02 1.17533071e+01 
682 719.40 3.90184626e+02 1.17055388e+01 
683 720.19 3.90149399e+02 1.17044820e+01 
684 720.98 3.90139140e+02 1.17041742e+01 
685 721.76 3.90425931e+02 1.17127779e+01 
686 722.55 3.91241320e+02 1.17372396e+01 
687 723.34 3.92641101e+02 1.17792330e+01 
688 724.13 3.93158466e+02 1.17947540e+01 
689 724.91 3.92412215e+02 1.17723664e+01 
690 725.70 3.90867546e+02 1.17260264e+01 
691 726.49 3.89615539e+02 1.16884662e+01 
692 727.28 3.88181971e+02 1.16454591e+01 
693 728.06 3.84654344e+02 1.15396303e+01 
694 728.85 3.80824973e+02 1.14247492e+01 
695 729.64 3.80560411e+02 1.14168123e+01 
696 730.42 3.81313279e+02 1.14393984e+01 
697 731.21 3.80684832e+02 1.14205450e+01 
698 732.00 3.79531049e+02 1.13859315e+01 
699 732.78 3.78119269e+02 1.13435781e+01 
700 733.57 3.77784169e+02 1.13335251e+01 
701 734.36 3.76477433e+02 1.12943230e+01 
702 735.15 3.73763886e+02 1.12129166e+01 
703 735.93 3.71206708e+02 1.11362012e+01 
704 736.72 3.69673101e+02 1.10901930e+01 
705 737.51 3.67827648e+02 1.10348294e+01 
706 738.29 3.63725033e+02 1.09117510e+01 
707 739.08 3.60564831e+02 1.08169449e+01 
708 739.86 3.59392971e+02 1.07817891e+01 
709 740.65 3.56805711e+02 1.07041713e+01 
710 741.44 3.54487532e+02 1.06346259e+01 
711 742.22 3.55235589e+02 1.06570677e+01 
712 743.01 3.56901680e+02 1.07070504e+01 
713 743.79 3.56259611e+02 1.06877883e+01 
714 744.58 3.54412699e+02 1.06323810e+01 
715 745.37 3.54319620e+02 1.06295886e+01 
716 746.15 3.54047242e+02 1.06214173e+01 
717 746.94 3.52968206e+02 1.05890462e+01 
718 747.72 3.50918402e+02 1.05275521e+01 
719 748.51 3.47788554e+02 1.04336566e+01 
720 749.29 3.45070974e+02 1.03521292e+01 
721 750.08 3.43374878e+02 1.03012463e+01 
722 750.86 3.41556160e+02 1.02466848e+01 
723 751.65 3.40029830e+02 1.02008949e+01 
724 752.43 3.39051167e+02 1.01715350e+01 
725 753.22 3.38807649e+02 1.01642295e+01 
726 754.00 3.38785710e+02 1.01635713e+01 
727 754.79 3.36434104e+02 1.00930231e+01 
728 755.57 3.33874463e+02 1.00162339e+01 
729 756.36 3.32454943e+02 9.97364828e+00 
730 757.14 3.31168434e+02 9.93505301e+00 
731 757.93 3.27567850e+02 9.82703551e+00 
732 758.71 3.16860493e+02 9.50581478e+00 
733 759.49 2.95179469e+02 8.85538408e+00 
734 760.28 2.78425647e+02 8.35276942e+00 
735 761.06 2.79155394e+02 8.37466182e+00 
736 761.85 2.85993833e+02 8.57981498e+00 
737 762.63 2.88838607e+02 8.66515820e+00 
738 763.41 2.89798000e+02 8.69394001e+00 
739 764.20 2.92738026e+02 8.78214078e+00 
740 764.98 2.95516234e+02 8.86548701e+00 
741 765.77 2.96129281e+02 8.88387843e+00 
742 766.55 2.98969177e+02 8.96907531e+00 
743 767.33 3.05095317e+02 9.15285952e+00 
744 768.12 3.08892245e+02 9.26676736e+00 
745 768.90 3.09149147e+02 9.27447441e+00 
746 769.68 3.08551976e+02 9.25655929e+00 
747 770.47 3.07888637e+02 9.23665910e+00 
748 771.25 3.06583751e+02 9.19751254e+00 
749 772.03 3.06378126e+02 9.19134377e+00 
750 772.82 3.07466461e+02 9.22399383e+00 
751 773.60 3.07000558e+02 9.21001673e+00 
752 774.38 3.04204629e+02 9.12613886e+00 
753 775.17 3.02861081e+02 9.08583243e+00 
754 775.95 3.03601508e+02 9.10804523e+00 
755 776.73 3.02628690e+02 9.07886069e+00 
756 777.51 3.00320218e+02 9.00960653e+00 
757 778.30 2.99015846e+02 8.97047538e+00 
758 779.08 2.97683630e+02 8.93050889e+00 
759 779.86 2.96390732e+02 8.89172197e+00 
760 780.64 2.96265381e+02 8.88796144e+00 
761 781.43 2.97454099e+02 8.92362298e+00 
762 782.21 2.96939122e+02 8.90817366e+00 
763 782.99 2.93305223e+02 8.79915669e+00 
764 783.77 2.91245525e+02 8.73736575e+00 
765 784.55 2.90859760e+02 8.72579279e+00 
766 785.34 2.90553344e+02 8.71660031e+00 
767 786.12 2.90230852e+02 8.70692556e+00 
768 786.90 2.89246056e+02 8.67738168e+00 
769 787.68 2.87299237e+02 8.61897710e+00 
770 788.46 2.85656901e+02 8.56970703e+00 
771 789.24 2.84847244e+02 8.54541731e+00 
772 790.03 2.84012410e+02 8.52037229e+00 
773 790.81 2.82179736e+02 8.46539209e+00 
774 791.59 2.79078404e+02 8.37235213e+00 
775 792.37 2.75877541e+02 8.27632622e+00 
776 793.15 2.73149847e+02 8.19449542e+00 
777 793.93 2.71881093e+02 8.15643279e+00 
778 794.71 2.72715374e+02 8.18146121e+00 
779 795.49 2.73677913e+02 8.21033740e+00 
780 796.27 2.73461252e+02 8.20383757e+00 
781 797.05 2.73582792e+02 8.20748375e+00 
782 797.83 2.73119826e+02 8.19359479e+00 
783 798.62 2.71451541e+02 8.14354624e+00 
784 799.40 2.69357393e+02 8.08072178e+00 
785 800.18 2.67045228e+02 8.01135685e+00 
786 800.96 2.65371234e+02 7.96113701e+00 
787 801.74 2.65029487e+02 7.95088460e+00 
788 802.52 2.64883245e+02 7.94649734e+00 
789 803.30 2.63946733e+02 7.91840198e+00 
790 804.08 2.61012788e+02 7.83038365e+00 
791 804.86 2.57436481e+02 7.72309443e+00 
792 805.64 2.56100936e+02 7.68302807e+00 
793 806.41 2.56945201e+02 7.70835603e+00 
794 807.20 2.57322586e+02 7.71967759e+00 
795 807.97 2.54737452e+02 7.64212356e+00 
796 808.75 2.50315552e+02 7.50946656e+00 
797 809.53 2.47482128e+02 7.42446383e+00 
798 810.31 2.48334716e+02 7.45004148e+00 
799 811.09 2.50345336e+02 7.51036008e+00 
800 811.87 2.50378985e+02 7.51136954e+00 
801 812.65 2.48646101e+02 7.45938304e+00 
802 813.43 2.46097859e+02 7.38293576e+00 
803 814.21 2.43544362e+02 7.30633085e+00 
804 814.99 2.42672718e+02 7.28018155e+00 
805 815.76 2.42986137e+02 7.28958410e+00 
806 816.54 2.42794031e+02 7.28382092e+00 
807 817.32 2.40444037e+02 7.21332112e+00 
808 818.10 2.36245083e+02 7.08735250e+00 
809 818.88 2.32505791e+02 6.97517372e+00 
810 819.66 2.30112725e+02 6.90338176e+00 
811 820.43 2.30145701e+02 6.90437102e+00 
812 821.21 2.31853077e+02 6.95559232e+00 
813 821.99 2.31643944e+02 6.94931832e+00 
814 822.77 2.29527436e+02 6.88582308e+00 
815 823.55 2.27717142e+02 6.83151426e+00 
816 824.32 2.26842313e+02 6.80526938e+00 
817 825.10 2.27914735e+02 6.83744204e+00 
818 825.88 2.29512985e+02 6.88538954e+00 
819 826.66 2.28800666e+02 6.86401998e+00 
820 827.43 2.26594919e+02 6.79784756e+00 
821 828.21 2.23936190e+02 6.71808570e+00 
822 828.99 2.22239088e+02 6.66717263e+00 
823 829.76 2.22192547e+02 6.66577641e+00 
824 830.54 2.22456323e+02 6.67368969e+00 
825 831.32 2.20804734e+02 6.62414201e+00 
826 832.10 2.17402631e+02 6.52207892e+00 
827 832.87 2.13233093e+02 6.39699279e+00 
828 833.65 2.11105789e+02 6.33317367e+00 
829 834.42 2.12446610e+02 6.37339831e+00 
830 835.20 2.15320857e+02 6.45962571e+00 
831 835.98 2.16142805e+02 6.48428414e+00 
832 836.75 2.14388835e+02 6.43166506e+00 
833 837.53 2.10939158e+02 6.32817473e+00 
834 838.30 2.08604717e+02 6.25814150e+00 
835 839.08 2.08708231e+02 6.26124692e+00 
836 839.86 2.10151612e+02 6.30454837e+00 
837 840.63 2.10096052e+02 6.30288156e+00 
838 841.41 2.07571515e+02 6.22714545e+00 
839 842.18 2.03553777e+02 6.10661332e+00 
840 842.96 1.99970812e+02 5.99912435e+00 
841 843.74 1.98822830e+02 5.96468490e+00 
842 844.51 2.00022432e+02 6.00067295e+00 
843 845.28 2.01659175e+02 6.04977525e+00 
844 846.06 2.02089447e+02 6.06268342e+00 
845 846.84 1.99694050e+02 5.99082151e+00 
846 847.61 1.95366786e+02 5.86100357e+00 
847 848.38 1.91038444e+02 5.73115333e+00 
848 849.16 1.89004160e+02 5.67012479e+00 
849 849.93 1.88516421e+02 5.65549264e+00 
850 850.71 1.88756702e+02 5.66270106e+00 
851 851.48 1.87112152e+02 5.61336455e+00 
852 852.26 1.82868489e+02 5.48605468e+00 
853 853.03 1.77395174e+02 5.32185522e+00 
854 853.81 1.73230648e+02 5.19691943e+00 
855 854.58 1.73338566e+02 5.20015698e+00 
856 855.35 1.77650262e+02 5.32950787e+00 
857 856.13 1.83056213e+02 5.49168638e+00 
858 856.90 1.85513427e+02 5.56540281e+00 
859 857.68 1.84706108e+02 5.54118324e+00 
860 858.45 1.82590261e+02 5.47770783e+00 
861 859.22 1.80906114e+02 5.42718342e+00 
862 860.00 1.81182313e+02 5.43546940e+00 
863 860.77 1.82701752e+02 5.48105256e+00 
864 861.54 1.83073324e+02 5.49219973e+00 
865 862.32 1.81627940e+02 5.44883821e+00 
866 863.09 1.78575630e+02 5.35726890e+00 
867 863.86 1.73698975e+02 5.21096924e+00 
868 864.63 1.69780182e+02 5.09340547e+00 
869 865.41 1.66912046e+02 5.00736138e+00 
870 866.18 1.65676460e+02 4.97029381e+00 
871 866.95 1.65935892e+02 4.97807676e+00 
872 867.73 1.66636305e+02 4.99908915e+00 
873 868.50 1.66587029e+02 4.99761087e+00 
874 869.27 1.66054619e+02 4.98163857e+00 
875 870.04 1.66164433e+02 4.98493299e+00 
876 870.81 1.67464480e+02 5.02393439e+00 
877 871.59 1.68339206e+02 5.05017618e+00 
878 872.36 1.68502413e+02 5.05507238e+00 
879 873.13 1.66972553e+02 5.00917658e+00 
880 873.90 1.64130122e+02 4.92390367e+00 
881 874.67 1.60885966e+02 4.82657899e+00 
882 875.44 1.59416718e+02 4.78250154e+00 
883 876.22 1.60190814e+02 4.80572443e+00 
884 876.99 1.61515966e+02 4.84547899e+00 
885 877.76 1.62259094e+02 4.86777282e+00 
886 878.53 1.61317215e+02 4.83951646e+00 
887 879.30 1.58584550e+02 4.75753649e+00 
888 880.07 1.55742844e+02 4.67228533e+00 
889 880.84 1.54076912e+02 4.62230735e+00 
890 881.61 1.54427613e+02 4.63282838e+00 
891 882.38 1.55696721e+02 4.67090164e+00 
892 883.15 1.57107585e+02 4.71322754e+00 
893 883.92 1.56734435e+02 4.70203306e+00 
894 884.69 1.54671608e+02 4.64014823e+00 
895 885.46 1.52023296e+02 4.56069887e+00 
896 886.24 1.49710399e+02 4.49131197e+00 
897 887.01 1.48871692e+02 4.46615075e+00 
898 887.77 1.49421665e+02 4.48264995e+00 
899 888.55 1.50667717e+02 4.52003150e+00 
900 889.31 1.51576293e+02 4.54728878e+00 
901 890.08 1.50371311e+02 4.51113934e+00 
902 890.85 1.47661715e+02 4.42985146e+00 
903 891.62 1.44972114e+02 4.34916341e+00 
904 892.39 1.43174187e+02 4.29522561e+00 
905 893.16 1.43285375e+02 4.29856125e+00 
906 893.93 1.44487529e+02 4.33462586e+00 
907 894.70 1.45238163e+02 4.35714490e+00 
908 895.47 1.44528560e+02 4.33585679e+00 
909 896.24 1.42604600e+02 4.27813800e+00 
910 897.01 1.40078292e+02 4.20234876e+00 
911 897.77 1.38357303e+02 4.15071910e+00 
912 898.54 1.38041467e+02 4.14124402e+00 
913 899.31 1.38279737e+02 4.14839210e+00 
914 900.08 1.37936292e+02 4.13808876e+00 
915 900.85 1.36940902e+02 4.10822705e+00 
916 901.62 1.34894789e+02 4.04684367e+00 
917 902.38 1.32636941e+02 3.97910823e+00 
918 903.15 1.31311098e+02 3.93933293e+00 
919 903.92 1.30966982e+02 3.92900946e+00 
920 904.69 1.31186073e+02 3.93558218e+00 
921 905.46 1.31589289e+02 3.94767868e+00 
922 906.22 1.31662156e+02 3.94986467e+00 
923 906.99 1.30619674e+02 3.91859021e+00 
924 907.76 1.28682464e+02 3.86047392e+00 
925 908.52 1.26398722e+02 3.79196166e+00 
926 909.29 1.24624378e+02 3.73873133e+00 
927 910.06 1.23952960e+02 3.71858881e+00 
928 910.83 1.23968482e+02 3.71905447e+00 
929 911.59 1.24432729e+02 3.73298187e+00 
930 912.36 1.24537171e+02 3.73611514e+00 
931 913.13 1.23885959e+02 3.71657877e+00 
932 913.89 1.22507552e+02 3.67522656e+00 
933 914.66 1.20640084e+02 3.61920252e+00 
934 915.43 1.18995735e+02 3.56987205e+00 
935 916.19 1.17943902e+02 3.53831707e+00 
936 916.96 1.17403210e+02 3.52209631e+00 
937 917.72 1.17173885e+02 3.51521654e+00 
938 918.49 1.16670990e+02 3.50012969e+00 
939 919.26 1.15626272e+02 3.46878817e+00 
940 920.02 1.13972990e+02 3.41918970e+00 
941 920.79 1.12027267e+02 3.36081802e+00 
942 921.55 1.10143423e+02 3.30430268e+00 
943 922.32 1.08864024e+02 3.26592073e+00 
944 923.08 1.08156630e+02 3.24469891e+00 
945 923.85 1.07981159e+02 3.23943478e+00 
946 924.61 1.07909711e+02 3.23729132e+00 
947 925.38 1.07505798e+02 3.22517394e+00 
948 926.14 1.06843698e+02 3.20531094e+00 
949 926.91 1.05796440e+02 3.17389321e+00 
950 927.67 1.04733688e+02 3.14201065e+00 
951 928.44 1.04069127e+02 3.12207382e+00 
952 929.20 1.03838830e+02 3.11516490e+00 
953 929.97 1.03841763e+02 3.11525290e+00 
954 930.73 1.03676515e+02 3.11029546e+00 
955 931.50 1.03068171e+02 3.09204512e+00 
956 932.26 1.01993085e+02 3.05979254e+00 
957 933.02 1.00641147e+02 3.01923442e+00 
958 933.79 9.91350057e+01 2.97405017e+00 
959 934.55 9.79550829e+01 2.93865249e+00 
960 935.32 9.71283056e+01 2.91384917e+00 
961 936.08 9.64502985e+01 2.89350896e+00 
962 936.84 9.57547180e+01 2.87264154e+00 
963 937.61 9.47746684e+01 2.84324005e+00 
964 938.37 9.32865193e+01 2.79859558e+00 
965 939.13 9.14241334e+01 2.74272400e+00 
966 939.89 8.95691255e+01 2.68707376e+00 
967 940.66 8.80414661e+01 2.64124398e+00 
968 941.42 8.71330247e+01 2.61399074e+00 
969 942.18 8.66553264e+01 2.59965979e+00 
970 942.95 8.64554116e+01 2.59366235e+00 
971 943.71 8.62728645e+01 2.58818593e+00 
972 944.47 8.56849558e+01 2.57054868e+00 
973 945.23 8.47471266e+01 2.54241380e+00 
974 946.00 8.37030492e+01 2.51109148e+00 
975 946.76 8.28745282e+01 2.48623585e+00 
976 947.52 8.23153866e+01 2.46946160e+00 
977 948.28 8.21424645e+01 2.46427394e+00 
978 949.05 8.21037660e+01 2.46311298e+00 
979 949.81 8.19138010e+01 2.45741403e+00 
980 950.57 8.12364952e+01 2.43709485e+00 
981 951.33 8.01609664e+01 2.40482899e+00 
982 952.09 7.88060319e+01 2.36418096e+00 
983 952.85 7.76027276e+01 2.32808183e+00 
984 953.61 7.67384017e+01 2.30215205e+00 
985 954.38 7.63378241e+01 2.29013472e+00 
986 955.14 7.61374104e+01 2.28412231e+00 
987 955.90 7.59010302e+01 2.27703090e+00 
988 956.66 7.54912180e+01 2.26473654e+00 
989 957.42 7.48017078e+01 2.24405123e+00 
990 958.18 7.39743926e+01 2.21923178e+00 
991 958.94 7.30667997e+01 2.19200399e+00 
992 959.70 7.24347651e+01 2.17304295e+00 
993 960.46 7.20154370e+01 2.16046311e+00 
994 961.22 7.18009323e+01 2.15402797e+00 
995 961.98 7.15868077e+01 2.14760423e+00 
996 962.74 7.10732472e+01 2.13219741e+00 
997 963.50 7.03009112e+01 2.10902733e+00 
998 964.26 6.92870578e+01 2.07861173e+00 
999 965.02 6.82973320e+01 2.04891996e+00 
1000 965.78 6.75967804e+01 2.02790341e+00 
1001 966.54 6.72089539e+01 2.01626862e+00 
1002 967.30 6.70746992e+01 2.01224098e+00 
1003 968.06 6.68389329e+01 2.00516799e+00 
1004 968.82 6.62032906e+01 1.98609872e+00 
1005 969.58 6.52828346e+01 1.95848504e+00 
1006 970.34 6.43905813e+01 1.93171744e+00 
1007 971.10 6.37063675e+01 1.91119102e+00 
1008 971.86 6.32982035e+01 1.89894610e+00 
1009 972.62 6.30859460e+01 1.89257838e+00 
1010 973.38 6.26839055e+01 1.88051716e+00 
1011 974.14 6.20039891e+01 1.86011967e+00 
1012 974.89 6.11391783e+01 1.83417535e+00 
1013 975.65 6.03155505e+01 1.80946652e+00 
1014 976.41 5.96351915e+01 1.78905575e+00 
1015 977.17 5.92213124e+01 1.77663937e+00 
1016 977.93 5.88978168e+01 1.76693451e+00 
1017 978.69 5.84192322e+01 1.75257697e+00 
1018 979.45 5.76945434e+01 1.73083630e+00 
1019 980.20 5.68900550e+01 1.70670165e+00 
1020 980.96 5.62277096e+01 1.68683129e+00 
1021 981.72 5.58466850e+01 1.67540055e+00 
1022 982.48 5.55336027e+01 1.66600808e+00 
1023 983.24 5.49928668e+01 1.64978600e+00 
1024 983.99 5.41542519e+01 1.62462756e+00 
1025 984.75 5.33263910e+01 1.59979173e+00 
1026 985.51 5.28634332e+01 1.58590299e+00 
1027 986.26 5.25914803e+01 1.57774441e+00 
1028 987.02 5.20403476e+01 1.56121043e+00 
1029 987.78 5.11377680e+01 1.53413304e+00 
1030 988.54 5.02407547e+01 1.50722264e+00 
1031 989.29 4.97076516e+01 1.49122955e+00 
1032 990.05 4.93382813e+01 1.48014844e+00 
1033 990.81 4.85669667e+01 1.45700900e+00 
1034 991.56 4.75725059e+01 1.42717518e+00 
1035 992.32 4.68451646e+01 1.40535494e+00 
1036 993.08 4.62238186e+01 1.38671456e+00 
1037 993.83 4.52914407e+01 1.35874322e+00 
1038 994.59 4.42192376e+01 1.32657713e+00 
1039 995.35 4.34066029e+01 1.30219809e+00 
1040 996.10 2.79688728e+00 8.39066184e-02 
1041 996.86 1.54509827e-01 4.63529482e-03 
1042 997.62 8.36135856e-02 2.50840757e-03 
1043 998.37 8.13260829e-02 2.43978249e-03 
