% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240710starsun.mat and recorded on 2024-07-10 18:25:15.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
121 269.51 7.22357702e+00 2.16707304e-01 
122 270.32 6.64097691e+00 1.99229300e-01 
123 271.13 6.08705139e+00 1.82611540e-01 
124 271.94 5.56966400e+00 1.67089924e-01 
125 272.75 5.12015343e+00 1.53604597e-01 
126 273.57 4.64007664e+00 1.39202297e-01 
127 274.38 4.22804642e+00 1.26841396e-01 
128 275.19 3.88352346e+00 1.16505705e-01 
129 276.00 3.57732153e+00 1.07319646e-01 
130 276.81 3.28050947e+00 9.84152853e-02 
131 277.62 3.01441550e+00 9.04324651e-02 
132 278.43 2.78157663e+00 8.34472999e-02 
133 279.25 2.57608533e+00 7.72825629e-02 
134 280.06 2.39160681e+00 7.17482045e-02 
135 280.87 2.20333958e+00 6.61001876e-02 
136 281.68 2.05098248e+00 6.15294725e-02 
137 282.49 1.92040551e+00 5.76121658e-02 
138 283.30 1.80307531e+00 5.40922582e-02 
139 284.11 1.69328499e+00 5.07985502e-02 
140 284.93 1.59422350e+00 4.78267036e-02 
141 285.74 1.51728284e+00 4.55184840e-02 
142 286.55 1.43009782e+00 4.29029353e-02 
143 287.36 1.36198378e+00 4.08595130e-02 
144 288.17 1.29855728e+00 3.89567167e-02 
145 288.98 1.24336696e+00 3.73010077e-02 
146 289.79 1.20032787e+00 3.60098369e-02 
147 290.60 1.15787113e+00 3.47361341e-02 
148 291.42 1.11981654e+00 3.35944965e-02 
149 292.23 1.08993626e+00 3.26980874e-02 
150 293.04 1.06276798e+00 3.18830386e-02 
151 293.85 1.03479278e+00 3.10437828e-02 
152 294.66 1.01708341e+00 3.05125024e-02 
153 295.47 1.00009584e+00 3.00028753e-02 
154 296.28 9.80931163e-01 2.94279344e-02 
155 297.09 9.65899110e-01 2.89769731e-02 
156 297.90 9.61013317e-01 2.88303997e-02 
157 298.71 9.57743585e-01 2.87323073e-02 
158 299.53 9.56301749e-01 2.86890529e-02 
159 300.34 9.60676074e-01 2.88202818e-02 
160 301.15 9.75632608e-01 2.92689782e-02 
161 301.96 1.00654423e+00 3.01963277e-02 
162 302.77 1.05345964e+00 3.16037908e-02 
163 303.58 1.12720835e+00 3.38162519e-02 
164 304.39 1.21948934e+00 3.65846790e-02 
165 305.20 1.32893109e+00 3.98679338e-02 
166 306.01 1.46802795e+00 4.40408401e-02 
167 306.82 1.68920636e+00 5.06761894e-02 
168 307.63 1.93719041e+00 5.81157133e-02 
169 308.44 2.14205503e+00 6.42616525e-02 
170 309.26 2.41403651e+00 7.24210963e-02 
171 310.07 3.00334573e+00 9.01003703e-02 
172 310.88 3.74838257e+00 1.12451479e-01 
173 311.69 4.35175943e+00 1.30552784e-01 
174 312.50 4.98249245e+00 1.49474770e-01 
175 313.31 5.71777630e+00 1.71533287e-01 
176 314.12 6.44141531e+00 1.93242460e-01 
177 314.93 7.00498390e+00 2.10149512e-01 
178 315.74 7.72688913e+00 2.31806681e-01 
179 316.55 9.26618099e+00 2.77985424e-01 
180 317.36 1.06280603e+01 3.18841815e-01 
181 318.17 1.13941574e+01 3.41824710e-01 
182 318.98 1.27294769e+01 3.81884307e-01 
183 319.79 1.45512743e+01 4.36538219e-01 
184 320.60 1.58205404e+01 4.74616200e-01 
185 321.41 1.60777493e+01 4.82332468e-01 
186 322.22 1.62130337e+01 4.86391008e-01 
187 323.04 1.75018959e+01 5.25056899e-01 
188 323.85 2.01350174e+01 6.04050517e-01 
189 324.66 2.34531250e+01 7.03593731e-01 
190 325.47 2.78767796e+01 8.36303413e-01 
191 326.28 3.18506317e+01 9.55518961e-01 
192 327.09 3.28483009e+01 9.85449016e-01 
193 327.90 3.34677391e+01 1.00403214e+00 
194 328.71 3.67802200e+01 1.10340655e+00 
195 329.52 4.05466080e+01 1.21639824e+00 
196 330.33 4.07318764e+01 1.22195625e+00 
197 331.14 4.00088806e+01 1.20026636e+00 
198 331.95 4.08528519e+01 1.22558558e+00 
199 332.76 4.14289398e+01 1.24286819e+00 
200 333.57 4.21134186e+01 1.26340258e+00 
201 334.38 4.41511879e+01 1.32453561e+00 
202 335.19 4.43172798e+01 1.32951844e+00 
203 336.00 4.18586311e+01 1.25575888e+00 
204 336.81 4.12977676e+01 1.23893309e+00 
205 337.62 4.44146805e+01 1.33244038e+00 
206 338.43 4.82895737e+01 1.44868720e+00 
207 339.24 5.17801285e+01 1.55340385e+00 
208 340.05 5.40637970e+01 1.62191391e+00 
209 340.86 5.38327637e+01 1.61498296e+00 
210 341.67 5.47174911e+01 1.64152479e+00 
211 342.48 5.64248886e+01 1.69274664e+00 
212 343.29 5.42883377e+01 1.62865019e+00 
213 344.10 5.08780670e+01 1.52634203e+00 
214 344.91 5.29144669e+01 1.58743405e+00 
215 345.72 5.61240845e+01 1.68372250e+00 
216 346.53 5.71733971e+01 1.71520185e+00 
217 347.34 5.73283195e+01 1.71984959e+00 
218 348.15 5.73766174e+01 1.72129858e+00 
219 348.96 5.85196533e+01 1.75558960e+00 
220 349.77 6.28693314e+01 1.88607991e+00 
221 350.58 6.65242157e+01 1.99572647e+00 
222 351.39 6.57378082e+01 1.97213423e+00 
223 352.19 6.44557190e+01 1.93367159e+00 
224 353.00 6.79148407e+01 2.03744531e+00 
225 353.81 7.39748230e+01 2.21924472e+00 
226 354.62 7.63038559e+01 2.28911567e+00 
227 355.43 7.36804810e+01 2.21041441e+00 
228 356.24 6.75201569e+01 2.02560472e+00 
229 357.05 6.09422493e+01 1.82826746e+00 
230 357.86 5.70649681e+01 1.71194899e+00 
231 358.67 6.10028687e+01 1.83008611e+00 
232 359.48 7.11014481e+01 2.13304353e+00 
233 360.29 7.33083801e+01 2.19925141e+00 
234 361.10 7.03874130e+01 2.11162233e+00 
235 361.91 7.28598328e+01 2.18579507e+00 
236 362.72 7.72713242e+01 2.31813979e+00 
237 363.53 7.95620575e+01 2.38686180e+00 
238 364.34 8.24844742e+01 2.47453427e+00 
239 365.14 8.93531647e+01 2.68059492e+00 
240 365.95 9.67325974e+01 2.90197802e+00 
241 366.76 9.82161865e+01 2.94648552e+00 
242 367.57 9.61521454e+01 2.88456440e+00 
243 368.38 9.61769104e+01 2.88530731e+00 
244 369.19 1.00468063e+02 3.01404190e+00 
245 370.00 1.02083298e+02 3.06249905e+00 
246 370.81 1.00992233e+02 3.02976704e+00 
247 371.62 9.91100159e+01 2.97330046e+00 
248 372.43 9.38876648e+01 2.81662989e+00 
249 373.24 8.82068634e+01 2.64620590e+00 
250 374.04 8.66486664e+01 2.59945989e+00 
251 374.85 9.22915802e+01 2.76874733e+00 
252 375.66 1.01354057e+02 3.04062176e+00 
253 376.47 1.10558731e+02 3.31676197e+00 
254 377.28 1.22692406e+02 3.68077207e+00 
255 378.09 1.28435440e+02 3.85306311e+00 
256 378.90 1.22594803e+02 3.67784405e+00 
257 379.71 1.19376610e+02 3.58129835e+00 
258 380.51 1.20989632e+02 3.62968898e+00 
259 381.32 1.12650261e+02 3.37950778e+00 
260 382.13 9.63658142e+01 2.89097452e+00 
261 382.94 8.68187256e+01 2.60456181e+00 
262 383.75 9.28948669e+01 2.78684592e+00 
263 384.56 1.06815750e+02 3.20447254e+00 
264 385.37 1.13959450e+02 3.41878343e+00 
265 386.17 1.15982460e+02 3.47947383e+00 
266 386.98 1.17632484e+02 3.52897453e+00 
267 387.79 1.19473137e+02 3.58419418e+00 
268 388.60 1.26725807e+02 3.80177426e+00 
269 389.41 1.39497208e+02 4.18491602e+00 
270 390.22 1.50953323e+02 4.52859974e+00 
271 391.02 1.55088486e+02 4.65265465e+00 
272 391.83 1.41920959e+02 4.25762892e+00 
273 392.64 1.15234283e+02 3.45702839e+00 
274 393.45 1.05939133e+02 3.17817402e+00 
275 394.26 1.26652290e+02 3.79956865e+00 
276 395.07 1.46122330e+02 4.38366985e+00 
277 395.87 1.38473083e+02 4.15419245e+00 
278 396.68 1.28460297e+02 3.85380888e+00 
279 397.49 1.50213165e+02 4.50639486e+00 
280 398.30 1.87805145e+02 5.63415432e+00 
281 399.11 2.13323578e+02 6.39970732e+00 
282 399.91 2.25856842e+02 6.77570534e+00 
283 400.72 2.34345642e+02 7.03036928e+00 
284 401.53 2.41271713e+02 7.23815155e+00 
285 402.34 2.43345917e+02 7.30037737e+00 
286 403.15 2.41904968e+02 7.25714922e+00 
287 403.95 2.40395050e+02 7.21185160e+00 
288 404.76 2.39002563e+02 7.17007685e+00 
289 405.57 2.37397766e+02 7.12193298e+00 
290 406.38 2.37262970e+02 7.11788893e+00 
291 407.18 2.41930573e+02 7.25791740e+00 
292 407.99 2.50889114e+02 7.52667332e+00 
293 408.80 2.55135986e+02 7.65407944e+00 
294 409.61 2.51380096e+02 7.54140282e+00 
295 410.41 2.53759262e+02 7.61277771e+00 
296 411.22 2.65447388e+02 7.96342182e+00 
297 412.03 2.73596985e+02 8.20790958e+00 
298 412.84 2.75557648e+02 8.26672935e+00 
299 413.64 2.76779419e+02 8.30338287e+00 
300 414.45 2.78772858e+02 8.36318588e+00 
301 415.26 2.81897736e+02 8.45693207e+00 
302 416.07 2.84758881e+02 8.54276657e+00 
303 416.87 2.83347931e+02 8.50043774e+00 
304 417.68 2.80666992e+02 8.42000961e+00 
305 418.49 2.80843719e+02 8.42531204e+00 
306 419.30 2.83457397e+02 8.50372219e+00 
307 420.10 2.89409424e+02 8.68228245e+00 
308 420.91 2.95395569e+02 8.86186695e+00 
309 421.72 2.94473297e+02 8.83419895e+00 
310 422.52 2.90616394e+02 8.71849155e+00 
311 423.33 2.91351105e+02 8.74053288e+00 
312 424.14 2.94747498e+02 8.84242535e+00 
313 424.95 2.96313843e+02 8.88941574e+00 
314 425.75 2.95793335e+02 8.87380028e+00 
315 426.56 2.93394897e+02 8.80184650e+00 
316 427.37 2.90975677e+02 8.72926998e+00 
317 428.17 2.85919342e+02 8.57758045e+00 
318 428.98 2.72173981e+02 8.16521931e+00 
319 429.79 2.55611023e+02 7.66833067e+00 
320 430.59 2.57395386e+02 7.72186136e+00 
321 431.40 2.80659760e+02 8.41979313e+00 
322 432.21 3.03977509e+02 9.11932564e+00 
323 433.01 3.12909180e+02 9.38727570e+00 
324 433.82 3.15225952e+02 9.45677853e+00 
325 434.63 3.23418701e+02 9.70256138e+00 
326 435.43 3.36795715e+02 1.01038713e+01 
327 436.24 3.45255920e+02 1.03576775e+01 
328 437.05 3.41881622e+02 1.02564487e+01 
329 437.85 3.33292847e+02 9.99878502e+00 
330 438.66 3.31635071e+02 9.94905186e+00 
331 439.47 3.38095703e+02 1.01428709e+01 
332 440.27 3.48714417e+02 1.04614325e+01 
333 441.08 3.61062469e+02 1.08318739e+01 
334 441.89 3.71864319e+02 1.11559296e+01 
335 442.69 3.78490723e+02 1.13547220e+01 
336 443.50 3.81994934e+02 1.14598484e+01 
337 444.30 3.82469543e+02 1.14740868e+01 
338 445.11 3.79935852e+02 1.13980751e+01 
339 445.92 3.80958649e+02 1.14287596e+01 
340 446.72 3.88779816e+02 1.16633949e+01 
341 447.53 3.98434296e+02 1.19530287e+01 
342 448.33 4.05544250e+02 1.21663275e+01 
343 449.14 4.12585815e+02 1.23775749e+01 
344 449.95 4.21026978e+02 1.26308098e+01 
345 450.75 4.25541870e+02 1.27662563e+01 
346 451.56 4.21049500e+02 1.26314850e+01 
347 452.36 4.11896057e+02 1.23568821e+01 
348 453.17 4.07627014e+02 1.22288103e+01 
349 453.98 4.09222443e+02 1.22766733e+01 
350 454.78 4.14183472e+02 1.24255037e+01 
351 455.59 4.20777313e+02 1.26233196e+01 
352 456.39 4.26374023e+02 1.27912207e+01 
353 457.20 4.28611816e+02 1.28583546e+01 
354 458.00 4.27243042e+02 1.28172913e+01 
355 458.81 4.26014923e+02 1.27804480e+01 
356 459.61 4.28298004e+02 1.28489399e+01 
357 460.42 4.33703857e+02 1.30111160e+01 
358 461.23 4.39227997e+02 1.31768398e+01 
359 462.03 4.42262970e+02 1.32678890e+01 
360 462.84 4.41188751e+02 1.32356625e+01 
361 463.64 4.37063141e+02 1.31118946e+01 
362 464.45 4.33786804e+02 1.30136042e+01 
363 465.25 4.31827454e+02 1.29548235e+01 
364 466.06 4.30806091e+02 1.29241829e+01 
365 466.86 4.31322021e+02 1.29396610e+01 
366 467.67 4.33402039e+02 1.30020609e+01 
367 468.47 4.35298767e+02 1.30589628e+01 
368 469.28 4.34757782e+02 1.30427332e+01 
369 470.08 4.34446106e+02 1.30333834e+01 
370 470.89 4.38694458e+02 1.31608334e+01 
371 471.69 4.44966766e+02 1.33490028e+01 
372 472.50 4.49466278e+02 1.34839888e+01 
373 473.30 4.52879395e+02 1.35863819e+01 
374 474.11 4.55661133e+02 1.36698341e+01 
375 474.91 4.57055786e+02 1.37116737e+01 
376 475.72 4.58013550e+02 1.37404060e+01 
377 476.52 4.61098724e+02 1.38329620e+01 
378 477.33 4.65938171e+02 1.39781456e+01 
379 478.13 4.70201355e+02 1.41060410e+01 
380 478.93 4.72897339e+02 1.41869202e+01 
381 479.74 4.74825623e+02 1.42447691e+01 
382 480.54 4.76529724e+02 1.42958918e+01 
383 481.35 4.77104065e+02 1.43131218e+01 
384 482.15 4.75676147e+02 1.42702847e+01 
385 482.96 4.72161011e+02 1.41648302e+01 
386 483.76 4.64933929e+02 1.39480181e+01 
387 484.57 4.50468292e+02 1.35140486e+01 
388 485.37 4.31996124e+02 1.29598837e+01 
389 486.17 4.22615997e+02 1.26784801e+01 
390 486.98 4.27191711e+02 1.28157511e+01 
391 487.78 4.39524048e+02 1.31857214e+01 
392 488.59 4.53263947e+02 1.35979185e+01 
393 489.39 4.63844879e+02 1.39153461e+01 
394 490.19 4.67541718e+02 1.40262518e+01 
395 491.00 4.65250824e+02 1.39575243e+01 
396 491.80 4.62281799e+02 1.38684540e+01 
397 492.61 4.63254944e+02 1.38976479e+01 
398 493.41 4.68617096e+02 1.40585127e+01 
399 494.21 4.74612396e+02 1.42383718e+01 
400 495.02 4.78262756e+02 1.43478823e+01 
401 495.82 4.80099823e+02 1.44029951e+01 
402 496.63 4.79082184e+02 1.43724651e+01 
403 497.43 4.75706757e+02 1.42712030e+01 
404 498.23 4.72242279e+02 1.41672688e+01 
405 499.04 4.68928680e+02 1.40678606e+01 
406 499.84 4.64886932e+02 1.39466076e+01 
407 500.64 4.61127747e+02 1.38338327e+01 
408 501.45 4.60639404e+02 1.38191824e+01 
409 502.25 4.63438538e+02 1.39031563e+01 
410 503.05 4.67007202e+02 1.40102158e+01 
411 503.86 4.71343536e+02 1.41403065e+01 
412 504.66 4.77236481e+02 1.43170948e+01 
413 505.46 4.81581696e+02 1.44474506e+01 
414 506.27 4.82303986e+02 1.44691200e+01 
415 507.07 4.79765259e+02 1.43929577e+01 
416 507.87 4.78125031e+02 1.43437510e+01 
417 508.68 4.78568451e+02 1.43570538e+01 
418 509.48 4.80408752e+02 1.44122629e+01 
419 510.28 4.82322144e+02 1.44696646e+01 
420 511.08 4.82504547e+02 1.44751368e+01 
421 511.89 4.79569458e+02 1.43870840e+01 
422 512.69 4.74202515e+02 1.42260752e+01 
423 513.49 4.68963348e+02 1.40689001e+01 
424 514.30 4.65413483e+02 1.39624043e+01 
425 515.10 4.58828674e+02 1.37648602e+01 
426 515.90 4.46005066e+02 1.33801517e+01 
427 516.70 4.33301392e+02 1.29990416e+01 
428 517.51 4.27827301e+02 1.28348188e+01 
429 518.31 4.32370789e+02 1.29711237e+01 
430 519.11 4.43347839e+02 1.33004351e+01 
431 519.91 4.54175232e+02 1.36252565e+01 
432 520.72 4.61809875e+02 1.38542967e+01 
433 521.52 4.64876068e+02 1.39462824e+01 
434 522.32 4.66622314e+02 1.39986696e+01 
435 523.12 4.70553741e+02 1.41166124e+01 
436 523.93 4.74485687e+02 1.42345705e+01 
437 524.73 4.73734680e+02 1.42120399e+01 
438 525.53 4.65614136e+02 1.39684238e+01 
439 526.33 4.56820892e+02 1.37046270e+01 
440 527.13 4.56235107e+02 1.36870537e+01 
441 527.94 4.63703369e+02 1.39111013e+01 
442 528.74 4.73507477e+02 1.42052240e+01 
443 529.54 4.81302063e+02 1.44390621e+01 
444 530.34 4.85088074e+02 1.45526419e+01 
445 531.14 4.83556000e+02 1.45066795e+01 
446 531.95 4.78573700e+02 1.43572111e+01 
447 532.75 4.74926392e+02 1.42477913e+01 
448 533.55 4.75191650e+02 1.42557497e+01 
449 534.35 4.79136322e+02 1.43740892e+01 
450 535.15 4.82254303e+02 1.44676294e+01 
451 535.95 4.81701813e+02 1.44510546e+01 
452 536.76 4.79388153e+02 1.43816442e+01 
453 537.56 4.77337067e+02 1.43201122e+01 
454 538.36 4.74152985e+02 1.42245893e+01 
455 539.16 4.69355957e+02 1.40806789e+01 
456 539.96 4.65585938e+02 1.39675779e+01 
457 540.76 4.64983795e+02 1.39495134e+01 
458 541.56 4.67020996e+02 1.40106297e+01 
459 542.36 4.70429901e+02 1.41128969e+01 
460 543.17 4.73857788e+02 1.42157335e+01 
461 543.97 4.76258270e+02 1.42877483e+01 
462 544.77 4.77612122e+02 1.43283634e+01 
463 545.57 4.76800232e+02 1.43040066e+01 
464 546.37 4.74421875e+02 1.42326565e+01 
465 547.17 4.71475250e+02 1.41442575e+01 
466 547.97 4.70227600e+02 1.41068277e+01 
467 548.77 4.70327179e+02 1.41098156e+01 
468 549.57 4.70659668e+02 1.41197901e+01 
469 550.37 4.70219543e+02 1.41065865e+01 
470 551.17 4.69281677e+02 1.40784502e+01 
471 551.97 4.68530853e+02 1.40559254e+01 
472 552.78 4.68468964e+02 1.40540686e+01 
473 553.58 4.69698303e+02 1.40909491e+01 
474 554.38 4.70207886e+02 1.41062365e+01 
475 555.18 4.68562805e+02 1.40568838e+01 
476 555.98 4.65420807e+02 1.39626245e+01 
477 556.78 4.61423584e+02 1.38427076e+01 
478 557.58 4.56084595e+02 1.36825380e+01 
479 558.38 4.51921814e+02 1.35576544e+01 
480 559.18 4.51200500e+02 1.35360146e+01 
481 559.98 4.52268890e+02 1.35680666e+01 
482 560.78 4.54416748e+02 1.36325026e+01 
483 561.58 4.57809814e+02 1.37342949e+01 
484 562.38 4.59962067e+02 1.37988625e+01 
485 563.18 4.61261902e+02 1.38378572e+01 
486 563.98 4.62265503e+02 1.38679647e+01 
487 564.78 4.62103943e+02 1.38631182e+01 
488 565.58 4.61168213e+02 1.38350468e+01 
489 566.38 4.61085754e+02 1.38325729e+01 
490 567.18 4.62922821e+02 1.38876848e+01 
491 567.98 4.64684814e+02 1.39405441e+01 
492 568.78 4.64605927e+02 1.39381781e+01 
493 569.58 4.63149139e+02 1.38944740e+01 
494 570.38 4.61277954e+02 1.38383389e+01 
495 571.17 4.62888184e+02 1.38866453e+01 
496 571.97 4.68436798e+02 1.40531044e+01 
497 572.77 4.74088318e+02 1.42226496e+01 
498 573.57 4.76873901e+02 1.43062172e+01 
499 574.37 4.75482910e+02 1.42644873e+01 
500 575.17 4.72701660e+02 1.41810493e+01 
501 575.97 4.71104462e+02 1.41331339e+01 
502 576.77 4.69022827e+02 1.40706844e+01 
503 577.57 4.65426147e+02 1.39627848e+01 
504 578.37 4.61868225e+02 1.38560467e+01 
505 579.17 4.59775909e+02 1.37932777e+01 
506 579.96 4.58944000e+02 1.37683201e+01 
507 580.76 4.58799133e+02 1.37639742e+01 
508 581.56 4.58674469e+02 1.37602339e+01 
509 582.36 4.58298645e+02 1.37489595e+01 
510 583.16 4.56744446e+02 1.37023335e+01 
511 583.96 4.53114624e+02 1.35934391e+01 
512 584.76 4.47910431e+02 1.34373131e+01 
513 585.56 4.43304688e+02 1.32991409e+01 
514 586.35 4.40965179e+02 1.32289553e+01 
515 587.15 4.37472229e+02 1.31241665e+01 
516 587.95 4.29339203e+02 1.28801765e+01 
517 588.75 4.20745605e+02 1.26223679e+01 
518 589.55 4.18325012e+02 1.25497503e+01 
519 590.35 4.22074280e+02 1.26622286e+01 
520 591.14 4.28287170e+02 1.28486147e+01 
521 591.94 4.32599670e+02 1.29779902e+01 
522 592.74 4.34395355e+02 1.30318604e+01 
523 593.54 4.34742645e+02 1.30422792e+01 
524 594.34 4.34750732e+02 1.30425224e+01 
525 595.13 4.35496216e+02 1.30648861e+01 
526 595.93 4.36752502e+02 1.31025753e+01 
527 596.73 4.37517914e+02 1.31255379e+01 
528 597.53 4.37494965e+02 1.31248493e+01 
529 598.32 4.37071899e+02 1.31121569e+01 
530 599.12 4.36335968e+02 1.30900793e+01 
531 599.92 4.35607544e+02 1.30682259e+01 
532 600.72 4.34523376e+02 1.30357018e+01 
533 601.51 4.34491058e+02 1.30347319e+01 
534 602.31 4.37034790e+02 1.31110439e+01 
535 603.11 4.41203247e+02 1.32360973e+01 
536 603.91 4.44426453e+02 1.33327932e+01 
537 604.70 4.45863464e+02 1.33759041e+01 
538 605.50 4.45677277e+02 1.33703184e+01 
539 606.30 4.45212097e+02 1.33563633e+01 
540 607.10 4.44190857e+02 1.33257256e+01 
541 607.89 4.42296692e+02 1.32689009e+01 
542 608.69 4.40035706e+02 1.32010708e+01 
543 609.49 4.38037903e+02 1.31411371e+01 
544 610.28 4.37265137e+02 1.31179543e+01 
545 611.08 4.37163818e+02 1.31149149e+01 
546 611.88 4.35970367e+02 1.30791111e+01 
