% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171026starsun.mat and recorded on 2018-10-03 15:57:07.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
125 273.21 4.66697979e+00 1.40009388e-01 
126 274.02 4.19147253e+00 1.25744179e-01 
127 274.83 4.91256809e+00 1.47377044e-01 
128 275.65 5.41424561e+00 1.62427366e-01 
129 276.46 5.43174648e+00 1.62952393e-01 
130 277.27 5.95233154e+00 1.78569943e-01 
131 278.08 4.95128679e+00 1.48538604e-01 
132 278.89 4.65686035e+00 1.39705807e-01 
133 279.70 4.24312925e+00 1.27293885e-01 
134 280.51 3.68306494e+00 1.10491946e-01 
135 281.33 3.15931845e+00 9.47795510e-02 
136 282.14 2.86796904e+00 8.60390738e-02 
137 282.95 2.80693483e+00 8.42080414e-02 
138 283.76 2.57068372e+00 7.71205127e-02 
139 284.57 2.26725340e+00 6.80176020e-02 
140 285.38 2.08142185e+00 6.24426566e-02 
141 286.19 1.83222616e+00 5.49667850e-02 
142 287.00 1.79470515e+00 5.38411550e-02 
143 287.81 1.71267319e+00 5.13801947e-02 
144 288.63 1.61280966e+00 4.83842902e-02 
145 289.44 1.42691195e+00 4.28073592e-02 
146 290.25 1.49005818e+00 4.47017439e-02 
147 291.06 1.44224846e+00 4.32674550e-02 
148 291.87 1.37282372e+00 4.11847122e-02 
149 292.68 1.29862356e+00 3.89587060e-02 
150 293.49 1.21061873e+00 3.63185629e-02 
151 294.30 1.22882152e+00 3.68646458e-02 
152 295.11 1.29889846e+00 3.89669538e-02 
153 295.93 1.23506248e+00 3.70518751e-02 
154 296.74 1.24062729e+00 3.72188203e-02 
155 297.55 1.23600626e+00 3.70801874e-02 
156 298.36 1.28023922e+00 3.84071767e-02 
157 299.17 1.36471033e+00 4.09413092e-02 
158 299.98 1.52368116e+00 4.57104333e-02 
159 300.79 1.63787568e+00 4.91362698e-02 
160 301.60 1.80340552e+00 5.41021675e-02 
161 302.41 2.51088619e+00 7.53265843e-02 
162 303.22 3.58675003e+00 1.07602499e-01 
163 304.03 5.01098919e+00 1.50329679e-01 
164 304.84 6.71643448e+00 2.01493040e-01 
165 305.66 8.69384480e+00 2.60815352e-01 
166 306.47 1.20456228e+01 3.61368686e-01 
167 307.28 1.67070656e+01 5.01211941e-01 
168 308.09 2.08464069e+01 6.25392199e-01 
169 308.90 2.31407051e+01 6.94221139e-01 
170 309.71 2.69044800e+01 8.07134390e-01 
171 310.52 3.60121765e+01 1.08036530e+00 
172 311.33 4.51595650e+01 1.35478699e+00 
173 312.14 4.91275597e+01 1.47382677e+00 
174 312.95 5.23326950e+01 1.56998086e+00 
175 313.76 5.59570160e+01 1.67871046e+00 
176 314.57 5.83300705e+01 1.74990213e+00 
177 315.38 5.81842575e+01 1.74552774e+00 
178 316.19 6.10526009e+01 1.83157802e+00 
179 317.00 6.89328461e+01 2.06798530e+00 
180 317.81 7.23036270e+01 2.16910887e+00 
181 318.62 7.28860016e+01 2.18657994e+00 
182 319.43 7.68590164e+01 2.30577040e+00 
183 320.25 8.30128479e+01 2.49038553e+00 
184 321.06 8.34403000e+01 2.50320911e+00 
185 321.87 8.11714096e+01 2.43514228e+00 
186 322.68 7.97320099e+01 2.39196038e+00 
187 323.49 8.25955811e+01 2.47786736e+00 
188 324.30 9.07177429e+01 2.72153234e+00 
189 325.11 1.02602692e+02 3.07808065e+00 
190 325.92 1.15303322e+02 3.45909977e+00 
191 326.73 1.22790443e+02 3.68371320e+00 
192 327.54 1.23374405e+02 3.70123219e+00 
193 328.35 1.24579735e+02 3.73739195e+00 
194 329.16 1.32225098e+02 3.96675301e+00 
195 329.97 1.38973969e+02 4.16921902e+00 
196 330.78 1.37062607e+02 4.11187840e+00 
197 331.59 1.34393951e+02 4.03181839e+00 
198 332.40 1.33882446e+02 4.01647329e+00 
199 333.21 1.33200912e+02 3.99602747e+00 
200 334.02 1.35081085e+02 4.05243254e+00 
201 334.83 1.37971512e+02 4.13914537e+00 
202 335.64 1.34539307e+02 4.03617907e+00 
203 336.45 1.26807533e+02 3.80422592e+00 
204 337.26 1.27328491e+02 3.81985474e+00 
205 338.07 1.35073990e+02 4.05221987e+00 
206 338.88 1.43209930e+02 4.29629803e+00 
207 339.69 1.50839127e+02 4.52517366e+00 
208 340.50 1.53831985e+02 4.61495972e+00 
209 341.31 1.51306213e+02 4.53918648e+00 
210 342.12 1.53444809e+02 4.60334444e+00 
211 342.93 1.55505692e+02 4.66517067e+00 
212 343.74 1.47101059e+02 4.41303158e+00 
213 344.55 1.40295822e+02 4.20887470e+00 
214 345.36 1.46008804e+02 4.38026428e+00 
215 346.17 1.51030640e+02 4.53091908e+00 
216 346.98 1.52123398e+02 4.56370211e+00 
217 347.79 1.50828491e+02 4.52485466e+00 
218 348.59 1.50513367e+02 4.51540089e+00 
219 349.40 1.54266403e+02 4.62799215e+00 
220 350.21 1.64259201e+02 4.92777586e+00 
221 351.02 1.69693298e+02 5.09079885e+00 
222 351.83 1.65567947e+02 4.96703863e+00 
223 352.64 1.63778442e+02 4.91335344e+00 
224 353.45 1.73445465e+02 5.20336390e+00 
225 354.26 1.85568390e+02 5.56705189e+00 
226 355.07 1.87091965e+02 5.61275911e+00 
227 355.88 1.77786087e+02 5.33358240e+00 
228 356.69 1.61796448e+02 4.85389328e+00 
229 357.50 1.47167221e+02 4.41501665e+00 
230 358.31 1.40956055e+02 4.22868156e+00 
231 359.12 1.54344101e+02 4.63032293e+00 
232 359.93 1.74785233e+02 5.24355698e+00 
233 360.74 1.73989288e+02 5.21967888e+00 
234 361.55 1.68082581e+02 5.04247761e+00 
235 362.35 1.75385681e+02 5.26157045e+00 
236 363.16 1.83355286e+02 5.50065851e+00 
237 363.97 1.87125244e+02 5.61375713e+00 
238 364.78 1.94820480e+02 5.84461451e+00 
239 365.59 2.11278992e+02 6.33836985e+00 
240 366.40 2.24679993e+02 6.74039984e+00 
241 367.21 2.24133408e+02 6.72400236e+00 
242 368.02 2.18810181e+02 6.56430531e+00 
243 368.83 2.20988968e+02 6.62966919e+00 
244 369.64 2.29871078e+02 6.89613247e+00 
245 370.44 2.30572662e+02 6.91718006e+00 
246 371.25 2.27489044e+02 6.82467127e+00 
247 372.06 2.21219757e+02 6.63659286e+00 
248 372.87 2.08000427e+02 6.24001265e+00 
249 373.68 1.96790985e+02 5.90372944e+00 
250 374.49 1.96757767e+02 5.90273285e+00 
251 375.30 2.11363617e+02 6.34090853e+00 
252 376.11 2.30579590e+02 6.91738749e+00 
253 376.92 2.51094482e+02 7.53283453e+00 
254 377.72 2.76367310e+02 8.29101944e+00 
255 378.53 2.81433838e+02 8.44301510e+00 
256 379.34 2.66272034e+02 7.98816109e+00 
257 380.15 2.63229462e+02 7.89688396e+00 
258 380.96 2.63894043e+02 7.91682148e+00 
259 381.77 2.38852631e+02 7.16557884e+00 
260 382.58 2.03791840e+02 6.11375523e+00 
261 383.38 1.90055725e+02 5.70167160e+00 
262 384.19 2.09973633e+02 6.29920912e+00 
263 385.00 2.37558792e+02 7.12676382e+00 
264 385.81 2.47396667e+02 7.42189980e+00 
265 386.62 2.50636215e+02 7.51908636e+00 
266 387.43 2.53258804e+02 7.59776402e+00 
267 388.23 2.58410706e+02 7.75232124e+00 
268 389.04 2.76787750e+02 8.30363274e+00 
269 389.85 3.04176605e+02 9.12529850e+00 
270 390.66 3.24754517e+02 9.74263573e+00 
271 391.47 3.26664063e+02 9.79992199e+00 
272 392.28 2.88509827e+02 8.65529442e+00 
273 393.08 2.33143463e+02 6.99430370e+00 
274 393.89 2.29586151e+02 6.88758469e+00 
275 394.70 2.81477173e+02 8.44431496e+00 
276 395.51 3.09982849e+02 9.29948521e+00 
277 396.32 2.82694763e+02 8.48084259e+00 
278 397.12 2.72905518e+02 8.18716526e+00 
279 397.93 3.33674805e+02 1.00102444e+01 
280 398.74 4.08984833e+02 1.22695446e+01 
281 399.55 4.52108887e+02 1.35632668e+01 
282 400.36 4.72955963e+02 1.41886787e+01 
283 401.16 4.89467651e+02 1.46840296e+01 
284 401.97 5.01527527e+02 1.50458260e+01 
285 402.78 5.03158051e+02 1.50947418e+01 
286 403.59 4.98508118e+02 1.49552431e+01 
287 404.39 4.95440002e+02 1.48632002e+01 
288 405.20 4.91452026e+02 1.47435608e+01 
289 406.01 4.87322784e+02 1.46196833e+01 
290 406.82 4.87551025e+02 1.46265306e+01 
291 407.63 4.99814606e+02 1.49944382e+01 
292 408.43 5.18909729e+02 1.55672922e+01 
293 409.24 5.22209106e+02 1.56662731e+01 
294 410.05 5.13398376e+02 1.54019508e+01 
295 410.86 5.23213806e+02 1.56964140e+01 
296 411.66 5.47430664e+02 1.64229202e+01 
297 412.47 5.59101563e+02 1.67730465e+01 
298 413.28 5.60524109e+02 1.68157234e+01 
299 414.08 5.63464905e+02 1.69039478e+01 
300 414.89 5.66928833e+02 1.70078659e+01 
301 415.70 5.73615173e+02 1.72084560e+01 
302 416.51 5.77047729e+02 1.73114319e+01 
303 417.31 5.71417542e+02 1.71425266e+01 
304 418.12 5.66216431e+02 1.69864922e+01 
305 418.93 5.68076782e+02 1.70423031e+01 
306 419.74 5.73865234e+02 1.72159576e+01 
307 420.54 5.86518738e+02 1.75955620e+01 
308 421.35 5.95623840e+02 1.78687153e+01 
309 422.16 5.89770020e+02 1.76931000e+01 
310 422.96 5.81974976e+02 1.74592495e+01 
311 423.77 5.86791748e+02 1.76037521e+01 
312 424.58 5.91293396e+02 1.77388020e+01 
313 425.38 5.92865662e+02 1.77859707e+01 
314 426.19 5.90137695e+02 1.77041302e+01 
315 427.00 5.83708618e+02 1.75112591e+01 
316 427.80 5.78457703e+02 1.73537312e+01 
317 428.61 5.64036926e+02 1.69211082e+01 
318 429.42 5.31579224e+02 1.59473763e+01 
319 430.23 5.02028076e+02 1.50608425e+01 
320 431.03 5.22880859e+02 1.56864262e+01 
321 431.84 5.76538330e+02 1.72961502e+01 
322 432.65 6.17421448e+02 1.85226440e+01 
323 433.45 6.28059326e+02 1.88417797e+01 
324 434.26 6.32761292e+02 1.89828396e+01 
325 435.06 6.53135620e+02 1.95940685e+01 
326 435.87 6.79845703e+02 2.03953705e+01 
327 436.68 6.91003662e+02 2.07301102e+01 
328 437.48 6.78306274e+02 2.03491879e+01 
329 438.29 6.61871826e+02 1.98561554e+01 
330 439.10 6.63798828e+02 1.99139652e+01 
331 439.90 6.79748779e+02 2.03924637e+01 
332 440.71 7.01107666e+02 2.10332298e+01 
333 441.52 7.25298401e+02 2.17589512e+01 
334 442.32 7.44661560e+02 2.23398476e+01 
335 443.13 7.55510498e+02 2.26653156e+01 
336 443.93 7.61839600e+02 2.28551884e+01 
337 444.74 7.61016113e+02 2.28304825e+01 
338 445.55 7.54949463e+02 2.26484833e+01 
339 446.35 7.59967041e+02 2.27990112e+01 
340 447.16 7.78772278e+02 2.33631687e+01 
341 447.96 7.96917236e+02 2.39075165e+01 
342 448.77 8.09336426e+02 2.42800922e+01 
343 449.58 8.24030212e+02 2.47209072e+01 
344 450.38 8.40582092e+02 2.52174625e+01 
345 451.19 8.45713745e+02 2.53714123e+01 
346 451.99 8.32157654e+02 2.49647293e+01 
347 452.80 8.13947754e+02 2.44184322e+01 
348 453.60 8.09387756e+02 2.42816334e+01 
349 454.41 8.15335693e+02 2.44600716e+01 
350 455.22 8.26101196e+02 2.47830353e+01 
351 456.02 8.39514587e+02 2.51854382e+01 
352 456.83 8.49048889e+02 2.54714661e+01 
353 457.63 8.50181641e+02 2.55054493e+01 
354 458.44 8.45806946e+02 2.53742085e+01 
355 459.24 8.44003235e+02 2.53200970e+01 
356 460.05 8.49770264e+02 2.54931087e+01 
357 460.85 8.61048706e+02 2.58314610e+01 
358 461.66 8.71618958e+02 2.61485691e+01 
359 462.46 8.76593140e+02 2.62977943e+01 
360 463.27 8.72481812e+02 2.61744537e+01 
361 464.08 8.62938232e+02 2.58881474e+01 
362 464.88 8.56457520e+02 2.56937256e+01 
363 465.69 8.52621155e+02 2.55786343e+01 
364 466.49 8.50028015e+02 2.55008411e+01 
365 467.30 8.51603760e+02 2.55481129e+01 
366 468.10 8.57083862e+02 2.57125168e+01 
367 468.91 8.60675171e+02 2.58202553e+01 
368 469.71 8.57789551e+02 2.57336864e+01 
369 470.52 8.57651306e+02 2.57295399e+01 
370 471.32 8.68261841e+02 2.60478554e+01 
371 472.13 8.80465576e+02 2.64139671e+01 
372 472.93 8.87482849e+02 2.66244850e+01 
373 473.73 8.93731079e+02 2.68119316e+01 
374 474.54 8.99540161e+02 2.69862041e+01 
375 475.34 9.01268250e+02 2.70380478e+01 
376 476.15 9.02248657e+02 2.70674591e+01 
377 476.95 9.09305542e+02 2.72791672e+01 
378 477.76 9.19562744e+02 2.75868816e+01 
379 478.56 9.27655701e+02 2.78296719e+01 
380 479.37 9.32120361e+02 2.79636116e+01 
381 480.17 9.35512512e+02 2.80653763e+01 
382 480.98 9.38736572e+02 2.81620979e+01 
383 481.78 9.39246521e+02 2.81773949e+01 
384 482.58 9.35124451e+02 2.80537338e+01 
385 483.39 9.26916443e+02 2.78074932e+01 
386 484.19 9.10030396e+02 2.73009109e+01 
387 485.00 8.77180176e+02 2.63154049e+01 
388 485.80 8.40088013e+02 2.52026405e+01 
389 486.61 8.28033997e+02 2.48410206e+01 
390 487.41 8.44761780e+02 2.53428535e+01 
391 488.21 8.72031738e+02 2.61609516e+01 
392 489.02 8.98234558e+02 2.69470367e+01 
393 489.82 9.16770813e+02 2.75031242e+01 
394 490.63 9.20237427e+02 2.76071224e+01 
395 491.43 9.13022949e+02 2.73906879e+01 
396 492.23 9.08411072e+02 2.72523327e+01 
397 493.04 9.13754211e+02 2.74126263e+01 
398 493.84 9.26750671e+02 2.78025208e+01 
399 494.64 9.38808594e+02 2.81642570e+01 
400 495.45 9.45427673e+02 2.83628311e+01 
401 496.25 9.48250366e+02 2.84475117e+01 
402 497.06 9.44859375e+02 2.83457813e+01 
403 497.86 9.37372314e+02 2.81211700e+01 
404 498.66 9.31077332e+02 2.79323196e+01 
405 499.47 9.24768677e+02 2.77430611e+01 
406 500.27 9.15931885e+02 2.74779568e+01 
407 501.07 9.08773682e+02 2.72632103e+01 
408 501.88 9.10331177e+02 2.73099346e+01 
409 502.68 9.18100281e+02 2.75430088e+01 
410 503.48 9.25756958e+02 2.77727089e+01 
411 504.29 9.35184204e+02 2.80555267e+01 
412 505.09 9.47991272e+02 2.84397373e+01 
413 505.89 9.55781433e+02 2.86734428e+01 
414 506.70 9.54509827e+02 2.86352940e+01 
415 507.50 9.48031067e+02 2.84409313e+01 
416 508.30 9.45839783e+02 2.83751926e+01 
417 509.10 9.47577759e+02 2.84273319e+01 
418 509.91 9.50618103e+02 2.85185432e+01 
419 510.71 9.53203125e+02 2.85960941e+01 
420 511.51 9.52766418e+02 2.85829926e+01 
421 512.32 9.45603027e+02 2.83680916e+01 
422 513.12 9.34220642e+02 2.80266190e+01 
423 513.92 9.24592712e+02 2.77377815e+01 
424 514.72 9.17768494e+02 2.75330544e+01 
425 515.53 9.01803467e+02 2.70541039e+01 
426 516.33 8.73430054e+02 2.62029018e+01 
427 517.13 8.49881714e+02 2.54964523e+01 
428 517.93 8.44939819e+02 2.53481941e+01 
429 518.74 8.59971558e+02 2.57991467e+01 
430 519.54 8.83486450e+02 2.65045929e+01 
431 520.34 9.03953552e+02 2.71186066e+01 
432 521.14 9.16973694e+02 2.75092106e+01 
433 521.95 9.21020996e+02 2.76306305e+01 
434 522.75 9.24139587e+02 2.77241879e+01 
435 523.55 9.32850037e+02 2.79855003e+01 
436 524.35 9.40199646e+02 2.82059898e+01 
437 525.15 9.35592346e+02 2.80677700e+01 
438 525.96 9.16668945e+02 2.75000687e+01 
439 526.76 9.01187500e+02 2.70356255e+01 
440 527.56 9.06308350e+02 2.71892509e+01 
441 528.36 9.26168457e+02 2.77850533e+01 
442 529.16 9.46403259e+02 2.83920975e+01 
443 529.97 9.60231689e+02 2.88069515e+01 
444 530.77 9.65051880e+02 2.89515572e+01 
445 531.57 9.58189941e+02 2.87456989e+01 
446 532.37 9.45511963e+02 2.83653584e+01 
447 533.17 9.38129333e+02 2.81438808e+01 
448 533.97 9.40465088e+02 2.82139530e+01 
449 534.78 9.49429871e+02 2.84828968e+01 
450 535.58 9.54305969e+02 2.86291790e+01 
451 536.38 9.52052002e+02 2.85615597e+01 
452 537.18 9.47832214e+02 2.84349670e+01 
453 537.98 9.44334595e+02 2.83300381e+01 
454 538.78 9.37177429e+02 2.81153221e+01 
455 539.58 9.26564697e+02 2.77969418e+01 
456 540.39 9.19865845e+02 2.75959759e+01 
457 541.19 9.21127319e+02 2.76338196e+01 
458 541.99 9.27241760e+02 2.78172531e+01 
459 542.79 9.34601135e+02 2.80380344e+01 
460 543.59 9.41172119e+02 2.82351627e+01 
461 544.39 9.45486267e+02 2.83645878e+01 
462 545.19 9.47612549e+02 2.84283772e+01 
463 545.99 9.45681030e+02 2.83704300e+01 
464 546.79 9.40860718e+02 2.82258224e+01 
465 547.59 9.36160889e+02 2.80848274e+01 
466 548.39 9.35515625e+02 2.80654678e+01 
467 549.20 9.36247009e+02 2.80874100e+01 
468 550.00 9.36579224e+02 2.80973759e+01 
469 550.80 9.35727051e+02 2.80718117e+01 
470 551.60 9.33960938e+02 2.80188274e+01 
471 552.40 9.31733765e+02 2.79520130e+01 
472 553.20 9.30701355e+02 2.79210415e+01 
473 554.00 9.32343079e+02 2.79702930e+01 
474 554.80 9.31898621e+02 2.79569588e+01 
475 555.60 9.27146729e+02 2.78144016e+01 
476 556.40 9.20196167e+02 2.76058846e+01 
477 557.20 9.12200073e+02 2.73660030e+01 
478 558.00 9.02084778e+02 2.70625439e+01 
479 558.80 8.94918701e+02 2.68475609e+01 
480 559.60 8.94291260e+02 2.68287373e+01 
481 560.40 8.96726440e+02 2.69017925e+01 
482 561.20 9.01853394e+02 2.70556011e+01 
483 562.00 9.09009888e+02 2.72702961e+01 
484 562.80 9.13254578e+02 2.73976364e+01 
485 563.60 9.16263000e+02 2.74878902e+01 
486 564.40 9.17162170e+02 2.75148659e+01 
487 565.20 9.15054443e+02 2.74516335e+01 
488 566.00 9.12807495e+02 2.73842239e+01 
489 566.80 9.14452026e+02 2.74335613e+01 
490 567.60 9.19598755e+02 2.75879631e+01 
491 568.40 9.22094543e+02 2.76628361e+01 
492 569.20 9.21403625e+02 2.76421089e+01 
493 570.00 9.18267944e+02 2.75480385e+01 
494 570.80 9.15134277e+02 2.74540291e+01 
495 571.60 9.21359680e+02 2.76407909e+01 
496 572.39 9.34613159e+02 2.80383949e+01 
497 573.19 9.44673706e+02 2.83402119e+01 
498 573.99 9.47039307e+02 2.84111786e+01 
499 574.79 9.41110168e+02 2.82333050e+01 
500 575.59 9.34168518e+02 2.80250549e+01 
501 576.39 9.30339722e+02 2.79101925e+01 
502 577.19 9.24820679e+02 2.77446213e+01 
503 577.99 9.15938843e+02 2.74781647e+01 
504 578.79 9.08349121e+02 2.72504730e+01 
505 579.59 9.04916138e+02 2.71474838e+01 
506 580.38 9.03351990e+02 2.71005592e+01 
507 581.18 9.02830505e+02 2.70849152e+01 
508 581.98 9.02277466e+02 2.70683231e+01 
509 582.78 9.00556458e+02 2.70166931e+01 
510 583.58 8.95935791e+02 2.68780746e+01 
511 584.38 8.87104187e+02 2.66131248e+01 
512 585.18 8.76092529e+02 2.62827759e+01 
513 585.97 8.67664612e+02 2.60299377e+01 
514 586.77 8.63271118e+02 2.58981342e+01 
515 587.57 8.52994873e+02 2.55898457e+01 
516 588.37 8.32346924e+02 2.49704075e+01 
517 589.17 8.15558899e+02 2.44667664e+01 
518 589.97 8.16014038e+02 2.44804211e+01 
519 590.76 8.27395020e+02 2.48218498e+01 
520 591.56 8.39649536e+02 2.51894855e+01 
521 592.36 8.46656738e+02 2.53997021e+01 
522 593.16 8.49664917e+02 2.54899483e+01 
523 593.96 8.50135864e+02 2.55040760e+01 
524 594.75 8.50730713e+02 2.55219212e+01 
525 595.55 8.53801819e+02 2.56140537e+01 
526 596.35 8.57469360e+02 2.57240810e+01 
527 597.15 8.58875366e+02 2.57662601e+01 
528 597.94 8.58144653e+02 2.57443390e+01 
529 598.74 8.57533936e+02 2.57260189e+01 
530 599.54 8.56647461e+02 2.56994247e+01 
531 600.34 8.55013062e+02 2.56503925e+01 
532 601.13 8.52863525e+02 2.55859051e+01 
533 601.93 8.53983398e+02 2.56195011e+01 
534 602.73 8.60729309e+02 2.58218784e+01 
535 603.53 8.70030273e+02 2.61009083e+01 
