% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171031starsun.mat and recorded on 2017-11-08 15:45:09.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
485 563.09 6.27193787e+02 1.88158131e+01 
486 563.89 6.28049133e+02 1.88414745e+01 
487 564.69 6.27217712e+02 1.88165321e+01 
488 565.49 6.25923706e+02 1.87777119e+01 
489 566.29 6.26343201e+02 1.87902966e+01 
490 567.08 6.29974731e+02 1.88992424e+01 
491 567.88 6.33086060e+02 1.89925823e+01 
492 568.68 6.33796143e+02 1.90138836e+01 
493 569.48 6.32678955e+02 1.89803696e+01 
494 570.28 6.31669434e+02 1.89500828e+01 
495 571.07 6.35739990e+02 1.90721989e+01 
496 571.87 6.44999939e+02 1.93499985e+01 
497 572.67 6.53624146e+02 1.96087246e+01 
498 573.47 6.57887939e+02 1.97366390e+01 
499 574.26 6.55409668e+02 1.96622906e+01 
500 575.06 6.50612244e+02 1.95183678e+01 
501 575.86 6.47133911e+02 1.94140167e+01 
502 576.66 6.43511841e+02 1.93053551e+01 
503 577.45 6.39623840e+02 1.91887150e+01 
504 578.25 6.36362061e+02 1.90908623e+01 
505 579.05 6.34723450e+02 1.90417042e+01 
506 579.85 6.34749451e+02 1.90424843e+01 
507 580.65 6.36018005e+02 1.90805397e+01 
508 581.44 6.37160889e+02 1.91148262e+01 
509 582.24 6.37530762e+02 1.91259232e+01 
510 583.04 6.36658264e+02 1.90997486e+01 
511 583.83 6.33038025e+02 1.89911404e+01 
512 584.63 6.27074463e+02 1.88122330e+01 
513 585.43 6.22100220e+02 1.86630058e+01 
514 586.22 6.18834473e+02 1.85650349e+01 
515 587.02 6.13265503e+02 1.83979645e+01 
516 587.82 6.01987732e+02 1.80596313e+01 
517 588.62 5.90282593e+02 1.77084770e+01 
518 589.41 5.86216797e+02 1.75865040e+01 
519 590.21 5.90756470e+02 1.77226944e+01 
520 591.01 5.99539307e+02 1.79861794e+01 
521 591.80 6.05951965e+02 1.81785583e+01 
522 592.60 6.07870117e+02 1.82361031e+01 
523 593.40 6.07565857e+02 1.82269764e+01 
524 594.19 6.07334717e+02 1.82200413e+01 
525 594.99 6.07909241e+02 1.82372780e+01 
526 595.79 6.09356262e+02 1.82806873e+01 
527 596.58 6.09758850e+02 1.82927647e+01 
528 597.38 6.08975464e+02 1.82692642e+01 
529 598.18 6.07268066e+02 1.82180424e+01 
530 598.97 6.05173218e+02 1.81551971e+01 
531 599.77 6.03020874e+02 1.80906258e+01 
532 600.56 6.00578857e+02 1.80173664e+01 
533 601.36 5.99213806e+02 1.79764137e+01 
534 602.16 6.00705444e+02 1.80211639e+01 
535 602.95 6.04046814e+02 1.81214046e+01 
536 603.75 6.07244629e+02 1.82173386e+01 
537 604.54 6.08477051e+02 1.82543106e+01 
