% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160117starsun.mat and recorded on 2016-01-18 06:37:45.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
536 603.75 5.25255906e+02 1.57576772e+01 
537 604.54 5.26490759e+02 1.57947228e+01 
538 605.34 5.25713601e+02 1.57714080e+01 
539 606.14 5.24095346e+02 1.57228604e+01 
540 606.93 5.21932440e+02 1.56579732e+01 
541 607.73 5.19192567e+02 1.55757770e+01 
542 608.52 5.16073299e+02 1.54821990e+01 
543 609.32 5.13139323e+02 1.53941797e+01 
544 610.12 5.11291370e+02 1.53387411e+01 
545 610.91 5.10407830e+02 1.53122349e+01 
546 611.71 5.08829105e+02 1.52648732e+01 
547 612.50 5.06835065e+02 1.52050519e+01 
548 613.30 5.04605968e+02 1.51381790e+01 
549 614.09 5.02696976e+02 1.50809093e+01 
550 614.89 5.00069327e+02 1.50020798e+01 
551 615.68 4.96977979e+02 1.49093394e+01 
552 616.48 4.95591520e+02 1.48677456e+01 
553 617.27 4.96765763e+02 1.49029729e+01 
554 618.07 5.00239133e+02 1.50071740e+01 
555 618.86 5.03877111e+02 1.51163133e+01 
556 619.66 5.05784610e+02 1.51735383e+01 
557 620.45 5.05446613e+02 1.51633984e+01 
558 621.25 5.03426361e+02 1.51027908e+01 
559 622.04 4.99778226e+02 1.49933468e+01 
560 622.84 4.95673112e+02 1.48701933e+01 
561 623.63 4.91782306e+02 1.47534692e+01 
562 624.43 4.88305906e+02 1.46491772e+01 
563 625.22 4.87123027e+02 1.46136908e+01 
564 626.02 4.87451211e+02 1.46235363e+01 
565 626.81 4.88918994e+02 1.46675698e+01 
566 627.61 4.89390326e+02 1.46817098e+01 
567 628.40 4.88155405e+02 1.46446621e+01 
568 629.19 4.85681284e+02 1.45704385e+01 
569 629.99 4.82859223e+02 1.44857767e+01 
570 630.78 4.79800175e+02 1.43940053e+01 
571 631.58 4.77988220e+02 1.43396466e+01 
572 632.37 4.76883253e+02 1.43064976e+01 
573 633.17 4.75974107e+02 1.42792232e+01 
574 633.96 4.75010171e+02 1.42503051e+01 
575 634.76 4.73234895e+02 1.41970469e+01 
576 635.55 4.71372668e+02 1.41411800e+01 
577 636.34 4.70084450e+02 1.41025335e+01 
578 637.14 4.69716974e+02 1.40915092e+01 
579 637.93 4.68822511e+02 1.40646753e+01 
580 638.73 4.65797331e+02 1.39739199e+01 
581 639.52 4.61506335e+02 1.38451901e+01 
582 640.31 4.57139029e+02 1.37141709e+01 
583 641.11 4.54356086e+02 1.36306826e+01 
584 641.90 4.53679145e+02 1.36103744e+01 
585 642.69 4.53871859e+02 1.36161558e+01 
586 643.49 4.53444003e+02 1.36033201e+01 
587 644.28 4.52378493e+02 1.35713548e+01 
588 645.07 4.50554595e+02 1.35166378e+01 
589 645.87 4.49403449e+02 1.34821035e+01 
590 646.66 4.48956286e+02 1.34686886e+01 
591 647.45 4.48399958e+02 1.34519987e+01 
592 648.25 4.45729869e+02 1.33718961e+01 
593 649.04 4.41486196e+02 1.32445859e+01 
594 649.83 4.39190665e+02 1.31757200e+01 
595 650.63 4.40241868e+02 1.32072560e+01 
596 651.42 4.42229060e+02 1.32668718e+01 
597 652.21 4.42335350e+02 1.32700605e+01 
598 653.00 4.40737660e+02 1.32221298e+01 
599 653.80 4.35903128e+02 1.30770938e+01 
600 654.59 4.23966479e+02 1.27189944e+01 
601 655.38 4.05374039e+02 1.21612212e+01 
602 656.17 3.91778489e+02 1.17533547e+01 
603 656.97 3.93551157e+02 1.18065347e+01 
604 657.76 4.07283729e+02 1.22185119e+01 
605 658.55 4.20029236e+02 1.26008771e+01 
606 659.34 4.25802042e+02 1.27740613e+01 
607 660.14 4.28468718e+02 1.28540615e+01 
608 660.93 4.30903918e+02 1.29271175e+01 
609 661.72 4.32895426e+02 1.29868628e+01 
610 662.51 4.33262715e+02 1.29978815e+01 
611 663.31 4.32523069e+02 1.29756921e+01 
612 664.10 4.32638119e+02 1.29791436e+01 
613 664.89 4.33615985e+02 1.30084795e+01 
614 665.68 4.34202051e+02 1.30260615e+01 
615 666.48 4.33640041e+02 1.30092012e+01 
616 667.27 4.32808006e+02 1.29842402e+01 
617 668.06 4.32702070e+02 1.29810621e+01 
618 668.85 4.32372703e+02 1.29711811e+01 
619 669.64 4.30947695e+02 1.29284308e+01 
620 670.43 4.28078735e+02 1.28423621e+01 
621 671.22 4.24731558e+02 1.27419467e+01 
622 672.02 4.22455558e+02 1.26736667e+01 
623 672.81 4.21901751e+02 1.26570525e+01 
624 673.60 4.21568375e+02 1.26470512e+01 
625 674.39 4.20377388e+02 1.26113216e+01 
626 675.18 4.18870655e+02 1.25661196e+01 
627 675.97 4.17767785e+02 1.25330336e+01 
628 676.76 4.17086911e+02 1.25126073e+01 
629 677.56 4.16261181e+02 1.24878354e+01 
630 678.35 4.15047178e+02 1.24514153e+01 
631 679.14 4.13714391e+02 1.24114317e+01 
632 679.93 4.12192318e+02 1.23657695e+01 
633 680.72 4.11002286e+02 1.23300686e+01 
634 681.51 4.10086293e+02 1.23025888e+01 
635 682.30 4.08889782e+02 1.22666935e+01 
636 683.09 4.06333470e+02 1.21900041e+01 
637 683.88 4.02828953e+02 1.20848686e+01 
638 684.67 3.98944495e+02 1.19683349e+01 
639 685.46 3.91605530e+02 1.17481659e+01 
640 686.26 3.77195225e+02 1.13158567e+01 
641 687.05 3.62914582e+02 1.08874375e+01 
642 687.84 3.59478625e+02 1.07843587e+01 
643 688.63 3.63651755e+02 1.09095526e+01 
644 689.42 3.67028204e+02 1.10108461e+01 
645 690.21 3.69064170e+02 1.10719251e+01 
646 691.00 3.70886993e+02 1.11266098e+01 
647 691.79 3.72590302e+02 1.11777091e+01 
648 692.58 3.74306036e+02 1.12291811e+01 
649 693.37 3.75589629e+02 1.12676889e+01 
650 694.16 3.75916394e+02 1.12774918e+01 
651 694.95 3.75137338e+02 1.12541201e+01 
652 695.74 3.74639180e+02 1.12391754e+01 
653 696.53 3.73608410e+02 1.12082523e+01 
654 697.32 3.71313351e+02 1.11394005e+01 
655 698.11 3.69349663e+02 1.10804899e+01 
656 698.90 3.68426066e+02 1.10527820e+01 
657 699.68 3.66961257e+02 1.10088377e+01 
658 700.47 3.64547581e+02 1.09364274e+01 
659 701.26 3.62414158e+02 1.08724247e+01 
660 702.05 3.61252412e+02 1.08375724e+01 
661 702.84 3.61392631e+02 1.08417789e+01 
662 703.63 3.62590986e+02 1.08777296e+01 
663 704.42 3.64026344e+02 1.09207903e+01 
664 705.21 3.63830703e+02 1.09149211e+01 
665 706.00 3.62532918e+02 1.08759875e+01 
666 706.79 3.61382892e+02 1.08414868e+01 
667 707.58 3.60581632e+02 1.08174490e+01 
668 708.37 3.59040554e+02 1.07712166e+01 
669 709.15 3.57565824e+02 1.07269747e+01 
670 709.94 3.57094529e+02 1.07128359e+01 
671 710.73 3.55923506e+02 1.06777052e+01 
672 711.52 3.53397077e+02 1.06019123e+01 
673 712.31 3.51180064e+02 1.05354019e+01 
674 713.10 3.50177191e+02 1.05053157e+01 
675 713.88 3.49478125e+02 1.04843437e+01 
676 714.67 3.48036183e+02 1.04410855e+01 
677 715.46 3.45699859e+02 1.03709958e+01 
678 716.25 3.42669599e+02 1.02800880e+01 
679 717.04 3.38840393e+02 1.01652118e+01 
680 717.83 3.33181572e+02 9.99544715e+00 
681 718.61 3.27194664e+02 9.81583993e+00 
682 719.40 3.25229628e+02 9.75688885e+00 
683 720.19 3.27103107e+02 9.81309322e+00 
684 720.98 3.30903548e+02 9.92710645e+00 
685 721.76 3.34258119e+02 1.00277436e+01 
686 722.55 3.34246478e+02 1.00273943e+01 
687 723.34 3.32469995e+02 9.97409985e+00 
688 724.13 3.31430113e+02 9.94290340e+00 
689 724.91 3.31831849e+02 9.95495548e+00 
690 725.70 3.32247023e+02 9.96741069e+00 
691 726.49 3.32006103e+02 9.96018310e+00 
692 727.28 3.30385542e+02 9.91156625e+00 
693 728.06 3.27259223e+02 9.81777668e+00 
694 728.85 3.24547141e+02 9.73641424e+00 
695 729.64 3.25293042e+02 9.75879125e+00 
696 730.42 3.26932147e+02 9.80796441e+00 
697 731.21 3.26770854e+02 9.80312562e+00 
698 732.00 3.26331962e+02 9.78995887e+00 
699 732.78 3.25626315e+02 9.76878944e+00 
700 733.57 3.25596948e+02 9.76790843e+00 
701 734.36 3.24660472e+02 9.73981416e+00 
702 735.15 3.21978274e+02 9.65934823e+00 
703 735.93 3.19169522e+02 9.57508567e+00 
704 736.72 3.17455998e+02 9.52367994e+00 
705 737.51 3.15801083e+02 9.47403249e+00 
706 738.29 3.12340436e+02 9.37021307e+00 
707 739.08 3.09146731e+02 9.27440194e+00 
708 739.86 3.07608796e+02 9.22826389e+00 
709 740.65 3.05333491e+02 9.16000473e+00 
710 741.44 3.03778717e+02 9.11336151e+00 
711 742.22 3.04984102e+02 9.14952306e+00 
712 743.01 3.06815090e+02 9.20445270e+00 
713 743.79 3.06561547e+02 9.19684642e+00 
714 744.58 3.04955490e+02 9.14866470e+00 
715 745.37 3.04878928e+02 9.14636785e+00 
716 746.15 3.04927983e+02 9.14783948e+00 
717 746.94 3.04716122e+02 9.14148366e+00 
718 747.72 3.03814523e+02 9.11443569e+00 
719 748.51 3.01739962e+02 9.05219887e+00 
720 749.29 2.99370472e+02 8.98111417e+00 
721 750.08 2.97457243e+02 8.92371729e+00 
722 750.86 2.95893508e+02 8.87680525e+00 
723 751.65 2.94863526e+02 8.84590579e+00 
724 752.43 2.94059720e+02 8.82179161e+00 
725 753.22 2.93900586e+02 8.81701758e+00 
726 754.00 2.94100175e+02 8.82300525e+00 
727 754.79 2.92362268e+02 8.77086805e+00 
728 755.57 2.90024232e+02 8.70072696e+00 
729 756.36 2.88237770e+02 8.64713310e+00 
730 757.14 2.86510071e+02 8.59530213e+00 
731 757.93 2.81533146e+02 8.44599438e+00 
732 758.71 2.61248147e+02 7.83744441e+00 
733 759.49 2.13068379e+02 6.39205138e+00 
734 760.28 1.68489126e+02 5.05467379e+00 
735 761.06 1.69863708e+02 5.09591125e+00 
736 761.85 1.91378463e+02 5.74135389e+00 
737 762.63 2.01175533e+02 6.03526600e+00 
738 763.41 2.04301887e+02 6.12905661e+00 
739 764.20 2.13009532e+02 6.39028597e+00 
740 764.98 2.24778148e+02 6.74334444e+00 
741 765.77 2.35186675e+02 7.05560024e+00 
742 766.55 2.45307978e+02 7.35923934e+00 
743 767.33 2.55756032e+02 7.67268097e+00 
744 768.12 2.63143638e+02 7.89430914e+00 
745 768.90 2.66785624e+02 8.00356872e+00 
746 769.68 2.68414764e+02 8.05244293e+00 
747 770.47 2.68851038e+02 8.06553115e+00 
748 771.25 2.67864463e+02 8.03593388e+00 
749 772.03 2.67378776e+02 8.02136328e+00 
750 772.82 2.68326642e+02 8.04979927e+00 
751 773.60 2.68326285e+02 8.04978855e+00 
752 774.38 2.66147898e+02 7.98443693e+00 
753 775.17 2.64923383e+02 7.94770148e+00 
754 775.95 2.65427085e+02 7.96281255e+00 
755 776.73 2.64616613e+02 7.93849840e+00 
756 777.51 2.62563299e+02 7.87689898e+00 
757 778.30 2.61346133e+02 7.84038399e+00 
758 779.08 2.59989406e+02 7.79968217e+00 
759 779.86 2.58279522e+02 7.74838567e+00 
760 780.64 2.57546684e+02 7.72640051e+00 
761 781.43 2.58269261e+02 7.74807782e+00 
762 782.21 2.58074491e+02 7.74223473e+00 
763 782.99 2.55403823e+02 7.66211470e+00 
764 783.77 2.53588000e+02 7.60763999e+00 
765 784.55 2.52847953e+02 7.58543859e+00 
766 785.34 2.52485587e+02 7.57456761e+00 
767 786.12 2.52581994e+02 7.57745982e+00 
768 786.90 2.51897327e+02 7.55691981e+00 
769 787.68 2.50145547e+02 7.50436642e+00 
770 788.46 2.48506622e+02 7.45519865e+00 
771 789.24 2.47632283e+02 7.42896849e+00 
772 790.03 2.46881178e+02 7.40643533e+00 
773 790.81 2.45280583e+02 7.35841749e+00 
774 791.59 2.42294347e+02 7.26883041e+00 
775 792.37 2.38940764e+02 7.16822293e+00 
776 793.15 2.36284844e+02 7.08854531e+00 
777 793.93 2.35204913e+02 7.05614740e+00 
778 794.71 2.36110408e+02 7.08331223e+00 
779 795.49 2.37211496e+02 7.11634489e+00 
780 796.27 2.37237665e+02 7.11712995e+00 
781 797.05 2.37588089e+02 7.12764266e+00 
782 797.83 2.37580109e+02 7.12740328e+00 
783 798.62 2.36203903e+02 7.08611709e+00 
784 799.40 2.34093829e+02 7.02281486e+00 
785 800.18 2.32078219e+02 6.96234658e+00 
786 800.96 2.30927864e+02 6.92783593e+00 
787 801.74 2.30827442e+02 6.92482327e+00 
788 802.52 2.30606605e+02 6.91819816e+00 
789 803.30 2.29578528e+02 6.88735584e+00 
790 804.08 2.26839639e+02 6.80518917e+00 
791 804.86 2.23580103e+02 6.70740308e+00 
792 805.64 2.22357484e+02 6.67072451e+00 
793 806.41 2.23211513e+02 6.69634539e+00 
794 807.20 2.23703448e+02 6.71110344e+00 
795 807.97 2.21587060e+02 6.64761179e+00 
796 808.75 2.17663700e+02 6.52991099e+00 
797 809.53 2.15053506e+02 6.45160517e+00 
798 810.31 2.15361891e+02 6.46085674e+00 
799 811.09 2.16931666e+02 6.50794998e+00 
800 811.87 2.17102308e+02 6.51306924e+00 
801 812.65 2.15255502e+02 6.45766506e+00 
802 813.43 2.12140730e+02 6.36422189e+00 
803 814.21 2.08588805e+02 6.25766414e+00 
804 814.99 2.06312582e+02 6.18937746e+00 
805 815.76 2.04980988e+02 6.14942965e+00 
806 816.54 2.04093167e+02 6.12279500e+00 
807 817.32 2.02390125e+02 6.07170375e+00 
808 818.10 1.99670849e+02 5.99012548e+00 
809 818.88 1.97313573e+02 5.91940719e+00 
810 819.66 1.96368066e+02 5.89104198e+00 
811 820.43 1.97689754e+02 5.93069261e+00 
812 821.21 1.99272786e+02 5.97818358e+00 
813 821.99 1.97535055e+02 5.92605165e+00 
814 822.77 1.94262521e+02 5.82787562e+00 
815 823.55 1.93198444e+02 5.79595331e+00 
816 824.32 1.94141646e+02 5.82424937e+00 
817 825.10 1.96260421e+02 5.88781262e+00 
818 825.88 1.98089695e+02 5.94269086e+00 
819 826.66 1.97472474e+02 5.92417423e+00 
820 827.43 1.95090203e+02 5.85270608e+00 
821 828.21 1.92226079e+02 5.76678238e+00 
822 828.99 1.90655634e+02 5.71966902e+00 
823 829.76 1.90921000e+02 5.72763001e+00 
824 830.54 1.91778152e+02 5.75334457e+00 
825 831.32 1.91068229e+02 5.73204686e+00 
826 832.10 1.88778616e+02 5.66335848e+00 
827 832.87 1.85604826e+02 5.56814479e+00 
828 833.65 1.84105122e+02 5.52315366e+00 
829 834.42 1.85588510e+02 5.56765531e+00 
830 835.20 1.88575436e+02 5.65726309e+00 
831 835.98 1.89755873e+02 5.69267619e+00 
832 836.75 1.88440018e+02 5.65320054e+00 
833 837.53 1.85272609e+02 5.55817827e+00 
834 838.30 1.83010740e+02 5.49032221e+00 
835 839.08 1.82983459e+02 5.48950377e+00 
836 839.86 1.84358853e+02 5.53076559e+00 
837 840.63 1.84609313e+02 5.53827939e+00 
838 841.41 1.82787050e+02 5.48361150e+00 
839 842.18 1.79515305e+02 5.38545914e+00 
840 842.96 1.76396445e+02 5.29189335e+00 
841 843.74 1.75278205e+02 5.25834616e+00 
842 844.51 1.76249483e+02 5.28748449e+00 
843 845.28 1.77565938e+02 5.32697813e+00 
844 846.06 1.77784589e+02 5.33353768e+00 
845 846.84 1.75743560e+02 5.27230680e+00 
846 847.61 1.71991148e+02 5.15973444e+00 
847 848.38 1.68203332e+02 5.04609995e+00 
848 849.16 1.66484885e+02 4.99454656e+00 
849 849.93 1.66287130e+02 4.98861391e+00 
850 850.71 1.66980590e+02 5.00941769e+00 
851 851.48 1.66148601e+02 4.98445802e+00 
852 852.26 1.62698006e+02 4.88094018e+00 
853 853.03 1.57668366e+02 4.73005099e+00 
854 853.81 1.53479198e+02 4.60437595e+00 
855 854.58 1.53050225e+02 4.59150676e+00 
856 855.35 1.56565568e+02 4.69696703e+00 
857 856.13 1.61202821e+02 4.83608464e+00 
858 856.90 1.63218486e+02 4.89655457e+00 
859 857.68 1.62288981e+02 4.86866943e+00 
860 858.45 1.60208782e+02 4.80626346e+00 
861 859.22 1.58509414e+02 4.75528241e+00 
862 860.00 1.58700298e+02 4.76100894e+00 
863 860.77 1.60134273e+02 4.80402820e+00 
864 861.54 1.60634839e+02 4.81904516e+00 
865 862.32 1.59535791e+02 4.78607373e+00 
866 863.09 1.57009108e+02 4.71027324e+00 
867 863.86 1.52781962e+02 4.58345886e+00 
868 864.63 1.49197366e+02 4.47592097e+00 
869 865.41 1.46627609e+02 4.39882827e+00 
870 866.18 1.45648857e+02 4.36946571e+00 
871 866.95 1.46123991e+02 4.38371972e+00 
872 867.73 1.47037521e+02 4.41112562e+00 
873 868.50 1.47223374e+02 4.41670123e+00 
874 869.27 1.46809321e+02 4.40427963e+00 
875 870.04 1.46870051e+02 4.40610153e+00 
876 870.81 1.48095273e+02 4.44285820e+00 
877 871.59 1.48938779e+02 4.46816336e+00 
878 872.36 1.49200119e+02 4.47600357e+00 
879 873.13 1.48094991e+02 4.44284972e+00 
880 873.90 1.45649941e+02 4.36949824e+00 
881 874.67 1.42685287e+02 4.28055860e+00 
882 875.44 1.41123496e+02 4.23370487e+00 
883 876.22 1.41564381e+02 4.24693144e+00 
884 876.99 1.42562716e+02 4.27688148e+00 
885 877.76 1.43186230e+02 4.29558691e+00 
886 878.53 1.42408447e+02 4.27225342e+00 
887 879.30 1.39966159e+02 4.19898476e+00 
888 880.07 1.37232986e+02 4.11698958e+00 
889 880.84 1.35771447e+02 4.07314340e+00 
890 881.61 1.36042421e+02 4.08127262e+00 
891 882.38 1.37115293e+02 4.11345878e+00 
892 883.15 1.38527228e+02 4.15581683e+00 
893 883.92 1.38335566e+02 4.15006699e+00 
894 884.69 1.36489337e+02 4.09468012e+00 
895 885.46 1.34088576e+02 4.02265727e+00 
896 886.24 1.31922142e+02 3.95766426e+00 
897 887.01 1.31040840e+02 3.93122519e+00 
898 887.77 1.31493111e+02 3.94479334e+00 
899 888.55 1.32740522e+02 3.98221565e+00 
900 889.31 1.33728660e+02 4.01185980e+00 
901 890.08 1.32846553e+02 3.98539660e+00 
902 890.85 1.30512228e+02 3.91536683e+00 
903 891.62 1.28102155e+02 3.84306465e+00 
904 892.39 1.26272850e+02 3.78818550e+00 
905 893.16 1.26049133e+02 3.78147398e+00 
906 893.93 1.26741947e+02 3.80225841e+00 
907 894.70 1.26926960e+02 3.80780880e+00 
908 895.47 1.25638742e+02 3.76916225e+00 
909 896.24 1.23029106e+02 3.69087319e+00 
910 897.01 1.19938504e+02 3.59815511e+00 
911 897.77 1.17567206e+02 3.52701617e+00 
912 898.54 1.16641186e+02 3.49923557e+00 
913 899.31 1.16503043e+02 3.49509130e+00 
914 900.08 1.16232753e+02 3.48698258e+00 
915 900.85 1.15709921e+02 3.47129762e+00 
916 901.62 1.14528626e+02 3.43585878e+00 
917 902.38 1.13319058e+02 3.39957174e+00 
918 903.15 1.12751922e+02 3.38255766e+00 
919 903.92 1.12852644e+02 3.38557932e+00 
920 904.69 1.13250613e+02 3.39751840e+00 
921 905.46 1.13609501e+02 3.40828503e+00 
922 906.22 1.13463021e+02 3.40389062e+00 
923 906.99 1.12292041e+02 3.36876124e+00 
924 907.76 1.10326263e+02 3.30978789e+00 
925 908.52 1.08187899e+02 3.24563696e+00 
926 909.29 1.06641222e+02 3.19923665e+00 
927 910.06 1.06126711e+02 3.18380133e+00 
928 910.83 1.06338301e+02 3.19014904e+00 
929 911.59 1.06852640e+02 3.20557920e+00 
930 912.36 1.06961323e+02 3.20883968e+00 
931 913.13 1.06339300e+02 3.19017899e+00 
932 913.89 1.05070384e+02 3.15211152e+00 
933 914.66 1.03499280e+02 3.10497840e+00 
934 915.43 1.02188832e+02 3.06566496e+00 
935 916.19 1.01446441e+02 3.04339324e+00 
936 916.96 1.01213719e+02 3.03641157e+00 
937 917.72 1.01313409e+02 3.03940227e+00 
938 918.49 1.01175131e+02 3.03525392e+00 
939 919.26 1.00530968e+02 3.01592903e+00 
940 920.02 9.92976888e+01 2.97893066e+00 
941 920.79 9.77177545e+01 2.93153263e+00 
942 921.55 9.61406123e+01 2.88421837e+00 
943 922.32 9.50191571e+01 2.85057471e+00 
944 923.08 9.43934024e+01 2.83180207e+00 
945 923.85 9.41363124e+01 2.82408937e+00 
946 924.61 9.38349339e+01 2.81504802e+00 
947 925.38 9.31282450e+01 2.79384735e+00 
948 926.14 9.19016451e+01 2.75704935e+00 
949 926.91 9.00927573e+01 2.70278272e+00 
950 927.67 8.79803103e+01 2.63940931e+00 
951 928.44 8.58170932e+01 2.57451280e+00 
952 929.20 8.37085035e+01 2.51125511e+00 
953 929.97 8.15691888e+01 2.44707566e+00 
954 930.73 7.92180861e+01 2.37654258e+00 
955 931.50 7.66333311e+01 2.29899993e+00 
956 932.26 7.38332971e+01 2.21499891e+00 
957 933.02 7.11304972e+01 2.13391492e+00 
958 933.79 6.89209073e+01 2.06762722e+00 
959 934.55 6.75419548e+01 2.02625864e+00 
960 935.32 6.70018294e+01 2.01005488e+00 
961 936.08 6.70537953e+01 2.01161386e+00 
962 936.84 6.74656194e+01 2.02396858e+00 
963 937.61 6.78859842e+01 2.03657953e+00 
964 938.37 6.80369510e+01 2.04110853e+00 
965 939.13 6.78466240e+01 2.03539872e+00 
966 939.89 6.74370999e+01 2.02311300e+00 
967 940.66 6.68518521e+01 2.00555556e+00 
968 941.42 6.63844650e+01 1.99153395e+00 
969 942.18 6.58962658e+01 1.97688797e+00 
970 942.95 6.53925974e+01 1.96177792e+00 
971 943.71 6.48367504e+01 1.94510251e+00 
972 944.47 6.41287057e+01 1.92386117e+00 
973 945.23 6.33520062e+01 1.90056019e+00 
974 946.00 6.26853128e+01 1.88055938e+00 
975 946.76 6.23250861e+01 1.86975258e+00 
976 947.52 6.22309962e+01 1.86692988e+00 
977 948.28 6.24305456e+01 1.87291637e+00 
978 949.05 6.26618639e+01 1.87985592e+00 
979 949.81 6.27633804e+01 1.88290141e+00 
980 950.57 6.25042616e+01 1.87512785e+00 
981 951.33 6.19072752e+01 1.85721826e+00 
982 952.09 6.11393097e+01 1.83417929e+00 
983 952.85 6.04273063e+01 1.81281919e+00 
984 953.61 6.00061178e+01 1.80018353e+00 
985 954.38 5.99402685e+01 1.79820806e+00 
986 955.14 5.99711380e+01 1.79913414e+00 
987 955.90 5.99837563e+01 1.79951269e+00 
988 956.66 5.99003253e+01 1.79700976e+00 
989 957.42 5.96201169e+01 1.78860351e+00 
990 958.18 5.91699575e+01 1.77509872e+00 
991 958.94 5.87310836e+01 1.76193251e+00 
992 959.70 5.85224433e+01 1.75567330e+00 
993 960.46 5.85131294e+01 1.75539388e+00 
994 961.22 5.86420218e+01 1.75926065e+00 
995 961.98 5.87757212e+01 1.76327164e+00 
996 962.74 5.86490069e+01 1.75947021e+00 
997 963.50 5.83034875e+01 1.74910463e+00 
998 964.26 5.77658594e+01 1.73297578e+00 
999 965.02 5.72976731e+01 1.71893019e+00 
1000 965.78 5.70380076e+01 1.71114023e+00 
1001 966.54 5.70641120e+01 1.71192336e+00 
1002 967.30 5.72503528e+01 1.71751058e+00 
1003 968.06 5.73668588e+01 1.72100576e+00 
1004 968.82 5.71151758e+01 1.71345528e+00 
1005 969.58 5.65368039e+01 1.69610412e+00 
1006 970.34 5.59613420e+01 1.67884026e+00 
1007 971.10 5.54907302e+01 1.66472191e+00 
1008 971.86 5.52024224e+01 1.65607267e+00 
1009 972.62 5.50504907e+01 1.65151472e+00 
1010 973.38 5.47221265e+01 1.64166380e+00 
1011 974.14 5.41608086e+01 1.62482426e+00 
1012 974.89 5.34750193e+01 1.60425058e+00 
1013 975.65 5.28057521e+01 1.58417256e+00 
1014 976.41 5.22882886e+01 1.56864866e+00 
1015 977.17 5.20529714e+01 1.56158914e+00 
1016 977.93 5.19010314e+01 1.55703094e+00 
1017 978.69 5.16448684e+01 1.54934605e+00 
1018 979.45 5.11986306e+01 1.53595892e+00 
1019 980.20 5.06298171e+01 1.51889451e+00 
1020 980.96 5.02034954e+01 1.50610486e+00 
1021 981.72 4.99874216e+01 1.49962265e+00 
1022 982.48 4.98284107e+01 1.49485232e+00 
1023 983.24 4.94520045e+01 1.48356014e+00 
1024 983.99 4.87713803e+01 1.46314141e+00 
1025 984.75 4.80933287e+01 1.44279986e+00 
1026 985.51 4.77288872e+01 1.43186662e+00 
1027 986.26 4.75047237e+01 1.42514171e+00 
1028 987.02 4.70199228e+01 1.41059768e+00 
1029 987.78 4.61912368e+01 1.38573710e+00 
1030 988.54 4.53871574e+01 1.36161472e+00 
1031 989.29 4.49045552e+01 1.34713665e+00 
1032 990.05 4.45614611e+01 1.33684383e+00 
1033 990.81 4.38246724e+01 1.31474017e+00 
1034 991.56 4.28873288e+01 1.28661986e+00 
1035 992.32 4.21885499e+01 1.26565650e+00 
1036 993.08 4.15781640e+01 1.24734492e+00 
1037 993.83 4.06734204e+01 1.22020261e+00 
1038 994.59 3.96752061e+01 1.19025618e+00 
1039 995.35 3.89061101e+01 1.16718330e+00 
1040 996.10 2.51663965e+00 7.54991894e-02 
1041 996.86 1.31956070e-01 3.95868211e-03 
1042 997.62 8.49424867e-02 2.54827460e-03 
1043 998.37 7.96065469e-02 2.38819641e-03 
