% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171205starsun.mat and recorded on 2017-12-19 14:45:36.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
537 604.54 6.48764954e+02 1.94629478e+01 
538 605.34 6.47494446e+02 1.94248333e+01 
539 606.14 6.45527283e+02 1.93658180e+01 
540 606.93 6.42784668e+02 1.92835407e+01 
541 607.73 6.39225952e+02 1.91767788e+01 
542 608.52 6.35031616e+02 1.90509491e+01 
543 609.32 6.31297852e+02 1.89389362e+01 
544 610.11 6.29229248e+02 1.88768768e+01 
545 610.91 6.28065918e+02 1.88419781e+01 
546 611.71 6.25833313e+02 1.87749996e+01 
547 612.50 6.22835693e+02 1.86850700e+01 
548 613.30 6.19976318e+02 1.85992889e+01 
549 614.09 6.17699463e+02 1.85309830e+01 
550 614.89 6.14122620e+02 1.84236794e+01 
551 615.68 6.10331909e+02 1.83099575e+01 
552 616.48 6.09621582e+02 1.82886467e+01 
553 617.27 6.12228577e+02 1.83668575e+01 
554 618.07 6.16791748e+02 1.85037518e+01 
555 618.86 6.20923096e+02 1.86276932e+01 
556 619.66 6.22879089e+02 1.86863728e+01 
557 620.45 6.22124817e+02 1.86637440e+01 
558 621.25 6.19359375e+02 1.85807819e+01 
559 622.04 6.14803589e+02 1.84441071e+01 
560 622.84 6.09979858e+02 1.82993965e+01 
561 623.63 6.05455200e+02 1.81636562e+01 
562 624.43 6.01672668e+02 1.80501804e+01 
563 625.22 6.00828003e+02 1.80248394e+01 
564 626.02 6.00607788e+02 1.80182343e+01 
565 626.81 6.00021484e+02 1.80006447e+01 
566 627.61 5.98148987e+02 1.79444695e+01 
567 628.40 5.95265808e+02 1.78579750e+01 
568 629.19 5.92368591e+02 1.77710571e+01 
569 629.99 5.90289917e+02 1.77086983e+01 
570 630.78 5.88238770e+02 1.76471634e+01 
571 631.58 5.87892456e+02 1.76367741e+01 
572 632.37 5.87348022e+02 1.76204414e+01 
573 633.17 5.86458069e+02 1.75937424e+01 
574 633.96 5.85104492e+02 1.75531349e+01 
575 634.76 5.82883118e+02 1.74864941e+01 
576 635.55 5.81138855e+02 1.74341660e+01 
577 636.34 5.80558350e+02 1.74167500e+01 
578 637.14 5.80726929e+02 1.74218082e+01 
579 637.93 5.79191833e+02 1.73757553e+01 
580 638.72 5.74446716e+02 1.72334023e+01 
581 639.52 5.68588684e+02 1.70576611e+01 
582 640.31 5.63434814e+02 1.69030437e+01 
583 641.11 5.60409668e+02 1.68122902e+01 
584 641.90 5.59660095e+02 1.67898026e+01 
585 642.69 5.59610229e+02 1.67883072e+01 
586 643.49 5.58665039e+02 1.67599506e+01 
587 644.28 5.56611450e+02 1.66983433e+01 
588 645.07 5.53831360e+02 1.66149406e+01 
589 645.87 5.52087402e+02 1.65626221e+01 
590 646.66 5.51281921e+02 1.65384579e+01 
591 647.45 5.49853760e+02 1.64956131e+01 
592 648.25 5.45248596e+02 1.63574581e+01 
593 649.04 5.39942627e+02 1.61982784e+01 
594 649.83 5.38480408e+02 1.61544113e+01 
595 650.63 5.40828247e+02 1.62248478e+01 
596 651.42 5.43088196e+02 1.62926464e+01 
597 652.21 5.42722412e+02 1.62816715e+01 
598 653.00 5.40691833e+02 1.62207546e+01 
599 653.80 5.34577637e+02 1.60373287e+01 
600 654.59 5.18423767e+02 1.55527134e+01 
601 655.38 4.95083160e+02 1.48524952e+01 
602 656.17 4.82236603e+02 1.44670982e+01 
603 656.97 4.90163208e+02 1.47048960e+01 
604 657.76 5.08558746e+02 1.52567625e+01 
605 658.55 5.21714783e+02 1.56514435e+01 
606 659.34 5.27038147e+02 1.58111448e+01 
607 660.14 5.29957153e+02 1.58987150e+01 
608 660.93 5.32542297e+02 1.59762688e+01 
609 661.72 5.33495361e+02 1.60048599e+01 
610 662.52 5.31764282e+02 1.59529285e+01 
611 663.31 5.29750244e+02 1.58925076e+01 
612 664.10 5.29804810e+02 1.58941441e+01 
613 664.89 5.30735535e+02 1.59220657e+01 
614 665.68 5.30450684e+02 1.59135208e+01 
615 666.47 5.29392395e+02 1.58817720e+01 
616 667.27 5.28830017e+02 1.58649006e+01 
617 668.06 5.29141785e+02 1.58742533e+01 
618 668.85 5.28911987e+02 1.58673592e+01 
619 669.64 5.27313904e+02 1.58194170e+01 
620 670.43 5.24414978e+02 1.57324495e+01 
621 671.23 5.21424316e+02 1.56427298e+01 
622 672.02 5.20007263e+02 1.56002178e+01 
623 672.81 5.20046936e+02 1.56014080e+01 
624 673.60 5.19388733e+02 1.55816622e+01 
625 674.39 5.17538025e+02 1.55261412e+01 
626 675.18 5.15888489e+02 1.54766550e+01 
627 675.97 5.14710266e+02 1.54413080e+01 
628 676.77 5.13776550e+02 1.54132967e+01 
629 677.56 5.12438660e+02 1.53731594e+01 
630 678.35 5.10669220e+02 1.53200769e+01 
631 679.14 5.08910004e+02 1.52672997e+01 
632 679.93 5.06588379e+02 1.51976509e+01 
633 680.72 5.04561401e+02 1.51368418e+01 
634 681.51 5.03011017e+02 1.50903301e+01 
635 682.30 5.00796509e+02 1.50238953e+01 
636 683.09 4.96482208e+02 1.48944664e+01 
637 683.88 4.91322937e+02 1.47396879e+01 
638 684.67 4.85160706e+02 1.45548210e+01 
639 685.46 4.67758698e+02 1.40327606e+01 
640 686.26 4.33807068e+02 1.30142117e+01 
641 687.04 4.06701721e+02 1.22010517e+01 
642 687.84 4.06555511e+02 1.21966658e+01 
643 688.63 4.17891602e+02 1.25367479e+01 
644 689.42 4.25615723e+02 1.27684717e+01 
645 690.21 4.32529968e+02 1.29758987e+01 
646 691.00 4.40545471e+02 1.32163639e+01 
647 691.79 4.48125336e+02 1.34437599e+01 
648 692.58 4.54362579e+02 1.36308775e+01 
649 693.37 4.57727966e+02 1.37318392e+01 
650 694.16 4.58281158e+02 1.37484350e+01 
651 694.95 4.57432983e+02 1.37229891e+01 
652 695.74 4.57318054e+02 1.37195415e+01 
653 696.53 4.56268829e+02 1.36880646e+01 
654 697.32 4.53166473e+02 1.35949945e+01 
655 698.10 4.50694519e+02 1.35208359e+01 
656 698.89 4.49293793e+02 1.34788141e+01 
657 699.68 4.46662506e+02 1.33998756e+01 
658 700.47 4.42768555e+02 1.32830563e+01 
659 701.26 4.39525696e+02 1.31857710e+01 
660 702.05 4.37906738e+02 1.31372023e+01 
661 702.84 4.38342957e+02 1.31502886e+01 
662 703.63 4.40101807e+02 1.32030544e+01 
663 704.42 4.41591797e+02 1.32477541e+01 
664 705.21 4.40670685e+02 1.32201204e+01 
665 706.00 4.39185272e+02 1.31755581e+01 
666 706.79 4.38125000e+02 1.31437502e+01 
667 707.58 4.36716675e+02 1.31015005e+01 
668 708.37 4.34020386e+02 1.30206118e+01 
669 709.15 4.32528931e+02 1.29758682e+01 
670 709.94 4.32732330e+02 1.29819698e+01 
671 710.73 4.31435547e+02 1.29430666e+01 
672 711.52 4.28390137e+02 1.28517036e+01 
673 712.31 4.26158569e+02 1.27847567e+01 
674 713.10 4.25719849e+02 1.27715950e+01 
675 713.88 4.25049469e+02 1.27514839e+01 
676 714.67 4.22914551e+02 1.26874361e+01 
677 715.46 4.19366577e+02 1.25809975e+01 
678 716.25 4.13218018e+02 1.23965406e+01 
679 717.04 4.04014801e+02 1.21204443e+01 
680 717.83 3.91711548e+02 1.17513466e+01 
681 718.61 3.82220337e+02 1.14666100e+01 
682 719.40 3.80582825e+02 1.14174843e+01 
683 720.19 3.84520386e+02 1.15356112e+01 
684 720.98 3.92335907e+02 1.17700768e+01 
685 721.76 3.97605286e+02 1.19281588e+01 
686 722.55 3.94948364e+02 1.18484507e+01 
687 723.34 3.89159851e+02 1.16747952e+01 
688 724.13 3.86339691e+02 1.15901909e+01 
689 724.92 3.87256165e+02 1.16176853e+01 
690 725.70 3.88348663e+02 1.16504602e+01 
691 726.49 3.88029541e+02 1.16408863e+01 
692 727.28 3.85923950e+02 1.15777187e+01 
693 728.06 3.82769318e+02 1.14830799e+01 
694 728.85 3.80866943e+02 1.14260082e+01 
695 729.64 3.83039551e+02 1.14911861e+01 
696 730.42 3.85558105e+02 1.15667429e+01 
697 731.21 3.87203918e+02 1.16161175e+01 
698 732.00 3.88305725e+02 1.16491718e+01 
699 732.78 3.88772949e+02 1.16631889e+01 
700 733.57 3.89992065e+02 1.16997623e+01 
701 734.36 3.89548462e+02 1.16864538e+01 
702 735.14 3.86801453e+02 1.16040440e+01 
703 735.93 3.84247101e+02 1.15274134e+01 
704 736.72 3.82944397e+02 1.14883318e+01 
705 737.51 3.81265228e+02 1.14379568e+01 
706 738.29 3.77229126e+02 1.13168736e+01 
707 739.08 3.74326874e+02 1.12298059e+01 
708 739.86 3.73168091e+02 1.11950426e+01 
709 740.65 3.70495789e+02 1.11148739e+01 
710 741.44 3.68693970e+02 1.10608187e+01 
711 742.22 3.69886810e+02 1.10966043e+01 
712 743.01 3.70946411e+02 1.11283922e+01 
713 743.79 3.69330414e+02 1.10799122e+01 
714 744.58 3.67517944e+02 1.10255384e+01 
715 745.37 3.68038269e+02 1.10411482e+01 
716 746.15 3.67717255e+02 1.10315180e+01 
717 746.94 3.66057007e+02 1.09817104e+01 
718 747.72 3.63676453e+02 1.09102936e+01 
719 748.51 3.60929932e+02 1.08278980e+01 
720 749.29 3.58453766e+02 1.07536125e+01 
721 750.08 3.56256470e+02 1.06876945e+01 
722 750.86 3.53956848e+02 1.06187057e+01 
723 751.65 3.52640625e+02 1.05792189e+01 
724 752.43 3.52261108e+02 1.05678329e+01 
725 753.22 3.52810974e+02 1.05843296e+01 
726 754.00 3.52434509e+02 1.05730352e+01 
727 754.79 3.49098083e+02 1.04729424e+01 
728 755.57 3.45911957e+02 1.03773584e+01 
729 756.36 3.44361816e+02 1.03308544e+01 
730 757.14 3.42506409e+02 1.02751923e+01 
731 757.93 3.31056030e+02 9.93168068e+00 
732 758.71 2.81106049e+02 8.43318176e+00 
733 759.49 1.85725342e+02 5.57176018e+00 
734 760.28 1.14502129e+02 3.43506384e+00 
735 761.06 1.25788132e+02 3.77364397e+00 
736 761.85 1.62708984e+02 4.88126945e+00 
737 762.63 1.74111618e+02 5.22334862e+00 
738 763.41 1.81616821e+02 5.44850445e+00 
739 764.20 2.00981262e+02 6.02943802e+00 
740 764.98 2.27074066e+02 6.81222200e+00 
741 765.77 2.52804535e+02 7.58413601e+00 
742 766.55 2.76406067e+02 8.29218197e+00 
743 767.33 2.95680511e+02 8.87041569e+00 
744 768.12 3.07954895e+02 9.23864651e+00 
745 768.90 3.14338104e+02 9.43014336e+00 
746 769.68 3.17223572e+02 9.51670742e+00 
747 770.47 3.17709808e+02 9.53129387e+00 
748 771.25 3.17019592e+02 9.51058769e+00 
749 772.03 3.17480225e+02 9.52440643e+00 
750 772.82 3.18748962e+02 9.56246853e+00 
751 773.60 3.17753754e+02 9.53261280e+00 
752 774.38 3.14749390e+02 9.44248199e+00 
753 775.17 3.13663757e+02 9.40991306e+00 
754 775.95 3.14319519e+02 9.42958546e+00 
755 776.73 3.13372223e+02 9.40116692e+00 
756 777.51 3.11666840e+02 9.35000515e+00 
757 778.30 3.10661438e+02 9.31984329e+00 
758 779.08 3.08735168e+02 9.26205540e+00 
759 779.86 3.06982117e+02 9.20946312e+00 
760 780.64 3.07276764e+02 9.21830273e+00 
761 781.43 3.08702209e+02 9.26106644e+00 
762 782.21 3.07842133e+02 9.23526382e+00 
763 782.99 3.04255646e+02 9.12766933e+00 
764 783.77 3.02378754e+02 9.07136250e+00 
765 784.55 3.02124390e+02 9.06373215e+00 
766 785.34 3.02121490e+02 9.06364441e+00 
767 786.12 3.01890228e+02 9.05670643e+00 
768 786.90 3.00536957e+02 9.01610851e+00 
769 787.68 2.98081848e+02 8.94245529e+00 
770 788.46 2.96188110e+02 8.88564301e+00 
771 789.24 2.95602722e+02 8.86808205e+00 
772 790.03 2.94824402e+02 8.84473228e+00 
773 790.81 2.92331909e+02 8.76995754e+00 
774 791.59 2.88143280e+02 8.64429855e+00 
775 792.37 2.84114899e+02 8.52344704e+00 
776 793.15 2.81445892e+02 8.44337654e+00 
777 793.93 2.80850128e+02 8.42550373e+00 
778 794.71 2.81876221e+02 8.45628643e+00 
779 795.49 2.82447083e+02 8.47341251e+00 
780 796.27 2.81828644e+02 8.45485973e+00 
781 797.05 2.82153107e+02 8.46459293e+00 
782 797.84 2.82114105e+02 8.46342278e+00 
783 798.61 2.80173584e+02 8.40520763e+00 
784 799.40 2.77450958e+02 8.32352829e+00 
785 800.18 2.74763062e+02 8.24289227e+00 
786 800.96 2.72619629e+02 8.17858887e+00 
787 801.74 2.72251587e+02 8.16754723e+00 
788 802.52 2.72200317e+02 8.16600990e+00 
789 803.30 2.71060272e+02 8.13180828e+00 
790 804.08 2.67775635e+02 8.03326893e+00 
791 804.86 2.64152771e+02 7.92458296e+00 
792 805.64 2.62922394e+02 7.88767195e+00 
793 806.42 2.64248627e+02 7.92745876e+00 
794 807.20 2.65110901e+02 7.95332718e+00 
795 807.97 2.61996643e+02 7.85989952e+00 
796 808.75 2.57002686e+02 7.71008062e+00 
797 809.53 2.54203110e+02 7.62609339e+00 
798 810.31 2.55160446e+02 7.65481329e+00 
799 811.09 2.57213928e+02 7.71641779e+00 
800 811.87 2.56776093e+02 7.70328283e+00 
801 812.65 2.53006897e+02 7.59020710e+00 
802 813.43 2.46943497e+02 7.40830469e+00 
803 814.21 2.40639557e+02 7.21918678e+00 
804 814.99 2.36660614e+02 7.09981823e+00 
805 815.76 2.34423431e+02 7.03270292e+00 
806 816.54 2.32908997e+02 6.98726988e+00 
807 817.32 2.30412857e+02 6.91238594e+00 
808 818.10 2.27195160e+02 6.81585503e+00 
809 818.88 2.25303635e+02 6.75910902e+00 
810 819.66 2.25944519e+02 6.77833557e+00 
811 820.43 2.28783463e+02 6.86350393e+00 
812 821.21 2.29433594e+02 6.88300800e+00 
813 821.99 2.24454697e+02 6.73364067e+00 
814 822.77 2.18877274e+02 6.56631804e+00 
815 823.55 2.18156860e+02 6.54470587e+00 
816 824.32 2.21508453e+02 6.64525366e+00 
817 825.10 2.25983643e+02 6.77950907e+00 
818 825.88 2.28555573e+02 6.85666704e+00 
819 826.66 2.26610138e+02 6.79830408e+00 
820 827.43 2.22114395e+02 6.66343164e+00 
821 828.21 2.18149155e+02 6.54447460e+00 
822 828.99 2.17004089e+02 6.51012278e+00 
823 829.76 2.18596176e+02 6.55788517e+00 
824 830.54 2.20069580e+02 6.60208750e+00 
825 831.32 2.18870178e+02 6.56610537e+00 
826 832.10 2.15714493e+02 6.47143459e+00 
827 832.87 2.12463638e+02 6.37390900e+00 
828 833.65 2.12144440e+02 6.36433315e+00 
829 834.42 2.15303543e+02 6.45910645e+00 
830 835.20 2.19122787e+02 6.57368374e+00 
831 835.98 2.20148193e+02 6.60444593e+00 
832 836.75 2.17903595e+02 6.53710794e+00 
833 837.53 2.13908661e+02 6.41725969e+00 
834 838.30 2.11498520e+02 6.34495544e+00 
835 839.08 2.12089722e+02 6.36269188e+00 
836 839.86 2.14147675e+02 6.42443037e+00 
837 840.63 2.14509048e+02 6.43527126e+00 
838 841.41 2.11960007e+02 6.35880041e+00 
839 842.18 2.07403229e+02 6.22209692e+00 
840 842.96 2.03575928e+02 6.10727787e+00 
841 843.73 2.02909363e+02 6.08728075e+00 
842 844.51 2.04718964e+02 6.14156914e+00 
843 845.28 2.06620834e+02 6.19862509e+00 
844 846.06 2.06617676e+02 6.19853020e+00 
845 846.84 2.03380142e+02 6.10140419e+00 
846 847.61 1.97959137e+02 5.93877411e+00 
847 848.38 1.93282440e+02 5.79847336e+00 
848 849.16 1.92004669e+02 5.76013994e+00 
849 849.93 1.92678131e+02 5.78034401e+00 
850 850.71 1.93311935e+02 5.79935789e+00 
851 851.48 1.90766022e+02 5.72298050e+00 
852 852.26 1.85444992e+02 5.56334972e+00 
853 853.03 1.79632263e+02 5.38896799e+00 
854 853.81 1.76070435e+02 5.28211308e+00 
855 854.58 1.77200409e+02 5.31601238e+00 
856 855.35 1.81861801e+02 5.45585394e+00 
857 856.13 1.86658173e+02 5.59974527e+00 
858 856.90 1.88196991e+02 5.64590979e+00 
859 857.68 1.86291214e+02 5.58873653e+00 
860 858.45 1.83498901e+02 5.50496721e+00 
861 859.22 1.81968933e+02 5.45906782e+00 
862 860.00 1.82995270e+02 5.48985815e+00 
863 860.77 1.85169220e+02 5.55507660e+00 
864 861.54 1.85544861e+02 5.56634569e+00 
865 862.32 1.83419647e+02 5.50258923e+00 
866 863.09 1.79147934e+02 5.37443781e+00 
867 863.86 1.73363205e+02 5.20089626e+00 
868 864.64 1.69529678e+02 5.08589029e+00 
869 865.41 1.67783905e+02 5.03351736e+00 
870 866.18 1.67706635e+02 5.03119898e+00 
871 866.95 1.68210236e+02 5.04630709e+00 
872 867.73 1.68151932e+02 5.04455805e+00 
873 868.50 1.67174728e+02 5.01524162e+00 
874 869.27 1.66272400e+02 4.98817205e+00 
875 870.04 1.66660553e+02 4.99981642e+00 
876 870.81 1.68437943e+02 5.05313826e+00 
877 871.59 1.69487488e+02 5.08462477e+00 
878 872.36 1.69067749e+02 5.07203245e+00 
879 873.13 1.66635605e+02 4.99906826e+00 
880 873.90 1.62833878e+02 4.88501644e+00 
881 874.67 1.59304810e+02 4.77914429e+00 
882 875.44 1.58048950e+02 4.74146843e+00 
883 876.22 1.59198715e+02 4.77596140e+00 
884 876.99 1.60701691e+02 4.82105064e+00 
885 877.76 1.61155121e+02 4.83465385e+00 
886 878.53 1.59633530e+02 4.78900576e+00 
887 879.30 1.56380386e+02 4.69141150e+00 
888 880.07 1.53374512e+02 4.60123539e+00 
889 880.84 1.52319016e+02 4.56957054e+00 
890 881.61 1.53407639e+02 4.60222912e+00 
891 882.38 1.55173416e+02 4.65520239e+00 
892 883.15 1.56493240e+02 4.69479704e+00 
893 883.92 1.55519348e+02 4.66558027e+00 
894 884.69 1.52908325e+02 4.58724976e+00 
895 885.47 1.50076141e+02 4.50228405e+00 
896 886.23 1.48136505e+02 4.44409513e+00 
897 887.00 1.47877914e+02 4.43633747e+00 
898 887.78 1.49008591e+02 4.47025776e+00 
899 888.54 1.50466949e+02 4.51400852e+00 
900 889.31 1.50860855e+02 4.52582550e+00 
901 890.08 1.48912491e+02 4.46737480e+00 
902 890.85 1.45684372e+02 4.37053108e+00 
903 891.62 1.42857590e+02 4.28572750e+00 
904 892.39 1.40962036e+02 4.22886086e+00 
905 893.16 1.40573257e+02 4.21719790e+00 
906 893.93 1.40721405e+02 4.22164202e+00 
907 894.70 1.39888138e+02 4.19664431e+00 
908 895.47 1.37179901e+02 4.11539698e+00 
909 896.24 1.33059784e+02 3.99179363e+00 
910 897.01 1.28626282e+02 3.85878849e+00 
911 897.78 1.25593048e+02 3.76779151e+00 
912 898.54 1.24491135e+02 3.73473406e+00 
913 899.31 1.24472260e+02 3.73416781e+00 
914 900.08 1.24532692e+02 3.73598075e+00 
915 900.85 1.24259300e+02 3.72777891e+00 
916 901.62 1.23340294e+02 3.70020890e+00 
917 902.38 1.22481735e+02 3.67445207e+00 
918 903.15 1.22326660e+02 3.66979980e+00 
919 903.92 1.22832077e+02 3.68496227e+00 
920 904.69 1.23573235e+02 3.70719695e+00 
921 905.46 1.24020691e+02 3.72062063e+00 
922 906.22 1.23490471e+02 3.70471406e+00 
923 906.99 1.21476669e+02 3.64429998e+00 
924 907.76 1.18637596e+02 3.55912781e+00 
925 908.52 1.15806778e+02 3.47420335e+00 
926 909.29 1.13992172e+02 3.41976523e+00 
927 910.06 1.13655396e+02 3.40966177e+00 
928 910.83 1.14201416e+02 3.42604256e+00 
929 911.59 1.14932251e+02 3.44796753e+00 
930 912.36 1.14979385e+02 3.44938159e+00 
931 913.13 1.14058990e+02 3.42176962e+00 
932 913.89 1.12389877e+02 3.37169623e+00 
933 914.66 1.10502647e+02 3.31507945e+00 
934 915.42 1.09193695e+02 3.27581096e+00 
935 916.19 1.08704941e+02 3.26114821e+00 
936 916.96 1.08837875e+02 3.26513624e+00 
937 917.72 1.09195778e+02 3.27587342e+00 
938 918.49 1.09135193e+02 3.27405572e+00 
939 919.26 1.08382233e+02 3.25146699e+00 
940 920.02 1.06882088e+02 3.20646262e+00 
941 920.79 1.05125534e+02 3.15376592e+00 
942 921.55 1.03595695e+02 3.10787082e+00 
943 922.32 1.02535492e+02 3.07606483e+00 
944 923.08 1.01923233e+02 3.05769706e+00 
945 923.85 1.01453667e+02 3.04361010e+00 
946 924.61 1.00636459e+02 3.01909375e+00 
947 925.38 9.90289993e+01 2.97087002e+00 
948 926.14 9.65732727e+01 2.89719820e+00 
949 926.91 9.33812180e+01 2.80143642e+00 
950 927.67 8.97260666e+01 2.69178200e+00 
951 928.44 8.60290680e+01 2.58087206e+00 
952 929.20 8.24386215e+01 2.47315860e+00 
953 929.97 7.88106995e+01 2.36432099e+00 
954 930.73 7.49411621e+01 2.24823475e+00 
955 931.49 7.08727646e+01 2.12618303e+00 
956 932.26 6.66720734e+01 2.00016212e+00 
957 933.02 6.28103600e+01 1.88431084e+00 
958 933.79 5.97077484e+01 1.79123247e+00 
959 934.55 5.76325569e+01 1.72897673e+00 
960 935.32 5.64428902e+01 1.69328666e+00 
961 936.08 5.58526764e+01 1.67558026e+00 
962 936.84 5.55495453e+01 1.66648638e+00 
963 937.61 5.52893829e+01 1.65868151e+00 
964 938.37 5.47996101e+01 1.64398825e+00 
965 939.13 5.40911407e+01 1.62273419e+00 
966 939.89 5.33026199e+01 1.59907866e+00 
967 940.66 5.24869919e+01 1.57460976e+00 
968 941.42 5.18304749e+01 1.55491424e+00 
969 942.18 5.11063118e+01 1.53318930e+00 
970 942.95 5.02968292e+01 1.50890493e+00 
971 943.71 4.94431534e+01 1.48329461e+00 
972 944.47 4.85899925e+01 1.45769978e+00 
973 945.23 4.78814507e+01 1.43644357e+00 
974 946.00 4.75441666e+01 1.42632496e+00 
975 946.76 4.76506119e+01 1.42951834e+00 
976 947.52 4.81411209e+01 1.44423366e+00 
977 948.28 4.89100418e+01 1.46730125e+00 
978 949.04 4.96909332e+01 1.49072802e+00 
979 949.81 5.03438492e+01 1.51031542e+00 
980 950.57 5.06349144e+01 1.51904738e+00 
981 951.33 5.06838799e+01 1.52051640e+00 
982 952.09 5.06169815e+01 1.51850939e+00 
983 952.85 5.06659279e+01 1.51997781e+00 
984 953.61 5.09488106e+01 1.52846432e+00 
985 954.38 5.15527115e+01 1.54658139e+00 
986 955.14 5.21383286e+01 1.56414986e+00 
987 955.90 5.26184387e+01 1.57855320e+00 
988 956.66 5.29783783e+01 1.58935130e+00 
989 957.42 5.31168976e+01 1.59350693e+00 
990 958.18 5.31427879e+01 1.59428358e+00 
991 958.94 5.32583389e+01 1.59775019e+00 
992 959.70 5.37080917e+01 1.61124277e+00 
993 960.46 5.43380127e+01 1.63014042e+00 
994 961.22 5.51122627e+01 1.65336788e+00 
995 961.98 5.57673340e+01 1.67302001e+00 
996 962.74 5.61130028e+01 1.68339014e+00 
997 963.50 5.62198906e+01 1.68659675e+00 
998 964.26 5.61918869e+01 1.68575656e+00 
999 965.02 5.62345581e+01 1.68703675e+00 
1000 965.78 5.65144196e+01 1.69543254e+00 
1001 966.54 5.70684242e+01 1.71205270e+00 
1002 967.30 5.76861153e+01 1.73058343e+00 
1003 968.06 5.81462326e+01 1.74438703e+00 
1004 968.82 5.81268539e+01 1.74380565e+00 
1005 969.58 5.77778969e+01 1.73333693e+00 
1006 970.34 5.73876152e+01 1.72162843e+00 
1007 971.10 5.70952873e+01 1.71285868e+00 
1008 971.86 5.69924698e+01 1.70977414e+00 
1009 972.62 5.69889374e+01 1.70966816e+00 
1010 973.38 5.67725525e+01 1.70317662e+00 
1011 974.14 5.62757607e+01 1.68827283e+00 
1012 974.90 5.56369705e+01 1.66910911e+00 
1013 975.65 5.49761429e+01 1.64928424e+00 
1014 976.41 5.45375099e+01 1.63612533e+00 
1015 977.17 5.44435043e+01 1.63330507e+00 
1016 977.93 5.44711456e+01 1.63413441e+00 
1017 978.69 5.43511887e+01 1.63053560e+00 
1018 979.45 5.39934769e+01 1.61980426e+00 
1019 980.20 5.34797897e+01 1.60439372e+00 
1020 980.96 5.31210480e+01 1.59363139e+00 
1021 981.72 5.29840393e+01 1.58952117e+00 
1022 982.48 5.29468613e+01 1.58840585e+00 
1023 983.23 5.26512527e+01 1.57953763e+00 
1024 983.99 5.20242615e+01 1.56072783e+00 
1025 984.75 5.13386002e+01 1.54015803e+00 
1026 985.51 5.09870300e+01 1.52961087e+00 
1027 986.27 5.08305244e+01 1.52491570e+00 
1028 987.02 5.04406738e+01 1.51322019e+00 
1029 987.78 4.96715317e+01 1.49014592e+00 
1030 988.54 4.88563004e+01 1.46568906e+00 
1031 989.29 4.83661346e+01 1.45098400e+00 
1032 990.05 4.80639725e+01 1.44191921e+00 
1033 990.81 4.73929977e+01 1.42178988e+00 
1034 991.56 4.64601479e+01 1.39380443e+00 
1035 992.32 4.57454338e+01 1.37236297e+00 
1036 993.08 4.51442490e+01 1.35432744e+00 
1037 993.83 4.42770233e+01 1.32831073e+00 
1038 994.59 4.32626190e+01 1.29787862e+00 
1039 995.35 4.24177628e+01 1.27253294e+00 
1040 996.10 2.57775736e+00 7.73327202e-02 
1041 996.86 1.23377897e-01 3.70133691e-03 
1042 997.62 6.61015213e-02 1.98304560e-03 
1043 998.37 7.28675723e-02 2.18602712e-03 
