% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20141002starsun_R2.mat and recorded on 2015-10-20 17:03:43.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
516 587.82 4.89973120e+02 7.34959679e+00 
517 588.62 4.82539470e+02 7.23809205e+00 
518 589.41 4.79454848e+02 7.19182271e+00 
519 590.21 4.81875103e+02 7.22812654e+00 
520 591.01 4.88409539e+02 7.32614309e+00 
521 591.80 4.93923752e+02 7.40885629e+00 
522 592.60 4.96085916e+02 7.44128874e+00 
523 593.40 4.96100064e+02 7.44150096e+00 
524 594.19 4.95404343e+02 7.43106515e+00 
525 594.99 4.95003181e+02 7.42504771e+00 
526 595.79 4.94802126e+02 7.42203189e+00 
527 596.58 4.94016143e+02 7.41024214e+00 
528 597.38 4.92916050e+02 7.39374075e+00 
529 598.18 4.91309562e+02 7.36964343e+00 
530 598.97 4.89386179e+02 7.34079269e+00 
531 599.77 4.87530749e+02 7.31296124e+00 
532 600.56 4.85845445e+02 7.28768167e+00 
533 601.36 4.84734743e+02 7.27102115e+00 
534 602.16 4.85871981e+02 7.28807971e+00 
535 602.95 4.88511491e+02 7.32767237e+00 
536 603.75 4.91160707e+02 7.36741060e+00 
537 604.54 4.92305111e+02 7.38457666e+00 
538 605.34 4.91728361e+02 7.37592541e+00 
539 606.14 4.90443923e+02 7.35665885e+00 
540 606.93 4.88440029e+02 7.32660044e+00 
541 607.73 4.85996842e+02 7.28995263e+00 
542 608.52 4.83088439e+02 7.24632658e+00 
543 609.32 4.80327500e+02 7.20491250e+00 
544 610.12 4.78439788e+02 7.17659682e+00 
545 610.91 4.77311623e+02 7.15967435e+00 
546 611.71 4.75542873e+02 7.13314309e+00 
547 612.50 4.73471471e+02 7.10207206e+00 
548 613.30 4.71634436e+02 7.07451655e+00 
549 614.09 4.69729343e+02 7.04594015e+00 
550 614.89 4.67001379e+02 7.00502068e+00 
551 615.68 4.64487482e+02 6.96731223e+00 
552 616.48 4.63845261e+02 6.95767892e+00 
553 617.27 4.65340970e+02 6.98011454e+00 
554 618.07 4.68623121e+02 7.02934681e+00 
555 618.86 4.72004334e+02 7.08006500e+00 
556 619.66 4.73713102e+02 7.10569652e+00 
557 620.45 4.73517999e+02 7.10276999e+00 
558 621.25 4.71971714e+02 7.07957571e+00 
559 622.04 4.68834478e+02 7.03251718e+00 
560 622.84 4.65095277e+02 6.97642916e+00 
561 623.63 4.61433852e+02 6.92150777e+00 
562 624.43 4.58376846e+02 6.87565269e+00 
563 625.22 4.57446900e+02 6.86170349e+00 
564 626.02 4.57363817e+02 6.86045726e+00 
565 626.81 4.57698216e+02 6.86547324e+00 
566 627.61 4.57107184e+02 6.85660775e+00 
567 628.40 4.55127489e+02 6.82691234e+00 
568 629.19 4.52472851e+02 6.78709277e+00 
569 629.99 4.50082103e+02 6.75123154e+00 
570 630.78 4.47760733e+02 6.71641100e+00 
571 631.58 4.46879278e+02 6.70318917e+00 
572 632.37 4.46451719e+02 6.69677579e+00 
573 633.17 4.46299813e+02 6.69449719e+00 
574 633.96 4.45834398e+02 6.68751597e+00 
575 634.76 4.44388035e+02 6.66582052e+00 
576 635.55 4.43180385e+02 6.64770577e+00 
577 636.34 4.42776372e+02 6.64164558e+00 
578 637.14 4.42968438e+02 6.64452657e+00 
579 637.93 4.42279130e+02 6.63418695e+00 
580 638.73 4.39361662e+02 6.59042493e+00 
581 639.52 4.35196363e+02 6.52794544e+00 
582 640.31 4.31118507e+02 6.46677760e+00 
583 641.11 4.28347443e+02 6.42521164e+00 
584 641.90 4.27361797e+02 6.41042695e+00 
585 642.69 4.27080841e+02 6.40621261e+00 
586 643.49 4.26086037e+02 6.39129056e+00 
587 644.28 4.24275528e+02 6.36413292e+00 
588 645.07 4.21798199e+02 6.32697298e+00 
589 645.87 4.20110368e+02 6.30165553e+00 
590 646.66 4.19191368e+02 6.28787052e+00 
591 647.45 4.18117104e+02 6.27175656e+00 
592 648.25 4.15281212e+02 6.22921818e+00 
593 649.04 4.11798760e+02 6.17698140e+00 
594 649.83 4.10329871e+02 6.15494806e+00 
595 650.63 4.11469064e+02 6.17203596e+00 
596 651.42 4.12992096e+02 6.19488144e+00 
597 652.21 4.12829468e+02 6.19244202e+00 
598 653.00 4.11227314e+02 6.16840971e+00 
599 653.80 4.06479307e+02 6.09718961e+00 
600 654.59 3.94790786e+02 5.92186179e+00 
601 655.38 3.78532244e+02 5.67798366e+00 
602 656.17 3.69184621e+02 5.53776931e+00 
603 656.97 3.73213772e+02 5.59820658e+00 
604 657.76 3.86339478e+02 5.79509217e+00 
605 658.55 3.97497169e+02 5.96245754e+00 
606 659.34 4.02252820e+02 6.03379230e+00 
607 660.14 4.04308273e+02 6.06462409e+00 
608 660.93 4.05811705e+02 6.08717557e+00 
609 661.72 4.06345415e+02 6.09518122e+00 
610 662.51 4.05409294e+02 6.08113940e+00 
611 663.31 4.04117484e+02 6.06176225e+00 
612 664.10 4.03856854e+02 6.05785282e+00 
613 664.89 4.04042751e+02 6.06064127e+00 
614 665.68 4.03693283e+02 6.05539925e+00 
615 666.48 4.02568745e+02 6.03853117e+00 
616 667.27 4.01752942e+02 6.02629413e+00 
617 668.06 4.01765899e+02 6.02648848e+00 
618 668.85 4.01610480e+02 6.02415720e+00 
619 669.64 4.00479041e+02 6.00718561e+00 
620 670.43 3.98318902e+02 5.97478352e+00 
621 671.22 3.96249109e+02 5.94373663e+00 
622 672.02 3.95494689e+02 5.93242033e+00 
623 672.81 3.95878007e+02 5.93817011e+00 
624 673.60 3.96027887e+02 5.94041831e+00 
625 674.39 3.95383447e+02 5.93075171e+00 
626 675.18 3.94451101e+02 5.91676651e+00 
627 675.97 3.93871590e+02 5.90807385e+00 
628 676.76 3.93540497e+02 5.90310745e+00 
629 677.56 3.92873530e+02 5.89310295e+00 
630 678.35 3.91860263e+02 5.87790394e+00 
631 679.14 3.90737893e+02 5.86106840e+00 
632 679.93 3.89315432e+02 5.83973148e+00 
633 680.72 3.87839189e+02 5.81758784e+00 
634 681.51 3.86337726e+02 5.79506588e+00 
635 682.30 3.84418390e+02 5.76627584e+00 
636 683.09 3.81252888e+02 5.71879332e+00 
637 683.88 3.77559807e+02 5.66339710e+00 
638 684.67 3.73424502e+02 5.60136754e+00 
639 685.46 3.64995749e+02 5.47493623e+00 
640 686.26 3.49861771e+02 5.24792657e+00 
641 687.05 3.36321823e+02 5.04482735e+00 
642 687.84 3.33007209e+02 4.99510814e+00 
643 688.63 3.36750475e+02 5.05125713e+00 
644 689.42 3.40251430e+02 5.10377146e+00 
645 690.21 3.43116835e+02 5.14675252e+00 
646 691.00 3.46239259e+02 5.19358889e+00 
647 691.79 3.49460321e+02 5.24190482e+00 
648 692.58 3.52223974e+02 5.28335960e+00 
649 693.37 3.53878966e+02 5.30818448e+00 
650 694.16 3.54099741e+02 5.31149612e+00 
651 694.95 3.53222712e+02 5.29834068e+00 
652 695.74 3.52514242e+02 5.28771362e+00 
653 696.53 3.50874912e+02 5.26312367e+00 
654 697.32 3.48409525e+02 5.22614287e+00 
655 698.11 3.46889451e+02 5.20334177e+00 
656 698.90 3.46277126e+02 5.19415688e+00 
657 699.68 3.44541560e+02 5.16812341e+00 
658 700.47 3.41427157e+02 5.12140735e+00 
659 701.26 3.38771770e+02 5.08157654e+00 
660 702.05 3.37426801e+02 5.06140202e+00 
661 702.84 3.37678106e+02 5.06517159e+00 
662 703.63 3.38773374e+02 5.08160061e+00 
663 704.42 3.39800989e+02 5.09701483e+00 
664 705.21 3.39045248e+02 5.08567871e+00 
665 706.00 3.37547290e+02 5.06320935e+00 
666 706.79 3.36367097e+02 5.04550646e+00 
667 707.58 3.35395741e+02 5.03093611e+00 
668 708.37 3.33657417e+02 5.00486125e+00 
669 709.15 3.32052806e+02 4.98079208e+00 
670 709.94 3.31524167e+02 4.97286250e+00 
671 710.73 3.30610544e+02 4.95915815e+00 
672 711.52 3.28893481e+02 4.93340221e+00 
673 712.31 3.27545940e+02 4.91318909e+00 
674 713.10 3.27075573e+02 4.90613359e+00 
675 713.88 3.26340965e+02 4.89511447e+00 
676 714.67 3.25018538e+02 4.87527806e+00 
677 715.46 3.23577910e+02 4.85366866e+00 
678 716.25 3.22504283e+02 4.83756425e+00 
679 717.04 3.21183440e+02 4.81775160e+00 
680 717.83 3.18093745e+02 4.77140618e+00 
681 718.61 3.14632421e+02 4.71948631e+00 
682 719.40 3.13242149e+02 4.69863223e+00 
683 720.19 3.13360367e+02 4.70040551e+00 
684 720.98 3.13906117e+02 4.70859176e+00 
685 721.76 3.14622800e+02 4.71934199e+00 
686 722.55 3.14753274e+02 4.72129911e+00 
687 723.34 3.14991397e+02 4.72487095e+00 
688 724.13 3.15093229e+02 4.72639844e+00 
689 724.91 3.14934313e+02 4.72401470e+00 
690 725.70 3.14302127e+02 4.71453191e+00 
691 726.49 3.13535524e+02 4.70303286e+00 
692 727.28 3.12228591e+02 4.68342886e+00 
693 728.06 3.09331118e+02 4.63996677e+00 
694 728.85 3.06781250e+02 4.60171875e+00 
695 729.64 3.07102458e+02 4.60653687e+00 
696 730.42 3.07980587e+02 4.61970880e+00 
697 731.21 3.07640068e+02 4.61460102e+00 
698 732.00 3.06746671e+02 4.60120006e+00 
699 732.78 3.05692362e+02 4.58538543e+00 
700 733.57 3.05578281e+02 4.58367422e+00 
701 734.36 3.04640113e+02 4.56960170e+00 
702 735.15 3.02329331e+02 4.53493997e+00 
703 735.93 3.00152445e+02 4.50228667e+00 
704 736.72 2.98897981e+02 4.48346972e+00 
705 737.51 2.97086598e+02 4.45629897e+00 
706 738.29 2.93523492e+02 4.40285238e+00 
707 739.08 2.90663936e+02 4.35995905e+00 
708 739.86 2.89094520e+02 4.33641780e+00 
709 740.65 2.86468876e+02 4.29703315e+00 
710 741.44 2.84524411e+02 4.26786616e+00 
711 742.22 2.85198010e+02 4.27797016e+00 
712 743.01 2.86603911e+02 4.29905866e+00 
713 743.79 2.86052426e+02 4.29078639e+00 
714 744.58 2.84588670e+02 4.26883004e+00 
715 745.37 2.84445526e+02 4.26668289e+00 
716 746.15 2.84075209e+02 4.26112814e+00 
717 746.94 2.83258601e+02 4.24887902e+00 
718 747.72 2.81836358e+02 4.22754537e+00 
719 748.51 2.79628855e+02 4.19443282e+00 
720 749.29 2.77771383e+02 4.16657075e+00 
721 750.08 2.76575099e+02 4.14862649e+00 
722 750.86 2.75196831e+02 4.12795247e+00 
723 751.65 2.74107266e+02 4.11160898e+00 
724 752.43 2.73555333e+02 4.10333000e+00 
725 753.22 2.73913242e+02 4.10869863e+00 
726 754.00 2.74011647e+02 4.11017471e+00 
727 754.79 2.71934227e+02 4.07901340e+00 
728 755.57 2.69489642e+02 4.04234463e+00 
729 756.36 2.67952591e+02 4.01928887e+00 
730 757.14 2.66692046e+02 4.00038069e+00 
731 757.93 2.61508511e+02 3.92262766e+00 
732 758.71 2.39071968e+02 3.58607951e+00 
733 759.49 1.89207265e+02 2.83810897e+00 
734 760.28 1.46581055e+02 2.19871583e+00 
735 761.06 1.48714349e+02 2.23071524e+00 
736 761.85 1.69404140e+02 2.54106210e+00 
737 762.63 1.77750027e+02 2.66625041e+00 
738 763.41 1.82035572e+02 2.73053358e+00 
739 764.20 1.92667714e+02 2.89001571e+00 
740 764.98 2.06142122e+02 3.09213182e+00 
741 765.77 2.17921112e+02 3.26881668e+00 
742 766.55 2.28986007e+02 3.43479011e+00 
743 767.33 2.38911480e+02 3.58367221e+00 
744 768.12 2.44465240e+02 3.66697861e+00 
745 768.90 2.46335142e+02 3.69502713e+00 
746 769.68 2.46720787e+02 3.70081181e+00 
747 770.47 2.46405263e+02 3.69607895e+00 
748 771.25 2.45301903e+02 3.67952854e+00 
749 772.03 2.45057330e+02 3.67585995e+00 
750 772.82 2.45687139e+02 3.68530709e+00 
751 773.60 2.45113903e+02 3.67670855e+00 
752 774.38 2.43001876e+02 3.64502813e+00 
753 775.17 2.42408408e+02 3.63612612e+00 
754 775.95 2.43251975e+02 3.64877962e+00 
755 776.73 2.42722849e+02 3.64084273e+00 
756 777.51 2.41292653e+02 3.61938980e+00 
757 778.30 2.40472392e+02 3.60708588e+00 
758 779.08 2.39467720e+02 3.59201580e+00 
759 779.86 2.38500118e+02 3.57750178e+00 
760 780.64 2.38419233e+02 3.57628849e+00 
761 781.43 2.39212235e+02 3.58818352e+00 
762 782.21 2.38644501e+02 3.57966752e+00 
763 782.99 2.36058952e+02 3.54088428e+00 
764 783.77 2.34763562e+02 3.52145343e+00 
765 784.55 2.34699345e+02 3.52049017e+00 
766 785.34 2.34645393e+02 3.51968090e+00 
767 786.12 2.34630272e+02 3.51945407e+00 
768 786.90 2.34104944e+02 3.51157415e+00 
769 787.68 2.32758101e+02 3.49137151e+00 
770 788.46 2.31449381e+02 3.47174071e+00 
771 789.24 2.30570980e+02 3.45856470e+00 
772 790.03 2.29466789e+02 3.44200184e+00 
773 790.81 2.27487280e+02 3.41230920e+00 
774 791.59 2.24622639e+02 3.36933959e+00 
775 792.37 2.21768349e+02 3.32652523e+00 
776 793.15 2.19300326e+02 3.28950489e+00 
777 793.93 2.17908162e+02 3.26862242e+00 
778 794.71 2.18324400e+02 3.27486600e+00 
779 795.49 2.18914678e+02 3.28372017e+00 
780 796.27 2.18580574e+02 3.27870861e+00 
781 797.05 2.18717124e+02 3.28075686e+00 
782 797.83 2.18425287e+02 3.27637930e+00 
783 798.62 2.16824497e+02 3.25236745e+00 
784 799.40 2.14828291e+02 3.22242437e+00 
785 800.18 2.12970952e+02 3.19456429e+00 
786 800.96 2.11701684e+02 3.17552526e+00 
787 801.74 2.11327118e+02 3.16990678e+00 
788 802.52 2.10997083e+02 3.16495624e+00 
789 803.30 2.10229248e+02 3.15343872e+00 
790 804.08 2.08077513e+02 3.12116269e+00 
791 804.86 2.05588940e+02 3.08383411e+00 
792 805.64 2.04968901e+02 3.07453352e+00 
793 806.41 2.05928620e+02 3.08892930e+00 
794 807.20 2.06240026e+02 3.09360039e+00 
795 807.97 2.04024809e+02 3.06037213e+00 
796 808.75 2.00578147e+02 3.00867220e+00 
797 809.53 1.98730047e+02 2.98095071e+00 
798 810.31 1.99700718e+02 2.99551077e+00 
799 811.09 2.01457314e+02 3.02185970e+00 
800 811.87 2.01666392e+02 3.02499588e+00 
801 812.65 2.00434865e+02 3.00652298e+00 
802 813.43 1.98414523e+02 2.97621784e+00 
803 814.21 1.96138991e+02 2.94208486e+00 
804 814.99 1.95116272e+02 2.92674409e+00 
805 815.76 1.94683435e+02 2.92025153e+00 
806 816.54 1.93882132e+02 2.90823199e+00 
807 817.32 1.91565486e+02 2.87348229e+00 
808 818.10 1.88258655e+02 2.82387983e+00 
809 818.88 1.85644938e+02 2.78467407e+00 
810 819.66 1.84401855e+02 2.76602783e+00 
811 820.43 1.85106682e+02 2.77660024e+00 
812 821.21 1.86440787e+02 2.79661180e+00 
813 821.99 1.85545216e+02 2.78317824e+00 
814 822.77 1.83274278e+02 2.74911417e+00 
815 823.55 1.81944423e+02 2.72916634e+00 
816 824.32 1.81633664e+02 2.72450495e+00 
817 825.10 1.82819647e+02 2.74229471e+00 
818 825.88 1.83931226e+02 2.75896840e+00 
819 826.66 1.82940430e+02 2.74410645e+00 
820 827.43 1.80660366e+02 2.70990550e+00 
821 828.21 1.78241820e+02 2.67362730e+00 
822 828.99 1.76972324e+02 2.65458486e+00 
823 829.76 1.77134142e+02 2.65701214e+00 
824 830.54 1.77512532e+02 2.66268797e+00 
825 831.32 1.76277707e+02 2.64416560e+00 
826 832.10 1.73608191e+02 2.60412287e+00 
827 832.87 1.70359405e+02 2.55539108e+00 
828 833.65 1.68888527e+02 2.53332791e+00 
829 834.42 1.70237343e+02 2.55356014e+00 
830 835.20 1.72579655e+02 2.58869482e+00 
831 835.98 1.73170150e+02 2.59755225e+00 
832 836.75 1.71664847e+02 2.57497270e+00 
833 837.53 1.68778063e+02 2.53167095e+00 
834 838.30 1.66996911e+02 2.50495367e+00 
835 839.08 1.67345377e+02 2.51018066e+00 
836 839.86 1.68702886e+02 2.53054329e+00 
837 840.63 1.68622522e+02 2.52933784e+00 
838 841.41 1.66528211e+02 2.49792316e+00 
839 842.18 1.63379019e+02 2.45068529e+00 
840 842.96 1.60852376e+02 2.41278564e+00 
841 843.74 1.60417868e+02 2.40626802e+00 
842 844.51 1.61685728e+02 2.42528592e+00 
843 845.28 1.62964142e+02 2.44446213e+00 
844 846.06 1.62864586e+02 2.44296878e+00 
845 846.84 1.60619379e+02 2.40929069e+00 
846 847.61 1.57058781e+02 2.35588172e+00 
847 848.38 1.53632443e+02 2.30448664e+00 
848 849.16 1.52105324e+02 2.28157985e+00 
849 849.93 1.51984511e+02 2.27976766e+00 
850 850.71 1.52401504e+02 2.28602256e+00 
851 851.48 1.50969006e+02 2.26453509e+00 
852 852.26 1.47123149e+02 2.20684723e+00 
853 853.03 1.42454151e+02 2.13681227e+00 
854 853.81 1.39152711e+02 2.08729066e+00 
855 854.58 1.39752680e+02 2.09629021e+00 
856 855.35 1.43666394e+02 2.15499591e+00 
857 856.13 1.47728552e+02 2.21592828e+00 
858 856.90 1.49130356e+02 2.23695534e+00 
859 857.68 1.47959420e+02 2.21939130e+00 
860 858.45 1.46019114e+02 2.19028671e+00 
861 859.22 1.44663759e+02 2.16995639e+00 
862 860.00 1.44914219e+02 2.17371328e+00 
863 860.77 1.46038337e+02 2.19057506e+00 
864 861.54 1.46196737e+02 2.19295105e+00 
865 862.32 1.44868642e+02 2.17302963e+00 
866 863.09 1.42363301e+02 2.13544951e+00 
867 863.86 1.38388062e+02 2.07582093e+00 
868 864.63 1.35153067e+02 2.02729600e+00 
869 865.41 1.32902031e+02 1.99353046e+00 
870 866.18 1.32134713e+02 1.98202069e+00 
871 866.95 1.32602182e+02 1.98903273e+00 
872 867.73 1.33395493e+02 2.00093239e+00 
873 868.50 1.33529387e+02 2.00294080e+00 
874 869.27 1.33184910e+02 1.99777365e+00 
875 870.04 1.33380444e+02 2.00070667e+00 
876 870.81 1.34522677e+02 2.01784015e+00 
877 871.59 1.35170387e+02 2.02755580e+00 
878 872.36 1.35156042e+02 2.02734062e+00 
879 873.13 1.33790439e+02 2.00685658e+00 
880 873.90 1.31380933e+02 1.97071400e+00 
881 874.67 1.28857743e+02 1.93286614e+00 
882 875.44 1.27876946e+02 1.91815419e+00 
883 876.22 1.28636429e+02 1.92954644e+00 
884 876.99 1.29640180e+02 1.94460270e+00 
885 877.76 1.30068592e+02 1.95102888e+00 
886 878.53 1.29051054e+02 1.93576582e+00 
887 879.30 1.26692153e+02 1.90038229e+00 
888 880.07 1.24331937e+02 1.86497906e+00 
889 880.84 1.23256202e+02 1.84884304e+00 
890 881.61 1.23760704e+02 1.85641057e+00 
891 882.38 1.24786863e+02 1.87180294e+00 
892 883.15 1.25894315e+02 1.88841472e+00 
893 883.92 1.25206071e+02 1.87809106e+00 
894 884.69 1.23198154e+02 1.84797230e+00 
895 885.46 1.20933777e+02 1.81400665e+00 
896 886.24 1.19196851e+02 1.78795276e+00 
897 887.01 1.18707523e+02 1.78061284e+00 
898 887.77 1.19389912e+02 1.79084867e+00 
899 888.55 1.20575281e+02 1.80862921e+00 
900 889.31 1.21241090e+02 1.81861635e+00 
901 890.08 1.20110446e+02 1.80165669e+00 
902 890.85 1.17857919e+02 1.76786878e+00 
903 891.62 1.15788648e+02 1.73682973e+00 
904 892.39 1.14406162e+02 1.71609242e+00 
905 893.16 1.14562459e+02 1.71843688e+00 
906 893.93 1.15484339e+02 1.73226508e+00 
907 894.70 1.15835222e+02 1.73752833e+00 
908 895.47 1.14862774e+02 1.72294162e+00 
909 896.24 1.12846699e+02 1.69270048e+00 
910 897.01 1.10549117e+02 1.65823676e+00 
911 897.77 1.08920501e+02 1.63380751e+00 
912 898.54 1.08440446e+02 1.62660669e+00 
913 899.31 1.08428367e+02 1.62642551e+00 
914 900.08 1.07972465e+02 1.61958697e+00 
915 900.85 1.07042657e+02 1.60563986e+00 
916 901.62 1.05417590e+02 1.58126385e+00 
917 902.38 1.03906841e+02 1.55860261e+00 
918 903.15 1.03155475e+02 1.54733213e+00 
919 903.92 1.03141528e+02 1.54712292e+00 
920 904.69 1.03487332e+02 1.55230998e+00 
921 905.46 1.03824483e+02 1.55736725e+00 
922 906.22 1.03779151e+02 1.55668726e+00 
923 906.99 1.02764154e+02 1.54146231e+00 
924 907.76 1.01062806e+02 1.51594209e+00 
925 908.52 9.92575265e+01 1.48886290e+00 
926 909.29 9.80369558e+01 1.47055434e+00 
927 910.06 9.76962964e+01 1.46544445e+00 
928 910.83 9.79251703e+01 1.46887755e+00 
929 911.59 9.83486780e+01 1.47523017e+00 
930 912.36 9.83593574e+01 1.47539036e+00 
931 913.13 9.77292383e+01 1.46593857e+00 
932 913.89 9.65777839e+01 1.44866676e+00 
933 914.66 9.51797944e+01 1.42769692e+00 
934 915.43 9.40204588e+01 1.41030688e+00 
935 916.19 9.33896719e+01 1.40084508e+00 
936 916.96 9.31314367e+01 1.39697155e+00 
937 917.72 9.30825274e+01 1.39623791e+00 
938 918.49 9.26945862e+01 1.39041879e+00 
939 919.26 9.18474693e+01 1.37771204e+00 
940 920.02 9.04402810e+01 1.35660422e+00 
941 920.79 8.88767989e+01 1.33315198e+00 
942 921.55 8.74406396e+01 1.31160959e+00 
943 922.32 8.64691157e+01 1.29703674e+00 
944 923.08 8.60451448e+01 1.29067717e+00 
945 923.85 8.59685173e+01 1.28952776e+00 
946 924.61 8.58956856e+01 1.28843528e+00 
947 925.38 8.54972919e+01 1.28245938e+00 
948 926.14 8.47310896e+01 1.27096634e+00 
949 926.91 8.36163166e+01 1.25424475e+00 
950 927.67 8.24179356e+01 1.23626903e+00 
951 928.44 8.14283805e+01 1.22142571e+00 
952 929.20 8.06387343e+01 1.20958102e+00 
953 929.97 7.98616623e+01 1.19792493e+00 
954 930.73 7.87980750e+01 1.18197113e+00 
955 931.50 7.73998211e+01 1.16099732e+00 
956 932.26 7.55859424e+01 1.13378914e+00 
957 933.02 7.36898511e+01 1.10534777e+00 
958 933.79 7.19616461e+01 1.07942469e+00 
959 934.55 7.07377406e+01 1.06106611e+00 
960 935.32 7.00676898e+01 1.05101535e+00 
961 936.08 6.97009439e+01 1.04551416e+00 
962 936.84 6.94665597e+01 1.04199839e+00 
963 937.61 6.91287204e+01 1.03693081e+00 
964 938.37 6.84671514e+01 1.02700727e+00 
965 939.13 6.75703846e+01 1.01355577e+00 
966 939.89 6.66220353e+01 9.99330529e-01 
967 940.66 6.57116610e+01 9.85674914e-01 
968 941.42 6.51299493e+01 9.76949240e-01 
969 942.18 6.47174504e+01 9.70761756e-01 
970 942.95 6.43836902e+01 9.65755353e-01 
971 943.71 6.40046013e+01 9.60069019e-01 
972 944.47 6.34670721e+01 9.52006082e-01 
973 945.23 6.27445306e+01 9.41167960e-01 
974 946.00 6.21244091e+01 9.31866136e-01 
975 946.76 6.17319021e+01 9.25978532e-01 
976 947.52 6.15521201e+01 9.23281802e-01 
977 948.28 6.16369665e+01 9.24554498e-01 
978 949.05 6.17344329e+01 9.26016494e-01 
979 949.81 6.16771021e+01 9.25156531e-01 
980 950.57 6.12207741e+01 9.18311611e-01 
981 951.33 6.05084397e+01 9.07626596e-01 
982 952.09 5.96402711e+01 8.94604067e-01 
983 952.85 5.89442692e+01 8.84164038e-01 
984 953.61 5.85318083e+01 8.77977125e-01 
985 954.38 5.84531035e+01 8.76796552e-01 
986 955.14 5.84743614e+01 8.77115421e-01 
987 955.90 5.84446050e+01 8.76669075e-01 
988 956.66 5.82421618e+01 8.73632427e-01 
989 957.42 5.77949441e+01 8.66924161e-01 
990 958.18 5.72229466e+01 8.58344199e-01 
991 958.94 5.66758391e+01 8.50137586e-01 
992 959.70 5.63287906e+01 8.44931859e-01 
993 960.46 5.61553519e+01 8.42330279e-01 
994 961.22 5.60927170e+01 8.41390754e-01 
995 961.98 5.60026396e+01 8.40039594e-01 
996 962.74 5.56492129e+01 8.34738193e-01 
997 963.50 5.50751571e+01 8.26127357e-01 
998 964.26 5.43305132e+01 8.14957698e-01 
999 965.02 5.36591102e+01 8.04886653e-01 
1000 965.78 5.31987418e+01 7.97981128e-01 
1001 966.54 5.29622572e+01 7.94433859e-01 
1002 967.30 5.28863630e+01 7.93295445e-01 
1003 968.06 5.27177311e+01 7.90765966e-01 
1004 968.82 5.21967404e+01 7.82951107e-01 
1005 969.58 5.14640227e+01 7.71960341e-01 
1006 970.34 5.08045834e+01 7.62068750e-01 
1007 971.10 5.02859105e+01 7.54288657e-01 
1008 971.86 4.99729343e+01 7.49594015e-01 
1009 972.62 4.97929383e+01 7.46894075e-01 
1010 973.38 4.94543931e+01 7.41815896e-01 
1011 974.14 4.89186722e+01 7.33780082e-01 
1012 974.89 4.82754035e+01 7.24131053e-01 
1013 975.65 4.76367522e+01 7.14551283e-01 
1014 976.41 4.71474161e+01 7.07211242e-01 
1015 977.17 4.68900849e+01 7.03351274e-01 
1016 977.93 4.66706866e+01 7.00060298e-01 
1017 978.69 4.62954803e+01 6.94432204e-01 
1018 979.45 4.57507923e+01 6.86261885e-01 
1019 980.20 4.51591937e+01 6.77387906e-01 
1020 980.96 4.47001950e+01 6.70502924e-01 
1021 981.72 4.44147117e+01 6.66220675e-01 
1022 982.48 4.41599143e+01 6.62398715e-01 
1023 983.24 4.36984804e+01 6.55477207e-01 
1024 983.99 4.30026561e+01 6.45039841e-01 
1025 984.75 4.23687206e+01 6.35530809e-01 
1026 985.51 4.20081653e+01 6.30122479e-01 
1027 986.26 4.17660692e+01 6.26491038e-01 
1028 987.02 4.13049542e+01 6.19574313e-01 
1029 987.78 4.05604168e+01 6.08406253e-01 
1030 988.54 3.98901381e+01 5.98352072e-01 
1031 989.29 3.94921862e+01 5.92382793e-01 
1032 990.05 3.92049766e+01 5.88074649e-01 
1033 990.81 3.85745682e+01 5.78618523e-01 
1034 991.56 3.77797242e+01 5.66695863e-01 
1035 992.32 3.72290994e+01 5.58436491e-01 
1036 993.08 3.67144118e+01 5.50716178e-01 
1037 993.83 3.59369310e+01 5.39053965e-01 
1038 994.59 3.50738608e+01 5.26107912e-01 
1039 995.35 3.44229643e+01 5.16344465e-01 
1040 996.10 2.22293285e+00 3.33439928e-02 
1041 996.86 1.13679351e-01 1.70519026e-03 
1042 997.62 7.41495242e-02 1.11224286e-03 
1043 998.37 7.70049433e-02 1.15507415e-03 
