% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240713starsun.mat and recorded on 2024-07-13 17:10:02.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240713. Using the AERONET file: 240713_240713_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 13-Jul-2024 17:10:02
Pix Wavelength C0 C0err
346 1228.78 8.13716412e+00 1.02944374e-01 
345 1230.34 8.24782562e+00 8.83818567e-02 
344 1231.90 8.30651951e+00 6.64464161e-02 
343 1233.46 8.32721138e+00 5.08260354e-02 
342 1235.01 8.34114647e+00 4.56841886e-02 
341 1236.57 8.34596443e+00 3.19930613e-02 
340 1238.12 8.26660538e+00 3.44995633e-02 
339 1239.67 8.23774147e+00 3.07022035e-02 
338 1241.23 8.17862701e+00 3.49751711e-02 
337 1242.78 8.16973019e+00 3.86666916e-02 
336 1244.32 8.15555191e+00 4.00300585e-02 
335 1245.87 8.17274284e+00 5.28258197e-02 
334 1247.42 8.16773701e+00 5.36514968e-02 
333 1248.96 8.12735939e+00 5.84141053e-02 
332 1250.50 8.07595348e+00 7.05067441e-02 
331 1252.04 8.04278183e+00 8.03428814e-02 
330 1253.58 7.93557739e+00 8.46819356e-02 
329 1255.12 7.85236073e+00 1.03672378e-01 
328 1256.66 7.69623470e+00 1.32211223e-01 
327 1258.19 7.46229506e+00 1.62105873e-01 
326 1259.73 7.12405968e+00 2.07600355e-01 
325 1261.26 6.79958153e+00 2.40662351e-01 
324 1262.79 6.54298973e+00 2.79665351e-01 
323 1264.32 6.34151268e+00 2.99605548e-01 
322 1265.85 5.99873829e+00 3.15255046e-01 
321 1267.38 5.94564915e+00 3.25640678e-01 
320 1268.90 6.05826712e+00 2.98433632e-01 
319 1270.43 6.36405563e+00 2.79329866e-01 
318 1271.95 6.83858490e+00 2.34255984e-01 
317 1273.47 7.05433846e+00 1.95182785e-01 
316 1274.99 7.15211964e+00 1.74916878e-01 
315 1276.51 7.19709015e+00 1.54209778e-01 
314 1278.03 7.14496517e+00 1.40307024e-01 
313 1279.55 7.07332039e+00 1.26477078e-01 
312 1281.06 7.07598877e+00 1.26856357e-01 
311 1282.58 7.21464300e+00 1.05794773e-01 
310 1284.09 7.31821728e+00 1.06344834e-01 
309 1285.60 7.35859919e+00 1.24106117e-01 
308 1287.11 7.33853340e+00 1.26300827e-01 
307 1288.62 7.23411894e+00 1.42341778e-01 
306 1290.13 7.18514252e+00 1.55693114e-01 
305 1291.63 7.17131805e+00 1.62185520e-01 
304 1293.14 6.99231529e+00 1.98503882e-01 
303 1294.64 6.84286165e+00 1.99795276e-01 
302 1296.14 6.74885082e+00 2.02153534e-01 
301 1297.64 6.58534193e+00 1.98223144e-01 
300 1299.14 6.61454153e+00 1.85196087e-01 
299 1300.64 6.47996902e+00 1.73806787e-01 
298 1302.14 6.32340145e+00 1.74779043e-01 
297 1303.64 6.24762344e+00 1.93688527e-01 
296 1305.13 6.15982628e+00 1.92522496e-01 
295 1306.62 6.18502188e+00 1.83346167e-01 
294 1308.12 6.21336937e+00 1.63278267e-01 
293 1309.61 6.31612110e+00 1.08460225e-01 
292 1311.10 6.20383692e+00 7.95981884e-02 
291 1312.58 6.38462210e+00 3.64788435e-02 
290 1314.07 6.85426188e+00 1.15576766e-01 
289 1315.56 7.32887554e+00 2.28922054e-01 
288 1317.04 7.84845781e+00 3.88284206e-01 
287 1318.52 8.07738113e+00 4.56205070e-01 
286 1320.01 7.55597734e+00 3.43937337e-01 
285 1321.49 7.33622885e+00 3.00616354e-01 
284 1322.97 7.31153679e+00 2.93730706e-01 
283 1324.45 6.71559525e+00 1.89133450e-01 
282 1325.92 6.18354082e+00 1.31375223e-01 
281 1327.40 6.37375879e+00 2.82787532e-01 
280 1328.87 7.71369982e+00 8.24245155e-01 
279 1330.35 1.03788280e+01 1.97126234e+00 
278 1331.82 1.15342913e+01 2.50367522e+00 
277 1333.29 8.77473831e+00 1.34208238e+00 
276 1334.76 6.14682865e+00 4.40544397e-01 
275 1336.23 5.25084162e+00 1.36833996e-01 
274 1337.70 5.11060238e+00 1.72341540e-01 
273 1339.17 5.48307228e+00 2.96686947e-01 
272 1340.63 5.78830910e+00 4.32076067e-01 
271 1342.10 5.30290222e+00 4.76317912e-01 
270 1343.56 4.25245619e+00 2.69622207e-01 
269 1345.02 2.69669414e+00 1.38757095e-01 
268 1346.48 1.39917183e+00 1.09946206e-01 
267 1347.94 6.91763580e-01 1.14532359e-01 
266 1349.40 2.98882931e-01 8.65195915e-02 
265 1350.86 1.67826161e-01 7.54217505e-02 
264 1352.31 1.21079683e-01 3.42931002e-02 
263 1353.77 8.18167329e-02 8.49471912e-02 
262 1355.22 1.14775211e-01 3.87271084e-02 
261 1356.67 9.89923477e-02 3.96540575e-02 
260 1358.13 1.08230799e-01 4.35760319e-02 
259 1359.58 8.53629559e-02 5.50482944e-02 
258 1361.03 7.59374425e-02 5.87667637e-02 
257 1362.47 8.19339156e-02 6.00559935e-02 
256 1363.92 7.84074366e-02 8.16058293e-02 
255 1365.37 9.11656022e-02 7.51725957e-02 
254 1366.81 1.10756576e-01 5.61020486e-02 
253 1368.25 7.48549700e-02 6.27681091e-02 
252 1369.70 9.68868807e-02 6.74424618e-02 
251 1371.14 7.44075924e-02 1.20257393e-01 
250 1372.58 1.24761418e-01 7.89680853e-02 
249 1374.02 9.12956595e-02 1.02079444e-01 
248 1375.46 1.23944268e-01 5.01930937e-02 
247 1376.89 1.42247871e-01 1.20285571e-01 
246 1378.33 6.93820193e-02 1.20412029e-01 
245 1379.76 1.03095837e-01 1.06954493e-01 
244 1381.20 1.53402671e-01 1.50659636e-01 
243 1382.63 1.49164841e-01 1.64313346e-01 
242 1384.06 1.22739419e-01 7.07523078e-02 
241 1385.49 1.82669923e-01 1.25398919e-01 
240 1386.92 1.50391862e-01 6.43223152e-02 
239 1388.35 1.46373659e-01 1.64232150e-01 
238 1389.78 1.49902567e-01 7.41408020e-02 
237 1391.20 1.22504883e-01 9.35346633e-02 
236 1392.63 1.21831246e-01 6.06353842e-02 
235 1394.05 1.29363135e-01 9.43454877e-02 
234 1395.48 1.29048958e-01 5.14198579e-02 
233 1396.90 1.00211456e-01 9.16234553e-02 
232 1398.32 1.06604546e-01 5.90701587e-02 
231 1399.74 1.52738854e-01 8.15099627e-02 
230 1401.16 1.06720045e-01 8.14224705e-02 
229 1402.57 1.21629052e-01 1.23367570e-01 
228 1403.99 1.25543088e-01 6.54669926e-02 
227 1405.41 8.17443952e-02 8.87833834e-02 
226 1406.82 1.33752882e-01 5.83364815e-02 
225 1408.23 8.02355185e-02 6.92121238e-02 
224 1409.65 1.45584926e-01 5.61884940e-02 
223 1411.06 1.03820115e-01 4.71277907e-02 
222 1412.47 9.67483670e-02 3.91500331e-02 
221 1413.88 6.96849525e-02 6.38034269e-02 
220 1415.29 8.09734315e-02 4.53814864e-02 
219 1416.69 8.45392421e-02 3.85616496e-02 
218 1418.10 8.06055367e-02 3.77993360e-02 
217 1419.50 8.52331519e-02 3.87463793e-02 
216 1420.91 7.54579082e-02 6.68356866e-02 
215 1422.31 1.12913683e-01 3.41424197e-02 
214 1423.71 1.33404464e-01 6.01702668e-02 
213 1425.11 1.40618116e-01 7.00073540e-02 
212 1426.51 1.86470628e-01 5.81315756e-02 
211 1427.91 2.75469452e-01 7.95421898e-02 
210 1429.31 3.48515868e-01 7.38481581e-02 
209 1430.71 3.89012098e-01 8.67112353e-02 
208 1432.10 4.37689215e-01 9.23477784e-02 
207 1433.50 2.92824507e-01 8.06158632e-02 
206 1434.89 2.40734220e-01 8.35916549e-02 
205 1436.28 2.27744624e-01 9.24218819e-02 
204 1437.68 2.24306643e-01 7.52936751e-02 
203 1439.07 2.14384198e-01 7.88775980e-02 
202 1440.46 2.04407945e-01 9.49477926e-02 
201 1441.85 1.90080315e-01 7.65394345e-02 
200 1443.23 1.93302527e-01 7.55500793e-02 
199 1444.62 2.35960990e-01 9.23641548e-02 
198 1446.01 3.20491344e-01 1.21785253e-01 
197 1447.39 3.41121286e-01 1.22251913e-01 
196 1448.77 3.35942715e-01 1.31494477e-01 
195 1450.16 3.63452584e-01 1.33171886e-01 
194 1451.54 4.06551570e-01 1.49199635e-01 
193 1452.92 4.79921401e-01 1.60516843e-01 
192 1454.30 6.18742585e-01 2.07469240e-01 
191 1455.68 7.76184499e-01 2.25018114e-01 
190 1457.05 8.32300007e-01 2.34372899e-01 
189 1458.43 8.24017882e-01 2.32465103e-01 
188 1459.81 8.01767766e-01 2.19243586e-01 
187 1461.18 7.81953931e-01 2.17127755e-01 
186 1462.55 7.44782686e-01 2.03190953e-01 
185 1463.93 6.77987337e-01 1.88278750e-01 
184 1465.30 6.14405036e-01 1.73403919e-01 
183 1466.67 4.70019490e-01 1.47324920e-01 
182 1468.04 3.25606793e-01 1.24010168e-01 
181 1469.41 2.73480415e-01 1.14057988e-01 
180 1470.78 3.42404634e-01 1.07404120e-01 
179 1472.14 5.22637129e-01 1.35623679e-01 
178 1473.51 6.65094912e-01 1.41715676e-01 
177 1474.87 7.35988319e-01 1.59629434e-01 
176 1476.24 7.27658033e-01 1.75192431e-01 
175 1477.60 6.30439520e-01 1.72039762e-01 
174 1478.96 6.09393954e-01 1.70718327e-01 
173 1480.32 7.18895495e-01 1.81280419e-01 
172 1481.68 8.26492190e-01 1.88871101e-01 
171 1483.04 8.70744646e-01 1.98228642e-01 
170 1484.40 8.64652634e-01 1.95674554e-01 
169 1485.75 8.83778393e-01 1.90152720e-01 
168 1487.11 1.04055309e+00 1.98491082e-01 
167 1488.46 1.25730944e+00 2.01323837e-01 
166 1489.82 1.51056004e+00 2.12934673e-01 
165 1491.17 1.70371258e+00 2.21868053e-01 
164 1492.52 1.79481292e+00 2.24218696e-01 
163 1493.87 1.90059078e+00 2.27468207e-01 
162 1495.22 2.03452992e+00 2.21048191e-01 
161 1496.57 2.24564528e+00 2.08607212e-01 
160 1497.92 2.46700478e+00 1.93484232e-01 
159 1499.27 2.59159255e+00 1.81947678e-01 
158 1500.61 2.53350687e+00 1.77137658e-01 
157 1501.96 2.43168497e+00 1.70459732e-01 
156 1503.30 2.42585564e+00 1.72147006e-01 
155 1504.65 2.50426769e+00 1.62601128e-01 
154 1505.99 2.67976999e+00 1.47211745e-01 
153 1507.33 2.88802385e+00 1.38723284e-01 
152 1508.67 2.99997544e+00 1.48343191e-01 
151 1510.01 3.03827810e+00 1.43161952e-01 
150 1511.35 3.11312103e+00 1.54460892e-01 
149 1512.68 3.16365576e+00 1.42490342e-01 
148 1514.02 3.17038369e+00 1.36209249e-01 
147 1515.35 3.16440988e+00 1.31332681e-01 
146 1516.69 3.17941451e+00 1.23728022e-01 
145 1518.02 3.24678588e+00 1.25614062e-01 
144 1519.35 3.34369564e+00 1.13062590e-01 
143 1520.68 3.46509433e+00 9.71542820e-02 
142 1522.02 3.54863834e+00 9.05723199e-02 
141 1523.34 3.57308984e+00 1.00628033e-01 
140 1524.67 3.56164360e+00 1.03911497e-01 
139 1526.00 3.56002235e+00 1.11854725e-01 
138 1527.33 3.56867170e+00 1.03788517e-01 
137 1528.65 3.63070202e+00 1.00523062e-01 
136 1529.98 3.68766785e+00 9.59607065e-02 
135 1531.30 3.75238681e+00 8.43639895e-02 
134 1532.62 3.78796959e+00 7.72728622e-02 
133 1533.94 3.81491756e+00 6.29948825e-02 
132 1535.26 3.83284187e+00 6.17557466e-02 
131 1536.58 3.83261538e+00 6.03603050e-02 
130 1537.90 3.83932471e+00 6.09297156e-02 
129 1539.22 3.84642673e+00 5.39010689e-02 
128 1540.53 3.84693003e+00 5.52053191e-02 
127 1541.85 3.86920214e+00 5.37248962e-02 
126 1543.16 3.86944437e+00 5.68780750e-02 
125 1544.48 3.88805103e+00 5.16820140e-02 
124 1545.79 3.88555574e+00 4.58891839e-02 
123 1547.10 3.87487555e+00 4.00223173e-02 
122 1548.41 3.86346292e+00 3.80331278e-02 
121 1549.72 3.84614444e+00 3.33023183e-02 
120 1551.03 3.83398008e+00 3.72353941e-02 
119 1552.34 3.83849883e+00 2.39308514e-02 
118 1553.64 3.83055878e+00 2.59451494e-02 
117 1554.95 3.82296252e+00 2.73070969e-02 
116 1556.25 3.82007909e+00 1.71752851e-02 
115 1557.56 3.79692554e+00 2.69348118e-02 
114 1558.86 3.77076125e+00 2.60511041e-02 
113 1560.16 3.74941921e+00 2.48908326e-02 
112 1561.46 3.72768950e+00 3.36648636e-02 
111 1562.76 3.72330403e+00 1.72583852e-02 
110 1564.06 3.71132278e+00 3.08800209e-02 
109 1565.36 3.68676138e+00 2.40335837e-02 
108 1566.65 3.66727757e+00 1.75489020e-02 
107 1567.95 3.69029617e+00 2.08609998e-02 
106 1569.24 3.75257325e+00 4.27537449e-02 
105 1570.54 3.85400033e+00 7.22624511e-02 
104 1571.83 3.90343332e+00 1.02874160e-01 
103 1573.12 3.86059380e+00 1.06270991e-01 
102 1574.41 3.77589536e+00 9.37132686e-02 
101 1575.70 3.72488213e+00 8.56376067e-02 
100 1576.99 3.74109840e+00 8.81411657e-02 
99 1578.27 3.81885552e+00 8.82183090e-02 
98 1579.56 3.84447861e+00 9.74535123e-02 
97 1580.85 3.83618093e+00 8.80094171e-02 
96 1582.13 3.75026298e+00 5.85047491e-02 
95 1583.41 3.67936778e+00 4.86231074e-02 
94 1584.70 3.57890010e+00 2.53349971e-02 
93 1585.98 3.47694492e+00 2.51736827e-02 
92 1587.26 3.39250326e+00 1.98355764e-02 
91 1588.54 3.35708308e+00 1.87553018e-02 
90 1589.81 3.34748411e+00 2.29652133e-02 
89 1591.09 3.39311457e+00 2.31518950e-02 
88 1592.37 3.39144325e+00 2.65328772e-02 
87 1593.64 3.38361430e+00 2.34443918e-02 
86 1594.91 3.33894610e+00 2.85991933e-02 
85 1596.19 3.31317735e+00 2.95325108e-02 
84 1597.46 3.30825925e+00 2.04028189e-02 
83 1598.73 3.36840177e+00 3.21741737e-02 
82 1600.00 3.47177649e+00 5.93197346e-02 
81 1601.27 3.61305118e+00 1.04216933e-01 
80 1602.54 3.67115426e+00 1.22222140e-01 
79 1603.80 3.66930413e+00 1.29925296e-01 
78 1605.07 3.57450318e+00 1.07432269e-01 
77 1606.33 3.54424524e+00 1.08539954e-01 
76 1607.59 3.53553247e+00 1.09705262e-01 
75 1608.86 3.62056589e+00 1.40289560e-01 
74 1610.12 3.70448995e+00 1.63892671e-01 
73 1611.38 3.80624819e+00 1.82178751e-01 
72 1612.64 3.87639475e+00 1.96452752e-01 
71 1613.89 3.98018193e+00 2.21485689e-01 
70 1615.15 4.13268328e+00 2.66225070e-01 
69 1616.41 4.36952209e+00 3.35609317e-01 
68 1617.66 4.67561245e+00 4.47599590e-01 
67 1618.92 5.12876034e+00 5.95549166e-01 
66 1620.17 5.73451090e+00 8.22607398e-01 
65 1621.42 6.58604193e+00 1.13006020e+00 
64 1622.67 7.80227900e+00 1.62703931e+00 
63 1623.92 9.68599701e+00 2.46367097e+00 
62 1625.17 1.25837145e+01 3.90337777e+00 
61 1626.41 1.75986176e+01 6.70521688e+00 
60 1627.66 2.56451511e+01 1.19586210e+01 
59 1628.90 3.83895760e+01 2.10072231e+01 
58 1630.15 5.92939034e+01 3.79269524e+01 
57 1631.39 9.60773239e+01 7.06560287e+01 
56 1632.63 1.69137970e+02 1.42480911e+02 
55 1633.87 3.44150970e+02 3.33123138e+02 
54 1635.11 7.65678223e+02 8.38842712e+02 
53 1636.35 1.69041260e+03 2.05989697e+03 
52 1637.59 3.12241992e+03 4.07019385e+03 
51 1638.82 4.83807471e+03 6.58944629e+03 
50 1640.06 7.05071436e+03 9.93512305e+03 
49 1641.29 1.14398613e+04 1.68600527e+04 
48 1642.52 2.17630527e+04 3.34830312e+04 
47 1643.75 4.54752383e+04 7.35530078e+04 
46 1644.98 7.65154453e+04 1.27163797e+05 
45 1646.21 8.27574688e+04 1.38726750e+05 
44 1647.44 6.18266914e+04 1.01844250e+05 
43 1648.67 4.35025273e+04 7.04254766e+04 
42 1649.89 3.04467578e+04 4.83208359e+04 
41 1651.12 1.79032031e+04 2.74804473e+04 
40 1652.34 7.91888916e+03 1.15297930e+04 
39 1653.56 2.82716626e+03 3.79577905e+03 
38 1654.78 8.83493225e+02 1.05829077e+03 
37 1656.00 2.41978561e+02 2.46434631e+02 
36 1657.22 6.60692520e+01 5.21947403e+01 
35 1658.44 2.26467419e+01 1.38009653e+01 
34 1659.66 1.35083227e+01 6.91409683e+00 
33 1660.87 2.35624790e+01 1.50270271e+01 
32 1662.08 3.31288544e+02 3.69249146e+02 
31 1663.30 9.93685234e+04 1.74302094e+05 
30 1664.51 1.88150640e+08 4.15819168e+08 
29 1665.72 2.99414077e+10 7.18851277e+10 
28 1666.93 1.00630682e+10 2.36168110e+10 
27 1668.14 1.97038160e+07 4.15626120e+07 
26 1669.34 1.54615771e+04 2.51629727e+04 
25 1670.55 1.29914627e+02 1.34401321e+02 
24 1671.75 1.59744473e+01 1.09538965e+01 
23 1672.95 9.44525242e+00 5.73232651e+00 
22 1674.16 1.02197828e+01 6.27857447e+00 
21 1675.36 1.32121277e+01 9.12333107e+00 
20 1676.56 1.65535393e+01 1.25310707e+01 
19 1677.75 1.72652893e+01 1.27582493e+01 
18 1678.95 1.75819798e+01 1.37008762e+01 
17 1680.15 1.72191715e+01 1.32057056e+01 
16 1681.34 2.20268345e+01 1.85553875e+01 
15 1682.53 2.79274883e+01 2.37620640e+01 
14 1683.73 3.85879631e+01 3.75898857e+01 
13 1684.92 3.87184372e+01 3.57820587e+01 
12 1686.11 3.18017197e+01 2.98399963e+01 
11 1687.29 2.31334648e+01 1.98357697e+01 
10 1688.48 1.86189842e+01 1.58862305e+01 
9 1689.67 1.53174314e+01 1.20726128e+01 
8 1690.85 1.63704071e+01 1.47479858e+01 
7 1692.03 1.57924480e+01 1.41940985e+01 
6 1693.22 1.49395370e+01 1.34493542e+01 
5 1694.40 1.29479103e+01 1.13892231e+01 
4 1695.58 1.04573879e+01 8.60891724e+00 
3 1696.75 7.66383076e+00 6.11708975e+00 
2 1697.93 4.13160658e+00 3.07245922e+00 
1 1699.11 1.55958438e+00 7.63409972e-01 
0 1700.28 5.88265598e-01 1.90901026e-01 
