% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160912starsun.mat and recorded on 2017-05-22 19:46:26.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
445 1067.71 8.70313549e+00 1.38373068e-02 
444 1069.46 8.50745106e+00 1.19965812e-02 
443 1071.19 8.62886238e+00 1.13684330e-02 
442 1072.93 8.47153091e+00 1.19784800e-02 
441 1074.67 8.57304859e+00 1.31003847e-02 
440 1076.40 8.38319206e+00 1.21389823e-02 
439 1078.13 8.42708492e+00 1.30607486e-02 
438 1079.86 8.19528580e+00 9.21982620e-03 
437 1081.58 8.27787018e+00 1.19644376e-02 
436 1083.31 8.17561817e+00 1.01977903e-02 
435 1085.03 8.35742092e+00 1.04250265e-02 
434 1086.75 8.30146790e+00 1.11139007e-02 
433 1088.47 8.47544098e+00 1.21774906e-02 
432 1090.19 8.38388252e+00 1.28620910e-02 
431 1091.90 8.50054359e+00 1.49185676e-02 
430 1093.61 8.38291740e+00 1.38252433e-02 
429 1095.33 8.59058094e+00 1.39786126e-02 
428 1097.03 8.62718678e+00 1.33805545e-02 
427 1098.74 8.89051056e+00 1.39515270e-02 
426 1100.45 8.91081524e+00 1.28262667e-02 
425 1102.15 9.21310997e+00 1.26640936e-02 
424 1103.85 9.23910522e+00 1.18040266e-02 
423 1105.55 9.51442051e+00 1.19252279e-02 
422 1107.25 9.47744370e+00 1.05120167e-02 
421 1108.94 9.68224525e+00 1.15249846e-02 
420 1110.64 9.55661297e+00 1.07788574e-02 
419 1112.33 9.69319534e+00 1.21982498e-02 
418 1114.02 9.47137642e+00 1.44849848e-02 
417 1115.70 9.54221821e+00 1.45482793e-02 
416 1117.39 9.32781601e+00 1.59750581e-02 
415 1119.07 9.36012650e+00 1.67582463e-02 
414 1120.76 9.25061417e+00 1.69877335e-02 
413 1122.44 9.37367344e+00 1.87804680e-02 
412 1124.12 9.29454422e+00 2.12201774e-02 
411 1125.79 9.47924232e+00 1.70019884e-02 
410 1127.47 9.51373863e+00 1.73093975e-02 
409 1129.14 9.74579525e+00 1.64742004e-02 
408 1130.81 9.51049042e+00 1.73418839e-02 
407 1132.48 9.50363922e+00 1.82104297e-02 
406 1134.15 9.34299564e+00 1.90981813e-02 
405 1135.81 9.51829910e+00 1.56564824e-02 
404 1137.48 9.70132828e+00 1.40203033e-02 
403 1139.14 9.89564991e+00 1.46827092e-02 
402 1140.80 9.69100952e+00 1.43828634e-02 
401 1142.46 9.73969173e+00 1.46923345e-02 
400 1144.12 9.54557133e+00 1.54348677e-02 
399 1145.77 9.61915684e+00 1.71848387e-02 
398 1147.43 9.54524803e+00 1.34777632e-02 
397 1149.08 9.64782047e+00 1.33684492e-02 
396 1150.73 9.56549358e+00 1.43375052e-02 
395 1152.38 9.73817825e+00 1.39702586e-02 
394 1154.02 9.64728928e+00 1.27803683e-02 
393 1155.67 9.79972553e+00 1.22712040e-02 
392 1157.31 9.58997536e+00 1.27876643e-02 
391 1158.95 9.61641788e+00 1.30980313e-02 
390 1160.59 9.48758316e+00 1.16177006e-02 
389 1162.23 9.59633636e+00 1.14101823e-02 
388 1163.87 9.45976734e+00 1.16180964e-02 
387 1165.50 9.49927616e+00 1.27361687e-02 
386 1167.13 9.37663746e+00 1.41813187e-02 
385 1168.76 9.47638226e+00 1.42574441e-02 
384 1170.39 9.36795998e+00 1.23567851e-02 
383 1172.02 9.36616611e+00 1.19758267e-02 
382 1173.65 9.17141533e+00 1.08338101e-02 
381 1175.27 9.16683769e+00 1.08000496e-02 
380 1176.90 9.04624176e+00 1.04044368e-02 
379 1178.52 9.04058456e+00 1.07149854e-02 
378 1180.14 8.82089806e+00 1.06866853e-02 
377 1181.75 8.82377434e+00 1.19485846e-02 
376 1183.37 8.63452148e+00 1.12376884e-02 
375 1184.99 8.66945744e+00 1.20032392e-02 
374 1186.60 8.52739811e+00 1.15323616e-02 
373 1188.21 8.47903061e+00 1.25321625e-02 
372 1189.82 8.37090111e+00 1.20073510e-02 
371 1191.43 8.55373001e+00 1.46371247e-02 
370 1193.04 8.44029999e+00 1.51776047e-02 
369 1194.64 8.44996166e+00 1.60905849e-02 
368 1196.24 8.29376698e+00 1.06064854e-02 
367 1197.85 8.35057831e+00 1.33325048e-02 
366 1199.45 8.23206139e+00 1.24535114e-02 
365 1201.05 8.30905724e+00 1.31789744e-02 
364 1202.64 8.22220516e+00 1.23509960e-02 
363 1204.24 8.24268532e+00 1.20561970e-02 
362 1205.83 8.13249111e+00 1.16691124e-02 
361 1207.43 8.14557552e+00 1.20522510e-02 
360 1209.02 8.10092258e+00 1.14962840e-02 
359 1210.61 8.23247623e+00 1.18811065e-02 
358 1212.19 8.19537163e+00 1.34237343e-02 
357 1213.78 8.32058811e+00 1.32549349e-02 
356 1215.37 8.24742413e+00 1.14771621e-02 
355 1216.95 8.29220581e+00 1.16189169e-02 
354 1218.53 8.23341942e+00 1.10240867e-02 
353 1220.11 8.29350471e+00 1.12703694e-02 
352 1221.69 8.27565575e+00 1.12101361e-02 
351 1223.27 8.31898594e+00 1.28802676e-02 
350 1224.84 8.28724480e+00 1.17752459e-02 
349 1226.42 8.32503986e+00 1.23548955e-02 
348 1227.99 8.29553127e+00 1.04377558e-02 
347 1229.56 8.42420864e+00 1.13293566e-02 
346 1231.13 8.35348225e+00 1.03581371e-02 
345 1232.70 8.43205929e+00 1.16298506e-02 
344 1234.27 8.39425182e+00 1.16853192e-02 
343 1235.84 8.39543915e+00 1.37739694e-02 
342 1237.40 8.31446934e+00 1.19079323e-02 
341 1238.96 8.30856323e+00 1.22299353e-02 
340 1240.52 8.17155838e+00 1.20429872e-02 
339 1242.08 8.28612614e+00 1.23157734e-02 
338 1243.64 8.25707054e+00 1.27097527e-02 
337 1245.20 8.29628754e+00 1.30484449e-02 
336 1246.75 8.27890682e+00 1.35687282e-02 
335 1248.31 8.35304356e+00 1.37502551e-02 
334 1249.86 8.27496433e+00 1.24921165e-02 
333 1251.41 8.29234409e+00 1.21686887e-02 
332 1252.96 8.21316910e+00 1.07608717e-02 
331 1254.51 8.24488354e+00 1.07147675e-02 
330 1256.06 8.17006779e+00 9.99277178e-03 
329 1257.61 8.12808990e+00 1.11325290e-02 
328 1259.15 8.04549217e+00 1.04133599e-02 
327 1260.69 8.00577641e+00 1.09321084e-02 
326 1262.23 7.88810873e+00 1.06323799e-02 
325 1263.77 7.87709236e+00 1.11348350e-02 
324 1265.31 7.72476959e+00 1.07070990e-02 
323 1266.85 7.76785946e+00 1.15799978e-02 
322 1268.39 7.81258249e+00 9.81793646e-03 
321 1269.92 7.92716169e+00 1.17128473e-02 
320 1271.46 8.04881287e+00 1.04832724e-02 
319 1272.99 8.07988071e+00 1.08732535e-02 
318 1274.52 8.05871010e+00 1.02569023e-02 
317 1276.05 8.12684059e+00 1.17897503e-02 
316 1277.58 7.99044466e+00 1.14427982e-02 
315 1279.10 7.83711720e+00 1.30555695e-02 
314 1280.63 7.79446316e+00 1.20013468e-02 
313 1282.15 7.78415775e+00 1.19811902e-02 
312 1283.68 7.87057543e+00 9.19595640e-03 
311 1285.20 8.03089905e+00 1.13782808e-02 
310 1286.72 8.01682281e+00 1.07095921e-02 
309 1288.24 8.03355503e+00 1.26006333e-02 
308 1289.75 7.91949654e+00 1.16634611e-02 
307 1291.27 7.93396187e+00 1.29442438e-02 
306 1292.78 7.99011517e+00 1.22888694e-02 
305 1294.30 8.00487232e+00 1.34344902e-02 
304 1295.81 7.94503832e+00 1.22702830e-02 
303 1297.32 7.93884134e+00 1.31947910e-02 
302 1298.83 7.88930559e+00 1.18852183e-02 
301 1300.34 7.86946869e+00 1.21022807e-02 
300 1301.85 7.82070684e+00 1.08966362e-02 
299 1303.35 7.79804039e+00 1.18958484e-02 
298 1304.86 7.72477818e+00 1.27976369e-02 
297 1306.36 7.72894526e+00 1.23140402e-02 
296 1307.86 7.66332245e+00 1.16175925e-02 
295 1309.36 7.57744884e+00 1.16964160e-02 
294 1310.86 7.52211618e+00 1.03250714e-02 
293 1312.36 7.46253824e+00 1.14361839e-02 
292 1313.86 7.42036057e+00 1.04304841e-02 
291 1315.36 7.41862392e+00 1.23153524e-02 
290 1316.85 7.37783194e+00 1.03747053e-02 
289 1318.34 7.36429262e+00 1.10449167e-02 
288 1319.84 7.33051538e+00 1.03260474e-02 
287 1321.33 7.34633923e+00 1.14831822e-02 
286 1322.82 7.28335285e+00 1.08560994e-02 
285 1324.30 7.31545782e+00 1.14985853e-02 
284 1325.79 7.19843102e+00 1.15487240e-02 
283 1327.28 7.10839319e+00 1.30384397e-02 
282 1328.76 6.99434519e+00 1.23496139e-02 
281 1330.25 6.93951559e+00 1.24914218e-02 
280 1331.73 6.88267899e+00 1.17051788e-02 
279 1333.21 6.90458441e+00 1.13985101e-02 
278 1334.69 6.87660074e+00 1.18609630e-02 
277 1336.17 6.82079649e+00 1.17806476e-02 
276 1337.65 6.77117968e+00 1.17906006e-02 
275 1339.12 6.68789911e+00 1.23959882e-02 
274 1340.60 6.64667225e+00 1.25022428e-02 
273 1342.07 6.61737108e+00 1.47023201e-02 
272 1343.55 6.50162220e+00 1.47107197e-02 
271 1345.02 6.26061630e+00 1.49700223e-02 
270 1346.49 6.06394243e+00 1.60250012e-02 
269 1347.96 5.86261129e+00 1.96166057e-02 
268 1349.43 5.61525726e+00 1.92083307e-02 
267 1350.89 5.37888908e+00 1.82703435e-02 
266 1352.36 4.99825764e+00 2.13960614e-02 
265 1353.82 4.72848511e+00 2.10430268e-02 
264 1355.29 4.49074411e+00 2.39581149e-02 
263 1356.75 4.31753445e+00 2.54660361e-02 
262 1358.21 4.01909113e+00 2.71750707e-02 
261 1359.67 3.75318742e+00 2.75791977e-02 
260 1361.13 3.58458161e+00 2.74865702e-02 
259 1362.59 3.51231337e+00 2.95402315e-02 
258 1364.04 3.61628389e+00 2.74851583e-02 
257 1365.50 3.59674501e+00 2.48527788e-02 
256 1366.95 3.58071041e+00 2.54119840e-02 
255 1368.41 3.49837327e+00 2.51187216e-02 
254 1369.86 3.50499487e+00 2.36207582e-02 
253 1371.31 3.59391832e+00 2.18046177e-02 
252 1372.76 3.54984403e+00 2.22735740e-02 
251 1374.21 3.54819942e+00 1.65234283e-02 
250 1375.65 3.36813426e+00 1.82372406e-02 
249 1377.10 3.07640171e+00 1.53217707e-02 
248 1378.55 2.73928380e+00 1.71417445e-02 
247 1379.99 2.40350723e+00 1.61752794e-02 
246 1381.43 2.27631092e+00 1.93769466e-02 
245 1382.87 2.32525349e+00 1.85782611e-02 
244 1384.32 2.48700190e+00 1.66911501e-02 
243 1385.75 2.68505335e+00 1.73215196e-02 
242 1387.19 2.91075158e+00 1.54422447e-02 
241 1388.63 2.98542404e+00 1.60550363e-02 
240 1390.07 3.03458333e+00 1.54771339e-02 
239 1391.50 3.05118132e+00 1.67368930e-02 
238 1392.94 2.84149361e+00 1.94763746e-02 
237 1394.37 2.91740060e+00 1.53813958e-02 
236 1395.80 3.09182668e+00 1.85546689e-02 
235 1397.23 3.03819847e+00 1.83837414e-02 
234 1398.66 3.18180680e+00 1.94879659e-02 
233 1400.09 3.31780291e+00 1.89366024e-02 
232 1401.52 3.24153638e+00 1.88992415e-02 
231 1402.94 3.41202569e+00 1.86402425e-02 
230 1404.37 3.49539113e+00 1.68954227e-02 
229 1405.79 3.43557167e+00 1.92598328e-02 
228 1407.22 3.52102447e+00 1.98618993e-02 
227 1408.64 3.65803790e+00 1.60297602e-02 
226 1410.06 3.80341053e+00 1.72675867e-02 
225 1411.48 3.81226778e+00 1.40836807e-02 
224 1412.90 3.92046952e+00 1.52999666e-02 
223 1414.32 3.97247887e+00 1.48764225e-02 
222 1415.73 3.97611618e+00 1.70316342e-02 
221 1417.15 4.04643202e+00 1.70980413e-02 
220 1418.56 4.15003586e+00 1.60841942e-02 
219 1419.98 4.11454201e+00 1.49295805e-02 
218 1421.39 4.17531300e+00 1.44377369e-02 
217 1422.80 4.24265051e+00 1.45226186e-02 
216 1424.21 4.26516819e+00 1.45431561e-02 
215 1425.62 4.25004148e+00 1.44557450e-02 
214 1427.03 4.28069162e+00 1.39494892e-02 
213 1428.44 4.12423801e+00 1.27378730e-02 
212 1429.84 3.98666763e+00 1.18573019e-02 
211 1431.25 3.92938924e+00 1.20044518e-02 
210 1432.65 3.89677548e+00 1.29244970e-02 
209 1434.06 3.95436311e+00 1.25969658e-02 
208 1435.46 4.05354595e+00 1.31449159e-02 
207 1436.86 4.05946255e+00 1.17752468e-02 
206 1438.26 4.08545542e+00 1.32623287e-02 
205 1439.66 4.09058285e+00 1.45675912e-02 
204 1441.05 4.17402172e+00 1.40613103e-02 
203 1442.45 4.11553860e+00 1.37289502e-02 
202 1443.85 4.14353800e+00 1.36798751e-02 
201 1445.24 4.19053030e+00 1.46058984e-02 
200 1446.64 4.24775600e+00 1.44489119e-02 
199 1448.03 4.23624706e+00 1.46437688e-02 
198 1449.42 4.30180931e+00 1.39210504e-02 
197 1450.81 4.28718710e+00 1.41729079e-02 
196 1452.20 4.28609705e+00 1.27514768e-02 
195 1453.59 4.36883688e+00 1.28716137e-02 
194 1454.97 4.46589136e+00 1.15767727e-02 
193 1456.36 4.45669556e+00 1.04497531e-02 
192 1457.75 4.49386978e+00 1.02961976e-02 
191 1459.13 4.46510649e+00 1.13280769e-02 
190 1460.51 4.45598030e+00 1.01367496e-02 
189 1461.90 4.35523987e+00 1.18046477e-02 
188 1463.28 4.34120512e+00 1.03729684e-02 
187 1464.66 4.27477360e+00 1.21419085e-02 
186 1466.04 4.30428743e+00 1.15274452e-02 
185 1467.41 4.22360897e+00 1.32011035e-02 
184 1468.79 4.18819284e+00 1.16993580e-02 
183 1470.17 4.12884426e+00 1.22180069e-02 
182 1471.54 4.15465546e+00 1.08807236e-02 
181 1472.92 4.17658424e+00 1.12906424e-02 
180 1474.29 4.24471235e+00 1.10613564e-02 
179 1475.66 4.23153114e+00 1.11482395e-02 
178 1477.03 4.19849920e+00 1.02741253e-02 
177 1478.40 4.17866898e+00 1.13852322e-02 
176 1479.77 4.21019554e+00 1.14206653e-02 
175 1481.14 4.19449186e+00 1.11183636e-02 
174 1482.51 4.26161957e+00 1.08519718e-02 
173 1483.87 4.19510269e+00 1.10740680e-02 
172 1485.24 4.15485096e+00 1.08473785e-02 
171 1486.60 4.09576988e+00 1.13512641e-02 
170 1487.96 4.13086128e+00 1.05178123e-02 
169 1489.32 4.08770752e+00 1.15437880e-02 
168 1490.68 4.20006371e+00 1.09143667e-02 
167 1492.04 4.18304300e+00 1.20580494e-02 
166 1493.40 4.21281815e+00 1.21240504e-02 
165 1494.76 4.17352295e+00 1.24619268e-02 
164 1496.12 4.20432329e+00 1.27353072e-02 
163 1497.47 4.16957617e+00 1.41322250e-02 
162 1498.83 4.23520708e+00 1.19723724e-02 
161 1500.18 4.08492088e+00 1.19995680e-02 
160 1501.53 4.01455021e+00 1.08624613e-02 
159 1502.89 3.89868975e+00 1.09420549e-02 
158 1504.24 3.90891171e+00 9.93122254e-03 
157 1505.59 3.93630052e+00 1.09045068e-02 
156 1506.93 4.03924465e+00 9.90405399e-03 
155 1508.28 4.05900192e+00 1.11105228e-02 
154 1509.63 4.09538221e+00 1.06281098e-02 
153 1510.97 4.04314089e+00 1.21943932e-02 
152 1512.32 4.08257532e+00 1.15940729e-02 
151 1513.66 4.00452042e+00 1.17303496e-02 
150 1515.00 4.03587341e+00 1.08526396e-02 
149 1516.34 3.99760222e+00 1.18890963e-02 
148 1517.69 4.01781511e+00 1.17406519e-02 
147 1519.02 3.95430946e+00 1.34137124e-02 
146 1520.36 3.96311450e+00 1.20471092e-02 
145 1521.70 3.91211081e+00 1.26385912e-02 
144 1523.04 3.97516847e+00 1.15202330e-02 
143 1524.37 3.93755603e+00 1.06158582e-02 
142 1525.71 3.98699260e+00 9.96916462e-03 
141 1527.04 3.90793133e+00 1.14977388e-02 
140 1528.37 3.92831850e+00 9.92975105e-03 
139 1529.70 3.85222673e+00 1.17888404e-02 
138 1531.03 3.87895608e+00 9.53046419e-03 
137 1532.36 3.83030081e+00 1.16111906e-02 
136 1533.69 3.86615157e+00 1.04098879e-02 
135 1535.02 3.79821634e+00 1.09979678e-02 
134 1536.34 3.81691670e+00 1.02885570e-02 
133 1537.67 3.74505615e+00 1.06293643e-02 
132 1538.99 3.78583479e+00 1.07678147e-02 
131 1540.31 3.72059441e+00 1.09768538e-02 
130 1541.64 3.76493835e+00 1.06607489e-02 
129 1542.96 3.74182391e+00 1.12876678e-02 
128 1544.28 3.78323412e+00 1.17374025e-02 
127 1545.60 3.70406556e+00 1.23807620e-02 
126 1546.91 3.73497009e+00 1.06169423e-02 
125 1548.23 3.64302516e+00 1.17513025e-02 
124 1549.55 3.66479135e+00 1.10853966e-02 
123 1550.86 3.59029388e+00 1.09607810e-02 
122 1552.18 3.61204863e+00 1.03150662e-02 
121 1553.49 3.55593419e+00 1.13324234e-02 
120 1554.80 3.60324454e+00 1.16905589e-02 
119 1556.11 3.53588843e+00 1.16890594e-02 
118 1557.42 3.58012199e+00 1.03499899e-02 
117 1558.73 3.52308059e+00 1.14661325e-02 
116 1560.04 3.54808450e+00 1.06402291e-02 
115 1561.34 3.46222949e+00 1.16212023e-02 
114 1562.65 3.51832986e+00 1.05211502e-02 
113 1563.95 3.44278359e+00 1.20019969e-02 
112 1565.26 3.49730897e+00 1.12250084e-02 
111 1566.56 3.38393641e+00 1.19139152e-02 
110 1567.86 3.40184498e+00 1.13681518e-02 
109 1569.16 3.30297303e+00 1.11110127e-02 
108 1570.46 3.30178761e+00 9.89560783e-03 
107 1571.76 3.21176624e+00 1.06053548e-02 
106 1573.05 3.19760227e+00 1.04105882e-02 
105 1574.35 3.08790874e+00 1.12689976e-02 
104 1575.64 3.11459279e+00 1.09030372e-02 
103 1576.94 3.06937146e+00 1.13427760e-02 
102 1578.23 3.13566804e+00 1.07945213e-02 
101 1579.52 3.11289597e+00 1.05946101e-02 
100 1580.81 3.18085170e+00 1.02657154e-02 
99 1582.10 3.12047982e+00 1.12202028e-02 
98 1583.39 3.18995094e+00 1.08520016e-02 
97 1584.68 3.11056852e+00 1.08384900e-02 
96 1585.97 3.10078835e+00 1.01512475e-02 
95 1587.25 2.99159408e+00 1.10840993e-02 
94 1588.54 3.00657964e+00 9.94732045e-03 
93 1589.82 2.95012331e+00 1.15565406e-02 
92 1591.10 3.04750085e+00 9.89995524e-03 
91 1592.38 3.00156999e+00 1.09483358e-02 
90 1593.66 3.07809019e+00 1.09653547e-02 
89 1594.94 3.00219727e+00 1.18815731e-02 
88 1596.22 3.03608894e+00 9.98460129e-03 
87 1597.50 2.93946767e+00 1.08266575e-02 
86 1598.77 2.95505261e+00 1.06529668e-02 
85 1600.05 2.86135626e+00 1.10321278e-02 
84 1601.32 2.88214588e+00 1.07838772e-02 
83 1602.59 2.80914164e+00 1.07986862e-02 
82 1603.86 2.86637592e+00 8.80936347e-03 
81 1605.13 2.75855064e+00 1.15099307e-02 
80 1606.40 2.81353998e+00 1.01531325e-02 
79 1607.67 2.71870208e+00 1.11543303e-02 
78 1608.94 2.76406646e+00 9.97729227e-03 
77 1610.20 2.69325566e+00 1.05594611e-02 
76 1611.47 2.74814677e+00 9.62644536e-03 
75 1612.73 2.67818952e+00 1.03900163e-02 
74 1614.00 2.71463346e+00 9.61945485e-03 
73 1615.26 2.64322090e+00 1.13156810e-02 
72 1616.52 2.65345573e+00 9.74178407e-03 
71 1617.78 2.56268907e+00 1.02367131e-02 
70 1619.03 2.60045600e+00 1.01620862e-02 
69 1620.29 2.53977466e+00 1.08799012e-02 
68 1621.55 2.60273337e+00 9.94205661e-03 
67 1622.80 2.53547812e+00 1.05013195e-02 
66 1624.06 2.60221434e+00 1.03310412e-02 
65 1625.31 2.50066066e+00 1.08027561e-02 
64 1626.56 2.55620313e+00 1.00840703e-02 
63 1627.81 2.46556926e+00 1.08720567e-02 
62 1629.06 2.48381186e+00 1.06940074e-02 
61 1630.31 2.39539504e+00 1.15762679e-02 
60 1631.56 2.42022634e+00 1.07195564e-02 
59 1632.80 2.32937407e+00 1.15901027e-02 
58 1634.05 2.35539365e+00 1.09192291e-02 
57 1635.29 2.24660158e+00 1.14180902e-02 
56 1636.53 2.24512792e+00 1.02308830e-02 
55 1637.77 2.13499355e+00 1.11599583e-02 
54 1639.01 2.15957594e+00 1.00935185e-02 
53 1640.25 2.08885860e+00 1.03941662e-02 
52 1641.49 2.11218500e+00 9.84039251e-03 
51 1642.73 2.04862952e+00 1.03814267e-02 
50 1643.96 2.07863951e+00 1.00638140e-02 
49 1645.20 1.98847497e+00 1.11989267e-02 
48 1646.43 2.01705289e+00 9.37450118e-03 
47 1647.66 1.92686629e+00 1.03634140e-02 
46 1648.89 1.90576065e+00 9.60422494e-03 
45 1650.12 1.81151426e+00 1.00845397e-02 
44 1651.35 1.79618967e+00 9.99978743e-03 
43 1652.58 1.67210162e+00 1.06962752e-02 
42 1653.80 1.65510023e+00 1.02263028e-02 
41 1655.03 1.53269243e+00 1.09760081e-02 
40 1656.25 1.50526500e+00 9.98590142e-03 
39 1657.47 1.37605143e+00 1.05451299e-02 
38 1658.70 1.32756114e+00 1.03037450e-02 
37 1659.92 1.19745910e+00 1.03435609e-02 
36 1661.13 1.13877332e+00 1.03155430e-02 
35 1662.35 1.01555622e+00 9.79097653e-03 
34 1663.57 9.56483543e-01 9.90936439e-03 
33 1664.78 8.45063448e-01 1.05860131e-02 
32 1666.00 7.96542823e-01 1.00127989e-02 
31 1667.21 7.05442131e-01 1.09627694e-02 
30 1668.42 6.72640741e-01 1.03729563e-02 
29 1669.63 5.88645041e-01 1.01623442e-02 
28 1670.84 5.50846100e-01 8.84434208e-03 
27 1672.05 4.84676987e-01 1.06802331e-02 
26 1673.26 4.64391798e-01 9.59673338e-03 
25 1674.46 4.10356224e-01 1.03651965e-02 
24 1675.67 3.89960140e-01 9.69205517e-03 
23 1676.87 3.37514400e-01 1.02749998e-02 
22 1678.07 3.22813451e-01 1.00341160e-02 
21 1679.27 2.86986619e-01 9.95817780e-03 
20 1680.47 3.54173124e-01 2.03515938e-03 
19 1681.67 2.44094893e-01 1.01114297e-02 
18 1682.87 2.37599716e-01 9.98127926e-03 
17 1684.06 2.03109473e-01 1.04222232e-02 
16 1685.26 2.00212136e-01 9.49708000e-03 
15 1686.45 1.76185071e-01 1.04753254e-02 
14 1687.64 1.75422773e-01 9.86312609e-03 
13 1688.83 1.49038821e-01 1.02530206e-02 
12 1690.02 1.46510050e-01 9.76007339e-03 
11 1691.21 1.23236008e-01 1.05258897e-02 
10 1692.39 1.32022426e-01 1.02355089e-02 
9 1693.58 1.10641979e-01 1.02360910e-02 
8 1694.76 1.38442233e-01 5.10003534e-04 
7 1695.95 2.40899384e-01 6.39178092e-04 
6 1697.13 2.88310856e-01 1.27360190e-03 
5 1698.31 1.95432156e-01 1.51550467e-03 
4 1699.49 9.06551927e-02 9.15371533e-03 
3 1700.66 1.24460869e-01 8.83804169e-04 
2 1701.84 7.25933090e-02 9.70210414e-03 
1 1703.01 9.14465263e-02 2.04102485e-03 
0 1703.01 3.27897620e+00 1.10826665e-03 
