% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-22 01:32:26.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160908_VIS_C0_refined_high_alt_low_m.dat
% 20160912_VIS_C0_refined_high_alt_low_m.dat
% 20160904_VIS_C0_refined_high_alt_low_m_fromBonanza.dat
% 20160908_VIS_C0_refined_high_alt_low_m_fromBonanza.dat
Pix Wavelength C0 C0err
449 534.32 5.99051355e+02 4.80152421e+00 
450 535.12 6.04731873e+02 4.85628429e+00 
451 535.92 6.05915271e+02 4.91612694e+00 
452 536.72 6.03592236e+02 4.66341232e+00 
453 537.52 6.00457935e+02 4.66917427e+00 
454 538.32 5.96432556e+02 4.85743642e+00 
455 539.12 5.90928235e+02 4.78115952e+00 
456 539.92 5.85021765e+02 4.49782038e+00 
457 540.72 5.82817273e+02 4.26269472e+00 
458 541.52 5.85053601e+02 4.31405924e+00 
459 542.32 5.89456897e+02 4.33995860e+00 
460 543.12 5.93085193e+02 4.30870515e+00 
461 543.92 5.96404529e+02 4.26396517e+00 
462 544.72 5.97958740e+02 4.30970971e+00 
463 545.52 5.97352185e+02 4.39904828e+00 
464 546.32 5.94210815e+02 4.57469884e+00 
465 547.12 5.91279773e+02 4.05159245e+00 
466 547.91 5.89115893e+02 3.96958071e+00 
467 548.71 5.88858215e+02 4.09372160e+00 
468 549.51 5.89339026e+02 4.22500575e+00 
469 550.31 5.89359753e+02 4.17106287e+00 
470 551.11 5.88877832e+02 4.16623436e+00 
471 551.91 5.87956579e+02 4.32433257e+00 
472 552.71 5.87614075e+02 4.37305571e+00 
473 553.51 5.89549866e+02 4.21397302e+00 
474 554.31 5.91613318e+02 4.17932701e+00 
475 555.10 5.89871631e+02 4.67816857e+00 
476 555.90 5.87218811e+02 4.39812848e+00 
477 556.70 5.82606238e+02 4.39558290e+00 
478 557.50 5.76020886e+02 4.58716837e+00 
479 558.30 5.71190832e+02 3.97191636e+00 
480 559.10 5.69165735e+02 4.27974790e+00 
481 559.90 5.70546594e+02 3.76551051e+00 
482 560.70 5.73258362e+02 4.23123909e+00 
483 561.49 5.79077588e+02 4.06386321e+00 
484 562.29 5.82061230e+02 4.46089578e+00 
485 563.09 5.84289221e+02 4.10615386e+00 
486 563.89 5.84461548e+02 4.66651573e+00 
487 564.69 5.84301233e+02 4.25889228e+00 
488 565.49 5.82057202e+02 4.28686604e+00 
489 566.29 5.81424170e+02 4.02414212e+00 
490 567.08 5.84180322e+02 4.06096128e+00 
491 567.88 5.86698511e+02 4.32206632e+00 
492 568.68 5.86807300e+02 4.22206338e+00 
493 569.48 5.84962353e+02 4.56291010e+00 
494 570.28 5.82752808e+02 4.35439152e+00 
495 571.07 5.84657507e+02 3.78370715e+00 
496 571.87 5.92312122e+02 3.81893968e+00 
497 572.67 6.00836316e+02 3.89821158e+00 
498 573.47 6.05621558e+02 4.11694800e+00 
499 574.26 6.04787927e+02 3.51561639e+00 
500 575.06 6.00821411e+02 3.65950138e+00 
501 575.86 5.98471765e+02 3.62078982e+00 
502 576.66 5.96362317e+02 3.85683650e+00 
503 577.45 5.94247253e+02 3.87986992e+00 
504 578.25 5.92707154e+02 3.45318233e+00 
505 579.05 5.91870166e+02 3.86415524e+00 
506 579.85 5.93713611e+02 4.02340197e+00 
507 580.65 5.96803601e+02 3.98072899e+00 
508 581.44 5.99859448e+02 3.95712894e+00 
509 582.24 6.01652954e+02 4.27247596e+00 
510 583.04 6.02757629e+02 4.32569563e+00 
511 583.83 6.00339551e+02 4.62773528e+00 
512 584.63 5.95641663e+02 4.69783450e+00 
513 585.43 5.90846191e+02 4.60344332e+00 
514 586.22 5.88423791e+02 4.41342607e+00 
515 587.02 5.84442712e+02 4.97659599e+00 
516 587.82 5.76615991e+02 4.80426242e+00 
517 588.62 5.64547949e+02 4.40107301e+00 
518 589.41 5.57794556e+02 3.93656171e+00 
519 590.21 5.60370386e+02 3.90101596e+00 
520 591.01 5.68016784e+02 4.39261992e+00 
521 591.80 5.74430347e+02 4.36738602e+00 
522 592.60 5.74816467e+02 4.46277389e+00 
523 593.40 5.74045703e+02 4.27085339e+00 
524 594.19 5.72087341e+02 4.15753488e+00 
525 594.99 5.70309925e+02 4.01491873e+00 
526 595.79 5.68510693e+02 4.32624716e+00 
527 596.58 5.67376208e+02 4.10720009e+00 
528 597.38 5.64798523e+02 4.18299895e+00 
529 598.18 5.61941174e+02 3.69811722e+00 
530 598.97 5.58649976e+02 3.70936841e+00 
531 599.77 5.55653125e+02 4.01405744e+00 
532 600.56 5.53246118e+02 3.45312391e+00 
533 601.36 5.50996582e+02 3.09093718e+00 
534 602.16 5.51025940e+02 3.45537262e+00 
535 602.95 5.54446863e+02 2.93097225e+00 
536 603.75 5.57787390e+02 3.47949296e+00 
537 604.54 5.59636121e+02 3.35547105e+00 
538 605.34 5.59511707e+02 2.74737741e+00 
539 606.14 5.57828418e+02 3.18922768e+00 
540 606.93 5.56280542e+02 2.76590856e+00 
541 607.73 5.53708752e+02 2.93395528e+00 
542 608.52 5.50857410e+02 3.07183909e+00 
543 609.32 5.48772937e+02 2.56494192e+00 
544 610.11 5.46864063e+02 3.21484697e+00 
545 610.91 5.46734839e+02 2.83073704e+00 
546 611.71 5.45011731e+02 3.32857192e+00 
547 612.50 5.42825379e+02 3.24969742e+00 
548 613.30 5.40477893e+02 3.09925629e+00 
549 614.09 5.38652051e+02 3.23260111e+00 
550 614.89 5.36261584e+02 3.34252598e+00 
551 615.68 5.33582056e+02 2.69872609e+00 
552 616.48 5.31840173e+02 2.92256799e+00 
553 617.27 5.33866480e+02 3.10950553e+00 
554 618.07 5.38691077e+02 2.93169404e+00 
555 618.86 5.42831116e+02 2.93843561e+00 
556 619.66 5.45354150e+02 2.75381046e+00 
557 620.45 5.45810828e+02 2.81639876e+00 
558 621.25 5.43840942e+02 3.01015777e+00 
559 622.04 5.40195716e+02 3.12508014e+00 
560 622.84 5.36564844e+02 2.93677404e+00 
561 623.63 5.33046167e+02 2.92181698e+00 
562 624.43 5.29316919e+02 2.91754426e+00 
563 625.22 5.27489258e+02 3.02166484e+00 
564 626.02 5.27880933e+02 3.07097444e+00 
565 626.81 5.29974463e+02 3.13752480e+00 
566 627.61 5.30584668e+02 3.39268694e+00 
567 628.40 5.28818030e+02 3.20301967e+00 
568 629.19 5.26688635e+02 3.32421985e+00 
569 629.99 5.23986597e+02 3.27102805e+00 
570 630.78 5.20439514e+02 2.98746179e+00 
571 631.58 5.19741150e+02 2.84333324e+00 
572 632.37 5.19278052e+02 2.73063908e+00 
573 633.17 5.19050134e+02 2.65305306e+00 
574 633.96 5.18702210e+02 2.56290077e+00 
575 634.76 5.17268518e+02 2.93614695e+00 
576 635.55 5.16816028e+02 2.58411685e+00 
577 636.34 5.16713452e+02 2.51848048e+00 
578 637.14 5.17129553e+02 2.93292659e+00 
579 637.93 5.17341724e+02 2.99161225e+00 
580 638.72 5.14557446e+02 3.12933160e+00 
581 639.52 5.10540631e+02 3.03226229e+00 
582 640.31 5.05944165e+02 3.06512682e+00 
583 641.11 5.02689947e+02 3.26919778e+00 
584 641.90 5.02442981e+02 3.30998433e+00 
585 642.69 5.02630817e+02 3.45011703e+00 
586 643.49 5.02009363e+02 3.56908339e+00 
587 644.28 5.00590729e+02 3.67301414e+00 
588 645.07 4.97446271e+02 3.79767513e+00 
589 645.87 4.95253302e+02 3.82950748e+00 
590 646.66 4.94448425e+02 3.69298425e+00 
591 647.45 4.93093005e+02 3.75012654e+00 
592 648.25 4.89229932e+02 3.78870467e+00 
593 649.04 4.83578540e+02 3.55242493e+00 
594 649.83 4.80199109e+02 3.41505273e+00 
595 650.63 4.81468781e+02 3.40752055e+00 
596 651.42 4.83202722e+02 3.38245267e+00 
597 652.21 4.82174310e+02 3.24687176e+00 
598 653.00 4.79491156e+02 3.30500391e+00 
599 653.80 4.74052325e+02 3.42786811e+00 
600 654.59 4.61008972e+02 3.60113137e+00 
601 655.38 4.39763959e+02 3.20295452e+00 
602 656.17 4.23134692e+02 2.24739204e+00 
603 656.97 4.24979919e+02 2.22498530e+00 
604 657.76 4.40373108e+02 2.72503173e+00 
605 658.55 4.52311914e+02 2.96110425e+00 
606 659.34 4.56492139e+02 2.87046298e+00 
607 660.14 4.57859643e+02 2.80885043e+00 
608 660.93 4.59317645e+02 2.78811331e+00 
609 661.72 4.59462616e+02 2.74399304e+00 
610 662.52 4.57635986e+02 2.63552562e+00 
611 663.31 4.54733844e+02 2.46706597e+00 
612 664.10 4.53036292e+02 2.52218191e+00 
613 664.89 4.53011334e+02 2.29876299e+00 
614 665.68 4.51863916e+02 2.43142287e+00 
615 666.47 4.50377966e+02 2.14662416e+00 
616 667.27 4.49550714e+02 1.72090451e+00 
617 668.06 4.49508716e+02 1.52042267e+00 
618 668.85 4.49449384e+02 1.37147676e+00 
619 669.64 4.47892578e+02 1.64261508e+00 
620 670.43 4.45947217e+02 1.15255508e+00 
621 671.23 4.43574506e+02 1.02733118e+00 
622 672.02 4.42415649e+02 1.15890225e+00 
623 672.81 4.43314258e+02 8.86243728e-01 
624 673.60 4.43977063e+02 7.40741372e-01 
625 674.39 4.43017535e+02 1.15733441e+00 
626 675.18 4.42453296e+02 1.11115160e+00 
627 675.97 4.42512744e+02 1.12740574e+00 
628 676.77 4.42732623e+02 1.32720905e+00 
629 677.56 4.42675360e+02 1.50501809e+00 
630 678.35 4.42595892e+02 1.27496645e+00 
631 679.14 4.42541760e+02 1.22410549e+00 
632 679.93 4.41621045e+02 1.43922159e+00 
633 680.72 4.41134277e+02 1.59581056e+00 
634 681.51 4.41036938e+02 1.52563700e+00 
635 682.30 4.40121130e+02 1.72032543e+00 
636 683.09 4.37618750e+02 1.75977544e+00 
637 683.88 4.34214026e+02 1.76210637e+00 
638 684.67 4.31387213e+02 1.82169964e+00 
639 685.46 4.26423926e+02 2.12522281e+00 
640 686.26 4.13759778e+02 3.84286468e+00 
641 687.04 3.99709125e+02 6.60879275e+00 
642 687.84 3.95970935e+02 7.57766599e+00 
643 688.63 4.00677527e+02 7.42028379e+00 
644 689.42 4.04604877e+02 6.56252621e+00 
645 690.21 4.07250037e+02 4.71512001e+00 
646 691.00 4.10340729e+02 3.89342812e+00 
647 691.79 4.13318567e+02 3.08026033e+00 
648 692.58 4.16073150e+02 2.33479314e+00 
649 693.37 4.17736609e+02 2.01286594e+00 
650 694.16 4.17771521e+02 2.11666214e+00 
651 694.95 4.16432684e+02 2.23865996e+00 
652 695.74 4.15253455e+02 2.36723894e+00 
653 696.53 4.13186603e+02 2.51777208e+00 
654 697.32 4.09512518e+02 2.49838303e+00 
655 698.10 4.06880927e+02 2.56219829e+00 
656 698.89 4.05370642e+02 2.66216850e+00 
657 699.68 4.02421985e+02 2.77950505e+00 
658 700.47 3.97843463e+02 2.76000457e+00 
659 701.26 3.93760108e+02 2.66790259e+00 
660 702.05 3.91691388e+02 2.64147515e+00 
661 702.84 3.90837970e+02 2.48470739e+00 
662 703.63 3.91397699e+02 2.41494895e+00 
663 704.42 3.91584344e+02 2.34303581e+00 
664 705.21 3.89944843e+02 2.21898956e+00 
665 706.00 3.87405310e+02 2.04195050e+00 
666 706.79 3.85724225e+02 1.90806701e+00 
667 707.58 3.84286530e+02 1.81003525e+00 
668 708.37 3.81507166e+02 1.67960721e+00 
669 709.15 3.79082892e+02 1.39294602e+00 
670 709.94 3.78286499e+02 1.23987306e+00 
671 710.73 3.76770282e+02 1.21096525e+00 
672 711.52 3.73907886e+02 1.10189878e+00 
673 712.31 3.71239392e+02 1.07632561e+00 
674 713.10 3.70138037e+02 9.47763022e-01 
675 713.88 3.69339484e+02 8.67833030e-01 
676 714.67 3.67068573e+02 1.01158443e+00 
677 715.46 3.65003790e+02 7.69418227e-01 
678 716.25 3.62837061e+02 7.15506365e-01 
679 717.04 3.60806561e+02 8.42081973e-01 
680 717.83 3.57324194e+02 1.19813047e+00 
681 718.61 3.52677618e+02 1.41585633e+00 
682 719.40 3.50789746e+02 1.56853958e+00 
683 720.19 3.50899127e+02 1.48298560e+00 
684 720.98 3.51917108e+02 1.19819819e+00 
685 721.76 3.53062836e+02 9.59298538e-01 
686 722.55 3.53247882e+02 1.05198927e+00 
687 723.34 3.53194208e+02 1.27168843e+00 
688 724.13 3.52974701e+02 1.50621965e+00 
689 724.92 3.52463171e+02 1.50029184e+00 
690 725.70 3.51493518e+02 1.44167888e+00 
691 726.49 3.51182227e+02 1.41138971e+00 
692 727.28 3.50154297e+02 1.49436666e+00 
693 728.06 3.47424567e+02 1.43429989e+00 
694 728.85 3.44677185e+02 1.21601750e+00 
695 729.64 3.45553064e+02 1.02228698e+00 
696 730.42 3.47309326e+02 9.59565025e-01 
697 731.21 3.47841260e+02 7.70743176e-01 
698 732.00 3.47903394e+02 7.65426063e-01 
699 732.78 3.47712286e+02 5.91382386e-01 
700 733.57 3.48765430e+02 2.63129726e-01 
701 734.36 3.48710052e+02 4.26500284e-01 
702 735.14 3.46987830e+02 3.02402468e-01 
703 735.93 3.44932782e+02 6.57161491e-01 
704 736.72 3.44463342e+02 4.09186482e-01 
705 737.51 3.43185254e+02 5.36801818e-01 
706 738.29 3.39664057e+02 7.40730903e-01 
707 739.08 3.37022839e+02 8.14603324e-01 
708 739.86 3.36534088e+02 8.37020043e-01 
709 740.65 3.34475488e+02 9.77142696e-01 
710 741.44 3.32605292e+02 1.04635796e+00 
711 742.22 3.33358154e+02 1.16775700e+00 
712 743.01 3.35072119e+02 1.31275338e+00 
713 743.79 3.34481641e+02 1.44446979e+00 
714 744.58 3.32715576e+02 1.50936220e+00 
715 745.37 3.32723553e+02 1.54992530e+00 
716 746.15 3.32622473e+02 1.59277213e+00 
717 746.94 3.31489734e+02 1.63267618e+00 
718 747.72 3.29689246e+02 1.63423449e+00 
719 748.51 3.26547400e+02 1.65642761e+00 
720 749.29 3.23751361e+02 1.61426395e+00 
721 750.08 3.21747101e+02 1.56950681e+00 
722 750.86 3.19918262e+02 1.51352355e+00 
723 751.65 3.18486725e+02 1.33119007e+00 
724 752.43 3.17320386e+02 1.22882132e+00 
725 753.22 3.16891119e+02 1.14343322e+00 
726 754.00 3.16635620e+02 1.15676772e+00 
727 754.79 3.14407880e+02 1.08595634e+00 
728 755.57 3.11467865e+02 1.03582453e+00 
729 756.36 3.09579321e+02 9.18336189e-01 
730 757.14 3.07975433e+02 9.68531064e-01 
731 757.93 3.03249414e+02 1.06866143e+00 
732 758.71 2.84993762e+02 3.35777512e+00 
733 759.49 2.43670239e+02 1.02576044e+01 
734 760.28 2.03845782e+02 1.92742189e+01 
735 761.06 1.99374780e+02 2.17363777e+01 
736 761.85 2.14627063e+02 1.86466679e+01 
737 762.63 2.20816702e+02 1.74862879e+01 
738 763.41 2.22978598e+02 1.70045193e+01 
739 764.20 2.32312122e+02 1.45340857e+01 
740 764.98 2.44263058e+02 1.08179740e+01 
741 765.77 2.53892520e+02 7.10488329e+00 
742 766.55 2.63117694e+02 4.29920047e+00 
743 767.33 2.72638696e+02 2.67395829e+00 
744 768.12 2.78670837e+02 1.84043781e+00 
745 768.90 2.80444763e+02 1.33549753e+00 
746 769.68 2.80438355e+02 1.18676915e+00 
747 770.47 2.79661737e+02 1.04737010e+00 
748 771.25 2.78443591e+02 1.01474132e+00 
749 772.03 2.77750836e+02 9.66840364e-01 
750 772.82 2.78219690e+02 8.57918662e-01 
751 773.60 2.77421521e+02 9.41368987e-01 
752 774.38 2.74918182e+02 8.47437684e-01 
753 775.17 2.73483472e+02 8.24696351e-01 
754 775.95 2.74056122e+02 6.15325298e-01 
755 776.73 2.73461609e+02 5.77892948e-01 
756 777.51 2.71796686e+02 4.48085509e-01 
757 778.30 2.70772729e+02 4.76435598e-01 
758 779.08 2.69684760e+02 5.04710254e-01 
759 779.86 2.68469141e+02 4.82077659e-01 
760 780.64 2.68147479e+02 5.65233951e-01 
761 781.43 2.68902692e+02 7.63513443e-01 
762 782.21 2.68708221e+02 7.83443934e-01 
763 782.99 2.66359363e+02 5.98663567e-01 
764 783.77 2.64936603e+02 6.61035875e-01 
765 784.55 2.64623852e+02 7.01152563e-01 
766 785.34 2.64652801e+02 5.12834796e-01 
767 786.12 2.64831500e+02 4.36008748e-01 
768 786.90 2.64427612e+02 4.24762697e-01 
769 787.68 2.63036359e+02 2.50415892e-01 
770 788.46 2.61572870e+02 3.68949001e-01 
771 789.24 2.60927661e+02 1.93230660e-01 
772 790.03 2.60007599e+02 2.06114444e-01 
773 790.81 2.58028809e+02 3.03569017e-01 
774 791.59 2.54764905e+02 4.99585753e-01 
775 792.37 2.51499927e+02 5.80996971e-01 
776 793.15 2.49127441e+02 6.20463411e-01 
777 793.93 2.48167590e+02 6.74777763e-01 
778 794.71 2.48910983e+02 7.96375928e-01 
779 795.49 2.49932465e+02 8.33296925e-01 
780 796.27 2.49981302e+02 8.79650249e-01 
781 797.05 2.50474295e+02 8.18438800e-01 
782 797.84 2.50451187e+02 7.88205369e-01 
783 798.61 2.48733408e+02 8.63559020e-01 
784 799.40 2.46783859e+02 8.49231779e-01 
785 800.18 2.44929184e+02 8.54244301e-01 
786 800.96 2.43816217e+02 8.08885403e-01 
787 801.74 2.43696390e+02 7.72754568e-01 
788 802.52 2.43387112e+02 7.87366890e-01 
789 803.30 2.42358444e+02 7.79922532e-01 
790 804.08 2.40118631e+02 7.65281638e-01 
791 804.86 2.37442908e+02 7.07631591e-01 
792 805.64 2.36460861e+02 6.32224604e-01 
793 806.42 2.37392538e+02 5.32586127e-01 
794 807.20 2.37937113e+02 4.58870602e-01 
795 807.97 2.35837647e+02 4.55830977e-01 
796 808.75 2.32170569e+02 3.74004630e-01 
797 809.53 2.29896607e+02 3.69981475e-01 
798 810.31 2.30705203e+02 3.17794425e-01 
799 811.09 2.32593112e+02 3.31509401e-01 
800 811.87 2.32942020e+02 2.52519329e-01 
801 812.65 2.31432404e+02 2.78306533e-01 
802 813.43 2.28927441e+02 3.28506191e-01 
803 814.21 2.26001666e+02 4.18249954e-01 
804 814.99 2.24499936e+02 5.44114917e-01 
805 815.76 2.23965695e+02 6.93341740e-01 
806 816.54 2.23324887e+02 8.27670132e-01 
807 817.32 2.21153626e+02 9.32857670e-01 
808 818.10 2.17753284e+02 9.94111799e-01 
809 818.88 2.14811698e+02 9.74198799e-01 
810 819.66 2.12884482e+02 8.87189729e-01 
811 820.43 2.12988129e+02 7.94180993e-01 
812 821.21 2.14135635e+02 8.41628695e-01 
813 821.99 2.13187039e+02 1.07422927e+00 
814 822.77 2.10565271e+02 1.26617910e+00 
815 823.55 2.08893360e+02 1.27664774e+00 
816 824.32 2.08362070e+02 1.14459198e+00 
817 825.10 2.09519678e+02 1.01989362e+00 
818 825.88 2.10756619e+02 1.08277336e+00 
819 826.66 2.09899267e+02 1.11550610e+00 
820 827.43 2.07592749e+02 1.12010521e+00 
821 828.21 2.05023883e+02 1.11067717e+00 
822 828.99 2.03685834e+02 1.01247839e+00 
823 829.76 2.03984308e+02 8.93975753e-01 
824 830.54 2.04659543e+02 8.34355619e-01 
825 831.32 2.03697497e+02 7.78216263e-01 
826 832.10 2.01117554e+02 7.30472899e-01 
827 832.87 1.97625195e+02 6.82274066e-01 
828 833.65 1.95738159e+02 5.70167877e-01 
829 834.42 1.96914007e+02 4.65821969e-01 
830 835.20 1.99648184e+02 4.29529167e-01 
831 835.98 2.00692962e+02 4.98616589e-01 
832 836.75 1.99357486e+02 4.81148311e-01 
833 837.53 1.96356381e+02 4.73675865e-01 
834 838.30 1.94386115e+02 4.53561435e-01 
835 839.08 1.94622260e+02 3.29161175e-01 
836 839.86 1.96007791e+02 3.38030942e-01 
837 840.63 1.96310834e+02 2.72900463e-01 
838 841.41 1.94405392e+02 3.23289326e-01 
839 842.18 1.91015753e+02 3.81004398e-01 
840 842.96 1.87851190e+02 3.81742724e-01 
841 843.73 1.86638989e+02 3.93632958e-01 
842 844.51 1.87512924e+02 3.56594051e-01 
843 845.28 1.88709592e+02 3.34802114e-01 
844 846.06 1.88783981e+02 3.79413168e-01 
845 846.84 1.86554001e+02 4.62510463e-01 
846 847.61 1.82407748e+02 5.45557518e-01 
847 848.38 1.78490948e+02 5.67730511e-01 
848 849.16 1.76766147e+02 5.87850447e-01 
849 849.93 1.76337598e+02 5.97698326e-01 
850 850.71 1.76298935e+02 5.74026585e-01 
851 851.48 1.74488483e+02 5.86473879e-01 
852 852.26 1.70378339e+02 6.84326589e-01 
853 853.03 1.65519418e+02 7.76977886e-01 
854 853.81 1.61921216e+02 8.21005930e-01 
855 854.58 1.61751721e+02 6.91859592e-01 
856 855.35 1.64944198e+02 5.30211870e-01 
857 856.13 1.69369464e+02 5.35294003e-01 
858 856.90 1.71720523e+02 6.01523234e-01 
859 857.68 1.71059997e+02 7.29042353e-01 
860 858.45 1.69105386e+02 7.87372434e-01 
861 859.22 1.67461380e+02 7.18098756e-01 
862 860.00 1.67453848e+02 6.24513768e-01 
863 860.77 1.68562591e+02 6.64912444e-01 
864 861.54 1.68874292e+02 5.87524533e-01 
865 862.32 1.67622443e+02 5.69640355e-01 
866 863.09 1.64945136e+02 5.86038254e-01 
867 863.86 1.60664429e+02 5.69451214e-01 
868 864.64 1.57177951e+02 4.56936564e-01 
869 865.41 1.54768158e+02 4.38638006e-01 
870 866.18 1.53846344e+02 3.79670075e-01 
871 866.95 1.53984329e+02 3.54646845e-01 
872 867.73 1.54539416e+02 3.90343613e-01 
873 868.50 1.54698602e+02 3.83400997e-01 
874 869.27 1.54433234e+02 3.78766767e-01 
875 870.04 1.54537201e+02 3.53757985e-01 
876 870.81 1.55623672e+02 3.47328472e-01 
877 871.59 1.56283249e+02 3.50911730e-01 
878 872.36 1.56387463e+02 2.79697809e-01 
879 873.13 1.55105401e+02 3.00215327e-01 
880 873.90 1.52676273e+02 3.16193709e-01 
881 874.67 1.49821137e+02 3.19753246e-01 
882 875.44 1.48346301e+02 2.92035660e-01 
883 876.22 1.48816373e+02 2.24765910e-01 
884 876.99 1.49704520e+02 2.26148682e-01 
885 877.76 1.50198471e+02 2.24867951e-01 
886 878.53 1.49343958e+02 2.94977104e-01 
887 879.30 1.46972034e+02 4.05268279e-01 
888 880.07 1.44264783e+02 4.48251081e-01 
889 880.84 1.42678812e+02 4.32546041e-01 
890 881.61 1.42770331e+02 3.62931472e-01 
891 882.38 1.43618662e+02 3.27752677e-01 
892 883.15 1.44740823e+02 3.34322445e-01 
893 883.92 1.44302570e+02 4.08108539e-01 
894 884.69 1.42310522e+02 4.88420025e-01 
895 885.47 1.39848660e+02 5.24074049e-01 
896 886.23 1.37591345e+02 5.32062387e-01 
897 887.00 1.36525965e+02 4.91173488e-01 
898 887.78 1.36740546e+02 4.44280733e-01 
899 888.54 1.37727939e+02 4.49396666e-01 
900 889.31 1.38511466e+02 4.63047110e-01 
901 890.08 1.37612958e+02 5.12079155e-01 
902 890.85 1.35360873e+02 5.33190132e-01 
903 891.62 1.33041458e+02 5.19129040e-01 
904 892.39 1.31237818e+02 4.86061414e-01 
905 893.16 1.31053390e+02 4.35415927e-01 
906 893.93 1.31795209e+02 4.70215737e-01 
907 894.70 1.32173859e+02 5.29849010e-01 
908 895.47 1.31331793e+02 5.84437754e-01 
909 896.24 1.29435181e+02 6.25427910e-01 
910 897.01 1.27064265e+02 6.58723787e-01 
911 897.78 1.25274182e+02 7.16120203e-01 
912 898.54 1.24673729e+02 7.50632215e-01 
913 899.31 1.24701018e+02 7.76854896e-01 
914 900.08 1.24479260e+02 7.71692748e-01 
915 900.85 1.23884465e+02 7.24639245e-01 
916 901.62 1.22498999e+02 6.48085955e-01 
917 902.38 1.20966992e+02 5.67053764e-01 
918 903.15 1.20035252e+02 4.99528732e-01 
919 903.92 1.19863409e+02 4.47979247e-01 
920 904.69 1.20142395e+02 4.20755030e-01 
921 905.46 1.20551241e+02 4.09253223e-01 
922 906.22 1.20575667e+02 4.30259129e-01 
923 906.99 1.19683557e+02 4.22086957e-01 
924 907.76 1.17966480e+02 4.39788420e-01 
925 908.52 1.16010080e+02 4.75609464e-01 
926 909.29 1.14422334e+02 4.83676510e-01 
927 910.06 1.13835101e+02 4.48462740e-01 
928 910.83 1.13857243e+02 4.45086720e-01 
929 911.59 1.14219838e+02 4.56891438e-01 
930 912.36 1.14323491e+02 4.84690433e-01 
931 913.13 1.13857411e+02 5.06076557e-01 
932 913.89 1.12736083e+02 5.44500340e-01 
933 914.66 1.11208626e+02 5.97526673e-01 
934 915.42 1.09807262e+02 6.03311316e-01 
935 916.19 1.08854341e+02 5.88554957e-01 
936 916.96 1.08366290e+02 5.60357340e-01 
937 917.72 1.08194676e+02 5.47089772e-01 
938 918.49 1.07843387e+02 5.28865081e-01 
939 919.26 1.07035692e+02 5.20325222e-01 
940 920.02 1.05690219e+02 5.11208502e-01 
941 920.79 1.04011728e+02 5.04712036e-01 
942 921.55 1.02383134e+02 4.83848590e-01 
943 922.32 1.01193514e+02 4.68523908e-01 
944 923.08 1.00534311e+02 4.48952534e-01 
945 923.85 1.00266072e+02 4.40473174e-01 
946 924.61 1.00079281e+02 4.56258868e-01 
947 925.38 9.96284897e+01 4.93958285e-01 
948 926.14 9.87872192e+01 5.63488799e-01 
949 926.91 9.75698028e+01 6.41402660e-01 
950 927.67 9.61759659e+01 7.35416444e-01 
951 928.44 9.49424011e+01 8.63445163e-01 
952 929.20 9.39647629e+01 1.01229759e+00 
953 929.97 9.31005325e+01 1.18975434e+00 
954 930.73 9.20336258e+01 1.37809532e+00 
955 931.49 9.06390457e+01 1.56168613e+00 
956 932.26 8.88237320e+01 1.72653895e+00 
957 933.02 8.68736771e+01 1.83189150e+00 
958 933.79 8.49767868e+01 1.91912049e+00 
959 934.55 8.35853348e+01 1.95621545e+00 
960 935.32 8.27263214e+01 1.91962941e+00 
961 936.08 8.22292816e+01 1.85041085e+00 
962 936.84 8.19752869e+01 1.77948866e+00 
963 937.61 8.16254471e+01 1.67656957e+00 
964 938.37 8.09553940e+01 1.54999024e+00 
965 939.13 7.99817993e+01 1.42589772e+00 
966 939.89 7.89100098e+01 1.31925112e+00 
967 940.66 7.78412140e+01 1.22428162e+00 
968 941.42 7.71396561e+01 1.17380690e+00 
969 942.18 7.66308517e+01 1.16209563e+00 
970 942.95 7.62652054e+01 1.18595056e+00 
971 943.71 7.58840912e+01 1.21566181e+00 
972 944.47 7.53066757e+01 1.23504787e+00 
973 945.23 7.44882568e+01 1.22382420e+00 
974 946.00 7.36812821e+01 1.21265731e+00 
975 946.76 7.30520462e+01 1.19671204e+00 
976 947.52 7.26261719e+01 1.16083977e+00 
977 948.28 7.25315598e+01 1.12981074e+00 
978 949.04 7.25582107e+01 1.10343358e+00 
979 949.81 7.24465973e+01 1.09677458e+00 
980 950.57 7.19631683e+01 1.08519175e+00 
981 951.33 7.11751862e+01 1.07468033e+00 
982 952.09 7.01595627e+01 1.05700302e+00 
983 952.85 6.91952988e+01 1.03005565e+00 
984 953.61 6.85082153e+01 1.01052618e+00 
985 954.38 6.82060456e+01 9.83261988e-01 
986 955.14 6.80561386e+01 9.60168916e-01 
987 955.90 6.78812042e+01 9.35423763e-01 
988 956.66 6.76005035e+01 9.12569016e-01 
989 957.42 6.70557800e+01 8.93859666e-01 
990 958.18 6.63215439e+01 8.59014924e-01 
991 958.94 6.55269791e+01 8.23669394e-01 
992 959.70 6.49840347e+01 7.73918637e-01 
