% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-16 18:01:47.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt. See the list of files below
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160912_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160902_VIS_C0_refined_high_alt_low_m.dat
% 20160904_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
474 554.31 5.91811813e+02 6.51138386e+00 
475 555.10 5.91426346e+02 1.01572750e+01 
476 555.90 5.86058670e+02 4.86051166e+00 
477 556.70 5.82389786e+02 6.34868478e+00 
478 557.50 5.77601074e+02 9.97495283e+00 
479 558.30 5.69451752e+02 3.52043039e+00 
480 559.10 5.68825836e+02 5.71638027e+00 
481 559.90 5.72013168e+02 8.32291041e+00 
482 560.70 5.71298386e+02 3.53317309e+00 
483 561.49 5.79389740e+02 7.18594481e+00 
484 562.29 5.80806976e+02 4.95405055e+00 
485 563.09 5.85689728e+02 9.10625709e+00 
486 563.89 5.82331878e+02 3.98962335e+00 
487 564.69 5.84925354e+02 7.92150981e+00 
488 565.49 5.81303498e+02 5.30333117e+00 
489 566.29 5.82875916e+02 8.46386713e+00 
490 567.08 5.85381455e+02 7.85012886e+00 
491 567.88 5.85319443e+02 4.28862063e+00 
492 568.68 5.85886185e+02 4.57937032e+00 
493 569.48 5.87289093e+02 1.00489179e+01 
494 570.28 5.85390228e+02 9.90492794e+00 
495 571.07 5.84999573e+02 5.46686378e+00 
496 571.87 5.94873200e+02 8.55286408e+00 
497 572.67 6.00927505e+02 5.37759962e+00 
498 573.47 6.05678314e+02 5.58884614e+00 
499 574.26 6.07973633e+02 9.27207898e+00 
500 575.06 6.00751160e+02 5.00090034e+00 
501 575.86 5.98558533e+02 5.05222574e+00 
502 576.66 5.96075668e+02 4.87533031e+00 
503 577.45 5.95147492e+02 6.47373914e+00 
504 578.25 5.95277252e+02 8.80177418e+00 
505 579.05 5.92400605e+02 6.16380729e+00 
506 579.85 5.92538345e+02 4.07717805e+00 
507 580.65 5.98366059e+02 9.10584562e+00 
508 581.44 6.00813019e+02 8.23659127e+00 
509 582.24 6.02386124e+02 8.85421830e+00 
510 583.04 6.00869324e+02 4.69113542e+00 
511 583.83 5.99661911e+02 7.75167607e+00 
512 584.63 5.95375778e+02 8.94486212e+00 
513 585.43 5.88803345e+02 5.48219755e+00 
514 586.22 5.85863037e+02 4.76844378e+00 
515 587.02 5.84557754e+02 1.11628053e+01 
516 587.82 5.73764862e+02 5.82289159e+00 
517 588.62 5.65152741e+02 1.06675887e+01 
518 589.41 5.56272064e+02 5.09317878e+00 
519 590.21 5.59007263e+02 5.71177808e+00 
520 591.01 5.66092499e+02 5.91640168e+00 
521 591.80 5.74480301e+02 9.35667418e+00 
522 592.60 5.72434342e+02 4.69114889e+00 
523 593.40 5.74559479e+02 9.37087629e+00 
524 594.19 5.71828995e+02 7.20270835e+00 
525 594.99 5.69219208e+02 4.95177369e+00 
526 595.79 5.70050949e+02 9.85051783e+00 
527 596.58 5.66509598e+02 4.79755360e+00 
528 597.38 5.64339706e+02 5.19766251e+00 
529 598.18 5.64207901e+02 8.79550601e+00 
530 598.97 5.58067688e+02 4.08570997e+00 
531 599.77 5.56806351e+02 6.88210855e+00 
532 600.56 5.55950302e+02 8.59511643e+00 
533 601.36 5.51619263e+02 4.69760146e+00 
534 602.16 5.52196640e+02 5.84904322e+00 
535 602.95 5.58037613e+02 8.99091664e+00 
536 603.75 5.58361771e+02 5.27654641e+00 
537 604.54 5.59148117e+02 4.52423211e+00 
538 605.34 5.62108368e+02 7.14149156e+00 
539 606.14 5.57372833e+02 4.51458919e+00 
540 606.93 5.57031784e+02 4.71738190e+00 
541 607.73 5.53915817e+02 4.47690065e+00 
542 608.52 5.51276993e+02 4.73273852e+00 
543 609.32 5.50289337e+02 5.30024671e+00 
544 610.11 5.47116531e+02 4.63678056e+00 
545 610.91 5.46447082e+02 3.75563252e+00 
546 611.71 5.47410248e+02 7.92785371e+00 
547 612.50 5.45008347e+02 7.43238184e+00 
548 613.30 5.41893478e+02 5.96204535e+00 
549 614.09 5.40728378e+02 7.36481947e+00 
550 614.89 5.37864685e+02 6.98749741e+00 
551 615.68 5.34282288e+02 4.55187514e+00 
552 616.48 5.31615814e+02 3.75053112e+00 
553 617.27 5.33693344e+02 4.04315248e+00 
554 618.07 5.38534622e+02 3.92826783e+00 
555 618.86 5.41995636e+02 3.21105146e+00 
556 619.66 5.44306411e+02 2.85174547e+00 
557 620.45 5.45458039e+02 3.78183434e+00 
558 621.25 5.45386505e+02 7.47965886e+00 
559 622.04 5.40434098e+02 5.30403023e+00 
560 622.84 5.35474594e+02 3.06184693e+00 
561 623.63 5.32202850e+02 3.41308697e+00 
562 624.43 5.30562286e+02 6.69749530e+00 
563 625.22 5.27849167e+02 5.27990992e+00 
564 626.02 5.27061310e+02 3.49090602e+00 
565 626.81 5.29620361e+02 4.31601586e+00 
566 627.61 5.30359802e+02 4.64203230e+00 
567 628.40 5.31626480e+02 1.01047635e+01 
568 629.19 5.28942123e+02 8.87693290e+00 
569 629.99 5.23861404e+02 4.53000141e+00 
570 630.78 5.22925461e+02 9.25526600e+00 
571 631.58 5.18911499e+02 3.09536109e+00 
572 632.37 5.20137604e+02 5.66954139e+00 
573 633.17 5.20714341e+02 7.32201796e+00 
574 633.96 5.19358216e+02 5.46324769e+00 
575 634.76 5.16331222e+02 3.36246077e+00 
576 635.55 5.16470200e+02 4.22596583e+00 
577 636.34 5.14600769e+02 2.00536704e+00 
578 637.14 5.17606278e+02 6.87675629e+00 
579 637.93 5.17629486e+02 7.02042857e+00 
580 638.72 5.12643791e+02 3.34113605e+00 
581 639.52 5.07993691e+02 2.78797671e+00 
582 640.31 5.03430893e+02 2.92150528e+00 
583 641.11 5.02257370e+02 7.00717169e+00 
584 641.90 5.00273880e+02 4.34961892e+00 
585 642.69 5.02183830e+02 7.74008511e+00 
586 643.49 5.00857987e+02 6.85208890e+00 
587 644.28 4.99394303e+02 6.98389520e+00 
588 645.07 4.96765724e+02 8.16796302e+00 
589 645.87 4.94634079e+02 8.27338052e+00 
590 646.66 4.92464821e+02 5.60690384e+00 
591 647.45 4.89917587e+02 3.92122908e+00 
592 648.25 4.86646103e+02 4.78397936e+00 
593 649.04 4.80221756e+02 2.95779811e+00 
594 649.83 4.77675613e+02 3.25788210e+00 
595 650.63 4.80601395e+02 6.49661250e+00 
596 651.42 4.82895538e+02 7.56799748e+00 
597 652.21 4.80510864e+02 4.62560914e+00 
598 653.00 4.78662125e+02 6.07811754e+00 
599 653.80 4.73560242e+02 7.06816661e+00 
600 654.59 4.60174011e+02 6.85011630e+00 
601 655.38 4.37431870e+02 3.20801642e+00 
602 656.17 4.22591019e+02 3.01792749e+00 
603 656.97 4.23716156e+02 1.94876589e+00 
604 657.76 4.38865952e+02 2.52443141e+00 
605 658.55 4.50929054e+02 2.89202543e+00 
606 659.34 4.56931236e+02 5.24312223e+00 
607 660.14 4.58892166e+02 5.83376963e+00 
608 660.93 4.59198082e+02 3.66551579e+00 
609 661.72 4.60875755e+02 5.63669407e+00 
610 662.52 4.59440002e+02 5.93574085e+00 
611 663.31 4.54276520e+02 3.45085444e+00 
612 664.10 4.53024772e+02 3.86306145e+00 
613 664.89 4.52740379e+02 4.05311180e+00 
614 665.68 4.54697754e+02 6.64740060e+00 
615 666.47 4.53457336e+02 6.47221017e+00 
616 667.27 4.52260689e+02 5.24967110e+00 
617 668.06 4.52882362e+02 5.80251088e+00 
618 668.85 4.51706482e+02 4.72518251e+00 
619 669.64 4.51332382e+02 6.29586811e+00 
620 670.43 4.46673546e+02 5.37821239e+00 
621 671.23 4.47100349e+02 5.69438106e+00 
622 672.02 4.43898979e+02 5.33739930e+00 
623 672.81 4.44947952e+02 5.14217648e+00 
624 673.60 4.47317848e+02 5.17544284e+00 
625 674.39 4.43786453e+02 5.70906031e+00 
626 675.18 4.44701469e+02 4.94249149e+00 
627 675.97 4.43355339e+02 5.08894120e+00 
628 676.77 4.43773026e+02 4.71244315e+00 
629 677.56 4.44462196e+02 4.56414663e+00 
630 678.35 4.44007522e+02 3.99431162e+00 
631 679.14 4.43598725e+02 3.62427683e+00 
632 679.93 4.42142746e+02 3.74079550e+00 
633 680.72 4.42253402e+02 3.71518643e+00 
634 681.51 4.42177284e+02 3.41496776e+00 
635 682.30 4.41911392e+02 4.40044878e+00 
636 683.09 4.37137017e+02 2.84727818e+00 
637 683.88 4.33808746e+02 2.63482200e+00 
638 684.67 4.32539757e+02 3.88183010e+00 
639 685.46 4.27013702e+02 3.59401681e+00 
640 686.26 4.15864159e+02 7.44250084e+00 
641 687.04 4.04230461e+02 1.19262888e+01 
642 687.84 4.00839264e+02 1.32176619e+01 
643 688.63 4.04638359e+02 1.25262736e+01 
644 689.42 4.09367134e+02 1.33022427e+01 
645 690.21 4.10499695e+02 1.03628439e+01 
646 691.00 4.11927376e+02 7.42995109e+00 
647 691.79 4.13948929e+02 5.82922049e+00 
648 692.58 4.15967346e+02 4.68857596e+00 
649 693.37 4.16243858e+02 2.91744421e+00 
650 694.16 4.17352470e+02 4.86311062e+00 
651 694.95 4.16528435e+02 5.94244166e+00 
652 695.74 4.13328987e+02 3.14651594e+00 
653 696.53 4.12088623e+02 4.53354060e+00 
654 697.32 4.08798713e+02 5.08953579e+00 
655 698.10 4.04977265e+02 3.29365294e+00 
656 698.89 4.03738106e+02 3.73524776e+00 
657 699.68 4.02303604e+02 6.29897703e+00 
658 700.47 3.96538246e+02 4.24966111e+00 
659 701.26 3.93009117e+02 4.83742781e+00 
660 702.05 3.90568702e+02 3.77911406e+00 
661 702.84 3.90834404e+02 5.27416392e+00 
662 703.63 3.91495117e+02 4.91788760e+00 
663 704.42 3.91385399e+02 3.98280782e+00 
664 705.21 3.90146225e+02 4.19025052e+00 
665 706.00 3.86421204e+02 1.75582592e+00 
666 706.79 3.86513382e+02 4.14038267e+00 
667 707.58 3.85238884e+02 4.16950934e+00 
668 708.37 3.82360092e+02 3.63284987e+00 
669 709.15 3.79768562e+02 2.76394431e+00 
670 709.94 3.77952919e+02 2.14472297e+00 
671 710.73 3.76630615e+02 2.21491992e+00 
672 711.52 3.74378365e+02 2.38801407e+00 
673 712.31 3.71299271e+02 2.74812749e+00 
674 713.10 3.69893402e+02 3.10277478e+00 
675 713.88 3.70353645e+02 2.50863323e+00 
676 714.67 3.67009102e+02 3.11973792e+00 
677 715.46 3.66510017e+02 2.85345350e+00 
678 716.25 3.63174805e+02 2.74919085e+00 
679 717.04 3.61708412e+02 2.22886916e+00 
680 717.83 3.59269402e+02 2.80379674e+00 
681 718.61 3.55069778e+02 3.40723422e+00 
682 719.40 3.53816788e+02 4.02909883e+00 
683 720.19 3.53880852e+02 3.71230299e+00 
684 720.98 3.54080787e+02 2.64498335e+00 
685 721.76 3.55696937e+02 3.42238852e+00 
686 722.55 3.55444832e+02 2.88828181e+00 
687 723.34 3.55536881e+02 2.96896673e+00 
688 724.13 3.55407387e+02 2.88591158e+00 
689 724.92 3.55547562e+02 3.73036216e+00 
690 725.70 3.53429069e+02 2.79518161e+00 
691 726.49 3.54227440e+02 3.76465670e+00 
692 727.28 3.51773651e+02 2.72233740e+00 
693 728.06 3.49026718e+02 2.75066919e+00 
694 728.85 3.46974198e+02 3.19614469e+00 
695 729.64 3.47208901e+02 2.74974342e+00 
696 730.42 3.49431099e+02 3.00098739e+00 
697 731.21 3.50361649e+02 3.21340860e+00 
698 732.00 3.50049164e+02 3.14404294e+00 
699 732.78 3.48117623e+02 3.24763872e+00 
700 733.57 3.50669922e+02 2.62248234e+00 
701 734.36 3.50273285e+02 2.49449606e+00 
702 735.14 3.47702079e+02 2.17044096e+00 
703 735.93 3.45476593e+02 2.28439319e+00 
704 736.72 3.45104050e+02 1.80288714e+00 
705 737.51 3.44278061e+02 2.01225723e+00 
706 738.29 3.39287613e+02 1.88067399e+00 
707 739.08 3.36395294e+02 1.91112501e+00 
708 739.86 3.36963524e+02 1.63991015e+00 
709 740.65 3.34302742e+02 1.22833350e+00 
710 741.44 3.32585014e+02 1.38029360e+00 
711 742.22 3.33214393e+02 1.44556773e+00 
712 743.01 3.34261551e+02 1.27232884e+00 
713 743.79 3.33963257e+02 1.47827609e+00 
714 744.58 3.32626427e+02 2.38906352e+00 
715 745.37 3.32529541e+02 2.28901228e+00 
716 746.15 3.32572326e+02 2.63364963e+00 
717 746.94 3.30762741e+02 1.50954398e+00 
718 747.72 3.29537819e+02 2.38461638e+00 
719 748.51 3.25528564e+02 1.05833195e+00 
720 749.29 3.22829796e+02 1.12522067e+00 
721 750.08 3.21108254e+02 1.41354948e+00 
722 750.86 3.19587334e+02 1.80445355e+00 
723 751.65 3.18082390e+02 1.39101778e+00 
724 752.43 3.16909424e+02 1.17657639e+00 
725 753.22 3.16332001e+02 9.85890647e-01 
726 754.00 3.16724640e+02 1.74290446e+00 
727 754.79 3.14430015e+02 1.50946085e+00 
728 755.57 3.11151009e+02 1.11115946e+00 
729 756.36 3.09655159e+02 1.31142649e+00 
730 757.14 3.07526527e+02 1.22262075e+00 
731 757.93 3.03404305e+02 1.55236617e+00 
732 758.71 2.87221771e+02 7.22613688e+00 
733 759.49 2.50619892e+02 2.00128674e+01 
734 760.28 2.17562065e+02 3.43670202e+01 
735 761.06 2.15355442e+02 3.62908658e+01 
736 761.85 2.28316616e+02 3.03994517e+01 
737 762.63 2.33510357e+02 2.90760199e+01 
738 763.41 2.35463333e+02 2.84572190e+01 
739 764.20 2.43110969e+02 2.41744882e+01 
740 764.98 2.52312226e+02 1.79656966e+01 
741 765.77 2.59426800e+02 1.21222484e+01 
742 766.55 2.66377235e+02 6.85082119e+00 
743 767.33 2.74574341e+02 3.80693053e+00 
744 768.12 2.80259552e+02 2.89322660e+00 
745 768.90 2.81568153e+02 2.16182878e+00 
746 769.68 2.81673637e+02 2.30031185e+00 
747 770.47 2.80020233e+02 2.07000071e+00 
748 771.25 2.78736145e+02 2.32139308e+00 
749 772.03 2.78969475e+02 2.50476769e+00 
750 772.82 2.79666313e+02 2.60801425e+00 
751 773.60 2.78065346e+02 2.82585473e+00 
752 774.38 2.76425011e+02 2.77156294e+00 
753 775.17 2.74492592e+02 2.95727484e+00 
754 775.95 2.75691437e+02 2.96423465e+00 
755 776.73 2.74748177e+02 3.11967202e+00 
756 777.51 2.73038574e+02 3.09804895e+00 
757 778.30 2.71868149e+02 3.35322136e+00 
758 779.08 2.70666962e+02 3.49587605e+00 
759 779.86 2.70061462e+02 3.19045674e+00 
760 780.64 2.69413429e+02 3.52176076e+00 
761 781.43 2.70047394e+02 3.87431946e+00 
762 782.21 2.70482498e+02 3.44563528e+00 
763 782.99 2.67653152e+02 3.36848307e+00 
764 783.77 2.65970063e+02 3.60589555e+00 
765 784.55 2.66404358e+02 3.18213250e+00 
766 785.34 2.66400895e+02 2.92843967e+00 
767 786.12 2.66455727e+02 2.77636545e+00 
768 786.90 2.65760918e+02 2.74351712e+00 
769 787.68 2.63660423e+02 3.04802909e+00 
770 788.46 2.62783783e+02 2.48554663e+00 
771 789.24 2.61633949e+02 2.74036762e+00 
772 790.03 2.61253837e+02 2.29094502e+00 
773 790.81 2.59407021e+02 2.17815627e+00 
774 791.59 2.55918186e+02 2.07865985e+00 
775 792.37 2.52637428e+02 2.01817087e+00 
776 793.15 2.49511486e+02 2.03192753e+00 
777 793.93 2.48730610e+02 1.83634961e+00 
778 794.71 2.49305019e+02 1.97796923e+00 
779 795.49 2.50602722e+02 1.83564308e+00 
780 796.27 2.50985699e+02 1.97234731e+00 
781 797.05 2.50858814e+02 1.73977534e+00 
782 797.84 2.51003773e+02 1.74278553e+00 
783 798.61 2.49386742e+02 1.83686767e+00 
784 799.40 2.47436123e+02 1.73037860e+00 
785 800.18 2.45781303e+02 1.83094833e+00 
786 800.96 2.44251305e+02 1.90352831e+00 
787 801.74 2.44381527e+02 1.76187816e+00 
788 802.52 2.44465092e+02 1.94244160e+00 
789 803.30 2.43295475e+02 1.88989126e+00 
790 804.08 2.40464123e+02 1.93759077e+00 
791 804.86 2.37848820e+02 1.87565222e+00 
792 805.64 2.37316342e+02 1.89129436e+00 
793 806.42 2.38193730e+02 1.92459172e+00 
794 807.20 2.38441376e+02 1.92018902e+00 
795 807.97 2.36771164e+02 1.64948839e+00 
796 808.75 2.33001854e+02 1.45985833e+00 
797 809.53 2.30234619e+02 1.55031573e+00 
798 810.31 2.31504528e+02 1.42451798e+00 
799 811.09 2.33344780e+02 1.39017635e+00 
800 811.87 2.33153080e+02 1.46076374e+00 
801 812.65 2.32350590e+02 1.34721153e+00 
802 813.43 2.29306431e+02 8.61507425e-01 
803 814.21 2.26454037e+02 7.74449137e-01 
804 814.99 2.25431431e+02 1.45157821e+00 
805 815.76 2.24731338e+02 1.18653912e+00 
806 816.54 2.24576473e+02 2.16233564e+00 
807 817.32 2.22064564e+02 1.59926044e+00 
808 818.10 2.18847713e+02 2.08430893e+00 
809 818.88 2.15707550e+02 1.80057996e+00 
810 819.66 2.13893093e+02 1.93095347e+00 
811 820.43 2.14040245e+02 1.79374771e+00 
812 821.21 2.14816433e+02 1.20626442e+00 
813 821.99 2.14019196e+02 1.75339610e+00 
814 822.77 2.11626999e+02 2.43386669e+00 
815 823.55 2.09908306e+02 2.35010566e+00 
816 824.32 2.09240520e+02 1.87984427e+00 
817 825.10 2.10033211e+02 1.13960403e+00 
818 825.88 2.11553467e+02 1.73489464e+00 
819 826.66 2.10767948e+02 1.88377758e+00 
820 827.43 2.08282826e+02 1.55891237e+00 
821 828.21 2.05920601e+02 1.86275049e+00 
822 828.99 2.04589939e+02 1.63490927e+00 
823 829.76 2.04714393e+02 1.19474825e+00 
824 830.54 2.05692562e+02 1.59490905e+00 
825 831.32 2.04366814e+02 1.13402127e+00 
826 832.10 2.01769462e+02 1.16293275e+00 
827 832.87 1.98282322e+02 1.23458041e+00 
828 833.65 1.96508136e+02 1.36421491e+00 
829 834.42 1.97667313e+02 1.45189996e+00 
830 835.20 2.00151912e+02 1.65703050e+00 
831 835.98 2.01326580e+02 1.58825979e+00 
832 836.75 2.00061287e+02 1.46037788e+00 
833 837.53 1.96838864e+02 1.33612363e+00 
834 838.30 1.94483299e+02 1.46652570e+00 
835 839.08 1.94754417e+02 1.50923445e+00 
836 839.86 1.96389839e+02 1.38953601e+00 
837 840.63 1.96491745e+02 1.41820532e+00 
838 841.41 1.94767605e+02 1.02621161e+00 
839 842.18 1.91085415e+02 1.04629295e+00 
840 842.96 1.87854286e+02 1.03814961e+00 
841 843.73 1.86758762e+02 1.01350373e+00 
842 844.51 1.87782302e+02 1.06250088e+00 
843 845.28 1.88809074e+02 1.26628353e+00 
844 846.06 1.89000271e+02 1.02964541e+00 
845 846.84 1.86737167e+02 8.72666884e-01 
846 847.61 1.82313087e+02 9.10940614e-01 
847 848.38 1.78677429e+02 8.43174352e-01 
848 849.16 1.76639221e+02 7.82912562e-01 
849 849.93 1.76560932e+02 8.71229646e-01 
850 850.71 1.76656692e+02 9.83672902e-01 
851 851.48 1.74588078e+02 8.82592179e-01 
852 852.26 1.70420628e+02 8.02586915e-01 
853 853.03 1.65406624e+02 6.75674530e-01 
854 853.81 1.61961800e+02 9.26084498e-01 
855 854.58 1.61708599e+02 6.45399038e-01 
856 855.35 1.65181656e+02 9.03926915e-01 
857 856.13 1.69914608e+02 1.15266588e+00 
858 856.90 1.72081779e+02 1.04570466e+00 
859 857.68 1.71431350e+02 1.07108169e+00 
860 858.45 1.69357071e+02 1.04086874e+00 
861 859.22 1.67447407e+02 9.62397802e-01 
862 860.00 1.67657101e+02 1.04879509e+00 
863 860.77 1.68885082e+02 1.23261192e+00 
864 861.54 1.69257274e+02 1.24334756e+00 
865 862.32 1.67927735e+02 1.23800456e+00 
866 863.09 1.65355896e+02 1.23963312e+00 
867 863.86 1.60902901e+02 1.21207889e+00 
868 864.64 1.57364483e+02 1.18598149e+00 
869 865.41 1.54869732e+02 1.16177220e+00 
870 866.18 1.53993541e+02 1.06931032e+00 
871 866.95 1.54134087e+02 1.32474564e+00 
872 867.73 1.54736019e+02 1.48108127e+00 
873 868.50 1.54916893e+02 1.37265572e+00 
874 869.27 1.54757584e+02 1.14927435e+00 
875 870.04 1.54777592e+02 1.23890478e+00 
876 870.81 1.56081158e+02 1.22533022e+00 
877 871.59 1.56746269e+02 1.24852516e+00 
878 872.36 1.56813545e+02 1.19539016e+00 
879 873.13 1.55397125e+02 1.11104198e+00 
880 873.90 1.52867748e+02 9.25560892e-01 
881 874.67 1.49842785e+02 9.23733088e-01 
882 875.44 1.48629681e+02 8.32153993e-01 
883 876.22 1.49004662e+02 1.02325014e+00 
884 876.99 1.49975086e+02 1.05697763e+00 
885 877.76 1.50509144e+02 9.87504835e-01 
886 878.53 1.49608479e+02 8.55731872e-01 
887 879.30 1.47164696e+02 7.43508412e-01 
888 880.07 1.44286968e+02 7.00791692e-01 
889 880.84 1.42879707e+02 7.40336456e-01 
890 881.61 1.43092899e+02 8.17682816e-01 
891 882.38 1.43925819e+02 9.38132221e-01 
892 883.15 1.45104656e+02 1.00262089e+00 
893 883.92 1.44737419e+02 9.73065945e-01 
894 884.69 1.42517238e+02 8.95717504e-01 
895 885.47 1.40130451e+02 8.98586238e-01 
896 886.23 1.37902969e+02 9.24123821e-01 
897 887.00 1.36822869e+02 9.52623012e-01 
898 887.78 1.37090431e+02 1.07424810e+00 
899 888.54 1.38223183e+02 1.18578808e+00 
900 889.31 1.38947197e+02 1.20631773e+00 
901 890.08 1.38056244e+02 1.12044462e+00 
902 890.85 1.35773243e+02 1.04967942e+00 
903 891.62 1.33299225e+02 9.69279258e-01 
904 892.39 1.31637676e+02 1.00833107e+00 
905 893.16 1.31495110e+02 1.05467105e+00 
906 893.93 1.32369465e+02 1.09979240e+00 
907 894.70 1.32776817e+02 1.07888953e+00 
908 895.47 1.32079384e+02 1.07310036e+00 
909 896.24 1.30068939e+02 9.01764183e-01 
910 897.01 1.27811537e+02 1.03466958e+00 
911 897.78 1.26080769e+02 1.09341360e+00 
912 898.54 1.25594732e+02 1.17915275e+00 
913 899.31 1.25717951e+02 1.26033028e+00 
914 900.08 1.25446299e+02 1.14600214e+00 
915 900.85 1.24861757e+02 1.24339973e+00 
916 901.62 1.23281976e+02 1.03250104e+00 
917 902.38 1.21707003e+02 1.04709117e+00 
918 903.15 1.20736687e+02 9.69079488e-01 
919 903.92 1.20591082e+02 9.63453041e-01 
920 904.69 1.20799703e+02 8.35042510e-01 
921 905.46 1.21164652e+02 7.98874194e-01 
922 906.22 1.21176405e+02 7.89030605e-01 
923 906.99 1.20303171e+02 8.99872578e-01 
924 907.76 1.18489678e+02 9.59386102e-01 
925 908.52 1.16497785e+02 1.04259720e+00 
926 909.29 1.14904112e+02 1.12968264e+00 
927 910.06 1.14223679e+02 9.17000043e-01 
928 910.83 1.14228801e+02 8.70154016e-01 
929 911.59 1.14622524e+02 9.69126806e-01 
930 912.36 1.14700207e+02 1.00771294e+00 
931 913.13 1.14153126e+02 1.02209167e+00 
932 913.89 1.13019474e+02 1.21475219e+00 
933 914.66 1.11397383e+02 1.20283430e+00 
934 915.42 1.10030920e+02 1.32034743e+00 
935 916.19 1.09059193e+02 1.20676405e+00 
936 916.96 1.08515398e+02 1.03246383e+00 
937 917.72 1.08384998e+02 1.04630908e+00 
938 918.49 1.08007108e+02 1.02231804e+00 
939 919.26 1.07108362e+02 9.33512080e-01 
940 920.02 1.05715116e+02 9.94549016e-01 
941 920.79 1.03999918e+02 9.92973275e-01 
942 921.55 1.02334486e+02 9.34342189e-01 
943 922.32 1.01147331e+02 9.07063629e-01 
944 923.08 1.00482937e+02 8.84280451e-01 
945 923.85 1.00242170e+02 9.12539511e-01 
946 924.61 1.00104837e+02 9.94842107e-01 
947 925.38 9.96256180e+01 1.01282391e+00 
948 926.14 9.88486863e+01 1.23688809e+00 
949 926.91 9.76944847e+01 1.49210463e+00 
950 927.67 9.63618050e+01 1.72671407e+00 
951 928.44 9.52666435e+01 2.06048332e+00 
952 929.20 9.44024582e+01 2.36024470e+00 
953 929.97 9.37187290e+01 2.81860879e+00 
954 930.73 9.28259163e+01 3.30404067e+00 
955 931.49 9.15809345e+01 3.84064522e+00 
956 932.26 8.98683662e+01 4.28418262e+00 
957 933.02 8.80255318e+01 4.68806995e+00 
958 933.79 8.62601910e+01 5.01000704e+00 
959 934.55 8.49066715e+01 5.07757612e+00 
960 935.32 8.41288052e+01 5.12707097e+00 
961 936.08 8.35778332e+01 4.93115310e+00 
962 936.84 8.32832069e+01 4.73005257e+00 
963 937.61 8.28465157e+01 4.51279335e+00 
964 938.37 8.20327148e+01 4.20085868e+00 
965 939.13 8.09166565e+01 3.91319650e+00 
966 939.89 7.97535687e+01 3.70790247e+00 
967 940.66 7.85871525e+01 3.46349296e+00 
968 941.42 7.78125286e+01 3.30127251e+00 
969 942.18 7.72882290e+01 3.27458010e+00 
970 942.95 7.69561215e+01 3.39067516e+00 
971 943.71 7.65724697e+01 3.46300622e+00 
972 944.47 7.59481735e+01 3.48425733e+00 
973 945.23 7.51086598e+01 3.55216323e+00 
974 946.00 7.42671395e+01 3.51783216e+00 
975 946.76 7.35823841e+01 3.34837543e+00 
976 947.52 7.31188068e+01 3.21488812e+00 
977 948.28 7.29774570e+01 3.06157688e+00 
978 949.04 7.29795418e+01 2.98257842e+00 
979 949.81 7.28388729e+01 2.96428559e+00 
980 950.57 7.23225613e+01 2.95907290e+00 
981 951.33 7.15137673e+01 2.99834397e+00 
982 952.09 7.04240418e+01 2.89005806e+00 
983 952.85 6.94435215e+01 2.82268461e+00 
984 953.61 6.87618694e+01 2.73844406e+00 
985 954.38 6.84397507e+01 2.63278143e+00 
986 955.14 6.82828598e+01 2.53334015e+00 
987 955.90 6.80825214e+01 2.45414214e+00 
988 956.66 6.78004894e+01 2.42836329e+00 
989 957.42 6.72098751e+01 2.33674016e+00 
990 958.18 6.64373760e+01 2.22301444e+00 
991 958.94 6.56048861e+01 2.06253158e+00 
992 959.70 6.50688401e+01 1.96093735e+00 
993 960.46 6.46911068e+01 1.82367068e+00 
994 961.22 6.45164232e+01 1.75872091e+00 
995 961.98 6.43080654e+01 1.63836010e+00 
996 962.74 6.38591947e+01 1.51364059e+00 
997 963.50 6.32219944e+01 1.47714663e+00 
998 964.26 6.23338241e+01 1.35127898e+00 
999 965.02 6.14941597e+01 1.23945266e+00 
1000 965.78 6.08314991e+01 1.10800689e+00 
1001 966.54 6.04708920e+01 1.00489023e+00 
1002 967.30 6.02781515e+01 9.16152962e-01 
1003 968.06 6.01014671e+01 8.61254896e-01 
1004 968.82 5.95632668e+01 7.76389878e-01 
1005 969.58 5.87667208e+01 7.10716035e-01 
1006 970.34 5.80491057e+01 6.97760828e-01 
1007 971.10 5.73960858e+01 6.17837218e-01 
1008 971.86 5.70121698e+01 5.93004741e-01 
1009 972.62 5.67778196e+01 5.80384532e-01 
1010 973.38 5.63738947e+01 5.18421760e-01 
1011 974.14 5.58192863e+01 5.43250265e-01 
1012 974.90 5.50861702e+01 5.29997707e-01 
1013 975.65 5.43738527e+01 5.18210062e-01 
1014 976.41 5.37547693e+01 4.96682973e-01 
1015 977.17 5.33731098e+01 4.10712688e-01 
1016 977.93 5.31314649e+01 4.08832721e-01 
1017 978.69 5.27578478e+01 4.01098025e-01 
1018 979.45 5.22026758e+01 4.00319049e-01 
