% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20170530starsun.mat and recorded on 2017-05-30 15:42:50.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
455 1050.19 8.87559795e+00 2.66267926e-01 
454 1051.95 8.71240616e+00 2.61372179e-01 
453 1053.71 8.95657635e+00 2.68697292e-01 
452 1055.47 8.77333641e+00 2.63200104e-01 
451 1057.23 8.90038872e+00 2.67011672e-01 
450 1058.98 8.74581528e+00 2.62374461e-01 
449 1060.73 8.93657494e+00 2.68097252e-01 
448 1062.48 8.77328014e+00 2.63198406e-01 
447 1064.23 8.92183685e+00 2.67655104e-01 
446 1065.97 8.61426067e+00 2.58427829e-01 
445 1067.71 8.63549995e+00 2.59065002e-01 
444 1069.46 8.42423058e+00 2.52726912e-01 
443 1071.19 8.54229355e+00 2.56268799e-01 
442 1072.93 8.36068535e+00 2.50820547e-01 
441 1074.67 8.46951675e+00 2.54085511e-01 
440 1076.40 8.26929188e+00 2.48078763e-01 
439 1078.13 8.31612015e+00 2.49483600e-01 
438 1079.86 8.08814621e+00 2.42644385e-01 
437 1081.58 8.18006897e+00 2.45402068e-01 
436 1083.31 8.03970432e+00 2.41191134e-01 
435 1085.03 8.21538258e+00 2.46461481e-01 
434 1086.75 8.12935925e+00 2.43880779e-01 
433 1088.47 8.25893974e+00 2.47768193e-01 
432 1090.19 8.14934921e+00 2.44480476e-01 
431 1091.90 8.24363995e+00 2.47309193e-01 
430 1093.61 8.08573914e+00 2.42572173e-01 
429 1095.33 8.28274059e+00 2.48482212e-01 
428 1097.03 8.28848076e+00 2.48654425e-01 
427 1098.74 8.48931026e+00 2.54679322e-01 
426 1100.45 8.45514107e+00 2.53654242e-01 
425 1102.15 8.76450920e+00 2.62935281e-01 
424 1103.85 8.72709370e+00 2.61812806e-01 
423 1105.55 8.90888786e+00 2.67266631e-01 
422 1107.25 8.76860428e+00 2.63058126e-01 
421 1108.94 8.78853512e+00 2.63656050e-01 
420 1110.64 8.38977909e+00 2.51693368e-01 
419 1112.33 8.14056206e+00 2.44216859e-01 
418 1114.02 7.48757601e+00 2.24627286e-01 
417 1115.70 7.17265320e+00 2.15179592e-01 
416 1117.39 6.81560183e+00 2.04468057e-01 
415 1119.07 6.68148088e+00 2.00444430e-01 
414 1120.76 6.42927790e+00 1.92878336e-01 
413 1122.44 6.37909985e+00 1.91372991e-01 
412 1124.12 6.34458923e+00 1.90337673e-01 
411 1125.79 6.56988668e+00 1.97096601e-01 
410 1127.47 6.84600830e+00 2.05380246e-01 
409 1129.14 7.32265949e+00 2.19679788e-01 
408 1130.81 6.81810236e+00 2.04543069e-01 
407 1132.48 6.58595085e+00 1.97578520e-01 
406 1134.15 6.47844505e+00 1.94353357e-01 
405 1135.81 7.03121614e+00 2.10936487e-01 
404 1137.48 7.79230213e+00 2.33769059e-01 
403 1139.14 8.15914917e+00 2.44774476e-01 
402 1140.80 7.80778980e+00 2.34233692e-01 
401 1142.46 7.51947880e+00 2.25584358e-01 
400 1144.12 7.12550497e+00 2.13765144e-01 
399 1145.77 7.11098528e+00 2.13329554e-01 
398 1147.43 7.17591524e+00 2.15277463e-01 
397 1149.08 7.47200584e+00 2.24160179e-01 
396 1150.73 7.49125624e+00 2.24737689e-01 
395 1152.38 7.83004618e+00 2.34901384e-01 
394 1154.02 7.94400454e+00 2.38320142e-01 
393 1155.67 8.30095196e+00 2.49028563e-01 
392 1157.31 8.30979347e+00 2.49293804e-01 
391 1158.95 8.50659847e+00 2.55197942e-01 
390 1160.59 8.53792381e+00 2.56137729e-01 
389 1162.23 8.77388000e+00 2.63216406e-01 
388 1163.87 8.75056171e+00 2.62516856e-01 
387 1165.50 8.84888458e+00 2.65466541e-01 
386 1167.13 8.76794147e+00 2.63038248e-01 
385 1168.76 8.90349388e+00 2.67104805e-01 
384 1170.39 8.78430367e+00 2.63529122e-01 
383 1172.02 8.77898216e+00 2.63369471e-01 
382 1173.65 8.55939007e+00 2.56781697e-01 
381 1175.27 8.56619453e+00 2.56985843e-01 
380 1176.90 8.50177765e+00 2.55053341e-01 
379 1178.52 8.42564201e+00 2.52769262e-01 
378 1180.14 8.22935772e+00 2.46880725e-01 
377 1181.75 8.23805618e+00 2.47141689e-01 
376 1183.37 8.03583908e+00 2.41075173e-01 
375 1184.99 8.07150364e+00 2.42145106e-01 
374 1186.60 7.96349287e+00 2.38904789e-01 
373 1188.21 7.94378471e+00 2.38313541e-01 
372 1189.82 7.89778757e+00 2.36933634e-01 
371 1191.43 8.10113621e+00 2.43034080e-01 
370 1193.04 7.99343395e+00 2.39803016e-01 
369 1194.64 7.97863960e+00 2.39359185e-01 
368 1196.24 7.73730087e+00 2.32119024e-01 
367 1197.85 7.79080868e+00 2.33724266e-01 
366 1199.45 7.67333412e+00 2.30200022e-01 
365 1201.05 7.77110147e+00 2.33133048e-01 
364 1202.64 7.72266245e+00 2.31679872e-01 
363 1204.24 7.79974842e+00 2.33992457e-01 
362 1205.83 7.73216915e+00 2.31965080e-01 
361 1207.43 7.74410534e+00 2.32323155e-01 
360 1209.02 7.66584969e+00 2.29975492e-01 
359 1210.61 7.79887629e+00 2.33966291e-01 
358 1212.19 7.78545713e+00 2.33563721e-01 
357 1213.78 7.93373442e+00 2.38012031e-01 
356 1215.37 7.86857271e+00 2.36057177e-01 
355 1216.95 7.94595003e+00 2.38378495e-01 
354 1218.53 7.89889288e+00 2.36966789e-01 
353 1220.11 7.98831654e+00 2.39649490e-01 
352 1221.69 7.92618132e+00 2.37785444e-01 
351 1223.27 7.96125126e+00 2.38837540e-01 
350 1224.84 7.92284060e+00 2.37685218e-01 
349 1226.42 7.99817705e+00 2.39945307e-01 
348 1227.99 7.98370123e+00 2.39511043e-01 
347 1229.56 8.14392853e+00 2.44317859e-01 
346 1231.13 8.05663395e+00 2.41699025e-01 
345 1232.70 8.14189720e+00 2.44256914e-01 
344 1234.27 8.07722092e+00 2.42316633e-01 
343 1235.84 8.13832474e+00 2.44149745e-01 
342 1237.40 8.05969810e+00 2.41790950e-01 
341 1238.96 8.04490280e+00 2.41347089e-01 
340 1240.52 7.90870905e+00 2.37261266e-01 
339 1242.08 8.03642941e+00 2.41092876e-01 
338 1243.64 7.98587704e+00 2.39576310e-01 
337 1245.20 8.03182793e+00 2.40954831e-01 
336 1246.75 8.01927185e+00 2.40578160e-01 
335 1248.31 8.06282902e+00 2.41884872e-01 
334 1249.86 8.02325726e+00 2.40697712e-01 
333 1251.41 8.06858540e+00 2.42057562e-01 
332 1252.96 8.00772858e+00 2.40231857e-01 
331 1254.51 8.05405521e+00 2.41621658e-01 
330 1256.06 7.96530437e+00 2.38959134e-01 
329 1257.61 7.95252275e+00 2.38575682e-01 
328 1259.15 7.83822155e+00 2.35146642e-01 
327 1260.69 7.82760811e+00 2.34828249e-01 
326 1262.23 7.70076466e+00 2.31022939e-01 
325 1263.77 7.72345066e+00 2.31703520e-01 
324 1265.31 7.58080053e+00 2.27424011e-01 
323 1266.85 7.61614847e+00 2.28484452e-01 
322 1268.39 7.65989923e+00 2.29796976e-01 
321 1269.92 7.75418949e+00 2.32625678e-01 
320 1271.46 7.82573652e+00 2.34772101e-01 
319 1272.99 7.83887529e+00 2.35166252e-01 
318 1274.52 7.81709528e+00 2.34512866e-01 
317 1276.05 7.87799978e+00 2.36339986e-01 
316 1277.58 7.70152283e+00 2.31045678e-01 
315 1279.10 7.56687450e+00 2.27006242e-01 
314 1280.63 7.52261162e+00 2.25678355e-01 
313 1282.15 7.54023933e+00 2.26207182e-01 
312 1283.68 7.62016249e+00 2.28604868e-01 
311 1285.20 7.77291012e+00 2.33187303e-01 
310 1286.72 7.67302132e+00 2.30190635e-01 
309 1288.24 7.68320847e+00 2.30496258e-01 
308 1289.75 7.56202316e+00 2.26860702e-01 
307 1291.27 7.60374928e+00 2.28112474e-01 
306 1292.78 7.60555887e+00 2.28166759e-01 
305 1294.30 7.61603403e+00 2.28481025e-01 
304 1295.81 7.51150703e+00 2.25345209e-01 
303 1297.32 7.49301577e+00 2.24790469e-01 
302 1298.83 7.43770599e+00 2.23131180e-01 
301 1300.34 7.37782335e+00 2.21334696e-01 
300 1301.85 7.31688213e+00 2.19506457e-01 
299 1303.35 7.24622774e+00 2.17386827e-01 
298 1304.86 7.12385321e+00 2.13715598e-01 
297 1306.36 7.08879709e+00 2.12663919e-01 
296 1307.86 7.00548172e+00 2.10164458e-01 
295 1309.36 6.94832945e+00 2.08449885e-01 
294 1310.86 6.83303547e+00 2.04991058e-01 
293 1312.36 6.80188322e+00 2.04056501e-01 
292 1313.86 6.73341417e+00 2.02002421e-01 
291 1315.36 6.72111607e+00 2.01633483e-01 
290 1316.85 6.64351845e+00 1.99305549e-01 
289 1318.34 6.59231186e+00 1.97769359e-01 
288 1319.84 6.49543238e+00 1.94862977e-01 
287 1321.33 6.50206470e+00 1.95061937e-01 
286 1322.82 6.46615124e+00 1.93984538e-01 
285 1324.30 6.42749786e+00 1.92824930e-01 
284 1325.79 6.23920250e+00 1.87176079e-01 
283 1327.28 6.05234003e+00 1.81570202e-01 
282 1328.76 5.76140118e+00 1.72842041e-01 
281 1330.25 5.66228008e+00 1.69868410e-01 
280 1331.73 5.60234737e+00 1.68070421e-01 
279 1333.21 5.62253475e+00 1.68676049e-01 
278 1334.69 5.62428284e+00 1.68728486e-01 
277 1336.17 5.59991217e+00 1.67997360e-01 
276 1337.65 5.48295498e+00 1.64488643e-01 
275 1339.12 5.42126751e+00 1.62638023e-01 
274 1340.60 5.20208073e+00 1.56062424e-01 
273 1342.07 4.95755625e+00 1.48726687e-01 
272 1343.55 4.62177181e+00 1.38653159e-01 
271 1345.02 4.01975632e+00 1.20592691e-01 
270 1346.49 3.57986188e+00 1.07395858e-01 
269 1347.96 3.12813616e+00 9.38440859e-02 
268 1349.43 2.60294962e+00 7.80884922e-02 
267 1350.89 2.19126558e+00 6.57379702e-02 
266 1352.36 1.65135920e+00 4.95407768e-02 
265 1353.82 1.33994520e+00 4.01983559e-02 
264 1355.29 1.00273252e+00 3.00819762e-02 
263 1356.75 8.23303342e-01 2.46990994e-02 
262 1358.21 6.61045611e-01 1.98313687e-02 
261 1359.67 3.23606938e-01 9.70820803e-03 
260 1361.13 3.18042099e-01 9.54126287e-03 
259 1362.59 4.35199440e-01 1.30559830e-02 
258 1364.04 5.15056908e-01 1.54517069e-02 
257 1365.50 5.16490579e-01 1.54947173e-02 
256 1366.95 3.05071950e-01 9.15215816e-03 
255 1368.41 2.41407722e-01 7.24223163e-03 
254 1369.86 4.15299535e-01 1.24589857e-02 
253 1371.31 6.33524120e-01 1.90057233e-02 
252 1372.76 4.74372804e-01 1.42311845e-02 
251 1374.21 9.55666661e-01 2.86699999e-02 
250 1375.65 1.04055727e+00 3.12167183e-02 
249 1377.10 9.21770096e-01 2.76531037e-02 
248 1378.55 7.43276000e-01 2.22982801e-02 
247 1379.99 5.39290786e-01 1.61787234e-02 
246 1381.43 2.28314385e-01 6.84943143e-03 
245 1382.87 3.27552080e-01 9.82656237e-03 
244 1384.32 3.99189889e-01 1.19756963e-02 
243 1385.75 6.00938022e-01 1.80281401e-02 
242 1387.19 8.51178885e-01 2.55353674e-02 
241 1388.63 9.81878400e-01 2.94563528e-02 
240 1390.07 1.05602610e+00 3.16807814e-02 
239 1391.50 9.83068049e-01 2.94920411e-02 
238 1392.94 5.58221102e-01 1.67466328e-02 
237 1394.37 7.66958654e-01 2.30087601e-02 
236 1395.80 9.22190428e-01 2.76657119e-02 
235 1397.23 8.70953739e-01 2.61286125e-02 
234 1398.66 9.48446751e-01 2.84534022e-02 
233 1400.09 1.05656970e+00 3.16970907e-02 
232 1401.52 8.98166418e-01 2.69449931e-02 
231 1402.94 1.05784476e+00 3.17353420e-02 
230 1404.37 1.11796463e+00 3.35389376e-02 
229 1405.79 1.07890534e+00 3.23671587e-02 
228 1407.22 1.13672853e+00 3.41018550e-02 
227 1408.64 1.24703407e+00 3.74110229e-02 
226 1410.06 1.40427780e+00 4.21283357e-02 
225 1411.48 1.44061255e+00 4.32183780e-02 
224 1412.90 1.59016764e+00 4.77050282e-02 
223 1414.32 1.76310873e+00 5.28932624e-02 
222 1415.73 1.67769146e+00 5.03307432e-02 
221 1417.15 1.72432196e+00 5.17296605e-02 
220 1418.56 1.85476840e+00 5.56430519e-02 
219 1419.98 1.81899822e+00 5.45699447e-02 
218 1421.39 1.94560981e+00 5.83682954e-02 
217 1422.80 2.16985869e+00 6.50957599e-02 
216 1424.21 2.24010301e+00 6.72030896e-02 
215 1425.62 2.19503236e+00 6.58509731e-02 
214 1427.03 2.34533620e+00 7.03600869e-02 
213 1428.44 2.31038523e+00 6.93115592e-02 
212 1429.84 2.22631025e+00 6.67893067e-02 
211 1431.25 2.27792430e+00 6.83377311e-02 
210 1432.65 2.26141286e+00 6.78423867e-02 
209 1434.06 2.26633263e+00 6.79899752e-02 
208 1435.46 2.32700109e+00 6.98100328e-02 
207 1436.86 2.41810465e+00 7.25431368e-02 
206 1438.26 2.44792342e+00 7.34377056e-02 
205 1439.66 2.49470735e+00 7.48412237e-02 
204 1441.05 2.64191151e+00 7.92573467e-02 
203 1442.45 2.57916498e+00 7.73749501e-02 
202 1443.85 2.56769109e+00 7.70307332e-02 
201 1445.24 2.70779467e+00 8.12338367e-02 
200 1446.64 2.72484326e+00 8.17452967e-02 
199 1448.03 2.66653252e+00 7.99959749e-02 
198 1449.42 2.72895050e+00 8.18685144e-02 
197 1450.81 2.81219172e+00 8.43657553e-02 
196 1452.20 2.88814640e+00 8.66443887e-02 
195 1453.59 3.17641664e+00 9.52925012e-02 
194 1454.97 3.42309475e+00 1.02692842e-01 
193 1456.36 3.48591948e+00 1.04577586e-01 
192 1457.75 3.48755121e+00 1.04626536e-01 
191 1459.13 3.46563148e+00 1.03968948e-01 
190 1460.51 3.40383434e+00 1.02115028e-01 
189 1461.90 3.27706909e+00 9.83120725e-02 
188 1463.28 3.19021225e+00 9.57063660e-02 
187 1464.66 3.06006694e+00 9.18020085e-02 
186 1466.04 3.05303001e+00 9.15909037e-02 
185 1467.41 2.86049962e+00 8.58149901e-02 
184 1468.79 2.74963379e+00 8.24890137e-02 
183 1470.17 2.76450014e+00 8.29350054e-02 
182 1471.54 2.84623075e+00 8.53869244e-02 
181 1472.92 2.99563789e+00 8.98691341e-02 
180 1474.29 3.13624620e+00 9.40873846e-02 
179 1475.66 3.17902136e+00 9.53706428e-02 
178 1477.03 3.06771803e+00 9.20315385e-02 
177 1478.40 3.01077652e+00 9.03232992e-02 
176 1479.77 3.09435487e+00 9.28306431e-02 
175 1481.14 3.14761734e+00 9.44285169e-02 
174 1482.51 3.24358511e+00 9.73075554e-02 
173 1483.87 3.24523354e+00 9.73570049e-02 
172 1485.24 3.24437332e+00 9.73311961e-02 
171 1486.60 3.21866608e+00 9.65599790e-02 
170 1487.96 3.33519793e+00 1.00055940e-01 
169 1489.32 3.39289904e+00 1.01786971e-01 
168 1490.68 3.59162498e+00 1.07748747e-01 
167 1492.04 3.62265944e+00 1.08679786e-01 
166 1493.40 3.64492536e+00 1.09347761e-01 
165 1494.76 3.64521360e+00 1.09356411e-01 
164 1496.12 3.70079088e+00 1.11023724e-01 
163 1497.47 3.69081140e+00 1.10724345e-01 
162 1498.83 3.79294896e+00 1.13788471e-01 
161 1500.18 3.66575861e+00 1.09972760e-01 
160 1501.53 3.58310032e+00 1.07493013e-01 
159 1502.89 3.47161651e+00 1.04148492e-01 
158 1504.24 3.50705600e+00 1.05211683e-01 
157 1505.59 3.51879430e+00 1.05563827e-01 
156 1506.93 3.66720796e+00 1.10016242e-01 
155 1508.28 3.70797873e+00 1.11239359e-01 
154 1509.63 3.75660372e+00 1.12698108e-01 
153 1510.97 3.71844745e+00 1.11553423e-01 
152 1512.32 3.76192141e+00 1.12857640e-01 
151 1513.66 3.69447351e+00 1.10834204e-01 
150 1515.00 3.72605681e+00 1.11781701e-01 
149 1516.34 3.67885327e+00 1.10365599e-01 
148 1517.69 3.70393944e+00 1.11118183e-01 
147 1519.02 3.64125872e+00 1.09237760e-01 
146 1520.36 3.64883804e+00 1.09465145e-01 
145 1521.70 3.60839128e+00 1.08251736e-01 
144 1523.04 3.66783714e+00 1.10035114e-01 
143 1524.37 3.61632586e+00 1.08489774e-01 
142 1525.71 3.66457200e+00 1.09937161e-01 
141 1527.04 3.60531092e+00 1.08159326e-01 
140 1528.37 3.64206219e+00 1.09261863e-01 
139 1529.70 3.56466389e+00 1.06939919e-01 
138 1531.03 3.59509778e+00 1.07852936e-01 
137 1532.36 3.53904271e+00 1.06171280e-01 
136 1533.69 3.56391096e+00 1.06917329e-01 
135 1535.02 3.51912570e+00 1.05573773e-01 
134 1536.34 3.52924323e+00 1.05877295e-01 
133 1537.67 3.48722172e+00 1.04616649e-01 
132 1538.99 3.53092456e+00 1.05927736e-01 
131 1540.31 3.49783421e+00 1.04935028e-01 
130 1541.64 3.51669741e+00 1.05500922e-01 
129 1542.96 3.49128556e+00 1.04738563e-01 
128 1544.28 3.51272559e+00 1.05381764e-01 
127 1545.60 3.45719457e+00 1.03715837e-01 
126 1546.91 3.49174738e+00 1.04752421e-01 
125 1548.23 3.41991568e+00 1.02597468e-01 
124 1549.55 3.46011639e+00 1.03803493e-01 
123 1550.86 3.40227199e+00 1.02068156e-01 
122 1552.18 3.39933324e+00 1.01980001e-01 
121 1553.49 3.34564161e+00 1.00369245e-01 
120 1554.80 3.37936354e+00 1.01380907e-01 
119 1556.11 3.32286072e+00 9.96858180e-02 
118 1557.42 3.34819484e+00 1.00445844e-01 
117 1558.73 3.29183102e+00 9.87549275e-02 
116 1560.04 3.29896975e+00 9.89690945e-02 
115 1561.34 3.22045922e+00 9.66137797e-02 
114 1562.65 3.25784922e+00 9.77354795e-02 
113 1563.95 3.18320560e+00 9.54961702e-02 
112 1565.26 3.25388598e+00 9.76165831e-02 
111 1566.56 3.16838145e+00 9.50514451e-02 
110 1567.86 3.18962979e+00 9.56888944e-02 
109 1569.16 3.10416794e+00 9.31250378e-02 
108 1570.46 3.12165022e+00 9.36495066e-02 
107 1571.76 3.01662350e+00 9.04987082e-02 
106 1573.05 3.00328994e+00 9.00987014e-02 
105 1574.35 2.89050674e+00 8.67151991e-02 
104 1575.64 2.89060307e+00 8.67180899e-02 
103 1576.94 2.86445379e+00 8.59336108e-02 
102 1578.23 2.91901588e+00 8.75704736e-02 
101 1579.52 2.87714243e+00 8.63142759e-02 
100 1580.81 2.93123913e+00 8.79371762e-02 
99 1582.10 2.87408257e+00 8.62224773e-02 
98 1583.39 2.90828943e+00 8.72486830e-02 
97 1584.68 2.84859180e+00 8.54577571e-02 
96 1585.97 2.84537053e+00 8.53611156e-02 
95 1587.25 2.76780438e+00 8.30341280e-02 
94 1588.54 2.75988317e+00 8.27964917e-02 
93 1589.82 2.70504236e+00 8.11512694e-02 
92 1591.10 2.77697754e+00 8.33093226e-02 
91 1592.38 2.70751977e+00 8.12255964e-02 
90 1593.66 2.77287245e+00 8.31861719e-02 
89 1594.94 2.72166014e+00 8.16498026e-02 
88 1596.22 2.71762943e+00 8.15288797e-02 
87 1597.50 2.66698718e+00 8.00096169e-02 
86 1598.77 2.68849039e+00 8.06547105e-02 
85 1600.05 2.62228823e+00 7.86686465e-02 
84 1601.32 2.64316869e+00 7.92950615e-02 
83 1602.59 2.57190561e+00 7.71571696e-02 
82 1603.86 2.62161183e+00 7.86483586e-02 
81 1605.13 2.51453090e+00 7.54359290e-02 
80 1606.40 2.57062650e+00 7.71187916e-02 
79 1607.67 2.50365758e+00 7.51097277e-02 
78 1608.94 2.55124497e+00 7.65373483e-02 
77 1610.20 2.46195340e+00 7.38586038e-02 
76 1611.47 2.52158308e+00 7.56474957e-02 
75 1612.73 2.47890997e+00 7.43672997e-02 
74 1614.00 2.51291370e+00 7.53874108e-02 
73 1615.26 2.46088028e+00 7.38264099e-02 
72 1616.52 2.47920465e+00 7.43761361e-02 
71 1617.78 2.38219261e+00 7.14657754e-02 
70 1619.03 2.39879155e+00 7.19637498e-02 
69 1620.29 2.35575914e+00 7.06727728e-02 
68 1621.55 2.39439583e+00 7.18318745e-02 
67 1622.80 2.32684398e+00 6.98053166e-02 
66 1624.06 2.39822984e+00 7.19468966e-02 
65 1625.31 2.30424690e+00 6.91274107e-02 
64 1626.56 2.36758614e+00 7.10275844e-02 
63 1627.81 2.27830362e+00 6.83491081e-02 
62 1629.06 2.29350066e+00 6.88050166e-02 
61 1630.31 2.21967959e+00 6.65903911e-02 
60 1631.56 2.24225378e+00 6.72676116e-02 
59 1632.80 2.15884471e+00 6.47653416e-02 
58 1634.05 2.19326878e+00 6.57980666e-02 
57 1635.29 2.09096789e+00 6.27290383e-02 
56 1636.53 2.11086059e+00 6.33258149e-02 
55 1637.77 2.01738286e+00 6.05214871e-02 
54 1639.01 2.03661227e+00 6.10983670e-02 
53 1640.25 1.98195899e+00 5.94587699e-02 
52 1641.49 1.99497283e+00 5.98491840e-02 
51 1642.73 1.95059168e+00 5.85177504e-02 
50 1643.96 1.95191097e+00 5.85573278e-02 
49 1645.20 1.85711861e+00 5.57135567e-02 
48 1646.43 1.86917639e+00 5.60752898e-02 
47 1647.66 1.80246389e+00 5.40739149e-02 
46 1648.89 1.76598704e+00 5.29796109e-02 
45 1650.12 1.67925084e+00 5.03775254e-02 
44 1651.35 1.65034819e+00 4.95104454e-02 
43 1652.58 1.53608382e+00 4.60825153e-02 
42 1653.80 1.50840592e+00 4.52521779e-02 
41 1655.03 1.41751099e+00 4.25253287e-02 
40 1656.25 1.37354612e+00 4.12063822e-02 
39 1657.47 1.26347530e+00 3.79042588e-02 
38 1658.70 1.19799924e+00 3.59399766e-02 
37 1659.92 1.10004699e+00 3.30014080e-02 
36 1661.13 1.04136133e+00 3.12408395e-02 
35 1662.35 9.38683927e-01 2.81605180e-02 
34 1663.57 8.66491199e-01 2.59947367e-02 
33 1664.78 7.58535087e-01 2.27560531e-02 
32 1666.00 7.27371156e-01 2.18211338e-02 
31 1667.21 6.34210348e-01 1.90263111e-02 
30 1668.42 5.92609107e-01 1.77782737e-02 
29 1669.63 5.35731256e-01 1.60719380e-02 
28 1670.84 4.83573288e-01 1.45071987e-02 
27 1672.05 4.30342138e-01 1.29102645e-02 
26 1673.26 4.13797051e-01 1.24139115e-02 
25 1674.46 3.57511163e-01 1.07253352e-02 
24 1675.67 3.37167025e-01 1.01150107e-02 
23 1676.87 3.09614897e-01 9.28844698e-03 
22 1678.07 2.76360363e-01 8.29081051e-03 
21 1679.27 2.52498120e-01 7.57494383e-03 
20 1680.47 3.64311904e-01 1.09293573e-02 
19 1681.67 2.10477799e-01 6.31433399e-03 
18 1682.87 2.13197887e-01 6.39593648e-03 
17 1684.06 1.86628878e-01 5.59886638e-03 
16 1685.26 1.62143886e-01 4.86431643e-03 
15 1686.45 1.42043769e-01 4.26131301e-03 
14 1687.64 1.51235461e-01 4.53706365e-03 
13 1688.83 1.21326953e-01 3.63980862e-03 
12 1690.02 1.28359199e-01 3.85077600e-03 
11 1691.21 1.09041467e-01 3.27124400e-03 
10 1692.39 1.04353845e-01 3.13061546e-03 
9 1693.58 9.24599618e-02 2.77379877e-03 
8 1694.76 1.58310369e-01 4.74931113e-03 
7 1695.95 2.20301524e-01 6.60904590e-03 
6 1697.13 3.12867492e-01 9.38602444e-03 
5 1698.31 1.69330016e-01 5.07990038e-03 
4 1699.49 7.17637986e-02 2.15291395e-03 
3 1700.66 1.07178800e-01 3.21536395e-03 
2 1701.84 5.36888056e-02 1.61066419e-03 
1 1703.01 6.33724332e-02 1.90117303e-03 
0 1703.01 3.31748581e+00 9.95245725e-02 
