% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STAR_20250414starsun.mat and recorded on 2025-04-14 23:25:04.
% Data C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250414. Using the AERONET file: 250414_250414_NASA_Ames.lev15 as input for this comparison. Date of creation: 14-Apr-2025 23:25:04
Pix Wavelength C0 C0err
105 256.82 -1.00000000e+00 0.00000000e+00 
106 257.63 -1.00000000e+00 0.00000000e+00 
107 258.44 -1.00000000e+00 0.00000000e+00 
108 259.25 -1.00000000e+00 0.00000000e+00 
109 260.06 -1.00000000e+00 0.00000000e+00 
110 260.87 -1.00000000e+00 0.00000000e+00 
111 261.67 -1.00000000e+00 0.00000000e+00 
112 262.48 -1.00000000e+00 0.00000000e+00 
113 263.29 -1.00000000e+00 0.00000000e+00 
114 264.10 -1.00000000e+00 -1.00000000e+00 
115 264.91 -1.00000000e+00 -1.00000000e+00 
116 265.71 -1.00000000e+00 -1.00000000e+00 
117 266.52 -1.00000000e+00 -1.00000000e+00 
118 267.33 -1.00000000e+00 -1.00000000e+00 
119 268.14 -1.00000000e+00 -1.00000000e+00 
120 268.95 -1.00000000e+00 -1.00000000e+00 
121 269.75 1.06895689e+37 -1.00000000e+00 
122 270.56 3.88041793e+35 -1.00000000e+00 
123 271.37 1.25768085e+34 -1.00000000e+00 
124 272.18 3.67373485e+32 -1.00000000e+00 
125 272.99 8.87234951e+30 -1.00000000e+00 
126 273.79 2.13014108e+29 -1.00000000e+00 
127 274.60 6.36901967e+27 -1.00000000e+00 
128 275.41 2.24703682e+26 -1.00000000e+00 
129 276.22 9.00088816e+24 -1.00000000e+00 
130 277.03 3.76274308e+23 -1.00000000e+00 
131 277.83 1.51553288e+22 -1.00000000e+00 
132 278.64 6.68873280e+20 -1.00000000e+00 
133 279.45 3.25772607e+19 -1.00000000e+00 
134 280.26 1.53075383e+18 -1.00000000e+00 
135 281.07 7.88885591e+16 2.16371330e+17 
136 281.87 5.21995991e+15 1.39083722e+16 
137 282.68 4.42817000e+14 1.13898573e+15 
138 283.49 4.17795544e+13 1.03811356e+14 
139 284.30 4.07622124e+12 9.73261609e+12 
140 285.11 4.65995563e+11 1.06256132e+12 
141 285.91 6.87703327e+10 1.49283127e+11 
142 286.72 1.10669967e+10 2.27958907e+10 
143 287.53 1.82277082e+09 3.51962701e+09 
144 288.34 3.45900736e+08 6.21368768e+08 
145 289.15 7.96313600e+07 1.32707296e+08 
146 289.95 2.11196020e+07 3.26059200e+07 
147 290.76 5.96930250e+06 8.45546300e+06 
148 291.57 1.82006912e+06 2.34381075e+06 
149 292.38 6.22779562e+05 7.28719312e+05 
150 293.19 2.37702766e+05 2.52237719e+05 
151 293.99 9.89240547e+04 9.48208672e+04 
152 294.80 4.45618945e+04 3.85044609e+04 
153 295.61 2.14520273e+04 1.67542109e+04 
154 296.42 1.09598037e+04 7.71769385e+03 
155 297.23 5.91988037e+03 3.74513110e+03 
156 298.03 3.43317310e+03 1.96553748e+03 
157 298.84 2.13889575e+03 1.10606763e+03 
158 299.65 1.39283203e+03 6.54020508e+02 
159 300.46 9.44080750e+02 4.05111969e+02 
160 301.26 6.64916199e+02 2.61652222e+02 
161 302.07 4.88477844e+02 1.75694656e+02 
162 302.88 3.71065826e+02 1.23028824e+02 
163 303.69 2.90487305e+02 8.90561829e+01 
164 304.50 2.30550156e+02 6.50458603e+01 
165 305.30 1.88283463e+02 4.96651764e+01 
166 306.11 1.56524399e+02 3.85217018e+01 
167 306.92 1.32833847e+02 3.02529736e+01 
168 307.73 1.15178307e+02 2.47567673e+01 
169 308.53 1.01009155e+02 2.04666519e+01 
170 309.34 8.88564758e+01 1.71239548e+01 
171 310.15 7.95323105e+01 1.44167595e+01 
172 310.96 7.19039078e+01 1.23479738e+01 
173 311.76 6.45834656e+01 1.05176249e+01 
174 312.57 5.89549637e+01 8.94997501e+00 
175 313.38 5.48691139e+01 8.07029819e+00 
176 314.19 5.12734947e+01 7.13089705e+00 
177 315.00 4.82611046e+01 6.59057617e+00 
178 315.80 4.57847061e+01 5.94390774e+00 
179 316.61 4.37314072e+01 5.52788687e+00 
180 317.42 4.16842041e+01 5.09277058e+00 
181 318.23 3.98819466e+01 4.71656609e+00 
182 319.03 3.85877724e+01 4.47957754e+00 
183 319.84 3.70218620e+01 4.12855673e+00 
184 320.65 3.57175560e+01 3.87159204e+00 
185 321.46 3.48448982e+01 3.69442177e+00 
186 322.26 3.40326805e+01 3.53658152e+00 
187 323.07 3.28301735e+01 3.32958746e+00 
188 323.88 3.20006332e+01 3.21128607e+00 
189 324.69 3.15032253e+01 3.02947593e+00 
190 325.49 3.07899914e+01 2.91513944e+00 
191 326.30 2.99766006e+01 2.76496553e+00 
192 327.11 2.96489468e+01 2.71910977e+00 
193 327.92 2.92222672e+01 2.63641715e+00 
194 328.72 2.86397762e+01 2.55556750e+00 
195 329.53 2.82516289e+01 2.41222382e+00 
196 330.34 2.80212288e+01 2.41823053e+00 
197 331.14 2.77461014e+01 2.34829950e+00 
198 331.95 2.73658123e+01 2.25820589e+00 
199 332.76 2.71862488e+01 2.21503782e+00 
200 333.57 2.71198387e+01 2.14995909e+00 
201 334.37 2.70366440e+01 2.05250001e+00 
202 335.18 2.72412758e+01 2.06128335e+00 
203 335.99 2.76716537e+01 2.01850820e+00 
204 336.80 2.85805283e+01 2.02578902e+00 
205 337.60 2.98625717e+01 1.94698048e+00 
206 338.41 3.15980091e+01 1.93251753e+00 
207 339.22 3.38222389e+01 1.93444395e+00 
208 340.02 3.60956039e+01 1.93955457e+00 
209 340.83 3.80613556e+01 1.91331470e+00 
210 341.64 4.02301292e+01 1.84641612e+00 
211 342.45 4.25669975e+01 1.83299625e+00 
212 343.25 4.37094307e+01 1.76899064e+00 
213 344.06 4.42647667e+01 1.76744390e+00 
214 344.87 4.63835831e+01 1.76202905e+00 
215 345.67 4.90483208e+01 1.70819557e+00 
216 346.48 5.09561806e+01 1.63252807e+00 
217 347.29 5.23779716e+01 1.67923927e+00 
218 348.10 5.36213455e+01 1.61305499e+00 
219 348.90 5.53104324e+01 1.62806094e+00 
220 349.71 5.85623550e+01 1.52524841e+00 
221 350.52 6.17402916e+01 1.54427850e+00 
222 351.32 6.26551666e+01 1.47551918e+00 
223 352.13 6.30951042e+01 1.54752994e+00 
224 352.94 6.60173798e+01 1.54151177e+00 
225 353.74 7.11205597e+01 1.49270082e+00 
226 354.55 7.44361877e+01 1.44396114e+00 
227 355.36 7.48375778e+01 1.43383050e+00 
228 356.17 7.26275406e+01 1.42065835e+00 
229 356.97 6.98885651e+01 1.39506876e+00 
230 357.78 6.82565002e+01 1.29174411e+00 
231 358.59 7.19483719e+01 1.34437633e+00 
232 359.39 8.08503113e+01 1.36786461e+00 
233 360.20 8.45845642e+01 1.40560842e+00 
234 361.01 8.34760056e+01 1.36058521e+00 
235 361.81 8.58410568e+01 1.28694987e+00 
236 362.62 9.02942352e+01 1.20688701e+00 
237 363.43 9.30950394e+01 1.29832089e+00 
238 364.23 9.59771271e+01 1.24246204e+00 
239 365.04 1.02073715e+02 1.25633514e+00 
240 365.85 1.09493233e+02 1.21125913e+00 
241 366.65 1.12083717e+02 1.18209958e+00 
242 367.46 1.10892555e+02 1.17243099e+00 
243 368.27 1.11017136e+02 1.16675723e+00 
244 369.07 1.15186890e+02 1.21291947e+00 
245 369.88 1.17505005e+02 1.18012559e+00 
246 370.69 1.16914589e+02 1.15645444e+00 
247 371.49 1.15471138e+02 1.12781811e+00 
248 372.30 1.11304947e+02 1.22019875e+00 
249 373.11 1.05997871e+02 1.13285148e+00 
250 373.91 1.03577141e+02 1.10227108e+00 
251 374.72 1.07979240e+02 1.05668449e+00 
252 375.52 1.15909988e+02 1.04701519e+00 
253 376.33 1.23658516e+02 1.11620605e+00 
254 377.14 1.34136261e+02 1.12814999e+00 
255 377.94 1.40995560e+02 1.05799639e+00 
256 378.75 1.35957504e+02 1.06258428e+00 
257 379.56 1.31103516e+02 1.08983636e+00 
258 380.36 1.32781387e+02 1.09976768e+00 
259 381.17 1.27055122e+02 1.09883535e+00 
260 381.98 1.11703362e+02 1.01058769e+00 
261 382.78 1.00514816e+02 9.70737100e-01 
262 383.59 1.03510780e+02 1.04479563e+00 
263 384.39 1.15939087e+02 1.04918158e+00 
264 385.20 1.22912796e+02 1.05170655e+00 
265 386.01 1.23806366e+02 1.04888916e+00 
266 386.81 1.24576485e+02 9.66236055e-01 
267 387.62 1.25002609e+02 9.63198185e-01 
268 388.42 1.28965622e+02 9.71259236e-01 
269 389.23 1.38706253e+02 9.59160089e-01 
270 390.04 1.48079529e+02 1.04415596e+00 
271 390.84 1.52246231e+02 9.48939085e-01 
272 391.65 1.43706223e+02 1.00587964e+00 
273 392.45 1.20254997e+02 1.00191009e+00 
274 393.26 1.05902573e+02 9.18626606e-01 
275 394.07 1.19732063e+02 8.95319164e-01 
276 394.87 1.39157883e+02 9.56384718e-01 
277 395.68 1.35345078e+02 9.87623453e-01 
278 396.48 1.21776588e+02 1.02382135e+00 
279 397.29 1.33147919e+02 1.01368999e+00 
280 398.10 1.63956772e+02 1.04681206e+00 
281 398.90 1.85524857e+02 1.07573259e+00 
282 399.71 1.95460846e+02 1.09255540e+00 
283 400.51 2.01749451e+02 1.05953825e+00 
284 401.32 2.07943634e+02 1.11993623e+00 
285 402.12 2.11125549e+02 1.19453192e+00 
286 402.93 2.10536362e+02 1.14189398e+00 
287 403.74 2.09918869e+02 1.11849654e+00 
288 404.54 2.09600342e+02 1.10777128e+00 
289 405.35 2.09192551e+02 1.16304410e+00 
290 406.15 2.09094009e+02 1.05029929e+00 
291 406.96 2.12594894e+02 1.16537249e+00 
292 407.76 2.20386292e+02 1.15395689e+00 
293 408.57 2.26374939e+02 1.12858188e+00 
294 409.37 2.23228363e+02 1.11480772e+00 
295 410.18 2.21709122e+02 1.03353131e+00 
296 410.99 2.30865799e+02 1.08168232e+00 
297 411.79 2.38311035e+02 1.02343249e+00 
298 412.60 2.38338837e+02 1.01725006e+00 
299 413.40 2.37197037e+02 1.04945028e+00 
300 414.21 2.36436722e+02 1.03763092e+00 
301 415.01 2.35900040e+02 1.03928888e+00 
302 415.82 2.36026138e+02 1.00392175e+00 
303 416.62 2.33049362e+02 1.11079788e+00 
304 417.43 2.27287704e+02 1.04954922e+00 
305 418.23 2.24365250e+02 1.10327721e+00 
306 419.04 2.23409760e+02 1.05661476e+00 
307 419.84 2.24323502e+02 1.04275811e+00 
308 420.65 2.27866745e+02 1.03888357e+00 
309 421.45 2.27485321e+02 9.97427404e-01 
310 422.26 2.22814377e+02 1.03073347e+00 
311 423.06 2.22100510e+02 1.18426287e+00 
312 423.87 2.25779037e+02 1.22437918e+00 
313 424.67 2.28410782e+02 1.16064310e+00 
314 425.48 2.30254852e+02 1.25126457e+00 
315 426.28 2.31863037e+02 1.24177432e+00 
316 427.09 2.33522537e+02 1.31260049e+00 
317 427.89 2.35525497e+02 1.24841750e+00 
318 428.70 2.32180161e+02 1.32781076e+00 
319 429.50 2.21953369e+02 1.25568676e+00 
320 430.31 2.22343674e+02 1.15674055e+00 
321 431.11 2.46736679e+02 1.30595136e+00 
322 431.92 2.77658569e+02 1.47044647e+00 
323 432.72 2.94509247e+02 1.45858455e+00 
324 433.53 3.01833344e+02 1.35881865e+00 
325 434.33 3.14265320e+02 1.39333856e+00 
326 435.14 3.35439178e+02 1.41666472e+00 
327 435.94 3.54794800e+02 1.47052646e+00 
328 436.74 3.61897919e+02 1.40917122e+00 
329 437.55 3.58935883e+02 1.38330805e+00 
330 438.35 3.60390930e+02 1.32489109e+00 
331 439.16 3.73235626e+02 1.49666631e+00 
332 439.96 3.90891815e+02 1.34408867e+00 
333 440.77 4.09870605e+02 1.38602996e+00 
334 441.57 4.29294556e+02 1.45545006e+00 
335 442.38 4.43395813e+02 1.59191048e+00 
336 443.18 4.52086456e+02 1.53362143e+00 
337 443.98 4.58987518e+02 1.45890749e+00 
338 444.79 4.60818054e+02 1.46134794e+00 
339 445.59 4.62750183e+02 1.37947857e+00 
340 446.40 4.74744019e+02 1.49821496e+00 
341 447.20 4.92204926e+02 1.43351364e+00 
342 448.01 5.04335785e+02 1.42600310e+00 
343 448.81 5.14320618e+02 1.44849694e+00 
344 449.61 5.28289429e+02 1.53076613e+00 
345 450.42 5.40736755e+02 1.59044051e+00 
346 451.22 5.41032471e+02 1.44278502e+00 
347 452.03 5.30273987e+02 1.38732529e+00 
348 452.83 5.23251709e+02 1.69021094e+00 
349 453.63 5.27102600e+02 1.57800651e+00 
350 454.44 5.35706604e+02 1.66082358e+00 
351 455.24 5.45386353e+02 1.54397762e+00 
352 456.05 5.55573914e+02 1.64477634e+00 
353 456.85 5.61413208e+02 1.63337994e+00 
354 457.65 5.60648621e+02 1.74940526e+00 
355 458.46 5.59033508e+02 1.83236146e+00 
356 459.26 5.61560913e+02 1.83628261e+00 
357 460.06 5.69473389e+02 1.81125963e+00 
358 460.87 5.78873657e+02 1.84431088e+00 
359 461.67 5.86346008e+02 1.77125847e+00 
360 462.48 5.88402527e+02 1.73984587e+00 
361 463.28 5.85052612e+02 1.76250517e+00 
362 464.08 5.80767273e+02 1.85305417e+00 
363 464.89 5.79100891e+02 1.79462099e+00 
364 465.69 5.78764709e+02 1.84710693e+00 
365 466.49 5.78545532e+02 1.84190273e+00 
366 467.30 5.81613892e+02 1.72656775e+00 
367 468.10 5.86936646e+02 1.74406350e+00 
368 468.90 5.88662415e+02 1.74990761e+00 
369 469.71 5.86875244e+02 1.75401473e+00 
370 470.51 5.90468018e+02 1.92845607e+00 
371 471.31 6.01232544e+02 1.73436546e+00 
372 472.12 6.09579529e+02 1.94571400e+00 
373 472.92 6.13683044e+02 1.77765417e+00 
374 473.72 6.18338989e+02 1.93577540e+00 
375 474.53 6.22360413e+02 1.93750846e+00 
376 475.33 6.23145935e+02 1.93389595e+00 
377 476.13 6.24905151e+02 2.04196882e+00 
378 476.93 6.32063599e+02 2.03315616e+00 
379 477.74 6.38939209e+02 1.86138022e+00 
380 478.54 6.43325134e+02 1.97615206e+00 
381 479.34 6.46130493e+02 1.92136216e+00 
382 480.15 6.48955383e+02 2.08041835e+00 
383 480.95 6.52165649e+02 1.94117701e+00 
384 481.75 6.52886841e+02 1.90191174e+00 
385 482.55 6.49747314e+02 2.04552746e+00 
386 483.36 6.43288391e+02 2.04715633e+00 
387 484.16 6.28667969e+02 1.91615450e+00 
388 484.96 6.01927307e+02 1.81743455e+00 
389 485.76 5.79273315e+02 1.97274661e+00 
390 486.57 5.79625183e+02 1.74924743e+00 
391 487.37 5.97851013e+02 1.74609339e+00 
392 488.17 6.17349426e+02 1.85047936e+00 
393 488.97 6.32378357e+02 1.73163664e+00 
394 489.78 6.41182007e+02 1.70034194e+00 
395 490.58 6.39944458e+02 1.82314968e+00 
396 491.38 6.32775391e+02 1.83634245e+00 
397 492.18 6.31189148e+02 1.74976921e+00 
398 492.99 6.37480408e+02 1.66104710e+00 
399 493.79 6.46175781e+02 1.85733962e+00 
400 494.59 6.51466980e+02 1.75637734e+00 
401 495.39 6.53539246e+02 1.85533655e+00 
402 496.20 6.53062317e+02 1.95996261e+00 
403 497.00 6.49372498e+02 1.91934264e+00 
404 497.80 6.43437134e+02 2.01055312e+00 
405 498.60 6.38843323e+02 1.94841778e+00 
406 499.40 6.33445862e+02 1.82162547e+00 
407 500.21 6.26065002e+02 1.94414222e+00 
408 501.01 6.20535706e+02 1.73409510e+00 
409 501.81 6.22394897e+02 1.79939520e+00 
410 502.61 6.26695007e+02 1.64717841e+00 
411 503.41 6.30106079e+02 1.88002443e+00 
412 504.21 6.35721436e+02 1.78294802e+00 
413 505.02 6.43510864e+02 1.88940036e+00 
414 505.82 6.47534485e+02 1.77757263e+00 
415 506.62 6.43706665e+02 1.72806132e+00 
416 507.42 6.38313660e+02 1.80141151e+00 
417 508.22 6.37943542e+02 1.85861123e+00 
418 509.02 6.39361755e+02 1.88831389e+00 
419 509.83 6.40766602e+02 1.79768097e+00 
420 510.63 6.41571045e+02 1.82674670e+00 
421 511.43 6.40206909e+02 1.76506090e+00 
422 512.23 6.34236511e+02 1.96485686e+00 
423 513.03 6.26044189e+02 1.87794077e+00 
424 513.83 6.20691345e+02 1.73134387e+00 
425 514.63 6.16800598e+02 1.86938453e+00 
426 515.44 6.03805237e+02 1.71312213e+00 
427 516.24 5.84006836e+02 1.67209244e+00 
428 517.04 5.70656677e+02 1.68204629e+00 
429 517.84 5.72162109e+02 1.79377806e+00 
430 518.64 5.86499695e+02 1.76749015e+00 
431 519.44 6.02261719e+02 1.70042574e+00 
432 520.24 6.14480530e+02 1.76014066e+00 
433 521.04 6.19983398e+02 1.76203179e+00 
434 521.84 6.20917786e+02 1.79208922e+00 
435 522.64 6.23641846e+02 1.83326089e+00 
436 523.45 6.30244507e+02 1.83736038e+00 
437 524.25 6.34572021e+02 1.77082860e+00 
438 525.05 6.28262268e+02 1.83097720e+00 
439 525.85 6.13017578e+02 1.72784758e+00 
440 526.65 6.05450134e+02 1.73320353e+00 
441 527.45 6.13726196e+02 1.71952832e+00 
442 528.25 6.29884338e+02 1.82833815e+00 
443 529.05 6.42253723e+02 1.96681786e+00 
444 529.85 6.48664124e+02 1.92872894e+00 
445 530.65 6.49362061e+02 1.85436237e+00 
446 531.45 6.42804077e+02 1.98546207e+00 
447 532.25 6.33981628e+02 1.88013256e+00 
448 533.05 6.31294739e+02 1.92472625e+00 
449 533.85 6.35960632e+02 1.78827298e+00 
450 534.65 6.43412292e+02 1.90584493e+00 
451 535.45 6.45599487e+02 2.01170540e+00 
452 536.25 6.42391418e+02 1.98012960e+00 
453 537.05 6.39969849e+02 1.92311287e+00 
454 537.85 6.38019104e+02 1.79317129e+00 
455 538.65 6.33181396e+02 1.68857634e+00 
456 539.45 6.26011780e+02 1.85674524e+00 
457 540.25 6.22373779e+02 1.91501451e+00 
458 541.05 6.24932434e+02 1.85720539e+00 
459 541.85 6.30228577e+02 1.84418809e+00 
460 542.65 6.34721008e+02 1.88927746e+00 
461 543.45 6.38737061e+02 1.95154977e+00 
462 544.25 6.41885132e+02 1.91507268e+00 
463 545.05 6.43324341e+02 2.05046654e+00 
464 545.85 6.41786560e+02 1.74251342e+00 
465 546.65 6.38851562e+02 1.77213538e+00 
466 547.45 6.36621521e+02 1.87269306e+00 
467 548.25 6.36603516e+02 1.92042887e+00 
468 549.05 6.37758728e+02 1.91067064e+00 
469 549.85 6.37157288e+02 1.90816975e+00 
470 550.65 6.35752747e+02 1.98373556e+00 
471 551.45 6.35102905e+02 1.94234776e+00 
472 552.25 6.33660339e+02 1.82898402e+00 
473 553.05 6.34957153e+02 1.86685193e+00 
474 553.84 6.37654602e+02 1.97022438e+00 
475 554.64 6.38307251e+02 1.99913538e+00 
476 555.44 6.35198364e+02 1.79046428e+00 
477 556.24 6.29892883e+02 1.90289497e+00 
478 557.04 6.22548401e+02 1.83907211e+00 
479 557.84 6.15280396e+02 1.82439899e+00 
480 558.64 6.11568359e+02 1.68388653e+00 
481 559.44 6.11645203e+02 1.74194264e+00 
482 560.24 6.15190674e+02 1.84020293e+00 
483 561.03 6.20096802e+02 1.87814689e+00 
484 561.83 6.24773865e+02 1.96458495e+00 
485 562.63 6.26589233e+02 1.75619948e+00 
486 563.43 6.28049683e+02 1.86772466e+00 
487 564.23 6.27464172e+02 1.78615999e+00 
488 565.03 6.24709106e+02 1.80095363e+00 
489 565.83 6.23340271e+02 1.77726066e+00 
490 566.62 6.26602417e+02 1.89959919e+00 
491 567.42 6.31337585e+02 1.70965481e+00 
492 568.22 6.31787659e+02 2.01880455e+00 
493 569.02 6.30975464e+02 1.90423965e+00 
494 569.82 6.29268188e+02 1.94894755e+00 
495 570.62 6.29337097e+02 1.83111274e+00 
496 571.41 6.36720947e+02 1.85259116e+00 
497 572.21 6.45956482e+02 1.92243159e+00 
498 573.01 6.52115601e+02 1.87426698e+00 
499 573.81 6.51490173e+02 2.01780963e+00 
500 574.61 6.46722229e+02 1.79641926e+00 
501 575.40 6.42777222e+02 1.78192317e+00 
502 576.20 6.40819946e+02 1.84578073e+00 
503 577.00 6.38100464e+02 1.71290040e+00 
504 577.80 6.33864441e+02 1.75604534e+00 
505 578.60 6.31426147e+02 1.89827418e+00 
506 579.39 6.31754150e+02 1.79246581e+00 
507 580.19 6.32907898e+02 1.92959869e+00 
508 580.99 6.34360596e+02 1.82125974e+00 
509 581.79 6.35270935e+02 1.59941983e+00 
510 582.58 6.35643860e+02 1.73055434e+00 
511 583.38 6.33860046e+02 1.81428802e+00 
512 584.18 6.28853699e+02 1.80608332e+00 
513 584.98 6.22151733e+02 1.75182474e+00 
514 585.77 6.17781067e+02 1.75099158e+00 
515 586.57 6.14649109e+02 1.73583901e+00 
516 587.37 6.05437378e+02 2.02089810e+00 
517 588.16 5.87657593e+02 2.47480083e+00 
518 588.96 5.74689514e+02 2.84293485e+00 
519 589.76 5.75875305e+02 2.97709012e+00 
520 590.56 5.85422974e+02 2.99283385e+00 
521 591.35 5.93607666e+02 3.04219794e+00 
522 592.15 5.96830811e+02 2.89906812e+00 
523 592.95 5.97336853e+02 2.69744587e+00 
524 593.74 5.96034119e+02 2.72354364e+00 
525 594.54 5.95016418e+02 2.73447323e+00 
526 595.34 5.96566467e+02 2.60467291e+00 
527 596.13 5.98715393e+02 2.41902804e+00 
528 596.93 5.99236084e+02 2.27767134e+00 
529 597.73 5.98024963e+02 2.14875746e+00 
530 598.52 5.97244324e+02 1.81294763e+00 
531 599.32 5.96453857e+02 1.92014599e+00 
532 600.12 5.95012695e+02 1.68658376e+00 
533 600.91 5.92571350e+02 1.73207200e+00 
