% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20170818starsun.mat and recorded on 2018-04-13 16:19:34.
% Using a high altitude AOD spectra, which has been polyfit to extrapolate to problematic wavelengths, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
445 1067.71 8.61856747e+00 1.37495995e-02 
444 1069.46 8.41563988e+00 1.22250486e-02 
443 1071.19 8.51691341e+00 1.21658538e-02 
442 1072.93 8.34478378e+00 1.16729373e-02 
441 1074.67 8.44514275e+00 1.29097532e-02 
440 1076.40 8.24398708e+00 1.13686426e-02 
439 1078.13 8.29757404e+00 1.29563548e-02 
438 1079.86 8.07778645e+00 1.23360744e-02 
437 1081.58 8.16998482e+00 1.32532902e-02 
436 1083.31 8.05065727e+00 1.29298726e-02 
435 1085.03 8.21762180e+00 1.31982695e-02 
434 1086.75 8.15766335e+00 1.23381456e-02 
433 1088.47 8.30681324e+00 1.24649070e-02 
432 1090.19 8.20519829e+00 1.24545973e-02 
431 1091.90 8.32654190e+00 1.16469329e-02 
430 1093.61 8.20025158e+00 1.26288738e-02 
429 1095.33 8.40894222e+00 1.28717506e-02 
428 1097.03 8.46199703e+00 1.33222770e-02 
427 1098.74 8.70460701e+00 1.37374075e-02 
426 1100.45 8.73047543e+00 1.28655471e-02 
425 1102.15 9.01156521e+00 1.18799945e-02 
424 1103.85 8.99538326e+00 1.09443115e-02 
423 1105.55 9.25291157e+00 1.26971779e-02 
422 1107.25 9.21605587e+00 1.26786465e-02 
421 1108.94 9.40018463e+00 1.41366711e-02 
420 1110.64 9.27391148e+00 1.41479811e-02 
419 1112.33 9.42749023e+00 1.68270189e-02 
418 1114.02 9.20148087e+00 1.70686208e-02 
417 1115.70 9.24522877e+00 2.04419997e-02 
416 1117.39 9.04865074e+00 1.98783707e-02 
415 1119.07 9.09330750e+00 2.12558042e-02 
414 1120.76 8.97148037e+00 2.05293484e-02 
413 1122.44 9.07412529e+00 2.12529171e-02 
412 1124.12 8.96356583e+00 1.79010350e-02 
411 1125.79 9.10182476e+00 1.65881589e-02 
410 1127.47 9.10474873e+00 1.46060605e-02 
409 1129.14 9.30519581e+00 1.58863217e-02 
408 1130.81 9.08546734e+00 1.55819273e-02 
407 1132.48 9.07332420e+00 1.83484815e-02 
406 1134.15 8.92526913e+00 1.64993685e-02 
405 1135.81 9.09310436e+00 1.64604001e-02 
404 1137.48 9.27531147e+00 1.46961762e-02 
403 1139.14 9.46361637e+00 1.75389703e-02 
402 1140.80 9.29374886e+00 1.76507886e-02 
401 1142.46 9.35274315e+00 1.94181856e-02 
400 1144.12 9.18625546e+00 1.84681676e-02 
399 1145.77 9.25675678e+00 1.85225774e-02 
398 1147.43 9.18017101e+00 1.76228750e-02 
397 1149.08 9.28533459e+00 1.71089638e-02 
396 1150.73 9.21832371e+00 1.67625565e-02 
395 1152.38 9.39504814e+00 1.57031659e-02 
394 1154.02 9.29650402e+00 1.47733642e-02 
393 1155.67 9.45688725e+00 1.44973341e-02 
392 1157.31 9.27437878e+00 1.35926027e-02 
391 1158.95 9.31630421e+00 1.47311483e-02 
390 1160.59 9.20209217e+00 1.41701093e-02 
389 1162.23 9.30268192e+00 1.46112870e-02 
388 1163.87 9.18549061e+00 1.25820749e-02 
387 1165.50 9.25546646e+00 1.36576742e-02 
386 1167.13 9.12479591e+00 1.32201677e-02 
385 1168.76 9.18414307e+00 1.39127737e-02 
384 1170.39 9.06010628e+00 1.35035152e-02 
383 1172.02 9.07272625e+00 1.39132142e-02 
382 1173.65 8.90754986e+00 1.31279975e-02 
381 1175.27 8.88572502e+00 1.40096722e-02 
380 1176.90 8.76135826e+00 1.45214917e-02 
379 1178.52 8.75819874e+00 1.44020598e-02 
378 1180.14 8.54676914e+00 1.28109688e-02 
377 1181.75 8.51796722e+00 1.33157112e-02 
376 1183.37 8.30190754e+00 1.25973793e-02 
375 1184.99 8.34234810e+00 1.17768282e-02 
374 1186.60 8.21956635e+00 1.29189622e-02 
373 1188.21 8.18992329e+00 1.37979286e-02 
372 1189.82 8.08516026e+00 1.25899035e-02 
371 1191.43 8.25382137e+00 1.38536897e-02 
370 1193.04 8.14299107e+00 1.28299799e-02 
369 1194.64 8.10966873e+00 1.24968505e-02 
368 1196.24 7.93551397e+00 1.19584762e-02 
367 1197.85 8.00094509e+00 1.16380937e-02 
366 1199.45 7.87518787e+00 1.15736090e-02 
365 1201.05 7.95442629e+00 9.76482313e-03 
364 1202.64 7.89619160e+00 1.20555712e-02 
363 1204.24 7.94195318e+00 1.35255670e-02 
362 1205.83 7.84963512e+00 1.31393531e-02 
361 1207.43 7.83763599e+00 1.36002311e-02 
360 1209.02 7.79760218e+00 1.42507693e-02 
359 1210.61 7.92738485e+00 1.49479723e-02 
358 1212.19 7.90816021e+00 1.35406824e-02 
357 1213.78 8.02598858e+00 1.52683062e-02 
356 1215.37 7.95856047e+00 1.52005926e-02 
355 1216.95 8.00885201e+00 1.47917699e-02 
354 1218.53 7.96675920e+00 1.50636267e-02 
353 1220.11 8.04157734e+00 1.53284976e-02 
352 1221.69 8.01417923e+00 1.33252721e-02 
351 1223.27 8.05512810e+00 1.35775218e-02 
350 1224.84 8.04359818e+00 1.31232385e-02 
349 1226.42 8.09171963e+00 1.34493057e-02 
348 1227.99 8.07176113e+00 1.32657904e-02 
347 1229.56 8.18599224e+00 1.30781867e-02 
346 1231.13 8.10568237e+00 1.17594209e-02 
345 1232.70 8.16733932e+00 1.32644065e-02 
344 1234.27 8.11853695e+00 1.33683383e-02 
343 1235.84 8.10500622e+00 1.33624952e-02 
342 1237.40 8.03964233e+00 1.39416317e-02 
341 1238.96 8.03181553e+00 1.28850313e-02 
340 1240.52 7.89340210e+00 1.34157315e-02 
339 1242.08 8.01548100e+00 1.38491439e-02 
338 1243.64 7.98074198e+00 1.34307621e-02 
337 1245.20 8.02000046e+00 1.46460040e-02 
336 1246.75 7.97782612e+00 1.44717377e-02 
335 1248.31 8.04109764e+00 1.50492322e-02 
334 1249.86 7.96661997e+00 1.55103495e-02 
333 1251.41 7.98990440e+00 1.59910042e-02 
332 1252.96 7.90091705e+00 1.47673888e-02 
331 1254.51 7.90928078e+00 1.47398990e-02 
330 1256.06 7.81919861e+00 1.39869936e-02 
329 1257.61 7.78575182e+00 1.41298873e-02 
328 1259.15 7.66460085e+00 1.26900543e-02 
327 1260.69 7.61288118e+00 1.40006673e-02 
326 1262.23 7.48197937e+00 1.29211247e-02 
325 1263.77 7.44933558e+00 1.44285653e-02 
324 1265.31 7.29239845e+00 1.42115755e-02 
323 1266.85 7.30832243e+00 1.46424333e-02 
322 1268.39 7.37326717e+00 1.42244762e-02 
321 1269.92 7.48878336e+00 1.44170783e-02 
320 1271.46 7.63475323e+00 1.41005479e-02 
319 1272.99 7.69699144e+00 1.45930964e-02 
318 1274.52 7.72437048e+00 1.54333999e-02 
317 1276.05 7.78833961e+00 1.71207972e-02 
316 1277.58 7.67374420e+00 1.62737221e-02 
315 1279.10 7.52179909e+00 1.69264674e-02 
314 1280.63 7.46833181e+00 1.45475604e-02 
313 1282.15 7.45113945e+00 1.50169851e-02 
312 1283.68 7.53827190e+00 1.38589330e-02 
311 1285.20 7.70489359e+00 1.47555936e-02 
310 1286.72 7.66802883e+00 1.20045422e-02 
309 1288.24 7.68373346e+00 1.60174128e-02 
308 1289.75 7.59350395e+00 1.55940242e-02 
307 1291.27 7.60723019e+00 1.84023771e-02 
306 1292.78 7.65543127e+00 1.72377191e-02 
305 1294.30 7.68253613e+00 1.68044213e-02 
304 1295.81 7.62512779e+00 1.45605430e-02 
303 1297.32 7.62572718e+00 1.58211105e-02 
302 1298.83 7.56764936e+00 1.53016187e-02 
301 1300.34 7.52732897e+00 1.45250438e-02 
300 1301.85 7.48241615e+00 1.42894313e-02 
299 1303.35 7.44826794e+00 1.49207497e-02 
298 1304.86 7.38704252e+00 1.52235720e-02 
297 1306.36 7.36161089e+00 1.51562905e-02 
296 1307.86 7.33516121e+00 1.34423357e-02 
295 1309.36 7.26011562e+00 1.39803533e-02 
294 1310.86 7.19290209e+00 1.33356908e-02 
293 1312.36 7.10180569e+00 1.40473526e-02 
292 1313.86 7.05073595e+00 1.39307538e-02 
291 1315.36 7.03954172e+00 1.43202450e-02 
290 1316.85 7.01523256e+00 1.38427187e-02 
289 1318.34 7.00962782e+00 1.37612615e-02 
288 1319.84 6.97381926e+00 1.41111379e-02 
287 1321.33 6.97733116e+00 1.55676752e-02 
286 1322.82 6.89765739e+00 1.52205257e-02 
285 1324.30 6.86654949e+00 1.58363115e-02 
284 1325.79 6.77391863e+00 1.55785969e-02 
283 1327.28 6.69607687e+00 1.71554796e-02 
282 1328.76 6.59107828e+00 1.63804851e-02 
281 1330.25 6.53544950e+00 1.82076767e-02 
280 1331.73 6.48380661e+00 1.81010514e-02 
279 1333.21 6.47082233e+00 1.73894260e-02 
278 1334.69 6.43718624e+00 1.80790462e-02 
277 1336.17 6.38072252e+00 1.68466382e-02 
276 1337.65 6.33466387e+00 1.53885800e-02 
275 1339.12 6.25210428e+00 1.41818253e-02 
274 1340.60 6.21012068e+00 1.45358872e-02 
273 1342.07 6.15387154e+00 1.41976317e-02 
272 1343.55 6.04456663e+00 1.43060675e-02 
271 1345.02 5.83690548e+00 1.58585850e-02 
270 1346.49 5.68742609e+00 1.66455377e-02 
269 1347.96 5.53083038e+00 1.86706856e-02 
268 1349.43 5.31077051e+00 1.85161624e-02 
267 1350.89 5.10147953e+00 1.94714870e-02 
266 1352.36 4.79079008e+00 1.91458836e-02 
265 1353.82 4.53509378e+00 2.08007079e-02 
264 1355.29 4.29991913e+00 2.21509226e-02 
263 1356.75 4.12106991e+00 2.53650416e-02 
262 1358.21 3.85362887e+00 2.52366345e-02 
261 1359.67 3.58635497e+00 2.83820089e-02 
260 1361.13 3.44435978e+00 2.68734246e-02 
259 1362.59 3.35075188e+00 2.69932225e-02 
258 1364.04 3.45400858e+00 2.53802855e-02 
257 1365.50 3.44029069e+00 2.60266811e-02 
256 1366.95 3.42022848e+00 2.35517528e-02 
255 1368.41 3.34329414e+00 2.44455114e-02 
254 1369.86 3.32884288e+00 2.30696946e-02 
253 1371.31 3.40523219e+00 2.23821159e-02 
252 1372.76 3.36175013e+00 1.92324296e-02 
251 1374.21 3.34019446e+00 1.72571708e-02 
250 1375.65 3.19241309e+00 1.50274178e-02 
249 1377.10 2.90034795e+00 1.58521477e-02 
248 1378.55 2.58724809e+00 1.47187039e-02 
247 1379.99 2.26741624e+00 1.71404984e-02 
246 1381.43 2.14391685e+00 1.66559834e-02 
245 1382.87 2.18136239e+00 1.81572344e-02 
244 1384.32 2.33983898e+00 1.66983772e-02 
243 1385.75 2.52813506e+00 1.69716906e-02 
242 1387.19 2.74166131e+00 1.54517218e-02 
241 1388.63 2.80974865e+00 1.57002769e-02 
240 1390.07 2.85513234e+00 1.52091281e-02 
239 1391.50 2.86042047e+00 1.66535415e-02 
238 1392.94 2.68356276e+00 1.68130416e-02 
237 1394.37 2.74439049e+00 1.74583979e-02 
236 1395.80 2.92083907e+00 1.65745318e-02 
235 1397.23 2.85982585e+00 1.81096680e-02 
234 1398.66 2.97532678e+00 1.69819873e-02 
233 1400.09 3.11007214e+00 1.72138289e-02 
232 1401.52 3.05288148e+00 1.78077631e-02 
231 1402.94 3.20125532e+00 1.76651683e-02 
230 1404.37 3.30345321e+00 1.66337360e-02 
229 1405.79 3.24025869e+00 1.69252083e-02 
228 1407.22 3.30846334e+00 1.60892960e-02 
227 1408.64 3.42914510e+00 1.73181053e-02 
226 1410.06 3.56933856e+00 1.60186458e-02 
225 1411.48 3.58248305e+00 1.71783902e-02 
224 1412.90 3.70076609e+00 1.65662076e-02 
223 1414.32 3.76070333e+00 1.66472942e-02 
222 1415.73 3.78253055e+00 1.75107606e-02 
221 1417.15 3.81463647e+00 1.72634199e-02 
220 1418.56 3.90851498e+00 1.51318461e-02 
219 1419.98 3.86306548e+00 1.67030152e-02 
218 1421.39 3.92739272e+00 1.51583310e-02 
217 1422.80 3.98686004e+00 1.62873007e-02 
216 1424.21 4.03535175e+00 1.54586285e-02 
215 1425.62 4.02245235e+00 1.63637195e-02 
214 1427.03 4.06768513e+00 1.24602355e-02 
213 1428.44 3.90906739e+00 1.41698932e-02 
212 1429.84 3.76257181e+00 1.29432566e-02 
211 1431.25 3.68698716e+00 1.27762556e-02 
210 1432.65 3.68062687e+00 1.36982184e-02 
209 1434.06 3.73200202e+00 1.60702877e-02 
208 1435.46 3.83534145e+00 1.20135685e-02 
207 1436.86 3.82903290e+00 1.37446318e-02 
206 1438.26 3.86011219e+00 1.23923887e-02 
205 1439.66 3.84943271e+00 1.38548724e-02 
204 1441.05 3.94607472e+00 1.25745907e-02 
203 1442.45 3.89685154e+00 1.45232575e-02 
202 1443.85 3.95133615e+00 1.26706259e-02 
201 1445.24 4.00368166e+00 1.48632862e-02 
200 1446.64 4.06266403e+00 1.29991658e-02 
199 1448.03 4.03938770e+00 1.48241594e-02 
198 1449.42 4.12187719e+00 1.45020084e-02 
197 1450.81 4.09546661e+00 1.48836477e-02 
196 1452.20 4.09913635e+00 1.27965156e-02 
195 1453.59 4.14477348e+00 1.44354198e-02 
194 1454.97 4.24137545e+00 1.35740908e-02 
193 1456.36 4.23575115e+00 1.38273910e-02 
192 1457.75 4.28624058e+00 1.24958968e-02 
191 1459.13 4.23311806e+00 1.30651193e-02 
190 1460.51 4.23528481e+00 1.20136812e-02 
189 1461.90 4.13901091e+00 1.28380265e-02 
188 1463.28 4.12576628e+00 1.22984257e-02 
187 1464.66 4.06742716e+00 1.21675916e-02 
186 1466.04 4.10182190e+00 1.19455298e-02 
185 1467.41 4.02111292e+00 1.30510842e-02 
184 1468.79 4.02429485e+00 1.27890576e-02 
183 1470.17 3.97125149e+00 1.22822663e-02 
182 1471.54 3.99065876e+00 1.28947981e-02 
181 1472.92 3.97449327e+00 1.36869997e-02 
180 1474.29 4.04704475e+00 1.29408333e-02 
179 1475.66 4.00330877e+00 1.32576097e-02 
178 1477.03 3.99236798e+00 1.23451417e-02 
177 1478.40 3.96515679e+00 1.35613736e-02 
176 1479.77 4.00600481e+00 1.25860516e-02 
175 1481.14 3.96019197e+00 1.32968295e-02 
174 1482.51 4.02501822e+00 1.23198386e-02 
173 1483.87 3.97518015e+00 1.28292488e-02 
172 1485.24 3.94684172e+00 1.21176867e-02 
171 1486.60 3.86739063e+00 1.20306257e-02 
170 1487.96 3.91759849e+00 1.09846070e-02 
169 1489.32 3.86766648e+00 1.08704241e-02 
168 1490.68 3.96841908e+00 9.63468291e-03 
167 1492.04 3.94076896e+00 1.08823013e-02 
166 1493.40 3.99478817e+00 1.03031741e-02 
165 1494.76 3.95729780e+00 1.14629455e-02 
164 1496.12 3.98659468e+00 1.05013559e-02 
163 1497.47 3.92505503e+00 1.10401334e-02 
162 1498.83 3.97708797e+00 1.06366174e-02 
161 1500.18 3.83689666e+00 1.12178903e-02 
160 1501.53 3.79694963e+00 1.01477308e-02 
159 1502.89 3.68289638e+00 1.15172900e-02 
158 1504.24 3.71486330e+00 1.07846586e-02 
157 1505.59 3.73461056e+00 1.15239611e-02 
156 1506.93 3.84680367e+00 1.18292524e-02 
155 1508.28 3.86434531e+00 1.19007342e-02 
154 1509.63 3.90684128e+00 1.07807703e-02 
153 1510.97 3.84325838e+00 1.11039644e-02 
152 1512.32 3.88593769e+00 1.01413280e-02 
151 1513.66 3.80051017e+00 1.08473841e-02 
150 1515.00 3.84749842e+00 9.98979528e-03 
149 1516.34 3.79528475e+00 1.20176785e-02 
148 1517.69 3.81902695e+00 1.04713077e-02 
147 1519.02 3.74035454e+00 1.14582852e-02 
146 1520.36 3.76202297e+00 1.13372821e-02 
145 1521.70 3.69648767e+00 1.16531346e-02 
144 1523.04 3.74665451e+00 1.19432956e-02 
143 1524.37 3.68930125e+00 1.22874388e-02 
142 1525.71 3.73274732e+00 1.20513625e-02 
141 1527.04 3.66397190e+00 1.16737299e-02 
140 1528.37 3.68956947e+00 1.10478401e-02 
139 1529.70 3.61232281e+00 1.19991647e-02 
138 1531.03 3.65339494e+00 1.18448157e-02 
137 1532.36 3.60175610e+00 1.14561561e-02 
136 1533.69 3.65122390e+00 1.19749205e-02 
135 1535.02 3.58453155e+00 1.25827668e-02 
134 1536.34 3.62828207e+00 1.16566150e-02 
133 1537.67 3.56458902e+00 1.21952090e-02 
132 1538.99 3.60002232e+00 1.17513798e-02 
131 1540.31 3.53850365e+00 1.18574770e-02 
130 1541.64 3.58270764e+00 1.19991256e-02 
129 1542.96 3.54116368e+00 1.16208624e-02 
128 1544.28 3.59274149e+00 1.18385563e-02 
127 1545.60 3.50405025e+00 1.22293597e-02 
126 1546.91 3.53613281e+00 1.11390026e-02 
125 1548.23 3.44352627e+00 1.15118120e-02 
124 1549.55 3.48058963e+00 1.01828286e-02 
123 1550.86 3.39918780e+00 1.10107940e-02 
122 1552.18 3.42648554e+00 1.05646178e-02 
121 1553.49 3.35600114e+00 1.12807173e-02 
120 1554.80 3.39658618e+00 1.06967241e-02 
119 1556.11 3.32037568e+00 1.23670921e-02 
118 1557.42 3.36275315e+00 1.05830496e-02 
117 1558.73 3.27709746e+00 1.15544945e-02 
116 1560.04 3.31429958e+00 1.09378146e-02 
115 1561.34 3.22539568e+00 1.13745006e-02 
114 1562.65 3.27679658e+00 1.00724772e-02 
113 1563.95 3.18774843e+00 1.08747473e-02 
112 1565.26 3.23782516e+00 1.08636264e-02 
111 1566.56 3.12811422e+00 1.09610520e-02 
110 1567.86 3.14304757e+00 1.02339042e-02 
109 1569.16 3.04021573e+00 1.13398023e-02 
108 1570.46 3.02595758e+00 1.10265166e-02 
107 1571.76 2.92500615e+00 1.05978865e-02 
106 1573.05 2.91942906e+00 1.05626564e-02 
105 1574.35 2.81961179e+00 1.13686938e-02 
104 1575.64 2.84242606e+00 1.03976000e-02 
103 1576.94 2.80984664e+00 1.10606626e-02 
102 1578.23 2.87161684e+00 1.11367358e-02 
101 1579.52 2.84530020e+00 1.12765422e-02 
100 1580.81 2.92112494e+00 1.09203411e-02 
99 1582.10 2.86531472e+00 1.16565516e-02 
98 1583.39 2.92499614e+00 1.22648515e-02 
97 1584.68 2.86209631e+00 1.14288228e-02 
96 1585.97 2.86236930e+00 1.11980410e-02 
95 1587.25 2.76220679e+00 1.35394055e-02 
94 1588.54 2.77578020e+00 1.31273745e-02 
93 1589.82 2.71005368e+00 1.22817867e-02 
92 1591.10 2.79739046e+00 1.18195489e-02 
91 1592.38 2.74225807e+00 1.23329675e-02 
90 1593.66 2.80650449e+00 1.08533949e-02 
89 1594.94 2.73115253e+00 1.13444962e-02 
88 1596.22 2.76275444e+00 1.08898189e-02 
87 1597.50 2.68316913e+00 1.17086926e-02 
86 1598.77 2.70628190e+00 1.06235519e-02 
85 1600.05 2.61997557e+00 1.17265610e-02 
84 1601.32 2.63872766e+00 1.11431703e-02 
83 1602.59 2.56717992e+00 1.21121667e-02 
82 1603.86 2.62353444e+00 1.11289611e-02 
81 1605.13 2.51693702e+00 1.14192124e-02 
80 1606.40 2.57389283e+00 1.13451164e-02 
79 1607.67 2.48707080e+00 1.04540726e-02 
78 1608.94 2.52215028e+00 1.03902863e-02 
77 1610.20 2.46598196e+00 1.08902706e-02 
76 1611.47 2.53243375e+00 1.02915941e-02 
75 1612.73 2.47868991e+00 1.12028383e-02 
74 1614.00 2.52948666e+00 1.07338717e-02 
73 1615.26 2.44692755e+00 1.10568376e-02 
72 1616.52 2.47099280e+00 1.04863821e-02 
71 1617.78 2.36826205e+00 1.07050771e-02 
70 1619.03 2.40409827e+00 1.02914330e-02 
69 1620.29 2.34434485e+00 1.12882992e-02 
68 1621.55 2.40803552e+00 1.08910324e-02 
67 1622.80 2.35266733e+00 1.16511481e-02 
66 1624.06 2.41820240e+00 1.07576530e-02 
65 1625.31 2.32955861e+00 1.08817704e-02 
64 1626.56 2.38553691e+00 1.02107264e-02 
63 1627.81 2.28924155e+00 1.13923522e-02 
62 1629.06 2.32088399e+00 1.06778787e-02 
61 1630.31 2.22938013e+00 1.11890780e-02 
60 1631.56 2.25632739e+00 1.02229817e-02 
59 1632.80 2.18013382e+00 1.08121792e-02 
58 1634.05 2.21015787e+00 1.07060652e-02 
57 1635.29 2.10470748e+00 1.11397766e-02 
56 1636.53 2.12279701e+00 1.08350739e-02 
55 1637.77 2.00569367e+00 1.05986968e-02 
54 1639.01 2.01790190e+00 1.10220285e-02 
53 1640.25 1.94625151e+00 1.10542495e-02 
52 1641.49 1.95830739e+00 1.10151051e-02 
51 1642.73 1.89613199e+00 1.12938620e-02 
50 1643.96 1.92116809e+00 1.08370846e-02 
49 1645.20 1.82888043e+00 1.08564990e-02 
48 1646.43 1.84403133e+00 1.01354020e-02 
47 1647.66 1.75491583e+00 1.00576067e-02 
46 1648.89 1.73639059e+00 9.72835440e-03 
45 1650.12 1.64170468e+00 1.06194373e-02 
44 1651.35 1.62781024e+00 9.87043325e-03 
43 1652.58 1.51007426e+00 1.07001662e-02 
42 1653.80 1.48232698e+00 1.02694659e-02 
41 1655.03 1.38074505e+00 1.07501615e-02 
40 1656.25 1.34527755e+00 9.78178903e-03 
39 1657.47 1.22244942e+00 1.03992186e-02 
38 1658.70 1.17676854e+00 9.96572431e-03 
37 1659.92 1.06060612e+00 1.07269390e-02 
36 1661.13 1.01104307e+00 9.70894285e-03 
35 1662.35 8.97929966e-01 9.74475127e-03 
34 1663.57 8.42215717e-01 9.63019207e-03 
33 1664.78 7.42010295e-01 1.10839615e-02 
32 1666.00 6.93758309e-01 1.00010578e-02 
31 1667.21 6.17983460e-01 9.65719391e-03 
30 1668.42 5.87371886e-01 9.69041418e-03 
29 1669.63 5.09562552e-01 1.04352497e-02 
28 1670.84 4.76621926e-01 9.28649772e-03 
27 1672.05 4.16701227e-01 1.01479050e-02 
26 1673.26 4.01763558e-01 9.61311907e-03 
25 1674.46 3.55499506e-01 1.04796877e-02 
24 1675.67 3.37729782e-01 9.28436313e-03 
23 1676.87 2.92170316e-01 1.04772011e-02 
22 1678.07 2.82790154e-01 9.25895572e-03 
21 1679.27 2.44661257e-01 1.08113242e-02 
20 1680.47 4.25212502e-01 1.15075527e-04 
19 1681.67 2.13524029e-01 1.04147829e-02 
18 1682.87 2.04254568e-01 9.22029745e-03 
17 1684.06 1.83614075e-01 1.05687073e-02 
16 1685.26 1.75103083e-01 9.78233851e-03 
15 1686.45 1.62263259e-01 3.95293767e-03 
14 1687.64 1.51626870e-01 8.95858370e-03 
13 1688.83 1.27803043e-01 8.14827532e-03 
12 1690.02 1.26312450e-01 9.50790010e-03 
11 1691.21 1.07022993e-01 9.80815664e-03 
10 1692.39 1.52691126e-01 4.13256676e-05 
9 1693.58 1.07352279e-01 1.04884291e-02 
8 1694.76 2.23859742e-01 6.05885398e-05 
7 1695.95 2.44563207e-01 6.61924787e-05 
6 1697.13 3.67750198e-01 9.95344526e-05 
5 1698.31 2.04966545e-01 5.54765065e-05 
4 1699.49 8.19512308e-02 9.54016950e-03 
3 1700.66 1.45184264e-01 3.92961010e-05 
2 1701.84 6.66059926e-02 9.81743727e-03 
1 1703.01 1.02482654e-01 2.77386225e-05 
0 1703.01 3.40107703e+00 9.20567312e-04 
