% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241020starsun.mat and recorded on 2024-11-20 13:08:07.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Monterey within 300 m [Alt] and 600 seconds, measured on 20241020. Using the AERONET file: 241020_241020_Monterey.lev15 as input for this comparison. Date of creation: 20-Nov-2024 13:08:07
Pix Wavelength C0 C0err
339 1239.67 8.48326588e+00 5.16795367e-02 
338 1241.23 8.41409111e+00 5.02840318e-02 
337 1242.78 8.36509895e+00 5.02626821e-02 
336 1244.32 8.33956909e+00 4.26372439e-02 
335 1245.87 8.37244415e+00 4.65027243e-02 
334 1247.42 8.36619377e+00 4.52804491e-02 
333 1248.96 8.33456039e+00 3.80776599e-02 
332 1250.50 8.28154564e+00 3.69156487e-02 
331 1252.04 8.27014351e+00 4.53591049e-02 
330 1253.58 8.18898106e+00 3.68825085e-02 
329 1255.12 8.13903999e+00 3.68790701e-02 
328 1256.66 7.99857521e+00 3.24396305e-02 
327 1258.19 7.83220863e+00 3.53678055e-02 
326 1259.73 7.54649925e+00 2.40571704e-02 
325 1261.26 7.28185892e+00 2.72573195e-02 
324 1262.79 7.08016539e+00 2.38844827e-02 
323 1264.32 6.91322470e+00 2.24553775e-02 
322 1265.85 6.61572218e+00 2.08738353e-02 
321 1267.38 6.59716749e+00 2.24808864e-02 
320 1268.90 6.69242668e+00 2.40553934e-02 
319 1270.43 6.97442341e+00 2.20244136e-02 
318 1271.95 7.36189508e+00 2.71918420e-02 
317 1273.47 7.54598141e+00 2.67904364e-02 
316 1274.99 7.60942936e+00 3.32223289e-02 
315 1276.51 7.67447996e+00 2.84435283e-02 
314 1278.03 7.61642361e+00 2.40124688e-02 
313 1279.55 7.52635622e+00 2.70956829e-02 
312 1281.06 7.50294781e+00 2.94660460e-02 
311 1282.58 7.60010052e+00 2.96146441e-02 
310 1284.09 7.72283220e+00 2.74307746e-02 
309 1285.60 7.85464764e+00 2.47614142e-02 
308 1287.11 7.86337376e+00 2.84506083e-02 
307 1288.62 7.81519556e+00 2.90854853e-02 
306 1290.13 7.79967403e+00 3.58831137e-02 
305 1291.63 7.80656433e+00 4.17559557e-02 
304 1293.14 7.74116564e+00 2.80582123e-02 
303 1294.64 7.67375994e+00 4.02926058e-02 
302 1296.14 7.60686541e+00 2.93793716e-02 
301 1297.64 7.52457285e+00 2.92162150e-02 
300 1299.14 7.52531958e+00 2.39194278e-02 
299 1300.64 7.43627977e+00 2.59835888e-02 
298 1302.14 7.33085155e+00 2.58282125e-02 
297 1303.64 7.28858757e+00 2.33184565e-02 
296 1305.13 7.23201656e+00 2.67085414e-02 
295 1306.62 7.30134678e+00 2.84311697e-02 
294 1308.12 7.33015299e+00 2.64345240e-02 
293 1309.61 7.40679264e+00 2.52461620e-02 
292 1311.10 7.35694599e+00 2.34861914e-02 
291 1312.58 7.53037071e+00 2.64977124e-02 
290 1314.07 7.80567312e+00 3.05974819e-02 
289 1315.56 8.12075424e+00 3.46676335e-02 
288 1317.04 8.40403748e+00 3.20484787e-02 
287 1318.52 8.52727127e+00 3.75399403e-02 
286 1320.01 8.23562622e+00 2.90321112e-02 
285 1321.49 8.17067051e+00 2.57428344e-02 
284 1322.97 8.18938446e+00 2.64129918e-02 
283 1324.45 7.82154465e+00 2.46859789e-02 
282 1325.92 7.41230297e+00 3.13955173e-02 
281 1327.40 7.56034756e+00 3.25647816e-02 
280 1328.87 8.51832008e+00 4.37205210e-02 
279 1330.35 1.03265419e+01 5.24772815e-02 
278 1331.82 1.10597525e+01 4.14758958e-02 
277 1333.29 9.36048317e+00 4.84488904e-02 
276 1334.76 7.58729219e+00 3.06444652e-02 
275 1336.23 6.87210560e+00 2.69729309e-02 
274 1337.70 6.70953560e+00 2.39568707e-02 
273 1339.17 7.04554796e+00 3.43988240e-02 
272 1340.63 7.18955326e+00 3.96690033e-02 
271 1342.10 6.72640181e+00 7.67729655e-02 
270 1343.56 5.97425079e+00 9.37502608e-02 
269 1345.02 4.44395065e+00 9.19273719e-02 
268 1346.48 3.11617589e+00 9.09419805e-02 
267 1347.94 2.07218957e+00 7.28159025e-02 
266 1349.40 1.16358495e+00 4.36031371e-02 
265 1350.86 7.25057900e-01 5.27629443e-02 
264 1352.31 4.09803063e-01 7.29513634e-03 
263 1353.77 2.37048522e-01 1.45360911e-02 
262 1355.22 1.81617200e-01 2.89885141e-02 
261 1356.67 1.40253380e-01 7.35396054e-04 
260 1358.13 1.30971313e-01 1.68083813e-02 
259 1359.58 1.32257819e-01 3.80961178e-03 
258 1361.03 1.33857787e-01 4.31878343e-02 
257 1362.47 1.27558872e-01 3.65584940e-02 
256 1363.92 1.18552849e-01 5.78684919e-03 
255 1365.37 1.13358319e-01 8.83026142e-03 
254 1366.81 1.07283451e-01 3.40304733e-03 
253 1368.25 1.06791548e-01 8.71149916e-03 
252 1369.70 1.12179033e-01 2.74780043e-03 
251 1371.14 1.12271458e-01 2.59072408e-02 
250 1372.58 1.31833151e-01 4.04602811e-02 
249 1374.02 1.53434843e-01 2.87329848e-03 
248 1375.46 1.60362124e-01 4.15997952e-02 
247 1376.89 1.70160770e-01 2.81675886e-02 
246 1378.33 1.68994531e-01 1.42462393e-02 
245 1379.76 1.64130792e-01 4.23213243e-02 
244 1381.20 1.36379331e-01 1.96214356e-02 
243 1382.63 1.47218153e-01 1.16353724e-02 
242 1384.06 1.72194183e-01 4.02414910e-02 
241 1385.49 1.55892640e-01 1.95020232e-02 
240 1386.92 1.99461669e-01 2.30212994e-02 
239 1388.35 1.89806193e-01 3.06334160e-02 
238 1389.78 1.78678781e-01 6.87441137e-03 
237 1391.20 2.01364934e-01 4.31438126e-02 
236 1392.63 1.55009821e-01 4.03926000e-02 
235 1394.05 1.55413434e-01 1.86609030e-02 
234 1395.48 1.60785139e-01 1.83715150e-02 
233 1396.90 2.03305215e-01 9.14977212e-03 
232 1398.32 1.74202725e-01 2.05178428e-02 
231 1399.74 2.59365737e-01 3.58279459e-02 
230 1401.16 2.18274012e-01 2.79406179e-03 
229 1402.57 2.19090700e-01 2.05085892e-02 
228 1403.99 2.20890716e-01 2.31716335e-02 
227 1405.41 1.99525684e-01 7.62854936e-03 
226 1406.82 2.24748701e-01 9.52413399e-03 
225 1408.23 2.41246045e-01 3.80750000e-02 
224 1409.65 3.44472200e-01 2.28906074e-03 
223 1411.06 3.88199508e-01 4.88555692e-02 
222 1412.47 4.19768840e-01 2.42186598e-02 
221 1413.88 4.97997910e-01 1.45352678e-02 
220 1415.29 4.89214569e-01 3.17620225e-02 
219 1416.69 4.42448556e-01 3.37677933e-02 
218 1418.10 4.70970333e-01 1.35984495e-02 
217 1419.50 5.46803713e-01 2.93535553e-02 
216 1420.91 5.80456018e-01 5.06523512e-02 
215 1422.31 7.04725444e-01 4.68386598e-02 
214 1423.71 8.43788922e-01 4.16950732e-02 
213 1425.11 8.11081409e-01 3.31005938e-02 
212 1426.51 9.19345558e-01 4.64009345e-02 
211 1427.91 1.13978302e+00 6.43909797e-02 
210 1429.31 1.19074082e+00 5.55716641e-02 
209 1430.71 1.34242487e+00 3.86214405e-02 
208 1432.10 1.36365891e+00 9.03588384e-02 
207 1433.50 1.16792965e+00 5.04624583e-02 
206 1434.89 1.07886481e+00 4.72722873e-02 
205 1436.28 1.10958254e+00 4.99275029e-02 
204 1437.68 1.12751663e+00 3.62888314e-02 
203 1439.07 1.05317450e+00 7.84511641e-02 
202 1440.46 1.10714674e+00 2.64763199e-02 
201 1441.85 1.08013892e+00 3.49366963e-02 
200 1443.23 1.01852846e+00 4.63512130e-02 
199 1444.62 1.13366866e+00 4.45911437e-02 
198 1446.01 1.28000367e+00 5.91382124e-02 
197 1447.39 1.28069079e+00 5.62095940e-02 
196 1448.77 1.27110195e+00 4.18789834e-02 
195 1450.16 1.35835719e+00 4.46537063e-02 
194 1451.54 1.45978963e+00 5.56923524e-02 
193 1452.92 1.63690543e+00 4.73752879e-02 
192 1454.30 1.93486905e+00 6.33147433e-02 
191 1455.68 2.22890425e+00 6.63479716e-02 
190 1457.05 2.28579926e+00 4.87059578e-02 
189 1458.43 2.26896811e+00 5.48278913e-02 
188 1459.81 2.17658901e+00 6.24560490e-02 
187 1461.18 2.07856321e+00 4.96944301e-02 
186 1462.55 1.97583437e+00 5.57277985e-02 
185 1463.93 1.81508112e+00 5.55564016e-02 
184 1465.30 1.69153452e+00 5.24069294e-02 
183 1466.67 1.50644600e+00 4.77852896e-02 
182 1468.04 1.26858020e+00 4.95662056e-02 
181 1469.41 1.19445419e+00 5.31772785e-02 
180 1470.78 1.27428770e+00 4.07099836e-02 
179 1472.14 1.52401197e+00 3.12425811e-02 
178 1473.51 1.72952735e+00 5.04059941e-02 
177 1474.87 1.86396766e+00 4.85916249e-02 
176 1476.24 1.85671198e+00 5.63923120e-02 
175 1477.60 1.73403597e+00 3.58080119e-02 
174 1478.96 1.68472338e+00 3.10689881e-02 
173 1480.32 1.87611687e+00 5.47490455e-02 
172 1481.68 2.02671194e+00 4.97676469e-02 
171 1483.04 2.10017991e+00 3.71413231e-02 
170 1484.40 2.09291983e+00 5.08597493e-02 
169 1485.75 2.08488178e+00 3.53796631e-02 
168 1487.11 2.22163296e+00 3.84737961e-02 
167 1488.46 2.45163393e+00 4.31626663e-02 
166 1489.82 2.71657610e+00 4.33350950e-02 
165 1491.17 2.93283224e+00 4.19864692e-02 
164 1492.52 2.98328686e+00 3.30971517e-02 
163 1493.87 3.04252982e+00 3.61031666e-02 
162 1495.22 3.11185598e+00 3.03262491e-02 
161 1496.57 3.26647162e+00 2.34587993e-02 
160 1497.92 3.39307928e+00 1.84027255e-02 
159 1499.27 3.48285961e+00 1.08391615e-02 
158 1500.61 3.35907841e+00 2.36121304e-02 
157 1501.96 3.26448870e+00 1.01854661e-02 
156 1503.30 3.23153448e+00 2.47732662e-02 
155 1504.65 3.30319118e+00 2.08186507e-02 
154 1505.99 3.43479490e+00 1.49978241e-02 
153 1507.33 3.59524322e+00 1.26671642e-02 
152 1508.67 3.68340135e+00 1.46274539e-02 
151 1510.01 3.70563102e+00 2.97221877e-02 
150 1511.35 3.74251080e+00 1.47923455e-02 
149 1512.68 3.80574894e+00 1.40714366e-02 
148 1514.02 3.78651118e+00 1.69706829e-02 
147 1515.35 3.78255630e+00 1.17694205e-02 
146 1516.69 3.78827381e+00 1.17233265e-02 
145 1518.02 3.79115415e+00 1.17290737e-02 
144 1519.35 3.83391476e+00 1.19285341e-02 
143 1520.68 3.91419077e+00 1.24959834e-02 
142 1522.02 3.93697619e+00 1.25652198e-02 
141 1523.34 3.94861078e+00 1.28409546e-02 
140 1524.67 3.92528105e+00 1.30106723e-02 
139 1526.00 3.93086600e+00 1.25377402e-02 
138 1527.33 3.92707133e+00 1.27860438e-02 
137 1528.65 3.94463634e+00 1.59036741e-02 
136 1529.98 3.96277213e+00 1.59770045e-02 
135 1531.30 4.00293446e+00 2.05808878e-02 
134 1532.62 4.00566673e+00 2.06801631e-02 
133 1533.94 4.04228115e+00 2.33231280e-02 
132 1535.26 4.05570412e+00 2.46469993e-02 
131 1536.58 4.05460644e+00 1.53548438e-02 
130 1537.90 4.04344463e+00 1.95045583e-02 
129 1539.22 4.01724386e+00 2.44689770e-02 
128 1540.53 4.01543093e+00 3.69616710e-02 
127 1541.85 4.01834583e+00 3.83531488e-02 
126 1543.16 4.02194214e+00 4.11280207e-02 
125 1544.48 4.03969860e+00 2.55902577e-02 
124 1545.79 4.03597736e+00 2.41754800e-02 
123 1547.10 4.02387714e+00 2.80730370e-02 
122 1548.41 4.01598787e+00 1.91058591e-02 
121 1549.72 4.01237583e+00 1.23434458e-02 
120 1551.03 3.99126267e+00 1.41221387e-02 
119 1552.34 3.99500155e+00 1.22869993e-02 
118 1553.64 3.97286892e+00 1.22186700e-02 
117 1554.95 3.97277761e+00 1.24348737e-02 
116 1556.25 3.95172167e+00 2.39101835e-02 
115 1557.56 3.93474603e+00 1.77983996e-02 
114 1558.86 3.92487645e+00 1.67030953e-02 
113 1560.16 3.92784286e+00 1.21863456e-02 
112 1561.46 3.89651489e+00 1.20867426e-02 
111 1562.76 3.88844824e+00 1.83612294e-02 
110 1564.06 3.87346005e+00 1.34727005e-02 
109 1565.36 3.86608410e+00 1.41771650e-02 
108 1566.65 3.80657411e+00 1.57855619e-02 
107 1567.95 3.80323696e+00 2.03408375e-02 
106 1569.24 3.78844309e+00 1.52843036e-02 
105 1570.54 3.84589958e+00 1.18197417e-02 
104 1571.83 3.86013579e+00 1.20987324e-02 
103 1573.12 3.83399725e+00 1.87184699e-02 
102 1574.41 3.75190401e+00 2.22889092e-02 
101 1575.70 3.73302460e+00 1.15796821e-02 
100 1576.99 3.73852825e+00 1.65326037e-02 
99 1578.27 3.77556276e+00 1.54918721e-02 
98 1579.56 3.79962468e+00 1.27175031e-02 
97 1580.85 3.82325673e+00 2.00299509e-02 
96 1582.13 3.75967455e+00 2.33424436e-02 
95 1583.41 3.74282050e+00 2.12374441e-02 
94 1584.70 3.66158462e+00 2.18884218e-02 
93 1585.98 3.60367393e+00 1.33899851e-02 
92 1587.26 3.51475549e+00 1.08531509e-02 
91 1588.54 3.51112866e+00 1.23968925e-02 
90 1589.81 3.49984241e+00 2.79943589e-02 
89 1591.09 3.54611349e+00 1.52982157e-02 
88 1592.37 3.54174709e+00 2.39473339e-02 
87 1593.64 3.53488231e+00 1.63605381e-02 
86 1594.91 3.47974563e+00 1.40502211e-02 
85 1596.19 3.43409634e+00 1.13888057e-02 
84 1597.46 3.38872647e+00 1.06525403e-02 
83 1598.73 3.42858601e+00 1.25250891e-02 
82 1600.00 3.46938086e+00 1.10297687e-02 
81 1601.27 3.52790308e+00 1.43704358e-02 
80 1602.54 3.57515359e+00 1.12314485e-02 
79 1603.80 3.54934502e+00 2.24941224e-02 
78 1605.07 3.49383497e+00 2.81139370e-02 
77 1606.33 3.44959927e+00 2.48649903e-02 
76 1607.59 3.41744041e+00 2.21679695e-02 
75 1608.86 3.47969961e+00 1.43929394e-02 
74 1610.12 3.51503801e+00 1.46798277e-02 
73 1611.38 3.59271193e+00 1.89638603e-02 
72 1612.64 3.61189294e+00 1.39115602e-02 
71 1613.89 3.68580461e+00 2.57157497e-02 
70 1615.15 3.73926973e+00 2.49728393e-02 
69 1616.41 3.86846638e+00 1.35318693e-02 
68 1617.66 3.98584962e+00 1.83453802e-02 
67 1618.92 4.20011854e+00 3.86434346e-02 
66 1620.17 4.44494390e+00 1.64964329e-02 
65 1621.42 4.83265400e+00 3.47947218e-02 
64 1622.67 5.26755142e+00 5.56140691e-02 
63 1623.92 5.94867611e+00 4.96110432e-02 
62 1625.17 6.92472076e+00 6.65013716e-02 
61 1626.41 8.30074406e+00 6.83081076e-02 
60 1627.66 1.00911455e+01 1.64327294e-01 
59 1628.90 1.25632820e+01 1.51749864e-01 
58 1630.15 1.56469231e+01 2.75192976e-01 
57 1631.39 2.00883465e+01 2.89271921e-01 
56 1632.63 2.65238647e+01 4.70817417e-01 
55 1633.87 3.77450676e+01 6.66819155e-01 
54 1635.11 5.57052765e+01 8.04578066e-01 
53 1636.35 8.09687424e+01 1.48097539e+00 
52 1637.59 1.07639008e+02 1.96076608e+00 
51 1638.82 1.31234497e+02 2.06325436e+00 
50 1640.06 1.55897369e+02 3.66428566e+00 
49 1641.29 1.92915558e+02 3.80019879e+00 
48 1642.52 2.61241791e+02 6.08809996e+00 
47 1643.75 3.64533630e+02 1.03855667e+01 
46 1644.98 4.59131958e+02 1.03243999e+01 
45 1646.21 4.63599396e+02 1.17277842e+01 
44 1647.44 3.98528076e+02 1.20893135e+01 
43 1648.67 3.31094574e+02 7.28875828e+00 
42 1649.89 2.71494080e+02 7.41112423e+00 
41 1651.12 2.08040222e+02 4.89790821e+00 
40 1652.34 1.36811874e+02 3.53210044e+00 
39 1653.56 8.17294464e+01 1.37913883e+00 
38 1654.78 4.48243599e+01 9.18962300e-01 
37 1656.00 2.30117512e+01 1.64586201e-01 
36 1657.22 1.16001816e+01 9.99711305e-02 
35 1658.44 6.47404337e+00 2.91710943e-02 
34 1659.66 4.72785091e+00 2.13742089e-02 
33 1660.87 6.18821287e+00 5.89865297e-02 
32 1662.08 2.27694683e+01 1.91768184e-01 
31 1663.30 3.28650757e+02 5.84329939e+00 
30 1664.51 9.81890625e+03 5.03658173e+02 
29 1665.72 8.91580078e+04 4.69846143e+03 
28 1666.93 5.35403398e+04 1.78588782e+03 
27 1668.14 3.12500391e+03 1.57518280e+02 
26 1669.34 1.13320801e+02 1.17142534e+00 
25 1670.55 1.09697952e+01 4.89535667e-02 
24 1671.75 3.65116906e+00 1.11803025e-01 
23 1672.95 2.63387442e+00 3.11509240e-02 
22 1674.16 2.72731352e+00 4.98304889e-02 
21 1675.36 3.02834582e+00 9.19587631e-03 
20 1676.56 3.24262094e+00 9.86142270e-03 
19 1677.75 3.27297187e+00 1.55510772e-02 
18 1678.95 3.17250705e+00 2.49214210e-02 
17 1680.15 3.15597081e+00 9.91821475e-03 
16 1681.34 3.25287867e+00 2.66046599e-02 
15 1682.53 3.79706407e+00 2.44603343e-02 
14 1683.73 4.30076885e+00 1.09468877e-01 
13 1684.92 3.90046692e+00 1.88822448e-01 
12 1686.11 3.60868979e+00 1.12417556e-01 
11 1687.29 2.99342537e+00 1.43704787e-01 
10 1688.48 2.52018738e+00 3.32703814e-02 
9 1689.67 2.45008326e+00 6.64565638e-02 
8 1690.85 2.13386464e+00 3.86625193e-02 
7 1692.03 1.95483863e+00 2.57032439e-02 
6 1693.22 1.99449229e+00 1.07453316e-02 
5 1694.40 1.77221251e+00 3.88508961e-02 
4 1695.58 1.49562776e+00 4.84636314e-02 
3 1696.75 1.23834801e+00 1.03185378e-01 
2 1697.93 8.30454409e-01 6.13247044e-02 
1 1699.11 5.48595488e-01 1.71488132e-02 
0 1700.28 2.97785699e-01 6.46116491e-03 
