% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160118starsun.mat and recorded on 2016-01-20 14:43:34.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
86 241.94 2.82982882e+04 8.48948646e+02 
87 242.75 3.90176188e+04 1.17052856e+03 
88 243.55 5.59994955e+04 1.67998486e+03 
89 244.36 7.70403454e+04 2.31121036e+03 
90 245.16 1.02927869e+05 3.08783608e+03 
91 245.97 1.38551499e+05 4.15654496e+03 
92 246.77 1.76792276e+05 5.30376827e+03 
93 247.58 2.32376663e+05 6.97129988e+03 
94 248.38 2.87707143e+05 8.63121429e+03 
95 249.19 3.64995898e+05 1.09498769e+04 
96 249.99 4.33644734e+05 1.30093420e+04 
97 250.80 4.90263078e+05 1.47078923e+04 
98 251.60 5.77457943e+05 1.73237383e+04 
99 252.41 6.31455995e+05 1.89436799e+04 
100 253.21 6.74417578e+05 2.02325273e+04 
101 254.02 7.24101482e+05 2.17230445e+04 
102 254.83 7.43563280e+05 2.23068984e+04 
103 255.63 7.22029681e+05 2.16608904e+04 
104 256.44 6.84617104e+05 2.05385131e+04 
105 257.24 6.33443842e+05 1.90033153e+04 
106 258.05 5.61131076e+05 1.68339323e+04 
107 258.85 5.11658965e+05 1.53497690e+04 
108 259.66 4.19785665e+05 1.25935700e+04 
109 260.46 3.56216377e+05 1.06864913e+04 
110 261.27 2.87578204e+05 8.62734612e+03 
111 262.08 2.21528642e+05 6.64585925e+03 
112 262.88 1.62797716e+05 4.88393148e+03 
113 263.69 1.21469548e+05 3.64408645e+03 
114 264.50 9.26553194e+04 2.77965958e+03 
115 265.30 6.87925111e+04 2.06377533e+03 
116 266.11 4.76509887e+04 1.42952966e+03 
117 266.91 3.38238930e+04 1.01471679e+03 
118 267.72 2.25958540e+04 6.77875619e+02 
119 268.53 1.53807884e+04 4.61423652e+02 
120 269.33 1.03470785e+04 3.10412356e+02 
121 270.14 6.90923857e+03 2.07277157e+02 
122 270.95 4.80945040e+03 1.44283512e+02 
123 271.75 3.12761136e+03 9.38283408e+01 
124 272.56 2.12158379e+03 6.36475137e+01 
125 273.37 1.34531859e+03 4.03595576e+01 
126 274.17 8.73032289e+02 2.61909687e+01 
127 274.98 5.68586937e+02 1.70576081e+01 
128 275.79 3.88183666e+02 1.16455100e+01 
129 276.59 2.68057945e+02 8.04173834e+00 
130 277.40 1.87716424e+02 5.63149273e+00 
131 278.21 1.26661405e+02 3.79984216e+00 
132 279.01 9.06054720e+01 2.71816416e+00 
133 279.82 6.15746902e+01 1.84724071e+00 
134 280.63 4.25932366e+01 1.27779710e+00 
135 281.44 3.07957424e+01 9.23872272e-01 
136 282.24 2.18963992e+01 6.56891977e-01 
137 283.05 1.62111471e+01 4.86334412e-01 
138 283.86 1.22365741e+01 3.67097223e-01 
139 284.66 9.37563532e+00 2.81269059e-01 
140 285.47 7.30116986e+00 2.19035096e-01 
141 286.28 5.75449449e+00 1.72634835e-01 
142 287.09 4.70446244e+00 1.41133873e-01 
143 287.89 3.72554646e+00 1.11766394e-01 
144 288.70 3.03873873e+00 9.11621618e-02 
145 289.51 2.55058741e+00 7.65176223e-02 
146 290.32 2.19234206e+00 6.57702619e-02 
147 291.12 1.88221382e+00 5.64664147e-02 
148 291.93 1.63171672e+00 4.89515015e-02 
149 292.74 1.41090632e+00 4.23271896e-02 
150 293.55 1.26621593e+00 3.79864779e-02 
151 294.35 1.10003643e+00 3.30010928e-02 
152 295.16 1.02678293e+00 3.08034880e-02 
153 295.97 9.38945261e-01 2.81683578e-02 
154 296.78 8.62945282e-01 2.58883585e-02 
155 297.58 8.01254071e-01 2.40376221e-02 
156 298.39 7.38329627e-01 2.21498888e-02 
157 299.20 7.00816650e-01 2.10244995e-02 
158 300.01 6.59228622e-01 1.97768587e-02 
159 300.81 6.36789920e-01 1.91036976e-02 
160 301.62 6.12606785e-01 1.83782035e-02 
161 302.43 5.84758597e-01 1.75427579e-02 
162 303.24 5.77968497e-01 1.73390549e-02 
163 304.05 5.56758773e-01 1.67027632e-02 
164 304.85 5.34167579e-01 1.60250274e-02 
165 305.66 5.28006384e-01 1.58401915e-02 
166 306.47 5.09275644e-01 1.52782693e-02 
167 307.28 5.11190345e-01 1.53357103e-02 
168 308.08 5.12278771e-01 1.53683631e-02 
169 308.89 4.97181476e-01 1.49154443e-02 
170 309.70 4.85412520e-01 1.45623756e-02 
171 310.51 4.96053428e-01 1.48816028e-02 
172 311.32 4.84033991e-01 1.45210197e-02 
173 312.12 4.90261984e-01 1.47078595e-02 
174 312.93 4.96486979e-01 1.48946094e-02 
175 313.74 4.90241385e-01 1.47072416e-02 
176 314.55 4.84902538e-01 1.45470762e-02 
177 315.36 5.03095568e-01 1.50928670e-02 
178 316.16 5.01435249e-01 1.50430575e-02 
179 316.97 5.04635950e-01 1.51390785e-02 
180 317.78 5.09812565e-01 1.52943769e-02 
181 318.59 5.20970668e-01 1.56291200e-02 
182 319.39 5.31273912e-01 1.59382174e-02 
183 320.20 5.30590144e-01 1.59177043e-02 
184 321.01 5.44685931e-01 1.63405779e-02 
185 321.82 5.52151326e-01 1.65645398e-02 
186 322.63 5.77885359e-01 1.73365608e-02 
187 323.43 5.97648078e-01 1.79294423e-02 
188 324.24 5.94017689e-01 1.78205307e-02 
189 325.05 6.27692662e-01 1.88307798e-02 
190 325.86 6.36231770e-01 1.90869531e-02 
191 326.67 6.64421155e-01 1.99326346e-02 
192 327.48 6.72033090e-01 2.01609927e-02 
193 328.28 7.02409011e-01 2.10722703e-02 
194 329.09 7.46722891e-01 2.24016867e-02 
195 329.90 7.48349726e-01 2.24504918e-02 
196 330.71 7.95581726e-01 2.38674518e-02 
197 331.51 8.53598305e-01 2.56079491e-02 
198 332.32 9.35210939e-01 2.80563282e-02 
199 333.13 1.12483422e+00 3.37450266e-02 
200 333.94 1.44926537e+00 4.34779612e-02 
201 334.75 1.98999548e+00 5.96998643e-02 
202 335.56 2.81882720e+00 8.45648159e-02 
203 336.36 4.02929585e+00 1.20878876e-01 
204 337.17 5.96601502e+00 1.78980451e-01 
205 337.98 8.79106080e+00 2.63731824e-01 
206 338.79 1.23499992e+01 3.70499977e-01 
207 339.59 1.63134359e+01 4.89403077e-01 
208 340.40 1.99867449e+01 5.99602346e-01 
209 341.21 2.30517138e+01 6.91551413e-01 
210 342.02 2.66537805e+01 7.99613416e-01 
211 342.83 2.99918797e+01 8.99756392e-01 
212 343.64 3.09775781e+01 9.29327344e-01 
213 344.44 3.21520202e+01 9.64560605e-01 
214 345.25 3.58505392e+01 1.07551618e+00 
215 346.06 3.95099572e+01 1.18529872e+00 
216 346.87 4.19626946e+01 1.25888084e+00 
217 347.67 4.36617355e+01 1.30985206e+00 
218 348.48 4.52069799e+01 1.35620940e+00 
219 349.29 4.79417077e+01 1.43825123e+00 
220 350.10 5.27098290e+01 1.58129487e+00 
221 350.91 5.62202740e+01 1.68660822e+00 
222 351.71 5.64886922e+01 1.69466077e+00 
223 352.52 5.75163268e+01 1.72548980e+00 
224 353.33 6.26881075e+01 1.88064323e+00 
225 354.14 6.93387430e+01 2.08016229e+00 
226 354.94 7.25404535e+01 2.17621361e+00 
227 355.75 7.15586432e+01 2.14675930e+00 
228 356.56 6.75801152e+01 2.02740346e+00 
229 357.37 6.35346333e+01 1.90603900e+00 
230 358.18 6.26069795e+01 1.87820938e+00 
231 358.98 7.00115910e+01 2.10034773e+00 
232 359.79 8.12352253e+01 2.43705676e+00 
233 360.60 8.31826867e+01 2.49548060e+00 
234 361.41 8.18877603e+01 2.45663281e+00 
235 362.21 8.62328736e+01 2.58698621e+00 
236 363.02 9.15123250e+01 2.74536975e+00 
237 363.83 9.46574201e+01 2.83972260e+00 
238 364.64 9.91383392e+01 2.97415017e+00 
239 365.44 1.07984653e+02 3.23953960e+00 
240 366.25 1.16154016e+02 3.48462048e+00 
241 367.06 1.17523166e+02 3.52569497e+00 
242 367.87 1.15706267e+02 3.47118801e+00 
243 368.67 1.17191118e+02 3.51573355e+00 
244 369.48 1.22339197e+02 3.67017590e+00 
245 370.29 1.23742274e+02 3.71226822e+00 
246 371.10 1.22437640e+02 3.67312920e+00 
247 371.90 1.19515607e+02 3.58546820e+00 
248 372.71 1.13076671e+02 3.39230013e+00 
249 373.52 1.06702998e+02 3.20108995e+00 
250 374.33 1.05860579e+02 3.17581737e+00 
251 375.13 1.13116010e+02 3.39348029e+00 
252 375.94 1.23318643e+02 3.69955930e+00 
253 376.75 1.34266703e+02 4.02800109e+00 
254 377.55 1.47046930e+02 4.41140791e+00 
255 378.36 1.51236467e+02 4.53709402e+00 
256 379.17 1.43888600e+02 4.31665800e+00 
257 379.98 1.40249332e+02 4.20747997e+00 
258 380.78 1.40246452e+02 4.20739355e+00 
259 381.59 1.28735299e+02 3.86205897e+00 
260 382.40 1.09868577e+02 3.29605730e+00 
261 383.21 1.00468004e+02 3.01404013e+00 
262 384.01 1.08434631e+02 3.25303893e+00 
263 384.82 1.22941201e+02 3.68823604e+00 
264 385.63 1.29570572e+02 3.88711717e+00 
265 386.43 1.30905824e+02 3.92717471e+00 
266 387.24 1.31981298e+02 3.95943894e+00 
267 388.05 1.34187274e+02 4.02561822e+00 
268 388.85 1.42235767e+02 4.26707302e+00 
269 389.66 1.55697283e+02 4.67091850e+00 
270 390.47 1.66885833e+02 5.00657500e+00 
271 391.27 1.68555597e+02 5.05666790e+00 
272 392.08 1.51663044e+02 4.54989133e+00 
273 392.89 1.23709065e+02 3.71127194e+00 
274 393.69 1.16010302e+02 3.48030905e+00 
275 394.50 1.37980563e+02 4.13941688e+00 
276 395.31 1.55803003e+02 4.67409008e+00 
277 396.11 1.46727663e+02 4.40182988e+00 
278 396.92 1.38435531e+02 4.15306594e+00 
279 397.73 1.62206171e+02 4.86618513e+00 
280 398.53 2.01020416e+02 6.03061247e+00 
281 399.34 2.26528049e+02 6.79584147e+00 
282 400.15 2.39046958e+02 7.17140874e+00 
283 400.95 2.47722545e+02 7.43167634e+00 
284 401.76 2.54745223e+02 7.64235670e+00 
285 402.57 2.57218865e+02 7.71656596e+00 
286 403.37 2.55958264e+02 7.67874791e+00 
287 404.18 2.54671670e+02 7.64015010e+00 
288 404.98 2.53464779e+02 7.60394338e+00 
289 405.79 2.52125650e+02 7.56376950e+00 
290 406.60 2.52721524e+02 7.58164571e+00 
291 407.40 2.58797077e+02 7.76391232e+00 
292 408.21 2.68657444e+02 8.05972332e+00 
293 409.02 2.73056494e+02 8.19169482e+00 
294 409.82 2.70256463e+02 8.10769390e+00 
295 410.63 2.72829215e+02 8.18487644e+00 
296 411.44 2.84170180e+02 8.52510539e+00 
297 412.24 2.92364431e+02 8.77093293e+00 
298 413.05 2.93568114e+02 8.80704341e+00 
299 413.85 2.93530845e+02 8.80592535e+00 
300 414.66 2.94321394e+02 8.82964181e+00 
301 415.46 2.95794922e+02 8.87384766e+00 
302 416.27 2.96378816e+02 8.89136447e+00 
303 417.08 2.93079100e+02 8.79237299e+00 
304 417.88 2.88147937e+02 8.64443810e+00 
305 418.69 2.85902301e+02 8.57706902e+00 
306 419.49 2.86725690e+02 8.60177069e+00 
307 420.30 2.90567788e+02 8.71703363e+00 
308 421.11 2.94176047e+02 8.82528142e+00 
309 421.91 2.92586293e+02 8.77758879e+00 
310 422.72 2.88031567e+02 8.64094702e+00 
311 423.52 2.87644983e+02 8.62934950e+00 
312 424.33 2.90673224e+02 8.72019672e+00 
313 425.13 2.92482606e+02 8.77447817e+00 
314 425.94 2.92099407e+02 8.76298221e+00 
315 426.74 2.90882400e+02 8.72647199e+00 
316 427.55 2.89463944e+02 8.68391831e+00 
317 428.35 2.85088279e+02 8.55264836e+00 
318 429.16 2.73470022e+02 8.20410066e+00 
319 429.96 2.60642434e+02 7.81927301e+00 
320 430.77 2.65383716e+02 7.96151148e+00 
321 431.58 2.91308183e+02 8.73924548e+00 
322 432.38 3.19211020e+02 9.57633059e+00 
323 433.19 3.32494319e+02 9.97482958e+00 
324 433.99 3.38311463e+02 1.01493439e+01 
325 434.80 3.49760250e+02 1.04928075e+01 
326 435.60 3.66930301e+02 1.10079090e+01 
327 436.41 3.78977441e+02 1.13693232e+01 
328 437.21 3.78715956e+02 1.13614787e+01 
329 438.02 3.72970629e+02 1.11891189e+01 
330 438.82 3.73444009e+02 1.12033203e+01 
331 439.63 3.83133872e+02 1.14940162e+01 
332 440.43 3.98345537e+02 1.19503661e+01 
333 441.24 4.14135359e+02 1.24240608e+01 
334 442.04 4.28207498e+02 1.28462249e+01 
335 442.84 4.37906391e+02 1.31371917e+01 
336 443.65 4.43319256e+02 1.32995777e+01 
337 444.45 4.45083999e+02 1.33525200e+01 
338 445.26 4.44377026e+02 1.33313108e+01 
339 446.06 4.47269559e+02 1.34180868e+01 
340 446.87 4.56865578e+02 1.37059673e+01 
341 447.67 4.69657404e+02 1.40897221e+01 
342 448.48 4.79704921e+02 1.43911476e+01 
343 449.28 4.88795914e+02 1.46638774e+01 
344 450.09 4.98844853e+02 1.49653456e+01 
345 450.89 5.04812871e+02 1.51443861e+01 
346 451.69 5.00703328e+02 1.50210998e+01 
347 452.50 4.91150654e+02 1.47345196e+01 
348 453.30 4.86100886e+02 1.45830266e+01 
349 454.11 4.88599671e+02 1.46579901e+01 
350 454.91 4.96466963e+02 1.48940089e+01 
351 455.72 5.05139149e+02 1.51541745e+01 
352 456.52 5.12181238e+02 1.53654371e+01 
353 457.32 5.15192592e+02 1.54557778e+01 
354 458.13 5.14012343e+02 1.54203703e+01 
355 458.93 5.12815794e+02 1.53844738e+01 
356 459.74 5.15568071e+02 1.54670421e+01 
357 460.54 5.22252754e+02 1.56675826e+01 
358 461.34 5.29938382e+02 1.58981515e+01 
359 462.15 5.35335609e+02 1.60600683e+01 
360 462.95 5.36032208e+02 1.60809662e+01 
361 463.76 5.33039144e+02 1.59911743e+01 
362 464.56 5.29673690e+02 1.58902107e+01 
363 465.36 5.27038188e+02 1.58111457e+01 
364 466.17 5.25536975e+02 1.57661093e+01 
365 466.97 5.25995172e+02 1.57798551e+01 
366 467.77 5.28513027e+02 1.58553908e+01 
367 468.58 5.31629233e+02 1.59488770e+01 
368 469.38 5.32574202e+02 1.59772261e+01 
369 470.18 5.33328485e+02 1.59998545e+01 
370 470.99 5.38458097e+02 1.61537429e+01 
371 471.79 5.46458889e+02 1.63937667e+01 
372 472.59 5.53774219e+02 1.66132266e+01 
373 473.40 5.58907635e+02 1.67672291e+01 
374 474.20 5.62182517e+02 1.68654755e+01 
375 475.00 5.64335226e+02 1.69300568e+01 
376 475.81 5.65871758e+02 1.69761527e+01 
377 476.61 5.68752207e+02 1.70625662e+01 
378 477.41 5.74114955e+02 1.72234486e+01 
379 478.21 5.79666896e+02 1.73900069e+01 
380 479.02 5.83595982e+02 1.75078795e+01 
381 479.82 5.85918361e+02 1.75775508e+01 
382 480.62 5.88533734e+02 1.76560120e+01 
383 481.43 5.89965332e+02 1.76989600e+01 
384 482.23 5.89078178e+02 1.76723454e+01 
385 483.03 5.84822033e+02 1.75446610e+01 
386 483.84 5.75138239e+02 1.72541472e+01 
387 484.64 5.56721658e+02 1.67016497e+01 
388 485.44 5.34141833e+02 1.60242550e+01 
389 486.24 5.20396447e+02 1.56118934e+01 
390 487.05 5.21978348e+02 1.56593504e+01 
391 487.85 5.36241215e+02 1.60872365e+01 
392 488.65 5.53922566e+02 1.66176770e+01 
393 489.45 5.66336871e+02 1.69901061e+01 
394 490.26 5.70790692e+02 1.71237208e+01 
395 491.06 5.69160044e+02 1.70748013e+01 
396 491.86 5.65355379e+02 1.69606614e+01 
397 492.66 5.64844285e+02 1.69453285e+01 
398 493.46 5.70004488e+02 1.71001347e+01 
399 494.27 5.76588890e+02 1.72976667e+01 
400 495.07 5.80415682e+02 1.74124705e+01 
401 495.87 5.82155392e+02 1.74646618e+01 
402 496.67 5.80097688e+02 1.74029306e+01 
403 497.48 5.75678114e+02 1.72703434e+01 
404 498.28 5.70994732e+02 1.71298419e+01 
405 499.08 5.65397696e+02 1.69619309e+01 
406 499.88 5.59377021e+02 1.67813106e+01 
407 500.68 5.54304208e+02 1.66291262e+01 
408 501.48 5.51678896e+02 1.65503669e+01 
409 502.29 5.53345396e+02 1.66003619e+01 
410 503.09 5.57118626e+02 1.67135588e+01 
411 503.89 5.62120080e+02 1.68636024e+01 
412 504.69 5.67937316e+02 1.70381195e+01 
413 505.49 5.72566607e+02 1.71769982e+01 
414 506.29 5.73869540e+02 1.72160862e+01 
415 507.09 5.71620675e+02 1.71486202e+01 
416 507.90 5.68574997e+02 1.70572499e+01 
417 508.70 5.67320905e+02 1.70196271e+01 
418 509.50 5.67817169e+02 1.70345151e+01 
419 510.30 5.69052318e+02 1.70715695e+01 
420 511.10 5.68411536e+02 1.70523461e+01 
421 511.90 5.65099623e+02 1.69529887e+01 
422 512.70 5.59403988e+02 1.67821196e+01 
423 513.51 5.52896719e+02 1.65869016e+01 
424 514.31 5.47574090e+02 1.64272227e+01 
425 515.11 5.39619445e+02 1.61885834e+01 
426 515.91 5.26046674e+02 1.57814002e+01 
427 516.71 5.11819615e+02 1.53545884e+01 
428 517.51 5.03290497e+02 1.50987149e+01 
429 518.31 5.05862051e+02 1.51758615e+01 
430 519.11 5.17769971e+02 1.55330991e+01 
431 519.91 5.30492735e+02 1.59147820e+01 
432 520.71 5.40087270e+02 1.62026181e+01 
433 521.51 5.44241234e+02 1.63272370e+01 
434 522.32 5.46320663e+02 1.63896199e+01 
435 523.12 5.50087769e+02 1.65026331e+01 
436 523.92 5.54065322e+02 1.66219597e+01 
437 524.72 5.54275203e+02 1.66282561e+01 
438 525.52 5.47289581e+02 1.64186874e+01 
439 526.32 5.37971750e+02 1.61391525e+01 
440 527.12 5.35835438e+02 1.60750631e+01 
441 527.92 5.42702176e+02 1.62810653e+01 
442 528.72 5.54827181e+02 1.66448154e+01 
443 529.52 5.65774122e+02 1.69732237e+01 
444 530.32 5.70800461e+02 1.71240138e+01 
445 531.12 5.69193095e+02 1.70757928e+01 
446 531.92 5.64078482e+02 1.69223545e+01 
447 532.72 5.59268411e+02 1.67780523e+01 
448 533.52 5.58443547e+02 1.67533064e+01 
449 534.32 5.62554533e+02 1.68766360e+01 
450 535.12 5.67147033e+02 1.70144110e+01 
451 535.92 5.68208327e+02 1.70462498e+01 
452 536.72 5.66897106e+02 1.70069132e+01 
453 537.52 5.64436975e+02 1.69331093e+01 
454 538.32 5.60765485e+02 1.68229645e+01 
455 539.12 5.56051159e+02 1.66815348e+01 
456 539.92 5.51583134e+02 1.65474940e+01 
457 540.72 5.49822599e+02 1.64946780e+01 
458 541.52 5.51462619e+02 1.65438786e+01 
459 542.32 5.55886050e+02 1.66765815e+01 
460 543.12 5.60338829e+02 1.68101649e+01 
461 543.92 5.63538366e+02 1.69061510e+01 
462 544.72 5.65440575e+02 1.69632172e+01 
463 545.52 5.65265596e+02 1.69579679e+01 
464 546.31 5.62820120e+02 1.68846036e+01 
465 547.12 5.59775652e+02 1.67932696e+01 
466 547.91 5.58159806e+02 1.67447942e+01 
467 548.71 5.57859508e+02 1.67357852e+01 
468 549.51 5.58182081e+02 1.67454624e+01 
469 550.31 5.57919569e+02 1.67375871e+01 
470 551.11 5.57149472e+02 1.67144842e+01 
471 551.91 5.56580134e+02 1.66974040e+01 
472 552.71 5.56446750e+02 1.66934025e+01 
473 553.51 5.57823862e+02 1.67347159e+01 
474 554.31 5.58842340e+02 1.67652702e+01 
475 555.10 5.57433319e+02 1.67229996e+01 
476 555.90 5.54234764e+02 1.66270429e+01 
477 556.70 5.49752445e+02 1.64925733e+01 
478 557.50 5.43348675e+02 1.63004603e+01 
479 558.30 5.37627878e+02 1.61288364e+01 
480 559.10 5.36196604e+02 1.60858981e+01 
481 559.90 5.36496699e+02 1.60949010e+01 
482 560.70 5.38682080e+02 1.61604624e+01 
483 561.50 5.43766960e+02 1.63130088e+01 
484 562.29 5.47670822e+02 1.64301247e+01 
485 563.09 5.49469412e+02 1.64840824e+01 
486 563.89 5.50925899e+02 1.65277770e+01 
487 564.69 5.51242589e+02 1.65372777e+01 
488 565.49 5.50641753e+02 1.65192526e+01 
489 566.29 5.50595685e+02 1.65178706e+01 
490 567.08 5.53510411e+02 1.66053123e+01 
491 567.88 5.56827003e+02 1.67048101e+01 
492 568.68 5.57920957e+02 1.67376287e+01 
493 569.48 5.57137385e+02 1.67141215e+01 
494 570.27 5.55449954e+02 1.66634986e+01 
495 571.07 5.57398821e+02 1.67219646e+01 
496 571.87 5.63984252e+02 1.69195276e+01 
497 572.67 5.71184529e+02 1.71355359e+01 
498 573.47 5.75695078e+02 1.72708523e+01 
499 574.26 5.74224509e+02 1.72267353e+01 
500 575.06 5.70181107e+02 1.71054332e+01 
501 575.86 5.66697004e+02 1.70009101e+01 
502 576.66 5.62894064e+02 1.68868219e+01 
503 577.46 5.59274168e+02 1.67782250e+01 
504 578.25 5.56301667e+02 1.66890500e+01 
505 579.05 5.54298787e+02 1.66289636e+01 
506 579.85 5.54143844e+02 1.66243153e+01 
507 580.64 5.55145808e+02 1.66543742e+01 
508 581.44 5.56228430e+02 1.66868529e+01 
509 582.24 5.56691636e+02 1.67007491e+01 
510 583.04 5.56209950e+02 1.66862985e+01 
511 583.83 5.53359138e+02 1.66007741e+01 
512 584.63 5.48495523e+02 1.64548657e+01 
513 585.43 5.43993236e+02 1.63197971e+01 
514 586.23 5.41081888e+02 1.62324567e+01 
515 587.02 5.37411448e+02 1.61223434e+01 
516 587.82 5.29922963e+02 1.58976889e+01 
517 588.62 5.20945421e+02 1.56283626e+01 
518 589.41 5.16573626e+02 1.54972088e+01 
519 590.21 5.19074976e+02 1.55722493e+01 
520 591.01 5.26523153e+02 1.57956946e+01 
521 591.80 5.33143845e+02 1.59943153e+01 
522 592.60 5.35789049e+02 1.60736715e+01 
523 593.40 5.36106197e+02 1.60831859e+01 
524 594.19 5.35734673e+02 1.60720402e+01 
525 594.99 5.35534086e+02 1.60660226e+01 
526 595.79 5.35976623e+02 1.60792987e+01 
527 596.58 5.35689025e+02 1.60706708e+01 
528 597.38 5.34713041e+02 1.60413912e+01 
529 598.18 5.32813277e+02 1.59843983e+01 
530 598.97 5.30543193e+02 1.59162958e+01 
531 599.77 5.28410661e+02 1.58523198e+01 
532 600.56 5.26179369e+02 1.57853811e+01 
533 601.36 5.24345460e+02 1.57303638e+01 
534 602.16 5.24845468e+02 1.57453640e+01 
535 602.95 5.27363286e+02 1.58208986e+01 
536 603.75 5.30446981e+02 1.59134094e+01 
537 604.54 5.31938403e+02 1.59581521e+01 
538 605.34 5.31450210e+02 1.59435063e+01 
539 606.14 5.30094319e+02 1.59028296e+01 
540 606.93 5.28097080e+02 1.58429124e+01 
541 607.73 5.25481286e+02 1.57644386e+01 
542 608.52 5.22489167e+02 1.56746750e+01 
543 609.32 5.19577705e+02 1.55873312e+01 
544 610.12 5.17788718e+02 1.55336615e+01 
545 610.91 5.16876593e+02 1.55062978e+01 
546 611.71 5.15151213e+02 1.54545364e+01 
547 612.50 5.12919826e+02 1.53875948e+01 
548 613.30 5.10370611e+02 1.53111183e+01 
549 614.09 5.08077179e+02 1.52423154e+01 
