% Radiance calibration [Resp in cts/ms / [W/m^2.sr.um]] for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\4STAR\cal\20160923\4STAR_20160923_008_NIR_park.dat on 2016-10-04 13:58:41. 
% Calibration used data from the average of the lamps and integration time from the measurement day of:20160923 
% Also requires calibrated radiance from C:\Users\sleblan2\Research\4STAR\cal\20160330_small_sphere_rad.mat. 
Pix  Wavelength     resp       rate        rad 
143  1524.37  1.83876221e-01 1.29285081e+01 6.94730754e+01 
142  1525.71  1.87085708e-01 1.29684536e+01 6.90459478e+01 
141  1527.04  1.79211069e-01 1.28098683e+01 6.90754386e+01 
140  1528.37  1.83768913e-01 1.28533148e+01 6.87874890e+01 
139  1529.70  1.79996432e-01 1.26596300e+01 6.87309570e+01 
138  1531.03  1.85754939e-01 1.27526420e+01 6.85062847e+01 
137  1532.36  1.77551704e-01 1.26064676e+01 6.84843548e+01 
136  1533.69  1.84819104e-01 1.26626382e+01 6.82434696e+01 
135  1535.02  1.78132030e-01 1.25024858e+01 6.84396908e+01 
134  1536.34  1.85419233e-01 1.25795226e+01 6.80369666e+01 
133  1537.67  1.75908766e-01 1.24229753e+01 6.81099167e+01 
132  1538.99  1.86021026e-01 1.24919804e+01 6.76635177e+01 
131  1540.31  1.74983632e-01 1.23133461e+01 6.75022472e+01 
130  1541.64  1.86822512e-01 1.23720804e+01 6.73104918e+01 
129  1542.96  1.74566110e-01 1.22436862e+01 6.76100742e+01 
128  1544.28  1.77497832e-01 1.23255985e+01 6.74329538e+01 
127  1545.60  1.74088409e-01 1.21249254e+01 6.74545454e+01 
126  1546.91  1.76920917e-01 1.21939864e+01 6.69465395e+01 
125  1548.23  1.72764579e-01 1.20156173e+01 6.70532523e+01 
124  1549.55  1.74000279e-01 1.20518581e+01 6.66210537e+01 
123  1550.86  1.75034762e-01 1.19192218e+01 6.66753672e+01 
122  1552.18  1.76332897e-01 1.19959412e+01 6.63952440e+01 
121  1553.49  1.70874899e-01 1.18343380e+01 6.63755452e+01 
120  1554.80  1.76921785e-01 1.19343161e+01 6.61690957e+01 
119  1556.11  1.70439031e-01 1.17811095e+01 6.64886286e+01 
118  1557.42  1.73565630e-01 1.18171325e+01 6.61606992e+01 
117  1558.73  1.69032580e-01 1.16561102e+01 6.63956417e+01 
116  1560.04  1.76264123e-01 1.17267147e+01 6.61823971e+01 
115  1561.34  1.68993383e-01 1.15282682e+01 6.62637511e+01 
114  1562.65  1.73791181e-01 1.16033364e+01 6.58873588e+01 
113  1563.95  1.66639551e-01 1.14117064e+01 6.59420897e+01 
112  1565.26  1.70801061e-01 1.15459050e+01 6.56510109e+01 
111  1566.56  1.67819331e-01 1.13863507e+01 6.59096517e+01 
110  1567.86  1.68679250e-01 1.14648986e+01 6.56027109e+01 
109  1569.16  1.66393149e-01 1.12960662e+01 6.58353045e+01 
108  1570.46  1.79892929e-01 1.13534184e+01 6.54632947e+01 
107  1571.76  1.64481136e-01 1.11902710e+01 6.57339692e+01 
106  1573.05  1.77029361e-01 1.12483728e+01 6.54791159e+01 
105  1574.35  1.63899956e-01 1.11050511e+01 6.58117031e+01 
104  1575.64  1.80977387e-01 1.11613201e+01 6.53752846e+01 
103  1576.94  1.62085928e-01 1.09471743e+01 6.54855061e+01 
102  1578.23  1.69026623e-01 1.10179203e+01 6.50629536e+01 
101  1579.52  1.63154073e-01 1.08728398e+01 6.52660248e+01 
100  1580.81  1.68690479e-01 1.09442430e+01 6.48365627e+01 
99   1582.10  1.63397890e-01 1.07761552e+01 6.52754493e+01 
98   1583.39  1.64636823e-01 1.08447219e+01 6.48345854e+01 
97   1584.68  1.58937676e-01 1.06430943e+01 6.51036852e+01 
96   1585.97  1.69552022e-01 1.06822822e+01 6.45312229e+01 
95   1587.25  1.57887145e-01 1.05080537e+01 6.45451681e+01 
94   1588.54  1.61786990e-01 1.05570255e+01 6.42634436e+01 
93   1589.82  1.58000284e-01 1.03755615e+01 6.44717940e+01 
92   1591.10  1.63413404e-01 1.04408039e+01 6.40661785e+01 
91   1592.38  1.62109671e-01 1.02498351e+01 6.42539883e+01 
90   1593.66  1.64211733e-01 1.03526725e+01 6.38330365e+01 
89   1594.94  1.57099824e-01 1.01811790e+01 6.41363957e+01 
88   1596.22  1.61999079e-01 1.02197636e+01 6.35011631e+01 
87   1597.50  1.53380054e-01 1.00435475e+01 6.37072103e+01 
86   1598.77  1.65141859e-01 1.01147845e+01 6.33801463e+01 
85   1600.05  1.51905786e-01 9.90720225e+00 6.35889387e+01 
84   1601.32  1.58487948e-01 9.96976856e+00 6.29768180e+01 
83   1602.59  1.51998038e-01 9.77858119e+00 6.31815663e+01 
82   1603.86  1.59032598e-01 9.82906038e+00 6.27516379e+01 
81   1605.13  1.52599684e-01 9.58078967e+00 6.30542076e+01 
80   1606.40  1.59397437e-01 9.69941117e+00 6.26252155e+01 
79   1607.67  1.47936288e-01 9.50653866e+00 6.27681400e+01 
78   1608.94  1.56451493e-01 9.60267839e+00 6.23903970e+01 
77   1610.20  1.49029437e-01 9.40606286e+00 6.25649137e+01 
76   1611.47  1.54692553e-01 9.43169938e+00 6.19760681e+01 
75   1612.73  1.45653566e-01 9.23118717e+00 6.20938132e+01 
74   1614.00  1.51356474e-01 9.27863887e+00 6.15615565e+01 
73   1615.26  1.43129529e-01 9.09641641e+00 6.20930546e+01 
72   1616.52  1.46494535e-01 9.13511962e+00 6.13990149e+01 
71   1617.78  1.44357074e-01 8.90217377e+00 6.15092040e+01 
70   1619.03  1.48669118e-01 8.90487718e+00 6.10609780e+01 
69   1620.29  1.39456893e-01 8.72373814e+00 6.11602222e+01 
68   1621.55  1.46676629e-01 8.79898521e+00 6.07821843e+01 
67   1622.80  1.37123246e-01 8.56652809e+00 6.07985193e+01 
66   1624.06  1.41870076e-01 8.62445429e+00 6.02685324e+01 
65   1625.31  1.38510385e-01 8.38238604e+00 6.03756815e+01 
64   1626.56  1.41239406e-01 8.43210023e+00 6.00140675e+01 
63   1627.81  1.34003527e-01 8.21981748e+00 6.03120430e+01 
62   1629.06  1.42799213e-01 8.25622518e+00 5.97697654e+01 
61   1630.31  1.31441306e-01 8.03168726e+00 6.00533424e+01 
60   1631.56  1.40082381e-01 8.04863453e+00 5.94451180e+01 
59   1632.80  1.28205584e-01 7.82843909e+00 5.96726323e+01 
58   1634.05  1.35457089e-01 7.87610081e+00 5.91526842e+01 
57   1635.29  1.31586486e-01 7.64152501e+00 5.91711970e+01 
56   1636.53  1.27545422e-01 7.66259435e+00 5.85529277e+01 
55   1637.77  1.22497666e-01 7.40580154e+00 5.88128749e+01 
54   1639.01  1.29970774e-01 7.43732695e+00 5.83485109e+01 
53   1640.25  1.19423640e-01 7.22319466e+00 5.86524922e+01 
52   1641.49  1.29757739e-01 7.21427730e+00 5.80833043e+01 
51   1642.73  1.16299651e-01 6.97047555e+00 5.81591975e+01 
50   1643.96  1.21665463e-01 6.97187598e+00 5.76912179e+01 
49   1645.20  1.13015626e-01 6.69917598e+00 5.79286624e+01 
48   1646.43  1.15502947e-01 6.66736934e+00 5.73678221e+01 
47   1647.66  1.08231413e-01 6.41011317e+00 5.75747510e+01 
46   1648.89  1.20097586e-01 6.31481031e+00 5.69245315e+01 
45   1650.12  1.02218881e-01 6.02285887e+00 5.72556753e+01 
44   1651.35  1.06197887e-01 5.90699334e+00 5.66048526e+01 
43   1652.58  9.47256399e-02 5.54630722e+00 5.68023342e+01 
42   1653.80  9.85248348e-02 5.40481149e+00 5.60703257e+01 
41   1655.03  8.96331807e-02 5.03996343e+00 5.63417622e+01 
40   1656.25  8.78378257e-02 4.84953642e+00 5.58978749e+01 
39   1657.47  7.81346572e-02 4.45781675e+00 5.61702615e+01 
38   1658.70  7.61398436e-02 4.23976810e+00 5.54529674e+01 
37   1659.92  6.78512339e-02 3.85226420e+00 5.56531284e+01 
36   1661.13  7.28131996e-02 3.65501319e+00 5.51916396e+01 
35   1662.35  5.85418152e-02 3.29820944e+00 5.53713005e+01 
34   1663.57  5.77805447e-02 3.07826298e+00 5.46864402e+01 
33   1664.78  4.88616931e-02 2.75158429e+00 5.48062679e+01 
32   1666.00  5.33778224e-02 2.56631157e+00 5.40286992e+01 
31   1667.21  4.15535299e-02 2.27983966e+00 5.40031865e+01 
30   1668.42  4.29927767e-02 2.13648346e+00 5.38720559e+01 
29   1669.63  3.49417420e-02 1.88298651e+00 5.39079248e+01 
28   1670.84  4.46897995e-02 1.75667602e+00 5.34639400e+01 
27   1672.05  2.91827450e-02 1.55076180e+00 5.30457803e+01 
26   1673.26  2.76096713e-02 1.46804766e+00 5.28648399e+01 
25   1674.46  2.38148105e-02 1.29989748e+00 5.31626538e+01 
24   1675.67  2.55916330e-02 1.23094221e+00 5.24833430e+01 
23   1676.87  2.75078032e-02 1.08815312e+00 5.23963011e+01 
22   1678.07  2.46520821e-02 1.02567142e+00 5.16316227e+01 
21   1679.27  1.74305587e-02 9.16970853e-01 5.25242402e+01 
20   1680.47  5.31105834e-02 8.61689809e-01 5.11946465e+01 
19   1681.67  1.44693607e-02 7.66938230e-01 5.16753772e+01 
18   1682.87  1.83397393e-02 7.34966798e-01 5.04924204e+01 
17   1684.06  1.50407440e-02 6.56285198e-01 5.21567765e+01 
16   1685.26  1.57281960e-02 6.19336115e-01 5.02846535e+01 
15   1686.45  1.45085784e-02 5.44814390e-01 5.03365293e+01 
14   1687.64  1.14461871e-02 5.27079768e-01 4.95481249e+01 
13   1688.83  1.07831405e-02 4.60153004e-01 5.03297325e+01 
12   1690.02  1.50751237e-02 4.42651699e-01 4.85795528e+01 
11   1691.21  7.94362384e-03 3.94356707e-01 4.99333960e+01 
10   1692.39  1.94235761e-02 3.80536483e-01 4.79244796e+01 
9    1693.58  7.04615466e-03 3.43461825e-01 4.91478258e+01 
8    1694.76  -2.21942179e-02 3.28609153e-01 4.70105535e+01 
7    1695.95  6.17048630e-01 2.87935699e-01 4.85057046e+01 
6    1697.13  -5.39342238e-03 2.79605670e-01 3.42084961e+01 
5    1698.31  -2.42975208e-02 2.49107099e-01 4.89907267e+01 
4    1699.49  5.54171329e-03 2.48472911e-01 4.50239799e+01 
3    1700.66  1.32170563e-02 2.13708951e-01 4.66964607e+01 
2    1701.84  -5.40868300e-02 2.18075845e-01 4.59301287e+01 
1    1703.01  6.65164110e-03 1.89132560e-01 4.68895467e+01 
0    1703.01  -1.81662375e-02 1.33983333e+00 1.75152432e+01 
