% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250510starsun.mat and recorded on 2025-07-31 14:19:46.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 200 m [Alt] and 360 seconds, measured on 20250510_3. Using the AERONET file: 250510_250510_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 31-Jul-2025 14:19:46
Pix Wavelength C0 C0err
55 215.92 7.86650208e+02 1.13978567e+01 
56 216.73 7.78200928e+02 8.64584827e+00 
57 217.54 8.21460632e+02 2.07994938e+01 
58 218.35 8.45142029e+02 1.31746225e+01 
59 219.17 9.00256836e+02 1.38637104e+01 
60 219.98 9.09911621e+02 1.99312553e+01 
61 220.79 9.91113831e+02 1.66369743e+01 
62 221.60 1.04430725e+03 1.09393368e+01 
63 222.42 1.11834778e+03 1.91320972e+01 
64 223.23 1.21763623e+03 1.84087753e+01 
65 224.04 1.34372546e+03 2.14930878e+01 
66 224.85 1.53515100e+03 4.21621742e+01 
67 225.67 1.68178870e+03 2.43626270e+01 
68 226.48 1.97775305e+03 4.07351990e+01 
69 227.29 2.25575903e+03 5.76165543e+01 
70 228.10 2.64103809e+03 3.66328125e+01 
71 228.91 3.10068677e+03 9.11238937e+01 
72 229.73 3.70590039e+03 7.59788437e+01 
73 230.54 4.37294189e+03 1.55323715e+02 
74 231.35 5.44552930e+03 2.81163055e+02 
75 232.16 6.42177148e+03 2.00387695e+02 
76 232.97 7.98193115e+03 1.08751762e+02 
77 233.79 1.00661689e+04 3.64694916e+02 
78 234.60 1.19522881e+04 8.41832886e+01 
79 235.41 1.49800938e+04 2.16846848e+02 
80 236.22 1.88887480e+04 3.19674347e+02 
81 237.04 2.38205371e+04 4.58931885e+02 
82 237.85 2.91855938e+04 1.15291650e+03 
83 238.66 3.60594023e+04 3.37592896e+02 
84 239.47 4.53291992e+04 8.32970825e+02 
85 240.28 5.55802070e+04 1.55265662e+03 
86 241.10 6.85198281e+04 9.51479370e+02 
87 241.91 8.44626641e+04 3.25299951e+03 
88 242.72 1.05159367e+05 1.24267883e+03 
89 243.53 1.21609055e+05 5.20463867e+03 
90 244.34 1.45672047e+05 4.73845459e+03 
91 245.16 1.70967109e+05 8.99791406e+03 
92 245.97 1.97580672e+05 1.15968037e+04 
93 246.78 2.29028953e+05 4.11908105e+03 
94 247.59 2.56869625e+05 4.22865430e+03 
95 248.40 2.87511719e+05 1.97792517e+03 
96 249.22 3.22022906e+05 7.15849951e+03 
97 250.03 3.38768875e+05 1.42474629e+04 
98 250.84 3.55317656e+05 6.25522705e+03 
99 251.65 3.84966406e+05 3.71597461e+03 
100 252.46 3.69893344e+05 2.94378271e+03 
101 253.27 3.92966406e+05 9.36877148e+03 
102 254.09 3.79580656e+05 1.67947500e+04 
103 254.90 3.67056219e+05 7.98857764e+03 
104 255.71 3.39215156e+05 9.90327832e+03 
105 256.52 3.17658656e+05 3.94518970e+03 
106 257.33 2.90764438e+05 1.32159980e+04 
107 258.15 2.59971578e+05 5.37853955e+03 
108 258.96 2.24244422e+05 2.07189185e+03 
109 259.77 1.98156641e+05 4.17649902e+03 
110 260.58 1.60491359e+05 6.20842285e+02 
111 261.39 1.37284250e+05 6.84477588e+03 
112 262.20 1.15099164e+05 3.74663647e+03 
113 263.02 9.11941016e+04 1.36950098e+03 
114 263.83 7.11010156e+04 2.01558508e+03 
115 264.64 5.62677695e+04 1.40917285e+03 
116 265.45 4.40737773e+04 2.33806177e+03 
117 266.26 3.35967266e+04 8.38260559e+02 
118 267.07 2.52771582e+04 2.71155243e+02 
119 267.89 1.85748984e+04 5.98175476e+02 
120 268.70 1.38942607e+04 5.00915955e+02 
121 269.51 1.01883154e+04 2.55060989e+02 
122 270.32 7.44611328e+03 1.82678604e+02 
123 271.13 5.54084912e+03 6.21346130e+01 
124 271.94 3.92873511e+03 1.54136017e+02 
125 272.75 2.89687402e+03 7.84909134e+01 
126 273.57 2.11046924e+03 5.77928047e+01 
127 274.38 1.47696521e+03 2.06923008e+01 
128 275.19 1.08777637e+03 8.02142143e+00 
129 276.00 7.93670410e+02 3.85109215e+01 
130 276.81 5.98380127e+02 9.99326468e-01 
131 277.62 4.46467529e+02 8.78700066e+00 
132 278.43 3.31132660e+02 8.54235935e+00 
133 279.25 2.49132523e+02 2.17856765e+00 
134 280.06 1.85550583e+02 2.57358432e+00 
135 280.87 1.39953537e+02 4.50423145e+00 
136 281.68 1.07828705e+02 1.52930844e+00 
137 282.49 8.45421906e+01 2.01230597e+00 
138 283.30 6.71010742e+01 2.79266882e+00 
139 284.11 5.37151299e+01 6.09356523e-01 
140 284.93 4.23764229e+01 1.76059198e+00 
141 285.74 3.39884758e+01 6.45933330e-01 
142 286.55 2.84451237e+01 9.44848716e-01 
143 287.36 2.42720280e+01 5.11255324e-01 
144 288.17 2.00093842e+01 7.66240835e-01 
145 288.98 1.69751720e+01 5.24698675e-01 
146 289.79 1.49001398e+01 5.62286675e-01 
147 290.60 1.29618988e+01 1.37419865e-01 
148 291.42 1.07967100e+01 1.57065410e-02 
149 292.23 9.73910141e+00 9.13002789e-02 
150 293.04 8.72031879e+00 1.31071702e-01 
151 293.85 8.28251362e+00 1.20146081e-01 
152 294.66 7.43867874e+00 1.03024043e-01 
153 295.47 6.69226503e+00 2.02626392e-01 
154 296.28 6.19429398e+00 1.58318922e-01 
155 297.09 6.09849358e+00 9.13449600e-02 
156 297.90 5.54318476e+00 8.15940201e-02 
157 298.71 5.30526543e+00 6.28232807e-02 
158 299.53 5.16709757e+00 1.24447934e-01 
159 300.34 5.27933073e+00 2.08379567e-01 
160 301.15 5.19187689e+00 3.20947915e-02 
161 301.96 5.56563902e+00 1.13069490e-01 
162 302.77 5.87726259e+00 8.22880417e-02 
163 303.58 6.59401894e+00 5.17699346e-02 
164 304.39 7.08579302e+00 3.55179906e-02 
165 305.20 7.67330027e+00 1.56497106e-01 
166 306.01 8.49726963e+00 7.84862563e-02 
167 306.82 9.49639988e+00 1.22116208e-01 
168 307.63 1.06798658e+01 9.13537517e-02 
169 308.44 1.14957228e+01 2.48828620e-01 
170 309.26 1.21853371e+01 2.92121172e-02 
171 310.07 1.44198503e+01 7.99697489e-02 
172 310.88 1.70503979e+01 1.50506586e-01 
173 311.69 1.85914669e+01 9.60914716e-02 
174 312.50 1.98491364e+01 9.50811803e-02 
175 313.31 2.13180752e+01 1.87778071e-01 
176 314.12 2.25116520e+01 5.49904779e-02 
177 314.93 2.31982327e+01 2.99291223e-01 
178 315.74 2.41705418e+01 1.10244878e-01 
179 316.55 2.72231045e+01 1.42887533e-01 
180 317.36 2.92543392e+01 2.08095238e-02 
181 318.17 3.00102062e+01 1.15062341e-01 
182 318.98 3.16819286e+01 1.12376317e-01 
183 319.79 3.46394997e+01 3.45015496e-01 
184 320.60 3.61274605e+01 3.99080366e-02 
185 321.41 3.56454124e+01 1.46617010e-01 
186 322.22 3.51966972e+01 8.51681828e-02 
187 323.04 3.64580116e+01 1.93471730e-01 
188 323.85 4.02802582e+01 1.70061335e-01 
189 324.66 4.46794014e+01 2.10909724e-01 
190 325.47 5.09925385e+01 3.91948551e-01 
191 326.28 5.55978508e+01 1.67548522e-01 
192 327.09 5.63188133e+01 3.61668855e-01 
193 327.90 5.64435539e+01 3.74325633e-01 
194 328.71 6.00126076e+01 3.70956093e-01 
195 329.52 6.42639160e+01 4.95373070e-01 
196 330.33 6.36301308e+01 4.99410063e-01 
197 331.14 6.23495178e+01 3.60390633e-01 
198 331.95 6.26299744e+01 1.08310126e-01 
199 332.76 6.25725212e+01 3.28629524e-01 
200 333.57 6.31244926e+01 2.35179305e-01 
201 334.38 6.46479187e+01 3.00081640e-01 
202 335.19 6.41546326e+01 2.31056020e-01 
203 336.00 6.05318260e+01 2.62337565e-01 
204 336.81 5.98188820e+01 2.18714669e-01 
205 337.62 6.30962029e+01 1.30975172e-01 
206 338.43 6.70341644e+01 4.65295017e-01 
207 339.24 7.07243195e+01 3.86244774e-01 
208 340.05 7.24968262e+01 2.77192801e-01 
209 340.86 7.16479874e+01 3.41615200e-01 
210 341.67 7.22845535e+01 3.15969616e-01 
211 342.48 7.37366409e+01 1.05386667e-01 
212 343.29 7.02341080e+01 3.11940312e-01 
213 344.10 6.63917465e+01 3.12839299e-01 
214 344.91 6.84393997e+01 2.34967053e-01 
215 345.72 7.11164474e+01 3.94434392e-01 
216 346.53 7.19965286e+01 2.48422727e-01 
217 347.34 7.17231827e+01 2.12792829e-01 
218 348.15 7.13349304e+01 1.21388420e-01 
219 348.96 7.20252380e+01 2.34566391e-01 
220 349.77 7.64054031e+01 9.06393901e-02 
221 350.58 7.98504410e+01 2.62203127e-01 
222 351.39 7.85674820e+01 1.03870258e-01 
223 352.19 7.68634644e+01 1.70156211e-01 
224 353.00 8.01111069e+01 3.30872983e-01 
225 353.81 8.60613632e+01 3.71936917e-01 
226 354.62 8.79425354e+01 2.68735647e-01 
227 355.43 8.44574661e+01 4.06414062e-01 
228 356.24 7.76911392e+01 2.52211362e-01 
229 357.05 7.07542953e+01 1.91004694e-01 
230 357.86 6.68203583e+01 3.81197006e-01 
231 358.67 7.09318848e+01 1.49141133e-01 
232 359.48 8.07158127e+01 3.26006770e-01 
233 360.29 8.23064041e+01 2.98236221e-01 
234 361.10 7.91462173e+01 3.10720772e-01 
235 361.91 8.16110916e+01 2.34288126e-01 
236 362.72 8.54201889e+01 4.80785728e-01 
237 363.53 8.74553452e+01 3.49514872e-01 
238 364.34 9.01132126e+01 3.20307821e-01 
239 365.14 9.69996948e+01 2.89399713e-01 
240 365.95 1.03575691e+02 4.01557654e-01 
241 366.76 1.04390564e+02 3.95603359e-01 
242 367.57 1.01888542e+02 5.10667324e-01 
243 368.38 1.02231041e+02 2.68413633e-01 
244 369.19 1.05803101e+02 4.42421466e-01 
245 370.00 1.06897583e+02 1.99529797e-01 
246 370.81 1.05632408e+02 4.20251727e-01 
247 371.62 1.03429535e+02 1.76116139e-01 
248 372.43 9.79995728e+01 4.39017862e-01 
249 373.24 9.22627945e+01 2.64441818e-01 
250 374.04 9.09356461e+01 3.17976207e-01 
251 374.85 9.64174805e+01 2.54987538e-01 
252 375.66 1.05175659e+02 1.75109416e-01 
253 376.47 1.13959816e+02 1.25944555e-01 
254 377.28 1.25021309e+02 2.52939612e-01 
255 378.09 1.29638321e+02 3.74749780e-01 
256 378.90 1.24001854e+02 4.43224341e-01 
257 379.71 1.21095177e+02 4.30795580e-01 
258 380.51 1.22017220e+02 2.72471726e-01 
259 381.32 1.13499992e+02 4.13378000e-01 
260 382.13 9.75819473e+01 4.07973021e-01 
261 382.94 8.88087234e+01 2.52994776e-01 
262 383.75 9.52912827e+01 2.25482017e-01 
263 384.56 1.08198517e+02 3.45718950e-01 
264 385.37 1.14582085e+02 3.99388492e-01 
265 386.17 1.16023415e+02 2.16304645e-01 
266 386.98 1.17596275e+02 2.73370832e-01 
267 387.79 1.19486671e+02 1.07651144e-01 
268 388.60 1.26268349e+02 2.86577463e-01 
269 389.41 1.38412781e+02 5.64211726e-01 
270 390.22 1.48972092e+02 2.51688570e-01 
271 391.02 1.52072952e+02 2.42185950e-01 
272 391.83 1.38463455e+02 2.75744677e-01 
273 392.64 1.13540497e+02 1.47561476e-01 
274 393.45 1.06367577e+02 3.38744402e-01 
275 394.26 1.26164459e+02 2.53571659e-01 
276 395.07 1.43124573e+02 2.26315469e-01 
277 395.87 1.34976120e+02 5.47778606e-01 
278 396.68 1.27211082e+02 2.03655109e-01 
279 397.49 1.48620483e+02 7.72327244e-01 
280 398.30 1.83515320e+02 3.68308544e-01 
281 399.11 2.07100204e+02 3.49352539e-01 
282 399.91 2.18645691e+02 2.34271914e-01 
283 400.72 2.26093338e+02 6.44291341e-01 
284 401.53 2.32310562e+02 7.55565405e-01 
285 402.34 2.34201950e+02 8.45921397e-01 
286 403.15 2.32412827e+02 7.51871586e-01 
287 403.95 2.30687622e+02 5.35877407e-01 
288 404.76 2.29292969e+02 5.26047468e-01 
289 405.57 2.27474136e+02 1.52011007e-01 
290 406.38 2.27597961e+02 3.19154859e-01 
291 407.18 2.32041870e+02 4.03107703e-01 
292 407.99 2.40110474e+02 6.23371720e-01 
293 408.80 2.43494629e+02 4.64081883e-01 
294 409.61 2.40241333e+02 2.95868337e-01 
295 410.41 2.42545761e+02 8.33768845e-01 
296 411.22 2.53636215e+02 4.78280216e-01 
297 412.03 2.60492889e+02 4.67264980e-01 
298 412.84 2.62034943e+02 3.36991429e-01 
299 413.64 2.62845551e+02 5.67536473e-01 
300 414.45 2.65146973e+02 6.07440770e-01 
301 415.26 2.67497803e+02 1.18468188e-01 
302 416.07 2.69867645e+02 2.63159156e-01 
303 416.87 2.68611053e+02 6.38151646e-01 
304 417.68 2.66819733e+02 7.16352224e-01 
305 418.49 2.66800690e+02 5.29153168e-01 
306 419.30 2.69394318e+02 5.18505931e-01 
307 420.10 2.75113800e+02 6.22079909e-01 
308 420.91 2.79449249e+02 8.66379976e-01 
309 421.72 2.78599457e+02 9.31239247e-01 
310 422.52 2.74697357e+02 6.28925920e-01 
311 423.33 2.75119720e+02 5.64289689e-01 
312 424.14 2.78170563e+02 5.05654335e-01 
313 424.95 2.79708344e+02 4.12933975e-01 
314 425.75 2.79026855e+02 4.32602465e-01 
315 426.56 2.77638702e+02 5.59961200e-01 
316 427.37 2.75152191e+02 9.10545707e-01 
317 428.17 2.69786255e+02 7.79305398e-01 
318 428.98 2.56296173e+02 6.50073767e-01 
319 429.79 2.42124329e+02 7.34897852e-01 
320 430.59 2.44775223e+02 6.74109280e-01 
321 431.40 2.65555237e+02 2.94421345e-01 
322 432.21 2.86499115e+02 4.04127419e-01 
323 433.01 2.94217133e+02 9.06079054e-01 
324 433.82 2.96501495e+02 3.13172936e-01 
325 434.63 3.03863373e+02 6.41372561e-01 
326 435.43 3.16169220e+02 2.11288154e-01 
327 436.24 3.23820221e+02 1.01333010e+00 
328 437.05 3.21009674e+02 7.23520100e-01 
329 437.85 3.14018158e+02 9.19564366e-01 
330 438.66 3.13159393e+02 8.46830726e-01 
331 439.47 3.19336548e+02 3.58998090e-01 
332 440.27 3.29683563e+02 5.03401756e-01 
333 441.08 3.41010162e+02 4.82202858e-01 
334 441.89 3.51051666e+02 9.82628703e-01 
335 442.69 3.56483673e+02 7.51125276e-01 
336 443.50 3.59192474e+02 7.44584918e-01 
337 444.30 3.58476654e+02 1.18711233e+00 
338 445.11 3.55677643e+02 8.17617059e-01 
339 445.92 3.57178833e+02 1.01511645e+00 
340 446.72 3.63953827e+02 7.33003497e-01 
341 447.53 3.72977997e+02 9.91336763e-01 
342 448.33 3.79893677e+02 5.25291979e-01 
343 449.14 3.87558014e+02 1.13459039e+00 
344 449.95 3.96230469e+02 6.83683336e-01 
345 450.75 4.00214691e+02 4.66207564e-01 
346 451.56 3.96044312e+02 6.05176866e-01 
347 452.36 3.87828217e+02 5.68708539e-01 
348 453.17 3.84546295e+02 7.84766078e-01 
349 453.98 3.85780609e+02 6.91979408e-01 
350 454.78 3.89843109e+02 5.36001682e-01 
351 455.59 3.95257172e+02 9.95283425e-01 
352 456.39 3.99284424e+02 5.82121491e-01 
353 457.20 4.00029572e+02 1.01463187e+00 
354 458.00 3.97921356e+02 6.41549706e-01 
355 458.81 3.96653595e+02 7.26738751e-01 
356 459.61 3.98927826e+02 1.13093734e+00 
357 460.42 4.04507599e+02 9.62946117e-01 
358 461.23 4.09011200e+02 8.00864220e-01 
359 462.03 4.12775146e+02 5.84897399e-01 
360 462.84 4.12271088e+02 6.48562074e-01 
361 463.64 4.09105927e+02 4.23990726e-01 
362 464.45 4.06274078e+02 7.45948136e-01 
363 465.25 4.04448578e+02 3.77339214e-01 
364 466.06 4.03393890e+02 4.83974963e-01 
365 466.86 4.03949066e+02 4.43902969e-01 
366 467.67 4.05155151e+02 9.39059779e-02 
367 468.47 4.06896576e+02 8.68162513e-01 
368 469.28 4.05741455e+02 6.66370571e-01 
369 470.08 4.05325836e+02 8.01417112e-01 
370 470.89 4.08760742e+02 4.14648265e-01 
371 471.69 4.13579987e+02 2.49992326e-01 
372 472.50 4.17620361e+02 4.94194835e-01 
373 473.30 4.20096680e+02 7.64277399e-01 
374 474.11 4.22438232e+02 6.10078692e-01 
375 474.91 4.23520599e+02 7.56154954e-01 
376 475.72 4.25462982e+02 1.12947643e+00 
377 476.52 4.28034271e+02 5.74311078e-01 
378 477.33 4.33159790e+02 5.64584792e-01 
379 478.13 4.37378632e+02 1.08910370e+00 
380 478.93 4.40235870e+02 5.47488391e-01 
381 479.74 4.42235382e+02 1.72207341e-01 
382 480.54 4.43946655e+02 5.00789285e-01 
383 481.35 4.44685455e+02 8.25316608e-01 
384 482.15 4.43476532e+02 2.97124296e-01 
385 482.96 4.40046661e+02 4.36678350e-01 
386 483.76 4.32584747e+02 1.83615699e-01 
387 484.57 4.18004150e+02 5.34851134e-01 
388 485.37 4.00987793e+02 5.54271519e-01 
389 486.17 3.92504761e+02 3.56195986e-01 
390 486.98 3.96074585e+02 2.72294343e-01 
391 487.78 4.06685455e+02 4.17449385e-01 
392 488.59 4.18604584e+02 6.58809125e-01 
393 489.39 4.28012573e+02 6.76975071e-01 
394 490.19 4.30839020e+02 5.70796490e-01 
395 491.00 4.29145233e+02 5.43936610e-01 
396 491.80 4.27193573e+02 8.61816525e-01 
397 492.61 4.28829590e+02 6.66465163e-01 
398 493.41 4.34375031e+02 3.77271265e-01 
399 494.21 4.40725830e+02 6.02057338e-01 
400 495.02 4.44647858e+02 8.60103548e-01 
401 495.82 4.47040894e+02 4.61081326e-01 
402 496.63 4.45996185e+02 3.07469189e-01 
403 497.43 4.43380219e+02 1.89762101e-01 
404 498.23 4.40578278e+02 5.01252174e-01 
405 499.04 4.36493011e+02 4.75260824e-01 
406 499.84 4.31936859e+02 1.67102352e-01 
407 500.64 4.28574219e+02 2.13202313e-01 
408 501.45 4.27259186e+02 6.78393602e-01 
409 502.25 4.28434326e+02 1.59597814e-01 
410 503.05 4.30929718e+02 6.03286862e-01 
411 503.86 4.34550293e+02 4.89690721e-01 
412 504.66 4.39998810e+02 4.00827199e-01 
413 505.46 4.43597412e+02 5.88473916e-01 
414 506.27 4.43830902e+02 8.72643948e-01 
415 507.07 4.41871918e+02 5.51260531e-01 
416 507.87 4.39571320e+02 8.94695103e-01 
417 508.68 4.39539764e+02 7.52924621e-01 
418 509.48 4.41157257e+02 8.56312335e-01 
419 510.28 4.43587402e+02 8.79028141e-01 
420 511.08 4.44310059e+02 5.94941378e-01 
421 511.89 4.42525635e+02 2.86276430e-01 
422 512.69 4.38847260e+02 3.80512267e-01 
423 513.49 4.34292328e+02 4.92783636e-01 
424 514.30 4.30766510e+02 4.82608378e-01 
425 515.10 4.24303833e+02 7.69819319e-01 
426 515.90 4.12554413e+02 6.48607373e-01 
427 516.70 4.02208282e+02 3.44630986e-01 
428 517.51 3.97839233e+02 6.02123201e-01 
429 518.31 4.02791382e+02 5.11197388e-01 
430 519.11 4.13005463e+02 6.88075066e-01 
431 519.91 4.22705566e+02 4.98873204e-01 
432 520.72 4.29435547e+02 8.50094497e-01 
433 521.52 4.31377075e+02 4.65893328e-01 
434 522.32 4.32693848e+02 5.01381099e-01 
435 523.12 4.35703369e+02 6.48202121e-01 
436 523.93 4.38437012e+02 2.14492202e-01 
437 524.73 4.36827850e+02 9.32861149e-01 
438 525.53 4.29502319e+02 7.33954668e-01 
439 526.33 4.22058472e+02 5.09490252e-01 
440 527.13 4.21363800e+02 4.31828171e-01 
441 527.94 4.27751221e+02 1.71710610e-01 
442 528.74 4.36248047e+02 4.90146518e-01 
443 529.54 4.43112762e+02 7.96355605e-01 
444 530.34 4.45916016e+02 8.25243056e-01 
445 531.14 4.43548065e+02 1.53940618e-01 
446 531.95 4.39157990e+02 6.12067342e-01 
447 532.75 4.35700958e+02 9.15105879e-01 
448 533.55 4.36326263e+02 6.31694198e-01 
449 534.35 4.39818970e+02 2.55386800e-01 
450 535.15 4.43197632e+02 4.88816530e-01 
451 535.95 4.42897369e+02 2.99296439e-01 
452 536.76 4.41368164e+02 9.09387171e-01 
453 537.56 4.39710236e+02 4.93605405e-01 
454 538.36 4.36787262e+02 2.59440452e-01 
455 539.16 4.32167511e+02 7.26256549e-01 
456 539.96 4.28292847e+02 9.59559008e-02 
457 540.76 4.27418793e+02 1.79043397e-01 
458 541.56 4.28699463e+02 3.46846849e-01 
459 542.36 4.31889771e+02 5.13009727e-01 
460 543.17 4.33746307e+02 4.28042412e-01 
461 543.97 4.35750244e+02 4.41849262e-01 
462 544.77 4.36727051e+02 6.48451328e-01 
463 545.57 4.35539551e+02 5.50162792e-01 
464 546.37 4.32966431e+02 9.28676605e-01 
465 547.17 4.30963013e+02 7.06969321e-01 
466 547.97 4.29554291e+02 1.84072241e-01 
467 548.77 4.29250610e+02 4.40942168e-01 
468 549.57 4.29559784e+02 4.91335303e-01 
469 550.37 4.28939087e+02 3.04965615e-01 
470 551.17 4.28147949e+02 5.55018187e-01 
471 551.97 4.27214935e+02 6.55281425e-01 
472 552.78 4.26981476e+02 6.47898436e-01 
473 553.58 4.28052490e+02 6.25078738e-01 
474 554.38 4.28753143e+02 7.85655022e-01 
475 555.18 4.27129883e+02 1.05344892e+00 
476 555.98 4.24267181e+02 6.83561623e-01 
477 556.78 4.20846039e+02 6.31441712e-01 
478 557.58 4.16359741e+02 4.33613002e-01 
479 558.38 4.12745636e+02 8.28807831e-01 
480 559.18 4.11986420e+02 3.89369130e-01 
481 559.98 4.12775146e+02 8.62134099e-02 
482 560.78 4.14817963e+02 2.99120516e-01 
483 561.58 4.18242218e+02 2.92774558e-01 
484 562.38 4.20746490e+02 6.34448528e-01 
485 563.18 4.21581421e+02 8.62975240e-01 
486 563.98 4.22066010e+02 7.85260916e-01 
487 564.78 4.21541412e+02 5.59907019e-01 
488 565.58 4.20792145e+02 5.05521595e-01 
489 566.38 4.20534180e+02 6.96047127e-01 
490 567.18 4.21358246e+02 6.57835722e-01 
491 567.98 4.22476288e+02 3.08156192e-01 
492 568.78 4.21049530e+02 6.07979894e-01 
493 569.58 4.18779785e+02 5.31263128e-02 
494 570.38 4.17312012e+02 5.68215311e-01 
495 571.17 4.18808105e+02 4.12315428e-01 
496 571.97 4.23961823e+02 4.63189662e-01 
497 572.77 4.28694733e+02 8.25149238e-01 
498 573.57 4.30384430e+02 8.71588886e-01 
499 574.37 4.28951416e+02 1.00794446e+00 
500 575.17 4.26377228e+02 2.27448195e-01 
501 575.97 4.24572601e+02 3.64878505e-01 
502 576.77 4.23263641e+02 6.61213934e-01 
503 577.57 4.20462555e+02 1.17349374e+00 
504 578.37 4.17631348e+02 8.45473409e-01 
505 579.17 4.17251068e+02 5.63372135e-01 
506 579.96 4.17274567e+02 8.43831301e-01 
507 580.76 4.17410309e+02 5.70313752e-01 
508 581.56 4.17739990e+02 7.56519496e-01 
509 582.36 4.17429169e+02 3.43903691e-01 
510 583.16 4.15745941e+02 4.53631580e-01 
511 583.96 4.12299561e+02 5.92487991e-01 
512 584.76 4.07464722e+02 5.42745590e-01 
513 585.56 4.03121826e+02 2.51969248e-01 
514 586.35 3.99454376e+02 6.14354253e-01 
515 587.15 3.93127655e+02 9.93474841e-01 
516 587.95 3.82352905e+02 8.80982697e-01 
517 588.75 3.72481445e+02 5.71541607e-01 
518 589.55 3.69578003e+02 1.11660719e+00 
519 590.35 3.72131561e+02 9.07842577e-01 
520 591.14 3.77374908e+02 9.11383212e-01 
521 591.94 3.81576416e+02 7.88173616e-01 
522 592.74 3.82729370e+02 8.61201048e-01 
523 593.54 3.83303314e+02 9.51315224e-01 
524 594.34 3.82917450e+02 2.90464163e-01 
525 595.13 3.84350006e+02 8.66811275e-01 
526 595.93 3.86531647e+02 1.18197072e+00 
527 596.73 3.87166351e+02 1.26663232e+00 
528 597.53 3.87296967e+02 1.25093389e+00 
529 598.32 3.87003143e+02 8.35461020e-01 
530 599.12 3.86261078e+02 6.26076818e-01 
531 599.92 3.85937622e+02 6.88085258e-01 
532 600.72 3.85408051e+02 9.07674253e-01 
533 601.51 3.85839813e+02 7.78049469e-01 
534 602.31 3.88108307e+02 3.55815619e-01 
535 603.11 3.91789154e+02 6.22535706e-01 
536 603.91 3.95430176e+02 3.22083384e-01 
537 604.70 3.97252686e+02 6.33442640e-01 
