% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160109starsun_wFORJcorr.mat and recorded on 2016-01-29 19:55:03.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
134 280.63 2.43982561e+04 7.31947683e+02 
135 281.44 1.14829011e+04 3.44487033e+02 
136 282.24 5.07423372e+03 1.52227012e+02 
137 283.05 2.80803027e+03 8.42409082e+01 
138 283.86 1.47750204e+03 4.43250611e+01 
139 284.66 8.27013768e+02 2.48104130e+01 
140 285.47 4.33100524e+02 1.29930157e+01 
141 286.28 2.52213577e+02 7.56640732e+00 
142 287.09 1.59494778e+02 4.78484335e+00 
143 287.89 9.78720662e+01 2.93616199e+00 
144 288.70 6.15496809e+01 1.84649043e+00 
145 289.51 4.18614977e+01 1.25584493e+00 
146 290.32 2.83455125e+01 8.50365375e-01 
147 291.12 2.03053319e+01 6.09159958e-01 
148 291.93 1.44222685e+01 4.32668055e-01 
149 292.74 1.06276957e+01 3.18830872e-01 
150 293.55 7.56803582e+00 2.27041075e-01 
151 294.35 5.95505273e+00 1.78651582e-01 
152 295.16 4.72127107e+00 1.41638132e-01 
153 295.97 4.03193690e+00 1.20958107e-01 
154 296.78 3.21852740e+00 9.65558221e-02 
155 297.58 2.62868314e+00 7.88604943e-02 
156 298.39 2.33744243e+00 7.01232728e-02 
157 299.20 1.98982507e+00 5.96947522e-02 
158 300.01 1.76088810e+00 5.28266431e-02 
159 300.81 1.56361273e+00 4.69083818e-02 
160 301.62 1.39940418e+00 4.19821253e-02 
161 302.43 1.38320132e+00 4.14960395e-02 
162 303.24 1.22183902e+00 3.66551705e-02 
163 304.05 1.17203453e+00 3.51610360e-02 
164 304.85 1.10935326e+00 3.32805978e-02 
165 305.66 9.96608870e-01 2.98982661e-02 
166 306.47 1.03519584e+00 3.10558751e-02 
167 307.28 9.35450839e-01 2.80635252e-02 
168 308.08 8.83796544e-01 2.65138963e-02 
169 308.89 8.43018368e-01 2.52905510e-02 
170 309.70 8.54252712e-01 2.56275813e-02 
171 310.51 8.24596345e-01 2.47378904e-02 
172 311.32 8.41585018e-01 2.52475505e-02 
173 312.12 7.92308971e-01 2.37692691e-02 
174 312.93 8.15094935e-01 2.44528480e-02 
175 313.74 7.90760202e-01 2.37228061e-02 
176 314.55 7.81002698e-01 2.34300809e-02 
177 315.36 7.47257338e-01 2.24177202e-02 
178 316.16 7.50313902e-01 2.25094171e-02 
179 316.97 7.53082833e-01 2.25924850e-02 
180 317.78 7.79405798e-01 2.33821739e-02 
181 318.59 7.43079044e-01 2.22923713e-02 
182 319.39 7.76301994e-01 2.32890598e-02 
183 320.20 7.87362112e-01 2.36208634e-02 
184 321.01 7.67493029e-01 2.30247909e-02 
185 321.82 7.63438832e-01 2.29031650e-02 
186 322.63 8.41398099e-01 2.52419430e-02 
187 323.43 8.32867146e-01 2.49860144e-02 
188 324.24 8.37042148e-01 2.51112644e-02 
189 325.05 8.58407289e-01 2.57522187e-02 
190 325.86 8.43801343e-01 2.53140403e-02 
191 326.67 8.60803265e-01 2.58240980e-02 
192 327.48 8.86096524e-01 2.65828957e-02 
193 328.28 9.46036110e-01 2.83810833e-02 
194 329.09 9.55603443e-01 2.86681033e-02 
195 329.90 9.62032197e-01 2.88609659e-02 
196 330.71 1.04445808e+00 3.13337425e-02 
197 331.51 1.12103441e+00 3.36310322e-02 
198 332.32 1.21073312e+00 3.63219935e-02 
199 333.13 1.33365111e+00 4.00095332e-02 
200 333.94 1.72420569e+00 5.17261707e-02 
201 334.75 2.27292699e+00 6.81878096e-02 
202 335.56 3.08439364e+00 9.25318093e-02 
203 336.36 4.38205817e+00 1.31461745e-01 
204 337.17 6.31795644e+00 1.89538693e-01 
205 337.98 9.34615372e+00 2.80384612e-01 
206 338.79 1.30003182e+01 3.90009546e-01 
207 339.59 1.70736694e+01 5.12210082e-01 
208 340.40 2.10505158e+01 6.31515473e-01 
209 341.21 2.40522982e+01 7.21568945e-01 
210 342.02 2.78163157e+01 8.34489472e-01 
211 342.83 3.12624372e+01 9.37873115e-01 
212 343.64 3.24241044e+01 9.72723132e-01 
213 344.44 3.33628776e+01 1.00088633e+00 
214 345.25 3.70185457e+01 1.11055637e+00 
215 346.06 4.09925382e+01 1.22977615e+00 
216 346.87 4.35621803e+01 1.30686541e+00 
217 347.67 4.53881955e+01 1.36164587e+00 
218 348.48 4.69720218e+01 1.40916065e+00 
219 349.29 4.95312558e+01 1.48593767e+00 
220 350.10 5.43214580e+01 1.62964374e+00 
221 350.91 5.81770657e+01 1.74531197e+00 
222 351.71 5.86761260e+01 1.76028378e+00 
223 352.52 5.94791833e+01 1.78437550e+00 
224 353.33 6.43810557e+01 1.93143167e+00 
225 354.14 7.14292817e+01 2.14287845e+00 
226 354.94 7.51522809e+01 2.25456843e+00 
227 355.75 7.43685455e+01 2.23105636e+00 
228 356.56 7.03652817e+01 2.11095845e+00 
229 357.37 6.61182794e+01 1.98354838e+00 
230 358.18 6.46774939e+01 1.94032482e+00 
231 358.98 7.15481988e+01 2.14644596e+00 
232 359.79 8.33465294e+01 2.50039588e+00 
233 360.60 8.60215949e+01 2.58064785e+00 
234 361.41 8.44341798e+01 2.53302539e+00 
235 362.21 8.86279075e+01 2.65883722e+00 
236 363.02 9.41596566e+01 2.82478970e+00 
237 363.83 9.74781403e+01 2.92434421e+00 
238 364.64 1.01824397e+02 3.05473191e+00 
239 365.44 1.10756086e+02 3.32268258e+00 
240 366.25 1.19606855e+02 3.58820566e+00 
241 367.06 1.21520911e+02 3.64562733e+00 
242 367.87 1.19762099e+02 3.59286297e+00 
243 368.67 1.20826394e+02 3.62479183e+00 
244 369.48 1.26182133e+02 3.78546398e+00 
245 370.29 1.28165179e+02 3.84495537e+00 
246 371.10 1.26886929e+02 3.80660786e+00 
247 371.90 1.24176320e+02 3.72528959e+00 
248 372.71 1.17817824e+02 3.53453473e+00 
249 373.52 1.11143638e+02 3.33430913e+00 
250 374.33 1.09727292e+02 3.29181875e+00 
251 375.13 1.16721014e+02 3.50163042e+00 
252 375.94 1.27297049e+02 3.81891148e+00 
253 376.75 1.38375237e+02 4.15125711e+00 
254 377.55 1.51913343e+02 4.55740030e+00 
255 378.36 1.57441215e+02 4.72323646e+00 
256 379.17 1.50305140e+02 4.50915419e+00 
257 379.98 1.46010810e+02 4.38032431e+00 
258 380.78 1.46553301e+02 4.39659903e+00 
259 381.59 1.35617180e+02 4.06851540e+00 
260 382.40 1.15695638e+02 3.47086914e+00 
261 383.21 1.04628534e+02 3.13885602e+00 
262 384.01 1.11786365e+02 3.35359094e+00 
263 384.82 1.27367740e+02 3.82103221e+00 
264 385.63 1.35078108e+02 4.05234325e+00 
265 386.43 1.36555469e+02 4.09666406e+00 
266 387.24 1.37705235e+02 4.13115704e+00 
267 388.05 1.39644447e+02 4.18933340e+00 
268 388.85 1.47400876e+02 4.42202628e+00 
269 389.66 1.61290373e+02 4.83871120e+00 
270 390.47 1.73619625e+02 5.20858876e+00 
271 391.27 1.76751825e+02 5.30255474e+00 
272 392.08 1.60861964e+02 4.82585891e+00 
273 392.89 1.31241422e+02 3.93724265e+00 
274 393.69 1.20378776e+02 3.61136327e+00 
275 394.50 1.42170748e+02 4.26512245e+00 
276 395.31 1.62878692e+02 4.88636077e+00 
277 396.11 1.54799707e+02 4.64399120e+00 
278 396.92 1.44195744e+02 4.32587232e+00 
279 397.73 1.66915424e+02 5.00746273e+00 
280 398.53 2.08137121e+02 6.24411363e+00 
281 399.34 2.36293915e+02 7.08881745e+00 
282 400.15 2.49935311e+02 7.49805934e+00 
283 400.95 2.59074428e+02 7.77223283e+00 
284 401.76 2.66609391e+02 7.99828173e+00 
285 402.57 2.69544135e+02 8.08632404e+00 
286 403.37 2.68370953e+02 8.05112860e+00 
287 404.18 2.67191917e+02 8.01575750e+00 
288 404.98 2.66189863e+02 7.98569588e+00 
289 405.79 2.64886268e+02 7.94658803e+00 
290 406.60 2.65246558e+02 7.95739673e+00 
291 407.40 2.70966734e+02 8.12900202e+00 
292 408.21 2.81218145e+02 8.43654434e+00 
293 409.02 2.86344291e+02 8.59032873e+00 
294 409.82 2.83314490e+02 8.49943469e+00 
295 410.63 2.85215702e+02 8.55647105e+00 
296 411.44 2.97564151e+02 8.92692453e+00 
297 412.24 3.07294000e+02 9.21882001e+00 
298 413.05 3.09047744e+02 9.27143233e+00 
299 413.85 3.09054927e+02 9.27164782e+00 
300 414.66 3.09887951e+02 9.29663852e+00 
301 415.46 3.11395529e+02 9.34186588e+00 
302 416.27 3.12520875e+02 9.37562625e+00 
303 417.08 3.09709697e+02 9.29129091e+00 
304 417.88 3.04934047e+02 9.14802142e+00 
305 418.69 3.02938507e+02 9.08815521e+00 
306 419.49 3.03933255e+02 9.11799765e+00 
307 420.30 3.08025481e+02 9.24076444e+00 
308 421.11 3.12316709e+02 9.36950127e+00 
309 421.91 3.10964318e+02 9.32892954e+00 
310 422.72 3.05715351e+02 9.17146053e+00 
311 423.52 3.04859455e+02 9.14578364e+00 
312 424.33 3.08173558e+02 9.24520674e+00 
313 425.13 3.10328820e+02 9.30986460e+00 
314 425.94 3.10118208e+02 9.30354623e+00 
315 426.74 3.08891777e+02 9.26675332e+00 
316 427.55 3.07334786e+02 9.22004358e+00 
317 428.35 3.03088533e+02 9.09265599e+00 
318 429.16 2.90939457e+02 8.72818371e+00 
319 429.96 2.75773355e+02 8.27320065e+00 
320 430.77 2.77850702e+02 8.33552105e+00 
321 431.58 3.03659461e+02 9.10978384e+00 
322 432.38 3.33754171e+02 1.00126251e+01 
323 433.19 3.48504358e+02 1.04551308e+01 
324 433.99 3.54129896e+02 1.06238969e+01 
325 434.80 3.65132737e+02 1.09539821e+01 
326 435.60 3.82678869e+02 1.14803661e+01 
327 436.41 3.95680399e+02 1.18704120e+01 
328 437.21 3.95432042e+02 1.18629613e+01 
329 438.02 3.88286990e+02 1.16486097e+01 
330 438.82 3.87015052e+02 1.16104516e+01 
331 439.63 3.95873129e+02 1.18761939e+01 
332 440.43 4.10985710e+02 1.23295713e+01 
333 441.24 4.27142305e+02 1.28142691e+01 
334 442.04 4.42030177e+02 1.32609053e+01 
335 442.84 4.52285757e+02 1.35685727e+01 
336 443.65 4.57891086e+02 1.37367326e+01 
337 444.45 4.59581071e+02 1.37874321e+01 
338 445.26 4.58110517e+02 1.37433155e+01 
339 446.06 4.59578328e+02 1.37873498e+01 
340 446.87 4.68356407e+02 1.40506922e+01 
341 447.67 4.81155796e+02 1.44346739e+01 
342 448.48 4.91348864e+02 1.47404659e+01 
343 449.28 5.00328394e+02 1.50098518e+01 
344 450.09 5.10649107e+02 1.53194732e+01 
345 450.89 5.17532416e+02 1.55259725e+01 
346 451.69 5.14010185e+02 1.54203055e+01 
347 452.50 5.03725049e+02 1.51117515e+01 
348 453.30 4.97421814e+02 1.49226544e+01 
349 454.11 4.98965466e+02 1.49689640e+01 
350 454.91 5.06170596e+02 1.51851179e+01 
351 455.72 5.14601674e+02 1.54380502e+01 
352 456.52 5.21959123e+02 1.56587737e+01 
353 457.32 5.25544181e+02 1.57663254e+01 
354 458.13 5.24660961e+02 1.57398288e+01 
355 458.93 5.23311536e+02 1.56993461e+01 
356 459.74 5.25670524e+02 1.57701157e+01 
357 460.54 5.32208786e+02 1.59662636e+01 
358 461.34 5.39835169e+02 1.61950551e+01 
359 462.15 5.45374660e+02 1.63612398e+01 
360 462.95 5.46062660e+02 1.63818798e+01 
361 463.76 5.42778666e+02 1.62833600e+01 
362 464.56 5.38909120e+02 1.61672736e+01 
363 465.36 5.36300616e+02 1.60890185e+01 
364 466.17 5.35021865e+02 1.60506560e+01 
365 466.97 5.35489662e+02 1.60646899e+01 
366 467.77 5.38024581e+02 1.61407374e+01 
367 468.58 5.41366198e+02 1.62409859e+01 
368 469.38 5.42318138e+02 1.62695441e+01 
369 470.18 5.42409896e+02 1.62722969e+01 
370 470.99 5.46866775e+02 1.64060032e+01 
371 471.79 5.54995004e+02 1.66498501e+01 
372 472.59 5.62626223e+02 1.68787867e+01 
373 473.40 5.68110576e+02 1.70433173e+01 
374 474.20 5.71858975e+02 1.71557693e+01 
375 475.00 5.74447239e+02 1.72334172e+01 
376 475.81 5.76056571e+02 1.72816971e+01 
377 476.61 5.79030539e+02 1.73709162e+01 
378 477.41 5.84614381e+02 1.75384314e+01 
379 478.21 5.90469289e+02 1.77140787e+01 
380 479.02 5.94418631e+02 1.78325589e+01 
381 479.82 5.96363586e+02 1.78909076e+01 
382 480.62 5.98656901e+02 1.79597070e+01 
383 481.43 5.99942787e+02 1.79982836e+01 
384 482.23 5.98992811e+02 1.79697843e+01 
385 483.03 5.94923193e+02 1.78476958e+01 
386 483.84 5.86022447e+02 1.75806734e+01 
387 484.64 5.68578292e+02 1.70573488e+01 
388 485.44 5.45668566e+02 1.63700570e+01 
389 486.24 5.30555684e+02 1.59166705e+01 
390 487.05 5.31417182e+02 1.59425155e+01 
391 487.85 5.45802915e+02 1.63740874e+01 
392 488.65 5.63993928e+02 1.69198178e+01 
393 489.45 5.76982546e+02 1.73094764e+01 
394 490.26 5.81953885e+02 1.74586165e+01 
395 491.06 5.80228460e+02 1.74068538e+01 
396 491.86 5.75714404e+02 1.72714321e+01 
397 492.66 5.74634153e+02 1.72390246e+01 
398 493.46 5.79717115e+02 1.73915135e+01 
399 494.27 5.86901043e+02 1.76070313e+01 
400 495.07 5.91405228e+02 1.77421568e+01 
401 495.87 5.93476473e+02 1.78042942e+01 
402 496.67 5.91653978e+02 1.77496193e+01 
403 497.48 5.87261329e+02 1.76178399e+01 
404 498.28 5.82502213e+02 1.74750664e+01 
405 499.08 5.77004137e+02 1.73101241e+01 
406 499.88 5.70821011e+02 1.71246303e+01 
407 500.68 5.65166054e+02 1.69549816e+01 
408 501.48 5.61852779e+02 1.68555834e+01 
409 502.29 5.63211541e+02 1.68963462e+01 
410 503.09 5.67125875e+02 1.70137763e+01 
411 503.89 5.72301253e+02 1.71690376e+01 
412 504.69 5.78500279e+02 1.73550084e+01 
413 505.49 5.83824862e+02 1.75147458e+01 
414 506.29 5.85667329e+02 1.75700199e+01 
415 507.09 5.83260054e+02 1.74978016e+01 
416 507.90 5.79881314e+02 1.73964394e+01 
417 508.70 5.78437931e+02 1.73531379e+01 
418 509.50 5.78926187e+02 1.73677856e+01 
419 510.30 5.80043993e+02 1.74013198e+01 
420 511.10 5.79316752e+02 1.73795026e+01 
421 511.90 5.75638487e+02 1.72691546e+01 
422 512.70 5.69522151e+02 1.70856645e+01 
423 513.51 5.62565856e+02 1.68769757e+01 
424 514.31 5.57140084e+02 1.67142025e+01 
425 515.11 5.49896867e+02 1.64969060e+01 
426 515.91 5.36872969e+02 1.61061891e+01 
427 516.71 5.22215443e+02 1.56664633e+01 
428 517.51 5.12961104e+02 1.53888331e+01 
429 518.31 5.14933591e+02 1.54480077e+01 
430 519.11 5.26745241e+02 1.58023572e+01 
431 519.91 5.39725507e+02 1.61917652e+01 
432 520.71 5.49643914e+02 1.64893174e+01 
433 521.51 5.53927024e+02 1.66178107e+01 
434 522.32 5.55660825e+02 1.66698247e+01 
435 523.12 5.59049049e+02 1.67714715e+01 
436 523.92 5.63283110e+02 1.68984933e+01 
437 524.72 5.64278008e+02 1.69283402e+01 
438 525.52 5.57667589e+02 1.67300277e+01 
439 526.32 5.47621156e+02 1.64286347e+01 
440 527.12 5.44487201e+02 1.63346160e+01 
441 527.92 5.51060349e+02 1.65318105e+01 
442 528.72 5.63515611e+02 1.69054683e+01 
443 529.52 5.74945924e+02 1.72483777e+01 
444 530.32 5.80645162e+02 1.74193549e+01 
445 531.12 5.79563830e+02 1.73869149e+01 
446 531.92 5.74290520e+02 1.72287156e+01 
447 532.72 5.68657164e+02 1.70597149e+01 
448 533.52 5.66897132e+02 1.70069140e+01 
449 534.32 5.70473198e+02 1.71141960e+01 
450 535.12 5.75137042e+02 1.72541113e+01 
451 535.92 5.76482482e+02 1.72944745e+01 
452 536.72 5.75146003e+02 1.72543801e+01 
453 537.52 5.72847374e+02 1.71854212e+01 
454 538.32 5.69588780e+02 1.70876634e+01 
455 539.12 5.65164244e+02 1.69549273e+01 
456 539.92 5.60705499e+02 1.68211650e+01 
457 540.72 5.58847569e+02 1.67654271e+01 
458 541.52 5.60617688e+02 1.68185306e+01 
459 542.32 5.65042540e+02 1.69512762e+01 
460 543.12 5.69435035e+02 1.70830511e+01 
461 543.92 5.72516090e+02 1.71754827e+01 
462 544.72 5.74234359e+02 1.72270308e+01 
463 545.52 5.73993403e+02 1.72198021e+01 
464 546.31 5.71347714e+02 1.71404314e+01 
465 547.12 5.67831318e+02 1.70349395e+01 
466 547.91 5.65670955e+02 1.69701287e+01 
467 548.71 5.65227167e+02 1.69568150e+01 
468 549.51 5.65755846e+02 1.69726754e+01 
469 550.31 5.65888095e+02 1.69766429e+01 
470 551.11 5.65589483e+02 1.69676845e+01 
471 551.91 5.65501288e+02 1.69650386e+01 
472 552.71 5.65531719e+02 1.69659516e+01 
473 553.51 5.67119948e+02 1.70135984e+01 
474 554.31 5.68475295e+02 1.70542589e+01 
475 555.10 5.67397143e+02 1.70219143e+01 
476 555.90 5.64198866e+02 1.69259660e+01 
477 556.70 5.59602635e+02 1.67880790e+01 
478 557.50 5.53276332e+02 1.65982900e+01 
479 558.30 5.47245652e+02 1.64173696e+01 
480 559.10 5.45389130e+02 1.63616739e+01 
481 559.90 5.45630406e+02 1.63689122e+01 
482 560.70 5.47626912e+02 1.64288074e+01 
483 561.50 5.52499071e+02 1.65749721e+01 
484 562.29 5.56394933e+02 1.66918480e+01 
485 563.09 5.58110295e+02 1.67433089e+01 
486 563.89 5.59673481e+02 1.67902044e+01 
487 564.69 5.60002514e+02 1.68000754e+01 
488 565.49 5.59531598e+02 1.67859479e+01 
489 566.29 5.59791903e+02 1.67937571e+01 
490 567.08 5.62956680e+02 1.68887004e+01 
491 567.88 5.66625671e+02 1.69987701e+01 
492 568.68 5.67683839e+02 1.70305152e+01 
493 569.48 5.66878605e+02 1.70063582e+01 
494 570.27 5.64871895e+02 1.69461569e+01 
495 571.07 5.66258977e+02 1.69877693e+01 
496 571.87 5.72790851e+02 1.71837255e+01 
497 572.67 5.80401834e+02 1.74120550e+01 
498 573.47 5.85357442e+02 1.75607233e+01 
499 574.26 5.84129438e+02 1.75238831e+01 
500 575.06 5.80108052e+02 1.74032416e+01 
501 575.86 5.76929548e+02 1.73078864e+01 
502 576.66 5.73824271e+02 1.72147281e+01 
503 577.46 5.70984332e+02 1.71295299e+01 
504 578.25 5.68481124e+02 1.70544337e+01 
505 579.05 5.66869193e+02 1.70060758e+01 
506 579.85 5.66894625e+02 1.70068387e+01 
507 580.64 5.67970575e+02 1.70391173e+01 
508 581.44 5.68789871e+02 1.70636961e+01 
509 582.24 5.69023147e+02 1.70706944e+01 
510 583.04 5.68420493e+02 1.70526148e+01 
511 583.83 5.65697357e+02 1.69709207e+01 
512 584.63 5.60718690e+02 1.68215607e+01 
513 585.43 5.55493656e+02 1.66648097e+01 
514 586.23 5.51874941e+02 1.65562482e+01 
515 587.02 5.48022808e+02 1.64406843e+01 
516 587.82 5.40476050e+02 1.62142815e+01 
517 588.62 5.30495919e+02 1.59148776e+01 
518 589.41 5.24515388e+02 1.57354616e+01 
519 590.21 5.26000326e+02 1.57800098e+01 
520 591.01 5.33307500e+02 1.59992250e+01 
521 591.80 5.40473371e+02 1.62142011e+01 
522 592.60 5.43786445e+02 1.63135934e+01 
523 593.40 5.44436892e+02 1.63331067e+01 
524 594.19 5.44170282e+02 1.63251085e+01 
525 594.99 5.44060634e+02 1.63218190e+01 
526 595.79 5.44757774e+02 1.63427332e+01 
527 596.58 5.44845417e+02 1.63453625e+01 
528 597.38 5.43979761e+02 1.63193928e+01 
529 598.18 5.41855299e+02 1.62556590e+01 
530 598.97 5.39164697e+02 1.61749409e+01 
531 599.77 5.36513816e+02 1.60954145e+01 
532 600.56 5.33932021e+02 1.60179606e+01 
533 601.36 5.31810945e+02 1.59543283e+01 
534 602.16 5.32103060e+02 1.59630918e+01 
535 602.95 5.34605252e+02 1.60381576e+01 
536 603.75 5.38038659e+02 1.61411598e+01 
537 604.54 5.39960938e+02 1.61988281e+01 
538 605.34 5.39819746e+02 1.61945924e+01 
539 606.14 5.38701684e+02 1.61610505e+01 
540 606.93 5.37066533e+02 1.61119960e+01 
541 607.73 5.34851482e+02 1.60455445e+01 
542 608.52 5.32246204e+02 1.59673861e+01 
543 609.32 5.29674190e+02 1.58902257e+01 
544 610.12 5.28136176e+02 1.58440853e+01 
545 610.91 5.27755335e+02 1.58326601e+01 
546 611.71 5.26351510e+02 1.57905453e+01 
547 612.50 5.24146496e+02 1.57243949e+01 
548 613.30 5.21304403e+02 1.56391321e+01 
