% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160118starsun.mat and recorded on 2016-01-26 10:04:36.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
76 233.91 6.28955812e+02 -1.00000000e+00 
77 234.71 9.07325679e+02 -1.00000000e+00 
78 235.51 1.31977940e+03 -1.00000000e+00 
79 236.32 1.96325976e+03 -1.00000000e+00 
80 237.12 2.80658765e+03 -1.00000000e+00 
81 237.92 4.22135540e+03 -1.00000000e+00 
82 238.73 6.25925389e+03 -1.00000000e+00 
83 239.53 9.07284517e+03 -1.00000000e+00 
84 240.34 1.33036639e+04 -1.00000000e+00 
85 241.14 1.93319427e+04 -1.00000000e+00 
86 241.94 2.82982882e+04 -1.00000000e+00 
87 242.75 3.90176188e+04 -1.00000000e+00 
88 243.55 5.59994955e+04 -1.00000000e+00 
89 244.36 7.70403454e+04 -1.00000000e+00 
90 245.16 1.02927869e+05 -1.00000000e+00 
91 245.97 1.38551499e+05 -1.00000000e+00 
92 246.77 1.76792276e+05 -1.00000000e+00 
93 247.58 2.32376663e+05 -1.00000000e+00 
94 248.38 2.87707143e+05 -1.00000000e+00 
95 249.19 3.64995898e+05 -1.00000000e+00 
96 249.99 4.33644734e+05 -1.00000000e+00 
97 250.80 4.90263078e+05 -1.00000000e+00 
98 251.60 5.77457943e+05 -1.00000000e+00 
99 252.41 6.31455995e+05 -1.00000000e+00 
100 253.21 6.74417578e+05 -1.00000000e+00 
101 254.02 7.24101482e+05 -1.00000000e+00 
102 254.83 7.43563280e+05 -1.00000000e+00 
103 255.63 7.22029681e+05 -1.00000000e+00 
104 256.44 6.84617104e+05 -1.00000000e+00 
105 257.24 6.33443842e+05 -1.00000000e+00 
106 258.05 5.61131076e+05 -1.00000000e+00 
107 258.85 5.11658965e+05 -1.00000000e+00 
108 259.66 4.19785665e+05 -1.00000000e+00 
109 260.46 3.56216377e+05 -1.00000000e+00 
110 261.27 2.87578204e+05 -1.00000000e+00 
111 262.08 2.21528642e+05 -1.00000000e+00 
112 262.88 1.62797716e+05 -1.00000000e+00 
113 263.69 1.21469548e+05 -1.00000000e+00 
114 264.50 9.26553194e+04 -1.00000000e+00 
115 265.30 6.87925111e+04 -1.00000000e+00 
116 266.11 4.76509887e+04 -1.00000000e+00 
117 266.91 3.38238930e+04 -1.00000000e+00 
118 267.72 2.25958540e+04 -1.00000000e+00 
119 268.53 1.53807884e+04 -1.00000000e+00 
120 269.33 1.03470785e+04 -1.00000000e+00 
121 270.14 6.90923857e+03 -1.00000000e+00 
122 270.95 4.80945040e+03 -1.00000000e+00 
123 271.75 3.12761136e+03 -1.00000000e+00 
124 272.56 2.12158379e+03 -1.00000000e+00 
125 273.37 1.34531859e+03 -1.00000000e+00 
126 274.17 8.73032289e+02 -1.00000000e+00 
127 274.98 5.68586937e+02 -1.00000000e+00 
128 275.79 3.88183666e+02 -1.00000000e+00 
129 276.59 2.68057945e+02 -1.00000000e+00 
130 277.40 1.87716424e+02 -1.00000000e+00 
131 278.21 1.26661405e+02 -1.00000000e+00 
132 279.01 9.06054720e+01 -1.00000000e+00 
133 279.82 6.15746902e+01 -1.00000000e+00 
134 280.63 4.25932366e+01 -1.00000000e+00 
135 281.44 3.07957424e+01 -1.00000000e+00 
136 282.24 2.18963992e+01 -1.00000000e+00 
137 283.05 1.62111471e+01 -1.00000000e+00 
138 283.86 1.22365741e+01 -1.00000000e+00 
139 284.66 9.37563532e+00 -1.00000000e+00 
140 285.47 7.30116986e+00 -1.00000000e+00 
141 286.28 5.75449449e+00 -1.00000000e+00 
142 287.09 4.70446244e+00 -1.00000000e+00 
143 287.89 3.72554646e+00 -1.00000000e+00 
144 288.70 3.03873873e+00 -1.00000000e+00 
145 289.51 2.55058741e+00 -1.00000000e+00 
146 290.32 2.19234206e+00 -1.00000000e+00 
147 291.12 1.88221382e+00 -1.00000000e+00 
148 291.93 1.63171672e+00 -1.00000000e+00 
149 292.74 1.41090632e+00 -1.00000000e+00 
150 293.55 1.26621593e+00 -1.00000000e+00 
151 294.35 1.10003643e+00 -1.00000000e+00 
152 295.16 1.02678293e+00 -1.00000000e+00 
153 295.97 9.38945261e-01 -1.00000000e+00 
154 296.78 8.62945282e-01 -1.00000000e+00 
155 297.58 8.01254071e-01 -1.00000000e+00 
156 298.39 7.38329627e-01 -1.00000000e+00 
157 299.20 7.00816650e-01 -1.00000000e+00 
158 300.01 6.59228622e-01 -1.00000000e+00 
159 300.81 6.36789920e-01 -1.00000000e+00 
160 301.62 6.12606785e-01 -1.00000000e+00 
161 302.43 5.84758597e-01 -1.00000000e+00 
162 303.24 5.77968497e-01 -1.00000000e+00 
163 304.05 5.56758773e-01 -1.00000000e+00 
164 304.85 5.34167579e-01 -1.00000000e+00 
165 305.66 5.28006384e-01 -1.00000000e+00 
166 306.47 5.09275644e-01 -1.00000000e+00 
167 307.28 5.11190345e-01 -1.00000000e+00 
168 308.08 5.12278771e-01 -1.00000000e+00 
169 308.89 4.97181476e-01 -1.00000000e+00 
170 309.70 4.85412520e-01 -1.00000000e+00 
171 310.51 4.96053428e-01 -1.00000000e+00 
172 311.32 4.84033991e-01 -1.00000000e+00 
173 312.12 4.90261984e-01 -1.00000000e+00 
174 312.93 4.96486979e-01 -1.00000000e+00 
175 313.74 4.90241385e-01 -1.00000000e+00 
176 314.55 4.84902538e-01 -1.00000000e+00 
177 315.36 5.03095568e-01 -1.00000000e+00 
178 316.16 5.01435249e-01 -1.00000000e+00 
179 316.97 5.04635950e-01 -1.00000000e+00 
180 317.78 5.09812565e-01 -1.00000000e+00 
181 318.59 5.20970668e-01 -1.00000000e+00 
182 319.39 5.31273912e-01 -1.00000000e+00 
183 320.20 5.30590144e-01 -1.00000000e+00 
184 321.01 5.44685931e-01 -1.00000000e+00 
185 321.82 5.52151326e-01 -1.00000000e+00 
186 322.63 5.77885359e-01 -1.00000000e+00 
187 323.43 5.97648078e-01 -1.00000000e+00 
188 324.24 5.94017689e-01 -1.00000000e+00 
189 325.05 6.27692662e-01 -1.00000000e+00 
190 325.86 6.36231770e-01 -1.00000000e+00 
191 326.67 6.64421155e-01 -1.00000000e+00 
192 327.48 6.72033090e-01 -1.00000000e+00 
193 328.28 7.02409011e-01 -1.00000000e+00 
194 329.09 7.46722891e-01 -1.00000000e+00 
195 329.90 7.48349726e-01 -1.00000000e+00 
196 330.71 7.95581726e-01 -1.00000000e+00 
197 331.51 8.53598305e-01 -1.00000000e+00 
198 332.32 9.35210939e-01 -1.00000000e+00 
199 333.13 1.12483422e+00 -1.00000000e+00 
200 333.94 1.44926537e+00 -1.00000000e+00 
201 334.75 1.98999548e+00 -1.00000000e+00 
202 335.56 2.81882720e+00 -1.00000000e+00 
203 336.36 4.02929585e+00 -1.00000000e+00 
204 337.17 5.96601502e+00 -1.00000000e+00 
205 337.98 8.79106080e+00 -1.00000000e+00 
206 338.79 1.23499992e+01 -1.00000000e+00 
207 339.59 1.63134359e+01 -1.00000000e+00 
208 340.40 1.99867449e+01 -1.00000000e+00 
209 341.21 2.30517138e+01 -1.00000000e+00 
210 342.02 2.66537805e+01 -1.00000000e+00 
211 342.83 2.99918797e+01 -1.00000000e+00 
212 343.64 3.09775781e+01 -1.00000000e+00 
213 344.44 3.21520202e+01 -1.00000000e+00 
214 345.25 3.58505392e+01 -1.00000000e+00 
215 346.06 3.95099572e+01 -1.00000000e+00 
216 346.87 4.19626946e+01 -1.00000000e+00 
217 347.67 4.36617355e+01 -1.00000000e+00 
218 348.48 4.52069799e+01 -1.00000000e+00 
219 349.29 4.79417077e+01 -1.00000000e+00 
220 350.10 5.27098290e+01 -1.00000000e+00 
221 350.91 5.62202740e+01 -1.00000000e+00 
222 351.71 5.64886922e+01 -1.00000000e+00 
223 352.52 5.75163268e+01 -1.00000000e+00 
224 353.33 6.26881075e+01 -1.00000000e+00 
225 354.14 6.93387430e+01 -1.00000000e+00 
226 354.94 7.25404535e+01 -1.00000000e+00 
227 355.75 7.15586432e+01 -1.00000000e+00 
228 356.56 6.75801152e+01 -1.00000000e+00 
229 357.37 6.35346333e+01 -1.00000000e+00 
230 358.18 6.26069795e+01 -1.00000000e+00 
231 358.98 7.00115910e+01 -1.00000000e+00 
232 359.79 8.12352253e+01 -1.00000000e+00 
233 360.60 8.31826867e+01 -1.00000000e+00 
234 361.41 8.18877603e+01 -1.00000000e+00 
235 362.21 8.62328736e+01 -1.00000000e+00 
236 363.02 9.15123250e+01 -1.00000000e+00 
237 363.83 9.46574201e+01 -1.00000000e+00 
238 364.64 9.91383392e+01 -1.00000000e+00 
239 365.44 1.07984653e+02 -1.00000000e+00 
240 366.25 1.16154016e+02 -1.00000000e+00 
241 367.06 1.17523166e+02 -1.00000000e+00 
242 367.87 1.15706267e+02 -1.00000000e+00 
243 368.67 1.17191118e+02 -1.00000000e+00 
244 369.48 1.22339197e+02 -1.00000000e+00 
245 370.29 1.23742274e+02 -1.00000000e+00 
246 371.10 1.22437640e+02 -1.00000000e+00 
247 371.90 1.19515607e+02 -1.00000000e+00 
248 372.71 1.13076671e+02 -1.00000000e+00 
249 373.52 1.06702998e+02 -1.00000000e+00 
250 374.33 1.05860579e+02 -1.00000000e+00 
251 375.13 1.13116010e+02 -1.00000000e+00 
252 375.94 1.23318643e+02 -1.00000000e+00 
253 376.75 1.34266703e+02 -1.00000000e+00 
254 377.55 1.47046930e+02 -1.00000000e+00 
255 378.36 1.51236467e+02 -1.00000000e+00 
256 379.17 1.43888600e+02 -1.00000000e+00 
257 379.98 1.40249332e+02 -1.00000000e+00 
258 380.78 1.40246452e+02 -1.00000000e+00 
259 381.59 1.28735299e+02 -1.00000000e+00 
260 382.40 1.09868577e+02 -1.00000000e+00 
261 383.21 1.00468004e+02 -1.00000000e+00 
262 384.01 1.08434631e+02 -1.00000000e+00 
263 384.82 1.22941201e+02 -1.00000000e+00 
264 385.63 1.29570572e+02 -1.00000000e+00 
265 386.43 1.30905824e+02 -1.00000000e+00 
266 387.24 1.31981298e+02 -1.00000000e+00 
267 388.05 1.34187274e+02 -1.00000000e+00 
268 388.85 1.42235767e+02 -1.00000000e+00 
269 389.66 1.55697283e+02 -1.00000000e+00 
270 390.47 1.66885833e+02 -1.00000000e+00 
271 391.27 1.68555597e+02 -1.00000000e+00 
272 392.08 1.51663044e+02 -1.00000000e+00 
273 392.89 1.23709065e+02 -1.00000000e+00 
274 393.69 1.16010302e+02 -1.00000000e+00 
275 394.50 1.37980563e+02 -1.00000000e+00 
276 395.31 1.55803003e+02 -1.00000000e+00 
277 396.11 1.46727663e+02 -1.00000000e+00 
278 396.92 1.38435531e+02 -1.00000000e+00 
279 397.73 1.62206171e+02 -1.00000000e+00 
280 398.53 2.01020416e+02 -1.00000000e+00 
281 399.34 2.26528049e+02 -1.00000000e+00 
282 400.15 2.39046958e+02 -1.00000000e+00 
283 400.95 2.47722545e+02 -1.00000000e+00 
284 401.76 2.54745223e+02 -1.00000000e+00 
285 402.57 2.57218865e+02 -1.00000000e+00 
286 403.37 2.55958264e+02 -1.00000000e+00 
287 404.18 2.54671670e+02 -1.00000000e+00 
288 404.98 2.53464779e+02 -1.00000000e+00 
289 405.79 2.52125650e+02 -1.00000000e+00 
290 406.60 2.52721524e+02 -1.00000000e+00 
291 407.40 2.58797077e+02 -1.00000000e+00 
292 408.21 2.68657444e+02 -1.00000000e+00 
293 409.02 2.73056494e+02 -1.00000000e+00 
294 409.82 2.70256463e+02 -1.00000000e+00 
295 410.63 2.72829215e+02 -1.00000000e+00 
296 411.44 2.84170180e+02 -1.00000000e+00 
297 412.24 2.92364431e+02 -1.00000000e+00 
298 413.05 2.93568114e+02 -1.00000000e+00 
299 413.85 2.93530845e+02 -1.00000000e+00 
300 414.66 2.94321394e+02 -1.00000000e+00 
301 415.46 2.95794922e+02 -1.00000000e+00 
302 416.27 2.96378816e+02 -1.00000000e+00 
303 417.08 2.93079100e+02 -1.00000000e+00 
304 417.88 2.88147937e+02 -1.00000000e+00 
305 418.69 2.85902301e+02 -1.00000000e+00 
306 419.49 2.86725690e+02 -1.00000000e+00 
307 420.30 2.90567788e+02 -1.00000000e+00 
308 421.11 2.94176047e+02 -1.00000000e+00 
309 421.91 2.92586293e+02 -1.00000000e+00 
310 422.72 2.88031567e+02 -1.00000000e+00 
311 423.52 2.87644983e+02 -1.00000000e+00 
312 424.33 2.90673224e+02 -1.00000000e+00 
313 425.13 2.92482606e+02 -1.00000000e+00 
314 425.94 2.92099407e+02 -1.00000000e+00 
315 426.74 2.90882400e+02 -1.00000000e+00 
316 427.55 2.89463944e+02 -1.00000000e+00 
317 428.35 2.85088279e+02 -1.00000000e+00 
318 429.16 2.73470022e+02 -1.00000000e+00 
319 429.96 2.60642434e+02 -1.00000000e+00 
320 430.77 2.65383716e+02 -1.00000000e+00 
321 431.58 2.91308183e+02 -1.00000000e+00 
322 432.38 3.19211020e+02 -1.00000000e+00 
323 433.19 3.32494319e+02 -1.00000000e+00 
324 433.99 3.38311463e+02 -1.00000000e+00 
325 434.80 3.49760250e+02 -1.00000000e+00 
326 435.60 3.66930301e+02 -1.00000000e+00 
327 436.41 3.78977441e+02 -1.00000000e+00 
328 437.21 3.78715956e+02 -1.00000000e+00 
329 438.02 3.72970629e+02 -1.00000000e+00 
330 438.82 3.73444009e+02 -1.00000000e+00 
331 439.63 3.83133872e+02 -1.00000000e+00 
332 440.43 3.98345537e+02 -1.00000000e+00 
333 441.24 4.14135359e+02 -1.00000000e+00 
334 442.04 4.28207498e+02 -1.00000000e+00 
335 442.84 4.37906391e+02 -1.00000000e+00 
336 443.65 4.43319256e+02 -1.00000000e+00 
337 444.45 4.45083999e+02 -1.00000000e+00 
338 445.26 4.44377026e+02 -1.00000000e+00 
339 446.06 4.47269559e+02 -1.00000000e+00 
340 446.87 4.56865578e+02 -1.00000000e+00 
341 447.67 4.69657404e+02 -1.00000000e+00 
342 448.48 4.79704921e+02 -1.00000000e+00 
343 449.28 4.88795914e+02 -1.00000000e+00 
344 450.09 4.98844853e+02 -1.00000000e+00 
345 450.89 5.04812871e+02 -1.00000000e+00 
346 451.69 5.00703328e+02 -1.00000000e+00 
347 452.50 4.91150654e+02 -1.00000000e+00 
348 453.30 4.86100886e+02 -1.00000000e+00 
349 454.11 4.88599671e+02 -1.00000000e+00 
350 454.91 4.96466963e+02 -1.00000000e+00 
351 455.72 5.05139149e+02 -1.00000000e+00 
352 456.52 5.12181238e+02 -1.00000000e+00 
353 457.32 5.15192592e+02 -1.00000000e+00 
354 458.13 5.14012343e+02 -1.00000000e+00 
355 458.93 5.12815794e+02 -1.00000000e+00 
356 459.74 5.15568071e+02 -1.00000000e+00 
357 460.54 5.22252754e+02 -1.00000000e+00 
358 461.34 5.29938382e+02 -1.00000000e+00 
359 462.15 5.35335609e+02 -1.00000000e+00 
360 462.95 5.36032208e+02 -1.00000000e+00 
361 463.76 5.33039144e+02 -1.00000000e+00 
362 464.56 5.29673690e+02 -1.00000000e+00 
363 465.36 5.27038188e+02 -1.00000000e+00 
364 466.17 5.25536975e+02 -1.00000000e+00 
365 466.97 5.25995172e+02 -1.00000000e+00 
366 467.77 5.28513027e+02 -1.00000000e+00 
367 468.58 5.31629233e+02 -1.00000000e+00 
368 469.38 5.32574202e+02 -1.00000000e+00 
369 470.18 5.33328485e+02 -1.00000000e+00 
370 470.99 5.38458097e+02 -1.00000000e+00 
371 471.79 5.46458889e+02 -1.00000000e+00 
372 472.59 5.53774219e+02 -1.00000000e+00 
373 473.40 5.58907635e+02 -1.00000000e+00 
374 474.20 5.62182517e+02 -1.00000000e+00 
375 475.00 5.64335226e+02 -1.00000000e+00 
376 475.81 5.65871758e+02 -1.00000000e+00 
377 476.61 5.68752207e+02 -1.00000000e+00 
378 477.41 5.74114955e+02 -1.00000000e+00 
379 478.21 5.79666896e+02 -1.00000000e+00 
380 479.02 5.83595982e+02 -1.00000000e+00 
381 479.82 5.85918361e+02 -1.00000000e+00 
382 480.62 5.88533734e+02 -1.00000000e+00 
383 481.43 5.89965332e+02 -1.00000000e+00 
384 482.23 5.89078178e+02 -1.00000000e+00 
385 483.03 5.84822033e+02 -1.00000000e+00 
386 483.84 5.75138239e+02 -1.00000000e+00 
387 484.64 5.56721658e+02 -1.00000000e+00 
388 485.44 5.34141833e+02 -1.00000000e+00 
389 486.24 5.20396447e+02 -1.00000000e+00 
390 487.05 5.21978348e+02 -1.00000000e+00 
391 487.85 5.36241215e+02 -1.00000000e+00 
392 488.65 5.53922566e+02 -1.00000000e+00 
393 489.45 5.66336871e+02 -1.00000000e+00 
394 490.26 5.70790692e+02 -1.00000000e+00 
395 491.06 5.69160044e+02 -1.00000000e+00 
396 491.86 5.65355379e+02 -1.00000000e+00 
397 492.66 5.64844285e+02 -1.00000000e+00 
398 493.46 5.70004488e+02 -1.00000000e+00 
399 494.27 5.76588890e+02 -1.00000000e+00 
400 495.07 5.80415682e+02 -1.00000000e+00 
401 495.87 5.82155392e+02 -1.00000000e+00 
402 496.67 5.80097688e+02 -1.00000000e+00 
403 497.48 5.75678114e+02 -1.00000000e+00 
404 498.28 5.70994732e+02 -1.00000000e+00 
405 499.08 5.65397696e+02 -1.00000000e+00 
406 499.88 5.59377021e+02 -1.00000000e+00 
407 500.68 5.54304208e+02 -1.00000000e+00 
408 501.48 5.51678896e+02 -1.00000000e+00 
409 502.29 5.53345396e+02 -1.00000000e+00 
410 503.09 5.57118626e+02 -1.00000000e+00 
411 503.89 5.62120080e+02 -1.00000000e+00 
412 504.69 5.67937316e+02 -1.00000000e+00 
413 505.49 5.72566607e+02 -1.00000000e+00 
414 506.29 5.73869540e+02 -1.00000000e+00 
415 507.09 5.71620675e+02 -1.00000000e+00 
416 507.90 5.68574997e+02 -1.00000000e+00 
417 508.70 5.67320905e+02 -1.00000000e+00 
418 509.50 5.67817169e+02 -1.00000000e+00 
419 510.30 5.69052318e+02 -1.00000000e+00 
420 511.10 5.68411536e+02 -1.00000000e+00 
421 511.90 5.65099623e+02 -1.00000000e+00 
422 512.70 5.59403988e+02 -1.00000000e+00 
423 513.51 5.52896719e+02 -1.00000000e+00 
424 514.31 5.47574090e+02 -1.00000000e+00 
425 515.11 5.39619445e+02 -1.00000000e+00 
426 515.91 5.26046674e+02 -1.00000000e+00 
427 516.71 5.11819615e+02 -1.00000000e+00 
428 517.51 5.03290497e+02 -1.00000000e+00 
429 518.31 5.05862051e+02 -1.00000000e+00 
430 519.11 5.17769971e+02 -1.00000000e+00 
431 519.91 5.30492735e+02 -1.00000000e+00 
432 520.71 5.40087270e+02 -1.00000000e+00 
433 521.51 5.44241234e+02 -1.00000000e+00 
434 522.32 5.46320663e+02 -1.00000000e+00 
435 523.12 5.50087769e+02 -1.00000000e+00 
436 523.92 5.54065322e+02 -1.00000000e+00 
437 524.72 5.54275203e+02 -1.00000000e+00 
438 525.52 5.47289581e+02 -1.00000000e+00 
439 526.32 5.37971750e+02 -1.00000000e+00 
440 527.12 5.35835438e+02 -1.00000000e+00 
441 527.92 5.42702176e+02 -1.00000000e+00 
442 528.72 5.54827181e+02 -1.00000000e+00 
443 529.52 5.65774122e+02 -1.00000000e+00 
444 530.32 5.70800461e+02 -1.00000000e+00 
445 531.12 5.69193095e+02 -1.00000000e+00 
446 531.92 5.64078482e+02 -1.00000000e+00 
447 532.72 5.59268411e+02 -1.00000000e+00 
448 533.52 5.58443547e+02 -1.00000000e+00 
449 534.32 5.62554533e+02 -1.00000000e+00 
450 535.12 5.67147033e+02 -1.00000000e+00 
451 535.92 5.68208327e+02 -1.00000000e+00 
452 536.72 5.66897106e+02 -1.00000000e+00 
453 537.52 5.64436975e+02 -1.00000000e+00 
454 538.32 5.60765485e+02 -1.00000000e+00 
455 539.12 5.56051159e+02 -1.00000000e+00 
456 539.92 5.51583134e+02 -1.00000000e+00 
457 540.72 5.49822599e+02 -1.00000000e+00 
458 541.52 5.51462619e+02 -1.00000000e+00 
459 542.32 5.55886050e+02 -1.00000000e+00 
460 543.12 5.60338829e+02 -1.00000000e+00 
461 543.92 5.63538366e+02 -1.00000000e+00 
462 544.72 5.65440575e+02 -1.00000000e+00 
463 545.52 5.65265596e+02 -1.00000000e+00 
464 546.31 5.62820120e+02 -1.00000000e+00 
465 547.12 5.59775652e+02 -1.00000000e+00 
466 547.91 5.58159806e+02 -1.00000000e+00 
467 548.71 5.57859508e+02 -1.00000000e+00 
468 549.51 5.58182081e+02 -1.00000000e+00 
469 550.31 5.57919569e+02 -1.00000000e+00 
470 551.11 5.57149472e+02 -1.00000000e+00 
471 551.91 5.56580134e+02 -1.00000000e+00 
472 552.71 5.56446750e+02 -1.00000000e+00 
473 553.51 5.57823862e+02 -1.00000000e+00 
474 554.31 5.58842340e+02 -1.00000000e+00 
475 555.10 5.57433319e+02 -1.00000000e+00 
476 555.90 5.54234764e+02 -1.00000000e+00 
477 556.70 5.49752445e+02 -1.00000000e+00 
478 557.50 5.43348675e+02 -1.00000000e+00 
479 558.30 5.37627878e+02 -1.00000000e+00 
480 559.10 5.36196604e+02 -1.00000000e+00 
481 559.90 5.36496699e+02 -1.00000000e+00 
482 560.70 5.38682080e+02 -1.00000000e+00 
483 561.50 5.43766960e+02 -1.00000000e+00 
484 562.29 5.47670822e+02 -1.00000000e+00 
485 563.09 5.49469412e+02 -1.00000000e+00 
486 563.89 5.50925899e+02 -1.00000000e+00 
487 564.69 5.51242589e+02 -1.00000000e+00 
488 565.49 5.50641753e+02 -1.00000000e+00 
489 566.29 5.50595685e+02 -1.00000000e+00 
490 567.08 5.53510411e+02 -1.00000000e+00 
491 567.88 5.56827003e+02 -1.00000000e+00 
492 568.68 5.57920957e+02 -1.00000000e+00 
493 569.48 5.57137385e+02 -1.00000000e+00 
494 570.27 5.55449954e+02 -1.00000000e+00 
495 571.07 5.57398821e+02 -1.00000000e+00 
496 571.87 5.63984252e+02 -1.00000000e+00 
497 572.67 5.71184529e+02 -1.00000000e+00 
498 573.47 5.75695078e+02 -1.00000000e+00 
499 574.26 5.74224509e+02 -1.00000000e+00 
500 575.06 5.70181107e+02 -1.00000000e+00 
501 575.86 5.66697004e+02 -1.00000000e+00 
502 576.66 5.62894064e+02 -1.00000000e+00 
503 577.46 5.59274168e+02 -1.00000000e+00 
504 578.25 5.56301667e+02 -1.00000000e+00 
505 579.05 5.54298787e+02 -1.00000000e+00 
506 579.85 5.54143844e+02 -1.00000000e+00 
507 580.64 5.55145808e+02 -1.00000000e+00 
508 581.44 5.56228430e+02 -1.00000000e+00 
509 582.24 5.56691636e+02 -1.00000000e+00 
510 583.04 5.56209950e+02 -1.00000000e+00 
511 583.83 5.53359138e+02 -1.00000000e+00 
512 584.63 5.48495523e+02 -1.00000000e+00 
513 585.43 5.43993236e+02 -1.00000000e+00 
514 586.23 5.41081888e+02 -1.00000000e+00 
515 587.02 5.37411448e+02 -1.00000000e+00 
516 587.82 5.29922963e+02 -1.00000000e+00 
517 588.62 5.20945421e+02 -1.00000000e+00 
518 589.41 5.16573626e+02 -1.00000000e+00 
519 590.21 5.19074976e+02 -1.00000000e+00 
520 591.01 5.26523153e+02 -1.00000000e+00 
521 591.80 5.33143845e+02 -1.00000000e+00 
522 592.60 5.35789049e+02 -1.00000000e+00 
523 593.40 5.36106197e+02 -1.00000000e+00 
524 594.19 5.35734673e+02 -1.00000000e+00 
525 594.99 5.35534086e+02 -1.00000000e+00 
526 595.79 5.35976623e+02 -1.00000000e+00 
527 596.58 5.35689025e+02 -1.00000000e+00 
528 597.38 5.34713041e+02 -1.00000000e+00 
