% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240711starsun.mat and recorded on 2024-07-11 20:28:40.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
102 254.09 5.87700701e+00 1.76310211e-01 
103 254.90 5.89381123e+00 1.76814333e-01 
104 255.71 5.83651257e+00 1.75095379e-01 
105 256.52 5.83807135e+00 1.75142139e-01 
106 257.33 5.73863316e+00 1.72159001e-01 
107 258.15 5.60581493e+00 1.68174446e-01 
108 258.96 5.49001217e+00 1.64700359e-01 
109 259.77 5.39629602e+00 1.61888883e-01 
110 260.58 5.25841713e+00 1.57752514e-01 
111 261.39 5.08358431e+00 1.52507529e-01 
112 262.20 4.93406296e+00 1.48021892e-01 
113 263.02 4.74534082e+00 1.42360225e-01 
114 263.83 4.59268856e+00 1.37780651e-01 
115 264.64 4.42996597e+00 1.32898986e-01 
116 265.45 4.24776125e+00 1.27432838e-01 
117 266.26 4.08965492e+00 1.22689649e-01 
118 267.07 3.89818048e+00 1.16945416e-01 
119 267.89 3.69080043e+00 1.10724010e-01 
120 268.70 3.50917387e+00 1.05275214e-01 
121 269.51 3.30886650e+00 9.92659926e-02 
122 270.32 3.18687391e+00 9.56062153e-02 
123 271.13 2.98401403e+00 8.95204246e-02 
124 271.94 2.84671450e+00 8.54014382e-02 
125 272.75 2.68365264e+00 8.05095807e-02 
126 273.57 2.54382801e+00 7.63148367e-02 
127 274.38 2.39092708e+00 7.17278123e-02 
128 275.19 2.29419351e+00 6.88258037e-02 
129 276.00 2.16280961e+00 6.48842901e-02 
130 276.81 2.06183934e+00 6.18551821e-02 
131 277.62 1.96531868e+00 5.89595586e-02 
132 278.43 1.86959338e+00 5.60878031e-02 
133 279.25 1.78934240e+00 5.36802709e-02 
134 280.06 1.69691420e+00 5.09074256e-02 
135 280.87 1.63493943e+00 4.90481816e-02 
136 281.68 1.55996299e+00 4.67988886e-02 
137 282.49 1.50479412e+00 4.51438241e-02 
138 283.30 1.44263363e+00 4.32790071e-02 
139 284.11 1.40525603e+00 4.21576798e-02 
140 284.93 1.34266281e+00 4.02798839e-02 
141 285.74 1.30286849e+00 3.90860550e-02 
142 286.55 1.26553822e+00 3.79661471e-02 
143 287.36 1.22871196e+00 3.68613601e-02 
144 288.17 1.20594728e+00 3.61784175e-02 
145 288.98 1.16334438e+00 3.49003300e-02 
146 289.79 1.13324189e+00 3.39972563e-02 
147 290.60 1.12280977e+00 3.36842947e-02 
148 291.42 1.09301579e+00 3.27904746e-02 
149 292.23 1.08626688e+00 3.25880051e-02 
150 293.04 1.06644285e+00 3.19932848e-02 
151 293.85 1.04795253e+00 3.14385742e-02 
152 294.66 1.03888643e+00 3.11665926e-02 
153 295.47 1.03231406e+00 3.09694223e-02 
154 296.28 1.00784624e+00 3.02353874e-02 
155 297.09 1.02095854e+00 3.06287557e-02 
156 297.90 1.01605237e+00 3.04815713e-02 
157 298.71 1.01809204e+00 3.05427611e-02 
158 299.53 1.02696908e+00 3.08090728e-02 
159 300.34 1.04291248e+00 3.12873758e-02 
160 301.15 1.06242597e+00 3.18727791e-02 
161 301.96 1.11667860e+00 3.35003585e-02 
162 302.77 1.19667435e+00 3.59002315e-02 
163 303.58 1.30182517e+00 3.90547551e-02 
164 304.39 1.41986847e+00 4.25960533e-02 
165 305.20 1.56162667e+00 4.68488000e-02 
166 306.01 1.76841807e+00 5.30525409e-02 
167 306.82 2.04315662e+00 6.12946972e-02 
168 307.63 2.37430620e+00 7.12291896e-02 
169 308.44 2.59759331e+00 7.79277980e-02 
170 309.26 2.93465376e+00 8.80396143e-02 
171 310.07 3.68720531e+00 1.10616162e-01 
172 310.88 4.61094952e+00 1.38328493e-01 
173 311.69 5.39892387e+00 1.61967710e-01 
174 312.50 6.10494900e+00 1.83148474e-01 
175 313.31 7.04019737e+00 2.11205915e-01 
176 314.12 7.79257917e+00 2.33777374e-01 
177 314.93 8.37429333e+00 2.51228809e-01 
178 315.74 9.28478146e+00 2.78543442e-01 
179 316.55 1.10855026e+01 3.32565069e-01 
180 317.36 1.27198229e+01 3.81594688e-01 
181 318.17 1.35903721e+01 4.07711148e-01 
182 318.98 1.49942694e+01 4.49828088e-01 
183 319.79 1.71824265e+01 5.15472770e-01 
184 320.60 1.85940437e+01 5.57821333e-01 
185 321.41 1.87292709e+01 5.61878145e-01 
186 322.22 1.87412510e+01 5.62237501e-01 
187 323.04 2.00884209e+01 6.02652609e-01 
188 323.85 2.30252342e+01 6.90757036e-01 
189 324.66 2.68620110e+01 8.05860341e-01 
190 325.47 3.16817245e+01 9.50451732e-01 
191 326.28 3.59572678e+01 1.07871807e+00 
192 327.09 3.70580521e+01 1.11174154e+00 
193 327.90 3.74505577e+01 1.12351668e+00 
194 328.71 4.08318214e+01 1.22495461e+00 
195 329.52 4.48059082e+01 1.34417725e+00 
196 330.33 4.49022064e+01 1.34706616e+00 
197 331.14 4.40012093e+01 1.32003629e+00 
198 331.95 4.48070526e+01 1.34421158e+00 
199 332.76 4.49178085e+01 1.34753430e+00 
200 333.57 4.57346268e+01 1.37203884e+00 
201 334.38 4.74705276e+01 1.42411578e+00 
202 335.19 4.75225868e+01 1.42567766e+00 
203 336.00 4.48952179e+01 1.34685659e+00 
204 336.81 4.40580101e+01 1.32174027e+00 
205 337.62 4.72271538e+01 1.41681457e+00 
206 338.43 5.08296280e+01 1.52488887e+00 
207 339.24 5.45464973e+01 1.63639498e+00 
208 340.05 5.65409966e+01 1.69622993e+00 
209 340.86 5.60444145e+01 1.68133247e+00 
210 341.67 5.68346062e+01 1.70503819e+00 
211 342.48 5.82675247e+01 1.74802577e+00 
212 343.29 5.61657944e+01 1.68497384e+00 
213 344.10 5.25144501e+01 1.57543349e+00 
214 344.91 5.44723549e+01 1.63417065e+00 
215 345.72 5.73582878e+01 1.72074866e+00 
216 346.53 5.82037392e+01 1.74611223e+00 
217 347.34 5.82989578e+01 1.74896872e+00 
218 348.15 5.81434326e+01 1.74430299e+00 
219 348.96 5.92275620e+01 1.77682686e+00 
220 349.77 6.28786850e+01 1.88636053e+00 
221 350.58 6.63155975e+01 1.98946798e+00 
222 351.39 6.54377594e+01 1.96313274e+00 
223 352.19 6.40634766e+01 1.92190433e+00 
224 353.00 6.72067795e+01 2.01620340e+00 
225 353.81 7.25852966e+01 2.17755890e+00 
226 354.62 7.47066803e+01 2.24120045e+00 
227 355.43 7.21098480e+01 2.16329551e+00 
228 356.24 6.62923889e+01 1.98877168e+00 
229 357.05 6.00763283e+01 1.80228984e+00 
230 357.86 5.64138870e+01 1.69241667e+00 
231 358.67 5.99202042e+01 1.79760611e+00 
232 359.48 6.91065903e+01 2.07319760e+00 
233 360.29 7.09731674e+01 2.12919497e+00 
234 361.10 6.82975616e+01 2.04892683e+00 
235 361.91 7.03577194e+01 2.11073160e+00 
236 362.72 7.41156616e+01 2.22346973e+00 
237 363.53 7.60432053e+01 2.28129625e+00 
238 364.34 7.85562057e+01 2.35668612e+00 
239 365.14 8.45185242e+01 2.53555584e+00 
240 365.95 9.10233459e+01 2.73070049e+00 
241 366.76 9.22454681e+01 2.76736403e+00 
242 367.57 9.03252029e+01 2.70975614e+00 
243 368.38 9.02996674e+01 2.70899010e+00 
244 369.19 9.38920517e+01 2.81676149e+00 
245 370.00 9.51505127e+01 2.85451531e+00 
246 370.81 9.40574493e+01 2.82172346e+00 
247 371.62 9.22595062e+01 2.76778507e+00 
248 372.43 8.75860672e+01 2.62758207e+00 
249 373.24 8.24763718e+01 2.47429109e+00 
250 374.04 8.10000458e+01 2.43000126e+00 
251 374.85 8.59310760e+01 2.57793236e+00 
252 375.66 9.37392807e+01 2.81217837e+00 
253 376.47 1.01949722e+02 3.05849171e+00 
254 377.28 1.12388382e+02 3.37165141e+00 
255 378.09 1.17374413e+02 3.52123237e+00 
256 378.90 1.12348358e+02 3.37045074e+00 
257 379.71 1.09391418e+02 3.28174257e+00 
258 380.51 1.10547974e+02 3.31643915e+00 
259 381.32 1.03226608e+02 3.09679818e+00 
260 382.13 8.88963089e+01 2.66688919e+00 
261 382.94 8.03727264e+01 2.41118169e+00 
262 383.75 8.56273804e+01 2.56882143e+00 
263 384.56 9.76882172e+01 2.93064642e+00 
264 385.37 1.03963326e+02 3.11889982e+00 
265 386.17 1.05720772e+02 3.17162323e+00 
266 386.98 1.07116425e+02 3.21349263e+00 
267 387.79 1.08734695e+02 3.26204085e+00 
268 388.60 1.14972588e+02 3.44917774e+00 
269 389.41 1.26042892e+02 3.78128672e+00 
270 390.22 1.35937302e+02 4.07811928e+00 
271 391.02 1.39421387e+02 4.18264151e+00 
272 391.83 1.28021606e+02 3.84064817e+00 
273 392.64 1.04816399e+02 3.14449191e+00 
274 393.45 9.65502014e+01 2.89650607e+00 
275 394.26 1.14358459e+02 3.43075371e+00 
276 395.07 1.31296875e+02 3.93890619e+00 
277 395.87 1.24850197e+02 3.74550581e+00 
278 396.68 1.16340385e+02 3.49021149e+00 
279 397.49 1.35045410e+02 4.05136251e+00 
280 398.30 1.67761337e+02 5.03284025e+00 
281 399.11 1.90196609e+02 5.70589828e+00 
282 399.91 2.01388107e+02 6.04164314e+00 
283 400.72 2.08940720e+02 6.26822138e+00 
284 401.53 2.14891846e+02 6.44675541e+00 
285 402.34 2.16727158e+02 6.50181484e+00 
286 403.15 2.15463760e+02 6.46391296e+00 
287 403.95 2.14176666e+02 6.42530012e+00 
288 404.76 2.13027771e+02 6.39083290e+00 
289 405.57 2.11686798e+02 6.35060406e+00 
290 406.38 2.11553284e+02 6.34659863e+00 
291 407.18 2.15679214e+02 6.47037649e+00 
292 407.99 2.23509918e+02 6.70529747e+00 
293 408.80 2.27259735e+02 6.81779194e+00 
294 409.61 2.24126572e+02 6.72379732e+00 
295 410.41 2.26241974e+02 6.78725910e+00 
296 411.22 2.36494781e+02 7.09484339e+00 
297 412.03 2.43800385e+02 7.31401157e+00 
298 412.84 2.45693558e+02 7.37080669e+00 
299 413.64 2.46850723e+02 7.40552187e+00 
300 414.45 2.48664413e+02 7.45993233e+00 
301 415.26 2.51458130e+02 7.54374409e+00 
302 416.07 2.53966492e+02 7.61899471e+00 
303 416.87 2.52849258e+02 7.58547783e+00 
304 417.68 2.50635025e+02 7.51905060e+00 
305 418.49 2.50756958e+02 7.52270889e+00 
306 419.30 2.53166672e+02 7.59500027e+00 
307 420.10 2.58417969e+02 7.75253916e+00 
308 420.91 2.63745483e+02 7.91236448e+00 
309 421.72 2.63102722e+02 7.89308167e+00 
310 422.52 2.59891724e+02 7.79675150e+00 
311 423.33 2.60599915e+02 7.81799746e+00 
312 424.14 2.63553894e+02 7.90661669e+00 
313 424.95 2.64906555e+02 7.94719648e+00 
314 425.75 2.64370514e+02 7.93111563e+00 
315 426.56 2.62259644e+02 7.86778927e+00 
316 427.37 2.60141785e+02 7.80425358e+00 
317 428.17 2.55693054e+02 7.67079163e+00 
318 428.98 2.43645004e+02 7.30935001e+00 
319 429.79 2.29386887e+02 6.88160658e+00 
320 430.59 2.31141998e+02 6.93425989e+00 
321 431.40 2.51619461e+02 7.54858398e+00 
322 432.21 2.72423004e+02 8.17269039e+00 
323 433.01 2.80566772e+02 8.41700363e+00 
324 433.82 2.82761230e+02 8.48283672e+00 
325 434.63 2.89931274e+02 8.69793797e+00 
326 435.43 3.01735657e+02 9.05206966e+00 
327 436.24 3.09161377e+02 9.27484131e+00 
328 437.05 3.06178375e+02 9.18535137e+00 
329 437.85 2.98733124e+02 8.96199417e+00 
330 438.66 2.97439240e+02 8.92317677e+00 
331 439.47 3.03247711e+02 9.09743118e+00 
332 440.27 3.12794617e+02 9.38383865e+00 
333 441.08 3.23739349e+02 9.71218014e+00 
334 441.89 3.33227051e+02 9.99681187e+00 
335 442.69 3.39327057e+02 1.01798115e+01 
336 443.50 3.42784180e+02 1.02835255e+01 
337 444.30 3.43393250e+02 1.03017979e+01 
338 445.11 3.41339355e+02 1.02401810e+01 
339 445.92 3.42422974e+02 1.02726889e+01 
340 446.72 3.49459137e+02 1.04837742e+01 
341 447.53 3.58246826e+02 1.07474051e+01 
342 448.33 3.64833740e+02 1.09450121e+01 
343 449.14 3.71257141e+02 1.11377144e+01 
344 449.95 3.78904419e+02 1.13671322e+01 
345 450.75 3.83045227e+02 1.14913568e+01 
346 451.56 3.79191620e+02 1.13757486e+01 
347 452.36 3.71207581e+02 1.11362276e+01 
348 453.17 3.67339050e+02 1.10201712e+01 
349 453.98 3.68581818e+02 1.10574541e+01 
350 454.78 3.73095337e+02 1.11928596e+01 
351 455.59 3.79225250e+02 1.13767576e+01 
352 456.39 3.84441742e+02 1.15332527e+01 
353 457.20 3.86681213e+02 1.16004362e+01 
354 458.00 3.85643585e+02 1.15693073e+01 
355 458.81 3.84652588e+02 1.15395775e+01 
356 459.61 3.86874298e+02 1.16062288e+01 
357 460.42 3.91908661e+02 1.17572594e+01 
358 461.23 3.97050934e+02 1.19115276e+01 
359 462.03 4.00135101e+02 1.20040531e+01 
360 462.84 3.99394135e+02 1.19818239e+01 
361 463.64 3.95879761e+02 1.18763924e+01 
362 464.45 3.92962189e+02 1.17888660e+01 
363 465.25 3.91073456e+02 1.17322035e+01 
364 466.06 3.90102173e+02 1.17030649e+01 
365 466.86 3.90563599e+02 1.17169075e+01 
366 467.67 3.92505798e+02 1.17751741e+01 
367 468.47 3.94479492e+02 1.18343849e+01 
368 469.28 3.94286377e+02 1.18285913e+01 
369 470.08 3.94286743e+02 1.18286018e+01 
370 470.89 3.98181519e+02 1.19454460e+01 
371 471.69 4.03690887e+02 1.21107264e+01 
372 472.50 4.07814056e+02 1.22344217e+01 
373 473.30 4.11001404e+02 1.23300419e+01 
374 474.11 4.13625305e+02 1.24087591e+01 
375 474.91 4.15052979e+02 1.24515896e+01 
376 475.72 4.16333069e+02 1.24899921e+01 
377 476.52 4.19502777e+02 1.25850830e+01 
378 477.33 4.24173981e+02 1.27252197e+01 
379 478.13 4.28166290e+02 1.28449888e+01 
380 478.93 4.30645691e+02 1.29193707e+01 
381 479.74 4.32419434e+02 1.29725828e+01 
382 480.54 4.34136902e+02 1.30241070e+01 
383 481.35 4.34916382e+02 1.30474911e+01 
384 482.15 4.33902222e+02 1.30170670e+01 
385 482.96 4.30819031e+02 1.29245710e+01 
386 483.76 4.24057495e+02 1.27217245e+01 
387 484.57 4.10748871e+02 1.23224659e+01 
388 485.37 3.93856079e+02 1.18156824e+01 
389 486.17 3.85233551e+02 1.15570068e+01 
390 486.98 3.89101227e+02 1.16730366e+01 
391 487.78 4.00117554e+02 1.20035267e+01 
392 488.59 4.12657043e+02 1.23797112e+01 
393 489.39 4.22498322e+02 1.26749496e+01 
394 490.19 4.26116089e+02 1.27834826e+01 
395 491.00 4.24421021e+02 1.27326307e+01 
396 491.80 4.22008057e+02 1.26602421e+01 
397 492.61 4.23151794e+02 1.26945534e+01 
398 493.41 4.28266144e+02 1.28479843e+01 
399 494.21 4.34021637e+02 1.30206490e+01 
400 495.02 4.37635590e+02 1.31290674e+01 
401 495.82 4.39443787e+02 1.31833134e+01 
402 496.63 4.38435150e+02 1.31530542e+01 
403 497.43 4.35316406e+02 1.30594921e+01 
404 498.23 4.32295715e+02 1.29688711e+01 
405 499.04 4.29346771e+02 1.28804035e+01 
406 499.84 4.25604980e+02 1.27681494e+01 
407 500.64 4.22263885e+02 1.26679163e+01 
408 501.45 4.21898804e+02 1.26569643e+01 
409 502.25 4.24540039e+02 1.27362013e+01 
410 503.05 4.27995026e+02 1.28398504e+01 
411 503.86 4.32289734e+02 1.29686918e+01 
412 504.66 4.37806946e+02 1.31342087e+01 
413 505.46 4.41910706e+02 1.32573214e+01 
414 506.27 4.42813080e+02 1.32843924e+01 
415 507.07 4.40843872e+02 1.32253160e+01 
416 507.87 4.39547089e+02 1.31864128e+01 
417 508.68 4.39928711e+02 1.31978617e+01 
418 509.48 4.41507996e+02 1.32452402e+01 
419 510.28 4.43303223e+02 1.32990971e+01 
420 511.08 4.43650024e+02 1.33095007e+01 
421 511.89 4.41121216e+02 1.32336369e+01 
422 512.69 4.36454803e+02 1.30936441e+01 
423 513.49 4.31826599e+02 1.29547977e+01 
424 514.30 4.28657196e+02 1.28597155e+01 
425 515.10 4.22753845e+02 1.26826153e+01 
426 515.90 4.11327057e+02 1.23398113e+01 
427 516.70 3.99914215e+02 1.19974260e+01 
428 517.51 3.94805603e+02 1.18441677e+01 
429 518.31 3.98794861e+02 1.19638462e+01 
430 519.11 4.08815796e+02 1.22644739e+01 
431 519.91 4.18869934e+02 1.25660982e+01 
432 520.72 4.26060608e+02 1.27818184e+01 
433 521.52 4.29053101e+02 1.28715935e+01 
434 522.32 4.30823364e+02 1.29247007e+01 
435 523.12 4.34469086e+02 1.30340729e+01 
436 523.93 4.38123962e+02 1.31437187e+01 
437 524.73 4.37575287e+02 1.31272583e+01 
438 525.53 4.30355011e+02 1.29106503e+01 
439 526.33 4.22512238e+02 1.26753674e+01 
440 527.13 4.22007660e+02 1.26602297e+01 
441 527.94 4.28769226e+02 1.28630772e+01 
442 528.74 4.37683167e+02 1.31304951e+01 
443 529.54 4.44859833e+02 1.33457947e+01 
444 530.34 4.48340576e+02 1.34502172e+01 
445 531.14 4.47040100e+02 1.34112034e+01 
446 531.95 4.42694427e+02 1.32808332e+01 
447 532.75 4.39647095e+02 1.31894131e+01 
448 533.55 4.40049988e+02 1.32014999e+01 
449 534.35 4.43738464e+02 1.33121538e+01 
450 535.15 4.46748352e+02 1.34024506e+01 
451 535.95 4.46528351e+02 1.33958502e+01 
452 536.76 4.44752502e+02 1.33425751e+01 
453 537.56 4.43080688e+02 1.32924204e+01 
454 538.36 4.40299957e+02 1.32089987e+01 
455 539.16 4.35980743e+02 1.30794220e+01 
456 539.96 4.32582336e+02 1.29774704e+01 
457 540.76 4.32023315e+02 1.29606991e+01 
458 541.56 4.33797974e+02 1.30139389e+01 
459 542.36 4.36943512e+02 1.31083050e+01 
460 543.17 4.40186401e+02 1.32055922e+01 
461 543.97 4.42515045e+02 1.32754517e+01 
462 544.77 4.44141296e+02 1.33242388e+01 
463 545.57 4.43893158e+02 1.33167944e+01 
464 546.37 4.41985718e+02 1.32595711e+01 
465 547.17 4.39440002e+02 1.31831999e+01 
466 547.97 4.38190613e+02 1.31457186e+01 
467 548.77 4.37978577e+02 1.31393576e+01 
468 549.57 4.38131073e+02 1.31439323e+01 
469 550.37 4.37896942e+02 1.31369085e+01 
470 551.17 4.37136292e+02 1.31140890e+01 
471 551.97 4.36490601e+02 1.30947180e+01 
472 552.78 4.36422943e+02 1.30926886e+01 
473 553.58 4.37502869e+02 1.31250858e+01 
474 554.38 4.37940796e+02 1.31382236e+01 
475 555.18 4.36324524e+02 1.30897360e+01 
476 555.98 4.33498749e+02 1.30049629e+01 
477 556.78 4.30273346e+02 1.29082003e+01 
478 557.58 4.25808563e+02 1.27742567e+01 
479 558.38 4.22189392e+02 1.26656818e+01 
480 559.18 4.21685394e+02 1.26505623e+01 
481 559.98 4.22623840e+02 1.26787148e+01 
482 560.78 4.24588226e+02 1.27376471e+01 
483 561.58 4.27850769e+02 1.28355227e+01 
484 562.38 4.29989502e+02 1.28996849e+01 
485 563.18 4.31156281e+02 1.29346886e+01 
486 563.98 4.32116852e+02 1.29635057e+01 
487 564.78 4.32141968e+02 1.29642591e+01 
488 565.58 4.31520538e+02 1.29456158e+01 
489 566.38 4.31478973e+02 1.29443693e+01 
490 567.18 4.32994690e+02 1.29898405e+01 
491 567.98 4.34582428e+02 1.30374727e+01 
492 568.78 4.34692902e+02 1.30407867e+01 
493 569.58 4.33529144e+02 1.30058746e+01 
494 570.38 4.32100983e+02 1.29630299e+01 
495 571.17 4.33825073e+02 1.30147524e+01 
496 571.97 4.39064026e+02 1.31719208e+01 
497 572.77 4.44390015e+02 1.33317003e+01 
498 573.57 4.46922638e+02 1.34076796e+01 
499 574.37 4.45468201e+02 1.33640461e+01 
500 575.17 4.42900513e+02 1.32870150e+01 
501 575.97 4.41403595e+02 1.32421074e+01 
502 576.77 4.39296082e+02 1.31788826e+01 
503 577.57 4.35845856e+02 1.30753756e+01 
504 578.37 4.32687561e+02 1.29806271e+01 
505 579.17 4.30903259e+02 1.29270973e+01 
506 579.96 4.30186371e+02 1.29055910e+01 
507 580.76 4.29990295e+02 1.28997087e+01 
508 581.56 4.29925323e+02 1.28977594e+01 
509 582.36 4.29686157e+02 1.28905849e+01 
510 583.16 4.28539673e+02 1.28561897e+01 
511 583.96 4.25610657e+02 1.27683201e+01 
512 584.76 4.21252502e+02 1.26375751e+01 
513 585.56 4.17033051e+02 1.25109911e+01 
514 586.35 4.14491669e+02 1.24347496e+01 
515 587.15 4.10613953e+02 1.23184185e+01 
516 587.95 4.02595734e+02 1.20778723e+01 
517 588.75 3.94732025e+02 1.18419609e+01 
518 589.55 3.92910645e+02 1.17873192e+01 
519 590.35 3.96898376e+02 1.19069510e+01 
520 591.14 4.03061737e+02 1.20918522e+01 
521 591.94 4.07400848e+02 1.22220259e+01 
522 592.74 4.09310638e+02 1.22793188e+01 
523 593.54 4.09822144e+02 1.22946644e+01 
524 594.34 4.09913788e+02 1.22974138e+01 
525 595.13 4.10594757e+02 1.23178425e+01 
526 595.93 4.11652588e+02 1.23495779e+01 
527 596.73 4.12348633e+02 1.23704586e+01 
528 597.53 4.12530945e+02 1.23759279e+01 
529 598.32 4.12313232e+02 1.23693972e+01 
530 599.12 4.11733643e+02 1.23520088e+01 
531 599.92 4.11238037e+02 1.23371410e+01 
532 600.72 4.10217834e+02 1.23065348e+01 
533 601.51 4.10129456e+02 1.23038836e+01 
534 602.31 4.12144989e+02 1.23643494e+01 
535 603.11 4.15636627e+02 1.24690990e+01 
536 603.91 4.18646912e+02 1.25594072e+01 
537 604.70 4.20126343e+02 1.26037903e+01 
538 605.50 4.20222717e+02 1.26066818e+01 
539 606.30 4.20081055e+02 1.26024313e+01 
540 607.10 4.19480957e+02 1.25844288e+01 
541 607.89 4.17971924e+02 1.25391579e+01 
542 608.69 4.16045502e+02 1.24813652e+01 
543 609.49 4.14147522e+02 1.24244261e+01 
544 610.28 4.13335480e+02 1.24000645e+01 
545 611.08 4.13205994e+02 1.23961802e+01 
546 611.88 4.12068146e+02 1.23620443e+01 
