% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STARB_20220509starsun.mat and recorded on 2022-05-09 21:07:41.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220509.
Pix Wavelength C0 C0err
56 216.73 -1.00000000e+00 0.00000000e+00 
57 217.54 -1.00000000e+00 0.00000000e+00 
58 218.35 -1.00000000e+00 0.00000000e+00 
59 219.17 -1.00000000e+00 0.00000000e+00 
60 219.98 -1.00000000e+00 0.00000000e+00 
61 220.79 -1.00000000e+00 0.00000000e+00 
62 221.60 -1.00000000e+00 0.00000000e+00 
63 222.42 -1.00000000e+00 0.00000000e+00 
64 223.23 -1.00000000e+00 0.00000000e+00 
65 224.04 -1.00000000e+00 0.00000000e+00 
66 224.85 -1.00000000e+00 0.00000000e+00 
67 225.67 -1.00000000e+00 0.00000000e+00 
68 226.48 -1.00000000e+00 0.00000000e+00 
69 227.29 -1.00000000e+00 0.00000000e+00 
70 228.10 -1.00000000e+00 0.00000000e+00 
71 228.91 -1.00000000e+00 0.00000000e+00 
72 229.73 -1.00000000e+00 0.00000000e+00 
73 230.54 -1.00000000e+00 0.00000000e+00 
74 231.35 -1.00000000e+00 0.00000000e+00 
75 232.16 -1.00000000e+00 0.00000000e+00 
76 232.97 -1.00000000e+00 0.00000000e+00 
77 233.79 -1.00000000e+00 0.00000000e+00 
78 234.60 -1.00000000e+00 0.00000000e+00 
79 235.41 -1.00000000e+00 0.00000000e+00 
80 236.22 -1.00000000e+00 0.00000000e+00 
81 237.04 -1.00000000e+00 0.00000000e+00 
82 237.85 -1.00000000e+00 0.00000000e+00 
83 238.66 -1.00000000e+00 0.00000000e+00 
84 239.47 -1.00000000e+00 0.00000000e+00 
85 240.28 -1.00000000e+00 0.00000000e+00 
86 241.10 -1.00000000e+00 0.00000000e+00 
87 241.91 -1.00000000e+00 0.00000000e+00 
88 242.72 -1.00000000e+00 0.00000000e+00 
89 243.53 -1.00000000e+00 0.00000000e+00 
90 244.34 -1.00000000e+00 0.00000000e+00 
91 245.16 -1.00000000e+00 0.00000000e+00 
92 245.97 -1.00000000e+00 0.00000000e+00 
93 246.78 -1.00000000e+00 0.00000000e+00 
94 247.59 -1.00000000e+00 0.00000000e+00 
95 248.40 -1.00000000e+00 0.00000000e+00 
96 249.22 -1.00000000e+00 0.00000000e+00 
97 250.03 -1.00000000e+00 0.00000000e+00 
98 250.84 -1.00000000e+00 0.00000000e+00 
99 251.65 -1.00000000e+00 0.00000000e+00 
100 252.46 -1.00000000e+00 0.00000000e+00 
101 253.27 -1.00000000e+00 0.00000000e+00 
102 254.09 -1.00000000e+00 0.00000000e+00 
103 254.90 -1.00000000e+00 0.00000000e+00 
104 255.71 -1.00000000e+00 0.00000000e+00 
105 256.52 -1.00000000e+00 0.00000000e+00 
106 257.33 -1.00000000e+00 0.00000000e+00 
107 258.15 -1.00000000e+00 0.00000000e+00 
108 258.96 -1.00000000e+00 0.00000000e+00 
109 259.77 -1.00000000e+00 0.00000000e+00 
110 260.58 -1.00000000e+00 0.00000000e+00 
111 261.39 -1.00000000e+00 0.00000000e+00 
112 262.20 -1.00000000e+00 0.00000000e+00 
113 263.02 -1.00000000e+00 0.00000000e+00 
114 263.83 -1.00000000e+00 -1.00000000e+00 
115 264.64 -1.00000000e+00 -1.00000000e+00 
116 265.45 -1.00000000e+00 -1.00000000e+00 
117 266.26 -1.00000000e+00 -1.00000000e+00 
118 267.07 -1.00000000e+00 -1.00000000e+00 
119 267.89 -1.00000000e+00 -1.00000000e+00 
120 268.70 -1.00000000e+00 -1.00000000e+00 
121 269.51 -1.00000000e+00 -1.00000000e+00 
122 270.32 -1.00000000e+00 -1.00000000e+00 
123 271.13 -1.00000000e+00 -1.00000000e+00 
124 271.94 -1.00000000e+00 -1.00000000e+00 
125 272.75 -1.00000000e+00 -1.00000000e+00 
126 273.57 -1.00000000e+00 -1.00000000e+00 
127 274.38 -1.00000000e+00 -1.00000000e+00 
128 275.19 -1.00000000e+00 -1.00000000e+00 
129 276.00 -1.00000000e+00 -1.00000000e+00 
130 276.81 -1.00000000e+00 -1.00000000e+00 
131 277.62 -1.00000000e+00 -1.00000000e+00 
132 278.43 -1.00000000e+00 -1.00000000e+00 
133 279.25 -1.00000000e+00 -1.00000000e+00 
134 280.06 -1.00000000e+00 -1.00000000e+00 
135 280.87 -1.00000000e+00 -1.00000000e+00 
136 281.68 -1.00000000e+00 -1.00000000e+00 
137 282.49 -1.00000000e+00 -1.00000000e+00 
138 283.30 -1.00000000e+00 -1.00000000e+00 
139 284.11 -1.00000000e+00 -1.00000000e+00 
140 284.93 -1.00000000e+00 -1.00000000e+00 
141 285.74 6.34691660e+35 -1.00000000e+00 
142 286.55 8.05941288e+32 -1.00000000e+00 
143 287.36 1.20722766e+30 -1.00000000e+00 
144 288.17 3.00767492e+27 -1.00000000e+00 
145 288.98 1.28573875e+25 -1.00000000e+00 
146 289.79 9.49689005e+22 -1.00000000e+00 
147 290.60 8.84824893e+20 -1.00000000e+00 
148 291.42 1.02907273e+19 -1.00000000e+00 
149 292.23 1.87339602e+17 7.02186952e+17 
150 293.04 4.81241046e+15 1.75502489e+16 
151 293.85 1.64944008e+14 5.89373398e+14 
152 294.66 7.55384818e+12 2.63865825e+13 
153 295.47 4.17498989e+11 1.41447948e+12 
154 296.28 3.11310684e+10 1.03860953e+11 
155 297.09 3.13974042e+09 1.02645709e+10 
156 297.90 3.90038048e+08 1.23637901e+09 
157 298.71 6.33968960e+07 1.96352096e+08 
158 299.53 1.18666120e+07 3.58638040e+07 
159 300.34 2.62705350e+06 7.67411000e+06 
160 301.15 6.91921188e+05 1.97038613e+06 
161 301.96 2.14978281e+05 5.97291125e+05 
162 302.77 7.25768281e+04 1.94238313e+05 
163 303.58 2.91468281e+04 7.59217109e+04 
164 304.39 1.20717676e+04 3.01706133e+04 
165 305.20 5.63789502e+03 1.36500498e+04 
166 306.01 2.92769214e+03 6.82094189e+03 
167 306.82 1.58201917e+03 3.47531934e+03 
168 307.63 9.54292480e+02 1.96948047e+03 
169 308.44 6.01443481e+02 1.15147473e+03 
170 309.26 4.06351624e+02 7.16553040e+02 
171 310.07 2.94484833e+02 4.58530396e+02 
172 310.88 2.24053375e+02 2.99138580e+02 
173 311.69 1.66814011e+02 1.80890152e+02 
174 312.50 1.38449585e+02 1.25307983e+02 
175 313.31 1.24399490e+02 9.42778091e+01 
176 314.12 1.13541260e+02 7.30250702e+01 
177 314.93 1.04371422e+02 5.68692551e+01 
178 315.74 1.00092545e+02 4.64786453e+01 
179 316.55 1.02407516e+02 3.85931053e+01 
180 317.36 1.02789001e+02 3.24649658e+01 
181 318.17 9.93223572e+01 2.63808231e+01 
182 318.98 1.00988358e+02 2.27501793e+01 
183 319.79 1.04803589e+02 1.97009373e+01 
184 320.60 1.04295876e+02 1.67340031e+01 
185 321.41 1.02560501e+02 1.64741249e+01 
186 322.22 9.94096756e+01 1.44958572e+01 
187 323.04 9.95662689e+01 1.24629803e+01 
188 323.85 1.07995682e+02 1.23300209e+01 
189 324.66 1.18957352e+02 1.14784307e+01 
190 325.47 1.31125320e+02 1.00947781e+01 
191 326.28 1.40766388e+02 9.88829422e+00 
192 327.09 1.42594147e+02 9.21875286e+00 
193 327.90 1.41514206e+02 8.47784805e+00 
194 328.71 1.48162811e+02 7.96399498e+00 
195 329.52 1.57937698e+02 7.93570089e+00 
196 330.33 1.56636978e+02 7.55551529e+00 
197 331.14 1.51553055e+02 6.71135521e+00 
198 331.95 1.51004883e+02 6.46091986e+00 
199 332.76 1.51010666e+02 6.47097826e+00 
200 333.57 1.51850983e+02 6.25995255e+00 
201 334.38 1.54783264e+02 5.64097834e+00 
202 335.19 1.52772858e+02 5.24266863e+00 
203 336.00 1.44898621e+02 5.50419140e+00 
204 336.81 1.42721100e+02 5.30569220e+00 
205 337.62 1.49523132e+02 4.58092642e+00 
206 338.43 1.58475220e+02 4.47564411e+00 
207 339.24 1.67186600e+02 4.68350029e+00 
208 340.05 1.71569336e+02 4.63899803e+00 
209 340.86 1.68771881e+02 3.94025755e+00 
210 341.67 1.70147186e+02 4.16891766e+00 
211 342.48 1.73771591e+02 4.45226383e+00 
212 343.29 1.66551056e+02 4.42997789e+00 
213 344.10 1.56603531e+02 3.88627267e+00 
214 344.91 1.61081696e+02 3.72588372e+00 
215 345.72 1.67791321e+02 3.77861619e+00 
216 346.53 1.69458588e+02 3.53113341e+00 
217 347.34 1.68521027e+02 3.41454315e+00 
218 348.15 1.67633789e+02 3.53057528e+00 
219 348.96 1.70058929e+02 3.29580593e+00 
220 349.77 1.80002411e+02 3.20953441e+00 
221 350.58 1.88051056e+02 3.17233253e+00 
222 351.39 1.84633636e+02 3.24369264e+00 
223 352.19 1.81013260e+02 3.11321831e+00 
224 353.00 1.88941559e+02 3.00990129e+00 
225 353.81 2.02456741e+02 2.79941559e+00 
226 354.62 2.06672028e+02 3.09477377e+00 
227 355.43 1.98855438e+02 2.78634739e+00 
228 356.24 1.82669037e+02 2.60443091e+00 
229 357.05 1.66281540e+02 2.64205050e+00 
230 357.86 1.56888931e+02 2.51490355e+00 
231 358.67 1.66810028e+02 2.47735548e+00 
232 359.48 1.90133881e+02 2.36006117e+00 
233 360.29 1.93475510e+02 2.22117805e+00 
234 361.10 1.86031097e+02 2.22590661e+00 
235 361.91 1.91607208e+02 2.24608684e+00 
236 362.72 2.00773773e+02 2.13644075e+00 
237 363.53 2.05429169e+02 2.12425447e+00 
238 364.34 2.11979050e+02 1.96373796e+00 
239 365.14 2.27783325e+02 2.07601285e+00 
240 365.95 2.43648407e+02 1.89823008e+00 
241 366.76 2.45629974e+02 1.75766730e+00 
242 367.57 2.40216965e+02 1.71664882e+00 
243 368.38 2.40239059e+02 1.86997569e+00 
244 369.19 2.49177277e+02 1.61214447e+00 
245 370.00 2.51909958e+02 1.63744354e+00 
246 370.81 2.48782837e+02 1.78428233e+00 
247 371.62 2.43204544e+02 1.42996943e+00 
248 372.43 2.30594574e+02 1.55294561e+00 
249 373.24 2.17590286e+02 1.58968866e+00 
250 374.04 2.14232986e+02 1.31596017e+00 
251 374.85 2.27484100e+02 1.46464598e+00 
252 375.66 2.47516357e+02 1.46264803e+00 
253 376.47 2.68693176e+02 1.35321796e+00 
254 377.28 2.95226654e+02 1.33335042e+00 
255 378.09 3.06202942e+02 1.17657077e+00 
256 378.90 2.92621277e+02 1.26223862e+00 
257 379.71 2.85736176e+02 1.25146759e+00 
258 380.51 2.87757385e+02 1.25059879e+00 
259 381.32 2.67178284e+02 1.26729906e+00 
260 382.13 2.30254974e+02 1.24904072e+00 
261 382.94 2.09778610e+02 1.29091489e+00 
262 383.75 2.24836273e+02 1.19491935e+00 
263 384.56 2.55134933e+02 1.23133981e+00 
264 385.37 2.70154449e+02 1.28021896e+00 
265 386.17 2.74049896e+02 1.04435337e+00 
266 386.98 2.77207275e+02 1.11556816e+00 
267 387.79 2.81639801e+02 1.24932277e+00 
268 388.60 2.98686310e+02 1.06446111e+00 
269 389.41 3.27497864e+02 1.19909132e+00 
270 390.22 3.52327576e+02 1.12361979e+00 
271 391.02 3.59532562e+02 1.12326515e+00 
272 391.83 3.27649353e+02 1.06627917e+00 
273 392.64 2.68682190e+02 1.04425085e+00 
274 393.45 2.51150467e+02 1.10526514e+00 
275 394.26 2.97711029e+02 1.02513957e+00 
276 395.07 3.38072815e+02 1.08918345e+00 
277 395.87 3.19864716e+02 9.94294405e-01 
278 396.68 3.01224609e+02 1.00316215e+00 
279 397.49 3.51535156e+02 9.07549679e-01 
280 398.30 4.34062927e+02 1.11143064e+00 
281 399.11 4.89488953e+02 1.19313335e+00 
282 399.91 5.17187866e+02 1.35220110e+00 
283 400.72 5.35649048e+02 1.51394451e+00 
284 401.53 5.50363403e+02 1.44876754e+00 
285 402.34 5.54600220e+02 1.29556024e+00 
286 403.15 5.51008362e+02 1.46831250e+00 
287 403.95 5.47296509e+02 1.30155730e+00 
288 404.76 5.43648315e+02 1.39289999e+00 
289 405.57 5.39611084e+02 1.19013309e+00 
290 406.38 5.39631897e+02 1.21967018e+00 
291 407.18 5.50609741e+02 1.27271724e+00 
292 407.99 5.69808716e+02 1.28096712e+00 
293 408.80 5.77825073e+02 1.34808278e+00 
294 409.61 5.70708984e+02 1.27005398e+00 
295 410.41 5.77237488e+02 1.32578802e+00 
296 411.22 6.02111877e+02 1.49422348e+00 
297 412.03 6.19485840e+02 1.52110505e+00 
298 412.84 6.24231201e+02 1.61039782e+00 
299 413.64 6.26610657e+02 1.45184636e+00 
300 414.45 6.30842957e+02 1.37693286e+00 
301 415.26 6.37480042e+02 1.53865826e+00 
302 416.07 6.42970337e+02 1.48086584e+00 
303 416.87 6.39619629e+02 1.65002620e+00 
304 417.68 6.34277954e+02 1.53694415e+00 
305 418.49 6.34438965e+02 1.25970685e+00 
306 419.30 6.40780640e+02 1.30208051e+00 
307 420.10 6.54136108e+02 1.29167378e+00 
308 420.91 6.66329529e+02 1.54794741e+00 
309 421.72 6.64236206e+02 1.44217789e+00 
310 422.52 6.56500427e+02 1.03149092e+00 
311 423.33 6.57695496e+02 1.18992209e+00 
312 424.14 6.64421936e+02 1.32206678e+00 
313 424.95 6.67787354e+02 1.29587400e+00 
314 425.75 6.66614990e+02 1.20377421e+00 
315 426.56 6.61538391e+02 1.20359051e+00 
316 427.37 6.55764954e+02 1.13113058e+00 
317 428.17 6.42734741e+02 1.38378358e+00 
318 428.98 6.11339233e+02 1.35932875e+00 
319 429.79 5.77085083e+02 1.19918859e+00 
320 430.59 5.83794006e+02 1.28187919e+00 
321 431.40 6.34294556e+02 1.33964777e+00 
322 432.21 6.84439636e+02 1.52281904e+00 
323 433.01 7.04036255e+02 1.36285341e+00 
324 433.82 7.10246277e+02 1.40035713e+00 
325 434.63 7.28625488e+02 1.43592346e+00 
326 435.43 7.57206421e+02 1.47075284e+00 
327 436.24 7.74432251e+02 1.44033158e+00 
328 437.05 7.66827332e+02 1.39020264e+00 
329 437.85 7.49525208e+02 1.44129872e+00 
330 438.66 7.46727783e+02 1.46798265e+00 
331 439.47 7.61353455e+02 1.55448890e+00 
332 440.27 7.85319702e+02 1.60697949e+00 
333 441.08 8.12972900e+02 1.68315113e+00 
334 441.89 8.35971375e+02 1.61334097e+00 
335 442.69 8.50647461e+02 1.55176246e+00 
336 443.50 8.58553589e+02 1.57852316e+00 
337 444.30 8.58873169e+02 1.75980997e+00 
338 445.11 8.53931641e+02 1.69514728e+00 
339 445.92 8.57550415e+02 1.47741163e+00 
340 446.72 8.74907043e+02 1.51939523e+00 
341 447.53 8.95531555e+02 1.52440059e+00 
342 448.33 9.11908203e+02 1.68226373e+00 
343 449.14 9.28134766e+02 1.52944708e+00 
344 449.95 9.46651367e+02 1.35861206e+00 
345 450.75 9.55601868e+02 1.41118515e+00 
346 451.56 9.45191772e+02 1.58548021e+00 
347 452.36 9.25740234e+02 1.56705272e+00 
348 453.17 9.16833130e+02 1.85414767e+00 
349 453.98 9.20293457e+02 1.73521996e+00 
350 454.78 9.31679688e+02 1.97219491e+00 
351 455.59 9.46294800e+02 1.63187981e+00 
352 456.39 9.57219727e+02 1.67971671e+00 
353 457.20 9.61420898e+02 1.62587619e+00 
354 458.00 9.58127441e+02 1.52149117e+00 
355 458.81 9.55790894e+02 1.50955129e+00 
356 459.61 9.60874634e+02 1.66752923e+00 
357 460.42 9.72641235e+02 1.65877521e+00 
358 461.23 9.84197571e+02 1.93891048e+00 
359 462.03 9.90810059e+02 1.69365203e+00 
360 462.84 9.88107605e+02 1.67879188e+00 
361 463.64 9.79081360e+02 1.65626764e+00 
362 464.45 9.72030457e+02 1.73588383e+00 
363 465.25 9.67039673e+02 1.77527738e+00 
364 466.06 9.64045715e+02 1.80483067e+00 
365 466.86 9.64765625e+02 1.73634636e+00 
366 467.67 9.69181763e+02 1.65721416e+00 
367 468.47 9.73823914e+02 1.54420388e+00 
368 469.28 9.73101440e+02 1.51044452e+00 
369 470.08 9.73706055e+02 1.60013568e+00 
370 470.89 9.82972961e+02 1.65284061e+00 
371 471.69 9.96132996e+02 1.77469647e+00 
372 472.50 1.00609686e+03 1.59238994e+00 
373 473.30 1.01413885e+03 1.51286459e+00 
374 474.11 1.01993848e+03 1.25113630e+00 
375 474.91 1.02325061e+03 1.30342627e+00 
376 475.72 1.02550806e+03 1.64246094e+00 
377 476.52 1.03158630e+03 1.64176166e+00 
378 477.33 1.04121204e+03 1.76921284e+00 
379 478.13 1.05020313e+03 1.70219076e+00 
380 478.93 1.05584058e+03 1.63346684e+00 
381 479.74 1.06016052e+03 1.87955451e+00 
382 480.54 1.06424634e+03 2.00693202e+00 
383 481.35 1.06568933e+03 2.11347699e+00 
384 482.15 1.06287842e+03 2.17208362e+00 
385 482.96 1.05497925e+03 2.30523443e+00 
386 483.76 1.03743726e+03 2.46791244e+00 
387 484.57 1.00377600e+03 2.60889745e+00 
388 485.37 9.64146667e+02 2.52437472e+00 
389 486.17 9.45300781e+02 2.52485704e+00 
390 486.98 9.54819458e+02 2.56619263e+00 
391 487.78 9.81500000e+02 2.56568098e+00 
392 488.59 1.01212354e+03 2.58580279e+00 
393 489.39 1.03436938e+03 2.57420206e+00 
394 490.19 1.04176831e+03 2.53190446e+00 
395 491.00 1.03748218e+03 2.42254281e+00 
396 491.80 1.03207361e+03 2.29212117e+00 
397 492.61 1.03496387e+03 2.35305357e+00 
398 493.41 1.04670593e+03 2.62872314e+00 
399 494.21 1.05981458e+03 2.69613123e+00 
400 495.02 1.06818262e+03 2.79062390e+00 
401 495.82 1.07210181e+03 2.68716025e+00 
402 496.63 1.06956348e+03 2.61652732e+00 
403 497.43 1.06296106e+03 2.53997469e+00 
404 498.23 1.05630408e+03 2.29877305e+00 
405 499.04 1.04872546e+03 2.23574066e+00 
406 499.84 1.03934827e+03 2.17708135e+00 
407 500.64 1.03123108e+03 2.46248507e+00 
408 501.45 1.02999316e+03 2.88611698e+00 
409 502.25 1.03532690e+03 3.74885011e+00 
410 503.05 1.04290125e+03 4.18128347e+00 
411 503.86 1.05358862e+03 4.71293211e+00 
412 504.66 1.06710693e+03 4.94709349e+00 
413 505.46 1.07653784e+03 4.96617031e+00 
414 506.27 1.07854077e+03 4.57898998e+00 
415 507.07 1.07385681e+03 4.32120037e+00 
416 507.87 1.07014209e+03 4.27638674e+00 
417 508.68 1.06985449e+03 3.92992353e+00 
418 509.48 1.07327661e+03 3.70956302e+00 
419 510.28 1.07723608e+03 3.39579320e+00 
420 511.08 1.07750366e+03 3.64180040e+00 
421 511.89 1.07200891e+03 3.34211612e+00 
422 512.69 1.06119934e+03 3.20934868e+00 
423 513.49 1.05028979e+03 3.02269435e+00 
424 514.30 1.04214514e+03 2.93650222e+00 
425 515.10 1.02595581e+03 2.89366698e+00 
426 515.90 9.98257324e+02 2.80196714e+00 
427 516.70 9.71965515e+02 2.65095544e+00 
428 517.51 9.60662231e+02 3.04303241e+00 
429 518.31 9.70991211e+02 3.44395733e+00 
430 519.11 9.95361023e+02 3.46984768e+00 
431 519.91 1.01962531e+03 3.41243052e+00 
432 520.72 1.03665063e+03 3.46792960e+00 
433 521.52 1.04404614e+03 3.36057949e+00 
434 522.32 1.04892212e+03 3.49930406e+00 
435 523.12 1.05735852e+03 3.83692479e+00 
436 523.93 1.06519604e+03 4.26345539e+00 
437 524.73 1.06238452e+03 4.38294935e+00 
438 525.53 1.04542542e+03 4.18385553e+00 
439 526.33 1.02848120e+03 4.10241938e+00 
440 527.13 1.02869409e+03 4.29524183e+00 
441 527.94 1.04489526e+03 4.62385464e+00 
442 528.74 1.06723706e+03 4.38256836e+00 
443 529.54 1.08500000e+03 4.15024185e+00 
444 530.34 1.09221558e+03 4.05382633e+00 
445 531.14 1.08695422e+03 4.12161493e+00 
446 531.95 1.07510925e+03 4.13082600e+00 
447 532.75 1.06637561e+03 4.01745033e+00 
448 533.55 1.06630261e+03 4.17279625e+00 
449 534.35 1.07417944e+03 4.24987030e+00 
450 535.15 1.08049036e+03 3.72726774e+00 
451 535.95 1.07991699e+03 3.48489189e+00 
452 536.76 1.07586267e+03 3.37777448e+00 
453 537.56 1.07122876e+03 3.62938356e+00 
454 538.36 1.06396338e+03 3.74981308e+00 
455 539.16 1.05403455e+03 3.69321251e+00 
456 539.96 1.04612720e+03 3.73123884e+00 
457 540.76 1.04414001e+03 3.78395987e+00 
458 541.56 1.04793921e+03 4.18223047e+00 
459 542.36 1.05549719e+03 4.55877066e+00 
460 543.17 1.06271643e+03 4.50723124e+00 
461 543.97 1.06715344e+03 4.56462145e+00 
462 544.77 1.06974255e+03 4.48957968e+00 
463 545.57 1.06805127e+03 4.48104477e+00 
464 546.37 1.06305444e+03 4.69680214e+00 
465 547.17 1.05735339e+03 4.59181404e+00 
466 547.97 1.05553296e+03 4.48129797e+00 
467 548.77 1.05583923e+03 4.52588987e+00 
468 549.57 1.05690393e+03 4.55468225e+00 
469 550.37 1.05700708e+03 4.75856733e+00 
470 551.17 1.05541138e+03 5.08145285e+00 
471 551.97 1.05467188e+03 5.28246641e+00 
472 552.78 1.05462109e+03 4.94502068e+00 
473 553.58 1.05666931e+03 4.88295078e+00 
474 554.38 1.05692883e+03 4.91639328e+00 
475 555.18 1.05277087e+03 4.69169474e+00 
476 555.98 1.04611328e+03 4.24759007e+00 
477 556.78 1.03772095e+03 4.07877541e+00 
478 557.58 1.02668115e+03 3.54984236e+00 
479 558.38 1.01822473e+03 3.42322731e+00 
480 559.18 1.01684338e+03 3.26792192e+00 
481 559.98 1.01865393e+03 3.21893167e+00 
482 560.78 1.02342365e+03 3.63522768e+00 
483 561.58 1.03187610e+03 3.68688989e+00 
484 562.38 1.03759644e+03 3.97044945e+00 
485 563.18 1.04042505e+03 4.06655216e+00 
486 563.98 1.04195581e+03 4.34890747e+00 
487 564.78 1.04086584e+03 4.27144909e+00 
488 565.58 1.03858948e+03 4.36639547e+00 
489 566.38 1.03807446e+03 4.35358381e+00 
490 567.18 1.04117261e+03 4.84005022e+00 
491 567.98 1.04471057e+03 5.39073658e+00 
492 568.78 1.04436877e+03 5.75494194e+00 
493 569.58 1.04140601e+03 6.05469036e+00 
494 570.38 1.03858667e+03 5.86861992e+00 
495 571.17 1.04332019e+03 5.49380636e+00 
496 571.97 1.05556482e+03 5.61906576e+00 
497 572.77 1.06781213e+03 5.59820700e+00 
498 573.57 1.07356409e+03 5.90681362e+00 
499 574.37 1.07001245e+03 6.20175123e+00 
500 575.17 1.06335071e+03 6.08603382e+00 
501 575.97 1.05945630e+03 6.49597740e+00 
502 576.77 1.05417212e+03 6.79356956e+00 
503 577.57 1.04595557e+03 6.86711407e+00 
504 578.37 1.03763000e+03 6.96432257e+00 
505 579.17 1.03326733e+03 6.89077044e+00 
506 579.96 1.03213403e+03 6.90247440e+00 
507 580.76 1.03268860e+03 6.34772587e+00 
508 581.56 1.03302393e+03 5.98508883e+00 
509 582.36 1.03243408e+03 5.69639492e+00 
510 583.16 1.02878223e+03 5.55851316e+00 
511 583.96 1.01988440e+03 5.28446102e+00 
512 584.76 1.00781104e+03 5.55940247e+00 
513 585.56 9.96657227e+02 5.80543327e+00 
514 586.35 9.88949341e+02 6.40184784e+00 
515 587.15 9.76760254e+02 7.80957890e+00 
516 587.95 9.55230103e+02 9.73038769e+00 
517 588.75 9.34807251e+02 1.17351236e+01 
518 589.55 9.28326355e+02 1.30353661e+01 
519 590.35 9.35347778e+02 1.39749050e+01 
520 591.14 9.48645020e+02 1.36464186e+01 
521 591.94 9.58543640e+02 1.29782181e+01 
522 592.74 9.62848145e+02 1.23394890e+01 
523 593.54 9.63475220e+02 1.21463871e+01 
524 594.34 9.64354370e+02 1.17429228e+01 
525 595.13 9.67315125e+02 1.12612371e+01 
526 595.93 9.71232422e+02 1.07347240e+01 
527 596.73 9.73601257e+02 1.01820841e+01 
528 597.53 9.74038574e+02 9.38652706e+00 
529 598.32 9.73786499e+02 8.18757343e+00 
530 599.12 9.72576965e+02 7.26481771e+00 
531 599.92 9.72192383e+02 6.52697182e+00 
532 600.72 9.70948608e+02 5.93322945e+00 
533 601.51 9.71946594e+02 5.73181343e+00 
534 602.31 9.78491516e+02 5.42895937e+00 
535 603.11 9.87560669e+02 5.39957666e+00 
536 603.91 9.94945618e+02 5.51295471e+00 
537 604.70 9.98909363e+02 5.85874367e+00 
538 605.50 9.99374634e+02 5.61788893e+00 
