% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240711starsun.mat and recorded on 2024-07-11 20:28:40.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
183 1466.67 2.64605665e+00 7.93816969e-02 
182 1468.04 2.46246624e+00 7.38739893e-02 
181 1469.41 2.37699175e+00 7.13097528e-02 
180 1470.78 2.35248494e+00 7.05745518e-02 
179 1472.14 2.42467117e+00 7.27401376e-02 
178 1473.51 2.61219096e+00 7.83657283e-02 
177 1474.87 2.75035715e+00 8.25107172e-02 
176 1476.24 2.77762794e+00 8.33288357e-02 
175 1477.60 2.70831180e+00 8.12493563e-02 
174 1478.96 2.69507432e+00 8.08522329e-02 
173 1480.32 2.80560207e+00 8.41680616e-02 
172 1481.68 2.94229603e+00 8.82688835e-02 
171 1483.04 3.03042507e+00 9.09127519e-02 
170 1484.40 3.04644918e+00 9.13934782e-02 
169 1485.75 3.02088571e+00 9.06265676e-02 
168 1487.11 3.06894565e+00 9.20683667e-02 
167 1488.46 3.19289255e+00 9.57867801e-02 
166 1489.82 3.36113858e+00 1.00834161e-01 
165 1491.17 3.50957704e+00 1.05287313e-01 
164 1492.52 3.54810762e+00 1.06443226e-01 
163 1493.87 3.58591270e+00 1.07577384e-01 
162 1495.22 3.62256145e+00 1.08676843e-01 
161 1496.57 3.68962932e+00 1.10688880e-01 
160 1497.92 3.75336075e+00 1.12600826e-01 
159 1499.27 3.77015996e+00 1.13104798e-01 
158 1500.61 3.67308211e+00 1.10192463e-01 
157 1501.96 3.56533146e+00 1.06959946e-01 
156 1503.30 3.51999331e+00 1.05599798e-01 
155 1504.65 3.55613184e+00 1.06683955e-01 
154 1505.99 3.64438939e+00 1.09331682e-01 
153 1507.33 3.75983524e+00 1.12795055e-01 
152 1508.67 3.83128929e+00 1.14938676e-01 
151 1510.01 3.86114979e+00 1.15834497e-01 
150 1511.35 3.88666224e+00 1.16599865e-01 
149 1512.68 3.90640640e+00 1.17192194e-01 
148 1514.02 3.88351893e+00 1.16505571e-01 
147 1515.35 3.87030458e+00 1.16109140e-01 
146 1516.69 3.85753655e+00 1.15726098e-01 
145 1518.02 3.86716628e+00 1.16014987e-01 
144 1519.35 3.87613678e+00 1.16284102e-01 
143 1520.68 3.90550399e+00 1.17165118e-01 
142 1522.02 3.91242290e+00 1.17372684e-01 
141 1523.34 3.92045832e+00 1.17613748e-01 
140 1524.67 3.92381668e+00 1.17714502e-01 
139 1526.00 3.91395903e+00 1.17418773e-01 
138 1527.33 3.90276361e+00 1.17082909e-01 
137 1528.65 3.88482237e+00 1.16544671e-01 
136 1529.98 3.86552358e+00 1.15965709e-01 
135 1531.30 3.84817052e+00 1.15445115e-01 
134 1532.62 3.84761310e+00 1.15428396e-01 
133 1533.94 3.83971143e+00 1.15191340e-01 
132 1535.26 3.83607483e+00 1.15082242e-01 
131 1536.58 3.82997966e+00 1.14899389e-01 
130 1537.90 3.81841898e+00 1.14552572e-01 
129 1539.22 3.79334235e+00 1.13800272e-01 
128 1540.53 3.78167367e+00 1.13450207e-01 
127 1541.85 3.77381611e+00 1.13214485e-01 
126 1543.16 3.77294135e+00 1.13188237e-01 
125 1544.48 3.77391458e+00 1.13217436e-01 
124 1545.79 3.77465892e+00 1.13239765e-01 
123 1547.10 3.76066232e+00 1.12819873e-01 
122 1548.41 3.74443555e+00 1.12333067e-01 
121 1549.72 3.71756625e+00 1.11526988e-01 
120 1551.03 3.70593500e+00 1.11178048e-01 
119 1552.34 3.69975209e+00 1.10992566e-01 
118 1553.64 3.69665933e+00 1.10899776e-01 
117 1554.95 3.69626284e+00 1.10887885e-01 
116 1556.25 3.70451975e+00 1.11135595e-01 
115 1557.56 3.69072866e+00 1.10721856e-01 
114 1558.86 3.65855002e+00 1.09756500e-01 
113 1560.16 3.63411522e+00 1.09023459e-01 
112 1561.46 3.61248517e+00 1.08374558e-01 
111 1562.76 3.59767866e+00 1.07930362e-01 
110 1564.06 3.57866073e+00 1.07359819e-01 
109 1565.36 3.54961801e+00 1.06488541e-01 
108 1566.65 3.50771594e+00 1.05231479e-01 
107 1567.95 3.46342206e+00 1.03902660e-01 
106 1569.24 3.41081166e+00 1.02324352e-01 
105 1570.54 3.37213612e+00 1.01164080e-01 
104 1571.83 3.32557964e+00 9.97673869e-02 
103 1573.12 3.29343796e+00 9.88031402e-02 
102 1574.41 3.25570965e+00 9.76712927e-02 
101 1575.70 3.24406815e+00 9.73220468e-02 
100 1576.99 3.24576426e+00 9.73729268e-02 
99 1578.27 3.26483440e+00 9.79450345e-02 
98 1579.56 3.27071905e+00 9.81215686e-02 
97 1580.85 3.28965020e+00 9.86895040e-02 
96 1582.13 3.29776287e+00 9.89328846e-02 
95 1583.41 3.31129169e+00 9.93387476e-02 
94 1584.70 3.28514338e+00 9.85542983e-02 
93 1585.98 3.24208164e+00 9.72624496e-02 
92 1587.26 3.17507577e+00 9.52522755e-02 
91 1588.54 3.14660883e+00 9.43982676e-02 
90 1589.81 3.13273787e+00 9.39821377e-02 
89 1591.09 3.15954089e+00 9.47862267e-02 
88 1592.37 3.15808058e+00 9.47424173e-02 
87 1593.64 3.15292835e+00 9.45878476e-02 
86 1594.91 3.12163830e+00 9.36491489e-02 
85 1596.19 3.09613228e+00 9.28839669e-02 
84 1597.46 3.06242466e+00 9.18727368e-02 
83 1598.73 3.04361272e+00 9.13083851e-02 
82 1600.00 3.00457692e+00 9.01373103e-02 
81 1601.27 2.97776580e+00 8.93329754e-02 
80 1602.54 2.96811223e+00 8.90433639e-02 
79 1603.80 2.97092009e+00 8.91276002e-02 
78 1605.07 2.96196795e+00 8.88590366e-02 
77 1606.33 2.95302224e+00 8.85906667e-02 
76 1607.59 2.92581296e+00 8.77743885e-02 
75 1608.86 2.91446733e+00 8.74340236e-02 
74 1610.12 2.91123509e+00 8.73370543e-02 
73 1611.38 2.92849731e+00 8.78549218e-02 
72 1612.64 2.93161416e+00 8.79484266e-02 
71 1613.89 2.92804146e+00 8.78412426e-02 
70 1615.15 2.89993429e+00 8.69980305e-02 
69 1616.41 2.88682580e+00 8.66047740e-02 
68 1617.66 2.87624788e+00 8.62874389e-02 
67 1618.92 2.87969208e+00 8.63907635e-02 
66 1620.17 2.88315368e+00 8.64946097e-02 
65 1621.42 2.90167475e+00 8.70502442e-02 
64 1622.67 2.90311337e+00 8.70933980e-02 
63 1623.92 2.91404200e+00 8.74212608e-02 
62 1625.17 2.90193748e+00 8.70581269e-02 
61 1626.41 2.89373636e+00 8.68120939e-02 
60 1627.66 2.87359715e+00 8.62079114e-02 
59 1628.90 2.85488129e+00 8.56464356e-02 
58 1630.15 2.83376980e+00 8.50130916e-02 
57 1631.39 2.82810140e+00 8.48430395e-02 
56 1632.63 2.80526018e+00 8.41578022e-02 
55 1633.87 2.79564023e+00 8.38692039e-02 
54 1635.11 2.75347281e+00 8.26041847e-02 
53 1636.35 2.71325207e+00 8.13975632e-02 
52 1637.59 2.65468502e+00 7.96405524e-02 
51 1638.82 2.59511757e+00 7.78535306e-02 
50 1640.06 2.55465627e+00 7.66396895e-02 
49 1641.29 2.52467203e+00 7.57401586e-02 
48 1642.52 2.49865222e+00 7.49595687e-02 
47 1643.75 2.47611094e+00 7.42833316e-02 
46 1644.98 2.42457414e+00 7.27372244e-02 
45 1646.21 2.34984446e+00 7.04953372e-02 
44 1647.44 2.25760460e+00 6.77281395e-02 
43 1648.67 2.14130497e+00 6.42391518e-02 
42 1649.89 2.03776479e+00 6.11329451e-02 
41 1651.12 1.92057133e+00 5.76171391e-02 
40 1652.34 1.80554545e+00 5.41663617e-02 
39 1653.56 1.67953026e+00 5.03859073e-02 
38 1654.78 1.56809580e+00 4.70428728e-02 
37 1656.00 1.45554280e+00 4.36662845e-02 
36 1657.22 1.35004282e+00 4.05012853e-02 
35 1658.44 1.24414158e+00 3.73242460e-02 
34 1659.66 1.15526211e+00 3.46578620e-02 
33 1660.87 1.08395433e+00 3.25186290e-02 
32 1662.08 1.03733706e+00 3.11201122e-02 
31 1663.30 1.02214563e+00 3.06643695e-02 
30 1664.51 1.03334951e+00 3.10004856e-02 
29 1665.72 1.00970173e+00 3.02910525e-02 
28 1666.93 9.37376201e-01 2.81212851e-02 
27 1668.14 8.17920089e-01 2.45376024e-02 
26 1669.34 7.17181683e-01 2.15154514e-02 
25 1670.55 6.25250995e-01 1.87575296e-02 
24 1671.75 5.78510404e-01 1.73553117e-02 
23 1672.95 5.33486962e-01 1.60046089e-02 
22 1674.16 5.03878057e-01 1.51163414e-02 
21 1675.36 4.71778542e-01 1.41533567e-02 
20 1676.56 4.48351920e-01 1.34505574e-02 
19 1677.75 4.13157552e-01 1.23947263e-02 
18 1678.95 3.90484184e-01 1.17145255e-02 
17 1680.15 3.60241413e-01 1.08072422e-02 
16 1681.34 3.47746730e-01 1.04324017e-02 
15 1682.53 3.20004642e-01 9.60013922e-03 
14 1683.73 3.05555820e-01 9.16667469e-03 
13 1684.92 2.80909121e-01 8.42727348e-03 
12 1686.11 2.76943117e-01 8.30829330e-03 
11 1687.29 2.49855772e-01 7.49567337e-03 
10 1688.48 2.37622485e-01 7.12867454e-03 
9 1689.67 2.23005340e-01 6.69016037e-03 
8 1690.85 2.15288401e-01 6.45865221e-03 
7 1692.03 1.97170377e-01 5.91511140e-03 
6 1693.22 1.92465827e-01 5.77397458e-03 
5 1694.40 1.76219612e-01 5.28658833e-03 
4 1695.58 1.69343725e-01 5.08031156e-03 
3 1696.75 1.49378568e-01 4.48135706e-03 
2 1697.93 1.43673152e-01 4.31019440e-03 
1 1699.11 1.22171789e-01 3.66515364e-03 
0 1700.28 1.14055119e-01 3.42165353e-03 
