% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-27 01:25:24.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, infl-ig-ht, high- a-lt, infl-ig-ht, high- a-lt. See the list of files below
% 20161115_VIS_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160924_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160927_VIS_C0_refined_high_alt_low_m.dat
% 20160824_VIS_C0_refined_langley_4STAR.dat
% 20160927_VIS_C0_refined_high_alt_low_m_fromBonanza_loglogquad.dat
Pix Wavelength C0 C0err
446 531.92 6.01478393e+02 6.66476516e+00 
447 532.72 5.96071969e+02 6.57977393e+00 
448 533.52 5.94998699e+02 6.45864173e+00 
449 534.32 5.99609630e+02 6.76903493e+00 
450 535.12 6.04582485e+02 6.81849972e+00 
451 535.92 6.05812974e+02 6.87094403e+00 
452 536.72 6.04464420e+02 6.97827026e+00 
453 537.52 6.01266019e+02 6.73390600e+00 
454 538.32 5.97573487e+02 7.21741871e+00 
455 539.12 5.92004979e+02 6.88016438e+00 
456 539.92 5.87345574e+02 7.00484460e+00 
457 540.72 5.85712791e+02 7.29616020e+00 
458 541.52 5.87280315e+02 7.14760770e+00 
459 542.32 5.91921622e+02 7.36133865e+00 
460 543.12 5.96067820e+02 7.02100160e+00 
461 543.92 5.99441949e+02 7.11474005e+00 
462 544.72 6.01410158e+02 7.06978249e+00 
463 545.52 6.01427876e+02 7.29317938e+00 
464 546.32 5.98516630e+02 7.00963962e+00 
465 547.12 5.95247482e+02 7.05935795e+00 
466 547.91 5.93277020e+02 6.94817173e+00 
467 548.71 5.92471376e+02 6.40010497e+00 
468 549.51 5.93388328e+02 6.82856329e+00 
469 550.31 5.93376987e+02 6.95328488e+00 
470 551.11 5.92535306e+02 6.83096627e+00 
471 551.91 5.92384333e+02 7.26185635e+00 
472 552.71 5.92139017e+02 7.20108834e+00 
473 553.51 5.93497040e+02 6.93902266e+00 
474 554.31 5.94993863e+02 7.28324042e+00 
475 555.10 5.93553442e+02 7.16046206e+00 
476 555.90 5.90084649e+02 6.77955412e+00 
477 556.70 5.85381068e+02 6.63735348e+00 
478 557.50 5.78775859e+02 6.39668654e+00 
479 558.30 5.73494396e+02 6.62077306e+00 
480 559.10 5.72241592e+02 6.59436569e+00 
481 559.90 5.72933452e+02 6.76774127e+00 
482 560.70 5.75421421e+02 6.95808889e+00 
483 561.49 5.80185494e+02 6.73682048e+00 
484 562.29 5.83869868e+02 6.90634826e+00 
485 563.09 5.85636616e+02 7.36732617e+00 
486 563.89 5.86508776e+02 7.40028762e+00 
487 564.69 5.85897465e+02 7.28082098e+00 
488 565.49 5.84951137e+02 7.58572685e+00 
489 566.29 5.85062801e+02 8.03133201e+00 
490 567.08 5.87881455e+02 7.90720925e+00 
491 567.88 5.91158791e+02 7.78805102e+00 
492 568.68 5.92468848e+02 7.67296248e+00 
493 569.48 5.91713808e+02 7.16071773e+00 
494 570.28 5.90242318e+02 7.00780365e+00 
495 571.07 5.93020094e+02 7.04612862e+00 
496 571.87 6.00638129e+02 7.18335235e+00 
497 572.67 6.09287526e+02 7.89278783e+00 
498 573.47 6.14346517e+02 7.96827719e+00 
499 574.26 6.13140196e+02 7.83000546e+00 
500 575.06 6.08683659e+02 6.81642962e+00 
501 575.86 6.05918793e+02 7.03802235e+00 
502 576.66 6.02242755e+02 6.64680451e+00 
503 577.45 5.98904609e+02 6.72348336e+00 
504 578.25 5.96077931e+02 6.57378087e+00 
505 579.05 5.94390079e+02 6.59603918e+00 
506 579.85 5.94563406e+02 6.58475419e+00 
507 580.65 5.95828271e+02 6.52457632e+00 
508 581.44 5.97139065e+02 6.52805389e+00 
509 582.24 5.97716457e+02 6.34857542e+00 
510 583.04 5.96958464e+02 6.11502735e+00 
511 583.83 5.94290878e+02 6.09773341e+00 
512 584.63 5.89130767e+02 5.77615751e+00 
513 585.43 5.84507837e+02 5.72348174e+00 
514 586.22 5.81237152e+02 5.48746391e+00 
515 587.02 5.76463728e+02 4.88715032e+00 
516 587.82 5.67539879e+02 4.24378723e+00 
517 588.62 5.57424723e+02 4.08928747e+00 
518 589.41 5.51980139e+02 3.94778428e+00 
519 590.21 5.53821178e+02 3.82901333e+00 
520 591.01 5.61567346e+02 4.57817999e+00 
521 591.80 5.67952360e+02 4.62369601e+00 
522 592.60 5.70433032e+02 4.97066495e+00 
523 593.40 5.70152107e+02 4.70732493e+00 
524 594.19 5.69552311e+02 4.91904959e+00 
525 594.99 5.69263259e+02 5.24169796e+00 
526 595.79 5.69532842e+02 5.54323120e+00 
527 596.58 5.69040281e+02 5.83913686e+00 
528 597.38 5.68121740e+02 6.30472417e+00 
529 598.18 5.65987283e+02 6.24598961e+00 
530 598.97 5.64005657e+02 6.51499055e+00 
531 599.77 5.62103501e+02 6.71688462e+00 
532 600.56 5.59837460e+02 6.63296563e+00 
533 601.36 5.58076427e+02 6.60511652e+00 
534 602.16 5.59049282e+02 6.83388239e+00 
535 602.95 5.62245047e+02 7.03029600e+00 
536 603.75 5.65617838e+02 7.10432038e+00 
537 604.54 5.67352555e+02 7.16451309e+00 
538 605.34 5.66841316e+02 7.24277524e+00 
539 606.14 5.65400043e+02 7.08010330e+00 
540 606.93 5.63156885e+02 7.05553819e+00 
541 607.73 5.60420527e+02 6.98265650e+00 
542 608.52 5.57425742e+02 7.07798228e+00 
543 609.32 5.54426884e+02 7.08338896e+00 
544 610.11 5.52703675e+02 7.03841457e+00 
545 610.91 5.51508701e+02 6.86861402e+00 
546 611.71 5.49332161e+02 6.60471305e+00 
547 612.50 5.46943800e+02 6.50916705e+00 
548 613.30 5.44315676e+02 6.43484822e+00 
549 614.09 5.41912514e+02 6.27190791e+00 
550 614.89 5.38722423e+02 6.06783011e+00 
551 615.68 5.35617457e+02 6.35280615e+00 
552 616.48 5.34007813e+02 6.26817591e+00 
553 617.27 5.35750061e+02 6.54657764e+00 
554 618.07 5.39276997e+02 6.29783486e+00 
555 618.86 5.43161117e+02 6.26253552e+00 
556 619.66 5.45097795e+02 6.26278236e+00 
557 620.45 5.44976106e+02 6.14319734e+00 
558 621.25 5.43158889e+02 6.20463285e+00 
559 622.04 5.39608290e+02 6.13970831e+00 
560 622.84 5.35659756e+02 6.52014807e+00 
561 623.63 5.31464026e+02 6.29418853e+00 
562 624.43 5.27900303e+02 6.33741722e+00 
563 625.22 5.26810286e+02 6.22690038e+00 
564 626.02 5.27435873e+02 6.44731788e+00 
565 626.81 5.28712165e+02 6.43360108e+00 
566 627.61 5.29091902e+02 6.69655247e+00 
567 628.40 5.28144846e+02 7.18264341e+00 
568 629.19 5.25524113e+02 6.90806906e+00 
569 629.99 5.22324978e+02 6.37570889e+00 
570 630.78 5.18949689e+02 5.83548175e+00 
571 631.58 5.17179697e+02 5.56864170e+00 
572 632.37 5.16094817e+02 5.44921589e+00 
573 633.17 5.15393574e+02 5.48310588e+00 
574 633.96 5.14311523e+02 5.23121802e+00 
575 634.76 5.12790865e+02 5.34522805e+00 
576 635.55 5.11145042e+02 5.34644088e+00 
577 636.34 5.10662035e+02 5.59852387e+00 
578 637.14 5.10549695e+02 5.64397324e+00 
579 637.93 5.09390918e+02 5.37581885e+00 
580 638.72 5.06134339e+02 5.39231187e+00 
581 639.52 5.01403701e+02 5.30705204e+00 
582 640.31 4.96685847e+02 5.25075803e+00 
583 641.11 4.93576178e+02 5.12861409e+00 
584 641.90 4.92439025e+02 5.02158708e+00 
585 642.69 4.92362493e+02 4.90443101e+00 
586 643.49 4.91580131e+02 4.92644958e+00 
587 644.28 4.89666339e+02 4.77019644e+00 
588 645.07 4.86893288e+02 4.61900223e+00 
589 645.87 4.84768090e+02 4.37464529e+00 
590 646.66 4.83273110e+02 3.85250182e+00 
591 647.45 4.81927394e+02 3.60831870e+00 
592 648.25 4.78342328e+02 3.25771138e+00 
593 649.04 4.73480704e+02 3.07007342e+00 
594 649.83 4.71209780e+02 3.44230549e+00 
595 650.63 4.72422501e+02 3.82114480e+00 
596 651.42 4.74290795e+02 3.99820493e+00 
597 652.21 4.73954259e+02 3.95520577e+00 
598 653.00 4.72154827e+02 4.24244380e+00 
599 653.80 4.67144178e+02 4.38829232e+00 
600 654.59 4.54414950e+02 4.04858617e+00 
601 655.38 4.34945717e+02 4.02323440e+00 
602 656.17 4.21049314e+02 4.12379758e+00 
603 656.97 4.23480845e+02 4.43042353e+00 
604 657.76 4.38098090e+02 4.84036322e+00 
605 658.55 4.51197958e+02 5.41027072e+00 
606 659.34 4.56440013e+02 5.38105255e+00 
607 660.14 4.59087410e+02 5.56085695e+00 
608 660.93 4.61374990e+02 5.70154751e+00 
609 661.72 4.62792775e+02 5.78493945e+00 
610 662.52 4.62300545e+02 6.09488952e+00 
611 663.31 4.60677320e+02 6.06667209e+00 
612 664.10 4.60251425e+02 6.33576704e+00 
613 664.89 4.60687451e+02 6.25247004e+00 
614 665.68 4.60624075e+02 6.29835640e+00 
615 666.47 4.59761045e+02 6.34761702e+00 
616 667.27 4.59199667e+02 6.55233147e+00 
617 668.06 4.59446998e+02 6.47941931e+00 
618 668.85 4.59554036e+02 6.50195820e+00 
619 669.64 4.58630253e+02 6.38263731e+00 
620 670.43 4.56274208e+02 6.25518220e+00 
621 671.23 4.53668722e+02 5.87467644e+00 
622 672.02 4.52637242e+02 5.84722084e+00 
623 672.81 4.53148695e+02 5.89731104e+00 
624 673.60 4.52797173e+02 5.53127137e+00 
625 674.39 4.51533896e+02 5.59834443e+00 
626 675.18 4.50318547e+02 5.37135545e+00 
627 675.97 4.49624881e+02 5.41177632e+00 
628 676.77 4.49392455e+02 5.32828897e+00 
629 677.56 4.48824661e+02 5.10158187e+00 
630 678.35 4.47988355e+02 5.13855170e+00 
631 679.14 4.46902805e+02 5.06305163e+00 
632 679.93 4.45359775e+02 4.80912504e+00 
633 680.72 4.43917981e+02 4.47500995e+00 
634 681.51 4.42925693e+02 4.41259843e+00 
635 682.30 4.40945913e+02 3.98641087e+00 
636 683.09 4.37690339e+02 3.99437973e+00 
637 683.88 4.33527265e+02 3.78071975e+00 
638 684.67 4.29780266e+02 4.02244334e+00 
639 685.46 4.23293911e+02 5.21907879e+00 
640 686.26 4.10280471e+02 7.88994024e+00 
641 687.04 3.96792792e+02 1.05808868e+01 
642 687.84 3.92540329e+02 1.12714929e+01 
643 688.63 3.95902251e+02 1.04785204e+01 
644 689.42 3.99175086e+02 9.59240724e+00 
645 690.21 4.01405496e+02 8.61507532e+00 
646 691.00 4.03288143e+02 7.10452372e+00 
647 691.79 4.05045822e+02 5.42544792e+00 
648 692.58 4.06791543e+02 4.31277007e+00 
649 693.37 4.07437094e+02 3.82524455e+00 
650 694.16 4.06632811e+02 3.89772686e+00 
651 694.95 4.04941447e+02 3.69435492e+00 
652 695.74 4.03944231e+02 3.24867152e+00 
653 696.53 4.02085151e+02 2.59126255e+00 
654 697.32 3.99092440e+02 2.57550910e+00 
655 698.10 3.96380265e+02 2.44977516e+00 
656 698.89 3.94729693e+02 2.20670262e+00 
657 699.68 3.92418837e+02 2.24018232e+00 
658 700.47 3.88785672e+02 1.90182072e+00 
659 701.26 3.85892920e+02 2.22522138e+00 
660 702.05 3.84182323e+02 2.21335612e+00 
661 702.84 3.84231478e+02 2.48768562e+00 
662 703.63 3.85125684e+02 2.41294934e+00 
663 704.42 3.86378850e+02 2.73582473e+00 
664 705.21 3.85436127e+02 2.34402652e+00 
665 706.00 3.84064433e+02 2.62586295e+00 
666 706.79 3.82684739e+02 2.62992131e+00 
667 707.58 3.81907299e+02 2.90244595e+00 
668 708.37 3.80322866e+02 3.25805499e+00 
669 709.15 3.78411645e+02 3.14207757e+00 
670 709.94 3.78111197e+02 3.33019164e+00 
671 710.73 3.77316565e+02 3.43674498e+00 
672 711.52 3.75039368e+02 3.54640361e+00 
673 712.31 3.72906883e+02 3.71781747e+00 
674 713.10 3.72289568e+02 3.71718657e+00 
675 713.88 3.71600017e+02 3.39506624e+00 
676 714.67 3.69950913e+02 3.02991840e+00 
677 715.46 3.67547211e+02 2.48948250e+00 
678 716.25 3.64402852e+02 2.92109959e+00 
679 717.04 3.60877659e+02 7.87638746e+00 
680 717.83 3.55639798e+02 1.28518116e+01 
681 718.61 3.50471785e+02 1.59087764e+01 
682 719.40 3.48440305e+02 1.63722290e+01 
683 720.19 3.49394702e+02 1.38327213e+01 
684 720.98 3.52251014e+02 8.94659393e+00 
685 721.76 3.54915422e+02 4.93971313e+00 
686 722.55 3.54971223e+02 5.40983110e+00 
687 723.34 3.53759298e+02 9.15379876e+00 
688 724.13 3.52557882e+02 1.18006440e+01 
689 724.92 3.51898952e+02 1.16647626e+01 
690 725.70 3.51620572e+02 1.06565683e+01 
691 726.49 3.51213860e+02 9.97297186e+00 
692 727.28 3.50409214e+02 1.03942851e+01 
693 728.06 3.47414809e+02 9.63998586e+00 
694 728.85 3.44595153e+02 8.74560434e+00 
695 729.64 3.45117629e+02 8.09611069e+00 
696 730.42 3.46619751e+02 7.34516934e+00 
697 731.21 3.47038257e+02 6.47157531e+00 
698 732.00 3.47231990e+02 4.85827547e+00 
699 732.78 3.47025990e+02 3.36275093e+00 
700 733.57 3.47621881e+02 2.54703976e+00 
701 734.36 3.47440515e+02 2.53619642e+00 
702 735.14 3.44831666e+02 2.25082290e+00 
703 735.93 3.42294769e+02 2.11520720e+00 
704 736.72 3.40982813e+02 1.98451679e+00 
705 737.51 3.39538109e+02 1.96169206e+00 
706 738.29 3.36154381e+02 2.08735229e+00 
707 739.08 3.33254977e+02 2.26102238e+00 
708 739.86 3.32199058e+02 2.64987244e+00 
709 740.65 3.29952012e+02 2.81878550e+00 
710 741.44 3.27607293e+02 2.83701545e+00 
711 742.22 3.28032711e+02 2.69671529e+00 
712 743.01 3.29617493e+02 2.59162265e+00 
713 743.79 3.29252148e+02 2.53598552e+00 
714 744.58 3.27327630e+02 2.77170742e+00 
715 745.37 3.27077181e+02 2.89911991e+00 
716 746.15 3.27037412e+02 2.92043114e+00 
717 746.94 3.25878332e+02 2.93738090e+00 
718 747.72 3.23850931e+02 2.94059803e+00 
719 748.51 3.21283007e+02 3.00828789e+00 
720 749.29 3.18850337e+02 2.86600639e+00 
721 750.08 3.16968557e+02 2.76324693e+00 
722 750.86 3.15255265e+02 2.89035880e+00 
723 751.65 3.13690506e+02 2.89864202e+00 
724 752.43 3.12725327e+02 2.96267824e+00 
725 753.22 3.12650350e+02 2.79791643e+00 
726 754.00 3.12587684e+02 2.74658410e+00 
727 754.79 3.10370632e+02 2.79153900e+00 
728 755.57 3.07754307e+02 3.00155313e+00 
729 756.36 3.05999204e+02 3.14808214e+00 
730 757.14 3.04682753e+02 3.30186339e+00 
731 757.93 3.00215467e+02 3.60357329e+00 
732 758.71 2.81837729e+02 6.25593604e+00 
733 759.49 2.39705004e+02 1.45682448e+01 
734 760.28 2.00344323e+02 2.44362866e+01 
735 761.06 1.98055062e+02 2.55210773e+01 
736 761.85 2.14866769e+02 2.10159965e+01 
737 762.63 2.22235529e+02 1.92470976e+01 
738 763.41 2.24910937e+02 1.89030712e+01 
739 764.20 2.33918518e+02 1.70001884e+01 
740 764.98 2.45299215e+02 1.34926676e+01 
741 765.77 2.54788809e+02 9.98403029e+00 
742 766.55 2.63913278e+02 7.14011848e+00 
743 767.33 2.73538109e+02 5.36317628e+00 
744 768.12 2.79605224e+02 4.32954852e+00 
745 768.90 2.81747567e+02 3.64099630e+00 
746 769.68 2.82232699e+02 3.35623021e+00 
747 770.47 2.82025064e+02 3.05139313e+00 
748 771.25 2.81103035e+02 3.04726605e+00 
749 772.03 2.80685936e+02 3.05322146e+00 
750 772.82 2.81371038e+02 2.97484164e+00 
751 773.60 2.80833617e+02 2.83174446e+00 
752 774.38 2.78378639e+02 2.83574081e+00 
753 775.17 2.77276835e+02 2.79079402e+00 
754 775.95 2.77954790e+02 2.90553886e+00 
755 776.73 2.77247438e+02 2.86055426e+00 
756 777.51 2.75546365e+02 2.86690629e+00 
757 778.30 2.74713240e+02 2.88188968e+00 
758 779.08 2.73706724e+02 2.79664331e+00 
759 779.86 2.72444292e+02 2.75792574e+00 
760 780.64 2.71980027e+02 2.80226159e+00 
761 781.43 2.72832192e+02 2.79436227e+00 
762 782.21 2.72696378e+02 2.80143495e+00 
763 782.99 2.69900038e+02 2.78120153e+00 
764 783.77 2.68434393e+02 2.80300916e+00 
765 784.55 2.67972254e+02 2.67527056e+00 
766 785.34 2.67630465e+02 2.57433251e+00 
767 786.12 2.67466352e+02 2.40771733e+00 
768 786.90 2.66745081e+02 2.25932241e+00 
769 787.68 2.64923435e+02 2.22101141e+00 
770 788.46 2.63118860e+02 1.96245149e+00 
771 789.24 2.62091928e+02 1.89051868e+00 
772 790.03 2.60882667e+02 1.61736712e+00 
773 790.81 2.58860841e+02 1.37298377e+00 
774 791.59 2.55600946e+02 1.21898913e+00 
775 792.37 2.52406786e+02 1.30552306e+00 
776 793.15 2.50062900e+02 1.57518188e+00 
777 793.93 2.49112379e+02 1.82795902e+00 
778 794.71 2.49806186e+02 1.85564587e+00 
779 795.49 2.50729943e+02 1.80545004e+00 
780 796.27 2.50579374e+02 1.64187777e+00 
781 797.05 2.50919034e+02 1.61817707e+00 
782 797.84 2.50977159e+02 1.76246796e+00 
783 798.61 2.49364728e+02 1.75436062e+00 
784 799.40 2.47136299e+02 1.72191555e+00 
785 800.18 2.45074077e+02 1.88830446e+00 
786 800.96 2.43767907e+02 2.02569807e+00 
787 801.74 2.43469054e+02 2.04602563e+00 
788 802.52 2.43155912e+02 1.89590862e+00 
789 803.30 2.42173440e+02 1.82560167e+00 
790 804.08 2.39665323e+02 1.87702460e+00 
791 804.86 2.36784953e+02 2.21321425e+00 
792 805.64 2.35596506e+02 2.41938093e+00 
793 806.42 2.36418026e+02 2.52513700e+00 
794 807.20 2.36742026e+02 2.44594919e+00 
795 807.97 2.34451966e+02 2.37737430e+00 
796 808.75 2.30413424e+02 2.32461078e+00 
797 809.53 2.27785471e+02 2.28345270e+00 
798 810.31 2.28395568e+02 2.21458397e+00 
799 811.09 2.30188456e+02 2.19030171e+00 
800 811.87 2.30074064e+02 2.13953634e+00 
801 812.65 2.27896943e+02 2.67405895e+00 
802 813.43 2.24810263e+02 4.06464541e+00 
803 814.21 2.21187673e+02 5.74094463e+00 
804 814.99 2.19038687e+02 7.60658367e+00 
805 815.76 2.18095361e+02 9.41250577e+00 
806 816.54 2.17312192e+02 1.02666364e+01 
807 817.32 2.15176853e+02 9.94681553e+00 
808 818.10 2.11900049e+02 9.12768574e+00 
809 818.88 2.09391105e+02 8.22234552e+00 
810 819.66 2.08306786e+02 6.86302379e+00 
811 820.43 2.09141787e+02 5.37741160e+00 
812 821.21 2.10386299e+02 5.35988300e+00 
813 821.99 2.08799373e+02 7.64086572e+00 
814 822.77 2.05557937e+02 9.58103657e+00 
815 823.55 2.04269862e+02 9.11959083e+00 
816 824.32 2.04828982e+02 6.80031374e+00 
817 825.10 2.06862728e+02 4.95254501e+00 
818 825.88 2.08610081e+02 4.38812304e+00 
819 826.66 2.07734938e+02 4.82766359e+00 
820 827.43 2.05056871e+02 5.50651686e+00 
821 828.21 2.02316615e+02 5.96151353e+00 
822 828.99 2.00956464e+02 5.74625457e+00 
823 829.76 2.01472975e+02 5.32550244e+00 
824 830.54 2.02274704e+02 4.73844692e+00 
825 831.32 2.01397517e+02 4.49399699e+00 
826 832.10 1.98702405e+02 4.02857233e+00 
827 832.87 1.95096394e+02 3.37780055e+00 
828 833.65 1.93430658e+02 2.75850712e+00 
829 834.42 1.94906559e+02 2.28711452e+00 
830 835.20 1.97967651e+02 2.13996032e+00 
831 835.98 1.99057095e+02 1.95501269e+00 
832 836.75 1.97635179e+02 1.93095649e+00 
833 837.53 1.94380733e+02 1.85716786e+00 
834 838.30 1.92258305e+02 1.81158204e+00 
835 839.08 1.92530077e+02 1.83251486e+00 
836 839.86 1.94011140e+02 1.75322259e+00 
837 840.63 1.94305022e+02 1.70100094e+00 
838 841.41 1.92371881e+02 1.63906819e+00 
839 842.18 1.88808895e+02 1.55508761e+00 
840 842.96 1.85478223e+02 1.45955149e+00 
841 843.73 1.84222919e+02 1.42544007e+00 
842 844.51 1.85249246e+02 1.43658324e+00 
843 845.28 1.86653929e+02 1.44476658e+00 
844 846.06 1.86746608e+02 1.40400095e+00 
845 846.84 1.84538231e+02 1.29383332e+00 
846 847.61 1.80510801e+02 1.29207376e+00 
847 848.38 1.76546559e+02 1.37804672e+00 
848 849.16 1.74759980e+02 1.49421329e+00 
849 849.93 1.74318870e+02 1.56777545e+00 
850 850.71 1.74626469e+02 1.63417201e+00 
851 851.48 1.73081883e+02 1.55453724e+00 
852 852.26 1.68930644e+02 1.49360573e+00 
853 853.03 1.63819368e+02 1.50096425e+00 
854 853.81 1.59929709e+02 1.60319192e+00 
855 854.58 1.59962861e+02 1.73037271e+00 
856 855.35 1.63737104e+02 1.82982445e+00 
857 856.13 1.68503349e+02 1.77730529e+00 
858 856.90 1.70872191e+02 1.69376558e+00 
859 857.68 1.70040368e+02 1.64927292e+00 
860 858.45 1.67999914e+02 1.63828508e+00 
861 859.22 1.66325447e+02 1.65843430e+00 
862 860.00 1.66393817e+02 1.69982007e+00 
863 860.77 1.67652624e+02 1.69390034e+00 
864 861.54 1.68072060e+02 1.62813952e+00 
865 862.32 1.66842052e+02 1.57929825e+00 
866 863.09 1.64209998e+02 1.51864820e+00 
867 863.86 1.59792648e+02 1.46415273e+00 
868 864.64 1.56005411e+02 1.45720786e+00 
869 865.41 1.53475883e+02 1.54180362e+00 
870 866.18 1.52480713e+02 1.57269769e+00 
871 866.95 1.52714314e+02 1.63247467e+00 
872 867.73 1.53320677e+02 1.60698908e+00 
873 868.50 1.53418712e+02 1.55615723e+00 
874 869.27 1.52960128e+02 1.47766897e+00 
875 870.04 1.52988562e+02 1.47768851e+00 
876 870.81 1.54107919e+02 1.45415117e+00 
877 871.59 1.54861739e+02 1.45159761e+00 
878 872.36 1.54940564e+02 1.42174562e+00 
879 873.13 1.53563603e+02 1.39370489e+00 
880 873.90 1.50992123e+02 1.37039108e+00 
881 874.67 1.48099413e+02 1.36567527e+00 
882 875.44 1.46790291e+02 1.48365282e+00 
883 876.22 1.47462682e+02 1.60933969e+00 
884 876.99 1.48564243e+02 1.60687959e+00 
885 877.76 1.49220019e+02 1.61805929e+00 
886 878.53 1.48372954e+02 1.57399585e+00 
887 879.30 1.45917931e+02 1.55846056e+00 
888 880.07 1.43217012e+02 1.50228574e+00 
889 880.84 1.41718891e+02 1.44489830e+00 
890 881.61 1.42075890e+02 1.39694975e+00 
891 882.38 1.43235011e+02 1.37634930e+00 
892 883.15 1.44644243e+02 1.33217057e+00 
893 883.92 1.44265747e+02 1.26597969e+00 
894 884.69 1.42183274e+02 1.15637330e+00 
895 885.47 1.39733745e+02 1.19462864e+00 
896 886.23 1.37486412e+02 1.18790990e+00 
897 887.00 1.36582134e+02 1.21592407e+00 
898 887.78 1.37086433e+02 1.18545508e+00 
899 888.54 1.38252888e+02 1.13593812e+00 
900 889.31 1.39083252e+02 1.11288692e+00 
901 890.08 1.38058597e+02 1.00806285e+00 
902 890.85 1.35640546e+02 9.94390867e-01 
903 891.62 1.33157563e+02 1.09123169e+00 
904 892.39 1.31211427e+02 1.28746132e+00 
905 893.16 1.30940318e+02 1.73114738e+00 
906 893.93 1.31575503e+02 2.41281356e+00 
907 894.70 1.31704846e+02 3.19714903e+00 
908 895.47 1.30379435e+02 4.09347361e+00 
909 896.24 1.28010049e+02 5.15428068e+00 
910 897.01 1.25172468e+02 6.09790602e+00 
911 897.78 1.22983396e+02 6.90823854e+00 
912 898.54 1.22258348e+02 7.63022695e+00 
913 899.31 1.22146233e+02 7.91134536e+00 
914 900.08 1.21910518e+02 7.88958850e+00 
915 900.85 1.21319119e+02 7.47169120e+00 
916 901.62 1.19943961e+02 6.64616115e+00 
917 902.38 1.18592336e+02 5.83420323e+00 
918 903.15 1.17846011e+02 5.07482474e+00 
919 903.92 1.17830411e+02 4.50245138e+00 
920 904.69 1.18178057e+02 4.29093988e+00 
921 905.46 1.18510608e+02 4.38990227e+00 
922 906.22 1.18289606e+02 4.68836263e+00 
923 906.99 1.17111266e+02 5.21818066e+00 
924 907.76 1.15074277e+02 5.59925503e+00 
925 908.52 1.12900171e+02 5.87360659e+00 
926 909.29 1.11266604e+02 6.05989919e+00 
927 910.06 1.10650836e+02 6.11588066e+00 
928 910.83 1.10741947e+02 6.08067759e+00 
929 911.59 1.11185388e+02 6.08435781e+00 
930 912.36 1.11204108e+02 6.09768323e+00 
931 913.13 1.10602669e+02 6.14186901e+00 
932 913.89 1.09395627e+02 6.19924419e+00 
933 914.66 1.07796040e+02 6.18667616e+00 
934 915.42 1.06412280e+02 6.02195885e+00 
935 916.19 1.05606132e+02 5.77853597e+00 
936 916.96 1.05361902e+02 5.45570097e+00 
937 917.72 1.05343936e+02 5.07602450e+00 
938 918.49 1.05138187e+02 4.70382124e+00 
939 919.26 1.04432336e+02 4.23575621e+00 
940 920.02 1.03132210e+02 3.76991113e+00 
941 920.79 1.01569579e+02 3.41730051e+00 
942 921.55 9.99880450e+01 3.24465306e+00 
943 922.32 9.88046867e+01 3.09221315e+00 
944 923.08 9.82382813e+01 3.29228958e+00 
945 923.85 9.79434107e+01 3.43805744e+00 
946 924.61 9.76773845e+01 3.71533037e+00 
947 925.38 9.70950479e+01 4.13950304e+00 
948 926.14 9.60995998e+01 4.84894580e+00 
949 926.91 9.45858239e+01 5.71909189e+00 
950 927.67 9.28800798e+01 6.91092217e+00 
951 928.44 9.12456326e+01 8.34195536e+00 
952 929.20 8.98992050e+01 1.00993109e+01 
953 929.97 8.85504543e+01 1.19133212e+01 
954 930.73 8.70426267e+01 1.37889352e+01 
955 931.49 8.52931906e+01 1.55581091e+01 
956 932.26 8.31041427e+01 1.69011880e+01 
957 933.02 8.09246088e+01 1.80271687e+01 
958 933.79 7.89466006e+01 1.86896846e+01 
959 934.55 7.74879816e+01 1.88743553e+01 
960 935.32 7.66920756e+01 1.87641740e+01 
961 936.08 7.62097611e+01 1.81662219e+01 
962 936.84 7.60783840e+01 1.74797154e+01 
963 937.61 7.58513617e+01 1.65265384e+01 
964 938.37 7.53280864e+01 1.54578149e+01 
965 939.13 7.44940923e+01 1.42965514e+01 
966 939.89 7.35618700e+01 1.32412459e+01 
967 940.66 7.26604542e+01 1.25024818e+01 
968 941.42 7.20019224e+01 1.20932947e+01 
969 942.18 7.15449590e+01 1.20625325e+01 
970 942.95 7.11740673e+01 1.23227534e+01 
971 943.71 7.07441111e+01 1.26319734e+01 
972 944.47 7.01108912e+01 1.28643104e+01 
973 945.23 6.93095374e+01 1.28872849e+01 
974 946.00 6.85974151e+01 1.27995646e+01 
975 946.76 6.80595531e+01 1.25477413e+01 
976 947.52 6.77851350e+01 1.23061706e+01 
977 948.28 6.78288782e+01 1.20448724e+01 
978 949.04 6.79747272e+01 1.18065186e+01 
979 949.81 6.79898345e+01 1.16082169e+01 
980 950.57 6.76352667e+01 1.13363698e+01 
981 951.33 6.69373261e+01 1.10040616e+01 
982 952.09 6.60794760e+01 1.06613808e+01 
983 952.85 6.52894313e+01 1.03593642e+01 
984 953.61 6.47246521e+01 1.00469489e+01 
985 954.38 6.45810058e+01 9.82940468e+00 
986 955.14 6.45706418e+01 9.66604085e+00 
987 955.90 6.45175142e+01 9.45874875e+00 
988 956.66 6.43329271e+01 9.19770999e+00 
