% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-09-25 09:43:28.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -au-g , In f-li-gh. See the list of files below
% 20180811_VIS_C0_refined_Langley_4STAR_averaged_with_MLO_2018_Aug_11_12.dat
% 20180921_4STAR_VIS_C0_refined_flight_langley_am.dat
Pix Wavelength C0 C0err
499 574.26 7.03670928e+02 2.33960244e+01 
500 575.06 6.98767395e+02 2.37195830e+01 
501 575.86 6.95311218e+02 2.38481944e+01 
502 576.66 6.91213013e+02 2.41253577e+01 
503 577.45 6.86798660e+02 2.41315943e+01 
504 578.25 6.83578842e+02 2.40863211e+01 
505 579.05 6.81764008e+02 2.40568659e+01 
506 579.85 6.81990219e+02 2.42243413e+01 
507 580.65 6.83290482e+02 2.43772517e+01 
508 581.44 6.84338227e+02 2.46193912e+01 
509 582.24 6.84574462e+02 2.47385515e+01 
510 583.04 6.83693740e+02 2.47296829e+01 
511 583.83 6.79675980e+02 2.44439750e+01 
512 584.63 6.73358490e+02 2.37361123e+01 
513 585.43 6.68062072e+02 2.29400565e+01 
514 586.22 6.64716919e+02 2.26273307e+01 
515 587.02 6.59444290e+02 2.25189390e+01 
516 587.82 6.48561325e+02 2.22054793e+01 
517 588.62 6.37156708e+02 2.19057657e+01 
518 589.41 6.33331650e+02 2.15485227e+01 
519 590.21 6.37926086e+02 2.10902015e+01 
520 591.01 6.47217240e+02 2.09778394e+01 
521 591.80 6.53953904e+02 2.10745575e+01 
522 592.60 6.56123337e+02 2.08536729e+01 
523 593.40 6.55965805e+02 2.02982242e+01 
524 594.19 6.55123703e+02 1.96994448e+01 
525 594.99 6.54815765e+02 1.93119482e+01 
526 595.79 6.55239364e+02 1.91622961e+01 
527 596.58 6.54537963e+02 1.90756557e+01 
528 597.38 6.52767944e+02 1.91043133e+01 
529 598.18 6.50333374e+02 1.90449270e+01 
530 598.97 6.47497085e+02 1.89699390e+01 
531 599.77 6.44674332e+02 1.90641108e+01 
532 600.56 6.41720413e+02 1.90312239e+01 
533 601.36 6.39874954e+02 1.85992941e+01 
534 602.16 6.41297516e+02 1.83811078e+01 
535 602.95 6.44858826e+02 1.80672175e+01 
536 603.75 6.48392792e+02 1.78462028e+01 
537 604.54 6.49731949e+02 1.78194232e+01 
538 605.34 6.48840958e+02 1.81798822e+01 
539 606.14 6.47163422e+02 1.82632855e+01 
540 606.93 6.44481781e+02 1.85265512e+01 
541 607.73 6.40968505e+02 1.85113166e+01 
542 608.52 6.37041519e+02 1.84551462e+01 
543 609.32 6.33563675e+02 1.85780611e+01 
544 610.11 6.31721894e+02 1.86423025e+01 
545 610.91 6.30563934e+02 1.87182606e+01 
546 611.71 6.28158112e+02 1.88733722e+01 
547 612.50 6.24937134e+02 1.89415197e+01 
548 613.30 6.21940155e+02 1.90528246e+01 
549 614.09 6.19606171e+02 1.92053469e+01 
550 614.89 6.15843872e+02 1.92398296e+01 
551 615.68 6.11840469e+02 1.90815473e+01 
552 616.48 6.10831558e+02 1.88248400e+01 
553 617.27 6.13192154e+02 1.85350754e+01 
554 618.07 6.18020615e+02 1.82689183e+01 
555 618.86 6.22454056e+02 1.86241539e+01 
556 619.66 6.24758697e+02 1.90932216e+01 
557 620.45 6.24189408e+02 1.94887899e+01 
558 621.25 6.21533798e+02 1.97557241e+01 
559 622.04 6.17078995e+02 1.99564541e+01 
560 622.84 6.12297683e+02 2.01532553e+01 
561 623.63 6.07785813e+02 2.01566650e+01 
562 624.43 6.03864182e+02 2.00013815e+01 
563 625.22 6.03057450e+02 2.00971492e+01 
564 626.02 6.04088043e+02 1.97909190e+01 
565 626.81 6.05870987e+02 1.89718376e+01 
566 627.61 6.05998047e+02 1.80905223e+01 
567 628.40 6.03892517e+02 1.75666665e+01 
568 629.19 6.00308548e+02 1.78353048e+01 
569 629.99 5.96457840e+02 1.88236322e+01 
570 630.78 5.92695724e+02 1.96576682e+01 
571 631.58 5.90758606e+02 2.04797697e+01 
572 632.37 5.89247390e+02 2.07976092e+01 
573 633.17 5.87743820e+02 2.08604052e+01 
574 633.96 5.86412873e+02 2.09769117e+01 
575 634.76 5.84358383e+02 2.12542680e+01 
576 635.55 5.82737427e+02 2.16207911e+01 
577 636.34 5.82389633e+02 2.16744584e+01 
578 637.14 5.82787491e+02 2.13552152e+01 
579 637.93 5.81545395e+02 2.09197909e+01 
580 638.72 5.77175156e+02 2.04938177e+01 
581 639.52 5.71500350e+02 2.05130666e+01 
582 640.31 5.66332489e+02 2.03931505e+01 
583 641.11 5.63130860e+02 2.03335492e+01 
584 641.90 5.62235687e+02 2.04163705e+01 
585 642.69 5.62060578e+02 2.04896536e+01 
586 643.49 5.60854141e+02 2.03895909e+01 
587 644.28 5.58615341e+02 2.02307238e+01 
588 645.07 5.55610351e+02 1.99836218e+01 
589 645.87 5.53610946e+02 1.95625468e+01 
590 646.66 5.52382507e+02 1.91105274e+01 
591 647.45 5.50742111e+02 1.87856104e+01 
592 648.25 5.46384536e+02 1.83093570e+01 
593 649.04 5.41195190e+02 1.77204827e+01 
594 649.83 5.39628845e+02 1.69118672e+01 
595 650.63 5.41536255e+02 1.64700118e+01 
596 651.42 5.43640396e+02 1.59788052e+01 
597 652.21 5.43178116e+02 1.56824801e+01 
598 653.00 5.41111999e+02 1.56437879e+01 
599 653.80 5.35081772e+02 1.55620244e+01 
600 654.59 5.19238418e+02 1.52017387e+01 
601 655.38 4.96049537e+02 1.42684709e+01 
602 656.17 4.82853561e+02 1.33827425e+01 
603 656.97 4.90094864e+02 1.30509412e+01 
604 657.76 5.08113037e+02 1.35538440e+01 
605 658.55 5.21523529e+02 1.36488353e+01 
606 659.34 5.26975891e+02 1.32385720e+01 
607 660.14 5.29808761e+02 1.28532320e+01 
608 660.93 5.32242645e+02 1.30424170e+01 
609 661.72 5.32931565e+02 1.31863288e+01 
610 662.52 5.31399612e+02 1.30614721e+01 
611 663.31 5.29292084e+02 1.31692161e+01 
612 664.10 5.29072799e+02 1.32475275e+01 
613 664.89 5.29779129e+02 1.35045360e+01 
614 665.68 5.29495025e+02 1.36522443e+01 
615 666.47 5.28353790e+02 1.36455982e+01 
616 667.27 5.27777024e+02 1.36039291e+01 
617 668.06 5.28239944e+02 1.37549402e+01 
618 668.85 5.28290237e+02 1.40690469e+01 
619 669.64 5.26896682e+02 1.43534608e+01 
620 670.43 5.23902069e+02 1.45635769e+01 
621 671.23 5.21096787e+02 1.44440497e+01 
622 672.02 5.19896820e+02 1.44142925e+01 
623 672.81 5.20160965e+02 1.46489657e+01 
624 673.60 5.19740555e+02 1.47485320e+01 
625 674.39 5.18110275e+02 1.49057579e+01 
626 675.18 5.16594513e+02 1.52560961e+01 
627 675.97 5.15534378e+02 1.57623655e+01 
628 676.77 5.14472001e+02 1.61387499e+01 
629 677.56 5.12992447e+02 1.64765504e+01 
630 678.35 5.11179718e+02 1.66976719e+01 
631 679.14 5.09366455e+02 1.67403557e+01 
632 679.93 5.07294891e+02 1.64866712e+01 
633 680.72 5.05627259e+02 1.66315538e+01 
634 681.51 5.04274216e+02 1.72037694e+01 
635 682.30 5.02242890e+02 1.78701560e+01 
636 683.09 4.98112602e+02 1.82372505e+01 
637 683.88 4.93007415e+02 1.80024797e+01 
638 684.67 4.88259552e+02 1.68394043e+01 
639 685.46 4.79765954e+02 1.28842740e+01 
640 686.26 4.64525085e+02 5.49949824e+00 
641 687.04 4.51496323e+02 5.64533548e-01 
642 687.84 4.49651360e+02 6.14801769e-01 
643 688.63 4.53922020e+02 2.44491079e+00 
644 689.42 4.57104035e+02 5.12984686e+00 
645 690.21 4.59302162e+02 7.26041404e+00 
646 691.00 4.61260445e+02 9.37560589e+00 
647 691.79 4.62826713e+02 1.12837024e+01 
648 692.58 4.64716026e+02 1.28058558e+01 
649 693.37 4.65462662e+02 1.38184264e+01 
650 694.16 4.64451477e+02 1.44338865e+01 
651 694.95 4.62521988e+02 1.51584934e+01 
652 695.74 4.61459831e+02 1.57363517e+01 
653 696.53 4.59342697e+02 1.58226145e+01 
654 697.32 4.55692513e+02 1.54238211e+01 
655 698.10 4.52981903e+02 1.51606734e+01 
656 698.89 4.51456024e+02 1.48767347e+01 
657 699.68 4.48604286e+02 1.46258221e+01 
658 700.47 4.44328476e+02 1.42844932e+01 
659 701.26 4.40782486e+02 1.38873509e+01 
660 702.05 4.38913788e+02 1.34261384e+01 
661 702.84 4.39037452e+02 1.33643896e+01 
662 703.63 4.40407402e+02 1.34966482e+01 
663 704.42 4.41660552e+02 1.34175923e+01 
664 705.21 4.40662071e+02 1.32742526e+01 
665 706.00 4.38892647e+02 1.30025934e+01 
666 706.79 4.37632500e+02 1.25469918e+01 
667 707.58 4.36386604e+02 1.20836212e+01 
668 708.37 4.34013984e+02 1.17910940e+01 
669 709.15 4.32668900e+02 1.17607209e+01 
670 709.94 4.32830109e+02 1.18696316e+01 
671 710.73 4.31581009e+02 1.18459591e+01 
672 711.52 4.28762695e+02 1.13639442e+01 
673 712.31 4.26598664e+02 1.06565793e+01 
674 713.10 4.26069306e+02 1.03929685e+01 
675 713.88 4.25232865e+02 1.06430057e+01 
676 714.67 4.22974251e+02 1.08678070e+01 
677 715.46 4.20133781e+02 1.03499283e+01 
678 716.25 4.16404511e+02 9.10602850e+00 
679 717.04 4.11420754e+02 7.08993837e+00 
680 717.83 4.03629929e+02 4.68874658e+00 
681 718.61 3.96320816e+02 3.09007502e+00 
682 719.40 3.93867210e+02 3.35939361e+00 
683 720.19 3.95377136e+02 4.88772855e+00 
684 720.98 3.99002418e+02 7.73493996e+00 
685 721.76 4.01642181e+02 9.89940867e+00 
686 722.55 4.00164070e+02 9.11233943e+00 
687 723.34 3.97779312e+02 6.58741384e+00 
688 724.13 3.96348435e+02 5.63516728e+00 
689 724.92 3.96092651e+02 6.56706402e+00 
690 725.70 3.95794304e+02 7.77540132e+00 
691 726.49 3.95129104e+02 7.96632369e+00 
692 727.28 3.93247551e+02 7.81510678e+00 
693 728.06 3.89769326e+02 8.39099081e+00 
694 728.85 3.87183433e+02 9.09902531e+00 
695 729.64 3.88598281e+02 9.62489921e+00 
696 730.42 3.90692032e+02 1.01885050e+01 
697 731.21 3.91430725e+02 1.09587310e+01 
698 732.00 3.91409287e+02 1.19917907e+01 
699 732.78 3.91052727e+02 1.26645547e+01 
700 733.57 3.91738495e+02 1.31804372e+01 
701 734.36 3.91232803e+02 1.36235230e+01 
702 735.14 3.88570426e+02 1.36526657e+01 
703 735.93 3.86006363e+02 1.34706133e+01 
704 736.72 3.84668678e+02 1.36297703e+01 
705 737.51 3.82826622e+02 1.37565913e+01 
706 738.29 3.78572243e+02 1.34070295e+01 
707 739.08 3.75582649e+02 1.32219238e+01 
708 739.86 3.74555992e+02 1.36947449e+01 
709 740.65 3.71830185e+02 1.40600264e+01 
710 741.44 3.69770592e+02 1.40419541e+01 
711 742.22 3.70968041e+02 1.39514084e+01 
712 743.01 3.72344780e+02 1.38358735e+01 
713 743.79 3.70991806e+02 1.35057876e+01 
714 744.58 3.68912727e+02 1.31596030e+01 
715 745.37 3.69090790e+02 1.28769045e+01 
716 746.15 3.68644180e+02 1.23838849e+01 
717 746.94 3.67013504e+02 1.19365480e+01 
718 747.72 3.64939629e+02 1.18046676e+01 
719 748.51 3.62153854e+02 1.17474725e+01 
720 749.29 3.59821648e+02 1.15691522e+01 
721 750.08 3.57951713e+02 1.17357006e+01 
722 750.86 3.55784668e+02 1.18617332e+01 
723 751.65 3.54322754e+02 1.16319589e+01 
724 752.43 3.53684295e+02 1.13627357e+01 
725 753.22 3.54112518e+02 1.10187644e+01 
726 754.00 3.53919113e+02 1.07027371e+01 
727 754.79 3.50899345e+02 1.05070672e+01 
728 755.57 3.48145005e+02 1.02211331e+01 
729 756.36 3.46946533e+02 9.99051584e+00 
730 757.14 3.45636856e+02 9.80016623e+00 
731 757.93 3.39512481e+02 7.82284324e+00 
732 758.71 3.15408592e+02 3.26597773e+00 
733 759.49 2.66587070e+02 2.73391841e+01 
734 760.28 2.31326493e+02 4.73677603e+01 
735 761.06 2.36574349e+02 4.37655575e+01 
736 761.85 2.55252361e+02 3.21338525e+01 
737 762.63 2.62389019e+02 2.82660420e+01 
738 763.41 2.66133609e+02 2.72611535e+01 
739 764.20 2.75591415e+02 2.33936294e+01 
740 764.98 2.86580017e+02 1.65815762e+01 
741 765.77 2.95445922e+02 8.83033322e+00 
742 766.55 3.04817719e+02 2.61172930e+00 
743 767.33 3.14237625e+02 1.31410775e+00 
744 768.12 3.19987939e+02 3.58347221e+00 
745 768.90 3.21909218e+02 5.06386885e+00 
746 769.68 3.21932495e+02 6.17673966e+00 
747 770.47 3.20952499e+02 7.08472699e+00 
748 771.25 3.19522835e+02 7.58975609e+00 
749 772.03 3.19670586e+02 7.61925447e+00 
750 772.82 3.20767280e+02 7.75923898e+00 
751 773.60 3.20032646e+02 7.77591892e+00 
752 774.38 3.16948639e+02 7.65534520e+00 
753 775.17 3.15444207e+02 7.27679275e+00 
754 775.95 3.15750045e+02 7.07104589e+00 
755 776.73 3.14880454e+02 7.11102147e+00 
756 777.51 3.13156708e+02 7.52259085e+00 
757 778.30 3.12150437e+02 7.69977696e+00 
758 779.08 3.10430473e+02 7.94699917e+00 
759 779.86 3.08893196e+02 8.35737071e+00 
760 780.64 3.09106255e+02 8.74978881e+00 
761 781.43 3.10568977e+02 8.90004405e+00 
762 782.21 3.09734375e+02 8.88855286e+00 
763 782.99 3.06035957e+02 8.52719866e+00 
764 783.77 3.03925842e+02 8.43383653e+00 
765 784.55 3.03664986e+02 8.54170001e+00 
766 785.34 3.03909958e+02 8.68154452e+00 
767 786.12 3.03921127e+02 8.59492535e+00 
768 786.90 3.02578766e+02 8.71648125e+00 
769 787.68 3.00043792e+02 9.05436728e+00 
770 788.46 2.98247375e+02 9.28276135e+00 
771 789.24 2.97601540e+02 8.89939634e+00 
772 790.03 2.96766708e+02 8.31430932e+00 
773 790.81 2.94356758e+02 8.08163230e+00 
774 791.59 2.90305916e+02 8.14529029e+00 
775 792.37 2.86489334e+02 8.20809693e+00 
776 793.15 2.83751038e+02 8.31195748e+00 
777 793.93 2.82882157e+02 8.32414942e+00 
778 794.71 2.83952744e+02 8.50278227e+00 
779 795.49 2.84782646e+02 8.88129158e+00 
780 796.27 2.84197479e+02 9.22808008e+00 
781 797.05 2.84334556e+02 9.36030692e+00 
782 797.84 2.84241753e+02 9.12418700e+00 
783 798.61 2.82400527e+02 8.63644313e+00 
784 799.40 2.79874092e+02 8.32677066e+00 
785 800.18 2.77355477e+02 8.17347345e+00 
786 800.96 2.75150681e+02 8.16217671e+00 
787 801.74 2.74611504e+02 8.24651899e+00 
788 802.52 2.74504952e+02 8.32845499e+00 
789 803.30 2.73515396e+02 8.21621027e+00 
790 804.08 2.70552673e+02 8.01589046e+00 
791 804.86 2.67087570e+02 7.93637206e+00 
792 805.64 2.65799477e+02 7.86851597e+00 
793 806.42 2.66967063e+02 7.92196688e+00 
794 807.20 2.67691376e+02 7.98183973e+00 
795 807.97 2.64541939e+02 7.87084659e+00 
796 808.75 2.59403030e+02 7.36046611e+00 
797 809.53 2.56535743e+02 7.02546013e+00 
798 810.31 2.57484413e+02 6.97617267e+00 
799 811.09 2.59715683e+02 7.15820458e+00 
800 811.87 2.59852981e+02 6.89513328e+00 
801 812.65 2.57109009e+02 6.50998707e+00 
802 813.43 2.52488270e+02 5.60172467e+00 
803 814.21 2.47709636e+02 4.24969125e+00 
804 814.99 2.45401768e+02 2.80877380e+00 
805 815.76 2.44725124e+02 1.73513398e+00 
806 816.54 2.44017582e+02 1.31957298e+00 
807 817.32 2.41429985e+02 1.67026117e+00 
808 818.10 2.37352779e+02 2.34060264e+00 
809 818.88 2.34287769e+02 2.86537628e+00 
810 819.66 2.33494064e+02 3.45627289e+00 
811 820.43 2.35375877e+02 4.04155507e+00 
812 821.21 2.36829269e+02 3.69280294e+00 
813 821.99 2.34070507e+02 2.19218093e+00 
814 822.77 2.29719551e+02 1.23479370e+00 
815 823.55 2.28262252e+02 1.66824379e+00 
816 824.32 2.29650829e+02 2.80708028e+00 
817 825.10 2.32734211e+02 3.87372823e+00 
818 825.88 2.34915070e+02 4.29820726e+00 
819 826.66 2.33467282e+02 4.28417543e+00 
820 827.43 2.29645016e+02 3.89698002e+00 
821 828.21 2.25692463e+02 3.62586963e+00 
822 828.99 2.24300091e+02 3.37221770e+00 
823 829.76 2.25311035e+02 3.61624025e+00 
824 830.54 2.26650429e+02 3.94116854e+00 
825 831.32 2.25272064e+02 4.46412916e+00 
826 832.10 2.21808906e+02 4.84684717e+00 
827 832.87 2.17823807e+02 5.39445117e+00 
828 833.65 2.16544308e+02 5.87566208e+00 
829 834.42 2.18966949e+02 6.24221068e+00 
830 835.20 2.22578922e+02 6.68860365e+00 
831 835.98 2.23518150e+02 7.11382656e+00 
832 836.75 2.21404384e+02 7.12526896e+00 
833 837.53 2.17137783e+02 7.10056124e+00 
834 838.30 2.14373028e+02 7.06312135e+00 
835 839.08 2.14800106e+02 7.03754954e+00 
836 839.86 2.16927711e+02 6.99937072e+00 
837 840.63 2.17347786e+02 6.88215292e+00 
838 841.41 2.14812020e+02 6.67678436e+00 
839 842.18 2.10196811e+02 6.41031824e+00 
840 842.96 2.06401142e+02 6.10387301e+00 
841 843.73 2.05596108e+02 6.09233374e+00 
842 844.51 2.07458077e+02 6.20316424e+00 
843 845.28 2.09586163e+02 6.38944021e+00 
844 846.06 2.09947533e+02 6.50140986e+00 
845 846.84 2.06943760e+02 6.55558980e+00 
846 847.61 2.01586029e+02 6.47863254e+00 
847 848.38 1.96660091e+02 6.29239900e+00 
848 849.16 1.95162315e+02 5.94289733e+00 
849 849.93 1.95687778e+02 5.79421116e+00 
850 850.71 1.96396816e+02 5.67693962e+00 
851 851.48 1.94006165e+02 5.57267389e+00 
852 852.26 1.88487339e+02 5.44952630e+00 
853 853.03 1.82234619e+02 5.27725529e+00 
854 853.81 1.78346935e+02 5.08307952e+00 
855 854.58 1.79337395e+02 5.06158136e+00 
856 855.35 1.84108253e+02 5.04954074e+00 
857 856.13 1.89155659e+02 5.07342327e+00 
858 856.90 1.90857513e+02 4.98354081e+00 
859 857.68 1.89076206e+02 4.83551295e+00 
860 858.45 1.86159913e+02 4.86047453e+00 
861 859.22 1.84450558e+02 5.01348678e+00 
862 860.00 1.85442890e+02 5.17134908e+00 
863 860.77 1.87703102e+02 5.34366464e+00 
864 861.54 1.88113609e+02 5.47570834e+00 
865 862.32 1.86012593e+02 5.41644572e+00 
866 863.09 1.81744274e+02 5.43736689e+00 
867 863.86 1.75995346e+02 5.34878975e+00 
868 864.64 1.71968880e+02 5.33140765e+00 
869 865.41 1.70023022e+02 5.29138399e+00 
870 866.18 1.69987621e+02 5.26633049e+00 
871 866.95 1.70673530e+02 5.24740053e+00 
872 867.73 1.70705601e+02 5.17460813e+00 
873 868.50 1.69642292e+02 5.03524941e+00 
874 869.27 1.68633477e+02 4.88620756e+00 
875 870.04 1.68977120e+02 4.80343010e+00 
876 870.81 1.70878135e+02 4.85358024e+00 
877 871.59 1.72160931e+02 4.84730537e+00 
878 872.36 1.72023258e+02 4.77319210e+00 
879 873.13 1.69673359e+02 4.64153730e+00 
880 873.90 1.66015068e+02 4.39070602e+00 
881 874.67 1.62368290e+02 4.10102134e+00 
882 875.44 1.60989483e+02 3.87473161e+00 
883 876.22 1.62120754e+02 3.81310160e+00 
884 876.99 1.63685657e+02 3.84284888e+00 
885 877.76 1.64272614e+02 4.05270120e+00 
886 878.53 1.62798969e+02 4.14372706e+00 
887 879.30 1.59450897e+02 4.11942309e+00 
888 880.07 1.56214427e+02 4.01801761e+00 
889 880.84 1.54927410e+02 4.03059775e+00 
890 881.61 1.55944332e+02 4.02179427e+00 
891 882.38 1.57743141e+02 4.08782107e+00 
892 883.15 1.59196278e+02 4.16580293e+00 
893 883.92 1.58250885e+02 4.23875584e+00 
894 884.69 1.55527054e+02 4.25923507e+00 
895 885.47 1.52700546e+02 4.20094967e+00 
896 886.23 1.50640968e+02 4.15821284e+00 
897 887.00 1.50390693e+02 4.11895923e+00 
898 887.78 1.51567188e+02 4.14508682e+00 
899 888.54 1.53109226e+02 4.23397156e+00 
900 889.31 1.53645931e+02 4.40147950e+00 
901 890.08 1.51877159e+02 4.48599997e+00 
902 890.85 1.48693996e+02 4.48257404e+00 
903 891.62 1.45939610e+02 4.38493956e+00 
904 892.39 1.44238850e+02 4.15130158e+00 
905 893.16 1.44373092e+02 3.88410290e+00 
906 893.93 1.45219982e+02 3.56843700e+00 
907 894.70 1.45294548e+02 3.13786129e+00 
908 895.47 1.43572651e+02 2.54073932e+00 
909 896.24 1.40254834e+02 1.78528411e+00 
910 897.01 1.36650723e+02 1.08361498e+00 
911 897.78 1.34152046e+02 7.08088245e-01 
912 898.54 1.33440700e+02 3.62654562e-01 
913 899.31 1.33571167e+02 2.56210243e-01 
914 900.08 1.33499531e+02 3.83596944e-01 
915 900.85 1.32736717e+02 7.45658243e-01 
916 901.62 1.31042843e+02 1.11822856e+00 
917 902.38 1.29374813e+02 1.57298732e+00 
918 903.15 1.28581951e+02 2.00862874e+00 
919 903.92 1.28735889e+02 2.27503475e+00 
920 904.69 1.29362027e+02 2.34099084e+00 
921 905.46 1.30024574e+02 2.25162669e+00 
922 906.22 1.29911953e+02 2.00875743e+00 
923 906.99 1.28237148e+02 1.62251166e+00 
924 907.76 1.25549231e+02 1.29192227e+00 
925 908.52 1.22876625e+02 1.05290180e+00 
926 909.29 1.21082039e+02 1.00836255e+00 
927 910.06 1.20655756e+02 1.03649409e+00 
928 910.83 1.21125090e+02 1.15981422e+00 
929 911.59 1.21893079e+02 1.33411887e+00 
930 912.36 1.21972946e+02 1.42129170e+00 
931 913.13 1.21077551e+02 1.40609739e+00 
932 913.89 1.19342951e+02 1.29926416e+00 
933 914.66 1.17311796e+02 1.27968650e+00 
934 915.42 1.15760267e+02 1.22911563e+00 
935 916.19 1.15003187e+02 1.27613682e+00 
936 916.96 1.14882210e+02 1.45407034e+00 
937 917.72 1.15048668e+02 1.68294949e+00 
938 918.49 1.14719918e+02 1.94969068e+00 
939 919.26 1.13650875e+02 2.11077314e+00 
940 920.02 1.11806275e+02 2.21894421e+00 
941 920.79 1.09739167e+02 2.24235793e+00 
942 921.55 1.07839092e+02 2.29351711e+00 
943 922.32 1.06619399e+02 2.28856736e+00 
944 923.08 1.05969264e+02 2.23153920e+00 
945 923.85 1.05602024e+02 2.20798759e+00 
946 924.61 1.05086286e+02 2.03932778e+00 
947 925.38 1.03950460e+02 1.76648073e+00 
948 926.14 1.02142442e+02 1.37224465e+00 
949 926.91 9.97695541e+01 7.98785862e-01 
950 927.67 9.72289924e+01 1.87037522e-02 
951 928.44 9.49264984e+01 9.68171736e-01 
952 929.20 9.27263832e+01 2.07981813e+00 
953 929.97 9.05811958e+01 3.21414977e+00 
954 930.73 8.80186500e+01 4.21792709e+00 
955 931.49 8.49760818e+01 5.16771886e+00 
956 932.26 8.14760304e+01 5.86864044e+00 
957 933.02 7.79943943e+01 6.36188673e+00 
958 933.79 7.48786697e+01 6.62915846e+00 
959 934.55 7.24834575e+01 6.64191445e+00 
960 935.32 7.08194122e+01 6.46491926e+00 
961 936.08 6.95996914e+01 6.12772556e+00 
962 936.84 6.85517149e+01 5.57569084e+00 
963 937.61 6.73773088e+01 4.93720318e+00 
964 938.37 6.60087242e+01 4.32388089e+00 
965 939.13 6.43583498e+01 3.68271875e+00 
966 939.89 6.27679730e+01 3.17622163e+00 
967 940.66 6.13303375e+01 2.85090188e+00 
968 941.42 6.03277807e+01 2.65525554e+00 
969 942.18 5.95525122e+01 2.73359336e+00 
970 942.95 5.88796577e+01 2.88986848e+00 
971 943.71 5.82628918e+01 3.11057765e+00 
972 944.47 5.76001854e+01 3.30347136e+00 
973 945.23 5.69168558e+01 3.41874603e+00 
974 946.00 5.65541410e+01 3.48730576e+00 
975 946.76 5.65039053e+01 3.51378882e+00 
976 947.52 5.68666716e+01 3.48343237e+00 
977 948.28 5.75083914e+01 3.47311207e+00 
978 949.04 5.82572699e+01 3.46342301e+00 
979 949.81 5.88085251e+01 3.42631087e+00 
980 950.57 5.89994755e+01 3.32832786e+00 
981 951.33 5.88778114e+01 3.21995993e+00 
982 952.09 5.86905280e+01 3.15926973e+00 
983 952.85 5.85872889e+01 3.09997289e+00 
984 953.61 5.88220844e+01 3.03129033e+00 
985 954.38 5.93900881e+01 2.99755264e+00 
986 955.14 6.00194979e+01 2.94726243e+00 
987 955.90 6.05369664e+01 2.90564014e+00 
988 956.66 6.08253498e+01 2.79155646e+00 
989 957.42 6.08575173e+01 2.63729482e+00 
990 958.18 6.07032861e+01 2.42116183e+00 
991 958.94 6.06136188e+01 2.23336219e+00 
992 959.70 6.08048362e+01 2.01059753e+00 
993 960.46 6.11646166e+01 1.77008541e+00 
994 961.22 6.17088537e+01 1.52020109e+00 
995 961.98 6.20739193e+01 1.30278131e+00 
996 962.74 6.21406098e+01 1.07420105e+00 
997 963.50 6.19370995e+01 8.61376338e-01 
998 964.26 6.15335646e+01 6.23267605e-01 
999 965.02 6.11879110e+01 4.51810262e-01 
1000 965.78 6.11056461e+01 2.20725432e-01 
1001 966.54 6.13251801e+01 2.36076084e-02 
1002 967.30 6.17003450e+01 1.56666225e-01 
1003 968.06 6.19258910e+01 3.15130269e-01 
1004 968.82 6.16754713e+01 4.92085014e-01 
1005 969.58 6.10847054e+01 5.80318293e-01 
1006 970.34 6.05452862e+01 6.50323844e-01 
1007 971.10 6.01151399e+01 7.18593660e-01 
1008 971.86 5.99619302e+01 7.45880487e-01 
1009 972.62 5.99495563e+01 7.76982861e-01 
1010 973.38 5.97248516e+01 8.05456566e-01 
1011 974.14 5.92276955e+01 7.95306331e-01 
1012 974.90 5.85562029e+01 7.99461644e-01 
1013 975.65 5.78515454e+01 7.67973614e-01 
1014 976.41 5.72949543e+01 8.43311881e-01 
1015 977.17 5.71168871e+01 8.31814254e-01 
1016 977.93 5.70385103e+01 9.14581245e-01 
1017 978.69 5.68491478e+01 8.98131112e-01 
1018 979.45 5.63760472e+01 9.59434937e-01 
1019 980.20 5.57297631e+01 1.01685979e+00 
1020 980.96 5.52356939e+01 1.07658429e+00 
1021 981.72 5.50143872e+01 1.08014895e+00 
1022 982.48 5.48851833e+01 1.13432337e+00 
1023 983.23 5.45333385e+01 1.14869518e+00 
1024 983.99 5.37858782e+01 1.17847845e+00 
1025 984.75 5.30352983e+01 1.20137407e+00 
1026 985.51 5.25915499e+01 1.22273202e+00 
1027 986.27 5.23964138e+01 1.24449054e+00 
1028 987.02 5.19579926e+01 1.23674638e+00 
1029 987.78 5.11588249e+01 1.19811423e+00 
1030 988.54 5.02992038e+01 1.19136257e+00 
1031 989.29 4.97562256e+01 1.15843550e+00 
1032 990.05 4.94676838e+01 1.14454651e+00 
1033 990.81 4.87635928e+01 1.15018279e+00 
1034 991.56 4.77968893e+01 1.14898785e+00 
1035 992.32 4.70609656e+01 1.10730765e+00 
1036 993.08 4.64455872e+01 1.12078518e+00 
1037 993.83 4.55926209e+01 1.06610892e+00 
1038 994.59 4.45093784e+01 1.09090610e+00 
1039 995.35 4.36449261e+01 1.09435339e+00 
1040 996.10 2.65418023e+00 9.40865181e-02 
1041 996.86 1.32524371e-01 4.32897234e-02 
1042 997.62 7.68512823e-02 2.41553968e-02 
1043 998.37 7.79962876e-02 3.11714879e-02 
