% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-27 01:03:41.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, high- a-lt, high- a-lt. See the list of files below
% 20160920_VIS_C0_refined_langley_4STAR.dat
% 20160920_VIS_C0_refined_high_alt_low_m_fromBonanza.dat
% 20160918_VIS_C0_refined_high_alt_low_m_fromBonanza.dat
Pix Wavelength C0 C0err
504 578.25 6.10793681e+02 9.91527561e+00 
505 579.05 6.10084310e+02 1.01500512e+01 
506 579.85 6.12339173e+02 9.81133837e+00 
507 580.65 6.15267334e+02 1.00457353e+01 
508 581.44 6.18275269e+02 1.01395407e+01 
509 582.24 6.20500773e+02 1.02638731e+01 
510 583.04 6.21590841e+02 1.02001532e+01 
511 583.83 6.19601562e+02 1.01722783e+01 
512 584.63 6.14972392e+02 1.00480911e+01 
513 585.43 6.10007731e+02 1.02720920e+01 
514 586.22 6.07601074e+02 9.50572786e+00 
515 587.02 6.04172587e+02 9.24036980e+00 
516 587.82 5.95504273e+02 9.02775231e+00 
517 588.62 5.83366801e+02 9.19933080e+00 
518 589.41 5.76674744e+02 8.93666743e+00 
519 590.21 5.79018168e+02 8.82127149e+00 
520 591.01 5.87120565e+02 8.67693427e+00 
521 591.80 5.92794759e+02 9.01860641e+00 
522 592.60 5.94066854e+02 9.10880105e+00 
523 593.40 5.92737834e+02 9.43886840e+00 
524 594.19 5.91380452e+02 8.77743377e+00 
525 594.99 5.89704387e+02 8.69728834e+00 
526 595.79 5.88381063e+02 9.09426214e+00 
527 596.58 5.87011047e+02 8.92980000e+00 
528 597.38 5.84387105e+02 9.36504813e+00 
529 598.18 5.80678589e+02 1.00437443e+01 
530 598.97 5.77797729e+02 9.74988736e+00 
531 599.77 5.75217102e+02 9.49498095e+00 
532 600.56 5.72797892e+02 8.84464447e+00 
533 601.36 5.70025187e+02 9.06908330e+00 
534 602.16 5.70368836e+02 9.06487758e+00 
535 602.95 5.73646322e+02 8.67545436e+00 
536 603.75 5.76966573e+02 8.95815452e+00 
537 604.54 5.78765442e+02 8.78214236e+00 
538 605.34 5.77820821e+02 9.07998739e+00 
539 606.14 5.75835551e+02 9.68721271e+00 
540 606.93 5.73853475e+02 9.65687709e+00 
541 607.73 5.70940959e+02 1.00055678e+01 
542 608.52 5.68190348e+02 9.78982644e+00 
543 609.32 5.65168945e+02 1.01307349e+01 
544 610.11 5.63735555e+02 1.00149379e+01 
545 610.91 5.63356466e+02 9.98065739e+00 
546 611.71 5.61973877e+02 1.01118897e+01 
547 612.50 5.60096639e+02 9.69845478e+00 
548 613.30 5.57382630e+02 9.96932432e+00 
549 614.09 5.55507060e+02 9.90629438e+00 
550 614.89 5.52710612e+02 1.00750060e+01 
551 615.68 5.49448751e+02 9.92477328e+00 
552 616.48 5.48089315e+02 9.94657810e+00 
553 617.27 5.50563090e+02 9.45034945e+00 
554 618.07 5.55037699e+02 9.73274950e+00 
555 618.86 5.59437886e+02 9.41573222e+00 
556 619.66 5.61543640e+02 9.48160526e+00 
557 620.45 5.61482015e+02 9.54880548e+00 
558 621.25 5.59835124e+02 9.24100871e+00 
559 622.04 5.55865153e+02 9.51638107e+00 
560 622.84 5.51525106e+02 9.71411573e+00 
561 623.63 5.47877177e+02 9.34821399e+00 
562 624.43 5.44218099e+02 9.39617664e+00 
563 625.22 5.42671590e+02 9.63611890e+00 
564 626.02 5.43043254e+02 9.32662100e+00 
565 626.81 5.44229289e+02 8.95002531e+00 
566 627.61 5.44037109e+02 8.70923152e+00 
567 628.40 5.42587362e+02 8.50444948e+00 
568 629.19 5.40835490e+02 8.10131726e+00 
569 629.99 5.37684590e+02 8.55350021e+00 
570 630.78 5.35094401e+02 8.64517218e+00 
571 631.58 5.34083699e+02 8.80221710e+00 
572 632.37 5.33739502e+02 9.16832634e+00 
573 633.17 5.33273844e+02 9.77657187e+00 
574 633.96 5.33583802e+02 9.19080619e+00 
575 634.76 5.32349060e+02 9.26667187e+00 
576 635.55 5.31075948e+02 9.34155976e+00 
577 636.34 5.30615031e+02 9.49497021e+00 
578 637.14 5.31727620e+02 9.20986766e+00 
579 637.93 5.32038981e+02 9.06790253e+00 
580 638.72 5.28801229e+02 9.56964634e+00 
581 639.52 5.23990946e+02 9.79633965e+00 
582 640.31 5.19408732e+02 9.61984012e+00 
583 641.11 5.16205770e+02 9.57127322e+00 
584 641.90 5.15311289e+02 9.57822557e+00 
585 642.69 5.15858002e+02 9.31865945e+00 
586 643.49 5.15221588e+02 9.52535066e+00 
587 644.28 5.13950694e+02 9.30993754e+00 
588 645.07 5.11462209e+02 9.03727134e+00 
589 645.87 5.09233439e+02 9.09266655e+00 
590 646.66 5.08152517e+02 8.94092541e+00 
591 647.45 5.06907399e+02 8.92535020e+00 
592 648.25 5.03230031e+02 8.87238536e+00 
593 649.04 4.97753510e+02 8.60854858e+00 
594 649.83 4.94086436e+02 9.09438448e+00 
595 650.63 4.94876078e+02 9.41613415e+00 
596 651.42 4.96903371e+02 8.87496109e+00 
597 652.21 4.95321747e+02 9.29844821e+00 
598 653.00 4.92841166e+02 8.89788092e+00 
599 653.80 4.86852275e+02 9.01479603e+00 
600 654.59 4.73630056e+02 8.29667623e+00 
601 655.38 4.51536947e+02 7.90811215e+00 
602 656.17 4.34299510e+02 7.72830644e+00 
603 656.97 4.36079651e+02 7.74568306e+00 
604 657.76 4.51265483e+02 8.11422265e+00 
605 658.55 4.63288940e+02 8.75336132e+00 
606 659.34 4.67698619e+02 8.88189800e+00 
607 660.14 4.69023682e+02 9.16108130e+00 
608 660.93 4.70300934e+02 9.20515369e+00 
609 661.72 4.70391744e+02 9.48720060e+00 
610 662.52 4.68592865e+02 9.57278617e+00 
611 663.31 4.66084452e+02 9.25832261e+00 
612 664.10 4.64784454e+02 9.18512834e+00 
613 664.89 4.64384654e+02 9.37821000e+00 
614 665.68 4.63889760e+02 9.09917703e+00 
615 666.47 4.61994924e+02 9.30453254e+00 
616 667.27 4.60769033e+02 9.27135939e+00 
617 668.06 4.60539266e+02 9.29090475e+00 
618 668.85 4.60725444e+02 8.87066742e+00 
619 669.64 4.59315236e+02 9.00557242e+00 
620 670.43 4.57036092e+02 8.84397065e+00 
621 671.23 4.54528107e+02 8.80977504e+00 
622 672.02 4.53048380e+02 9.00305515e+00 
623 672.81 4.53463308e+02 9.12299785e+00 
624 673.60 4.53951467e+02 8.89052484e+00 
625 674.39 4.52867350e+02 9.10823614e+00 
626 675.18 4.52375407e+02 8.76148921e+00 
627 675.97 4.52171010e+02 8.85890642e+00 
628 676.77 4.52493937e+02 8.77237346e+00 
629 677.56 4.52373322e+02 8.85044876e+00 
630 678.35 4.52033620e+02 8.90110711e+00 
631 679.14 4.52035594e+02 8.85174403e+00 
632 679.93 4.51554535e+02 8.96789097e+00 
633 680.72 4.51451080e+02 8.96371821e+00 
634 681.51 4.51281524e+02 9.15964181e+00 
635 682.30 4.50216156e+02 9.55898518e+00 
636 683.09 4.48083751e+02 9.20280246e+00 
637 683.88 4.44701162e+02 9.16216892e+00 
638 684.67 4.41633169e+02 9.16516630e+00 
639 685.46 4.35362417e+02 8.43008585e+00 
640 686.26 4.20502584e+02 7.70710413e+00 
641 687.04 4.04007212e+02 1.07771596e+01 
642 687.84 3.99753459e+02 1.26315003e+01 
643 688.63 4.05105459e+02 1.17946328e+01 
644 689.42 4.09691467e+02 1.04946112e+01 
645 690.21 4.13530151e+02 9.12906516e+00 
646 691.00 4.17100271e+02 7.51679017e+00 
647 691.79 4.20971568e+02 7.03068291e+00 
648 692.58 4.24618734e+02 7.08821806e+00 
649 693.37 4.26701324e+02 7.39687600e+00 
650 694.16 4.26913239e+02 7.66172731e+00 
651 694.95 4.25416087e+02 7.87372256e+00 
652 695.74 4.24259959e+02 7.88594107e+00 
653 696.53 4.21988698e+02 7.96932966e+00 
654 697.32 4.18023610e+02 8.19816307e+00 
655 698.10 4.15160034e+02 8.28747489e+00 
656 698.89 4.14092590e+02 7.95041861e+00 
657 699.68 4.10959208e+02 8.01625398e+00 
658 700.47 4.06599681e+02 7.77818188e+00 
659 701.26 4.02589569e+02 7.88404257e+00 
660 702.05 4.00131226e+02 8.14849191e+00 
661 702.84 3.99891093e+02 8.03762397e+00 
662 703.63 4.00371765e+02 8.08105756e+00 
663 704.42 4.00589121e+02 8.24744805e+00 
664 705.21 3.99156962e+02 8.19728691e+00 
665 706.00 3.96678884e+02 8.24612990e+00 
666 706.79 3.95139292e+02 7.89977323e+00 
667 707.58 3.93811127e+02 7.79083884e+00 
668 708.37 3.91200369e+02 7.76858761e+00 
669 709.15 3.88512512e+02 7.76650421e+00 
670 709.94 3.87462779e+02 7.59909359e+00 
671 710.73 3.85872457e+02 7.56925453e+00 
672 711.52 3.82511383e+02 7.72654673e+00 
673 712.31 3.79770610e+02 7.54877144e+00 
674 713.10 3.78409210e+02 7.45918734e+00 
675 713.88 3.77182169e+02 7.50490074e+00 
676 714.67 3.75035461e+02 7.53927893e+00 
677 715.46 3.72439636e+02 7.53459135e+00 
678 716.25 3.70408457e+02 7.28597382e+00 
679 717.04 3.69051615e+02 6.81727091e+00 
680 717.83 3.65983938e+02 6.63019267e+00 
681 718.61 3.62182658e+02 6.36502039e+00 
682 719.40 3.60041300e+02 6.40525786e+00 
683 720.19 3.59642253e+02 6.59593691e+00 
684 720.98 3.59987122e+02 6.96344609e+00 
685 721.76 3.60469421e+02 7.53601029e+00 
686 722.55 3.60887543e+02 7.54171750e+00 
687 723.34 3.61711985e+02 7.27202833e+00 
688 724.13 3.61848633e+02 7.21135290e+00 
689 724.92 3.61361633e+02 7.27282708e+00 
690 725.70 3.60205577e+02 7.49470385e+00 
691 726.49 3.60100952e+02 7.14346995e+00 
692 727.28 3.59196981e+02 7.18829349e+00 
693 728.06 3.56915100e+02 6.88404508e+00 
694 728.85 3.54008321e+02 6.84241632e+00 
695 729.64 3.54566803e+02 6.99890286e+00 
696 730.42 3.56614675e+02 6.81197359e+00 
697 731.21 3.56852895e+02 6.84154707e+00 
698 732.00 3.56495870e+02 7.00557707e+00 
699 732.78 3.55481516e+02 7.36257450e+00 
700 733.57 3.56222626e+02 7.16468550e+00 
701 734.36 3.56035299e+02 7.11735739e+00 
702 735.14 3.53798055e+02 7.23119953e+00 
703 735.93 3.51692251e+02 7.20108618e+00 
704 736.72 3.50797241e+02 7.10577252e+00 
705 737.51 3.49116109e+02 7.42699020e+00 
706 738.29 3.45869069e+02 7.09296960e+00 
707 739.08 3.42846588e+02 7.30318056e+00 
708 739.86 3.42234151e+02 7.33103717e+00 
709 740.65 3.40360159e+02 7.25399863e+00 
710 741.44 3.38332204e+02 7.10410118e+00 
711 742.22 3.38962830e+02 7.30920004e+00 
712 743.01 3.40901866e+02 7.40731192e+00 
713 743.79 3.40257792e+02 7.66256968e+00 
714 744.58 3.38778524e+02 7.38352193e+00 
715 745.37 3.39118317e+02 7.27156958e+00 
716 746.15 3.39182546e+02 7.39481839e+00 
717 746.94 3.38255768e+02 7.41233549e+00 
718 747.72 3.36769541e+02 7.15416510e+00 
719 748.51 3.33607788e+02 7.42910016e+00 
720 749.29 3.30804179e+02 7.35922433e+00 
721 750.08 3.28774933e+02 7.26489137e+00 
722 750.86 3.27232188e+02 6.87280452e+00 
723 751.65 3.25519053e+02 6.91225664e+00 
724 752.43 3.24251353e+02 6.91971505e+00 
725 753.22 3.23835154e+02 6.92443404e+00 
726 754.00 3.23833598e+02 6.73371631e+00 
727 754.79 3.21352549e+02 6.71617876e+00 
728 755.57 3.18432210e+02 6.43010613e+00 
729 756.36 3.16181112e+02 6.41580118e+00 
730 757.14 3.14612569e+02 6.10698718e+00 
731 757.93 3.08748342e+02 5.95591376e+00 
732 758.71 2.87734792e+02 5.76487666e+00 
733 759.49 2.39825556e+02 1.60866137e+01 
734 760.28 1.94166880e+02 3.18618417e+01 
735 761.06 1.88871353e+02 3.57636490e+01 
736 761.85 2.06231496e+02 3.07314967e+01 
737 762.63 2.13331462e+02 2.93410976e+01 
738 763.41 2.15431046e+02 2.89790243e+01 
739 764.20 2.25823039e+02 2.46279301e+01 
740 764.98 2.39974737e+02 1.82396475e+01 
741 765.77 2.52008194e+02 1.17009538e+01 
742 766.55 2.63361145e+02 7.16099963e+00 
743 767.33 2.74481272e+02 5.47483986e+00 
744 768.12 2.81699137e+02 5.53132249e+00 
745 768.90 2.84292358e+02 5.94571384e+00 
746 769.68 2.84927450e+02 6.14462935e+00 
747 770.47 2.84797841e+02 6.24616298e+00 
748 771.25 2.83975311e+02 6.27903545e+00 
749 772.03 2.83662333e+02 6.30781008e+00 
750 772.82 2.83770111e+02 6.82018289e+00 
751 773.60 2.83217611e+02 6.72008277e+00 
752 774.38 2.80600555e+02 6.59868683e+00 
753 775.17 2.79394674e+02 6.44252366e+00 
754 775.95 2.80113118e+02 6.34197603e+00 
755 776.73 2.79565257e+02 6.34664109e+00 
756 777.51 2.77859863e+02 6.18187716e+00 
757 778.30 2.76849884e+02 6.03234835e+00 
758 779.08 2.75601328e+02 6.02216704e+00 
759 779.86 2.74309651e+02 5.87390268e+00 
760 780.64 2.73761495e+02 5.92492931e+00 
761 781.43 2.74538605e+02 5.85355335e+00 
762 782.21 2.74135753e+02 5.83759538e+00 
763 782.99 2.71702972e+02 5.47886033e+00 
764 783.77 2.70044362e+02 5.47025627e+00 
765 784.55 2.69614075e+02 5.53619327e+00 
766 785.34 2.69206523e+02 5.68937988e+00 
767 786.12 2.69152751e+02 5.71311364e+00 
768 786.90 2.68844910e+02 5.54766049e+00 
769 787.68 2.67256460e+02 5.54936716e+00 
770 788.46 2.65982513e+02 5.42425175e+00 
771 789.24 2.65387156e+02 5.34828143e+00 
772 790.03 2.64415507e+02 5.46373108e+00 
773 790.81 2.62197072e+02 5.68962624e+00 
774 791.59 2.58912542e+02 5.70418852e+00 
775 792.37 2.55497777e+02 5.73371723e+00 
776 793.15 2.53165894e+02 5.59761035e+00 
777 793.93 2.52491923e+02 5.45945663e+00 
778 794.71 2.53691732e+02 5.36704252e+00 
779 795.49 2.54868093e+02 5.42194610e+00 
780 796.27 2.54976847e+02 5.56637754e+00 
781 797.05 2.55347209e+02 5.83415104e+00 
782 797.84 2.55450831e+02 5.99904661e+00 
783 798.61 2.53837067e+02 6.14267422e+00 
784 799.40 2.52123362e+02 5.85050135e+00 
785 800.18 2.50240362e+02 5.95510535e+00 
786 800.96 2.49246658e+02 5.81821144e+00 
787 801.74 2.49259445e+02 5.63730763e+00 
788 802.52 2.49060938e+02 5.49778062e+00 
789 803.30 2.48178950e+02 5.29735279e+00 
790 804.08 2.46033173e+02 5.05941291e+00 
791 804.86 2.43182968e+02 5.03369515e+00 
792 805.64 2.41983810e+02 5.08096169e+00 
793 806.42 2.42663706e+02 5.26172654e+00 
794 807.20 2.43209203e+02 5.11249683e+00 
795 807.97 2.40721949e+02 5.20538657e+00 
796 808.75 2.36635895e+02 5.15753063e+00 
797 809.53 2.33970800e+02 5.23061110e+00 
798 810.31 2.34841125e+02 4.98342797e+00 
799 811.09 2.36785711e+02 4.90104811e+00 
800 811.87 2.37127696e+02 4.86018773e+00 
801 812.65 2.35735474e+02 4.68357544e+00 
802 813.43 2.33306600e+02 4.51871515e+00 
803 814.21 2.30531260e+02 4.35889871e+00 
804 814.99 2.29205948e+02 4.27015887e+00 
805 815.76 2.28897380e+02 4.31741693e+00 
806 816.54 2.28534266e+02 4.25634863e+00 
807 817.32 2.26482982e+02 4.21003847e+00 
808 818.10 2.22796087e+02 4.29562929e+00 
809 818.88 2.19804947e+02 4.28935263e+00 
810 819.66 2.17651118e+02 4.40490390e+00 
811 820.43 2.17354558e+02 4.73469478e+00 
812 821.21 2.18687098e+02 4.75220936e+00 
813 821.99 2.18301458e+02 4.51182956e+00 
814 822.77 2.16180888e+02 4.26983924e+00 
815 823.55 2.14425405e+02 4.26694556e+00 
816 824.32 2.13810104e+02 4.29590976e+00 
817 825.10 2.14700729e+02 4.49890292e+00 
818 825.88 2.16173716e+02 4.52890098e+00 
819 826.66 2.15518590e+02 4.36632556e+00 
820 827.43 2.13016434e+02 4.47112198e+00 
821 828.21 2.10634282e+02 4.28190730e+00 
822 828.99 2.09099650e+02 4.39022153e+00 
823 829.76 2.09466136e+02 4.32177256e+00 
824 830.54 2.10147838e+02 4.34442212e+00 
825 831.32 2.09188746e+02 4.26703795e+00 
826 832.10 2.06434113e+02 4.26450341e+00 
827 832.87 2.02537689e+02 4.32024440e+00 
828 833.65 2.00398804e+02 4.31227647e+00 
829 834.42 2.01355326e+02 4.37680536e+00 
830 835.20 2.03871506e+02 4.51525684e+00 
831 835.98 2.04851415e+02 4.52332359e+00 
832 836.75 2.03364543e+02 4.41765075e+00 
833 837.53 2.00108205e+02 4.37348186e+00 
834 838.30 1.97795425e+02 4.39098480e+00 
835 839.08 1.97742869e+02 4.44776428e+00 
836 839.86 1.99113027e+02 4.37624253e+00 
837 840.63 1.99278722e+02 4.35090268e+00 
838 841.41 1.97529012e+02 4.10956420e+00 
839 842.18 1.93921804e+02 4.09326966e+00 
840 842.96 1.90556224e+02 4.09664307e+00 
841 843.73 1.89271551e+02 4.14690460e+00 
842 844.51 1.90219625e+02 4.16274244e+00 
843 845.28 1.91390421e+02 4.27361899e+00 
844 846.06 1.91491384e+02 4.30949115e+00 
845 846.84 1.89283005e+02 4.20881267e+00 
846 847.61 1.85171361e+02 4.13314284e+00 
847 848.38 1.81153793e+02 4.08832348e+00 
848 849.16 1.79489385e+02 4.09963005e+00 
849 849.93 1.79207082e+02 4.11533173e+00 
850 850.71 1.79241379e+02 4.26278034e+00 
851 851.48 1.77504542e+02 4.31139397e+00 
852 852.26 1.73360260e+02 4.30684289e+00 
853 853.03 1.68434382e+02 4.15786621e+00 
854 853.81 1.65041346e+02 3.84250758e+00 
855 854.58 1.64896479e+02 3.92838147e+00 
856 855.35 1.68359721e+02 4.00222937e+00 
857 856.13 1.73088292e+02 4.09646637e+00 
858 856.90 1.75481578e+02 4.25551860e+00 
859 857.68 1.74919332e+02 4.18042363e+00 
860 858.45 1.72932119e+02 4.17644655e+00 
861 859.22 1.71205511e+02 4.13886586e+00 
862 860.00 1.71241226e+02 4.05435017e+00 
863 860.77 1.72437815e+02 3.99555314e+00 
864 861.54 1.72659617e+02 4.02697928e+00 
865 862.32 1.71271647e+02 4.04367741e+00 
866 863.09 1.68504781e+02 3.99827145e+00 
867 863.86 1.64011002e+02 3.93715118e+00 
868 864.64 1.60277949e+02 3.83830282e+00 
869 865.41 1.57934896e+02 3.49475379e+00 
870 866.18 1.56881765e+02 3.46016557e+00 
871 866.95 1.56786336e+02 3.57269572e+00 
872 867.73 1.57353088e+02 3.48575037e+00 
873 868.50 1.57386118e+02 3.52378633e+00 
874 869.27 1.56926173e+02 3.58942466e+00 
875 870.04 1.56941991e+02 3.57158556e+00 
876 870.81 1.58067810e+02 3.44432151e+00 
877 871.59 1.58582484e+02 3.54444297e+00 
878 872.36 1.58590103e+02 3.54972188e+00 
879 873.13 1.57272222e+02 3.49007266e+00 
880 873.90 1.54719732e+02 3.42482643e+00 
881 874.67 1.51761500e+02 3.40062436e+00 
882 875.44 1.50242599e+02 3.42975495e+00 
883 876.22 1.50727356e+02 3.45347609e+00 
884 876.99 1.51637690e+02 3.56356971e+00 
885 877.76 1.52139099e+02 3.63891944e+00 
886 878.53 1.51342890e+02 3.58038708e+00 
887 879.30 1.49104136e+02 3.43041145e+00 
888 880.07 1.46327362e+02 3.42696338e+00 
889 880.84 1.44947510e+02 3.28787491e+00 
890 881.61 1.44973740e+02 3.45536171e+00 
891 882.38 1.45906789e+02 3.52595781e+00 
892 883.15 1.47128713e+02 3.62702835e+00 
893 883.92 1.46762884e+02 3.70116952e+00 
894 884.69 1.44851583e+02 3.62765088e+00 
895 885.47 1.42481598e+02 3.52990380e+00 
896 886.23 1.40385610e+02 3.35237675e+00 
897 887.00 1.39436198e+02 3.30652440e+00 
898 887.78 1.39817078e+02 3.24563183e+00 
899 888.54 1.40891556e+02 3.29553891e+00 
900 889.31 1.41829117e+02 3.22313341e+00 
901 890.08 1.40945135e+02 3.19301998e+00 
902 890.85 1.38614553e+02 3.14955293e+00 
903 891.62 1.36270798e+02 3.02887856e+00 
904 892.39 1.34503169e+02 2.91004781e+00 
905 893.16 1.34312459e+02 2.89891427e+00 
906 893.93 1.35206340e+02 2.83143810e+00 
907 894.70 1.35727331e+02 2.75912053e+00 
908 895.47 1.34966792e+02 2.65279806e+00 
909 896.24 1.33094355e+02 2.54850600e+00 
910 897.01 1.30751846e+02 2.37858949e+00 
911 897.78 1.29059853e+02 2.24810968e+00 
912 898.54 1.28447561e+02 2.20718493e+00 
913 899.31 1.28437772e+02 2.19395285e+00 
914 900.08 1.28105194e+02 2.20713768e+00 
915 900.85 1.27338791e+02 2.18555995e+00 
916 901.62 1.25646039e+02 2.21153260e+00 
917 902.38 1.23860868e+02 2.22223449e+00 
918 903.15 1.22701841e+02 2.27350342e+00 
919 903.92 1.22445305e+02 2.29232860e+00 
920 904.69 1.22573237e+02 2.36693646e+00 
921 905.46 1.22985865e+02 2.35882143e+00 
922 906.22 1.23048002e+02 2.34039845e+00 
923 906.99 1.22056920e+02 2.35014707e+00 
924 907.76 1.20461734e+02 2.26437849e+00 
925 908.52 1.18452614e+02 2.20923881e+00 
926 909.29 1.16777418e+02 2.23022329e+00 
927 910.06 1.16214383e+02 2.21191414e+00 
928 910.83 1.16175502e+02 2.25227847e+00 
929 911.59 1.16640139e+02 2.23701948e+00 
930 912.36 1.16881943e+02 2.22551319e+00 
931 913.13 1.16348312e+02 2.26208088e+00 
932 913.89 1.15482038e+02 2.16914495e+00 
933 914.66 1.13852583e+02 2.19758049e+00 
934 915.42 1.12476051e+02 2.18963849e+00 
935 916.19 1.11553584e+02 2.20923492e+00 
936 916.96 1.11082113e+02 2.24113015e+00 
937 917.72 1.10947245e+02 2.27147515e+00 
938 918.49 1.10642982e+02 2.27432991e+00 
939 919.26 1.09754725e+02 2.33786760e+00 
940 920.02 1.08320811e+02 2.36243324e+00 
941 920.79 1.06687177e+02 2.30442051e+00 
942 921.55 1.04971036e+02 2.33841711e+00 
943 922.32 1.03878809e+02 2.26226958e+00 
944 923.08 1.03219653e+02 2.25712665e+00 
945 923.85 1.03110122e+02 2.15722835e+00 
946 924.61 1.03043053e+02 2.07872135e+00 
947 925.38 1.02744629e+02 1.98765256e+00 
948 926.14 1.01916341e+02 2.01125127e+00 
949 926.91 1.01027400e+02 1.80558461e+00 
950 927.67 9.97982434e+01 1.73709337e+00 
951 928.44 9.88461966e+01 1.71519074e+00 
952 929.20 9.81797434e+01 1.81914136e+00 
953 929.97 9.76676254e+01 2.03605653e+00 
954 930.73 9.70068919e+01 2.38447226e+00 
955 931.49 9.60487798e+01 2.88488891e+00 
956 932.26 9.44841944e+01 3.23403505e+00 
957 933.02 9.26554387e+01 3.51031255e+00 
958 933.79 9.08439484e+01 3.72727898e+00 
959 934.55 8.95546850e+01 3.99970839e+00 
960 935.32 8.85025177e+01 3.84238166e+00 
961 936.08 8.78285980e+01 3.74481055e+00 
962 936.84 8.73082021e+01 3.53327971e+00 
963 937.61 8.66905950e+01 3.32591138e+00 
964 938.37 8.56491114e+01 3.04338910e+00 
965 939.13 8.43909632e+01 2.87264116e+00 
966 939.89 8.30180918e+01 2.66335922e+00 
967 940.66 8.16532644e+01 2.43981029e+00 
968 941.42 8.08509547e+01 2.38299469e+00 
969 942.18 8.02950287e+01 2.32854120e+00 
970 942.95 7.99977799e+01 2.43250954e+00 
971 943.71 7.96576029e+01 2.46933962e+00 
972 944.47 7.91444041e+01 2.54868123e+00 
973 945.23 7.83002752e+01 2.52269739e+00 
974 946.00 7.74101664e+01 2.45934683e+00 
975 946.76 7.66509094e+01 2.27974378e+00 
976 947.52 7.61936646e+01 2.22577625e+00 
977 948.28 7.60180156e+01 2.11929884e+00 
978 949.04 7.59828288e+01 2.02151077e+00 
979 949.81 7.58684082e+01 1.98731234e+00 
980 950.57 7.53552729e+01 1.90701065e+00 
981 951.33 7.46063105e+01 1.93977203e+00 
982 952.09 7.34974492e+01 1.85285338e+00 
983 952.85 7.25341949e+01 1.82920383e+00 
984 953.61 7.18150991e+01 1.74384084e+00 
985 954.38 7.14500249e+01 1.65117352e+00 
986 955.14 7.12972386e+01 1.63801616e+00 
987 955.90 7.10966441e+01 1.57109918e+00 
988 956.66 7.08144938e+01 1.54508988e+00 
989 957.42 7.01687444e+01 1.44250052e+00 
990 958.18 6.93886185e+01 1.39026809e+00 
991 958.94 6.85579097e+01 1.34898989e+00 
992 959.70 6.79812953e+01 1.32651666e+00 
993 960.46 6.74473979e+01 1.23297982e+00 
994 961.22 6.72705994e+01 1.22446337e+00 
995 961.98 6.70528005e+01 1.21195842e+00 
996 962.74 6.65022176e+01 1.17666996e+00 
997 963.50 6.58238932e+01 1.13711622e+00 
998 964.26 6.48010495e+01 1.12441340e+00 
999 965.02 6.38655701e+01 1.10159438e+00 
1000 965.78 6.30893809e+01 1.10699747e+00 
1001 966.54 6.26278928e+01 1.10285456e+00 
1002 967.30 6.23689867e+01 1.10843844e+00 
1003 968.06 6.20929820e+01 1.13604245e+00 
1004 968.82 6.15189146e+01 1.11127080e+00 
1005 969.58 6.05722910e+01 1.18622202e+00 
1006 970.34 5.98141073e+01 1.13364234e+00 
1007 971.10 5.91408374e+01 1.09879930e+00 
1008 971.86 5.86552671e+01 1.09225820e+00 
1009 972.62 5.83529104e+01 1.10426809e+00 
1010 973.38 5.79420255e+01 1.09472244e+00 
1011 974.14 5.73588257e+01 1.05207976e+00 
1012 974.90 5.65645803e+01 1.05288526e+00 
1013 975.65 5.57807350e+01 1.03097156e+00 
1014 976.41 5.51028913e+01 1.02956512e+00 
1015 977.17 5.46789220e+01 1.04377568e+00 
1016 977.93 5.44039854e+01 1.02544801e+00 
1017 978.69 5.39943911e+01 1.04191317e+00 
1018 979.45 5.33645859e+01 1.05942808e+00 
1019 980.20 5.26723557e+01 1.06133407e+00 
1020 980.96 5.20582873e+01 1.10469486e+00 
1021 981.72 5.16702042e+01 1.11057276e+00 
1022 982.48 5.13876597e+01 1.11558999e+00 
1023 983.23 5.08941078e+01 1.13122515e+00 
1024 983.99 5.01814155e+01 1.12968788e+00 
1025 984.75 4.94449527e+01 1.12726128e+00 
1026 985.51 4.90398763e+01 1.08617847e+00 
1027 986.27 4.87316094e+01 1.11718420e+00 
1028 987.02 4.82815717e+01 1.11875130e+00 
1029 987.78 4.75275040e+01 1.09479536e+00 
1030 988.54 4.67296397e+01 1.10840406e+00 
1031 989.29 4.62543831e+01 1.08934799e+00 
1032 990.05 4.59319318e+01 1.10285859e+00 
1033 990.81 4.52592392e+01 1.11166442e+00 
1034 991.56 4.43781153e+01 1.09665349e+00 
1035 992.32 4.37752571e+01 1.01766730e+00 
1036 993.08 4.31767031e+01 1.05247481e+00 
1037 993.83 4.23592072e+01 1.02078273e+00 
1038 994.59 4.14078560e+01 9.58181276e-01 
1039 995.35 4.06494904e+01 9.32908819e-01 
1040 996.10 2.61940018e+00 5.44145628e-02 
1041 996.86 1.40148863e-01 1.54815798e-02 
1042 997.62 8.92866875e-02 6.52769877e-03 
1043 998.37 7.06726809e-02 9.15942971e-03 
