% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-08-26 12:56:50.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20170807_VIS_C0_refined_langley_4STARpm.dat
% 20170807_VIS_C0_refined_langley_4STAR_subset_pm.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170815_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
Pix Wavelength C0 C0err
94 248.38 -3.49523578e-01 1.00534393e+00 
95 249.19 -3.67841718e-01 1.08322357e+00 
96 249.99 -3.93752198e-01 1.01721678e+00 
97 250.80 -4.40054579e-01 9.22126643e-01 
98 251.60 1.79970629e+11 4.02426560e+11 
99 252.41 -4.47848573e-01 1.11030374e+00 
100 253.21 -4.64155699e-01 1.03182335e+00 
101 254.02 -3.59284742e-01 1.23322986e+00 
102 254.82 -4.16032892e-01 1.18005787e+00 
103 255.63 -5.08572360e-01 9.35570454e-01 
104 256.44 -5.15312190e-01 9.23308672e-01 
105 257.24 -4.38715084e-01 1.05856680e+00 
106 258.05 1.22408205e+06 2.73713170e+06 
107 258.85 -1.02031709e-01 1.24819099e+00 
108 259.66 -4.46488605e-01 9.75033742e-01 
109 260.46 -3.90061780e-01 1.02363862e+00 
110 261.27 -3.66452309e-01 1.05967086e+00 
111 262.08 -4.08791118e-01 9.80710033e-01 
112 262.88 -1.96638037e-01 1.38763078e+00 
113 263.69 5.38160506e-01 2.92531298e+00 
114 264.49 7.75729763e-01 3.43863367e+00 
115 265.30 1.00329602e+00 3.95291510e+00 
116 266.11 1.74309841e+34 3.89768653e+34 
117 266.91 1.40560664e+33 3.14303199e+33 
118 267.72 9.81036300e+31 2.19366386e+32 
119 268.53 5.82549486e+30 1.30262025e+31 
120 269.33 3.78848428e+29 8.47130838e+29 
121 270.14 2.90823464e+28 6.50301035e+28 
122 270.95 2.05281578e+27 4.59023563e+27 
123 271.75 1.31693106e+26 2.94474738e+26 
124 272.56 7.78047878e+24 1.73976794e+25 
125 273.37 3.93801294e+23 8.80566463e+23 
126 274.17 2.00670672e+22 4.48713264e+22 
127 274.98 1.21263530e+21 2.71153495e+21 
128 275.79 8.32726548e+19 1.86203317e+20 
129 276.59 6.21312866e+18 1.38929780e+19 
130 277.40 4.89090314e+17 1.09363919e+18 
131 278.21 3.73537360e+16 8.35254929e+16 
132 279.01 3.70592874e+33 8.28670858e+33 
133 279.82 2.16883672e+31 4.84966634e+31 
134 280.63 1.22077163e+29 2.72972835e+29 
135 281.43 7.83360792e+26 1.75164798e+27 
136 282.24 7.73106550e+24 1.72871880e+25 
137 283.05 1.14949214e+23 2.57034256e+23 
138 283.86 2.05094828e+21 4.58605977e+21 
139 284.66 3.76806892e+19 8.42565825e+19 
140 285.47 9.34697804e+17 2.09004783e+18 
141 286.28 3.43262032e+16 7.67557237e+16 
142 287.09 1.46441506e+15 3.27453161e+15 
143 287.89 6.39918668e+13 1.43090160e+14 
144 288.70 3.49100284e+12 7.80611865e+12 
145 289.51 2.66535910e+11 5.95992117e+11 
146 290.32 2.50760483e+10 5.60716510e+10 
147 291.12 2.67731409e+09 5.98662212e+09 
148 291.93 3.18809501e+08 7.12867258e+08 
149 292.74 4.63912542e+07 1.03728981e+08 
150 293.55 8.05043875e+06 1.79991204e+07 
151 294.35 1.65713886e+06 3.70443193e+06 
152 295.16 3.82805517e+05 8.55454565e+05 
153 295.97 9.90503529e+04 2.21202159e+05 
154 296.78 2.86607154e+04 6.39277134e+04 
155 297.58 9.14663018e+03 2.03587518e+04 
156 298.39 3.33755056e+03 7.40404557e+03 
157 299.20 1.37772798e+03 3.04133253e+03 
158 300.01 6.16433592e+02 1.35078180e+03 
159 300.81 3.05399382e+02 6.62687892e+02 
160 301.62 1.58418054e+02 3.38825911e+02 
161 302.43 9.08213353e+01 1.91014248e+02 
162 303.24 5.54283170e+01 1.14108067e+02 
163 304.04 3.55206957e+01 7.11458048e+01 
164 304.85 2.38274323e+01 4.61915234e+01 
165 305.66 1.67604455e+01 3.13177925e+01 
166 306.47 1.23299268e+01 2.21024578e+01 
167 307.28 9.45610124e+00 1.61827799e+01 
168 308.08 7.53288643e+00 1.22967949e+01 
169 308.89 6.24494931e+00 9.73932649e+00 
170 309.70 5.09876183e+00 7.47083037e+00 
171 310.51 4.36037653e+00 6.04025473e+00 
172 311.32 3.79360461e+00 4.95422896e+00 
173 312.12 3.31688303e+00 4.05861634e+00 
174 312.93 2.94763427e+00 3.35943890e+00 
175 313.74 2.72707744e+00 2.95150772e+00 
176 314.55 2.51887184e+00 2.57297745e+00 
177 315.36 2.36082578e+00 2.27738079e+00 
178 316.16 2.24239703e+00 2.04651013e+00 
179 316.97 2.16159573e+00 1.90540639e+00 
180 317.78 2.06912588e+00 1.71948213e+00 
181 318.59 2.00932147e+00 1.59676304e+00 
182 319.40 1.96170846e+00 1.49913691e+00 
183 320.20 1.91166284e+00 1.37502858e+00 
184 321.01 1.87371168e+00 1.27476524e+00 
185 321.82 1.85689173e+00 1.22317676e+00 
186 322.63 1.84523697e+00 1.16347660e+00 
187 323.43 1.81872086e+00 1.09247787e+00 
188 324.24 1.81565562e+00 1.04866340e+00 
189 325.05 1.81860845e+00 1.01364973e+00 
190 325.86 1.82361277e+00 9.76167640e-01 
191 326.67 1.81657613e+00 9.21645395e-01 
192 327.48 1.83996280e+00 9.02809610e-01 
193 328.28 1.86147172e+00 8.88889673e-01 
194 329.09 1.88220829e+00 8.57291021e-01 
195 329.90 1.92492180e+00 8.53506556e-01 
196 330.71 1.98180082e+00 8.53710828e-01 
197 331.52 2.06283339e+00 8.43848998e-01 
198 332.32 2.21669110e+00 8.42851318e-01 
199 333.13 2.49348894e+00 8.61057069e-01 
200 333.94 3.01813488e+00 9.25144191e-01 
201 334.75 3.86223731e+00 9.79988748e-01 
202 335.55 5.01215819e+00 1.03757357e+00 
203 336.36 6.66179425e+00 1.15930522e+00 
204 337.17 9.21979934e+00 1.28412009e+00 
205 337.98 1.27646921e+01 1.39011658e+00 
206 338.79 1.70236673e+01 1.45508293e+00 
207 339.60 2.18116442e+01 1.49051642e+00 
208 340.40 2.61620108e+01 1.50619507e+00 
209 341.21 2.98236396e+01 1.53979535e+00 
210 342.02 3.41112999e+01 1.59337772e+00 
211 342.83 3.79661028e+01 1.54840749e+00 
212 343.63 3.90272998e+01 1.49361376e+00 
213 344.44 4.05078800e+01 1.60879294e+00 
214 345.25 4.50260041e+01 1.77522311e+00 
215 346.06 4.93209176e+01 1.80939499e+00 
216 346.87 5.21680145e+01 1.84395491e+00 
217 347.67 5.41850482e+01 1.85464796e+00 
218 348.48 5.61396258e+01 1.93607471e+00 
219 349.29 5.95403786e+01 2.11574758e+00 
220 350.10 6.53858112e+01 2.36676074e+00 
221 350.90 6.94102419e+01 2.37206713e+00 
222 351.71 6.96737933e+01 2.33384972e+00 
223 352.52 7.10871368e+01 2.48191901e+00 
224 353.33 7.73962654e+01 2.85171677e+00 
225 354.14 8.52546394e+01 3.09198657e+00 
226 354.94 8.88521388e+01 3.09343131e+00 
227 355.75 8.74271118e+01 2.93477835e+00 
228 356.56 8.25073921e+01 2.71199693e+00 
229 357.37 7.76532850e+01 2.57380977e+00 
230 358.18 7.66793495e+01 2.75333182e+00 
231 358.98 8.59727343e+01 3.40240002e+00 
232 359.79 9.91155642e+01 3.75104893e+00 
233 360.60 1.01008485e+02 3.61809546e+00 
234 361.41 9.95860896e+01 3.73032073e+00 
235 362.21 1.04964768e+02 4.04178184e+00 
236 363.02 1.11186137e+02 4.27649553e+00 
237 363.83 1.14934541e+02 4.47038013e+00 
238 364.64 1.20478779e+02 4.82564547e+00 
239 365.44 1.31240082e+02 5.36293595e+00 
240 366.25 1.40667051e+02 5.67581761e+00 
241 367.06 1.41891280e+02 5.69588942e+00 
242 367.87 1.39614573e+02 5.70773731e+00 
243 368.67 1.41481790e+02 5.99185935e+00 
244 369.48 1.47613660e+02 6.18976180e+00 
245 370.29 1.48895595e+02 6.25021711e+00 
246 371.10 1.47214217e+02 6.17854867e+00 
247 371.90 1.43497404e+02 5.97286194e+00 
248 372.71 1.35541517e+02 5.67039351e+00 
249 373.52 1.27987638e+02 5.45409878e+00 
250 374.33 1.27146135e+02 5.74747593e+00 
251 375.13 1.35940965e+02 6.26921377e+00 
252 375.94 1.47965172e+02 6.89844369e+00 
253 376.75 1.60723957e+02 7.77430552e+00 
254 377.56 1.75936674e+02 8.40653982e+00 
255 378.36 1.80116816e+02 8.38072412e+00 
256 379.17 1.70718236e+02 8.22803138e+00 
257 379.98 1.66853523e+02 8.19387871e+00 
258 380.78 1.66893564e+02 7.77088351e+00 
259 381.59 1.52474930e+02 6.94587793e+00 
260 382.40 1.29877641e+02 6.09909812e+00 
261 383.20 1.19224486e+02 5.97436351e+00 
262 384.01 1.29240866e+02 6.64648270e+00 
263 384.82 1.46279941e+02 7.28601391e+00 
264 385.63 1.53204055e+02 7.74922903e+00 
265 386.43 1.54440170e+02 7.95373157e+00 
266 387.24 1.55496870e+02 8.04874341e+00 
267 388.05 1.57740124e+02 8.53396273e+00 
268 388.85 1.67120491e+02 9.32535167e+00 
269 389.66 1.82652159e+02 1.02671437e+01 
270 390.47 1.95064091e+02 1.10567054e+01 
271 391.27 1.96421742e+02 1.08579168e+01 
272 392.08 1.75660396e+02 9.49895313e+00 
273 392.89 1.42161278e+02 8.53720754e+00 
274 393.69 1.33908887e+02 8.86825877e+00 
275 394.50 1.60281075e+02 1.00522496e+01 
276 395.31 1.79904727e+02 1.05015814e+01 
277 396.11 1.67427437e+02 1.04560150e+01 
278 396.92 1.57534897e+02 1.12863441e+01 
279 397.73 1.86046026e+02 1.31653957e+01 
280 398.53 2.29816193e+02 1.57148298e+01 
281 399.34 2.57310358e+02 1.78961207e+01 
282 400.15 2.70469587e+02 1.92475963e+01 
283 400.95 2.79794262e+02 2.00772766e+01 
284 401.76 2.87384017e+02 2.05049880e+01 
285 402.57 2.89625972e+02 2.06717818e+01 
286 403.37 2.87978698e+02 2.05755400e+01 
287 404.18 2.86737261e+02 2.03686503e+01 
288 404.99 2.85519897e+02 2.01849777e+01 
289 405.79 2.84150482e+02 2.00021805e+01 
290 406.60 2.84932963e+02 2.01956822e+01 
291 407.40 2.91969202e+02 2.07232009e+01 
292 408.21 3.03197822e+02 2.11430028e+01 
293 409.02 3.07771518e+02 2.10579984e+01 
294 409.82 3.03624666e+02 2.13804597e+01 
295 410.63 3.06789776e+02 2.18649195e+01 
296 411.43 3.20101800e+02 2.22908860e+01 
297 412.24 3.28527683e+02 2.30552969e+01 
298 413.05 3.28840639e+02 2.36649156e+01 
299 413.85 3.28094216e+02 2.39390224e+01 
300 414.66 3.27920193e+02 2.43746198e+01 
301 415.46 3.28474074e+02 2.49102119e+01 
302 416.27 3.28092125e+02 2.51422189e+01 
303 417.08 3.23083688e+02 2.54467461e+01 
304 417.88 3.16495541e+02 2.57671456e+01 
305 418.69 3.13290336e+02 2.60584960e+01 
306 419.49 3.13184558e+02 2.68720133e+01 
307 420.30 3.16378596e+02 2.78578993e+01 
308 421.11 3.19576661e+02 2.83182315e+01 
309 421.91 3.16442098e+02 2.86024873e+01 
310 422.72 3.10369234e+02 2.88502987e+01 
311 423.52 3.09825283e+02 2.88422381e+01 
312 424.33 3.13237056e+02 2.89557624e+01 
313 425.13 3.15361465e+02 2.90791507e+01 
314 425.94 3.15682977e+02 2.87049672e+01 
315 426.74 3.15393541e+02 2.82533819e+01 
316 427.55 3.15089081e+02 2.76502579e+01 
317 428.36 3.11949919e+02 2.62127219e+01 
318 429.16 3.00424341e+02 2.42747086e+01 
319 429.96 2.87441400e+02 2.31789712e+01 
320 430.77 2.95195698e+02 2.32101754e+01 
321 431.58 3.27811979e+02 2.33519958e+01 
322 432.38 3.61606603e+02 2.37129552e+01 
323 433.19 3.78144636e+02 2.39485296e+01 
324 433.99 3.87331483e+02 2.37803503e+01 
325 434.80 4.04066791e+02 2.34681459e+01 
326 435.60 4.27606080e+02 2.28116259e+01 
327 436.41 4.44301987e+02 2.18760856e+01 
328 437.21 4.45944314e+02 2.07186777e+01 
329 438.02 4.41030560e+02 1.98557626e+01 
330 438.82 4.44440753e+02 1.89867914e+01 
331 439.63 4.58968414e+02 1.79927991e+01 
332 440.43 4.79498759e+02 1.78902717e+01 
333 441.24 5.01048934e+02 1.77681145e+01 
334 442.04 5.20587274e+02 1.72610269e+01 
335 442.85 5.34157591e+02 1.70773843e+01 
336 443.65 5.42338938e+02 1.67234884e+01 
337 444.45 5.46240601e+02 1.59611111e+01 
338 445.26 5.46610390e+02 1.55989351e+01 
339 446.06 5.51371724e+02 1.56985630e+01 
340 446.87 5.65055579e+02 1.54252052e+01 
341 447.67 5.82141309e+02 1.50001845e+01 
342 448.48 5.95454958e+02 1.52469714e+01 
343 449.28 6.07964321e+02 1.56024200e+01 
344 450.09 6.22044954e+02 1.54909508e+01 
345 450.89 6.30579380e+02 1.47890828e+01 
346 451.70 6.25663591e+02 1.43815029e+01 
347 452.50 6.13816555e+02 1.44614748e+01 
348 453.30 6.08370243e+02 1.44497606e+01 
349 454.11 6.12462872e+02 1.40007173e+01 
350 454.91 6.22519139e+02 1.41983520e+01 
351 455.72 6.33449935e+02 1.44535753e+01 
352 456.52 6.42850657e+02 1.42895293e+01 
353 457.32 6.47193917e+02 1.39991692e+01 
354 458.13 6.46320685e+02 1.40139898e+01 
355 458.93 6.45548735e+02 1.42003463e+01 
356 459.74 6.49807884e+02 1.45092454e+01 
357 460.54 6.58741943e+02 1.48374084e+01 
358 461.34 6.68398244e+02 1.49291193e+01 
359 462.15 6.74828601e+02 1.50097047e+01 
360 462.95 6.75264563e+02 1.48518044e+01 
361 463.76 6.71026890e+02 1.47071222e+01 
362 464.56 6.66758891e+02 1.48206766e+01 
363 465.36 6.63967690e+02 1.47146128e+01 
364 466.17 6.62646472e+02 1.46151926e+01 
365 466.97 6.63394293e+02 1.48271345e+01 
366 467.77 6.66924526e+02 1.46968764e+01 
367 468.58 6.70994574e+02 1.44425481e+01 
368 469.38 6.71649119e+02 1.43574961e+01 
369 470.18 6.72176245e+02 1.50998367e+01 
370 470.99 6.78803404e+02 1.55489373e+01 
371 471.79 6.89420203e+02 1.54159673e+01 
372 472.59 6.98569814e+02 1.53309779e+01 
373 473.40 7.04961169e+02 1.57607248e+01 
374 474.20 7.09365043e+02 1.53753072e+01 
375 475.00 7.12357479e+02 1.52031678e+01 
376 475.81 7.14300415e+02 1.53469518e+01 
377 476.61 7.18367495e+02 1.56810797e+01 
378 477.41 7.25673454e+02 1.54833532e+01 
379 478.21 7.32821987e+02 1.54944001e+01 
380 479.02 7.37456272e+02 1.57278703e+01 
381 479.82 7.40227751e+02 1.59650445e+01 
382 480.62 7.43226536e+02 1.59723569e+01 
383 481.43 7.44930467e+02 1.59265710e+01 
384 482.23 7.43429564e+02 1.55552045e+01 
385 483.03 7.37865031e+02 1.52511421e+01 
386 483.84 7.26206348e+02 1.45019014e+01 
387 484.64 7.03260285e+02 1.33953487e+01 
388 485.44 6.74169810e+02 1.34925093e+01 
389 486.24 6.56670135e+02 1.43334137e+01 
390 487.04 6.60007536e+02 1.41826705e+01 
391 487.85 6.79280355e+02 1.40808077e+01 
392 488.65 7.01472412e+02 1.45910363e+01 
393 489.45 7.16721788e+02 1.48605518e+01 
394 490.26 7.22047675e+02 1.44014250e+01 
395 491.06 7.19055206e+02 1.45716970e+01 
396 491.86 7.13421196e+02 1.51199251e+01 
397 492.66 7.12945140e+02 1.52382386e+01 
398 493.46 7.20065185e+02 1.51071688e+01 
399 494.27 7.28595158e+02 1.50450326e+01 
400 495.07 7.33310815e+02 1.49330098e+01 
401 495.87 7.35069194e+02 1.49024802e+01 
402 496.67 7.32205752e+02 1.46132184e+01 
403 497.48 7.26641675e+02 1.44206903e+01 
404 498.28 7.20749933e+02 1.45740690e+01 
405 499.08 7.13836829e+02 1.43839336e+01 
406 499.88 7.06115889e+02 1.41482874e+01 
407 500.68 6.99097728e+02 1.43956938e+01 
408 501.48 6.95492503e+02 1.45757185e+01 
409 502.29 6.97671859e+02 1.43470931e+01 
410 503.09 7.02462488e+02 1.41143606e+01 
411 503.89 7.08670848e+02 1.44335548e+01 
412 504.69 7.16382220e+02 1.48437730e+01 
413 505.49 7.22710459e+02 1.45168030e+01 
414 506.29 7.24102710e+02 1.42508510e+01 
415 507.09 7.20188104e+02 1.44532832e+01 
416 507.90 7.15928048e+02 1.49271257e+01 
417 508.70 7.14431773e+02 1.45284375e+01 
418 509.50 7.15412779e+02 1.43835190e+01 
419 510.30 7.17002157e+02 1.45906579e+01 
420 511.10 7.15977344e+02 1.43963447e+01 
421 511.90 7.11464392e+02 1.42319891e+01 
422 512.71 7.03793632e+02 1.41297425e+01 
423 513.51 6.95466793e+02 1.42040061e+01 
424 514.31 6.89007656e+02 1.39527386e+01 
425 515.11 6.79245640e+02 1.29322973e+01 
426 515.91 6.62041707e+02 1.23013511e+01 
427 516.71 6.43954592e+02 1.27925790e+01 
428 517.51 6.33466819e+02 1.30558001e+01 
429 518.31 6.37765226e+02 1.29703260e+01 
430 519.11 6.53506781e+02 1.29991095e+01 
431 519.91 6.69781571e+02 1.30884274e+01 
432 520.71 6.81836827e+02 1.32512719e+01 
433 521.52 6.86920196e+02 1.35179301e+01 
434 522.32 6.89586796e+02 1.40737631e+01 
435 523.12 6.94491596e+02 1.45260091e+01 
436 523.92 6.99792940e+02 1.43081617e+01 
437 524.72 7.00115483e+02 1.36281423e+01 
438 525.52 6.90609916e+02 1.34251286e+01 
439 526.32 6.77921163e+02 1.40016666e+01 
440 527.12 6.75058852e+02 1.44723664e+01 
441 527.92 6.84731457e+02 1.42422797e+01 
442 528.72 7.00794651e+02 1.39796783e+01 
443 529.52 7.14303066e+02 1.40738478e+01 
444 530.32 7.20514769e+02 1.41170863e+01 
445 531.12 7.18408726e+02 1.38085208e+01 
446 531.92 7.11566565e+02 1.38396433e+01 
447 532.72 7.04995235e+02 1.42268962e+01 
448 533.52 7.03994326e+02 1.42905964e+01 
449 534.32 7.09525962e+02 1.42066790e+01 
450 535.12 7.15532627e+02 1.39448249e+01 
451 535.92 7.16701286e+02 1.38688812e+01 
452 536.72 7.14686989e+02 1.40782743e+01 
453 537.52 7.11660024e+02 1.41748318e+01 
454 538.32 7.07409365e+02 1.36760113e+01 
455 539.12 7.01584892e+02 1.34512736e+01 
456 539.92 6.95979621e+02 1.35636210e+01 
457 540.72 6.94014555e+02 1.34576695e+01 
458 541.52 6.96678888e+02 1.32687160e+01 
459 542.32 7.02389773e+02 1.32134142e+01 
460 543.12 7.07925633e+02 1.34201042e+01 
461 543.92 7.11897683e+02 1.33810003e+01 
462 544.72 7.14395768e+02 1.34088689e+01 
463 545.52 7.14174286e+02 1.34507608e+01 
464 546.32 7.10636876e+02 1.32552479e+01 
465 547.12 7.06173523e+02 1.32753204e+01 
466 547.91 7.03489315e+02 1.33110739e+01 
467 548.71 7.02930888e+02 1.32477326e+01 
468 549.51 7.03490080e+02 1.30830398e+01 
469 550.31 7.03606028e+02 1.30581367e+01 
470 551.11 7.03305715e+02 1.29477164e+01 
471 551.91 7.03025079e+02 1.28047929e+01 
472 552.71 7.03072247e+02 1.27330076e+01 
473 553.51 7.04940424e+02 1.25817141e+01 
474 554.31 7.06214852e+02 1.24610854e+01 
475 555.10 7.04383474e+02 1.23476632e+01 
476 555.90 7.00071570e+02 1.23033037e+01 
477 556.70 6.94369962e+02 1.23422397e+01 
478 557.50 6.86437697e+02 1.23136219e+01 
479 558.30 6.79582080e+02 1.21365563e+01 
480 559.10 6.77921942e+02 1.23997493e+01 
481 559.90 6.78391274e+02 1.24690766e+01 
482 560.70 6.81420549e+02 1.25081303e+01 
483 561.49 6.87209141e+02 1.26464446e+01 
484 562.29 6.91382263e+02 1.28362471e+01 
485 563.09 6.93087034e+02 1.27152676e+01 
486 563.89 6.94357458e+02 1.25396288e+01 
487 564.69 6.93871185e+02 1.24843452e+01 
488 565.49 6.92362018e+02 1.25999897e+01 
489 566.29 6.92039299e+02 1.27038830e+01 
490 567.08 6.95528656e+02 1.25591920e+01 
491 567.88 6.99557190e+02 1.21897970e+01 
492 568.68 7.00800472e+02 1.20643083e+01 
493 569.48 6.99932129e+02 1.19308648e+01 
494 570.28 6.98293740e+02 1.20483339e+01 
495 571.07 7.01096360e+02 1.24168004e+01 
496 571.87 7.10380410e+02 1.26898792e+01 
497 572.67 7.20304154e+02 1.27216327e+01 
498 573.47 7.26396546e+02 1.27240577e+01 
499 574.26 7.24579803e+02 1.25650274e+01 
500 575.06 7.19469039e+02 1.28485419e+01 
501 575.86 7.15206193e+02 1.26997232e+01 
502 576.66 7.10669839e+02 1.22645639e+01 
503 577.45 7.05949233e+02 1.19552535e+01 
504 578.25 7.01942035e+02 1.20395422e+01 
505 579.05 6.99453715e+02 1.19502469e+01 
506 579.85 6.99458998e+02 1.18041113e+01 
507 580.65 7.00753127e+02 1.17137129e+01 
508 581.44 7.02029384e+02 1.18663317e+01 
509 582.24 7.02404122e+02 1.18643697e+01 
510 583.04 7.01681199e+02 1.15978832e+01 
511 583.83 6.98372274e+02 1.14508184e+01 
512 584.63 6.92384149e+02 1.12827513e+01 
513 585.43 6.86736062e+02 1.13501324e+01 
514 586.22 6.83009701e+02 1.12934535e+01 
515 587.02 6.78482898e+02 1.05938390e+01 
516 587.82 6.68587805e+02 9.92926124e+00 
517 588.62 6.56256224e+02 1.00201103e+01 
518 589.41 6.49838981e+02 1.04445851e+01 
519 590.21 6.52892539e+02 1.03003011e+01 
520 591.01 6.62374715e+02 1.00632075e+01 
521 591.80 6.70325342e+02 1.00503984e+01 
522 592.60 6.73360964e+02 1.02852146e+01 
523 593.40 6.73687201e+02 1.03135761e+01 
524 594.19 6.73309963e+02 1.03380997e+01 
