% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-04-13 16:25:31.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20170807_VIS_C0_refined_langley_4STARpm.dat
% 20170807_VIS_C0_refined_langley_4STAR_subset_pm.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170815_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170818_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170903_VIS_C0_refined_high_alt_low_m_frompolyfitBonanza.dat
Pix Wavelength C0 C0err
460 543.12 7.07572735e+02 1.10955821e+01 
461 543.92 7.11496775e+02 1.10709476e+01 
462 544.72 7.13968770e+02 1.10972763e+01 
463 545.52 7.13686973e+02 1.11422479e+01 
464 546.32 7.10112678e+02 1.09904107e+01 
465 547.12 7.05689627e+02 1.09874993e+01 
466 547.91 7.03122433e+02 1.09957992e+01 
467 548.71 7.02604800e+02 1.09480189e+01 
468 549.51 7.03121297e+02 1.08373435e+01 
469 550.31 7.03190925e+02 1.08393877e+01 
470 551.11 7.02842949e+02 1.07772220e+01 
471 551.91 7.02488443e+02 1.06875527e+01 
472 552.71 7.02544848e+02 1.06234992e+01 
473 553.51 7.04498583e+02 1.04906339e+01 
474 554.31 7.05708432e+02 1.04109276e+01 
475 555.10 7.03735684e+02 1.03560284e+01 
476 555.90 6.99334752e+02 1.03290436e+01 
477 556.70 6.93606544e+02 1.03517401e+01 
478 557.50 6.85601006e+02 1.03382604e+01 
479 558.30 6.78851842e+02 1.01405147e+01 
480 559.10 6.77370636e+02 1.02886871e+01 
481 559.90 6.77938739e+02 1.03261851e+01 
482 560.70 6.81060053e+02 1.03495375e+01 
483 561.49 6.86872601e+02 1.04689413e+01 
484 562.29 6.90935024e+02 1.06531503e+01 
485 563.09 6.92664244e+02 1.05682996e+01 
486 563.89 6.93889047e+02 1.04511231e+01 
487 564.69 6.93306636e+02 1.04302371e+01 
488 565.49 6.91762237e+02 1.05244802e+01 
489 566.29 6.91588643e+02 1.05696164e+01 
490 567.08 6.95219461e+02 1.04263946e+01 
491 567.88 6.99182390e+02 1.01434789e+01 
492 568.68 7.00335446e+02 1.00566005e+01 
493 569.48 6.99369202e+02 9.95517343e+00 
494 570.28 6.97697023e+02 1.00251361e+01 
495 571.07 7.00774666e+02 1.02437299e+01 
496 571.87 7.10222571e+02 1.04466083e+01 
497 572.67 7.20087780e+02 1.04993004e+01 
498 573.47 7.25949960e+02 1.05577423e+01 
499 574.26 7.23957210e+02 1.04838491e+01 
500 575.06 7.18788406e+02 1.07226552e+01 
501 575.86 7.14581973e+02 1.05931687e+01 
502 576.66 7.10052065e+02 1.02583442e+01 
503 577.45 7.05306258e+02 1.00241123e+01 
504 578.25 7.01341880e+02 1.00770082e+01 
505 579.05 6.98956162e+02 9.98613406e+00 
506 579.85 6.98993732e+02 9.86793441e+00 
507 580.65 7.00272820e+02 9.79665947e+00 
508 581.44 7.01491936e+02 9.92159071e+00 
509 582.24 7.01829351e+02 9.92178497e+00 
510 583.04 7.01076973e+02 9.70551768e+00 
511 583.83 6.97619330e+02 9.61616240e+00 
512 584.63 6.91555363e+02 9.48023846e+00 
513 585.43 6.85947459e+02 9.49683088e+00 
514 586.22 6.82351254e+02 9.41393409e+00 
515 587.02 6.77766061e+02 8.89934992e+00 
516 587.82 6.67648743e+02 8.47822953e+00 
517 588.62 6.55364169e+02 8.50367319e+00 
518 589.41 6.49420919e+02 8.69184236e+00 
519 590.21 6.52894076e+02 8.54480928e+00 
520 591.01 6.62444943e+02 8.38273105e+00 
521 591.80 6.70238447e+02 8.41055007e+00 
522 592.60 6.73140522e+02 8.62100332e+00 
523 593.40 6.73452685e+02 8.65059023e+00 
524 594.19 6.73082190e+02 8.66766380e+00 
525 594.99 6.73112662e+02 8.69298312e+00 
526 595.79 6.73798579e+02 8.65462823e+00 
527 596.58 6.73480681e+02 8.56223336e+00 
528 597.38 6.72048830e+02 8.51981456e+00 
529 598.18 6.69705056e+02 8.56803782e+00 
530 598.97 6.67011543e+02 8.60174053e+00 
531 599.77 6.64224371e+02 8.47503312e+00 
532 600.56 6.61218409e+02 8.58782954e+00 
533 601.36 6.58706196e+02 8.66136386e+00 
534 602.16 6.59511921e+02 8.82957044e+00 
535 602.95 6.63100055e+02 8.91295635e+00 
536 603.75 6.67193634e+02 9.00211538e+00 
537 604.54 6.68915683e+02 8.94763462e+00 
538 605.34 6.68076026e+02 9.00662212e+00 
539 606.14 6.66203987e+02 9.10898581e+00 
540 606.93 6.63476414e+02 8.86939001e+00 
541 607.73 6.60118847e+02 8.91367337e+00 
542 608.52 6.56233298e+02 8.85676040e+00 
543 609.32 6.52437445e+02 8.70094773e+00 
544 610.11 6.50107181e+02 8.77977776e+00 
545 610.91 6.48661486e+02 8.59560338e+00 
546 611.71 6.46240229e+02 8.47867470e+00 
547 612.50 6.43010623e+02 8.38775250e+00 
548 613.30 6.39843779e+02 8.52966865e+00 
549 614.09 6.37312196e+02 8.32045812e+00 
550 614.89 6.33816550e+02 8.19680310e+00 
551 615.68 6.29672089e+02 8.30345678e+00 
552 616.48 6.27992782e+02 8.36278947e+00 
553 617.27 6.30176085e+02 8.31515011e+00 
554 618.07 6.35012002e+02 8.12888945e+00 
555 618.86 6.39471039e+02 8.15472295e+00 
556 619.66 6.41536842e+02 8.22325567e+00 
557 620.45 6.40795345e+02 8.30859134e+00 
558 621.25 6.38018555e+02 8.31980098e+00 
559 622.04 6.33447181e+02 8.46085056e+00 
560 622.84 6.28473315e+02 8.43086189e+00 
561 623.63 6.23754521e+02 8.32153721e+00 
562 624.43 6.19400335e+02 8.26073619e+00 
563 625.22 6.17883541e+02 8.10196426e+00 
564 626.02 6.18088985e+02 7.86098759e+00 
565 626.81 6.19143414e+02 7.50089341e+00 
566 627.61 6.18685402e+02 7.48522920e+00 
567 628.40 6.16358756e+02 7.45417665e+00 
568 629.19 6.12996123e+02 7.39477803e+00 
569 629.99 6.09474618e+02 7.17862581e+00 
570 630.78 6.06001569e+02 6.93838627e+00 
571 631.58 6.04316761e+02 6.97674167e+00 
572 632.37 6.03346492e+02 6.99084448e+00 
573 633.17 6.02318784e+02 7.02984758e+00 
574 633.96 6.00974306e+02 7.17593258e+00 
575 634.76 5.98794666e+02 7.29379263e+00 
576 635.55 5.96874472e+02 7.47013913e+00 
577 636.34 5.95934072e+02 7.51946134e+00 
578 637.14 5.96013777e+02 7.43967742e+00 
579 637.93 5.94949937e+02 7.27847650e+00 
580 638.72 5.90592487e+02 7.23266381e+00 
581 639.52 5.84595646e+02 7.28381758e+00 
582 640.31 5.78875003e+02 7.37957892e+00 
583 641.11 5.75155987e+02 7.31475049e+00 
584 641.90 5.74050414e+02 7.34726224e+00 
585 642.69 5.73974929e+02 7.19003637e+00 
586 643.49 5.72882408e+02 6.88031410e+00 
587 644.28 5.70861774e+02 6.76867678e+00 
588 645.07 5.67649776e+02 6.59814476e+00 
589 645.87 5.65278454e+02 6.56929419e+00 
590 646.66 5.64005386e+02 6.31877629e+00 
591 647.45 5.63096557e+02 6.11618934e+00 
592 648.25 5.59674938e+02 5.88577641e+00 
593 649.04 5.54580317e+02 5.94193520e+00 
594 649.83 5.52382504e+02 6.00890999e+00 
595 650.63 5.54515219e+02 5.89976915e+00 
596 651.42 5.57054054e+02 5.79273697e+00 
597 652.21 5.56931266e+02 5.99978890e+00 
598 653.00 5.55051640e+02 6.07281132e+00 
599 653.80 5.49685809e+02 6.03012462e+00 
600 654.59 5.35159409e+02 5.64375918e+00 
601 655.38 5.11973102e+02 5.78720676e+00 
602 656.17 4.95729810e+02 6.12722100e+00 
603 656.97 5.00243189e+02 6.28296212e+00 
604 657.76 5.18804550e+02 6.01123497e+00 
605 658.55 5.34192101e+02 5.95396216e+00 
606 659.34 5.40884216e+02 6.07109284e+00 
607 660.14 5.44075558e+02 5.97529078e+00 
608 660.93 5.46516780e+02 5.93349628e+00 
609 661.72 5.47480045e+02 5.88069483e+00 
610 662.52 5.45953225e+02 6.00631887e+00 
611 663.31 5.43595558e+02 6.19418551e+00 
612 664.10 5.42973051e+02 6.16476893e+00 
613 664.89 5.43597805e+02 6.05308414e+00 
614 665.68 5.43582304e+02 5.94589993e+00 
615 666.47 5.42469398e+02 5.89956655e+00 
616 667.27 5.41662152e+02 5.99930768e+00 
617 668.06 5.42004681e+02 6.04710951e+00 
618 668.85 5.42076335e+02 6.04972176e+00 
619 669.64 5.40733948e+02 6.08362581e+00 
620 670.43 5.37881896e+02 6.06254473e+00 
621 671.23 5.34769694e+02 6.19300275e+00 
622 672.02 5.32953375e+02 6.22925574e+00 
623 672.81 5.32955517e+02 6.26540005e+00 
624 673.60 5.32573078e+02 6.27254847e+00 
625 674.39 5.30893213e+02 6.29932413e+00 
626 675.18 5.29125654e+02 6.13879428e+00 
627 675.97 5.27976959e+02 6.07991100e+00 
628 676.77 5.26899846e+02 6.09468662e+00 
629 677.56 5.25273363e+02 6.06394075e+00 
630 678.35 5.23279152e+02 6.13243574e+00 
631 679.14 5.21221918e+02 6.13592878e+00 
632 679.93 5.19035540e+02 6.11148566e+00 
633 680.72 5.16975964e+02 5.94967239e+00 
634 681.51 5.15094518e+02 5.82649570e+00 
635 682.30 5.12594916e+02 5.63328765e+00 
636 683.09 5.08287651e+02 5.57706753e+00 
637 683.88 5.03222542e+02 5.61953766e+00 
638 684.67 4.98664565e+02 5.40973469e+00 
639 685.46 4.89913366e+02 4.96734648e+00 
640 686.26 4.70982788e+02 6.28148284e+00 
641 687.04 4.51428862e+02 9.05097992e+00 
642 687.84 4.46209664e+02 9.53308290e+00 
643 688.63 4.51305852e+02 8.57055536e+00 
644 689.42 4.55795029e+02 7.76639495e+00 
645 690.21 4.59529795e+02 6.63178361e+00 
646 691.00 4.63587272e+02 5.49881621e+00 
647 691.79 4.67361280e+02 4.72442406e+00 
648 692.58 4.70658964e+02 4.30687285e+00 
649 693.37 4.72560556e+02 4.13839838e+00 
650 694.16 4.72585217e+02 4.10125028e+00 
651 694.95 4.71122365e+02 4.19135798e+00 
652 695.74 4.70180704e+02 4.36768329e+00 
653 696.53 4.68310813e+02 4.62328354e+00 
654 697.32 4.64751825e+02 4.72488664e+00 
655 698.10 4.61801600e+02 4.68755093e+00 
656 698.89 4.60248994e+02 4.52995214e+00 
657 699.68 4.57673643e+02 4.39412515e+00 
658 700.47 4.53614359e+02 4.37742329e+00 
659 701.26 4.49836887e+02 4.40055340e+00 
660 702.05 4.47635453e+02 4.42143531e+00 
661 702.84 4.47728985e+02 4.42772023e+00 
662 703.63 4.49300520e+02 4.51813650e+00 
663 704.42 4.50911493e+02 4.56426496e+00 
664 705.21 4.50294366e+02 4.57189432e+00 
665 706.00 4.48671523e+02 4.64433466e+00 
666 706.79 4.47504164e+02 4.57944743e+00 
667 707.58 4.46700597e+02 4.49129548e+00 
668 708.37 4.44631441e+02 4.60546864e+00 
669 709.15 4.42738191e+02 4.56632321e+00 
670 709.94 4.42640494e+02 4.53784214e+00 
671 710.73 4.41737393e+02 4.64939184e+00 
672 711.52 4.38842756e+02 4.77956634e+00 
673 712.31 4.36185606e+02 5.02506319e+00 
674 713.10 4.35285191e+02 4.94734639e+00 
675 713.88 4.34600694e+02 4.79114987e+00 
676 714.67 4.32426278e+02 4.59152067e+00 
677 715.46 4.29474620e+02 4.25986643e+00 
678 716.25 4.26218570e+02 3.78242893e+00 
679 717.04 4.22431417e+02 4.17781721e+00 
680 717.83 4.16270177e+02 5.87749537e+00 
681 718.61 4.09486907e+02 7.16079462e+00 
682 719.40 4.06354520e+02 7.40247672e+00 
683 720.19 4.06655976e+02 6.39214143e+00 
684 720.98 4.08810386e+02 4.62687243e+00 
685 721.76 4.10533743e+02 3.70544035e+00 
686 722.55 4.09878464e+02 3.81068321e+00 
687 723.34 4.08623651e+02 4.88663020e+00 
688 724.13 4.07582249e+02 5.73232614e+00 
689 724.92 4.06916918e+02 5.46975458e+00 
690 725.70 4.06153477e+02 4.89298400e+00 
691 726.49 4.05462077e+02 4.62078406e+00 
692 727.28 4.03794676e+02 4.64007418e+00 
693 728.06 3.99828692e+02 4.38617635e+00 
694 728.85 3.96033951e+02 3.98695570e+00 
695 729.64 3.96649373e+02 3.77232040e+00 
696 730.42 3.98562208e+02 3.60437706e+00 
697 731.21 3.98858183e+02 3.35749655e+00 
698 732.00 3.98682795e+02 3.20584161e+00 
699 732.78 3.98118115e+02 3.28193030e+00 
700 733.57 3.98824219e+02 3.42055962e+00 
701 734.36 3.98264555e+02 3.62474680e+00 
702 735.14 3.95363063e+02 3.84753678e+00 
703 735.93 3.92454508e+02 3.90466372e+00 
704 736.72 3.91046513e+02 3.85376594e+00 
705 737.51 3.89739264e+02 3.87882770e+00 
706 738.29 3.85991208e+02 3.97391321e+00 
707 739.08 3.82691433e+02 4.06417509e+00 
708 739.86 3.81112757e+02 4.16678202e+00 
709 740.65 3.77915064e+02 4.31405250e+00 
710 741.44 3.75469049e+02 4.39381681e+00 
711 742.22 3.76539367e+02 4.37804535e+00 
712 743.01 3.78395024e+02 4.40886131e+00 
713 743.79 3.77282697e+02 4.31573948e+00 
714 744.58 3.74969878e+02 4.34221965e+00 
715 745.37 3.75066289e+02 4.31987139e+00 
716 746.15 3.74924874e+02 4.27917724e+00 
717 746.94 3.73613293e+02 4.23087884e+00 
718 747.72 3.71429806e+02 4.13911549e+00 
719 748.51 3.68515579e+02 4.07200314e+00 
720 749.29 3.66061134e+02 4.01032075e+00 
721 750.08 3.64265039e+02 4.04977374e+00 
722 750.86 3.62213412e+02 3.92902011e+00 
723 751.65 3.60648066e+02 3.77050538e+00 
724 752.43 3.60057197e+02 3.66313988e+00 
725 753.22 3.60414789e+02 3.57853273e+00 
726 754.00 3.60706400e+02 3.64594171e+00 
727 754.79 3.58307398e+02 3.71223535e+00 
728 755.57 3.55373904e+02 3.63507056e+00 
729 756.36 3.53715313e+02 3.58373642e+00 
730 757.14 3.52258868e+02 3.42245156e+00 
731 757.93 3.46163451e+02 3.23637408e+00 
732 758.71 3.21215195e+02 5.39589447e+00 
733 759.49 2.65107795e+02 1.38296420e+01 
734 760.28 2.12648413e+02 2.17342301e+01 
735 761.06 2.09307720e+02 2.22501554e+01 
736 761.85 2.30640524e+02 1.93815515e+01 
737 762.63 2.39054542e+02 1.90681758e+01 
738 763.41 2.42569600e+02 1.86716661e+01 
739 764.20 2.55458199e+02 1.58622753e+01 
740 764.98 2.72505839e+02 1.19555611e+01 
741 765.77 2.87163799e+02 8.01035259e+00 
742 766.55 3.00696773e+02 4.98422925e+00 
743 767.33 3.13396771e+02 3.47454097e+00 
744 768.12 3.21945288e+02 3.11901838e+00 
745 768.90 3.25793551e+02 3.09737779e+00 
746 769.68 3.26854836e+02 3.10157965e+00 
747 770.47 3.26303271e+02 3.18628816e+00 
748 771.25 3.24727961e+02 3.15533664e+00 
749 772.03 3.24405983e+02 2.99967623e+00 
750 772.82 3.25689847e+02 2.96032410e+00 
751 773.60 3.25409748e+02 3.05007714e+00 
752 774.38 3.22610695e+02 3.11354679e+00 
753 775.17 3.20998161e+02 2.96609829e+00 
754 775.95 3.21532155e+02 2.92049272e+00 
755 776.73 3.20908462e+02 2.89540065e+00 
756 777.51 3.19003303e+02 2.85666678e+00 
757 778.30 3.17597868e+02 2.93300271e+00 
758 779.08 3.15708421e+02 3.01406714e+00 
759 779.86 3.13980341e+02 3.03175749e+00 
760 780.64 3.14009888e+02 2.96902898e+00 
761 781.43 3.15423515e+02 3.00643598e+00 
762 782.21 3.15023426e+02 3.10481327e+00 
763 782.99 3.11526119e+02 2.99637038e+00 
764 783.77 3.09296163e+02 2.91211500e+00 
765 784.55 3.08812769e+02 2.87855267e+00 
766 785.34 3.08762950e+02 2.84850332e+00 
767 786.12 3.08803359e+02 2.85759480e+00 
768 786.90 3.07869611e+02 2.89867110e+00 
769 787.68 3.05512197e+02 2.90176243e+00 
770 788.46 3.03418789e+02 2.80615271e+00 
771 789.24 3.02624199e+02 2.65139441e+00 
772 790.03 3.01811643e+02 2.63336422e+00 
773 790.81 2.99323986e+02 2.63464653e+00 
774 791.59 2.94997176e+02 2.61910946e+00 
775 792.37 2.90765792e+02 2.63551580e+00 
776 793.15 2.87901195e+02 2.58773154e+00 
777 793.93 2.87032080e+02 2.60613640e+00 
778 794.71 2.87843198e+02 2.60354499e+00 
779 795.49 2.88371947e+02 2.52393150e+00 
780 796.27 2.87792236e+02 2.45006779e+00 
781 797.05 2.87815024e+02 2.54367345e+00 
782 797.84 2.87657156e+02 2.72254699e+00 
783 798.61 2.86040181e+02 2.76368101e+00 
784 799.40 2.83667243e+02 2.59956431e+00 
785 800.18 2.81053249e+02 2.45696733e+00 
786 800.96 2.78847521e+02 2.36849866e+00 
787 801.74 2.78320884e+02 2.28292495e+00 
788 802.52 2.78212814e+02 2.24149853e+00 
789 803.30 2.77368987e+02 2.30600778e+00 
790 804.08 2.74660378e+02 2.34750500e+00 
791 804.86 2.71054411e+02 2.25748739e+00 
792 805.64 2.69244625e+02 2.24055649e+00 
793 806.42 2.70167491e+02 2.35714352e+00 
794 807.20 2.71129365e+02 2.40753924e+00 
795 807.97 2.68476377e+02 2.49998817e+00 
796 808.75 2.63367363e+02 2.46190809e+00 
797 809.53 2.59885183e+02 2.31450299e+00 
798 810.31 2.60140005e+02 2.17937348e+00 
799 811.09 2.62195273e+02 2.07012822e+00 
800 811.87 2.62673007e+02 1.92022921e+00 
801 812.65 2.60642968e+02 1.86995704e+00 
802 813.43 2.56689878e+02 2.13931771e+00 
803 814.21 2.52435345e+02 2.68018554e+00 
804 814.99 2.50566856e+02 3.39041277e+00 
805 815.76 2.50337664e+02 4.12222323e+00 
806 816.54 2.49875952e+02 4.47854145e+00 
807 817.32 2.47217216e+02 4.37468413e+00 
808 818.10 2.42761931e+02 3.96804359e+00 
809 818.88 2.39007945e+02 3.45101557e+00 
810 819.66 2.37277454e+02 2.74018898e+00 
811 820.43 2.38475714e+02 2.21822789e+00 
812 821.21 2.40479957e+02 2.25801057e+00 
813 821.99 2.39021476e+02 3.05469224e+00 
814 822.77 2.35323008e+02 3.95351817e+00 
815 823.55 2.33383972e+02 3.78615903e+00 
816 824.32 2.33785341e+02 2.78342733e+00 
817 825.10 2.36194136e+02 2.02605234e+00 
818 825.88 2.38401235e+02 1.85232137e+00 
819 826.66 2.37382940e+02 1.97872856e+00 
820 827.43 2.33966324e+02 2.21111298e+00 
821 828.21 2.30260769e+02 2.39869966e+00 
822 828.99 2.28633274e+02 2.30489805e+00 
823 829.76 2.29564681e+02 2.08216978e+00 
824 830.54 2.30949605e+02 1.96569779e+00 
825 831.32 2.29710143e+02 1.93378600e+00 
826 832.10 2.26239571e+02 1.89274756e+00 
827 832.87 2.21924797e+02 1.73467780e+00 
828 833.65 2.20049547e+02 1.54074911e+00 
829 834.42 2.21981066e+02 1.47686532e+00 
830 835.20 2.25504313e+02 1.57566708e+00 
831 835.98 2.26744512e+02 1.69636423e+00 
832 836.75 2.24582714e+02 1.80557320e+00 
833 837.53 2.20116822e+02 1.84313188e+00 
834 838.30 2.17023219e+02 1.83108636e+00 
835 839.08 2.17039001e+02 1.88116733e+00 
836 839.86 2.18956243e+02 1.97825057e+00 
837 840.63 2.19695975e+02 2.03905787e+00 
838 841.41 2.17601172e+02 2.01667776e+00 
839 842.18 2.13119569e+02 1.99862457e+00 
840 842.96 2.08885111e+02 1.92392794e+00 
841 843.73 2.07423060e+02 1.95418573e+00 
842 844.51 2.08757230e+02 2.05079710e+00 
843 845.28 2.10705714e+02 2.20120745e+00 
844 846.06 2.11278169e+02 2.26173270e+00 
845 846.84 2.08643724e+02 2.28447061e+00 
846 847.61 2.03394815e+02 2.28794878e+00 
847 848.38 1.98374744e+02 2.24101315e+00 
848 849.16 1.96726751e+02 2.16991019e+00 
849 849.93 1.97146075e+02 2.14676506e+00 
850 850.71 1.97881906e+02 2.23395513e+00 
851 851.48 1.95867318e+02 2.25610223e+00 
852 852.26 1.90857601e+02 2.17604561e+00 
853 853.03 1.84800778e+02 1.95837780e+00 
854 853.81 1.80615340e+02 1.64708484e+00 
855 854.58 1.80718299e+02 1.60702238e+00 
856 855.35 1.84758773e+02 1.90822573e+00 
857 856.13 1.90114371e+02 2.09540460e+00 
858 856.90 1.92736219e+02 2.05079719e+00 
859 857.68 1.91516511e+02 1.98924094e+00 
860 858.45 1.88812234e+02 1.86674946e+00 
861 859.22 1.86872400e+02 1.75945386e+00 
862 860.00 1.87480220e+02 1.77071747e+00 
863 860.77 1.89579918e+02 1.85461005e+00 
864 861.54 1.90199452e+02 1.91353524e+00 
865 862.32 1.88364986e+02 1.92922449e+00 
866 863.09 1.84377544e+02 1.92423773e+00 
867 863.86 1.78585239e+02 1.80971132e+00 
868 864.64 1.74461456e+02 1.67228257e+00 
869 865.41 1.72418363e+02 1.56072095e+00 
870 866.18 1.72027499e+02 1.53510318e+00 
871 866.95 1.72286525e+02 1.66252404e+00 
872 867.73 1.72204781e+02 1.80079818e+00 
873 868.50 1.71332102e+02 1.79341637e+00 
874 869.27 1.70383671e+02 1.74126001e+00 
875 870.04 1.70480756e+02 1.75581409e+00 
876 870.81 1.72159943e+02 1.86225753e+00 
877 871.59 1.73446311e+02 1.93167930e+00 
878 872.36 1.73548776e+02 1.96544207e+00 
879 873.13 1.71578115e+02 1.93150845e+00 
880 873.90 1.68033280e+02 1.81766293e+00 
881 874.67 1.64304214e+02 1.68435298e+00 
882 875.44 1.62572605e+02 1.61211816e+00 
883 876.22 1.63350490e+02 1.65204479e+00 
884 876.99 1.64689143e+02 1.73430889e+00 
885 877.76 1.65258776e+02 1.76074574e+00 
886 878.53 1.63960144e+02 1.71160550e+00 
887 879.30 1.60763392e+02 1.58949259e+00 
888 880.07 1.57417595e+02 1.46908254e+00 
889 880.84 1.55894730e+02 1.46040743e+00 
890 881.61 1.56577850e+02 1.58014676e+00 
891 882.38 1.58291714e+02 1.71375750e+00 
892 883.15 1.59924326e+02 1.77965876e+00 
893 883.92 1.59384862e+02 1.77389532e+00 
894 884.69 1.56968658e+02 1.72324080e+00 
895 885.47 1.54112088e+02 1.64626925e+00 
896 886.23 1.51894984e+02 1.56842239e+00 
897 887.00 1.51294666e+02 1.57262737e+00 
898 887.78 1.52193322e+02 1.64955888e+00 
899 888.54 1.53722400e+02 1.73732226e+00 
900 889.31 1.54568276e+02 1.76537185e+00 
901 890.08 1.53172076e+02 1.68463087e+00 
902 890.85 1.50248106e+02 1.55208369e+00 
903 891.62 1.47523063e+02 1.40247372e+00 
904 892.39 1.45677382e+02 1.24777858e+00 
905 893.16 1.45676827e+02 1.17923286e+00 
906 893.93 1.46652754e+02 1.21599888e+00 
907 894.70 1.47122276e+02 1.38045195e+00 
908 895.47 1.45915429e+02 1.71726286e+00 
909 896.24 1.43175151e+02 2.17924806e+00 
910 897.01 1.39766293e+02 2.61853039e+00 
911 897.78 1.37301891e+02 2.97291411e+00 
912 898.54 1.36478019e+02 3.20001755e+00 
913 899.31 1.36519568e+02 3.31029885e+00 
914 900.08 1.36372304e+02 3.29021751e+00 
915 900.85 1.35651653e+02 3.14732789e+00 
916 901.62 1.33876728e+02 2.86613674e+00 
917 902.38 1.31863116e+02 2.48656914e+00 
918 903.15 1.30656490e+02 2.14001644e+00 
919 903.92 1.30460080e+02 1.90332223e+00 
920 904.69 1.30969211e+02 1.77419468e+00 
921 905.46 1.31647105e+02 1.77745566e+00 
922 906.22 1.31691889e+02 1.91074762e+00 
923 906.99 1.30333141e+02 2.13343440e+00 
924 907.76 1.27900728e+02 2.36270777e+00 
925 908.52 1.25199525e+02 2.50515750e+00 
926 909.29 1.23158236e+02 2.55677777e+00 
927 910.06 1.22448200e+02 2.53274943e+00 
928 910.83 1.22680308e+02 2.47431036e+00 
929 911.59 1.23300252e+02 2.41881091e+00 
930 912.36 1.23429213e+02 2.41224727e+00 
931 913.13 1.22650098e+02 2.46662867e+00 
932 913.89 1.21023488e+02 2.50505805e+00 
933 914.66 1.19024194e+02 2.49460989e+00 
934 915.42 1.17376706e+02 2.42489174e+00 
935 916.19 1.16443332e+02 2.27698007e+00 
936 916.96 1.16158164e+02 2.09339655e+00 
937 917.72 1.16230862e+02 1.90208186e+00 
938 918.49 1.15929256e+02 1.73540391e+00 
939 919.26 1.14902409e+02 1.57271962e+00 
940 920.02 1.13133701e+02 1.42593427e+00 
941 920.79 1.11001225e+02 1.29048748e+00 
942 921.55 1.08979113e+02 1.21968493e+00 
943 922.32 1.07573233e+02 1.14825189e+00 
944 923.08 1.06772792e+02 1.12699969e+00 
945 923.85 1.06345319e+02 1.15010186e+00 
946 924.61 1.05863647e+02 1.25363270e+00 
947 925.38 1.04915164e+02 1.44002419e+00 
948 926.14 1.03384010e+02 1.74644317e+00 
949 926.91 1.01370058e+02 2.18860789e+00 
950 927.67 9.92032352e+01 2.76818430e+00 
951 928.44 9.72799621e+01 3.46040193e+00 
952 929.20 9.56144738e+01 4.23379265e+00 
953 929.97 9.40120250e+01 5.05410369e+00 
954 930.73 9.20604980e+01 5.87751480e+00 
955 931.49 8.96004608e+01 6.62020592e+00 
956 932.26 8.66096934e+01 7.21655250e+00 
957 933.02 8.33883020e+01 7.64769928e+00 
958 933.79 8.03254517e+01 7.86123914e+00 
959 934.55 7.78366742e+01 7.85330622e+00 
960 935.32 7.59546857e+01 7.67528478e+00 
961 936.08 7.44251935e+01 7.35697921e+00 
962 936.84 7.30821906e+01 6.95358410e+00 
963 937.61 7.16184359e+01 6.48363673e+00 
964 938.37 6.98296640e+01 5.96035021e+00 
965 939.13 6.78398897e+01 5.44514747e+00 
966 939.89 6.59090809e+01 4.98836575e+00 
967 940.66 6.41938055e+01 4.62715038e+00 
968 941.42 6.29830437e+01 4.40254850e+00 
969 942.18 6.21280514e+01 4.31526282e+00 
970 942.95 6.14873874e+01 4.34534333e+00 
971 943.71 6.09579366e+01 4.44028803e+00 
972 944.47 6.03939024e+01 4.52152943e+00 
973 945.23 5.98138291e+01 4.55935637e+00 
974 946.00 5.94158650e+01 4.53798381e+00 
975 946.76 5.93479673e+01 4.48999945e+00 
976 947.52 5.96134147e+01 4.42247345e+00 
977 948.28 6.02069513e+01 4.35145430e+00 
978 949.04 6.09135706e+01 4.30076615e+00 
979 949.81 6.14937155e+01 4.25809196e+00 
980 950.57 6.17087219e+01 4.20735838e+00 
981 951.33 6.16006594e+01 4.14123359e+00 
982 952.09 6.13069557e+01 4.05354466e+00 
983 952.85 6.11123409e+01 3.96731970e+00 
984 953.61 6.12195616e+01 3.89005796e+00 
985 954.38 6.16956211e+01 3.82388769e+00 
986 955.14 6.22538835e+01 3.76546362e+00 
987 955.90 6.27463743e+01 3.71213287e+00 
988 956.66 6.30686319e+01 3.63671090e+00 
989 957.42 6.30782770e+01 3.54797751e+00 
990 958.18 6.28759597e+01 3.44595268e+00 
991 958.94 6.26723937e+01 3.31646803e+00 
992 959.70 6.27429743e+01 3.17670874e+00 
993 960.46 6.30012482e+01 3.02978794e+00 
994 961.22 6.34082427e+01 2.87566225e+00 
995 961.98 6.37702608e+01 2.72799923e+00 
996 962.74 6.38019232e+01 2.57282023e+00 
997 963.50 6.35364027e+01 2.39663701e+00 
998 964.26 6.30197752e+01 2.20293166e+00 
999 965.02 6.25424774e+01 2.00346656e+00 
