% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180208_day4\4STAR_20180208starsun.mat and recorded on 2018-02-08 14:23:09.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
487 564.69 6.50747559e+02 1.95224266e+01 
488 565.49 6.48937866e+02 1.94681358e+01 
489 566.29 6.48737427e+02 1.94621220e+01 
490 567.08 6.52398254e+02 1.95719471e+01 
491 567.88 6.56198608e+02 1.96859589e+01 
492 568.68 6.57442017e+02 1.97232609e+01 
493 569.48 6.56707275e+02 1.97012177e+01 
494 570.28 6.55033203e+02 1.96509953e+01 
495 571.07 6.58365906e+02 1.97509766e+01 
496 571.87 6.67959595e+02 2.00387878e+01 
497 572.67 6.77435852e+02 2.03230762e+01 
498 573.47 6.82572266e+02 2.04771671e+01 
499 574.26 6.80295471e+02 2.04088650e+01 
500 575.06 6.75002686e+02 2.02500801e+01 
501 575.86 6.71052734e+02 2.01315823e+01 
502 576.66 6.66895020e+02 2.00068512e+01 
503 577.45 6.62175171e+02 1.98652554e+01 
504 578.25 6.58117310e+02 1.97435188e+01 
505 579.05 6.55613770e+02 1.96684132e+01 
506 579.85 6.55420898e+02 1.96626263e+01 
507 580.65 6.56450867e+02 1.96935253e+01 
508 581.44 6.57635803e+02 1.97290745e+01 
509 582.24 6.58168823e+02 1.97450638e+01 
510 583.04 6.57676575e+02 1.97302971e+01 
511 583.83 6.54384155e+02 1.96315250e+01 
512 584.63 6.48660400e+02 1.94598122e+01 
513 585.43 6.43555054e+02 1.93066521e+01 
514 586.22 6.41049194e+02 1.92314758e+01 
515 587.02 6.37362061e+02 1.91208611e+01 
516 587.82 6.27739258e+02 1.88321781e+01 
517 588.62 6.15868652e+02 1.84760590e+01 
518 589.41 6.10965820e+02 1.83289738e+01 
519 590.21 6.15067139e+02 1.84520149e+01 
520 591.01 6.24100098e+02 1.87230034e+01 
521 591.80 6.30854004e+02 1.89256210e+01 
522 592.60 6.32917908e+02 1.89875374e+01 
523 593.40 6.33022339e+02 1.89906693e+01 
524 594.19 6.32375244e+02 1.89712582e+01 
525 594.99 6.31989685e+02 1.89596901e+01 
526 595.79 6.32420471e+02 1.89726143e+01 
527 596.58 6.31885681e+02 1.89565697e+01 
528 597.38 6.30301941e+02 1.89090576e+01 
529 598.18 6.28059021e+02 1.88417702e+01 
530 598.97 6.25703796e+02 1.87711143e+01 
531 599.77 6.23265625e+02 1.86979694e+01 
532 600.56 6.20516357e+02 1.86154900e+01 
533 601.36 6.18359009e+02 1.85507698e+01 
534 602.16 6.19406921e+02 1.85822067e+01 
535 602.95 6.23027588e+02 1.86908283e+01 
536 603.75 6.26773743e+02 1.88032131e+01 
537 604.54 6.28169189e+02 1.88450756e+01 
538 605.34 6.26985657e+02 1.88095703e+01 
