% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160113starsun.mat and recorded on 2016-01-13 19:38:30.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
541 607.73 5.37591308e+02 1.61277393e+01 
542 608.52 5.34331517e+02 1.60299455e+01 
543 609.32 5.31325564e+02 1.59397669e+01 
544 610.12 5.29532689e+02 1.58859807e+01 
545 610.91 5.28757296e+02 1.58627189e+01 
546 611.71 5.27186936e+02 1.58156081e+01 
547 612.50 5.25103452e+02 1.57531035e+01 
548 613.30 5.22645956e+02 1.56793787e+01 
549 614.09 5.20349605e+02 1.56104881e+01 
550 614.89 5.17397810e+02 1.55219343e+01 
551 615.68 5.14302754e+02 1.54290826e+01 
552 616.48 5.13084319e+02 1.53925296e+01 
553 617.27 5.14292931e+02 1.54287879e+01 
554 618.07 5.17892954e+02 1.55367886e+01 
555 618.86 5.21821800e+02 1.56546540e+01 
556 619.66 5.23885911e+02 1.57165773e+01 
557 620.45 5.23669902e+02 1.57100971e+01 
558 621.25 5.21970870e+02 1.56591261e+01 
559 622.04 5.18494921e+02 1.55548476e+01 
560 622.84 5.14331878e+02 1.54299563e+01 
561 623.63 5.10306046e+02 1.53091814e+01 
562 624.43 5.06760264e+02 1.52028079e+01 
563 625.22 5.05507320e+02 1.51652196e+01 
564 626.02 5.05365429e+02 1.51609629e+01 
565 626.81 5.05591016e+02 1.51677305e+01 
566 627.61 5.04662219e+02 1.51398666e+01 
567 628.40 5.02617843e+02 1.50785353e+01 
568 629.19 5.00098189e+02 1.50029457e+01 
569 629.99 4.97926263e+02 1.49377879e+01 
570 630.78 4.95712631e+02 1.48713789e+01 
571 631.58 4.94725241e+02 1.48417572e+01 
572 632.37 4.94150022e+02 1.48245007e+01 
573 633.17 4.93746701e+02 1.48124010e+01 
574 633.96 4.93180917e+02 1.47954275e+01 
575 634.76 4.91748660e+02 1.47524598e+01 
576 635.55 4.90444955e+02 1.47133486e+01 
577 636.34 4.89736599e+02 1.46920980e+01 
578 637.14 4.89516510e+02 1.46854953e+01 
579 637.93 4.88504060e+02 1.46551218e+01 
580 638.73 4.85374864e+02 1.45612459e+01 
581 639.52 4.81199107e+02 1.44359732e+01 
582 640.31 4.76961893e+02 1.43088568e+01 
583 641.11 4.73835743e+02 1.42150723e+01 
584 641.90 4.72445155e+02 1.41733546e+01 
585 642.69 4.71819230e+02 1.41545769e+01 
586 643.49 4.70429993e+02 1.41128998e+01 
587 644.28 4.68480538e+02 1.40544161e+01 
588 645.07 4.65900695e+02 1.39770209e+01 
589 645.87 4.64051203e+02 1.39215361e+01 
590 646.66 4.62978716e+02 1.38893615e+01 
591 647.45 4.61860261e+02 1.38558078e+01 
592 648.25 4.58774499e+02 1.37632350e+01 
593 649.04 4.54294146e+02 1.36288244e+01 
594 649.83 4.51949078e+02 1.35584723e+01 
595 650.63 4.52875768e+02 1.35862730e+01 
596 651.42 4.54885988e+02 1.36465796e+01 
597 652.21 4.55228461e+02 1.36568538e+01 
598 653.00 4.54033669e+02 1.36210101e+01 
599 653.80 4.49775393e+02 1.34932618e+01 
600 654.59 4.38365987e+02 1.31509796e+01 
601 655.38 4.20195661e+02 1.26058698e+01 
602 656.17 4.06924987e+02 1.22077496e+01 
603 656.97 4.08553372e+02 1.22566012e+01 
604 657.76 4.22333361e+02 1.26700008e+01 
605 658.55 4.35500239e+02 1.30650072e+01 
606 659.34 4.41387471e+02 1.32416241e+01 
607 660.14 4.43465382e+02 1.33039615e+01 
608 660.93 4.45190500e+02 1.33557150e+01 
609 661.72 4.46319077e+02 1.33895723e+01 
610 662.51 4.45821372e+02 1.33746412e+01 
611 663.31 4.44628476e+02 1.33388543e+01 
612 664.10 4.44321511e+02 1.33296453e+01 
613 664.89 4.44836962e+02 1.33451089e+01 
614 665.68 4.44995847e+02 1.33498754e+01 
615 666.48 4.44324135e+02 1.33297240e+01 
616 667.27 4.43727647e+02 1.33118294e+01 
617 668.06 4.44135254e+02 1.33240576e+01 
618 668.85 4.44438130e+02 1.33331439e+01 
619 669.64 4.43725352e+02 1.33117606e+01 
620 670.43 4.41571093e+02 1.32471328e+01 
621 671.22 4.39068041e+02 1.31720412e+01 
622 672.02 4.37744069e+02 1.31323221e+01 
623 672.81 4.38050638e+02 1.31415191e+01 
624 673.60 4.38330895e+02 1.31499268e+01 
625 674.39 4.37657367e+02 1.31297210e+01 
626 675.18 4.36674845e+02 1.31002453e+01 
627 675.97 4.36097117e+02 1.30829135e+01 
628 676.76 4.35367338e+02 1.30610201e+01 
629 677.56 4.33849459e+02 1.30154838e+01 
630 678.35 4.31654509e+02 1.29496353e+01 
631 679.14 4.29519711e+02 1.28855913e+01 
632 679.93 4.27510129e+02 1.28253039e+01 
633 680.72 4.25888694e+02 1.27766608e+01 
634 681.51 4.24687440e+02 1.27406232e+01 
635 682.30 4.23115537e+02 1.26934661e+01 
636 683.09 4.19975339e+02 1.25992602e+01 
637 683.88 4.15899366e+02 1.24769810e+01 
638 684.67 4.11453179e+02 1.23435954e+01 
639 685.46 4.02282782e+02 1.20684835e+01 
640 686.26 3.83180605e+02 1.14954182e+01 
641 687.05 3.63782536e+02 1.09134761e+01 
642 687.84 3.58726995e+02 1.07618098e+01 
643 688.63 3.65067977e+02 1.09520393e+01 
644 689.42 3.71493823e+02 1.11448147e+01 
645 690.21 3.76241621e+02 1.12872486e+01 
646 691.00 3.81020934e+02 1.14306280e+01 
647 691.79 3.85608585e+02 1.15682575e+01 
648 692.58 3.89554832e+02 1.16866450e+01 
649 693.37 3.92156382e+02 1.17646914e+01 
650 694.16 3.92953714e+02 1.17886114e+01 
651 694.95 3.92309380e+02 1.17692814e+01 
652 695.74 3.91419672e+02 1.17425902e+01 
653 696.53 3.89585269e+02 1.16875581e+01 
654 697.32 3.86348064e+02 1.15904419e+01 
655 698.11 3.83561704e+02 1.15068511e+01 
656 698.90 3.82130697e+02 1.14639209e+01 
657 699.68 3.79885642e+02 1.13965693e+01 
658 700.47 3.76164922e+02 1.12849477e+01 
659 701.26 3.72555112e+02 1.11766534e+01 
660 702.05 3.70263128e+02 1.11078938e+01 
661 702.84 3.69681778e+02 1.10904533e+01 
662 703.63 3.70572519e+02 1.11171756e+01 
663 704.42 3.71728573e+02 1.11518572e+01 
664 705.21 3.71481688e+02 1.11444507e+01 
665 706.00 3.70415907e+02 1.11124772e+01 
666 706.79 3.69687223e+02 1.10906167e+01 
667 707.58 3.69350521e+02 1.10805156e+01 
668 708.37 3.68010343e+02 1.10403103e+01 
669 709.15 3.66830542e+02 1.10049163e+01 
670 709.94 3.66885492e+02 1.10065648e+01 
671 710.73 3.66617931e+02 1.09985379e+01 
672 711.52 3.65222657e+02 1.09566797e+01 
673 712.31 3.63743372e+02 1.09123012e+01 
674 713.10 3.63114615e+02 1.08934384e+01 
675 713.88 3.62570019e+02 1.08771006e+01 
676 714.67 3.61291030e+02 1.08387309e+01 
677 715.46 3.59187393e+02 1.07756218e+01 
678 716.25 3.56746710e+02 1.07024013e+01 
679 717.04 3.53277394e+02 1.05983218e+01 
680 717.83 3.47489371e+02 1.04246811e+01 
681 718.61 3.41091233e+02 1.02327370e+01 
682 719.40 3.38406741e+02 1.01522022e+01 
683 720.19 3.39128205e+02 1.01738462e+01 
684 720.98 3.41215596e+02 1.02364679e+01 
685 721.76 3.43342481e+02 1.03002744e+01 
686 722.55 3.42889906e+02 1.02866972e+01 
687 723.34 3.41363493e+02 1.02409048e+01 
688 724.13 3.40494754e+02 1.02148426e+01 
689 724.91 3.40484014e+02 1.02145204e+01 
690 725.70 3.40195263e+02 1.02058579e+01 
691 726.49 3.39407045e+02 1.01822113e+01 
692 727.28 3.38155306e+02 1.01446592e+01 
693 728.06 3.35909758e+02 1.00772927e+01 
694 728.85 3.33788728e+02 1.00136618e+01 
695 729.64 3.34737857e+02 1.00421357e+01 
696 730.42 3.36428602e+02 1.00928581e+01 
697 731.21 3.37153670e+02 1.01146101e+01 
698 732.00 3.37893224e+02 1.01367967e+01 
699 732.78 3.38032233e+02 1.01409670e+01 
700 733.57 3.38464242e+02 1.01539273e+01 
701 734.36 3.38122074e+02 1.01436622e+01 
702 735.15 3.36030394e+02 1.00809118e+01 
703 735.93 3.33693237e+02 1.00107971e+01 
704 736.72 3.32424594e+02 9.97273782e+00 
705 737.51 3.30865582e+02 9.92596747e+00 
706 738.29 3.27153131e+02 9.81459394e+00 
707 739.08 3.23466519e+02 9.70399557e+00 
708 739.86 3.21647747e+02 9.64943242e+00 
709 740.65 3.18781014e+02 9.56343043e+00 
710 741.44 3.15843446e+02 9.47530337e+00 
711 742.22 3.15744587e+02 9.47233761e+00 
712 743.01 3.17168565e+02 9.51505696e+00 
713 743.79 3.16668198e+02 9.50004594e+00 
714 744.58 3.14458427e+02 9.43375281e+00 
715 745.37 3.13588169e+02 9.40764508e+00 
716 746.15 3.13145258e+02 9.39435774e+00 
717 746.94 3.12535589e+02 9.37606767e+00 
718 747.72 3.11257884e+02 9.33773651e+00 
719 748.51 3.08700466e+02 9.26101398e+00 
720 749.29 3.06149876e+02 9.18449627e+00 
721 750.08 3.04885486e+02 9.14656459e+00 
722 750.86 3.04056026e+02 9.12168079e+00 
723 751.65 3.03145984e+02 9.09437952e+00 
724 752.43 3.02393209e+02 9.07179626e+00 
725 753.22 3.02390724e+02 9.07172172e+00 
726 754.00 3.03285643e+02 9.09856929e+00 
727 754.79 3.02225784e+02 9.06677353e+00 
728 755.57 2.99987429e+02 8.99962288e+00 
729 756.36 2.98451185e+02 8.95353556e+00 
730 757.14 2.97056365e+02 8.91169096e+00 
731 757.93 2.91381921e+02 8.74145763e+00 
732 758.71 2.65276919e+02 7.95830757e+00 
733 759.49 2.01584110e+02 6.04752329e+00 
734 760.28 1.38944604e+02 4.16833813e+00 
735 761.06 1.36672562e+02 4.10017687e+00 
736 761.85 1.66260197e+02 4.98780590e+00 
737 762.63 1.80167435e+02 5.40502306e+00 
738 763.41 1.84555915e+02 5.53667744e+00 
739 764.20 1.96359371e+02 5.89078112e+00 
740 764.98 2.13320974e+02 6.39962923e+00 
741 765.77 2.29563304e+02 6.88689911e+00 
742 766.55 2.44477222e+02 7.33431667e+00 
743 767.33 2.58052180e+02 7.74156540e+00 
744 768.12 2.66957989e+02 8.00873967e+00 
745 768.90 2.70774206e+02 8.12322617e+00 
746 769.68 2.72079779e+02 8.16239338e+00 
747 770.47 2.72850435e+02 8.18551305e+00 
748 771.25 2.72345619e+02 8.17036856e+00 
749 772.03 2.71853970e+02 8.15561909e+00 
750 772.82 2.72621309e+02 8.17863928e+00 
751 773.60 2.72716542e+02 8.18149627e+00 
752 774.38 2.70868444e+02 8.12605331e+00 
753 775.17 2.70207602e+02 8.10622807e+00 
754 775.95 2.71224139e+02 8.13672417e+00 
755 776.73 2.71082092e+02 8.13246277e+00 
756 777.51 2.69772219e+02 8.09316658e+00 
757 778.30 2.69051475e+02 8.07154425e+00 
758 779.08 2.67990116e+02 8.03970349e+00 
759 779.86 2.66742258e+02 8.00226775e+00 
760 780.64 2.66372411e+02 7.99117233e+00 
761 781.43 2.67169129e+02 8.01507388e+00 
762 782.21 2.67143010e+02 8.01429029e+00 
763 782.99 2.64433194e+02 7.93299581e+00 
764 783.77 2.62675388e+02 7.88026164e+00 
765 784.55 2.62243417e+02 7.86730252e+00 
766 785.34 2.61927249e+02 7.85781746e+00 
767 786.12 2.61506152e+02 7.84518455e+00 
768 786.90 2.60415042e+02 7.81245125e+00 
769 787.68 2.58314833e+02 7.74944499e+00 
770 788.46 2.56352946e+02 7.69058837e+00 
771 789.24 2.55171178e+02 7.65513533e+00 
772 790.03 2.53903492e+02 7.61710477e+00 
773 790.81 2.51468569e+02 7.54405708e+00 
774 791.59 2.47701736e+02 7.43105207e+00 
775 792.37 2.44284267e+02 7.32852800e+00 
776 793.15 2.41967117e+02 7.25901352e+00 
777 793.93 2.40828289e+02 7.22484867e+00 
778 794.71 2.41367114e+02 7.24101342e+00 
779 795.49 2.42320329e+02 7.26960988e+00 
780 796.27 2.42523020e+02 7.27569061e+00 
781 797.05 2.42993186e+02 7.28979559e+00 
782 797.83 2.43026300e+02 7.29078899e+00 
783 798.62 2.41643812e+02 7.24931435e+00 
784 799.40 2.39626196e+02 7.18878588e+00 
785 800.18 2.37815180e+02 7.13445541e+00 
786 800.96 2.36954829e+02 7.10864487e+00 
787 801.74 2.37265725e+02 7.11797176e+00 
788 802.52 2.37354786e+02 7.12064358e+00 
789 803.30 2.36599904e+02 7.09799711e+00 
790 804.08 2.34414896e+02 7.03244688e+00 
791 804.86 2.31766527e+02 6.95299582e+00 
792 805.64 2.30731831e+02 6.92195494e+00 
793 806.41 2.31597160e+02 6.94791481e+00 
794 807.20 2.32262749e+02 6.96788246e+00 
795 807.97 2.30494693e+02 6.91484080e+00 
796 808.75 2.26771599e+02 6.80314797e+00 
797 809.53 2.24140595e+02 6.72421786e+00 
798 810.31 2.24494463e+02 6.73483388e+00 
799 811.09 2.25933086e+02 6.77799259e+00 
800 811.87 2.25636334e+02 6.76909002e+00 
801 812.65 2.23322392e+02 6.69967176e+00 
802 813.43 2.19993788e+02 6.59981364e+00 
803 814.21 2.16529580e+02 6.49588740e+00 
804 814.99 2.14302778e+02 6.42908333e+00 
805 815.76 2.12876497e+02 6.38629490e+00 
806 816.54 2.11698766e+02 6.35096298e+00 
807 817.32 2.09420103e+02 6.28260310e+00 
808 818.10 2.05933293e+02 6.17799880e+00 
809 818.88 2.03197178e+02 6.09591535e+00 
810 819.66 2.02307175e+02 6.06921526e+00 
811 820.43 2.03652924e+02 6.10958772e+00 
812 821.21 2.05289714e+02 6.15869143e+00 
813 821.99 2.03796292e+02 6.11388875e+00 
814 822.77 2.00672898e+02 6.02018693e+00 
815 823.55 1.99611759e+02 5.98835277e+00 
816 824.32 2.00488209e+02 6.01464627e+00 
817 825.10 2.02730617e+02 6.08191850e+00 
818 825.88 2.04815747e+02 6.14447241e+00 
819 826.66 2.04422027e+02 6.13266081e+00 
820 827.43 2.02209460e+02 6.06628380e+00 
821 828.21 1.99463487e+02 5.98390461e+00 
822 828.99 1.97785301e+02 5.93355903e+00 
823 829.76 1.98117664e+02 5.94352992e+00 
824 830.54 1.99104036e+02 5.97312108e+00 
825 831.32 1.98440943e+02 5.95322830e+00 
826 832.10 1.96170865e+02 5.88512595e+00 
827 832.87 1.92890948e+02 5.78672844e+00 
828 833.65 1.91423916e+02 5.74271747e+00 
829 834.42 1.92975323e+02 5.78925969e+00 
830 835.20 1.96115485e+02 5.88346456e+00 
831 835.98 1.97333229e+02 5.91999687e+00 
832 836.75 1.95971452e+02 5.87914357e+00 
833 837.53 1.92504837e+02 5.77514510e+00 
834 838.30 1.89837228e+02 5.69511683e+00 
835 839.08 1.89322874e+02 5.67968622e+00 
836 839.86 1.90338400e+02 5.71015199e+00 
837 840.63 1.90311759e+02 5.70935277e+00 
838 841.41 1.88104417e+02 5.64313250e+00 
839 842.18 1.84529454e+02 5.53588363e+00 
840 842.96 1.81147281e+02 5.43441843e+00 
841 843.74 1.79794889e+02 5.39384668e+00 
842 844.51 1.80772112e+02 5.42316335e+00 
843 845.28 1.82021602e+02 5.46064806e+00 
844 846.06 1.82428658e+02 5.47285974e+00 
845 846.84 1.80408370e+02 5.41225109e+00 
846 847.61 1.76537667e+02 5.29613002e+00 
847 848.38 1.72644959e+02 5.17934877e+00 
848 849.16 1.70828173e+02 5.12484520e+00 
849 849.93 1.70661106e+02 5.11983319e+00 
850 850.71 1.71448255e+02 5.14344764e+00 
851 851.48 1.70760590e+02 5.12281769e+00 
852 852.26 1.67312664e+02 5.01937992e+00 
853 853.03 1.62167820e+02 4.86503461e+00 
854 853.81 1.57845398e+02 4.73536194e+00 
855 854.58 1.57503687e+02 4.72511061e+00 
856 855.35 1.61378027e+02 4.84134081e+00 
857 856.13 1.66578142e+02 4.99734427e+00 
858 856.90 1.68903023e+02 5.06709068e+00 
859 857.68 1.68128834e+02 5.04386501e+00 
860 858.45 1.66201960e+02 4.98605879e+00 
861 859.22 1.64602835e+02 4.93808504e+00 
862 860.00 1.64895780e+02 4.94687340e+00 
863 860.77 1.66468850e+02 4.99406549e+00 
864 861.54 1.67058558e+02 5.01175675e+00 
865 862.32 1.65988621e+02 4.97965863e+00 
866 863.09 1.63436546e+02 4.90309639e+00 
867 863.86 1.59025550e+02 4.77076651e+00 
868 864.63 1.55210977e+02 4.65632930e+00 
869 865.41 1.52317034e+02 4.56951101e+00 
870 866.18 1.50866171e+02 4.52598514e+00 
871 866.95 1.50927819e+02 4.52783456e+00 
872 867.73 1.51653568e+02 4.54960704e+00 
873 868.50 1.51681878e+02 4.55045635e+00 
874 869.27 1.51169301e+02 4.53507904e+00 
875 870.04 1.51138889e+02 4.53416668e+00 
876 870.81 1.52262279e+02 4.56786837e+00 
877 871.59 1.52982299e+02 4.58946896e+00 
878 872.36 1.53183279e+02 4.59549838e+00 
879 873.13 1.51961797e+02 4.55885392e+00 
880 873.90 1.49310128e+02 4.47930383e+00 
881 874.67 1.46228248e+02 4.38684745e+00 
882 875.44 1.44625980e+02 4.33877939e+00 
883 876.22 1.45133663e+02 4.35400988e+00 
884 876.99 1.46209668e+02 4.38629003e+00 
885 877.76 1.46888115e+02 4.40664344e+00 
886 878.53 1.46001826e+02 4.38005478e+00 
887 879.30 1.43480439e+02 4.30441318e+00 
888 880.07 1.40675572e+02 4.22026717e+00 
889 880.84 1.39231452e+02 4.17694355e+00 
890 881.61 1.39553907e+02 4.18661722e+00 
891 882.38 1.40804930e+02 4.22414791e+00 
892 883.15 1.42327695e+02 4.26983085e+00 
893 883.92 1.42107290e+02 4.26321869e+00 
894 884.69 1.40286363e+02 4.20859090e+00 
895 885.46 1.37908101e+02 4.13724303e+00 
896 886.24 1.35812612e+02 4.07437835e+00 
897 887.01 1.35036115e+02 4.05108344e+00 
898 887.77 1.35713099e+02 4.07139297e+00 
899 888.55 1.37235441e+02 4.11706322e+00 
900 889.31 1.38435015e+02 4.15305044e+00 
901 890.08 1.37649712e+02 4.12949137e+00 
902 890.85 1.35292167e+02 4.05876502e+00 
903 891.62 1.32788255e+02 3.98364766e+00 
904 892.39 1.30830343e+02 3.92491028e+00 
905 893.16 1.30580192e+02 3.91740575e+00 
906 893.93 1.31325585e+02 3.93976754e+00 
907 894.70 1.31578605e+02 3.94735814e+00 
908 895.47 1.30256694e+02 3.90770081e+00 
909 896.24 1.27662498e+02 3.82987495e+00 
910 897.01 1.24533909e+02 3.73601727e+00 
911 897.77 1.22183860e+02 3.66551581e+00 
912 898.54 1.21137591e+02 3.63412772e+00 
913 899.31 1.20990384e+02 3.62971151e+00 
914 900.08 1.20605589e+02 3.61816766e+00 
915 900.85 1.19925801e+02 3.59777402e+00 
916 901.62 1.18571310e+02 3.55713929e+00 
917 902.38 1.17179097e+02 3.51537290e+00 
918 903.15 1.16521016e+02 3.49563049e+00 
919 903.92 1.16584444e+02 3.49753333e+00 
920 904.69 1.16946170e+02 3.50838509e+00 
921 905.46 1.17305072e+02 3.51915216e+00 
922 906.22 1.17135710e+02 3.51407131e+00 
923 906.99 1.15906076e+02 3.47718228e+00 
924 907.76 1.13874371e+02 3.41623112e+00 
925 908.52 1.11562187e+02 3.34686561e+00 
926 909.29 1.09962490e+02 3.29887469e+00 
927 910.06 1.09396982e+02 3.28190947e+00 
928 910.83 1.09614326e+02 3.28842977e+00 
929 911.59 1.10228077e+02 3.30684231e+00 
930 912.36 1.10466126e+02 3.31398377e+00 
931 913.13 1.09932812e+02 3.29798436e+00 
932 913.89 1.08761671e+02 3.26285013e+00 
933 914.66 1.07139732e+02 3.21419195e+00 
934 915.43 1.05788938e+02 3.17366813e+00 
935 916.19 1.05008357e+02 3.15025072e+00 
936 916.96 1.04804129e+02 3.14412388e+00 
937 917.72 1.04938842e+02 3.14816526e+00 
938 918.49 1.04807550e+02 3.14422650e+00 
939 919.26 1.04210713e+02 3.12632139e+00 
940 920.02 1.02997520e+02 3.08992559e+00 
941 920.79 1.01447593e+02 3.04342778e+00 
942 921.55 9.98008529e+01 2.99402559e+00 
943 922.32 9.86661336e+01 2.95998401e+00 
944 923.08 9.80306213e+01 2.94091864e+00 
945 923.85 9.77829471e+01 2.93348841e+00 
946 924.61 9.75662887e+01 2.92698866e+00 
947 925.38 9.69339199e+01 2.90801760e+00 
948 926.14 9.58102506e+01 2.87430752e+00 
949 926.91 9.41013583e+01 2.82304075e+00 
950 927.67 9.20718478e+01 2.76215543e+00 
951 928.44 9.01584236e+01 2.70475271e+00 
952 929.20 8.83005885e+01 2.64901765e+00 
953 929.97 8.63906806e+01 2.59172042e+00 
954 930.73 8.42068557e+01 2.52620567e+00 
955 931.50 8.17142663e+01 2.45142799e+00 
956 932.26 7.89743809e+01 2.36923143e+00 
957 933.02 7.62058457e+01 2.28617537e+00 
958 933.79 7.37823213e+01 2.21346964e+00 
959 934.55 7.22603638e+01 2.16781091e+00 
960 935.32 7.15656354e+01 2.14696906e+00 
961 936.08 7.14576050e+01 2.14372815e+00 
962 936.84 7.17520320e+01 2.15256096e+00 
963 937.61 7.20386517e+01 2.16115955e+00 
964 938.37 7.19467071e+01 2.15840121e+00 
965 939.13 7.15665188e+01 2.14699556e+00 
966 939.89 7.09699792e+01 2.12909938e+00 
967 940.66 7.02210613e+01 2.10663184e+00 
968 941.42 6.96679296e+01 2.09003789e+00 
969 942.18 6.91170318e+01 2.07351095e+00 
970 942.95 6.86354648e+01 2.05906394e+00 
971 943.71 6.80870106e+01 2.04261032e+00 
972 944.47 6.73630410e+01 2.02089123e+00 
973 945.23 6.65565122e+01 1.99669537e+00 
974 946.00 6.58426921e+01 1.97528076e+00 
975 946.76 6.54120074e+01 1.96236022e+00 
976 947.52 6.52515202e+01 1.95754561e+00 
977 948.28 6.53832878e+01 1.96149863e+00 
978 949.05 6.56508164e+01 1.96952449e+00 
979 949.81 6.57400756e+01 1.97220227e+00 
980 950.57 6.54469761e+01 1.96340928e+00 
981 951.33 6.48021994e+01 1.94406598e+00 
982 952.09 6.39780034e+01 1.91934010e+00 
983 952.85 6.32235501e+01 1.89670650e+00 
984 953.61 6.27712300e+01 1.88313690e+00 
985 954.38 6.27659100e+01 1.88297730e+00 
986 955.14 6.28729740e+01 1.88618922e+00 
987 955.90 6.29419843e+01 1.88825953e+00 
988 956.66 6.29145172e+01 1.88743552e+00 
989 957.42 6.26072177e+01 1.87821653e+00 
990 958.18 6.20998917e+01 1.86299675e+00 
991 958.94 6.16267063e+01 1.84880119e+00 
992 959.70 6.13852705e+01 1.84155812e+00 
993 960.46 6.13380559e+01 1.84014168e+00 
994 961.22 6.14709303e+01 1.84412791e+00 
995 961.98 6.15565057e+01 1.84669517e+00 
996 962.74 6.13440692e+01 1.84032208e+00 
997 963.50 6.09384812e+01 1.82815444e+00 
998 964.26 6.03086074e+01 1.80925822e+00 
999 965.02 5.97075183e+01 1.79122555e+00 
1000 965.78 5.92866210e+01 1.77859863e+00 
1001 966.54 5.92148740e+01 1.77644622e+00 
1002 967.30 5.92586889e+01 1.77776067e+00 
1003 968.06 5.92691773e+01 1.77807532e+00 
1004 968.82 5.88825480e+01 1.76647644e+00 
1005 969.58 5.81949265e+01 1.74584780e+00 
1006 970.34 5.75565549e+01 1.72669665e+00 
1007 971.10 5.70123155e+01 1.71036946e+00 
1008 971.86 5.67180648e+01 1.70154194e+00 
1009 972.62 5.65588853e+01 1.69676656e+00 
1010 973.38 5.62375120e+01 1.68712536e+00 
1011 974.14 5.56796952e+01 1.67039085e+00 
1012 974.89 5.49632273e+01 1.64889682e+00 
1013 975.65 5.42775720e+01 1.62832716e+00 
1014 976.41 5.37447746e+01 1.61234324e+00 
1015 977.17 5.34889390e+01 1.60466817e+00 
1016 977.93 5.33337093e+01 1.60001128e+00 
1017 978.69 5.30159195e+01 1.59047758e+00 
1018 979.45 5.25021171e+01 1.57506351e+00 
1019 980.20 5.18675914e+01 1.55602774e+00 
1020 980.96 5.13821638e+01 1.54146492e+00 
1021 981.72 5.10955865e+01 1.53286759e+00 
1022 982.48 5.08825963e+01 1.52647789e+00 
1023 983.24 5.04842339e+01 1.51452702e+00 
1024 983.99 4.97649956e+01 1.49294987e+00 
1025 984.75 4.90694396e+01 1.47208319e+00 
1026 985.51 4.86823000e+01 1.46046900e+00 
1027 986.26 4.84403122e+01 1.45320937e+00 
1028 987.02 4.79623017e+01 1.43886905e+00 
1029 987.78 4.71462192e+01 1.41438658e+00 
1030 988.54 4.63739875e+01 1.39121962e+00 
1031 989.29 4.58982773e+01 1.37694832e+00 
1032 990.05 4.55924438e+01 1.36777331e+00 
1033 990.81 4.48736732e+01 1.34621020e+00 
1034 991.56 4.39431687e+01 1.31829506e+00 
1035 992.32 4.32524257e+01 1.29757277e+00 
1036 993.08 4.26597493e+01 1.27979248e+00 
1037 993.83 4.17672527e+01 1.25301758e+00 
1038 994.59 4.07684046e+01 1.22305214e+00 
1039 995.35 3.99804912e+01 1.19941474e+00 
1040 996.10 2.54224785e+00 7.62674356e-02 
1041 996.86 1.03558924e-01 3.10676773e-03 
1042 997.62 5.48493618e-02 1.64548085e-03 
1043 998.37 4.59108632e-02 1.37732589e-03 
