% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220514starsun.mat and recorded on 2022-05-14 13:09:25.
% C0 built to match AOD from 4STAR to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220514.
Pix Wavelength C0 C0err
515 586.57 6.31598694e+02 3.13875675e+00 
516 587.37 6.26019043e+02 3.72299600e+00 
517 588.16 6.11579224e+02 4.26557255e+00 
518 588.96 5.99141418e+02 4.52369356e+00 
519 589.76 5.99563354e+02 4.74367857e+00 
520 590.56 6.09171326e+02 4.87342024e+00 
521 591.35 6.18199219e+02 4.77047253e+00 
522 592.15 6.21429382e+02 4.58327627e+00 
523 592.95 6.21720825e+02 4.54404974e+00 
524 593.74 6.20984619e+02 4.28157949e+00 
525 594.54 6.19952515e+02 4.30416822e+00 
526 595.34 6.20629517e+02 4.10271978e+00 
527 596.13 6.21705994e+02 3.63105106e+00 
528 596.93 6.21507141e+02 3.31477189e+00 
529 597.73 6.19527039e+02 2.98323083e+00 
530 598.52 6.17735474e+02 2.56579089e+00 
531 599.32 6.16223633e+02 2.32394075e+00 
532 600.12 6.13921082e+02 2.24339652e+00 
533 600.91 6.10515320e+02 2.23857903e+00 
534 601.71 6.09564270e+02 2.20468593e+00 
535 602.50 6.12479126e+02 2.26539755e+00 
536 603.30 6.17273682e+02 2.34523320e+00 
537 604.10 6.20363831e+02 2.35099220e+00 
538 604.89 6.19908936e+02 2.28292322e+00 
539 605.69 6.18441467e+02 2.09627223e+00 
540 606.48 6.16478210e+02 2.08580065e+00 
541 607.28 6.13462402e+02 2.04394794e+00 
542 608.08 6.09519104e+02 2.01363373e+00 
543 608.87 6.05579590e+02 2.05312085e+00 
544 609.67 6.02510437e+02 2.14316750e+00 
545 610.46 6.01242249e+02 2.09110451e+00 
546 611.26 5.99509521e+02 2.11106324e+00 
547 612.05 5.96610413e+02 2.08938670e+00 
548 612.85 5.92592285e+02 2.07420874e+00 
549 613.65 5.89482361e+02 1.93454444e+00 
550 614.44 5.87485840e+02 1.88452637e+00 
551 615.24 5.83318542e+02 2.02804995e+00 
552 616.03 5.79299744e+02 1.86679173e+00 
553 616.83 5.79707336e+02 1.91772604e+00 
554 617.62 5.84588196e+02 1.94712865e+00 
555 618.42 5.89402466e+02 2.02955747e+00 
556 619.21 5.92355957e+02 2.06879544e+00 
557 620.01 5.93635254e+02 2.04444551e+00 
558 620.80 5.92364197e+02 2.03058338e+00 
559 621.60 5.88523193e+02 1.93718970e+00 
560 622.39 5.84255432e+02 1.93737161e+00 
561 623.19 5.80518066e+02 2.01809883e+00 
562 623.98 5.76229797e+02 1.92470574e+00 
563 624.78 5.73182190e+02 1.79886580e+00 
564 625.57 5.72299927e+02 2.12709641e+00 
565 626.37 5.72757629e+02 3.51693010e+00 
566 627.16 5.70016541e+02 5.80254412e+00 
567 627.95 5.66122620e+02 7.52964830e+00 
568 628.75 5.63394958e+02 7.62708807e+00 
569 629.54 5.61782593e+02 6.53022528e+00 
570 630.34 5.60069397e+02 5.44995022e+00 
571 631.13 5.58999390e+02 4.39669561e+00 
572 631.93 5.59127441e+02 3.91160274e+00 
573 632.72 5.59295837e+02 3.31842041e+00 
574 633.51 5.58724548e+02 2.86703253e+00 
575 634.31 5.57778625e+02 2.48364687e+00 
576 635.10 5.56220459e+02 2.35739517e+00 
577 635.90 5.54968689e+02 2.40700293e+00 
578 636.69 5.55266602e+02 2.56211996e+00 
579 637.48 5.55888489e+02 2.30246615e+00 
580 638.28 5.54018005e+02 2.01636147e+00 
581 639.07 5.49490784e+02 1.91908979e+00 
582 639.87 5.44025513e+02 1.98242700e+00 
583 640.66 5.39819824e+02 1.98132765e+00 
584 641.45 5.38170532e+02 2.01338625e+00 
585 642.25 5.38187012e+02 1.99490786e+00 
586 643.04 5.37389832e+02 2.03848147e+00 
587 643.83 5.35990845e+02 2.13145351e+00 
588 644.63 5.33277161e+02 2.38622046e+00 
589 645.42 5.30367493e+02 2.60118032e+00 
590 646.21 5.28023254e+02 2.95243526e+00 
591 647.01 5.26776245e+02 3.30153823e+00 
592 647.80 5.24839722e+02 3.49297214e+00 
593 648.59 5.19768188e+02 3.44011140e+00 
594 649.38 5.15410156e+02 3.04452896e+00 
595 650.18 5.17203796e+02 2.83123279e+00 
596 650.97 5.20674438e+02 2.75496960e+00 
597 651.76 5.21224304e+02 2.62827468e+00 
598 652.56 5.20736511e+02 2.30938315e+00 
599 653.35 5.18858948e+02 2.23407984e+00 
600 654.14 5.11632416e+02 2.18397951e+00 
601 654.93 4.92683655e+02 2.11078715e+00 
602 655.73 4.69153259e+02 1.88329315e+00 
603 656.52 4.63879059e+02 1.91542709e+00 
604 657.31 4.81196259e+02 1.79015756e+00 
605 658.10 4.99550323e+02 1.52934992e+00 
606 658.90 5.07726440e+02 1.28666317e+00 
607 659.69 5.10852997e+02 1.38539982e+00 
608 660.48 5.13932373e+02 1.30065751e+00 
609 661.27 5.16245300e+02 1.29345012e+00 
610 662.06 5.16237183e+02 1.25064158e+00 
611 662.86 5.13851135e+02 1.15899825e+00 
612 663.65 5.12351929e+02 1.24162245e+00 
613 664.44 5.12983582e+02 1.25099432e+00 
614 665.23 5.13671509e+02 1.29828143e+00 
615 666.02 5.12710693e+02 1.55674481e+00 
616 666.81 5.11510803e+02 1.41940367e+00 
617 667.61 5.11617126e+02 1.45883334e+00 
618 668.40 5.12265137e+02 1.46782899e+00 
619 669.19 5.11733917e+02 1.44955313e+00 
620 669.98 5.09648285e+02 1.49899852e+00 
621 670.77 5.06463776e+02 1.51829386e+00 
622 671.56 5.03788208e+02 1.54987431e+00 
623 672.35 5.03513458e+02 1.53419471e+00 
624 673.15 5.03864624e+02 1.50278234e+00 
625 673.94 5.02526672e+02 1.58174014e+00 
626 674.73 5.00369537e+02 1.57258117e+00 
627 675.52 4.99154053e+02 1.64793015e+00 
628 676.31 4.98453613e+02 1.59634340e+00 
629 677.10 4.96764557e+02 1.64393365e+00 
630 677.89 4.94994995e+02 1.58819401e+00 
631 678.68 4.93421631e+02 1.51041007e+00 
632 679.47 4.91513977e+02 1.47940528e+00 
633 680.26 4.89522766e+02 1.42200565e+00 
634 681.05 4.87835083e+02 1.45216632e+00 
635 681.84 4.86406677e+02 1.47322202e+00 
636 682.63 4.83737885e+02 1.64721441e+00 
637 683.42 4.79118774e+02 1.87118459e+00 
638 684.21 4.74625092e+02 1.96670127e+00 
639 685.00 4.69084442e+02 2.81990099e+00 
640 685.79 4.49598663e+02 7.36574459e+00 
641 686.58 4.15053070e+02 1.62753944e+01 
642 687.37 3.94634399e+02 2.21354446e+01 
643 688.16 4.00166321e+02 2.13526936e+01 
644 688.95 4.08402039e+02 1.92302990e+01 
645 689.74 4.14320526e+02 1.72468491e+01 
646 690.53 4.22313660e+02 1.42040825e+01 
647 691.32 4.30427704e+02 1.09609747e+01 
648 692.11 4.36601166e+02 8.43359184e+00 
649 692.90 4.40522400e+02 7.08002567e+00 
650 693.69 4.42119843e+02 6.62376976e+00 
651 694.48 4.41763763e+02 6.07485867e+00 
652 695.27 4.41849518e+02 5.30378437e+00 
653 696.06 4.42672241e+02 4.23200846e+00 
654 696.85 4.42054565e+02 3.11753654e+00 
655 697.64 4.39286438e+02 2.75469327e+00 
656 698.43 4.37096436e+02 3.20625329e+00 
657 699.22 4.35078735e+02 3.72786403e+00 
658 700.01 4.31669708e+02 3.83281159e+00 
659 700.79 4.27961273e+02 3.91019058e+00 
660 701.58 4.25343903e+02 3.90409279e+00 
661 702.37 4.24887268e+02 3.70228958e+00 
662 703.16 4.26368622e+02 3.26571393e+00 
663 703.95 4.28212738e+02 2.81578040e+00 
664 704.74 4.28597534e+02 2.68795657e+00 
665 705.53 4.27090607e+02 2.62101197e+00 
666 706.32 4.25575470e+02 2.39949989e+00 
667 707.10 4.25369385e+02 2.21585941e+00 
668 707.89 4.24119904e+02 2.16287231e+00 
669 708.68 4.21541138e+02 1.97645128e+00 
670 709.47 4.21170624e+02 1.82052064e+00 
671 710.26 4.21372009e+02 1.83865345e+00 
672 711.04 4.19266418e+02 1.86155164e+00 
673 711.83 4.16443665e+02 1.70302641e+00 
674 712.62 4.14867523e+02 1.72979581e+00 
675 713.41 4.14260468e+02 1.73299444e+00 
676 714.20 4.12500214e+02 1.81611896e+00 
677 714.98 4.09169220e+02 2.13681364e+00 
678 715.77 4.04542114e+02 3.28390312e+00 
679 716.56 3.96727814e+02 5.77874279e+00 
680 717.35 3.86595642e+02 8.46697807e+00 
681 718.13 3.75926819e+02 9.99658585e+00 
682 718.92 3.69187622e+02 1.05988855e+01 
683 719.71 3.68852295e+02 1.04623613e+01 
684 720.50 3.74233612e+02 8.70966434e+00 
685 721.28 3.82131561e+02 6.36889791e+00 
686 722.07 3.84626465e+02 5.36655474e+00 
687 722.86 3.80410492e+02 6.56006193e+00 
688 723.64 3.75101044e+02 8.10008717e+00 
689 724.43 3.72754608e+02 8.66930485e+00 
690 725.22 3.72338379e+02 8.45325375e+00 
691 726.00 3.72424255e+02 8.07048035e+00 
692 726.79 3.71563202e+02 7.96367884e+00 
693 727.58 3.69430084e+02 7.76165104e+00 
694 728.36 3.66145386e+02 7.30540705e+00 
695 729.15 3.65288666e+02 7.09264565e+00 
696 729.94 3.67421143e+02 6.94315624e+00 
697 730.72 3.68865204e+02 6.65541267e+00 
698 731.51 3.70497406e+02 5.84482622e+00 
699 732.30 3.71889099e+02 4.54535294e+00 
700 733.08 3.73597260e+02 3.52024913e+00 
701 733.87 3.75167755e+02 3.05183744e+00 
702 734.65 3.73952301e+02 2.91646409e+00 
703 735.44 3.70882294e+02 2.95000172e+00 
704 736.22 3.69013153e+02 2.96523166e+00 
705 737.01 3.68788116e+02 2.80578518e+00 
706 737.80 3.66940979e+02 2.52321553e+00 
707 738.58 3.63123505e+02 2.35590219e+00 
708 739.37 3.61481659e+02 2.20004249e+00 
709 740.15 3.60330353e+02 1.98742974e+00 
710 740.94 3.57712250e+02 1.69967544e+00 
711 741.72 3.57142731e+02 1.59464431e+00 
712 742.51 3.59021332e+02 1.46822906e+00 
713 743.29 3.60020264e+02 1.37706232e+00 
714 744.08 3.57954529e+02 1.24332118e+00 
715 744.86 3.57294586e+02 1.13462067e+00 
716 745.65 3.57719513e+02 1.20219493e+00 
717 746.43 3.57231537e+02 1.16238642e+00 
718 747.22 3.55610779e+02 9.96849239e-01 
719 748.00 3.53374542e+02 9.64219391e-01 
720 748.79 3.51058929e+02 9.58627582e-01 
721 749.57 3.49428284e+02 1.19317603e+00 
722 750.36 3.47735565e+02 1.28617513e+00 
723 751.14 3.46013702e+02 1.26176941e+00 
724 751.93 3.45007446e+02 1.09862530e+00 
725 752.71 3.45036957e+02 1.15662396e+00 
726 753.49 3.45705719e+02 1.07927036e+00 
727 754.28 3.44647003e+02 1.14855766e+00 
728 755.06 3.41747437e+02 1.20013094e+00 
729 755.85 3.39242065e+02 1.17026424e+00 
730 756.63 3.37920227e+02 1.24857211e+00 
731 757.41 3.35278503e+02 1.69685066e+00 
732 758.20 3.20586945e+02 4.00624132e+00 
733 758.98 2.70275024e+02 1.23433390e+01 
734 759.77 1.93323059e+02 2.40075436e+01 
735 760.55 1.50263977e+02 3.14109821e+01 
736 761.33 1.64883163e+02 3.25952682e+01 
737 762.12 1.84826508e+02 3.27646942e+01 
738 762.90 1.86156570e+02 3.39370537e+01 
739 763.68 1.93898224e+02 3.32162704e+01 
740 764.47 2.15394226e+02 2.96120396e+01 
741 765.25 2.40154297e+02 2.39328327e+01 
742 766.03 2.62671143e+02 1.75441990e+01 
743 766.81 2.83300873e+02 1.22779112e+01 
744 767.60 2.99455383e+02 8.31297874e+00 
745 768.38 3.08924866e+02 5.77251196e+00 
746 769.16 3.12984314e+02 4.15872908e+00 
747 769.95 3.14851563e+02 3.20123124e+00 
748 770.73 3.14687225e+02 2.41307425e+00 
749 771.51 3.14081573e+02 1.91636693e+00 
750 772.29 3.15000214e+02 1.49691510e+00 
751 773.08 3.16316895e+02 1.30688119e+00 
752 773.86 3.14987518e+02 1.16789842e+00 
753 774.64 3.12461212e+02 1.08713496e+00 
754 775.42 3.11849335e+02 9.56313908e-01 
755 776.20 3.12057312e+02 8.32329631e-01 
756 776.99 3.10996399e+02 8.14447045e-01 
757 777.77 3.09340363e+02 7.71345615e-01 
758 778.55 3.07829926e+02 9.16468978e-01 
759 779.33 3.06005432e+02 9.28122938e-01 
760 780.11 3.04918091e+02 1.02953589e+00 
761 780.89 3.05807922e+02 9.89507020e-01 
762 781.68 3.07152191e+02 1.07636726e+00 
763 782.46 3.05080048e+02 1.15613830e+00 
764 783.24 3.02135712e+02 1.13807368e+00 
765 784.02 3.01160217e+02 1.21382403e+00 
766 784.80 3.01049530e+02 1.23243105e+00 
767 785.58 3.01211090e+02 1.32697463e+00 
768 786.36 3.00489288e+02 1.33010685e+00 
769 787.14 2.98382690e+02 1.55922186e+00 
770 787.92 2.95728546e+02 1.73029387e+00 
771 788.71 2.93926880e+02 1.90448356e+00 
772 789.49 2.93274261e+02 2.11562443e+00 
773 790.27 2.91868652e+02 1.98311853e+00 
774 791.05 2.88842590e+02 1.83678114e+00 
775 791.83 2.85082703e+02 1.74047494e+00 
776 792.61 2.82141296e+02 1.45766878e+00 
777 793.39 2.80858734e+02 1.28006291e+00 
778 794.17 2.80861176e+02 1.32959569e+00 
779 794.95 2.81074005e+02 1.55193222e+00 
780 795.73 2.80412537e+02 1.87535417e+00 
781 796.51 2.80315735e+02 1.97768104e+00 
782 797.29 2.81069275e+02 1.79686189e+00 
783 798.07 2.80646149e+02 1.68776965e+00 
784 798.85 2.78597748e+02 1.62656903e+00 
785 799.63 2.75736755e+02 1.72350371e+00 
786 800.41 2.72592926e+02 1.86365509e+00 
787 801.19 2.71515015e+02 1.90052903e+00 
788 801.97 2.71632660e+02 1.87087488e+00 
789 802.75 2.71476013e+02 1.76170301e+00 
790 803.53 2.69865875e+02 1.64225996e+00 
791 804.30 2.66555603e+02 1.47604120e+00 
792 805.08 2.63535553e+02 1.35388684e+00 
793 805.86 2.63386841e+02 1.21684444e+00 
794 806.64 2.65304382e+02 1.21364105e+00 
795 807.42 2.65243073e+02 1.33081889e+00 
796 808.20 2.61033905e+02 1.47190237e+00 
797 808.98 2.56140900e+02 1.61803544e+00 
798 809.76 2.54294327e+02 1.74807048e+00 
799 810.54 2.55551163e+02 2.00709915e+00 
800 811.31 2.56720734e+02 2.26648045e+00 
801 812.09 2.55236130e+02 2.83328199e+00 
802 812.87 2.50630997e+02 3.50171041e+00 
803 813.65 2.44176041e+02 4.33151579e+00 
804 814.43 2.39032196e+02 5.08252907e+00 
805 815.20 2.36493011e+02 5.76055956e+00 
806 815.98 2.35512146e+02 6.19608498e+00 
807 816.76 2.34106461e+02 6.27550650e+00 
808 817.54 2.31207794e+02 5.95441246e+00 
809 818.32 2.28014084e+02 5.50776911e+00 
810 819.09 2.26085098e+02 4.86744499e+00 
811 819.87 2.27189148e+02 4.22244787e+00 
812 820.65 2.30235657e+02 3.77556539e+00 
813 821.43 2.29897018e+02 4.05494833e+00 
814 822.20 2.24749603e+02 4.90053940e+00 
815 822.98 2.20773499e+02 5.25812578e+00 
816 823.76 2.20855637e+02 4.77069330e+00 
817 824.53 2.24554840e+02 3.80969071e+00 
818 825.31 2.28940048e+02 3.25908899e+00 
819 826.09 2.30086365e+02 3.21168160e+00 
820 826.87 2.27532349e+02 3.49017787e+00 
821 827.64 2.22973495e+02 3.80704713e+00 
822 828.42 2.19340469e+02 3.91658783e+00 
823 829.20 2.18845963e+02 3.87471747e+00 
824 829.97 2.21057617e+02 3.61387610e+00 
825 830.75 2.21944412e+02 3.37691069e+00 
826 831.52 2.20471466e+02 3.16578484e+00 
827 832.30 2.16613098e+02 3.00199294e+00 
828 833.08 2.13705627e+02 2.72783613e+00 
829 833.85 2.14127777e+02 2.49744058e+00 
830 834.63 2.17878677e+02 2.28916812e+00 
831 835.40 2.21387497e+02 2.11721134e+00 
832 836.18 2.21912048e+02 1.92260063e+00 
833 836.96 2.18999802e+02 1.72820210e+00 
834 837.73 2.15427719e+02 1.52042806e+00 
835 838.51 2.14042374e+02 1.38425326e+00 
836 839.28 2.15123154e+02 1.16470194e+00 
837 840.06 2.17016571e+02 1.05252337e+00 
838 840.83 2.16940384e+02 9.25231218e-01 
839 841.61 2.13674271e+02 8.60352397e-01 
840 842.38 2.09100113e+02 7.94842005e-01 
841 843.16 2.06056717e+02 7.39746511e-01 
842 843.93 2.06295059e+02 7.62690544e-01 
843 844.71 2.08360962e+02 8.24750662e-01 
844 845.48 2.10333527e+02 7.91054368e-01 
845 846.26 2.09729187e+02 7.76211262e-01 
846 847.03 2.05759933e+02 8.01054835e-01 
847 847.81 2.00174133e+02 7.83659518e-01 
848 848.58 1.96962997e+02 8.15943480e-01 
849 849.36 1.96329865e+02 8.52893829e-01 
850 850.13 1.97378250e+02 8.91207933e-01 
851 850.90 1.97483124e+02 8.50503623e-01 
852 851.68 1.94519760e+02 8.36009860e-01 
853 852.45 1.88618866e+02 8.37229967e-01 
854 853.23 1.82513367e+02 7.71372676e-01 
855 854.00 1.79703568e+02 7.61940181e-01 
856 854.77 1.81614105e+02 7.44548321e-01 
857 855.55 1.86896057e+02 6.99174166e-01 
858 856.32 1.91437469e+02 6.10615134e-01 
859 857.09 1.92489502e+02 5.87571204e-01 
860 857.87 1.90216583e+02 5.60344458e-01 
861 858.64 1.87042816e+02 5.69953322e-01 
862 859.41 1.85965103e+02 6.15340352e-01 
863 860.19 1.87556259e+02 6.31933093e-01 
864 860.96 1.89131180e+02 5.81783414e-01 
865 861.73 1.88678436e+02 5.19228399e-01 
866 862.51 1.86475922e+02 4.47949588e-01 
867 863.28 1.81710205e+02 4.78036195e-01 
868 864.05 1.76945816e+02 4.70675766e-01 
869 864.82 1.73751877e+02 5.27107775e-01 
870 865.60 1.72592926e+02 5.89919984e-01 
871 866.37 1.72736084e+02 5.54086506e-01 
872 867.14 1.73162842e+02 5.46499670e-01 
873 867.91 1.72664856e+02 4.77036238e-01 
874 868.68 1.71519028e+02 4.76474732e-01 
875 869.46 1.70888733e+02 5.40396392e-01 
876 870.23 1.71893768e+02 5.38506091e-01 
877 871.00 1.73461075e+02 5.47282398e-01 
878 871.77 1.74589783e+02 5.59479594e-01 
879 872.54 1.74065842e+02 5.31457484e-01 
880 873.31 1.71205414e+02 4.62444216e-01 
881 874.09 1.67139572e+02 4.83138084e-01 
882 874.86 1.64074219e+02 4.42237109e-01 
883 875.63 1.63653351e+02 4.42497879e-01 
884 876.40 1.64708374e+02 4.42265451e-01 
885 877.17 1.66138229e+02 4.45760965e-01 
886 877.94 1.66360001e+02 3.73693943e-01 
887 878.71 1.64077942e+02 4.18909878e-01 
888 879.48 1.60442139e+02 4.39830720e-01 
889 880.25 1.57729507e+02 4.28005576e-01 
890 881.03 1.57067230e+02 5.11236489e-01 
891 881.80 1.58184372e+02 5.48499286e-01 
892 882.57 1.60193710e+02 5.11998832e-01 
893 883.34 1.60952377e+02 5.45917392e-01 
894 884.11 1.59587189e+02 5.28767467e-01 
895 884.88 1.56889206e+02 5.28888047e-01 
896 885.65 1.53835541e+02 5.92130184e-01 
897 886.42 1.52062027e+02 6.13731205e-01 
898 887.19 1.52055984e+02 6.04598641e-01 
899 887.96 1.53553986e+02 6.83379471e-01 
900 888.73 1.55310883e+02 7.12516665e-01 
901 889.50 1.55295364e+02 7.30054140e-01 
902 890.27 1.53127563e+02 8.28149617e-01 
903 891.03 1.49987167e+02 9.46042657e-01 
904 891.80 1.46801437e+02 1.09118974e+00 
905 892.57 1.45193222e+02 1.41745055e+00 
906 893.34 1.45013199e+02 1.74167776e+00 
907 894.11 1.45134949e+02 2.12463880e+00 
908 894.88 1.44154877e+02 2.57763386e+00 
909 895.65 1.41316269e+02 2.90918636e+00 
910 896.42 1.37083527e+02 3.30371261e+00 
911 897.19 1.33188126e+02 3.57014751e+00 
912 897.96 1.30825684e+02 3.74925566e+00 
913 898.72 1.30012650e+02 3.93830943e+00 
914 899.49 1.29919144e+02 3.99388647e+00 
915 900.26 1.29973312e+02 3.90648532e+00 
916 901.03 1.29204025e+02 3.72477913e+00 
917 901.80 1.27908035e+02 3.48784566e+00 
918 902.56 1.26879860e+02 3.14782166e+00 
919 903.33 1.26473824e+02 2.89882874e+00 
920 904.10 1.26841866e+02 2.83332705e+00 
921 904.87 1.27688370e+02 2.86631465e+00 
922 905.64 1.28024368e+02 2.93409991e+00 
923 906.40 1.27105850e+02 3.10064626e+00 
924 907.17 1.24849907e+02 3.28946733e+00 
925 907.94 1.21768257e+02 3.46940374e+00 
926 908.71 1.18935699e+02 3.57152009e+00 
927 909.47 1.17330750e+02 3.60239697e+00 
928 910.24 1.16971947e+02 3.67411017e+00 
929 911.01 1.17569008e+02 3.78030181e+00 
930 911.77 1.18147583e+02 3.86400700e+00 
931 912.54 1.17909073e+02 3.87243485e+00 
932 913.31 1.16828156e+02 3.86389279e+00 
933 914.07 1.14982986e+02 3.90942264e+00 
934 914.84 1.13141724e+02 3.90201807e+00 
935 915.61 1.11990608e+02 3.82319570e+00 
936 916.37 1.11698235e+02 3.71045995e+00 
937 917.14 1.12116631e+02 3.54270816e+00 
938 917.90 1.12583504e+02 3.36289740e+00 
939 918.67 1.12463959e+02 3.12354279e+00 
940 919.44 1.11579063e+02 2.88602519e+00 
941 920.20 1.09985184e+02 2.65507007e+00 
942 920.97 1.08151634e+02 2.49692988e+00 
943 921.73 1.06637878e+02 2.40768099e+00 
944 922.50 1.05562286e+02 2.38826036e+00 
945 923.26 1.05020760e+02 2.37402678e+00 
946 924.03 1.04555099e+02 2.45512700e+00 
947 924.79 1.03673042e+02 2.57461190e+00 
948 925.56 1.02192719e+02 2.74863839e+00 
949 926.32 9.99518890e+01 2.90293670e+00 
950 927.09 9.71527557e+01 3.18104625e+00 
951 927.85 9.42112350e+01 3.47770357e+00 
952 928.62 9.12627640e+01 3.89344883e+00 
953 929.38 8.84915619e+01 4.31991529e+00 
954 930.15 8.53999939e+01 4.74059772e+00 
955 930.91 8.19552002e+01 5.17207336e+00 
956 931.68 7.81498642e+01 5.46802473e+00 
957 932.44 7.41824188e+01 5.70936728e+00 
958 933.21 7.03898544e+01 5.86347294e+00 
959 933.97 6.72848892e+01 5.95334721e+00 
960 934.73 6.51224899e+01 5.91451168e+00 
961 935.50 6.37995033e+01 5.83752871e+00 
962 936.26 6.30421410e+01 5.69236231e+00 
963 937.02 6.25271950e+01 5.47828054e+00 
964 937.79 6.19025345e+01 5.23194361e+00 
965 938.55 6.10846863e+01 4.90699577e+00 
966 939.31 6.00536919e+01 4.60206318e+00 
967 940.08 5.89882927e+01 4.35839510e+00 
968 940.84 5.80834427e+01 4.14230347e+00 
969 941.60 5.73217506e+01 4.04189968e+00 
970 942.37 5.66077003e+01 3.99698067e+00 
971 943.13 5.58902283e+01 3.99561667e+00 
972 943.89 5.50900269e+01 3.98725867e+00 
973 944.65 5.43675613e+01 4.00364351e+00 
974 945.42 5.37718163e+01 3.98892164e+00 
975 946.18 5.34643898e+01 3.98258853e+00 
976 946.94 5.35490685e+01 3.94785500e+00 
977 947.70 5.40375786e+01 3.92085028e+00 
978 948.47 5.47012253e+01 3.91888475e+00 
979 949.23 5.54014549e+01 3.93475032e+00 
980 949.99 5.58731155e+01 3.89896035e+00 
981 950.75 5.61254311e+01 3.82879734e+00 
982 951.51 5.60541153e+01 3.76858830e+00 
983 952.28 5.59834900e+01 3.69640112e+00 
984 953.04 5.61434669e+01 3.64890122e+00 
985 953.80 5.65980415e+01 3.59506226e+00 
986 954.56 5.71983528e+01 3.58464956e+00 
987 955.32 5.78059387e+01 3.57577991e+00 
988 956.08 5.83855858e+01 3.53515148e+00 
989 956.84 5.87367210e+01 3.50296736e+00 
990 957.60 5.88582993e+01 3.42892361e+00 
991 958.36 5.88466721e+01 3.37074947e+00 
992 959.12 5.90253601e+01 3.29187584e+00 
993 959.89 5.94476280e+01 3.21618128e+00 
994 960.65 6.00070229e+01 3.15143466e+00 
995 961.41 6.06875420e+01 3.06318808e+00 
996 962.17 6.11348839e+01 2.95447206e+00 
997 962.93 6.13902359e+01 2.83161926e+00 
998 963.69 6.13159370e+01 2.70742750e+00 
999 964.45 6.12130165e+01 2.52186298e+00 
1000 965.21 6.12129326e+01 2.34414029e+00 
1001 965.97 6.15084381e+01 2.26540828e+00 
1002 966.73 6.20688133e+01 2.12704396e+00 
1003 967.48 6.26649895e+01 2.01032639e+00 
1004 968.24 6.28985977e+01 1.88224876e+00 
1005 969.00 6.26773071e+01 1.75547290e+00 
1006 969.76 6.22992744e+01 1.65360665e+00 
1007 970.52 6.18815117e+01 1.54799914e+00 
1008 971.28 6.16750336e+01 1.46152246e+00 
1009 972.04 6.16873093e+01 1.46799397e+00 
1010 972.80 6.15737495e+01 1.47926438e+00 
1011 973.56 6.12228889e+01 1.46046901e+00 
1012 974.32 6.06239395e+01 1.43132222e+00 
1013 975.07 5.98906860e+01 1.41854465e+00 
1014 975.83 5.92362442e+01 1.40653288e+00 
1015 976.59 5.89645958e+01 1.34865212e+00 
1016 977.35 5.89471893e+01 1.30880225e+00 
1017 978.11 5.88810692e+01 1.25501847e+00 
1018 978.86 5.86559029e+01 1.18092799e+00 
1019 979.62 5.81883087e+01 1.09945953e+00 
1020 980.38 5.77434883e+01 1.01375902e+00 
1021 981.14 5.75194817e+01 9.90019262e-01 
1022 981.89 5.75765839e+01 8.97862136e-01 
1023 982.65 5.74922981e+01 8.16864491e-01 
1024 983.41 5.70745926e+01 7.58516788e-01 
1025 984.17 5.63978081e+01 7.05729365e-01 
1026 984.92 5.58789177e+01 6.86247468e-01 
1027 985.68 5.57500191e+01 6.08775854e-01 
1028 986.44 5.55577049e+01 5.75842917e-01 
1029 987.19 5.50215340e+01 5.45747876e-01 
1030 987.95 5.41082458e+01 5.38673341e-01 
1031 988.71 5.34456520e+01 4.78143066e-01 
1032 989.46 5.31749077e+01 4.76121306e-01 
1033 990.22 5.27165604e+01 4.24021482e-01 
1034 990.98 5.18033562e+01 4.19097900e-01 
1035 991.73 5.09250679e+01 3.85147244e-01 
1036 992.49 5.03184929e+01 3.91204774e-01 
1037 993.24 4.95359001e+01 3.70572865e-01 
1038 994.00 4.84287949e+01 3.53373498e-01 
1039 994.76 4.74486542e+01 3.29675734e-01 
1040 995.51 2.90518737e+00 2.89686266e-02 
1041 996.27 2.02863172e-01 1.59302875e-02 
1042 997.02 1.39679685e-01 1.61772221e-02 
1043 997.78 1.44308493e-01 1.53282508e-02 
