% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20161110starsun.mat and recorded on 2016-11-11 18:22:40.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
438 1079.86 8.37729916e+00 2.51318975e-01 
437 1081.58 8.42205194e+00 2.52661558e-01 
436 1083.31 8.27096869e+00 2.48129061e-01 
435 1085.03 8.42846206e+00 2.52853862e-01 
434 1086.75 8.35401386e+00 2.50620416e-01 
433 1088.47 8.48161869e+00 2.54448561e-01 
432 1090.19 8.37930563e+00 2.51379169e-01 
431 1091.90 8.45937648e+00 2.53781294e-01 
430 1093.61 8.34177394e+00 2.50253218e-01 
429 1095.33 8.52728856e+00 2.55818657e-01 
428 1097.03 8.50119265e+00 2.55035779e-01 
427 1098.74 8.68808186e+00 2.60642456e-01 
426 1100.45 8.66401298e+00 2.59920389e-01 
425 1102.15 8.88500529e+00 2.66550159e-01 
424 1103.85 8.80981677e+00 2.64294503e-01 
423 1105.55 8.93137569e+00 2.67941271e-01 
422 1107.25 8.74269086e+00 2.62280726e-01 
421 1108.94 8.68899237e+00 2.60669771e-01 
420 1110.64 8.17798720e+00 2.45339616e-01 
419 1112.33 7.66411019e+00 2.29923306e-01 
418 1114.02 6.74405890e+00 2.02321767e-01 
417 1115.70 6.33720692e+00 1.90116208e-01 
416 1117.39 5.93700557e+00 1.78110167e-01 
415 1119.07 5.77513077e+00 1.73253923e-01 
414 1120.76 5.66712696e+00 1.70013809e-01 
413 1122.44 5.55016293e+00 1.66504888e-01 
412 1124.12 5.55916429e+00 1.66774929e-01 
411 1125.79 5.79380200e+00 1.73814060e-01 
410 1127.47 5.97582780e+00 1.79274834e-01 
409 1129.14 6.54424746e+00 1.96327424e-01 
408 1130.81 5.96526643e+00 1.78957993e-01 
407 1132.48 5.74674210e+00 1.72402263e-01 
406 1134.15 5.72396970e+00 1.71719091e-01 
405 1135.81 6.41332454e+00 1.92399736e-01 
404 1137.48 7.48515412e+00 2.24554624e-01 
403 1139.14 7.92564369e+00 2.37769311e-01 
402 1140.80 7.42140086e+00 2.22642026e-01 
401 1142.46 6.99250501e+00 2.09775150e-01 
400 1144.12 6.37346929e+00 1.91204079e-01 
399 1145.77 6.25104802e+00 1.87531440e-01 
398 1147.43 6.39036624e+00 1.91710987e-01 
397 1149.08 6.90748119e+00 2.07224436e-01 
396 1150.73 7.00368554e+00 2.10110566e-01 
395 1152.38 7.47910639e+00 2.24373192e-01 
394 1154.02 7.64211308e+00 2.29263392e-01 
393 1155.67 8.12508075e+00 2.43752422e-01 
392 1157.31 8.24622031e+00 2.47386609e-01 
391 1158.95 8.53010636e+00 2.55903191e-01 
390 1160.59 8.68531499e+00 2.60559450e-01 
389 1162.23 9.00291744e+00 2.70087523e-01 
388 1163.87 9.02377578e+00 2.70713273e-01 
387 1165.50 9.09345670e+00 2.72803701e-01 
386 1167.13 9.04093884e+00 2.71228165e-01 
385 1168.76 9.19345041e+00 2.75803512e-01 
384 1170.39 9.01388425e+00 2.70416527e-01 
383 1172.02 8.99088704e+00 2.69726611e-01 
382 1173.65 8.79008265e+00 2.63702479e-01 
381 1175.27 8.77062915e+00 2.63118874e-01 
380 1176.90 8.72313288e+00 2.61693986e-01 
379 1178.52 8.57727609e+00 2.57318283e-01 
378 1180.14 8.40022843e+00 2.52006853e-01 
377 1181.75 8.35354554e+00 2.50606366e-01 
376 1183.37 8.19972784e+00 2.45991835e-01 
375 1184.99 8.21208661e+00 2.46362598e-01 
374 1186.60 8.14622905e+00 2.44386871e-01 
373 1188.21 8.17984903e+00 2.45395471e-01 
372 1189.82 8.18382860e+00 2.45514858e-01 
371 1191.43 8.40900104e+00 2.52270031e-01 
370 1193.04 8.32391287e+00 2.49717386e-01 
369 1194.64 8.29239902e+00 2.48771971e-01 
368 1196.24 8.07962986e+00 2.42388896e-01 
367 1197.85 8.09435362e+00 2.42830609e-01 
366 1199.45 7.93588085e+00 2.38076425e-01 
365 1201.05 7.99951833e+00 2.39985550e-01 
364 1202.64 7.96754051e+00 2.39026215e-01 
363 1204.24 8.05900408e+00 2.41770122e-01 
362 1205.83 8.09422496e+00 2.42826749e-01 
361 1207.43 8.13250712e+00 2.43975214e-01 
360 1209.02 8.03736519e+00 2.41120956e-01 
359 1210.61 8.14168747e+00 2.44250624e-01 
358 1212.19 8.12454339e+00 2.43736302e-01 
357 1213.78 8.30218154e+00 2.49065446e-01 
356 1215.37 8.26230825e+00 2.47869247e-01 
355 1216.95 8.34734461e+00 2.50420338e-01 
354 1218.53 8.32467060e+00 2.49740118e-01 
353 1220.11 8.41328740e+00 2.52398622e-01 
352 1221.69 8.38721314e+00 2.51616394e-01 
351 1223.27 8.41940659e+00 2.52582198e-01 
350 1224.84 8.43568084e+00 2.53070425e-01 
349 1226.42 8.48727377e+00 2.54618213e-01 
348 1227.99 8.45990048e+00 2.53797014e-01 
347 1229.56 8.58291063e+00 2.57487319e-01 
346 1231.13 8.50263363e+00 2.55079009e-01 
345 1232.70 8.54524568e+00 2.56357370e-01 
344 1234.27 8.50275542e+00 2.55082663e-01 
343 1235.84 8.51890879e+00 2.55567264e-01 
342 1237.40 8.48255523e+00 2.54476657e-01 
341 1238.96 8.49341447e+00 2.54802434e-01 
340 1240.52 8.33004819e+00 2.49901446e-01 
339 1242.08 8.44632117e+00 2.53389635e-01 
338 1243.64 8.41640786e+00 2.52492236e-01 
337 1245.20 8.43093063e+00 2.52927919e-01 
336 1246.75 8.39869358e+00 2.51960807e-01 
335 1248.31 8.47993441e+00 2.54398032e-01 
334 1249.86 8.40577386e+00 2.52173216e-01 
333 1251.41 8.44037698e+00 2.53211309e-01 
332 1252.96 8.37719854e+00 2.51315956e-01 
331 1254.51 8.40149123e+00 2.52044737e-01 
330 1256.06 8.31945820e+00 2.49583746e-01 
329 1257.61 8.27572797e+00 2.48271839e-01 
328 1259.15 8.17810079e+00 2.45343024e-01 
327 1260.69 8.14595618e+00 2.44378685e-01 
326 1262.23 8.06155152e+00 2.41846546e-01 
325 1263.77 8.05460639e+00 2.41638192e-01 
324 1265.31 7.86934919e+00 2.36080476e-01 
323 1266.85 7.87005372e+00 2.36101612e-01 
322 1268.39 7.90334146e+00 2.37100244e-01 
321 1269.92 8.02569794e+00 2.40770938e-01 
320 1271.46 8.21187163e+00 2.46356149e-01 
319 1272.99 8.25714500e+00 2.47714350e-01 
318 1274.52 8.25714450e+00 2.47714335e-01 
317 1276.05 8.31316718e+00 2.49395015e-01 
316 1277.58 8.16166408e+00 2.44849923e-01 
315 1279.10 8.00337908e+00 2.40101372e-01 
314 1280.63 7.95588567e+00 2.38676570e-01 
313 1282.15 7.96272675e+00 2.38881803e-01 
312 1283.68 8.08082512e+00 2.42424754e-01 
311 1285.20 8.25691779e+00 2.47707534e-01 
310 1286.72 8.21831339e+00 2.46549402e-01 
309 1288.24 8.21828430e+00 2.46548529e-01 
308 1289.75 8.13563750e+00 2.44069125e-01 
307 1291.27 8.13766784e+00 2.44130035e-01 
306 1292.78 8.14538441e+00 2.44361532e-01 
305 1294.30 8.12649733e+00 2.43794920e-01 
304 1295.81 8.02541236e+00 2.40762371e-01 
303 1297.32 7.94413625e+00 2.38324087e-01 
302 1298.83 7.87551410e+00 2.36265423e-01 
301 1300.34 7.72688745e+00 2.31806623e-01 
300 1301.85 7.62595303e+00 2.28778591e-01 
299 1303.35 7.51278196e+00 2.25383459e-01 
298 1304.86 7.37883376e+00 2.21365013e-01 
297 1306.36 7.35744651e+00 2.20723395e-01 
296 1307.86 7.32403795e+00 2.19721138e-01 
295 1309.36 7.24120074e+00 2.17236022e-01 
294 1310.86 7.07726771e+00 2.12318031e-01 
293 1312.36 6.98951224e+00 2.09685367e-01 
292 1313.86 6.88840422e+00 2.06652126e-01 
291 1315.36 6.84652914e+00 2.05395874e-01 
290 1316.85 6.74225139e+00 2.02267542e-01 
289 1318.34 6.67309523e+00 2.00192857e-01 
288 1319.84 6.53745902e+00 1.96123771e-01 
287 1321.33 6.57911604e+00 1.97373481e-01 
286 1322.82 6.59148717e+00 1.97744615e-01 
285 1324.30 6.50992588e+00 1.95297776e-01 
284 1325.79 6.26636185e+00 1.87990855e-01 
283 1327.28 5.95055418e+00 1.78516625e-01 
282 1328.76 5.53129141e+00 1.65938742e-01 
281 1330.25 5.34739933e+00 1.60421980e-01 
280 1331.73 5.28945792e+00 1.58683738e-01 
279 1333.21 5.34075747e+00 1.60222724e-01 
278 1334.69 5.43859025e+00 1.63157708e-01 
277 1336.17 5.47508460e+00 1.64252538e-01 
276 1337.65 5.33002948e+00 1.59900884e-01 
275 1339.12 5.29554736e+00 1.58866421e-01 
274 1340.60 4.98809674e+00 1.49642902e-01 
273 1342.07 4.62953042e+00 1.38885912e-01 
272 1343.55 4.23477225e+00 1.27043167e-01 
271 1345.02 3.41562378e+00 1.02468713e-01 
270 1346.49 2.96996217e+00 8.90988651e-02 
269 1347.96 2.37522909e+00 7.12568727e-02 
268 1349.43 1.70544708e+00 5.11634124e-02 
267 1350.89 1.24944813e+00 3.74834438e-02 
266 1352.36 2.94023128e-01 8.82069383e-03 
265 1353.82 1.77044048e-01 5.31132143e-03 
264 1355.29 2.96490625e-01 8.89471874e-03 
263 1356.75 6.38183239e-02 1.91454972e-03 
262 1358.21 1.03403101e-01 3.10209303e-03 
261 1359.67 2.35355687e-01 7.06067062e-03 
260 1361.13 2.20573324e-01 6.61719971e-03 
259 1362.59 1.53600614e-01 4.60801842e-03 
258 1364.04 8.19966022e-02 2.45989807e-03 
257 1365.50 1.27813295e-02 3.83439884e-04 
256 1366.95 3.50114683e-01 1.05034405e-02 
255 1368.41 1.75075861e-01 5.25227583e-03 
254 1369.86 1.04714585e-01 3.14143754e-03 
253 1371.31 3.18399768e-02 9.55199303e-04 
252 1372.76 4.50554245e-01 1.35166273e-02 
251 1374.21 7.83451184e-02 2.35035355e-03 
250 1375.65 1.96470636e-01 5.89411907e-03 
249 1377.10 1.17851656e-01 3.53554967e-03 
248 1378.55 2.66219326e-01 7.98657977e-03 
247 1379.99 4.48694766e-02 1.34608430e-03 
246 1381.43 2.67749430e-01 8.03248289e-03 
245 1382.87 4.41117270e-02 1.32335181e-03 
244 1384.32 9.64534113e-02 2.89360234e-03 
243 1385.75 4.81070545e-02 1.44321164e-03 
242 1387.19 1.02051512e-01 3.06154536e-03 
241 1388.63 2.21001725e-01 6.63005175e-03 
240 1390.07 2.19257010e-01 6.57771029e-03 
239 1391.50 2.05061368e-01 6.15184105e-03 
238 1392.94 4.47199924e-01 1.34159977e-02 
237 1394.37 1.69711462e-01 5.09134387e-03 
236 1395.80 1.22293759e-01 3.66881276e-03 
235 1397.23 2.79535881e-01 8.38607644e-03 
234 1398.66 5.09446009e-01 1.52833803e-02 
233 1400.09 4.59883244e-01 1.37964973e-02 
232 1401.52 3.66021346e-01 1.09806404e-02 
231 1402.94 3.89597428e-01 1.16879228e-02 
230 1404.37 2.40158089e-01 7.20474268e-03 
229 1405.79 4.02612263e-01 1.20783679e-02 
228 1407.22 2.21845127e-01 6.65535381e-03 
227 1408.64 5.91461032e-01 1.77438310e-02 
226 1410.06 2.93871932e-01 8.81615795e-03 
225 1411.48 8.10355868e-01 2.43106760e-02 
224 1412.90 4.17862567e-01 1.25358770e-02 
223 1414.32 9.05800717e-01 2.71740215e-02 
222 1415.73 1.12484782e+00 3.37454347e-02 
221 1417.15 1.19265469e+00 3.57796407e-02 
220 1418.56 1.27243276e+00 3.81729828e-02 
219 1419.98 1.37524319e+00 4.12572957e-02 
218 1421.39 1.58462941e+00 4.75388822e-02 
217 1422.80 1.88468062e+00 5.65404186e-02 
216 1424.21 1.81899035e+00 5.45697105e-02 
215 1425.62 1.73174847e+00 5.19524541e-02 
214 1427.03 1.87794935e+00 5.63384804e-02 
213 1428.44 1.78335645e+00 5.35006935e-02 
212 1429.84 1.66011060e+00 4.98033180e-02 
211 1431.25 1.82634439e+00 5.47903316e-02 
210 1432.65 1.81983449e+00 5.45950346e-02 
209 1434.06 1.61559153e+00 4.84677458e-02 
208 1435.46 1.90015921e+00 5.70047763e-02 
207 1436.86 2.01275977e+00 6.03827930e-02 
206 1438.26 2.03869851e+00 6.11609554e-02 
205 1439.66 2.20916028e+00 6.62748083e-02 
204 1441.05 2.20450070e+00 6.61350210e-02 
203 1442.45 2.24757058e+00 6.74271173e-02 
202 1443.85 2.32420607e+00 6.97261821e-02 
201 1445.24 2.42980315e+00 7.28940946e-02 
200 1446.64 2.39330421e+00 7.17991262e-02 
199 1448.03 2.26892043e+00 6.80676128e-02 
198 1449.42 2.40678870e+00 7.22036609e-02 
197 1450.81 2.48678939e+00 7.46036818e-02 
196 1452.20 2.60422267e+00 7.81266800e-02 
195 1453.59 2.99924723e+00 8.99774168e-02 
194 1454.97 3.35028945e+00 1.00508683e-01 
193 1456.36 3.41434186e+00 1.02430256e-01 
192 1457.75 3.44421729e+00 1.03326519e-01 
191 1459.13 3.36300791e+00 1.00890237e-01 
190 1460.51 3.24339562e+00 9.73018685e-02 
189 1461.90 3.07069908e+00 9.21209724e-02 
188 1463.28 2.91653270e+00 8.74959810e-02 
187 1464.66 2.75352229e+00 8.26056687e-02 
186 1466.04 2.71507565e+00 8.14522695e-02 
185 1467.41 2.47877948e+00 7.43633843e-02 
184 1468.79 2.37953814e+00 7.13861443e-02 
183 1470.17 2.34835843e+00 7.04507529e-02 
182 1471.54 2.34311201e+00 7.02933603e-02 
181 1472.92 2.53879033e+00 7.61637099e-02 
180 1474.29 2.74481956e+00 8.23445867e-02 
179 1475.66 2.79221134e+00 8.37663401e-02 
178 1477.03 2.69026113e+00 8.07078338e-02 
177 1478.40 2.64363723e+00 7.93091169e-02 
176 1479.77 2.78602057e+00 8.35806170e-02 
175 1481.14 2.86952322e+00 8.60856967e-02 
174 1482.51 3.03630815e+00 9.10892446e-02 
173 1483.87 3.03961897e+00 9.11885690e-02 
172 1485.24 3.02428736e+00 9.07286207e-02 
171 1486.60 3.01946214e+00 9.05838643e-02 
170 1487.96 3.15850181e+00 9.47550542e-02 
169 1489.32 3.27985362e+00 9.83956086e-02 
168 1490.69 3.50882584e+00 1.05264775e-01 
167 1492.04 3.55642735e+00 1.06692820e-01 
166 1493.40 3.60727194e+00 1.08218158e-01 
165 1494.76 3.62551235e+00 1.08765371e-01 
164 1496.12 3.72762852e+00 1.11828856e-01 
163 1497.47 3.76512110e+00 1.12953633e-01 
162 1498.83 3.89903776e+00 1.16971133e-01 
161 1500.18 3.74462170e+00 1.12338651e-01 
160 1501.53 3.65109154e+00 1.09532746e-01 
159 1502.89 3.55210242e+00 1.06563073e-01 
158 1504.24 3.60006294e+00 1.08001888e-01 
157 1505.59 3.62835540e+00 1.08850662e-01 
156 1506.93 3.83359103e+00 1.15007731e-01 
155 1508.28 3.90565844e+00 1.17169753e-01 
154 1509.63 3.94806743e+00 1.18442023e-01 
153 1510.97 3.93219729e+00 1.17965919e-01 
152 1512.32 4.02763278e+00 1.20828984e-01 
151 1513.66 3.93981488e+00 1.18194446e-01 
150 1515.00 3.98545665e+00 1.19563700e-01 
149 1516.34 3.95402756e+00 1.18620827e-01 
148 1517.69 3.99824524e+00 1.19947357e-01 
147 1519.02 3.97352907e+00 1.19205872e-01 
146 1520.36 4.02031170e+00 1.20609351e-01 
145 1521.70 3.97959633e+00 1.19387890e-01 
144 1523.04 4.06307130e+00 1.21892139e-01 
143 1524.37 4.02049564e+00 1.20614869e-01 
142 1525.71 4.06407846e+00 1.21922354e-01 
141 1527.04 3.98494495e+00 1.19548348e-01 
140 1528.37 4.01936160e+00 1.20580848e-01 
139 1529.70 3.94545185e+00 1.18363556e-01 
138 1531.03 3.98423919e+00 1.19527176e-01 
137 1532.36 3.93180431e+00 1.17954129e-01 
136 1533.69 3.97020540e+00 1.19106162e-01 
135 1535.02 3.88227712e+00 1.16468314e-01 
134 1536.34 3.92170300e+00 1.17651090e-01 
133 1537.67 3.83135414e+00 1.14940624e-01 
132 1538.99 3.86045931e+00 1.15813779e-01 
131 1540.31 3.78793293e+00 1.13637988e-01 
130 1541.64 3.84139699e+00 1.15241910e-01 
129 1542.96 3.80751710e+00 1.14225513e-01 
128 1544.28 3.86269108e+00 1.15880732e-01 
127 1545.60 3.79852639e+00 1.13955792e-01 
126 1546.91 3.84877164e+00 1.15463149e-01 
125 1548.23 3.75022026e+00 1.12506608e-01 
124 1549.55 3.78287601e+00 1.13486280e-01 
123 1550.86 3.68536048e+00 1.10560814e-01 
122 1552.18 3.69259826e+00 1.10777948e-01 
121 1553.49 3.62493440e+00 1.08748032e-01 
120 1554.80 3.68126963e+00 1.10438089e-01 
119 1556.11 3.60494007e+00 1.08148202e-01 
118 1557.42 3.64985273e+00 1.09495582e-01 
117 1558.73 3.56528457e+00 1.06958537e-01 
116 1560.04 3.57991337e+00 1.07397401e-01 
115 1561.34 3.48603278e+00 1.04580983e-01 
114 1562.65 3.53021411e+00 1.05906423e-01 
113 1563.95 3.44083832e+00 1.03225150e-01 
112 1565.26 3.49100975e+00 1.04730293e-01 
111 1566.56 3.38112768e+00 1.01433830e-01 
110 1567.86 3.38815868e+00 1.01644760e-01 
109 1569.16 3.29264102e+00 9.87792306e-02 
108 1570.46 3.30897903e+00 9.92693710e-02 
107 1571.76 3.22270594e+00 9.66811783e-02 
106 1573.05 3.21949527e+00 9.65848582e-02 
105 1574.35 3.11398589e+00 9.34195766e-02 
104 1575.64 3.13983999e+00 9.41951998e-02 
103 1576.94 3.09455804e+00 9.28367411e-02 
102 1578.23 3.16686702e+00 9.50060106e-02 
101 1579.52 3.12560580e+00 9.37681740e-02 
100 1580.81 3.17806285e+00 9.53418856e-02 
99 1582.10 3.11265838e+00 9.33797515e-02 
98 1583.39 3.17156468e+00 9.51469403e-02 
97 1584.68 3.09472128e+00 9.28416383e-02 
96 1585.97 3.09749558e+00 9.29248675e-02 
95 1587.25 3.00088992e+00 9.00266976e-02 
94 1588.54 3.01939358e+00 9.05818075e-02 
93 1589.82 2.97118222e+00 8.91354666e-02 
92 1591.10 3.07636897e+00 9.22910691e-02 
91 1592.38 3.03960710e+00 9.11882130e-02 
90 1593.66 3.08427002e+00 9.25281007e-02 
89 1594.94 3.00693789e+00 9.02081368e-02 
88 1596.22 3.04615515e+00 9.13846545e-02 
87 1597.50 2.95149302e+00 8.85447906e-02 
86 1598.77 2.98002217e+00 8.94006651e-02 
85 1600.05 2.89652343e+00 8.68957028e-02 
84 1601.32 2.90381358e+00 8.71144073e-02 
83 1602.59 2.81323194e+00 8.43969582e-02 
82 1603.86 2.86317813e+00 8.58953439e-02 
81 1605.13 2.73868138e+00 8.21604414e-02 
80 1606.40 2.79286761e+00 8.37860283e-02 
79 1607.67 2.70063174e+00 8.10189521e-02 
78 1608.94 2.74715440e+00 8.24146321e-02 
77 1610.20 2.70409448e+00 8.11228344e-02 
76 1611.47 2.77599436e+00 8.32798307e-02 
75 1612.73 2.72547142e+00 8.17641426e-02 
74 1614.00 2.78914620e+00 8.36743861e-02 
73 1615.26 2.72083224e+00 8.16249673e-02 
72 1616.52 2.75100201e+00 8.25300603e-02 
71 1617.78 2.64378875e+00 7.93136625e-02 
70 1619.03 2.68098651e+00 8.04295952e-02 
69 1620.29 2.60688277e+00 7.82064831e-02 
68 1621.55 2.66298354e+00 7.98895061e-02 
67 1622.80 2.58838554e+00 7.76515661e-02 
66 1624.06 2.66092197e+00 7.98276592e-02 
65 1625.31 2.56209056e+00 7.68627167e-02 
64 1626.56 2.61652970e+00 7.84958911e-02 
63 1627.81 2.50778825e+00 7.52336474e-02 
62 1629.06 2.52469181e+00 7.57407542e-02 
61 1630.31 2.42895694e+00 7.28687083e-02 
60 1631.56 2.45176177e+00 7.35528531e-02 
59 1632.80 2.35368219e+00 7.06104657e-02 
58 1634.05 2.38483684e+00 7.15451052e-02 
57 1635.29 2.26381684e+00 6.79145053e-02 
56 1636.53 2.28420711e+00 6.85262133e-02 
55 1637.77 2.16378509e+00 6.49135528e-02 
54 1639.01 2.18861248e+00 6.56583744e-02 
53 1640.25 2.11998126e+00 6.35994379e-02 
52 1641.49 2.14512429e+00 6.43537287e-02 
51 1642.73 2.06245330e+00 6.18735989e-02 
50 1643.96 2.09317744e+00 6.27953231e-02 
49 1645.20 1.99197297e+00 5.97591892e-02 
48 1646.43 2.02521814e+00 6.07565443e-02 
47 1647.66 1.93534414e+00 5.80603243e-02 
46 1648.89 1.92527641e+00 5.77582923e-02 
45 1650.12 1.82464551e+00 5.47393654e-02 
44 1651.35 1.82055238e+00 5.46165715e-02 
43 1652.58 1.69449685e+00 5.08349055e-02 
42 1653.80 1.67514676e+00 5.02544028e-02 
41 1655.03 1.54869548e+00 4.64608643e-02 
40 1656.25 1.51702724e+00 4.55108171e-02 
39 1657.47 1.38247753e+00 4.14743259e-02 
38 1658.70 1.33935716e+00 4.01807147e-02 
37 1659.92 1.20337574e+00 3.61012722e-02 
36 1661.13 1.14779613e+00 3.44338839e-02 
35 1662.35 1.02089600e+00 3.06268801e-02 
34 1663.57 9.57091323e-01 2.87127397e-02 
33 1664.78 8.42567308e-01 2.52770192e-02 
32 1666.00 7.86846415e-01 2.36053925e-02 
31 1667.21 7.02457230e-01 2.10737169e-02 
30 1668.42 6.67293852e-01 2.00188156e-02 
29 1669.63 5.83381970e-01 1.75014591e-02 
28 1670.84 5.54514827e-01 1.66354448e-02 
27 1672.05 4.83967425e-01 1.45190228e-02 
26 1673.26 4.66864134e-01 1.40059240e-02 
25 1674.46 4.06911212e-01 1.22073364e-02 
24 1675.67 3.92509911e-01 1.17752973e-02 
23 1676.87 3.34769478e-01 1.00430843e-02 
22 1678.07 3.27422525e-01 9.82267575e-03 
21 1679.27 2.85023027e-01 8.55069081e-03 
20 1680.47 4.17372557e-01 1.25211767e-02 
19 1681.67 2.38574738e-01 7.15724215e-03 
18 1682.87 2.32061202e-01 6.96183607e-03 
17 1684.06 1.99303195e-01 5.97909585e-03 
16 1685.26 1.99242269e-01 5.97726806e-03 
15 1686.45 1.73920743e-01 5.21762229e-03 
14 1687.64 1.73475056e-01 5.20425168e-03 
13 1688.83 1.42770208e-01 4.28310623e-03 
12 1690.02 1.40260684e-01 4.20782051e-03 
11 1691.21 1.26613574e-01 3.79840723e-03 
10 1692.39 1.44266124e-01 4.32798371e-03 
9 1693.58 1.12094105e-01 3.36282316e-03 
8 1694.76 2.06887206e-01 6.20661617e-03 
7 1695.95 2.23647768e-01 6.70943305e-03 
6 1697.13 3.49578406e-01 1.04873522e-02 
5 1698.31 1.77939932e-01 5.33819797e-03 
4 1699.49 8.57426572e-02 2.57227972e-03 
3 1700.66 1.09367564e-01 3.28102691e-03 
2 1701.84 7.32202671e-02 2.19660801e-03 
1 1703.01 7.76954360e-02 2.33086308e-03 
0 1703.01 3.22231137e+00 9.66693412e-02 
