% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171107starsun.mat and recorded on 2017-11-08 17:31:56.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
538 605.34 6.40701111e+02 1.92210331e+01 
539 606.14 6.38645264e+02 1.91593571e+01 
540 606.93 6.35961304e+02 1.90788383e+01 
541 607.73 6.32496765e+02 1.89749031e+01 
542 608.52 6.28415466e+02 1.88524647e+01 
543 609.32 6.24843018e+02 1.87452908e+01 
544 610.11 6.22789368e+02 1.86836815e+01 
545 610.91 6.21792664e+02 1.86537800e+01 
546 611.71 6.19726257e+02 1.85917873e+01 
547 612.50 6.16981201e+02 1.85094357e+01 
548 613.30 6.14209045e+02 1.84262714e+01 
549 614.09 6.11844482e+02 1.83553352e+01 
550 614.89 6.08245300e+02 1.82473583e+01 
551 615.68 6.04374390e+02 1.81312313e+01 
552 616.48 6.03577515e+02 1.81073246e+01 
553 617.27 6.06030884e+02 1.81809273e+01 
554 618.07 6.10497498e+02 1.83149242e+01 
555 618.86 6.14456848e+02 1.84337063e+01 
556 619.66 6.16235229e+02 1.84870567e+01 
557 620.45 6.15563599e+02 1.84669075e+01 
558 621.25 6.12736145e+02 1.83820839e+01 
559 622.04 6.08332031e+02 1.82499619e+01 
560 622.84 6.03671631e+02 1.81101494e+01 
561 623.63 5.99357239e+02 1.79807167e+01 
562 624.43 5.95641174e+02 1.78692360e+01 
563 625.22 5.94892090e+02 1.78467636e+01 
564 626.02 5.95259277e+02 1.78577785e+01 
565 626.81 5.95683228e+02 1.78704967e+01 
566 627.61 5.94718262e+02 1.78415470e+01 
567 628.40 5.91978882e+02 1.77593670e+01 
568 629.19 5.88845764e+02 1.76653728e+01 
569 629.99 5.86044617e+02 1.75813389e+01 
570 630.78 5.83566162e+02 1.75069847e+01 
571 631.58 5.82579712e+02 1.74773922e+01 
572 632.37 5.81754639e+02 1.74526386e+01 
573 633.17 5.80636414e+02 1.74190922e+01 
574 633.96 5.79090210e+02 1.73727055e+01 
575 634.76 5.76873840e+02 1.73062153e+01 
576 635.55 5.75224670e+02 1.72567406e+01 
577 636.34 5.74697693e+02 1.72409306e+01 
578 637.14 5.74901611e+02 1.72470474e+01 
579 637.93 5.73499207e+02 1.72049770e+01 
580 638.72 5.68897583e+02 1.70669270e+01 
581 639.52 5.63173462e+02 1.68952045e+01 
582 640.31 5.58171387e+02 1.67451420e+01 
583 641.11 5.55202576e+02 1.66560764e+01 
584 641.90 5.54579712e+02 1.66373920e+01 
585 642.69 5.54692383e+02 1.66407719e+01 
586 643.49 5.53580750e+02 1.66074219e+01 
587 644.28 5.51554871e+02 1.65466461e+01 
588 645.07 5.48702881e+02 1.64610863e+01 
589 645.87 5.46908325e+02 1.64072495e+01 
590 646.66 5.45868042e+02 1.63760414e+01 
591 647.45 5.44102722e+02 1.63230820e+01 
592 648.25 5.39442383e+02 1.61832714e+01 
593 649.04 5.34120300e+02 1.60236092e+01 
594 649.83 5.32691345e+02 1.59807405e+01 
595 650.63 5.34878540e+02 1.60463562e+01 
596 651.42 5.36875427e+02 1.61062622e+01 
597 652.21 5.36413818e+02 1.60924149e+01 
598 653.00 5.34421631e+02 1.60326481e+01 
599 653.80 5.28422913e+02 1.58526878e+01 
600 654.59 5.12439392e+02 1.53731813e+01 
601 655.38 4.89356323e+02 1.46806898e+01 
602 656.17 4.76874115e+02 1.43062239e+01 
603 656.97 4.84860046e+02 1.45458012e+01 
604 657.76 5.03259796e+02 1.50977936e+01 
605 658.55 5.16393494e+02 1.54918051e+01 
606 659.34 5.21778503e+02 1.56533546e+01 
607 660.14 5.24724121e+02 1.57417240e+01 
608 660.93 5.27178406e+02 1.58153524e+01 
609 661.72 5.27975647e+02 1.58392696e+01 
610 662.52 5.26283264e+02 1.57884979e+01 
611 663.31 5.24269714e+02 1.57280912e+01 
612 664.10 5.24339966e+02 1.57301989e+01 
613 664.89 5.25180725e+02 1.57554216e+01 
614 665.68 5.24914856e+02 1.57474461e+01 
615 666.47 5.23785950e+02 1.57135782e+01 
616 667.27 5.23299377e+02 1.56989813e+01 
617 668.06 5.23584717e+02 1.57075415e+01 
618 668.85 5.23247498e+02 1.56974249e+01 
619 669.64 5.21589661e+02 1.56476898e+01 
620 670.43 5.18838501e+02 1.55651550e+01 
621 671.23 5.15973328e+02 1.54791994e+01 
622 672.02 5.14701721e+02 1.54410515e+01 
623 672.81 5.14893188e+02 1.54467955e+01 
624 673.60 5.14310364e+02 1.54293108e+01 
625 674.39 5.12425964e+02 1.53727789e+01 
626 675.18 5.10635132e+02 1.53190536e+01 
627 675.97 5.09457275e+02 1.52837181e+01 
628 676.77 5.08527710e+02 1.52558317e+01 
629 677.56 5.07214661e+02 1.52164402e+01 
630 678.35 5.05599670e+02 1.51679897e+01 
631 679.14 5.03828369e+02 1.51148510e+01 
632 679.93 5.01597839e+02 1.50479355e+01 
633 680.72 4.99581329e+02 1.49874401e+01 
634 681.51 4.97966187e+02 1.49389858e+01 
635 682.30 4.95819794e+02 1.48745937e+01 
636 683.09 4.91593597e+02 1.47478075e+01 
637 683.88 4.86508301e+02 1.45952492e+01 
638 684.67 4.80880188e+02 1.44264059e+01 
639 685.46 4.65712524e+02 1.39713755e+01 
640 686.26 4.36512665e+02 1.30953798e+01 
641 687.04 4.13432465e+02 1.24029741e+01 
642 687.84 4.13211548e+02 1.23963461e+01 
643 688.63 4.22658508e+02 1.26797552e+01 
644 689.42 4.28960815e+02 1.28688240e+01 
645 690.21 4.34550720e+02 1.30365219e+01 
646 691.00 4.40939301e+02 1.32281790e+01 
647 691.79 4.46816101e+02 1.34044828e+01 
648 692.58 4.51195526e+02 1.35358658e+01 
649 693.37 4.52792389e+02 1.35837717e+01 
650 694.16 4.52037537e+02 1.35611258e+01 
651 694.95 4.50864563e+02 1.35259371e+01 
652 695.74 4.51026886e+02 1.35308065e+01 
653 696.53 4.50869690e+02 1.35260906e+01 
654 697.32 4.48481476e+02 1.34544439e+01 
655 698.10 4.45744415e+02 1.33723326e+01 
656 698.89 4.43816132e+02 1.33144836e+01 
657 699.68 4.41188110e+02 1.32356434e+01 
658 700.47 4.37642456e+02 1.31292734e+01 
659 701.26 4.34347900e+02 1.30304375e+01 
660 702.05 4.32576355e+02 1.29772911e+01 
661 702.84 4.33036591e+02 1.29910975e+01 
662 703.63 4.35001221e+02 1.30500364e+01 
663 704.42 4.36724792e+02 1.31017437e+01 
664 705.21 4.35845215e+02 1.30753565e+01 
665 706.00 4.34551147e+02 1.30365343e+01 
666 706.79 4.33719788e+02 1.30115938e+01 
667 707.58 4.32569977e+02 1.29770994e+01 
668 708.37 4.29853973e+02 1.28956194e+01 
669 709.15 4.28361511e+02 1.28508453e+01 
670 709.94 4.28564819e+02 1.28569450e+01 
671 710.73 4.27435394e+02 1.28230619e+01 
672 711.52 4.24518982e+02 1.27355690e+01 
673 712.31 4.22116516e+02 1.26634951e+01 
674 713.10 4.21478149e+02 1.26443443e+01 
675 713.88 4.20709900e+02 1.26212969e+01 
676 714.67 4.18334198e+02 1.25500259e+01 
677 715.46 4.14082336e+02 1.24224701e+01 
678 716.25 4.05458191e+02 1.21637459e+01 
679 717.04 3.92649017e+02 1.17794704e+01 
680 717.83 3.77705017e+02 1.13311501e+01 
681 718.61 3.67209991e+02 1.10163002e+01 
682 719.40 3.65801392e+02 1.09740419e+01 
683 720.19 3.71643433e+02 1.11493034e+01 
684 720.98 3.82528473e+02 1.14758539e+01 
685 721.76 3.89824768e+02 1.16947432e+01 
686 722.55 3.86205231e+02 1.15861568e+01 
687 723.34 3.78143646e+02 1.13443098e+01 
688 724.13 3.74141663e+02 1.12242498e+01 
689 724.92 3.75109863e+02 1.12532959e+01 
690 725.70 3.77142242e+02 1.13142672e+01 
691 726.49 3.77373596e+02 1.13212080e+01 
692 727.28 3.75492981e+02 1.12647896e+01 
693 728.06 3.72794800e+02 1.11838436e+01 
694 728.85 3.71448029e+02 1.11434412e+01 
695 729.64 3.74125061e+02 1.12237520e+01 
696 730.42 3.77050354e+02 1.13115110e+01 
697 731.21 3.79239197e+02 1.13771763e+01 
698 732.00 3.81371033e+02 1.14411306e+01 
699 732.78 3.83022552e+02 1.14906769e+01 
700 733.57 3.85057251e+02 1.15517178e+01 
701 734.36 3.85042572e+02 1.15512772e+01 
702 735.14 3.82613647e+02 1.14784098e+01 
703 735.93 3.79976624e+02 1.13992987e+01 
704 736.72 3.78625366e+02 1.13587608e+01 
705 737.51 3.77047852e+02 1.13114357e+01 
706 738.29 3.73225952e+02 1.11967783e+01 
707 739.08 3.70352722e+02 1.11105814e+01 
708 739.86 3.69097321e+02 1.10729198e+01 
709 740.65 3.66552734e+02 1.09965820e+01 
710 741.44 3.64991882e+02 1.09497566e+01 
711 742.22 3.66428650e+02 1.09928598e+01 
712 743.01 3.67587524e+02 1.10276260e+01 
713 743.79 3.66008148e+02 1.09802446e+01 
714 744.58 3.64173767e+02 1.09252129e+01 
715 745.37 3.64562622e+02 1.09368782e+01 
716 746.15 3.64310303e+02 1.09293089e+01 
717 746.94 3.62718201e+02 1.08815460e+01 
718 747.72 3.60309509e+02 1.08092852e+01 
719 748.51 3.57575439e+02 1.07272635e+01 
720 749.29 3.55236450e+02 1.06570930e+01 
721 750.08 3.53019318e+02 1.05905800e+01 
722 750.86 3.50604309e+02 1.05181293e+01 
723 751.65 3.49290558e+02 1.04787169e+01 
724 752.43 3.48908356e+02 1.04672508e+01 
725 753.22 3.49509827e+02 1.04852943e+01 
726 754.00 3.49204620e+02 1.04761391e+01 
727 754.79 3.45935699e+02 1.03780708e+01 
728 755.57 3.42837280e+02 1.02851181e+01 
729 756.36 3.41289734e+02 1.02386923e+01 
730 757.14 3.39509277e+02 1.01852779e+01 
731 757.93 3.29171967e+02 9.87515926e+00 
732 758.71 2.83560944e+02 8.50682831e+00 
733 759.49 1.95666473e+02 5.86999416e+00 
734 760.28 1.31789261e+02 3.95367789e+00 
735 761.06 1.45396439e+02 4.36189318e+00 
736 761.85 1.81668701e+02 5.45006084e+00 
737 762.63 1.93394638e+02 5.80183935e+00 
738 763.41 1.99876556e+02 5.99629688e+00 
739 764.20 2.16551025e+02 6.49653053e+00 
740 764.98 2.38845001e+02 7.16534996e+00 
741 765.77 2.60538177e+02 7.81614542e+00 
742 766.55 2.80711426e+02 8.42134285e+00 
743 767.33 2.97489594e+02 8.92468739e+00 
744 768.12 3.08058716e+02 9.24176121e+00 
745 768.90 3.13408997e+02 9.40227032e+00 
746 769.68 3.15669678e+02 9.47008991e+00 
747 770.47 3.15774170e+02 9.47322464e+00 
748 771.25 3.14686798e+02 9.44060421e+00 
749 772.03 3.14943939e+02 9.44831848e+00 
750 772.82 3.16149475e+02 9.48448467e+00 
751 773.60 3.15116699e+02 9.45350075e+00 
752 774.38 3.11932373e+02 9.35797119e+00 
753 775.17 3.10901825e+02 9.32705498e+00 
754 775.95 3.11738037e+02 9.35214138e+00 
755 776.73 3.10933990e+02 9.32802010e+00 
756 777.51 3.09146179e+02 9.27438545e+00 
757 778.30 3.08166840e+02 9.24500561e+00 
758 779.08 3.06185242e+02 9.18555737e+00 
759 779.86 3.04275391e+02 9.12826157e+00 
760 780.64 3.04353180e+02 9.13059521e+00 
761 781.43 3.05738068e+02 9.17214203e+00 
762 782.21 3.04984833e+02 9.14954472e+00 
763 782.99 3.01604767e+02 9.04814339e+00 
764 783.77 2.99884460e+02 8.99653339e+00 
765 784.55 2.99740204e+02 8.99220657e+00 
766 785.34 2.99879028e+02 8.99637127e+00 
767 786.12 2.99601471e+02 8.98804379e+00 
768 786.90 2.98143555e+02 8.94430637e+00 
769 787.68 2.95517578e+02 8.86552715e+00 
770 788.46 2.93419250e+02 8.80257797e+00 
771 789.24 2.92632446e+02 8.77897358e+00 
772 790.03 2.91853882e+02 8.75561619e+00 
773 790.81 2.89469604e+02 8.68408775e+00 
774 791.59 2.85393555e+02 8.56180668e+00 
775 792.37 2.81343658e+02 8.44030952e+00 
776 793.15 2.78865112e+02 8.36595345e+00 
777 793.93 2.78446564e+02 8.35339737e+00 
778 794.71 2.79399933e+02 8.38199806e+00 
779 795.49 2.79760010e+02 8.39280033e+00 
780 796.27 2.79060791e+02 8.37182331e+00 
781 797.05 2.79504272e+02 8.38512802e+00 
782 797.84 2.79626770e+02 8.38880348e+00 
783 798.61 2.77787354e+02 8.33362103e+00 
784 799.40 2.74879547e+02 8.24638653e+00 
785 800.18 2.72001038e+02 8.16003132e+00 
786 800.96 2.69821136e+02 8.09463406e+00 
787 801.74 2.69436707e+02 8.08310127e+00 
788 802.52 2.69385071e+02 8.08155251e+00 
789 803.30 2.68402283e+02 8.05206871e+00 
790 804.08 2.65236084e+02 7.95708275e+00 
791 804.86 2.61625488e+02 7.84876442e+00 
792 805.64 2.60454315e+02 7.81362963e+00 
793 806.42 2.61910583e+02 7.85731745e+00 
794 807.20 2.62838776e+02 7.88516331e+00 
795 807.97 2.59808197e+02 7.79424572e+00 
796 808.75 2.54875046e+02 7.64625120e+00 
797 809.53 2.52071228e+02 7.56213665e+00 
798 810.31 2.52895203e+02 7.58685589e+00 
799 811.09 2.54678238e+02 7.64034700e+00 
800 811.87 2.53616882e+02 7.60850668e+00 
801 812.65 2.48716934e+02 7.46150780e+00 
802 813.43 2.41305084e+02 7.23915243e+00 
803 814.21 2.33893402e+02 7.01680183e+00 
804 814.99 2.28882538e+02 6.86647606e+00 
805 815.76 2.25973083e+02 6.77919245e+00 
806 816.54 2.24143677e+02 6.72431040e+00 
807 817.32 2.22079865e+02 6.66239595e+00 
808 818.10 2.19550125e+02 6.58650398e+00 
809 818.88 2.18522812e+02 6.55568457e+00 
810 819.66 2.20175079e+02 6.60525227e+00 
811 820.43 2.23714203e+02 6.71142626e+00 
812 821.21 2.23921051e+02 6.71763134e+00 
813 821.99 2.17557144e+02 6.52671432e+00 
814 822.77 2.11054138e+02 6.33162403e+00 
815 823.55 2.10916016e+02 6.32748032e+00 
816 824.32 2.15618851e+02 6.46856546e+00 
817 825.10 2.21168182e+02 6.63504553e+00 
818 825.88 2.23953934e+02 6.71861792e+00 
819 826.66 2.21709641e+02 6.65128899e+00 
820 827.43 2.16820282e+02 6.50460863e+00 
821 828.21 2.12542175e+02 6.37626505e+00 
822 828.99 2.11479767e+02 6.34439278e+00 
823 829.76 2.13377289e+02 6.40131855e+00 
824 830.54 2.15122208e+02 6.45366621e+00 
825 831.32 2.14112656e+02 6.42337990e+00 
826 832.10 2.11207260e+02 6.33621788e+00 
827 832.87 2.08449814e+02 6.25349426e+00 
828 833.65 2.08690399e+02 6.26071215e+00 
829 834.42 2.12311020e+02 6.36933041e+00 
830 835.20 2.16473495e+02 6.49420500e+00 
831 835.98 2.17700455e+02 6.53101349e+00 
832 836.75 2.15641052e+02 6.46923161e+00 
833 837.53 2.11765839e+02 6.35297537e+00 
834 838.30 2.09587921e+02 6.28763771e+00 
835 839.08 2.10350433e+02 6.31051302e+00 
836 839.86 2.12622040e+02 6.37866116e+00 
837 840.63 2.13072784e+02 6.39218330e+00 
838 841.41 2.10517014e+02 6.31551027e+00 
839 842.18 2.05892349e+02 6.17677069e+00 
840 842.96 2.02091797e+02 6.06275368e+00 
841 843.73 2.01322815e+02 6.03968430e+00 
842 844.51 2.03127472e+02 6.09382439e+00 
843 845.28 2.05006546e+02 6.15019655e+00 
844 846.06 2.05057388e+02 6.15172148e+00 
845 846.84 2.01840347e+02 6.05521059e+00 
846 847.61 1.96495331e+02 5.89485979e+00 
847 848.38 1.91817810e+02 5.75453424e+00 
848 849.16 1.90523743e+02 5.71571207e+00 
849 849.93 1.91154556e+02 5.73463678e+00 
850 850.71 1.91741547e+02 5.75224638e+00 
851 851.48 1.89190231e+02 5.67570686e+00 
852 852.26 1.83949646e+02 5.51848936e+00 
853 853.03 1.78073029e+02 5.34219074e+00 
854 853.81 1.74606720e+02 5.23820162e+00 
855 854.58 1.75824783e+02 5.27474356e+00 
856 855.35 1.80488373e+02 5.41465139e+00 
857 856.13 1.85336792e+02 5.56010389e+00 
858 856.90 1.86843842e+02 5.60531521e+00 
859 857.68 1.84957611e+02 5.54872847e+00 
860 858.45 1.82144119e+02 5.46432352e+00 
861 859.22 1.80585388e+02 5.41756153e+00 
862 860.00 1.81620361e+02 5.44861078e+00 
863 860.77 1.83832764e+02 5.51498270e+00 
864 861.54 1.84274292e+02 5.52822876e+00 
865 862.32 1.82145844e+02 5.46437550e+00 
866 863.09 1.77892349e+02 5.33677053e+00 
867 863.86 1.72175003e+02 5.16525030e+00 
868 864.64 1.68405655e+02 5.05216980e+00 
869 865.41 1.66632660e+02 4.99897957e+00 
870 866.18 1.66530991e+02 4.99592972e+00 
871 866.95 1.67017914e+02 5.01053762e+00 
872 867.73 1.66950714e+02 5.00852156e+00 
873 868.50 1.65940292e+02 4.97820854e+00 
874 869.27 1.65044556e+02 4.95133686e+00 
875 870.04 1.65423920e+02 4.96271753e+00 
876 870.81 1.67245773e+02 5.01737309e+00 
877 871.59 1.68314056e+02 5.04942179e+00 
878 872.36 1.67921478e+02 5.03764439e+00 
879 873.13 1.65438919e+02 4.96316767e+00 
880 873.90 1.61656616e+02 4.84969854e+00 
881 874.67 1.58098557e+02 4.74295664e+00 
882 875.44 1.56827911e+02 4.70483732e+00 
883 876.22 1.57914871e+02 4.73744631e+00 
884 876.99 1.59383209e+02 4.78149605e+00 
885 877.76 1.59811142e+02 4.79433441e+00 
886 878.53 1.58335831e+02 4.75007486e+00 
887 879.30 1.55130432e+02 4.65391302e+00 
888 880.07 1.52122604e+02 4.56367826e+00 
889 880.84 1.51039719e+02 4.53119135e+00 
890 881.61 1.52126587e+02 4.56379747e+00 
891 882.38 1.53907562e+02 4.61722708e+00 
892 883.15 1.55246307e+02 4.65738916e+00 
893 883.92 1.54234116e+02 4.62702370e+00 
894 884.69 1.51632248e+02 4.54896736e+00 
895 885.47 1.48832413e+02 4.46497250e+00 
896 886.23 1.46908508e+02 4.40725517e+00 
897 887.00 1.46652756e+02 4.39958286e+00 
898 887.78 1.47768860e+02 4.43306589e+00 
899 888.54 1.49240845e+02 4.47722530e+00 
900 889.31 1.49648087e+02 4.48944283e+00 
901 890.08 1.47638565e+02 4.42915678e+00 
902 890.85 1.44333557e+02 4.33000660e+00 
903 891.62 1.41346573e+02 4.24039698e+00 
904 892.39 1.39094894e+02 4.17284679e+00 
905 893.16 1.38279099e+02 4.14837313e+00 
906 893.93 1.37930069e+02 4.13790226e+00 
907 894.70 1.36555725e+02 4.09667158e+00 
908 895.47 1.33239853e+02 3.99719548e+00 
909 896.24 1.28551727e+02 3.85655189e+00 
910 897.01 1.23748421e+02 3.71245265e+00 
911 897.78 1.20391800e+02 3.61175394e+00 
912 898.54 1.19083878e+02 3.57251644e+00 
913 899.31 1.19023300e+02 3.57069898e+00 
914 900.08 1.19272713e+02 3.57818127e+00 
915 900.85 1.19369728e+02 3.58109188e+00 
916 901.62 1.18938766e+02 3.56816292e+00 
917 902.38 1.18564247e+02 3.55692744e+00 
918 903.15 1.18746605e+02 3.56239820e+00 
919 903.92 1.19425346e+02 3.58276033e+00 
920 904.69 1.20154259e+02 3.60462785e+00 
921 905.46 1.20446701e+02 3.61340094e+00 
922 906.22 1.19622261e+02 3.58866787e+00 
923 906.99 1.17292114e+02 3.51876354e+00 
924 907.76 1.14222870e+02 3.42668605e+00 
925 908.52 1.11304565e+02 3.33913708e+00 
926 909.29 1.09394394e+02 3.28183174e+00 
927 910.06 1.09009689e+02 3.27029061e+00 
928 910.83 1.09563637e+02 3.28690910e+00 
929 911.59 1.10276306e+02 3.30828929e+00 
930 912.36 1.10311493e+02 3.30934477e+00 
931 913.13 1.09405556e+02 3.28216672e+00 
932 913.89 1.07816055e+02 3.23448157e+00 
933 914.66 1.06077026e+02 3.18231082e+00 
934 915.42 1.04903648e+02 3.14710951e+00 
935 916.19 1.04614426e+02 3.13843274e+00 
936 916.96 1.04967796e+02 3.14903378e+00 
937 917.72 1.05500351e+02 3.16501045e+00 
938 918.49 1.05676071e+02 3.17028213e+00 
939 919.26 1.05177025e+02 3.15531063e+00 
940 920.02 1.03923325e+02 3.11769962e+00 
941 920.79 1.02383545e+02 3.07150626e+00 
942 921.55 1.00990402e+02 3.02971196e+00 
943 922.32 1.00041832e+02 3.00125504e+00 
944 923.08 9.94288177e+01 2.98286462e+00 
945 923.85 9.88751831e+01 2.96625543e+00 
946 924.61 9.78734589e+01 2.93620372e+00 
947 925.38 9.60136871e+01 2.88041067e+00 
948 926.14 9.32085648e+01 2.79625702e+00 
949 926.91 8.94992981e+01 2.68497896e+00 
950 927.67 8.53397980e+01 2.56019402e+00 
951 928.44 8.09989624e+01 2.42996883e+00 
952 929.20 7.66805649e+01 2.30041695e+00 
953 929.97 7.24911804e+01 2.17473531e+00 
954 930.73 6.81087723e+01 2.04326320e+00 
955 931.49 6.36080780e+01 1.90824234e+00 
956 932.26 5.91730537e+01 1.77519166e+00 
957 933.02 5.52092133e+01 1.65627635e+00 
958 933.79 5.21253014e+01 1.56375909e+00 
959 934.55 5.01833611e+01 1.50550079e+00 
960 935.32 4.91935692e+01 1.47580707e+00 
961 936.08 4.88621483e+01 1.46586442e+00 
962 936.84 4.88561134e+01 1.46568346e+00 
963 937.61 4.89281425e+01 1.46784425e+00 
964 938.37 4.88339539e+01 1.46501863e+00 
965 939.13 4.85018196e+01 1.45505464e+00 
966 939.89 4.80788269e+01 1.44236481e+00 
967 940.66 4.75525055e+01 1.42657518e+00 
968 941.42 4.70966110e+01 1.41289830e+00 
969 942.18 4.64410896e+01 1.39323270e+00 
970 942.95 4.56201782e+01 1.36860538e+00 
971 943.71 4.47122154e+01 1.34136641e+00 
972 944.47 4.38156128e+01 1.31446838e+00 
973 945.23 4.30927811e+01 1.29278338e+00 
974 946.00 4.27925949e+01 1.28377783e+00 
975 946.76 4.29021568e+01 1.28706467e+00 
976 947.52 4.34046249e+01 1.30213881e+00 
977 948.28 4.42115135e+01 1.32634544e+00 
978 949.04 4.50120621e+01 1.35036182e+00 
979 949.81 4.56464310e+01 1.36939287e+00 
980 950.57 4.59744644e+01 1.37923396e+00 
981 951.33 4.60305099e+01 1.38091528e+00 
982 952.09 4.60224686e+01 1.38067400e+00 
983 952.85 4.60682220e+01 1.38204670e+00 
984 953.61 4.63752213e+01 1.39125669e+00 
985 954.38 4.69552155e+01 1.40865648e+00 
986 955.14 4.75103760e+01 1.42531133e+00 
987 955.90 4.80176964e+01 1.44053090e+00 
988 956.66 4.84284134e+01 1.45285237e+00 
989 957.42 4.86361694e+01 1.45908511e+00 
990 958.18 4.87318115e+01 1.46195436e+00 
991 958.94 4.89737396e+01 1.46921217e+00 
992 959.70 4.95178185e+01 1.48553455e+00 
993 960.46 5.02471466e+01 1.50741434e+00 
994 961.22 5.11244431e+01 1.53373325e+00 
995 961.98 5.19365692e+01 1.55809712e+00 
996 962.74 5.24568138e+01 1.57370436e+00 
997 963.50 5.27661247e+01 1.58298373e+00 
998 964.26 5.29673538e+01 1.58902061e+00 
999 965.02 5.32047195e+01 1.59614158e+00 
1000 965.78 5.36718674e+01 1.61015606e+00 
1001 966.54 5.44040070e+01 1.63212025e+00 
1002 967.30 5.52198486e+01 1.65659547e+00 
1003 968.06 5.58391228e+01 1.67517364e+00 
1004 968.82 5.59775658e+01 1.67932701e+00 
1005 969.58 5.57835541e+01 1.67350662e+00 
1006 970.34 5.55174789e+01 1.66552436e+00 
1007 971.10 5.52994804e+01 1.65898442e+00 
1008 971.86 5.52426300e+01 1.65727890e+00 
1009 972.62 5.52533264e+01 1.65759981e+00 
1010 973.38 5.50319061e+01 1.65095723e+00 
1011 974.14 5.45553398e+01 1.63666022e+00 
1012 974.90 5.39093018e+01 1.61727905e+00 
1013 975.65 5.33075905e+01 1.59922767e+00 
1014 976.41 5.29396935e+01 1.58819079e+00 
1015 977.17 5.28505058e+01 1.58551514e+00 
1016 977.93 5.29675064e+01 1.58902514e+00 
1017 978.69 5.29311485e+01 1.58793449e+00 
1018 979.45 5.26643219e+01 1.57992971e+00 
1019 980.20 5.22536507e+01 1.56760955e+00 
1020 980.96 5.19742279e+01 1.55922687e+00 
1021 981.72 5.19308128e+01 1.55792439e+00 
1022 982.48 5.19696922e+01 1.55909073e+00 
1023 983.23 5.17719193e+01 1.55315757e+00 
1024 983.99 5.12041130e+01 1.53612339e+00 
1025 984.75 5.06134567e+01 1.51840365e+00 
1026 985.51 5.03233986e+01 1.50970197e+00 
1027 986.27 5.02302856e+01 1.50690854e+00 
1028 987.02 4.98948059e+01 1.49684417e+00 
1029 987.78 4.91635437e+01 1.47490633e+00 
1030 988.54 4.83691826e+01 1.45107543e+00 
1031 989.29 4.79257278e+01 1.43777180e+00 
1032 990.05 4.76651306e+01 1.42995393e+00 
1033 990.81 4.70090027e+01 1.41027009e+00 
1034 991.56 4.60879745e+01 1.38263929e+00 
1035 992.32 4.53899612e+01 1.36169887e+00 
1036 993.08 4.48256989e+01 1.34477091e+00 
1037 993.83 4.39851608e+01 1.31955481e+00 
1038 994.59 4.29638901e+01 1.28891671e+00 
1039 995.35 4.21351242e+01 1.26405370e+00 
1040 996.10 2.56733227e+00 7.70199671e-02 
1041 996.86 1.19912848e-01 3.59738548e-03 
1042 997.62 8.16457272e-02 2.44937185e-03 
1043 998.37 6.93965778e-02 2.08189734e-03 
