% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170604_MLO_day10pm\4STAR_20170604starsun.mat and recorded on 2017-06-04 22:42:05.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
291 1315.36 6.75229883e+00 2.02568963e-01 
290 1316.85 6.68276262e+00 2.00482875e-01 
289 1318.34 6.64758587e+00 1.99427575e-01 
288 1319.84 6.54458237e+00 1.96337476e-01 
287 1321.33 6.55654907e+00 1.96696475e-01 
286 1322.82 6.51627541e+00 1.95488259e-01 
285 1324.30 6.48222733e+00 1.94466814e-01 
284 1325.79 6.30692720e+00 1.89207822e-01 
283 1327.28 6.12582111e+00 1.83774635e-01 
282 1328.76 5.84222221e+00 1.75266668e-01 
281 1330.25 5.73837852e+00 1.72151357e-01 
280 1331.73 5.69510078e+00 1.70853019e-01 
279 1333.21 5.70906353e+00 1.71271905e-01 
278 1334.69 5.72793198e+00 1.71837956e-01 
277 1336.17 5.70543957e+00 1.71163186e-01 
276 1337.65 5.59391737e+00 1.67817518e-01 
275 1339.12 5.54084778e+00 1.66225433e-01 
274 1340.60 5.35530281e+00 1.60659090e-01 
273 1342.07 5.10509729e+00 1.53152913e-01 
272 1343.55 4.81150198e+00 1.44345060e-01 
271 1345.02 4.18026924e+00 1.25408083e-01 
270 1346.49 3.79843211e+00 1.13952965e-01 
269 1347.96 3.33332634e+00 9.99997929e-02 
268 1349.43 2.83888149e+00 8.51664469e-02 
267 1350.89 2.40416408e+00 7.21249208e-02 
266 1352.36 1.83671272e+00 5.51013798e-02 
265 1353.82 1.49507058e+00 4.48521189e-02 
264 1355.29 6.20432377e-01 1.86129715e-02 
263 1356.75 8.30972731e-01 2.49291826e-02 
262 1358.21 5.38053334e-01 1.61416009e-02 
261 1359.67 2.42085278e-01 7.26255821e-03 
260 1361.13 1.97837770e-01 5.93513297e-03 
259 1362.59 2.09304124e-01 6.27912395e-03 
258 1364.04 4.65358615e-01 1.39607582e-02 
257 1365.50 4.41888630e-01 1.32566588e-02 
256 1366.95 3.00153732e-01 9.00461152e-03 
255 1368.41 1.83827847e-01 5.51483547e-03 
254 1369.86 3.03235680e-01 9.09707043e-03 
253 1371.31 6.46916211e-01 1.94074865e-02 
252 1372.76 4.27842438e-01 1.28352735e-02 
251 1374.21 1.00165212e+00 3.00495643e-02 
250 1375.65 8.33638549e-01 2.50091571e-02 
249 1377.10 8.12643707e-01 2.43793111e-02 
248 1378.55 4.60196048e-01 1.38058811e-02 
247 1379.99 5.62997639e-01 1.68899298e-02 
246 1381.43 2.18077421e-01 6.54232269e-03 
245 1382.87 2.32008845e-01 6.96026534e-03 
244 1384.32 3.32230717e-01 9.96692106e-03 
243 1385.75 6.26487136e-01 1.87946148e-02 
242 1387.19 9.68750834e-01 2.90625244e-02 
241 1388.63 7.67055809e-01 2.30116751e-02 
240 1390.07 1.23907888e+00 3.71723659e-02 
239 1391.50 1.16033733e+00 3.48101184e-02 
238 1392.94 4.39659655e-01 1.31897898e-02 
237 1394.37 8.46223295e-01 2.53866985e-02 
236 1395.80 1.00390637e+00 3.01171914e-02 
235 1397.23 9.44599450e-01 2.83379834e-02 
234 1398.66 6.15515351e-01 1.84654612e-02 
233 1400.09 1.16054618e+00 3.48163843e-02 
232 1401.52 9.82488751e-01 2.94746626e-02 
231 1402.94 1.18725944e+00 3.56177837e-02 
230 1404.37 1.09591961e+00 3.28775868e-02 
229 1405.79 1.27820325e+00 3.83460969e-02 
228 1407.22 1.11422837e+00 3.34268510e-02 
227 1408.64 1.42986321e+00 4.28958982e-02 
226 1410.06 1.51013362e+00 4.53040078e-02 
225 1411.48 1.54895091e+00 4.64685261e-02 
224 1412.90 1.65308928e+00 4.95926775e-02 
223 1414.32 1.91857350e+00 5.75572066e-02 
222 1415.73 1.84469473e+00 5.53408414e-02 
221 1417.15 1.90442300e+00 5.71326911e-02 
220 1418.56 2.03515458e+00 6.10546358e-02 
219 1419.98 1.99407613e+00 5.98222837e-02 
218 1421.39 2.14425302e+00 6.43275902e-02 
217 1422.80 2.38287020e+00 7.14861080e-02 
216 1424.21 2.42834425e+00 7.28503242e-02 
215 1425.62 2.39905691e+00 7.19717070e-02 
214 1427.03 2.52121449e+00 7.56364316e-02 
213 1428.44 2.42394638e+00 7.27183893e-02 
212 1429.84 2.30150962e+00 6.90452904e-02 
211 1431.25 2.36430144e+00 7.09290430e-02 
210 1432.65 2.34935808e+00 7.04807416e-02 
209 1434.06 2.38113070e+00 7.14339241e-02 
208 1435.46 2.46651769e+00 7.39955306e-02 
207 1436.86 2.53147316e+00 7.59441927e-02 
206 1438.26 2.56044936e+00 7.68134817e-02 
205 1439.66 2.62962627e+00 7.88887888e-02 
204 1441.05 2.80005980e+00 8.40017945e-02 
203 1442.45 2.73434830e+00 8.20304453e-02 
202 1443.85 2.72646093e+00 8.17938298e-02 
201 1445.24 2.84835696e+00 8.54507089e-02 
200 1446.64 2.86639166e+00 8.59917477e-02 
199 1448.03 2.76464605e+00 8.29393789e-02 
198 1449.42 2.84371066e+00 8.53113234e-02 
197 1450.81 2.90427995e+00 8.71284008e-02 
196 1452.20 2.98696041e+00 8.96088108e-02 
195 1453.59 3.30053020e+00 9.90159065e-02 
194 1454.97 3.54590392e+00 1.06377117e-01 
193 1456.36 3.57733178e+00 1.07319951e-01 
192 1457.75 3.61589003e+00 1.08476698e-01 
191 1459.13 3.57647681e+00 1.07294306e-01 
190 1460.51 3.49984741e+00 1.04995422e-01 
189 1461.90 3.33862305e+00 1.00158691e-01 
188 1463.28 3.24254513e+00 9.72763523e-02 
187 1464.66 3.11924696e+00 9.35774073e-02 
186 1466.04 3.12506652e+00 9.37519968e-02 
185 1467.41 2.94810462e+00 8.84431377e-02 
184 1468.79 2.87319994e+00 8.61959979e-02 
183 1470.17 2.85257721e+00 8.55773166e-02 
182 1471.54 2.91968465e+00 8.75905380e-02 
181 1472.92 3.05695534e+00 9.17086601e-02 
180 1474.29 3.19837999e+00 9.59514007e-02 
179 1475.66 3.22934699e+00 9.68804061e-02 
178 1477.03 3.14635944e+00 9.43907797e-02 
177 1478.40 3.08641863e+00 9.25925598e-02 
176 1479.77 3.16907811e+00 9.50723439e-02 
175 1481.14 3.22058702e+00 9.66176093e-02 
174 1482.51 3.34397745e+00 1.00319326e-01 
173 1483.87 3.34716177e+00 1.00414850e-01 
172 1485.24 3.33638811e+00 1.00091644e-01 
171 1486.60 3.32360029e+00 9.97080058e-02 
170 1487.96 3.42502069e+00 1.02750622e-01 
169 1489.32 3.49009371e+00 1.04702808e-01 
168 1490.68 3.68163180e+00 1.10448956e-01 
167 1492.04 3.70044327e+00 1.11013301e-01 
166 1493.40 3.73916101e+00 1.12174831e-01 
165 1494.76 3.73266816e+00 1.11980043e-01 
164 1496.12 3.77866483e+00 1.13359943e-01 
163 1497.47 3.77057385e+00 1.13117218e-01 
162 1498.83 3.86053300e+00 1.15815990e-01 
161 1500.18 3.73325062e+00 1.11997515e-01 
160 1501.53 3.65636086e+00 1.09690823e-01 
159 1502.89 3.53436804e+00 1.06031038e-01 
158 1504.24 3.56590700e+00 1.06977209e-01 
157 1505.59 3.59704685e+00 1.07911408e-01 
156 1506.93 3.74128556e+00 1.12238564e-01 
155 1508.28 3.79609370e+00 1.13882810e-01 
154 1509.63 3.83963323e+00 1.15188994e-01 
153 1510.97 3.80273819e+00 1.14082143e-01 
152 1512.32 3.85872269e+00 1.15761682e-01 
151 1513.66 3.78532481e+00 1.13559745e-01 
150 1515.00 3.81819057e+00 1.14545718e-01 
149 1516.34 3.77012229e+00 1.13103665e-01 
148 1517.69 3.78572321e+00 1.13571696e-01 
147 1519.02 3.73049736e+00 1.11914918e-01 
146 1520.36 3.74065280e+00 1.12219587e-01 
145 1521.70 3.69320560e+00 1.10796168e-01 
144 1523.04 3.73738766e+00 1.12121627e-01 
143 1524.37 3.68888974e+00 1.10666692e-01 
142 1525.71 3.72306705e+00 1.11692011e-01 
141 1527.04 3.66626811e+00 1.09988041e-01 
140 1528.37 3.68309093e+00 1.10492729e-01 
139 1529.70 3.60559797e+00 1.08167939e-01 
138 1531.03 3.63330483e+00 1.08999148e-01 
137 1532.36 3.57622361e+00 1.07286707e-01 
136 1533.69 3.61612797e+00 1.08483836e-01 
135 1535.02 3.54667664e+00 1.06400296e-01 
134 1536.34 3.58815980e+00 1.07644796e-01 
133 1537.67 3.53486276e+00 1.06045879e-01 
132 1538.99 3.57250595e+00 1.07175179e-01 
131 1540.31 3.51990509e+00 1.05597153e-01 
130 1541.64 3.54516888e+00 1.06355064e-01 
129 1542.96 3.50656819e+00 1.05197042e-01 
128 1544.28 3.53567529e+00 1.06070258e-01 
127 1545.60 3.46232939e+00 1.03869885e-01 
126 1546.91 3.48376226e+00 1.04512870e-01 
125 1548.23 3.40618968e+00 1.02185689e-01 
124 1549.55 3.45151043e+00 1.03545316e-01 
123 1550.86 3.38068104e+00 1.01420432e-01 
122 1552.18 3.40124846e+00 1.02037452e-01 
121 1553.49 3.33108139e+00 9.99324396e-02 
120 1554.80 3.36566544e+00 1.00969963e-01 
119 1556.11 3.30224705e+00 9.90674123e-02 
118 1557.42 3.33781004e+00 1.00134298e-01 
117 1558.73 3.26973295e+00 9.80919898e-02 
116 1560.04 3.28932714e+00 9.86798108e-02 
115 1561.34 3.20847297e+00 9.62541923e-02 
114 1562.65 3.24761629e+00 9.74284858e-02 
113 1563.95 3.17341471e+00 9.52024385e-02 
112 1565.26 3.23441601e+00 9.70324799e-02 
111 1566.56 3.14409685e+00 9.43229049e-02 
110 1567.86 3.16600966e+00 9.49802920e-02 
109 1569.16 3.06866956e+00 9.20600891e-02 
108 1570.46 3.06951571e+00 9.20854732e-02 
107 1571.76 2.97117472e+00 8.91352445e-02 
106 1573.05 2.95722246e+00 8.87166709e-02 
105 1574.35 2.86339521e+00 8.59018564e-02 
104 1575.64 2.87626195e+00 8.62878561e-02 
103 1576.94 2.84534359e+00 8.53603110e-02 
102 1578.23 2.90565157e+00 8.71695504e-02 
101 1579.52 2.87654066e+00 8.62962231e-02 
100 1580.81 2.93518734e+00 8.80556181e-02 
99 1582.10 2.87782001e+00 8.63346010e-02 
98 1583.39 2.93898654e+00 8.81695971e-02 
97 1584.68 2.87183046e+00 8.61549154e-02 
96 1585.97 2.87163782e+00 8.61491337e-02 
95 1587.25 2.78134084e+00 8.34402218e-02 
94 1588.54 2.79254389e+00 8.37763175e-02 
93 1589.82 2.73220253e+00 8.19660723e-02 
92 1591.10 2.81240225e+00 8.43720660e-02 
91 1592.38 2.76408911e+00 8.29226747e-02 
90 1593.66 2.81397104e+00 8.44191313e-02 
89 1594.94 2.75187922e+00 8.25563744e-02 
88 1596.22 2.76666117e+00 8.29998329e-02 
87 1597.50 2.69220304e+00 8.07660893e-02 
86 1598.77 2.71910048e+00 8.15730169e-02 
85 1600.05 2.63598728e+00 7.90796205e-02 
84 1601.32 2.66383147e+00 7.99149424e-02 
83 1602.59 2.58551621e+00 7.75654837e-02 
82 1603.86 2.64161873e+00 7.92485625e-02 
81 1605.13 2.53818393e+00 7.61455148e-02 
80 1606.40 2.59350920e+00 7.78052732e-02 
79 1607.67 2.51614571e+00 7.54843727e-02 
78 1608.94 2.56658602e+00 7.69975781e-02 
77 1610.20 2.50447416e+00 7.51342252e-02 
76 1611.47 2.56039190e+00 7.68117607e-02 
75 1612.73 2.50328398e+00 7.50985220e-02 
74 1614.00 2.54880810e+00 7.64642432e-02 
73 1615.26 2.47577143e+00 7.42731392e-02 
72 1616.52 2.50158405e+00 7.50475228e-02 
71 1617.78 2.40019965e+00 7.20059872e-02 
70 1619.03 2.42522287e+00 7.27566853e-02 
69 1620.29 2.36150646e+00 7.08451942e-02 
68 1621.55 2.42002630e+00 7.26007894e-02 
67 1622.80 2.35807419e+00 7.07422271e-02 
66 1624.06 2.42225409e+00 7.26676211e-02 
65 1625.31 2.32576299e+00 6.97728917e-02 
64 1626.56 2.38012671e+00 7.14038014e-02 
63 1627.81 2.29628968e+00 6.88886940e-02 
62 1629.06 2.31477451e+00 6.94432333e-02 
61 1630.31 2.22164106e+00 6.66492283e-02 
60 1631.56 2.24307895e+00 6.72923699e-02 
59 1632.80 2.16221070e+00 6.48663193e-02 
58 1634.05 2.18692231e+00 6.56076670e-02 
57 1635.29 2.08582520e+00 6.25747591e-02 
56 1636.53 2.10393262e+00 6.31179810e-02 
55 1637.77 2.00369835e+00 6.01109490e-02 
54 1639.01 2.02627587e+00 6.07882775e-02 
53 1640.25 1.96223927e+00 5.88671789e-02 
52 1641.49 1.97963750e+00 5.93891256e-02 
51 1642.73 1.91248798e+00 5.73746413e-02 
50 1643.96 1.93972611e+00 5.81917837e-02 
49 1645.20 1.84067690e+00 5.52203059e-02 
48 1646.43 1.85563672e+00 5.56691028e-02 
47 1647.66 1.77601421e+00 5.32804281e-02 
46 1648.89 1.75859296e+00 5.27577884e-02 
45 1650.12 1.66701889e+00 5.00105657e-02 
44 1651.35 1.64983630e+00 4.94950898e-02 
43 1652.58 1.52932775e+00 4.58798334e-02 
42 1653.80 1.50841045e+00 4.52523120e-02 
41 1655.03 1.39491642e+00 4.18474935e-02 
40 1656.25 1.36730552e+00 4.10191640e-02 
39 1657.47 1.24141479e+00 3.72424424e-02 
38 1658.70 1.19635141e+00 3.58905420e-02 
37 1659.92 1.07914090e+00 3.23742256e-02 
36 1661.13 1.02576303e+00 3.07728909e-02 
35 1662.35 9.18079257e-01 2.75423769e-02 
34 1663.57 8.55628729e-01 2.56688613e-02 
33 1664.78 7.60485172e-01 2.28145551e-02 
32 1666.00 7.15069234e-01 2.14520767e-02 
31 1667.21 6.32462859e-01 1.89738851e-02 
30 1668.42 6.04524493e-01 1.81357339e-02 
29 1669.63 5.25412440e-01 1.57623738e-02 
28 1670.84 4.93232191e-01 1.47969658e-02 
27 1672.05 4.34252799e-01 1.30275842e-02 
26 1673.26 4.14291680e-01 1.24287503e-02 
25 1674.46 3.64172220e-01 1.09251663e-02 
24 1675.67 3.44776362e-01 1.03432909e-02 
23 1676.87 3.01478773e-01 9.04436316e-03 
22 1678.07 2.90760875e-01 8.72282591e-03 
21 1679.27 2.57462531e-01 7.72387581e-03 
20 1680.47 3.71123374e-01 1.11337015e-02 
19 1681.67 2.14062825e-01 6.42188452e-03 
18 1682.87 2.10292637e-01 6.30877912e-03 
17 1684.06 1.82514161e-01 5.47542470e-03 
16 1685.26 1.78248227e-01 5.34744700e-03 
15 1686.45 1.57373995e-01 4.72121965e-03 
14 1687.64 1.56059951e-01 4.68179863e-03 
13 1688.83 1.32103458e-01 3.96310352e-03 
12 1690.02 1.37123182e-01 4.11369558e-03 
11 1691.21 1.16964430e-01 3.50893289e-03 
10 1692.39 1.13768458e-01 3.41305370e-03 
9 1693.58 1.02438159e-01 3.07314470e-03 
8 1694.76 1.51650339e-01 4.54951031e-03 
7 1695.95 2.14874327e-01 6.44622976e-03 
6 1697.13 2.96239138e-01 8.88717454e-03 
5 1698.31 1.65791482e-01 4.97374451e-03 
4 1699.49 8.39538127e-02 2.51861429e-03 
3 1700.66 1.01141289e-01 3.03423870e-03 
2 1701.84 6.87139183e-02 2.06141756e-03 
1 1703.01 6.32575527e-02 1.89772656e-03 
0 1703.01 3.32362556e+00 9.97087657e-02 
