% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240719starsun.mat and recorded on 2024-07-20 17:03:55.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
181 318.17 1.66359767e+12 4.99079291e+10 
182 318.98 -7.62467582e+11 -2.28740280e+10 
183 319.79 2.28381887e+13 6.85145653e+11 
184 320.60 -2.47988371e+13 -7.43965131e+11 
185 321.41 -1.09935455e+13 -3.29806381e+11 
186 322.22 7.25796258e+12 2.17738871e+11 
187 323.04 -1.93882520e+13 -5.81647532e+11 
188 323.85 -2.52306931e+13 -7.56920812e+11 
189 324.66 -3.81499715e+13 -1.14449921e+12 
190 325.47 2.52421268e+14 7.57263814e+12 
191 326.28 -1.67771841e+14 -5.03315536e+12 
192 327.09 4.85021463e+14 1.45506435e+13 
193 327.90 -1.26746003e+14 -3.80238011e+12 
194 328.71 -2.29816385e+14 -6.89449153e+12 
195 329.52 -3.04657633e+14 -9.13972920e+12 
196 330.33 -1.52908922e+14 -4.58726782e+12 
197 331.14 7.63879865e+14 2.29163957e+13 
198 331.95 -1.24452623e+15 -3.73357858e+13 
199 332.76 3.46244262e+13 1.03873275e+12 
200 333.57 -5.51372970e+14 -1.65411889e+13 
201 334.38 -5.93223975e+16 -1.77967191e+15 
202 335.19 7.40286771e+13 2.22086038e+12 
203 336.00 1.32019792e+15 3.96059361e+13 
204 336.81 -1.55906709e+14 -4.67720104e+12 
205 337.62 -5.32480046e+14 -1.59744010e+13 
206 338.43 -1.13777031e+14 -3.41331096e+12 
207 339.24 1.38731286e+14 4.16193865e+12 
208 340.05 -2.30817824e+15 -6.92453460e+13 
209 340.86 -1.96925324e+14 -5.90775950e+12 
210 341.67 -1.14087351e+14 -3.42262048e+12 
211 342.48 -2.20274659e+15 -6.60823962e+13 
212 343.29 9.52421077e+13 2.85726317e+12 
213 344.10 -1.48610324e+15 -4.45830985e+13 
214 344.91 -1.61470235e+15 -4.84410697e+13 
215 345.72 -2.11511704e+14 -6.34535123e+12 
216 346.53 -7.06561782e+14 -2.11968527e+13 
217 347.34 2.57859602e+14 7.73578818e+12 
218 348.15 2.55374158e+14 7.66122498e+12 
219 348.96 -5.09639779e+14 -1.52891933e+13 
220 349.77 -1.60788181e+15 -4.82364547e+13 
221 350.58 -7.34185199e+14 -2.20255570e+13 
222 351.39 3.30077699e+14 9.90233127e+12 
223 352.19 3.37781864e+14 1.01334563e+13 
224 353.00 -3.27557506e+15 -9.82672495e+13 
225 353.81 8.79551368e+12 2.63865418e+11 
226 354.62 6.22171513e+14 1.86651456e+13 
227 355.43 2.68532361e+14 8.05597086e+12 
228 356.24 -4.08578259e+14 -1.22573480e+13 
229 357.05 -2.65964024e+15 -7.97892097e+13 
230 357.86 -1.33731873e+15 -4.01195621e+13 
231 358.67 -1.88291823e+15 -5.64875483e+13 
232 359.48 8.50101159e+15 2.55030343e+14 
233 360.29 -3.44492750e+14 -1.03347829e+13 
234 361.10 5.94276505e+14 1.78282960e+13 
235 361.91 1.24897716e+15 3.74693157e+13 
236 362.72 1.61700069e+15 4.85100198e+13 
237 363.53 1.45460395e+16 4.36381193e+14 
238 364.34 -6.72616843e+15 -2.01785046e+14 
239 365.14 7.74591513e+14 2.32377444e+13 
240 365.95 1.51405583e+15 4.54216741e+13 
241 366.76 5.17023761e+15 1.55107124e+14 
242 367.57 1.08613032e+15 3.25839099e+13 
243 368.38 1.98960588e+15 5.96881755e+13 
244 369.19 -7.45989863e+15 -2.23796955e+14 
245 370.00 2.48509197e+15 7.45527554e+13 
246 370.81 5.76690305e+15 1.73007088e+14 
247 371.62 6.80869837e+15 2.04260944e+14 
248 372.43 3.36260559e+15 1.00878170e+14 
249 373.24 -6.84989355e+15 -2.05496804e+14 
250 374.04 1.70295722e+15 5.10887157e+13 
251 374.85 1.60038306e+15 4.80114932e+13 
252 375.66 3.45652338e+15 1.03695702e+14 
253 376.47 7.56977356e+15 2.27093208e+14 
254 377.28 1.88231787e+15 5.64695379e+13 
255 378.09 2.33846984e+15 7.01540965e+13 
256 378.90 2.10467807e+16 6.31403411e+14 
257 379.71 1.28108534e+16 3.84325619e+14 
258 380.51 1.17208208e+16 3.51624610e+14 
259 381.32 5.80055734e+15 1.74016724e+14 
260 382.13 1.03914747e+16 3.11744228e+14 
261 382.94 5.17559236e+15 1.55267765e+14 
262 383.75 -2.52156628e+16 -7.56469905e+14 
263 384.56 7.80485819e+14 2.34145742e+13 
264 385.37 1.17448146e+16 3.52344454e+14 
265 386.17 1.34695790e+16 4.04087368e+14 
266 386.98 2.00152219e+16 6.00456628e+14 
267 387.79 3.10097648e+16 9.30292936e+14 
268 388.60 1.43018889e+16 4.29056663e+14 
269 389.41 1.67793291e+16 5.03379864e+14 
270 390.22 5.23614839e+16 1.57084456e+15 
271 391.02 2.10961406e+16 6.32884235e+14 
272 391.83 4.11333012e+16 1.23399900e+15 
273 392.64 5.32084858e+16 1.59625453e+15 
274 393.45 1.56267800e+16 4.68803398e+14 
275 394.26 3.04278118e+16 9.12834364e+14 
276 395.07 4.29630604e+16 1.28889177e+15 
277 395.87 4.65666496e+16 1.39699945e+15 
278 396.68 1.88820034e+16 5.66460083e+14 
279 397.49 1.58019256e+16 4.74057753e+14 
280 398.30 3.15351252e+16 9.46053788e+14 
281 399.11 3.66857380e+16 1.10057215e+15 
282 399.91 1.74527478e+16 5.23582417e+14 
283 400.72 4.34726883e+16 1.30418064e+15 
284 401.53 3.61901933e+16 1.08570579e+15 
285 402.34 2.06973658e+16 6.20921006e+14 
286 403.15 3.53350911e+16 1.06005276e+15 
287 403.95 7.12923941e+16 2.13877184e+15 
288 404.76 3.68696056e+16 1.10608816e+15 
289 405.57 5.67820532e+16 1.70346161e+15 
290 406.38 4.28869578e+16 1.28660872e+15 
291 407.18 5.14581664e+16 1.54374493e+15 
292 407.99 5.33697618e+16 1.60109281e+15 
293 408.80 1.05183698e+17 3.15551086e+15 
294 409.61 9.81995138e+16 2.94598545e+15 
295 410.41 4.64517077e+16 1.39355126e+15 
296 411.22 6.23299741e+16 1.86989924e+15 
297 412.03 4.98639347e+16 1.49591805e+15 
298 412.84 6.70905546e+16 2.01271670e+15 
299 413.64 5.53655730e+16 1.66096720e+15 
300 414.45 7.44502430e+16 2.23350728e+15 
301 415.26 6.31634126e+16 1.89490239e+15 
302 416.07 5.85435439e+16 1.75630635e+15 
303 416.87 8.05472154e+16 2.41641651e+15 
304 417.68 5.45431941e+16 1.63629584e+15 
305 418.49 3.99979223e+16 1.19993763e+15 
306 419.30 3.44839166e+16 1.03451750e+15 
307 420.10 1.46434178e+17 4.39302543e+15 
308 420.91 1.42370280e+17 4.27110848e+15 
309 421.72 5.52229844e+16 1.65668955e+15 
310 422.52 6.27230581e+16 1.88169174e+15 
311 423.33 1.08573105e+17 3.25719314e+15 
312 424.14 9.70336707e+16 2.91101018e+15 
313 424.95 7.42695537e+16 2.22808663e+15 
314 425.75 1.02003163e+17 3.06009494e+15 
315 426.56 1.36575055e+17 4.09725170e+15 
316 427.37 9.73335797e+16 2.92000734e+15 
317 428.17 9.64399430e+16 2.89319842e+15 
318 428.98 1.03645077e+17 3.10935231e+15 
319 429.79 8.35854065e+16 2.50756216e+15 
320 430.59 9.87849350e+16 2.96354810e+15 
321 431.40 1.33954352e+17 4.01863044e+15 
322 432.21 7.93032898e+16 2.37909862e+15 
323 433.01 1.42022036e+17 4.26066098e+15 
324 433.82 8.32646240e+16 2.49793875e+15 
325 434.63 1.37648797e+17 4.12946395e+15 
326 435.43 1.20197348e+17 3.60592032e+15 
327 436.24 9.12486246e+16 2.73745861e+15 
328 437.05 1.09193642e+17 3.27580914e+15 
329 437.85 6.22408793e+16 1.86722643e+15 
330 438.66 8.74285089e+16 2.62285519e+15 
331 439.47 8.61334904e+16 2.58400480e+15 
332 440.27 1.49273925e+17 4.47821771e+15 
333 441.08 1.19985246e+17 3.59955733e+15 
334 441.89 1.52777725e+17 4.58333194e+15 
335 442.69 9.25065003e+16 2.77519500e+15 
336 443.50 1.29880069e+17 3.89640212e+15 
337 444.30 2.44185607e+17 7.32556816e+15 
338 445.11 2.06388744e+17 6.19166243e+15 
339 445.92 1.50688807e+17 4.52066407e+15 
340 446.72 1.95885573e+17 5.87656699e+15 
341 447.53 1.41704371e+17 4.25113125e+15 
342 448.33 2.36684549e+17 7.10053657e+15 
343 449.14 1.46212025e+17 4.38636071e+15 
344 449.95 2.08677446e+17 6.26032339e+15 
345 450.75 1.82837737e+17 5.48513226e+15 
346 451.56 2.53607923e+17 7.60823768e+15 
347 452.36 1.72229941e+17 5.16689827e+15 
348 453.17 2.03322343e+17 6.09967014e+15 
349 453.98 3.06960454e+17 9.20881361e+15 
350 454.78 1.89811012e+17 5.69433045e+15 
351 455.59 2.87057695e+17 8.61173101e+15 
352 456.39 1.98569962e+17 5.95709870e+15 
353 457.20 3.33089317e+17 9.99267950e+15 
354 458.00 3.03910134e+17 9.11730396e+15 
355 458.81 2.91896492e+17 8.75689500e+15 
356 459.61 2.88159217e+17 8.64477649e+15 
357 460.42 2.00345072e+17 6.01035200e+15 
358 461.23 2.53903176e+17 7.61709551e+15 
359 462.03 4.55128029e+17 1.36538406e+16 
360 462.84 4.40177179e+17 1.32053150e+16 
361 463.64 4.54871156e+17 1.36461344e+16 
362 464.45 2.64024576e+17 7.92073735e+15 
363 465.25 2.96841751e+17 8.90525230e+15 
364 466.06 3.10705596e+17 9.32116781e+15 
365 466.86 3.54996674e+17 1.06498997e+16 
366 467.67 3.58263082e+17 1.07478926e+16 
367 468.47 3.23648910e+17 9.70946721e+15 
368 469.28 3.10731675e+17 9.32195056e+15 
369 470.08 4.21728233e+17 1.26518473e+16 
370 470.89 2.75422200e+17 8.26266614e+15 
371 471.69 3.54968258e+17 1.06490482e+16 
372 472.50 2.91893159e+17 8.75679461e+15 
373 473.30 5.21667552e+17 1.56500265e+16 
374 474.11 4.24111081e+17 1.27233327e+16 
375 474.91 5.00302942e+17 1.50090886e+16 
376 475.72 3.34752912e+17 1.00425870e+16 
377 476.52 4.31590887e+17 1.29477265e+16 
378 477.33 3.24752064e+17 9.74256208e+15 
379 478.13 5.80879827e+17 1.74263949e+16 
380 478.93 1.88474040e+17 5.65422137e+15 
381 479.74 3.45344851e+17 1.03603459e+16 
382 480.54 4.51219437e+17 1.35365826e+16 
383 481.35 6.30017345e+17 1.89005211e+16 
384 482.15 4.73465925e+17 1.42039776e+16 
385 482.96 3.28932544e+17 9.86797620e+15 
386 483.76 3.99476214e+17 1.19842859e+16 
387 484.57 5.14305223e+17 1.54291568e+16 
388 485.37 5.37082602e+17 1.61124785e+16 
389 486.17 3.40843932e+17 1.02253175e+16 
390 486.98 6.67589582e+17 2.00276881e+16 
391 487.78 3.62715761e+17 1.08814725e+16 
392 488.59 9.01749343e+17 2.70524807e+16 
393 489.39 5.49850612e+17 1.64955188e+16 
394 490.19 4.30873662e+17 1.29262098e+16 
395 491.00 6.87148794e+17 2.06144643e+16 
396 491.80 5.99803796e+17 1.79941134e+16 
397 492.61 4.78683485e+17 1.43605045e+16 
398 493.41 5.31550822e+17 1.59465242e+16 
399 494.21 3.77458356e+17 1.13237511e+16 
400 495.02 4.08706270e+17 1.22611878e+16 
401 495.82 4.87718894e+17 1.46315663e+16 
402 496.63 6.84710077e+17 2.05413017e+16 
403 497.43 6.08352912e+17 1.82505874e+16 
404 498.23 4.99039191e+17 1.49711758e+16 
405 499.04 8.41315099e+17 2.52394526e+16 
406 499.84 5.49408196e+17 1.64822462e+16 
407 500.64 4.29573867e+17 1.28872158e+16 
408 501.45 1.36379327e+18 4.09137983e+16 
409 502.25 4.80022003e+17 1.44006603e+16 
410 503.05 6.57826468e+17 1.97347949e+16 
411 503.86 7.08639436e+17 2.12591840e+16 
412 504.66 6.97847317e+17 2.09354187e+16 
413 505.46 6.11995662e+17 1.83598706e+16 
414 506.27 7.32141634e+17 2.19642480e+16 
415 507.07 5.65744397e+17 1.69723321e+16 
416 507.87 1.11710684e+18 3.35132046e+16 
417 508.68 6.38500009e+17 1.91550001e+16 
418 509.48 7.16574337e+17 2.14972304e+16 
419 510.28 8.30540297e+17 2.49162091e+16 
420 511.08 6.46751431e+17 1.94025427e+16 
421 511.89 9.08378161e+17 2.72513442e+16 
422 512.69 5.14526980e+17 1.54358097e+16 
423 513.49 6.59859740e+17 1.97957920e+16 
424 514.30 5.42452548e+17 1.62735763e+16 
425 515.10 7.78193167e+17 2.33457951e+16 
426 515.90 4.53459142e+17 1.36037742e+16 
427 516.70 5.95785769e+17 1.78735730e+16 
428 517.51 1.16243187e+18 3.48729569e+16 
429 518.31 4.60345384e+17 1.38103610e+16 
430 519.11 5.13094179e+17 1.53928256e+16 
431 519.91 7.29816030e+17 2.18944806e+16 
432 520.72 7.27262002e+17 2.18178605e+16 
433 521.52 1.32879526e+18 3.98638592e+16 
434 522.32 7.77270471e+17 2.33181140e+16 
435 523.12 1.38617369e+18 4.15852091e+16 
436 523.93 8.29508062e+17 2.48852424e+16 
437 524.73 7.28875673e+17 2.18662712e+16 
438 525.53 6.91157820e+17 2.07347342e+16 
439 526.33 7.05610213e+17 2.11683068e+16 
440 527.13 1.03023868e+18 3.09071602e+16 
441 527.94 1.03117444e+18 3.09352321e+16 
442 528.74 5.82024350e+17 1.74607300e+16 
443 529.54 9.09244851e+17 2.72773459e+16 
444 530.34 1.11226363e+18 3.33679080e+16 
445 531.14 9.30068708e+17 2.79020618e+16 
446 531.95 1.99615869e+18 5.98847591e+16 
447 532.75 7.87168068e+17 2.36150423e+16 
448 533.55 8.16292688e+17 2.44887804e+16 
449 534.35 1.23994441e+18 3.71983338e+16 
450 535.15 9.95487520e+17 2.98646256e+16 
451 535.95 1.14966949e+18 3.44900842e+16 
452 536.76 9.90362765e+17 2.97108829e+16 
453 537.56 7.73390088e+17 2.32017032e+16 
454 538.36 1.11831774e+18 3.35495314e+16 
455 539.16 6.83822565e+17 2.05146772e+16 
456 539.96 8.12762912e+17 2.43828880e+16 
457 540.76 8.99128451e+17 2.69738528e+16 
458 541.56 1.37897464e+18 4.13692410e+16 
459 542.36 7.66189799e+17 2.29856943e+16 
460 543.17 9.21539865e+17 2.76461955e+16 
461 543.97 1.02222909e+18 3.06668718e+16 
462 544.77 8.02617031e+17 2.40785101e+16 
463 545.57 7.42333351e+17 2.22700003e+16 
464 546.37 1.11519087e+18 3.34557251e+16 
465 547.17 9.65084099e+17 2.89525227e+16 
466 547.97 1.24745463e+18 3.74236392e+16 
467 548.77 7.39656522e+17 2.21896951e+16 
468 549.57 8.30397704e+17 2.49119313e+16 
469 550.37 1.78511128e+18 5.35533373e+16 
470 551.17 1.33235342e+18 3.99706020e+16 
471 551.97 1.96768656e+18 5.90305975e+16 
472 552.78 8.67124485e+17 2.60137343e+16 
473 553.58 7.30437185e+17 2.19131164e+16 
474 554.38 1.05007752e+18 3.15023245e+16 
475 555.18 1.22751045e+18 3.68253116e+16 
476 555.98 1.47710619e+18 4.43131876e+16 
477 556.78 1.58125550e+18 4.74376647e+16 
478 557.58 1.16834380e+18 3.50503133e+16 
479 558.38 2.09314578e+18 6.27943718e+16 
480 559.18 8.18737590e+17 2.45621277e+16 
481 559.98 1.14440125e+18 3.43320380e+16 
482 560.78 9.22774548e+17 2.76832375e+16 
483 561.58 1.92582623e+18 5.77747877e+16 
484 562.38 2.77079981e+18 8.31239982e+16 
485 563.18 8.93548223e+17 2.68064457e+16 
486 563.98 1.52519250e+18 4.57557770e+16 
487 564.78 2.45407175e+18 7.36221561e+16 
488 565.58 2.82447907e+18 8.47343704e+16 
489 566.38 9.77589532e+17 2.93276860e+16 
490 567.18 1.30879831e+18 3.92639511e+16 
491 567.98 1.22522745e+18 3.67568240e+16 
492 568.78 1.78036441e+18 5.34109334e+16 
493 569.58 1.26302138e+18 3.78906396e+16 
494 570.38 1.31988880e+18 3.95966650e+16 
495 571.17 1.16587801e+18 3.49763411e+16 
496 571.97 8.31738765e+17 2.49521623e+16 
497 572.77 1.74755499e+18 5.24266514e+16 
498 573.57 1.90111113e+18 5.70333346e+16 
499 574.37 1.31930991e+18 3.95792962e+16 
500 575.17 1.37949017e+18 4.13847071e+16 
501 575.97 1.25498175e+18 3.76494514e+16 
502 576.77 1.62415377e+18 4.87246130e+16 
503 577.57 1.64393192e+18 4.93179584e+16 
504 578.37 1.55766108e+18 4.67298326e+16 
505 579.17 1.63784159e+18 4.91352462e+16 
506 579.96 1.93267055e+18 5.79801172e+16 
507 580.76 3.07150360e+18 9.21451045e+16 
508 581.56 1.76627362e+18 5.29882098e+16 
509 582.36 1.78422617e+18 5.35267858e+16 
510 583.16 3.13974122e+18 9.41922406e+16 
511 583.96 3.07329663e+18 9.21988947e+16 
512 584.76 3.66743835e+18 1.10023146e+17 
513 585.56 1.37916925e+18 4.13750778e+16 
514 586.35 1.49949169e+18 4.49847487e+16 
515 587.15 2.05817265e+18 6.17451800e+16 
516 587.95 1.72315462e+18 5.16946387e+16 
517 588.75 1.66534519e+18 4.99603567e+16 
518 589.55 1.53973698e+18 4.61921113e+16 
519 590.35 1.51637456e+18 4.54912370e+16 
520 591.14 1.96148600e+18 5.88445781e+16 
521 591.94 1.42830010e+18 4.28490032e+16 
522 592.74 3.87117126e+18 1.16135134e+17 
523 593.54 2.16670229e+18 6.50010701e+16 
524 594.34 1.71741242e+18 5.15223718e+16 
525 595.13 2.90743118e+18 8.72229346e+16 
526 595.93 1.76911256e+18 5.30733747e+16 
527 596.73 2.71247484e+18 8.13742457e+16 
528 597.53 4.30739150e+18 1.29221745e+17 
529 598.32 1.55518526e+18 4.66555597e+16 
530 599.12 7.51767271e+18 2.25530176e+17 
531 599.92 3.01685595e+18 9.05056812e+16 
532 600.72 1.59827841e+18 4.79483535e+16 
533 601.51 2.22952783e+18 6.68858349e+16 
534 602.31 1.57759825e+18 4.73279454e+16 
535 603.11 4.09399279e+18 1.22819787e+17 
536 603.91 2.14304478e+18 6.42913440e+16 
537 604.70 2.20412485e+18 6.61237445e+16 
