% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250416starsun.mat and recorded on 2025-04-22 18:33:55.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250416. Using the AERONET file: 250416_250416_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 18:33:55
Pix Wavelength C0 C0err
38 202.11 1.07082875e+05 1.66464375e+05 
39 202.92 8.26470234e+04 1.26271172e+05 
40 203.73 6.75312812e+04 1.02887188e+05 
41 204.54 5.29262930e+04 7.88190391e+04 
42 205.36 4.21747383e+04 6.09175977e+04 
43 206.17 3.36731445e+04 4.81996602e+04 
44 206.98 2.76706113e+04 3.89376992e+04 
45 207.79 2.27296914e+04 3.11791289e+04 
46 208.61 1.86357773e+04 2.50877988e+04 
47 209.42 1.56772637e+04 2.06190918e+04 
48 210.23 1.38255977e+04 1.82423340e+04 
49 211.04 1.27252578e+04 1.67324277e+04 
50 211.86 1.21810352e+04 1.59410000e+04 
51 212.67 1.23327100e+04 1.59476748e+04 
52 213.48 1.30916963e+04 1.70612480e+04 
53 214.29 1.42432881e+04 1.88749258e+04 
54 215.11 1.61279932e+04 2.18309570e+04 
55 215.92 1.72022090e+04 2.29320918e+04 
56 216.73 1.89914648e+04 2.62245684e+04 
57 217.54 2.01297715e+04 2.79585273e+04 
58 218.35 2.11527051e+04 2.89830918e+04 
59 219.17 2.33393984e+04 3.27791758e+04 
60 219.98 2.57317422e+04 3.64913516e+04 
61 220.79 2.91467363e+04 4.20984219e+04 
62 221.60 3.29082852e+04 4.78389453e+04 
63 222.42 3.80158594e+04 5.67492695e+04 
64 223.23 4.52343984e+04 6.78656562e+04 
65 224.04 5.45830703e+04 8.30858594e+04 
66 224.85 6.69133438e+04 1.03801914e+05 
67 225.67 8.59203828e+04 1.35724062e+05 
68 226.48 1.09388703e+05 1.78482734e+05 
69 227.29 1.41840078e+05 2.33408797e+05 
70 228.10 1.90911453e+05 3.25591938e+05 
71 228.91 2.60428562e+05 4.53934750e+05 
72 229.73 3.59754031e+05 6.37210000e+05 
73 230.54 4.92748656e+05 8.98529812e+05 
74 231.35 7.06627250e+05 1.29469162e+06 
75 232.16 1.03993712e+06 2.00312012e+06 
76 232.97 1.46584150e+06 2.77993600e+06 
77 233.79 2.21098650e+06 4.40151600e+06 
78 234.60 3.21999300e+06 6.41062200e+06 
79 235.41 4.80334300e+06 9.80830900e+06 
80 236.22 7.42855750e+06 1.55896860e+07 
81 237.04 1.11496070e+07 2.36472700e+07 
82 237.85 1.66882040e+07 3.58656200e+07 
83 238.66 2.57590760e+07 5.65874240e+07 
84 239.47 3.76684960e+07 8.31255280e+07 
85 240.28 5.72948000e+07 1.29521872e+08 
86 241.10 8.55392160e+07 2.00335904e+08 
87 241.91 1.20061992e+08 2.73711648e+08 
88 242.72 1.75906112e+08 4.16212928e+08 
89 243.53 2.49082000e+08 5.86585280e+08 
90 244.34 3.46887520e+08 8.32060032e+08 
91 245.16 4.88492608e+08 1.19638502e+09 
92 245.97 6.40393472e+08 1.54124582e+09 
93 246.78 8.43470976e+08 2.09097805e+09 
94 247.59 1.06429248e+09 2.65475482e+09 
95 248.40 1.27854771e+09 3.18093568e+09 
96 249.22 1.60647475e+09 4.10075059e+09 
97 250.03 1.79937165e+09 4.58982963e+09 
98 250.84 1.97326298e+09 4.99474534e+09 
99 251.65 2.27580672e+09 5.77203302e+09 
100 252.46 2.32286746e+09 5.93588275e+09 
101 253.27 2.39652224e+09 6.10866022e+09 
102 254.09 2.33301990e+09 6.06831258e+09 
103 254.90 2.20470707e+09 5.58238925e+09 
104 255.71 2.04893389e+09 5.29164902e+09 
105 256.52 1.64166707e+09 4.12582349e+09 
106 257.33 1.41023053e+09 3.56987443e+09 
107 258.15 1.20296461e+09 3.02238490e+09 
108 258.96 9.55458112e+08 2.36599117e+09 
109 259.77 7.06246528e+08 1.73311565e+09 
110 260.58 5.35546880e+08 1.30960128e+09 
111 261.39 3.80339424e+08 9.30146304e+08 
112 262.20 2.65314304e+08 6.31982528e+08 
113 263.02 1.83149168e+08 4.37426592e+08 
114 263.83 1.19798272e+08 2.80735936e+08 
115 264.64 7.72202800e+07 1.78594032e+08 
116 265.45 4.85205040e+07 1.11706368e+08 
117 266.26 3.03652340e+07 6.86869600e+07 
118 267.07 1.82302080e+07 3.99950720e+07 
119 267.89 1.04825090e+07 2.24137020e+07 
120 268.70 6.20778050e+06 1.32047980e+07 
121 269.51 3.63589150e+06 7.38631700e+06 
122 270.32 2.02162850e+06 4.01232750e+06 
123 271.13 1.20374550e+06 2.36199225e+06 
124 271.94 6.91683375e+05 1.32128725e+06 
125 272.75 3.84013938e+05 6.93061500e+05 
126 273.57 2.18954562e+05 3.87958938e+05 
127 274.38 1.18969031e+05 1.99657109e+05 
128 275.19 7.02973594e+04 1.13144836e+05 
129 276.00 4.18384531e+04 6.59269531e+04 
130 276.81 2.44072402e+04 3.55654531e+04 
131 277.62 1.47804932e+04 2.10846055e+04 
132 278.43 9.04805078e+03 1.23169609e+04 
133 279.25 5.45134131e+03 6.97327783e+03 
134 280.06 3.36777368e+03 4.11192041e+03 
135 280.87 2.09940845e+03 2.37815356e+03 
136 281.68 1.35513037e+03 1.45126465e+03 
137 282.49 9.10621826e+02 9.13332764e+02 
138 283.30 6.14675842e+02 5.73514771e+02 
139 284.11 4.32573761e+02 3.90774963e+02 
140 284.93 2.95486938e+02 2.42985275e+02 
141 285.74 2.11217285e+02 1.63835922e+02 
142 286.55 1.56946960e+02 1.17614624e+02 
143 287.36 1.14657745e+02 7.88535843e+01 
144 288.17 8.69859314e+01 5.53503799e+01 
145 288.98 6.75196838e+01 4.11474075e+01 
146 289.79 5.21344604e+01 2.98239574e+01 
147 290.60 4.19863396e+01 2.22411995e+01 
148 291.42 3.41647186e+01 1.63471889e+01 
149 292.23 2.84994946e+01 1.34531403e+01 
150 293.04 2.38015099e+01 1.05469093e+01 
151 293.85 2.00034943e+01 8.34001160e+00 
152 294.66 1.74411240e+01 6.89788008e+00 
153 295.47 1.52973766e+01 5.75236940e+00 
154 296.28 1.34429655e+01 4.85122490e+00 
155 297.09 1.21128101e+01 3.97085404e+00 
156 297.90 1.08381939e+01 3.20607877e+00 
157 298.71 9.93978882e+00 2.92795515e+00 
158 299.53 9.19887161e+00 2.67972255e+00 
159 300.34 8.72731686e+00 2.21817827e+00 
160 301.15 8.19102287e+00 1.96190655e+00 
161 301.96 7.94068909e+00 1.80770445e+00 
162 302.77 7.84699583e+00 1.58316267e+00 
163 303.58 7.94518042e+00 1.34732616e+00 
164 304.39 7.97320032e+00 1.05430484e+00 
165 305.20 8.29014874e+00 8.31571579e-01 
166 306.01 8.63760471e+00 6.91888750e-01 
167 306.82 9.36014080e+00 6.42881632e-01 
168 307.63 1.00781736e+01 4.27193493e-01 
169 308.44 1.05916920e+01 4.32957709e-01 
170 309.26 1.13202620e+01 2.23277435e-01 
171 310.07 1.31483908e+01 1.78764537e-01 
172 310.88 1.51222496e+01 4.20212865e-01 
173 311.69 1.65872784e+01 4.90770519e-01 
174 312.50 1.79830360e+01 5.17401099e-01 
175 313.31 1.94359760e+01 4.53038454e-01 
176 314.12 2.08187943e+01 4.85039204e-01 
177 314.93 2.15496979e+01 5.11428654e-01 
178 315.74 2.29724140e+01 4.92592394e-01 
179 316.55 2.59863205e+01 5.02605557e-01 
180 317.36 2.81414719e+01 4.79362816e-01 
181 318.17 2.92334766e+01 4.90252048e-01 
182 318.98 3.12738743e+01 4.21940804e-01 
183 319.79 3.42265205e+01 4.57591206e-01 
184 320.60 3.58052025e+01 4.46376562e-01 
185 321.41 3.57003479e+01 4.25519109e-01 
186 322.22 3.54665909e+01 4.12573814e-01 
187 323.04 3.73066254e+01 3.08661759e-01 
188 323.85 4.13318138e+01 2.61935532e-01 
189 324.66 4.58846779e+01 4.05450583e-01 
190 325.47 5.23202515e+01 4.68621850e-01 
191 326.28 5.73480682e+01 4.06375468e-01 
192 327.09 5.81506691e+01 4.79761422e-01 
193 327.90 5.85302544e+01 4.46536213e-01 
194 328.71 6.29076271e+01 3.69875193e-01 
195 329.52 6.73923340e+01 4.63174790e-01 
196 330.33 6.64985199e+01 4.29241985e-01 
197 331.14 6.52835846e+01 4.51174855e-01 
198 331.95 6.60090103e+01 4.33758259e-01 
199 332.76 6.60476456e+01 4.79226172e-01 
200 333.57 6.65744095e+01 4.68135327e-01 
201 334.38 6.87261276e+01 5.58662355e-01 
202 335.19 6.84185181e+01 5.20359159e-01 
203 336.00 6.45882797e+01 5.30557275e-01 
204 336.81 6.36702805e+01 4.30790782e-01 
205 337.62 6.73148499e+01 4.50821906e-01 
206 338.43 7.18168411e+01 4.29210335e-01 
207 339.24 7.56881409e+01 5.39813697e-01 
208 340.05 7.77950897e+01 4.27081674e-01 
209 340.86 7.70009918e+01 5.05426526e-01 
210 341.67 7.77515030e+01 5.98335981e-01 
211 342.48 7.93377380e+01 5.94310462e-01 
212 343.29 7.58458939e+01 5.42057514e-01 
213 344.10 7.16389923e+01 5.46671391e-01 
214 344.91 7.39789124e+01 5.70606053e-01 
215 345.72 7.72147675e+01 5.87011874e-01 
216 346.53 7.80190659e+01 5.86720407e-01 
217 347.34 7.77973404e+01 5.29174447e-01 
218 348.15 7.73646545e+01 5.19241691e-01 
219 348.96 7.86188354e+01 5.54973423e-01 
220 349.77 8.34480209e+01 6.16112292e-01 
221 350.58 8.71664810e+01 5.71147323e-01 
222 351.39 8.55457306e+01 5.59697032e-01 
223 352.19 8.40148010e+01 5.32337666e-01 
224 353.00 8.78733215e+01 5.71793795e-01 
225 353.81 9.42541199e+01 6.95475757e-01 
226 354.62 9.60821075e+01 5.92535913e-01 
227 355.43 9.25792999e+01 5.60656905e-01 
228 356.24 8.52409744e+01 5.48702657e-01 
229 357.05 7.75740891e+01 4.24118757e-01 
230 357.86 7.33095856e+01 5.98963499e-01 
231 358.67 7.80290680e+01 5.47767103e-01 
232 359.48 8.90541229e+01 4.10576671e-01 
233 360.29 9.05245667e+01 4.53000575e-01 
234 361.10 8.71381226e+01 4.39860702e-01 
235 361.91 8.98917236e+01 5.06699026e-01 
236 362.72 9.44742966e+01 5.55982292e-01 
237 363.53 9.64984665e+01 5.66918731e-01 
238 364.34 9.97039490e+01 5.80328703e-01 
239 365.14 1.06966156e+02 4.83567297e-01 
240 365.95 1.14665497e+02 6.02827668e-01 
241 366.76 1.15549232e+02 6.97303295e-01 
242 367.57 1.12998993e+02 6.71539366e-01 
243 368.38 1.13140091e+02 7.38379598e-01 
244 369.19 1.17461342e+02 7.84382284e-01 
245 370.00 1.18594444e+02 7.94891298e-01 
246 370.81 1.17283852e+02 6.49398625e-01 
247 371.62 1.14720673e+02 6.50448382e-01 
248 372.43 1.08776276e+02 6.89164042e-01 
249 373.24 1.02657440e+02 7.19188809e-01 
250 374.04 1.01384117e+02 4.81456369e-01 
251 374.85 1.07603043e+02 5.26872456e-01 
252 375.66 1.17075401e+02 5.32959044e-01 
253 376.47 1.27028580e+02 6.93054795e-01 
254 377.28 1.39742645e+02 7.59211123e-01 
255 378.09 1.44973724e+02 7.43990064e-01 
256 378.90 1.38211319e+02 7.42781579e-01 
257 379.71 1.35004395e+02 8.91081154e-01 
258 380.51 1.36253159e+02 7.48767018e-01 
259 381.32 1.26556061e+02 6.44080222e-01 
260 382.13 1.09160500e+02 6.49414599e-01 
261 382.94 9.96497803e+01 5.95148623e-01 
262 383.75 1.06918854e+02 6.40450299e-01 
263 384.56 1.21530045e+02 7.28410900e-01 
264 385.37 1.28350128e+02 7.06712008e-01 
265 386.17 1.30384933e+02 5.54253757e-01 
266 386.98 1.31912369e+02 8.57009888e-01 
267 387.79 1.33982208e+02 7.57182539e-01 
268 388.60 1.42102798e+02 8.04510057e-01 
269 389.41 1.55736511e+02 8.95540535e-01 
270 390.22 1.67585510e+02 1.00170135e+00 
271 391.02 1.70991959e+02 8.88839126e-01 
272 391.83 1.55544617e+02 8.82460952e-01 
273 392.64 1.27348862e+02 7.86701620e-01 
274 393.45 1.19473442e+02 7.32400179e-01 
275 394.26 1.42069702e+02 7.08461404e-01 
276 395.07 1.61253296e+02 7.71646440e-01 
277 395.87 1.51953278e+02 8.70222926e-01 
278 396.68 1.42911789e+02 7.13980079e-01 
279 397.49 1.67518234e+02 8.87993634e-01 
280 398.30 2.07111862e+02 9.70359445e-01 
281 399.11 2.33106125e+02 1.06124842e+00 
282 399.91 2.46068680e+02 1.19303572e+00 
283 400.72 2.55048615e+02 1.57159126e+00 
284 401.53 2.61795441e+02 1.21383476e+00 
285 402.34 2.63796814e+02 1.23203921e+00 
286 403.15 2.61763153e+02 1.43282068e+00 
287 403.95 2.59965240e+02 1.31896186e+00 
288 404.76 2.58463165e+02 1.26548076e+00 
289 405.57 2.56575592e+02 1.23758161e+00 
290 406.38 2.56544312e+02 1.34224093e+00 
291 407.18 2.61779785e+02 1.20682228e+00 
292 407.99 2.71136017e+02 1.41395450e+00 
293 408.80 2.74764557e+02 1.42653835e+00 
294 409.61 2.70941284e+02 1.28701854e+00 
295 410.41 2.74024567e+02 1.37719560e+00 
296 411.22 2.86219055e+02 1.51433456e+00 
297 412.03 2.94208893e+02 1.44156396e+00 
298 412.84 2.96115631e+02 1.41593957e+00 
299 413.64 2.97231201e+02 1.63601482e+00 
300 414.45 2.98986694e+02 1.56749570e+00 
301 415.26 3.02270325e+02 1.38542819e+00 
302 416.07 3.04871948e+02 1.40327609e+00 
303 416.87 3.02961426e+02 1.41544235e+00 
304 417.68 3.00467651e+02 1.49098825e+00 
305 418.49 3.00621796e+02 1.47638977e+00 
306 419.30 3.03445343e+02 1.67331743e+00 
307 420.10 3.09722992e+02 1.42410254e+00 
308 420.91 3.15688477e+02 1.62704301e+00 
309 421.72 3.14119965e+02 1.48511541e+00 
310 422.52 3.10487091e+02 1.47562540e+00 
311 423.33 3.11102814e+02 1.63535833e+00 
312 424.14 3.14512054e+02 1.61347961e+00 
313 424.95 3.15989258e+02 1.55764508e+00 
314 425.75 3.15377777e+02 1.62956953e+00 
315 426.56 3.12984589e+02 1.54103363e+00 
316 427.37 3.10622253e+02 1.58345568e+00 
317 428.17 3.04470001e+02 1.43905210e+00 
318 428.98 2.89395813e+02 1.58552372e+00 
319 429.79 2.72836761e+02 1.52326596e+00 
320 430.59 2.76340027e+02 1.48785377e+00 
321 431.40 3.00733948e+02 1.59101212e+00 
322 432.21 3.24497925e+02 1.50179291e+00 
323 433.01 3.33168732e+02 1.49639606e+00 
324 433.82 3.35867310e+02 1.54917693e+00 
325 434.63 3.44879669e+02 1.67117500e+00 
326 435.43 3.58746521e+02 1.87379682e+00 
327 436.24 3.66987366e+02 1.85546839e+00 
328 437.05 3.63276794e+02 2.09524465e+00 
329 437.85 3.54590240e+02 1.81308234e+00 
330 438.66 3.53300293e+02 1.87097526e+00 
331 439.47 3.60199707e+02 1.78452873e+00 
332 440.27 3.71528351e+02 1.86465955e+00 
333 441.08 3.84634369e+02 2.00002074e+00 
334 441.89 3.95591980e+02 1.97741938e+00 
335 442.69 4.02189514e+02 2.01041651e+00 
336 443.50 4.05490051e+02 2.04494357e+00 
337 444.30 4.05716675e+02 2.16509628e+00 
338 445.11 4.03209747e+02 2.04816341e+00 
339 445.92 4.05154602e+02 2.06480241e+00 
340 446.72 4.13654297e+02 2.07381129e+00 
341 447.53 4.23555298e+02 2.31006813e+00 
342 448.33 4.31083679e+02 2.44330382e+00 
343 449.14 4.38534363e+02 2.09697914e+00 
344 449.95 4.47452118e+02 2.29856014e+00 
345 450.75 4.51828003e+02 2.50664306e+00 
346 451.56 4.46402252e+02 2.31449318e+00 
347 452.36 4.36876251e+02 2.29618597e+00 
348 453.17 4.32890259e+02 2.05253458e+00 
349 453.98 4.34864502e+02 2.12363291e+00 
350 454.78 4.40023499e+02 2.07351351e+00 
351 455.59 4.46566895e+02 2.04037929e+00 
352 456.39 4.51838776e+02 2.23996639e+00 
353 457.20 4.53640076e+02 2.30323339e+00 
354 458.00 4.51972992e+02 2.34087968e+00 
355 458.81 4.50522614e+02 2.35735297e+00 
356 459.61 4.52564148e+02 2.24835873e+00 
357 460.42 4.57998169e+02 2.33504963e+00 
358 461.23 4.63713928e+02 2.52228165e+00 
359 462.03 4.66417145e+02 2.37445331e+00 
360 462.84 4.65158478e+02 2.31327319e+00 
361 463.64 4.60670685e+02 2.42279220e+00 
362 464.45 4.57445862e+02 2.33057761e+00 
363 465.25 4.55243011e+02 2.40600204e+00 
364 466.06 4.54075043e+02 2.28493404e+00 
365 466.86 4.54480621e+02 2.16857314e+00 
366 467.67 4.56698181e+02 2.11529469e+00 
367 468.47 4.58514374e+02 2.24103451e+00 
368 469.28 4.57859528e+02 2.41599154e+00 
369 470.08 4.58087555e+02 2.24824739e+00 
370 470.89 4.62687164e+02 2.38759756e+00 
371 471.69 4.68831543e+02 2.24464822e+00 
372 472.50 4.73081665e+02 2.53076553e+00 
373 473.30 4.76272736e+02 2.45520282e+00 
374 474.11 4.78611694e+02 2.58044004e+00 
375 474.91 4.80016724e+02 2.41499829e+00 
376 475.72 4.80985291e+02 2.34800339e+00 
377 476.52 4.83720581e+02 2.25245404e+00 
378 477.33 4.88734009e+02 2.31798553e+00 
379 478.13 4.92927887e+02 2.41894031e+00 
380 478.93 4.96067810e+02 2.61154914e+00 
381 479.74 4.97460999e+02 2.54627156e+00 
382 480.54 4.98885529e+02 2.49055910e+00 
383 481.35 4.99132935e+02 2.53589082e+00 
384 482.15 4.97490173e+02 2.49818826e+00 
385 482.96 4.93541840e+02 2.48859334e+00 
386 483.76 4.85216156e+02 2.47711706e+00 
387 484.57 4.69328247e+02 2.39368105e+00 
388 485.37 4.50618988e+02 1.99914443e+00 
389 486.17 4.41828918e+02 2.10940671e+00 
390 486.98 4.46853638e+02 2.31119108e+00 
391 487.78 4.59965393e+02 2.40214753e+00 
392 488.59 4.74222931e+02 2.31008768e+00 
393 489.39 4.84733185e+02 2.54648280e+00 
394 490.19 4.87977661e+02 2.44985175e+00 
395 491.00 4.85677582e+02 2.24148917e+00 
396 491.80 4.83039215e+02 2.56628847e+00 
397 492.61 4.83883728e+02 2.42151999e+00 
398 493.41 4.89439575e+02 2.58354473e+00 
399 494.21 4.95377289e+02 2.32712817e+00 
400 495.02 4.99229980e+02 2.55622888e+00 
401 495.82 5.01120728e+02 2.66104078e+00 
402 496.63 5.00021118e+02 2.44651985e+00 
403 497.43 4.96589722e+02 2.63215971e+00 
404 498.23 4.92882385e+02 2.73127770e+00 
405 499.04 4.88771820e+02 2.59433913e+00 
406 499.84 4.84092072e+02 2.74566245e+00 
407 500.64 4.79742340e+02 2.52190351e+00 
408 501.45 4.78616913e+02 2.86372542e+00 
409 502.25 4.79896057e+02 2.92260337e+00 
410 503.05 4.82145081e+02 3.15824485e+00 
411 503.86 4.86313904e+02 3.12823939e+00 
412 504.66 4.92419983e+02 3.43419123e+00 
413 505.46 4.97136871e+02 3.24372745e+00 
414 506.27 4.98046722e+02 3.27936578e+00 
415 507.07 4.95568420e+02 3.02450919e+00 
416 507.87 4.93976929e+02 3.00454092e+00 
417 508.68 4.94140961e+02 2.92058921e+00 
418 509.48 4.96548401e+02 2.96298504e+00 
419 510.28 4.98997711e+02 2.80930018e+00 
420 511.08 4.99561798e+02 2.95106649e+00 
421 511.89 4.96567719e+02 2.90160799e+00 
422 512.69 4.91374146e+02 2.98068857e+00 
423 513.49 4.86065308e+02 2.82617044e+00 
424 514.30 4.82309143e+02 2.79190826e+00 
425 515.10 4.74911346e+02 2.63124323e+00 
426 515.90 4.61927734e+02 2.60184669e+00 
427 516.70 4.49437500e+02 2.62211108e+00 
428 517.51 4.44247223e+02 2.39462090e+00 
429 518.31 4.49411011e+02 2.53501129e+00 
430 519.11 4.60698883e+02 2.90819025e+00 
431 519.91 4.71707886e+02 2.97130013e+00 
432 520.72 4.79180176e+02 2.68562341e+00 
433 521.52 4.82130859e+02 2.89069676e+00 
434 522.32 4.83445465e+02 2.95847964e+00 
435 523.12 4.86947876e+02 2.99449611e+00 
436 523.93 4.90249512e+02 3.17778802e+00 
437 524.73 4.88591156e+02 3.22070169e+00 
438 525.53 4.80166840e+02 3.29159617e+00 
439 526.33 4.71755249e+02 2.87624121e+00 
440 527.13 4.71558258e+02 3.02671385e+00 
441 527.94 4.78837524e+02 3.37345672e+00 
442 528.74 4.88453979e+02 3.25711870e+00 
443 529.54 4.96066040e+02 3.48731327e+00 
444 530.34 4.99083832e+02 3.43806863e+00 
445 531.14 4.96815369e+02 3.53846645e+00 
446 531.95 4.91351929e+02 3.71414185e+00 
447 532.75 4.87305664e+02 3.30521989e+00 
448 533.55 4.87301636e+02 3.45924044e+00 
449 534.35 4.91296722e+02 3.30732632e+00 
450 535.15 4.94327301e+02 3.53373265e+00 
451 535.95 4.94147095e+02 3.57686806e+00 
452 536.76 4.92075348e+02 3.32433963e+00 
453 537.56 4.89529419e+02 3.43336201e+00 
454 538.36 4.85787445e+02 3.42240620e+00 
455 539.16 4.79971741e+02 3.42629242e+00 
456 539.96 4.75413635e+02 3.35921097e+00 
457 540.76 4.74236603e+02 3.55659986e+00 
458 541.56 4.75992462e+02 3.58281446e+00 
459 542.36 4.79451294e+02 3.58962131e+00 
460 543.17 4.82623108e+02 3.86642361e+00 
461 543.97 4.84652771e+02 3.98858809e+00 
462 544.77 4.85609650e+02 3.97586250e+00 
463 545.57 4.84308746e+02 3.82866573e+00 
464 546.37 4.81924683e+02 3.56885481e+00 
465 547.17 4.79610626e+02 3.72732902e+00 
466 547.97 4.78722809e+02 3.54698801e+00 
467 548.77 4.79125824e+02 3.71744609e+00 
468 549.57 4.79456055e+02 3.65522933e+00 
469 550.37 4.79130432e+02 3.92235279e+00 
470 551.17 4.78133087e+02 3.91673470e+00 
471 551.97 4.77081055e+02 3.73044944e+00 
472 552.78 4.77010803e+02 3.57221627e+00 
473 553.58 4.78193787e+02 3.83779454e+00 
474 554.38 4.78240387e+02 3.72231817e+00 
475 555.18 4.75989105e+02 3.55859542e+00 
476 555.98 4.72303497e+02 3.73134637e+00 
477 556.78 4.67782562e+02 3.83112741e+00 
478 557.58 4.62398560e+02 3.71349788e+00 
479 558.38 4.58194122e+02 3.62461710e+00 
480 559.18 4.57504608e+02 3.67423701e+00 
481 559.98 4.58094025e+02 3.81742907e+00 
482 560.78 4.59939667e+02 3.98203635e+00 
483 561.58 4.63122559e+02 3.93954349e+00 
484 562.38 4.64588531e+02 4.06550550e+00 
485 563.18 4.65519653e+02 4.14631319e+00 
486 563.98 4.65947388e+02 4.30550385e+00 
487 564.78 4.65205933e+02 4.11390305e+00 
488 565.58 4.63946716e+02 4.34989929e+00 
489 566.38 4.63417480e+02 4.36463785e+00 
490 567.18 4.64410034e+02 4.32273483e+00 
491 567.98 4.64833710e+02 4.78301668e+00 
492 568.78 4.62941620e+02 4.54381514e+00 
493 569.58 4.60818420e+02 4.67433023e+00 
494 570.38 4.59536255e+02 4.95250034e+00 
495 571.17 4.61855896e+02 5.01270819e+00 
496 571.97 4.67484985e+02 5.23668575e+00 
497 572.77 4.73138519e+02 5.21236610e+00 
498 573.57 4.75753418e+02 5.27143574e+00 
499 574.37 4.74588226e+02 5.07674122e+00 
500 575.17 4.72491089e+02 5.25820351e+00 
501 575.97 4.71997986e+02 5.28482103e+00 
502 576.77 4.70672699e+02 5.21282148e+00 
503 577.57 4.67667114e+02 5.03365993e+00 
504 578.37 4.64711212e+02 5.01466370e+00 
505 579.17 4.63438843e+02 4.72253561e+00 
506 579.96 4.63373108e+02 4.76897097e+00 
507 580.76 4.63549530e+02 4.44080830e+00 
508 581.56 4.63287262e+02 4.76098490e+00 
509 582.36 4.62643829e+02 4.61737728e+00 
510 583.16 4.60670074e+02 4.53225851e+00 
511 583.96 4.56506989e+02 4.51441669e+00 
512 584.76 4.50726501e+02 4.55318451e+00 
513 585.56 4.45125641e+02 4.71635103e+00 
514 586.35 4.40425934e+02 4.92675304e+00 
515 587.15 4.32580261e+02 5.15626812e+00 
516 587.95 4.19635315e+02 5.61591339e+00 
517 588.75 4.07214905e+02 5.76974297e+00 
518 589.55 4.02451630e+02 6.28323650e+00 
519 590.35 4.04795319e+02 6.30721617e+00 
520 591.14 4.10623840e+02 6.22158480e+00 
521 591.94 4.15077728e+02 6.05772305e+00 
522 592.74 4.16643066e+02 6.21093035e+00 
523 593.54 4.16201782e+02 6.13750172e+00 
524 594.34 4.15848511e+02 6.04474068e+00 
525 595.13 4.17762177e+02 5.99406242e+00 
526 595.93 4.20698242e+02 5.83204937e+00 
527 596.73 4.23146606e+02 5.62782478e+00 
528 597.53 4.24549255e+02 5.18350744e+00 
529 598.32 4.25264282e+02 5.21020889e+00 
530 599.12 4.25652252e+02 4.93471622e+00 
531 599.92 4.25848389e+02 4.77547169e+00 
532 600.72 4.26023956e+02 4.84610701e+00 
533 601.51 4.27206818e+02 4.46450186e+00 
534 602.31 4.31048584e+02 4.54967260e+00 
535 603.11 4.35940369e+02 4.49469948e+00 
536 603.91 4.39841431e+02 4.49389505e+00 
537 604.70 4.41850006e+02 4.54507589e+00 
538 605.50 4.42099121e+02 4.60277128e+00 
539 606.30 4.41833130e+02 4.69084501e+00 
