% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250506starsun.mat and recorded on 2025-07-31 14:16:57.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250506_1. Using the AERONET file: 20250506_20250506_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:16:57
Pix Wavelength C0 C0err
68 226.48 6.28313818e+03 1.51247654e+01 
69 227.29 7.58977637e+03 4.67489777e+02 
70 228.10 1.01308652e+04 3.51429993e+02 
71 228.91 1.25836689e+04 7.46487915e+02 
72 229.73 1.59481484e+04 9.89725098e+02 
73 230.54 2.05005938e+04 3.64003937e+02 
74 231.35 2.69832813e+04 1.06355493e+03 
75 232.16 3.54277344e+04 1.04394928e+02 
76 232.97 4.47715000e+04 2.60476880e+03 
77 233.79 6.04304297e+04 3.12336523e+03 
78 234.60 7.77200313e+04 1.92197693e+03 
79 235.41 1.02934797e+05 6.68932422e+03 
80 236.22 1.32670656e+05 7.34919824e+03 
81 237.04 1.82802156e+05 1.16872266e+04 
82 237.85 2.27188063e+05 1.48257422e+04 
83 238.66 3.03617531e+05 2.19330820e+04 
84 239.47 3.94906625e+05 2.05995020e+04 
85 240.28 4.93727219e+05 2.60085371e+04 
86 241.10 6.48290500e+05 4.33752109e+04 
87 241.91 8.17759750e+05 5.19767676e+03 
88 242.72 1.03800719e+06 4.51214570e+04 
89 243.53 1.26877875e+06 3.27627324e+04 
90 244.34 1.53133363e+06 8.25564844e+03 
91 245.16 1.93904200e+06 1.54595016e+05 
92 245.97 2.35513425e+06 1.30373172e+05 
93 246.78 2.74325750e+06 8.92573828e+04 
94 247.59 3.27457650e+06 1.83372063e+05 
95 248.40 3.72523200e+06 2.23049594e+05 
96 249.22 4.34948550e+06 1.41064969e+05 
97 250.03 4.81532000e+06 9.86071016e+04 
98 250.84 5.30306100e+06 2.20891328e+05 
99 251.65 5.59452000e+06 3.31045125e+05 
100 252.46 5.87817750e+06 4.11594844e+05 
101 253.27 6.00932200e+06 3.37583031e+05 
102 254.09 6.04292200e+06 4.83262594e+05 
103 254.90 6.15142400e+06 3.70341156e+05 
104 255.71 5.97406900e+06 6.37266563e+05 
105 256.52 5.78350250e+06 4.01218031e+05 
106 257.33 5.36936900e+06 3.07854844e+05 
107 258.15 5.02873400e+06 4.04862125e+05 
108 258.96 4.53468400e+06 3.18612063e+05 
109 259.77 4.04946850e+06 2.85213469e+05 
110 260.58 3.54677550e+06 1.74637172e+05 
111 261.39 3.12116450e+06 1.76626609e+05 
112 262.20 2.55978600e+06 1.45196422e+05 
113 263.02 2.09086550e+06 1.11257594e+05 
114 263.83 1.74061563e+06 8.03312188e+04 
115 264.64 1.39579375e+06 6.68425391e+04 
116 265.45 1.14296500e+06 6.75996719e+04 
117 266.26 8.96134188e+05 3.67988086e+04 
118 267.07 7.12562250e+05 3.85550859e+04 
119 267.89 5.25626688e+05 2.54863594e+04 
120 268.70 4.13080500e+05 1.05363994e+04 
121 269.51 3.12284563e+05 2.43533984e+04 
122 270.32 2.39540188e+05 4.81456836e+03 
123 271.13 1.82528766e+05 1.25758057e+04 
124 271.94 1.37219094e+05 1.35237488e+03 
125 272.75 1.01597117e+05 3.90405811e+03 
126 273.57 7.41702813e+04 5.13411475e+03 
127 274.38 5.61182422e+04 3.57473120e+03 
128 275.19 4.13730313e+04 3.38525708e+03 
129 276.00 3.08468789e+04 1.29134961e+03 
130 276.81 2.41563633e+04 5.58095093e+02 
131 277.62 1.75316719e+04 5.06155884e+02 
132 278.43 1.34470820e+04 6.11667419e+02 
133 279.25 1.03156836e+04 2.83518738e+02 
134 280.06 8.02208984e+03 5.79447449e+02 
135 280.87 5.94508691e+03 3.76922455e+02 
136 281.68 4.65021094e+03 2.68789673e+02 
137 282.49 3.67444434e+03 2.78359436e+02 
138 283.30 2.99803174e+03 1.35431320e+02 
139 284.11 2.33979004e+03 1.42535538e+02 
140 284.93 1.82694214e+03 9.06821289e+01 
141 285.74 1.50426758e+03 1.15843719e+02 
142 286.55 1.22651770e+03 6.71780777e+01 
143 287.36 1.04207202e+03 5.50675812e+01 
144 288.17 8.59776001e+02 4.51811218e+01 
145 288.98 7.24376221e+02 5.47266731e+01 
146 289.79 6.07483276e+02 6.23897438e+01 
147 290.60 5.26202332e+02 2.81188889e+01 
148 291.42 4.53146240e+02 2.56888790e+01 
149 292.23 3.96339966e+02 3.14751205e+01 
150 293.04 3.51143066e+02 1.16532135e+01 
151 293.85 3.10417206e+02 4.76347589e+00 
152 294.66 2.79848145e+02 1.30346270e+01 
153 295.47 2.52984039e+02 1.17061901e+01 
154 296.28 2.29542816e+02 1.82903671e+01 
155 297.09 2.08084122e+02 1.29741402e+01 
156 297.90 1.96299072e+02 9.54852009e+00 
157 298.71 1.82140350e+02 8.21185112e+00 
158 299.53 1.66606689e+02 6.63521147e+00 
159 300.34 1.62116364e+02 7.22657824e+00 
160 301.15 1.63991776e+02 9.59203434e+00 
161 301.96 1.65271118e+02 9.07567692e+00 
162 302.77 1.72268555e+02 9.68807220e+00 
163 303.58 1.77597214e+02 1.30292969e+01 
164 304.39 1.89976166e+02 5.24895334e+00 
165 305.20 1.95808990e+02 7.27639389e+00 
166 306.01 2.05371964e+02 1.20097666e+01 
167 306.82 2.27367294e+02 1.09205141e+01 
168 307.63 2.43733093e+02 1.06842871e+01 
169 308.44 2.45333008e+02 1.02054234e+01 
170 309.26 2.55454224e+02 6.70623922e+00 
171 310.07 2.90700470e+02 7.34218884e+00 
172 310.88 3.28444336e+02 1.58593636e+01 
173 311.69 3.45126556e+02 1.38583260e+01 
174 312.50 3.49631531e+02 1.54377279e+01 
175 313.31 3.60645630e+02 1.56364508e+01 
176 314.12 3.67533569e+02 1.69651470e+01 
177 314.93 3.59091797e+02 1.97404461e+01 
178 315.74 3.63756775e+02 1.58409567e+01 
179 316.55 3.89264832e+02 1.69689865e+01 
180 317.36 4.01639435e+02 1.45820494e+01 
181 318.17 3.93187500e+02 1.50825129e+01 
182 318.98 3.99795593e+02 1.63393078e+01 
183 319.79 4.17368988e+02 1.70120811e+01 
184 320.60 4.14083466e+02 1.57806864e+01 
185 321.41 3.92165527e+02 1.71606102e+01 
186 322.22 3.70206848e+02 1.40564442e+01 
187 323.04 3.66835999e+02 1.42225180e+01 
188 323.85 3.88960144e+02 1.50992594e+01 
189 324.66 4.13322388e+02 1.36538630e+01 
190 325.47 4.46039490e+02 1.40910797e+01 
191 326.28 4.65108612e+02 1.47842884e+01 
192 327.09 4.50204102e+02 1.37669821e+01 
193 327.90 4.33070648e+02 1.45901623e+01 
194 328.71 4.39037659e+02 1.48126011e+01 
195 329.52 4.48606140e+02 1.39048080e+01 
196 330.33 4.24358398e+02 1.34641829e+01 
197 331.14 3.96268494e+02 9.37658787e+00 
198 331.95 3.81026550e+02 1.16027832e+01 
199 332.76 3.64094666e+02 1.00305672e+01 
200 333.57 3.51063416e+02 1.05172853e+01 
201 334.38 3.44763550e+02 1.07858381e+01 
202 335.19 3.27672485e+02 8.83413029e+00 
203 336.00 2.96123352e+02 8.58568954e+00 
204 336.81 2.78834625e+02 7.20537663e+00 
205 337.62 2.81721252e+02 6.44796896e+00 
206 338.43 2.86834106e+02 7.80659437e+00 
207 339.24 2.89312439e+02 7.24158669e+00 
208 340.05 2.85268372e+02 5.95743084e+00 
209 340.86 2.69976257e+02 7.01442242e+00 
210 341.67 2.60699707e+02 5.85926676e+00 
211 342.48 2.55227142e+02 6.26025152e+00 
212 343.29 2.34261444e+02 6.13282633e+00 
213 344.10 2.11933945e+02 4.57819700e+00 
214 344.91 2.08940659e+02 3.85348153e+00 
215 345.72 2.10276962e+02 4.42373323e+00 
216 346.53 2.03359055e+02 3.13213277e+00 
217 347.34 1.95159378e+02 3.94439483e+00 
218 348.15 1.87621490e+02 3.01790309e+00 
219 348.96 1.82978668e+02 3.02657819e+00 
220 349.77 1.86808014e+02 2.93462896e+00 
221 350.58 1.88125214e+02 2.50349855e+00 
222 351.39 1.77849915e+02 2.92046237e+00 
223 352.19 1.68671265e+02 2.67934728e+00 
224 353.00 1.70018036e+02 2.81898618e+00 
225 353.81 1.76231720e+02 2.56923962e+00 
226 354.62 1.73502411e+02 2.90938139e+00 
227 355.43 1.61842651e+02 2.43434811e+00 
228 356.24 1.44101044e+02 1.63418102e+00 
229 357.05 1.27162331e+02 2.40069532e+00 
230 357.86 1.16560989e+02 9.34243917e-01 
231 358.67 1.20468048e+02 1.93364072e+00 
232 359.48 1.33172867e+02 1.95453489e+00 
233 360.29 1.31599472e+02 1.74877727e+00 
234 361.10 1.23596672e+02 2.03539205e+00 
235 361.91 1.24002045e+02 1.62105548e+00 
236 362.72 1.26987350e+02 1.56210113e+00 
237 363.53 1.26490158e+02 1.66263318e+00 
238 364.34 1.27960564e+02 1.18520439e+00 
239 365.14 1.34171906e+02 1.59373081e+00 
240 365.95 1.40424591e+02 1.63215256e+00 
241 366.76 1.38497528e+02 1.41925228e+00 
242 367.57 1.32985870e+02 1.30809796e+00 
243 368.38 1.30669495e+02 1.06278574e+00 
244 369.19 1.33500977e+02 1.36341619e+00 
245 370.00 1.32414276e+02 1.13364100e+00 
246 370.81 1.28675873e+02 1.01873183e+00 
247 371.62 1.24417068e+02 1.34768486e+00 
248 372.43 1.16039078e+02 1.13901961e+00 
249 373.24 1.08538574e+02 1.06972885e+00 
250 374.04 1.05681595e+02 1.18049479e+00 
251 374.85 1.11458725e+02 1.15293813e+00 
252 375.66 1.20322052e+02 1.08892345e+00 
253 376.47 1.29582642e+02 9.58666146e-01 
254 377.28 1.41461426e+02 1.39491105e+00 
255 378.09 1.46343231e+02 7.60849774e-01 
256 378.90 1.39202728e+02 8.46389651e-01 
257 379.71 1.36003693e+02 1.14318979e+00 
258 380.51 1.37040558e+02 8.43530416e-01 
259 381.32 1.27183899e+02 9.70432162e-01 
260 382.13 1.09277039e+02 4.23831403e-01 
261 382.94 9.97331161e+01 6.22516394e-01 
262 383.75 1.07120140e+02 7.59738386e-01 
263 384.56 1.21670883e+02 9.56006527e-01 
264 385.37 1.28509689e+02 9.09325361e-01 
265 386.17 1.30381165e+02 9.40809369e-01 
266 386.98 1.31952682e+02 1.08370674e+00 
267 387.79 1.34005829e+02 7.49909103e-01 
268 388.60 1.41963058e+02 9.38241422e-01 
269 389.41 1.55648987e+02 1.37537098e+00 
270 390.22 1.67641815e+02 1.58739734e+00 
271 391.02 1.71281799e+02 1.30618811e+00 
272 391.83 1.55849365e+02 1.80197001e+00 
273 392.64 1.27529488e+02 1.37630975e+00 
274 393.45 1.19332504e+02 5.74400187e-01 
275 394.26 1.41871994e+02 1.21367812e+00 
276 395.07 1.61126953e+02 8.20289612e-01 
277 395.87 1.51815018e+02 1.61774850e+00 
278 396.68 1.43034241e+02 1.12598038e+00 
279 397.49 1.67263336e+02 1.25710630e+00 
280 398.30 2.06903931e+02 1.74127841e+00 
281 399.11 2.32887177e+02 1.67459881e+00 
282 399.91 2.46270279e+02 2.07602572e+00 
283 400.72 2.55145691e+02 1.59566224e+00 
284 401.53 2.62025421e+02 2.20349383e+00 
285 402.34 2.63460999e+02 2.00395131e+00 
286 403.15 2.62076294e+02 2.17058563e+00 
287 403.95 2.59729401e+02 1.74730992e+00 
288 404.76 2.57919678e+02 1.74828088e+00 
289 405.57 2.56388153e+02 2.37863064e+00 
290 406.38 2.56390686e+02 2.56188107e+00 
291 407.18 2.62042297e+02 1.56490099e+00 
292 407.99 2.71199097e+02 2.12589526e+00 
293 408.80 2.74683777e+02 1.08331835e+00 
294 409.61 2.70560944e+02 2.63244510e+00 
295 410.41 2.74009644e+02 1.51341307e+00 
296 411.22 2.85602661e+02 1.92669773e+00 
297 412.03 2.94075012e+02 2.12188148e+00 
298 412.84 2.95738586e+02 2.54112172e+00 
299 413.64 2.96538269e+02 2.87078714e+00 
300 414.45 2.98460754e+02 1.99642003e+00 
301 415.26 3.01913025e+02 2.02380395e+00 
302 416.07 3.04088318e+02 2.44710135e+00 
303 416.87 3.01974426e+02 2.26969886e+00 
304 417.68 3.00145050e+02 1.91208851e+00 
305 418.49 2.99788940e+02 1.57674801e+00 
306 419.30 3.02268921e+02 1.59597504e+00 
307 420.10 3.08857666e+02 2.28387642e+00 
308 420.91 3.14685791e+02 2.24373913e+00 
309 421.72 3.12982483e+02 2.19850898e+00 
310 422.52 3.09385315e+02 2.41525054e+00 
311 423.33 3.10508057e+02 2.71073413e+00 
312 424.14 3.13632141e+02 2.06801987e+00 
313 424.95 3.15087494e+02 2.51790261e+00 
314 425.75 3.14808533e+02 2.05858970e+00 
315 426.56 3.11899170e+02 1.84985423e+00 
316 427.37 3.09965088e+02 2.36773324e+00 
317 428.17 3.03525391e+02 2.33135056e+00 
318 428.98 2.88631531e+02 2.10071230e+00 
319 429.79 2.72380554e+02 2.15388346e+00 
320 430.59 2.75680298e+02 1.28303361e+00 
321 431.40 2.99374542e+02 2.11100554e+00 
322 432.21 3.23263641e+02 2.20854354e+00 
323 433.01 3.31803436e+02 2.98448777e+00 
324 433.82 3.35117371e+02 2.52728963e+00 
325 434.63 3.43789001e+02 1.97369719e+00 
326 435.43 3.57404236e+02 2.08146358e+00 
327 436.24 3.65790100e+02 2.41391253e+00 
328 437.05 3.62109558e+02 2.66729546e+00 
329 437.85 3.54086029e+02 2.68544340e+00 
330 438.66 3.52389587e+02 3.01299405e+00 
331 439.47 3.59108154e+02 3.02259660e+00 
332 440.27 3.70717316e+02 2.87762761e+00 
333 441.08 3.83818726e+02 2.68408394e+00 
334 441.89 3.95275818e+02 2.64506865e+00 
335 442.69 4.01486938e+02 2.77223492e+00 
336 443.50 4.04488983e+02 3.09622478e+00 
337 444.30 4.04530701e+02 2.32627940e+00 
338 445.11 4.02500214e+02 2.83468509e+00 
339 445.92 4.04294434e+02 3.28269076e+00 
340 446.72 4.12255188e+02 3.06530190e+00 
341 447.53 4.21970276e+02 2.89957380e+00 
342 448.33 4.29698303e+02 2.86219859e+00 
343 449.14 4.37843018e+02 3.08355784e+00 
344 449.95 4.46742310e+02 2.97337437e+00 
345 450.75 4.50401917e+02 2.84094310e+00 
346 451.56 4.45198273e+02 2.67508554e+00 
347 452.36 4.35497803e+02 3.94063997e+00 
348 453.17 4.31414673e+02 3.43322706e+00 
349 453.98 4.33679077e+02 3.43275237e+00 
350 454.78 4.38418884e+02 3.27872014e+00 
351 455.59 4.45375183e+02 2.71092844e+00 
352 456.39 4.50730835e+02 3.15999126e+00 
353 457.20 4.53100311e+02 3.89767575e+00 
354 458.00 4.51160675e+02 3.16070342e+00 
355 458.81 4.49886475e+02 3.34179592e+00 
356 459.61 4.51966736e+02 2.98584723e+00 
357 460.42 4.57190979e+02 3.37399197e+00 
358 461.23 4.63121826e+02 3.04462910e+00 
359 462.03 4.66155212e+02 3.51298356e+00 
360 462.84 4.64447571e+02 3.85825062e+00 
361 463.64 4.60333862e+02 2.66051936e+00 
362 464.45 4.57583252e+02 4.16765308e+00 
363 465.25 4.55004272e+02 3.31782150e+00 
364 466.06 4.53896790e+02 3.13703108e+00 
365 466.86 4.54369263e+02 3.47073150e+00 
366 467.67 4.57011810e+02 3.61861372e+00 
367 468.47 4.58083618e+02 3.65765047e+00 
368 469.28 4.57277283e+02 3.27895737e+00 
369 470.08 4.58042542e+02 2.98586893e+00 
370 470.89 4.62518066e+02 3.32239628e+00 
371 471.69 4.68686829e+02 3.71818018e+00 
372 472.50 4.73061615e+02 3.46484041e+00 
373 473.30 4.76130005e+02 3.43106914e+00 
374 474.11 4.78365112e+02 3.37535167e+00 
375 474.91 4.80258026e+02 3.92508149e+00 
376 475.72 4.81060913e+02 3.20912719e+00 
377 476.52 4.84514832e+02 3.42273951e+00 
378 477.33 4.89076782e+02 3.86351609e+00 
379 478.13 4.93578613e+02 2.98994732e+00 
380 478.93 4.95923584e+02 3.50745940e+00 
381 479.74 4.98180359e+02 4.28331757e+00 
382 480.54 4.99564697e+02 2.72795439e+00 
383 481.35 4.99813965e+02 3.63287759e+00 
384 482.15 4.98374207e+02 3.84543252e+00 
385 482.96 4.94931030e+02 3.93030357e+00 
386 483.76 4.86483185e+02 3.63156128e+00 
387 484.57 4.70859436e+02 3.45435286e+00 
388 485.37 4.52507050e+02 2.70827413e+00 
389 486.17 4.43813232e+02 3.17794514e+00 
390 486.98 4.48502960e+02 3.11102819e+00 
391 487.78 4.61040649e+02 3.60650778e+00 
392 488.59 4.75493103e+02 3.63158298e+00 
393 489.39 4.86014496e+02 3.74230552e+00 
394 490.19 4.89355713e+02 3.63874698e+00 
395 491.00 4.87273590e+02 3.49561238e+00 
396 491.80 4.84224243e+02 3.74772191e+00 
397 492.61 4.85848877e+02 3.88030457e+00 
398 493.41 4.91117462e+02 3.29263854e+00 
399 494.21 4.97289185e+02 3.23474169e+00 
400 495.02 5.01589478e+02 4.21329308e+00 
401 495.82 5.03201660e+02 3.66891479e+00 
402 496.63 5.01888611e+02 3.92264295e+00 
403 497.43 4.97754211e+02 3.65011954e+00 
404 498.23 4.94613770e+02 3.68503451e+00 
405 499.04 4.91089783e+02 3.19922233e+00 
406 499.84 4.86521606e+02 3.48085213e+00 
407 500.64 4.82387390e+02 2.92037606e+00 
408 501.45 4.80972595e+02 2.94450164e+00 
409 502.25 4.83756927e+02 3.70428324e+00 
410 503.05 4.86775635e+02 3.21143603e+00 
411 503.86 4.91590820e+02 3.73058820e+00 
412 504.66 4.97788391e+02 4.30019236e+00 
413 505.46 5.01625000e+02 4.13515472e+00 
414 506.27 5.03131104e+02 3.49533200e+00 
415 507.07 4.99977173e+02 4.08355904e+00 
416 507.87 4.98229065e+02 3.90932870e+00 
417 508.68 4.98524231e+02 3.86733556e+00 
418 509.48 5.00678467e+02 3.64068937e+00 
419 510.28 5.03096252e+02 3.48277283e+00 
420 511.08 5.03191833e+02 3.41393518e+00 
421 511.89 5.00429260e+02 3.72916389e+00 
422 512.69 4.95063782e+02 3.66384363e+00 
423 513.49 4.89841980e+02 3.86921287e+00 
424 514.30 4.86249329e+02 3.24035215e+00 
425 515.10 4.78598969e+02 3.19799232e+00 
426 515.90 4.65224365e+02 3.05110264e+00 
427 516.70 4.52811646e+02 3.45238924e+00 
428 517.51 4.48154877e+02 3.41810012e+00 
429 518.31 4.52479553e+02 2.97544599e+00 
430 519.11 4.64541321e+02 3.39127684e+00 
431 519.91 4.74866577e+02 2.72113538e+00 
432 520.72 4.83124390e+02 3.54919362e+00 
433 521.52 4.85946594e+02 3.71075702e+00 
434 522.32 4.87720886e+02 3.63885498e+00 
435 523.12 4.91818970e+02 3.82810450e+00 
436 523.93 4.94796326e+02 3.74198198e+00 
437 524.73 4.93162292e+02 3.04080939e+00 
438 525.53 4.85267242e+02 4.04786682e+00 
439 526.33 4.76590820e+02 3.28400683e+00 
440 527.13 4.76376343e+02 3.40513086e+00 
441 527.94 4.84083679e+02 3.68115020e+00 
442 528.74 4.93940430e+02 3.31823158e+00 
443 529.54 5.01683533e+02 3.60875225e+00 
444 530.34 5.05108582e+02 3.14285755e+00 
445 531.14 5.02729218e+02 3.71718740e+00 
446 531.95 4.97704468e+02 3.46935058e+00 
447 532.75 4.93675903e+02 3.56945634e+00 
448 533.55 4.93768250e+02 3.39934778e+00 
449 534.35 4.97564270e+02 3.49686408e+00 
450 535.15 5.01198486e+02 3.18243361e+00 
451 535.95 5.00639740e+02 3.10321641e+00 
452 536.76 4.98359802e+02 4.00395346e+00 
453 537.56 4.95937805e+02 3.55752301e+00 
454 538.36 4.91916595e+02 3.17805314e+00 
455 539.16 4.86543945e+02 3.53111005e+00 
456 539.96 4.82383667e+02 3.15470433e+00 
457 540.76 4.81667786e+02 3.44308853e+00 
458 541.56 4.83415344e+02 2.84566903e+00 
459 542.36 4.87255737e+02 3.30765772e+00 
460 543.17 4.90202423e+02 3.35504556e+00 
461 543.97 4.92514038e+02 3.80069900e+00 
462 544.77 4.93373108e+02 3.81919217e+00 
463 545.57 4.92845154e+02 3.57159281e+00 
464 546.37 4.89964233e+02 3.32392836e+00 
465 547.17 4.87285461e+02 3.56347895e+00 
466 547.97 4.86108643e+02 3.57694435e+00 
467 548.77 4.86599335e+02 2.81090474e+00 
468 549.57 4.86557739e+02 4.08854389e+00 
469 550.37 4.86846252e+02 3.77905488e+00 
470 551.17 4.85631714e+02 3.45493579e+00 
471 551.97 4.84800049e+02 3.44453454e+00 
472 552.78 4.84730713e+02 2.75600743e+00 
473 553.58 4.85015320e+02 3.19512224e+00 
474 554.38 4.85782074e+02 4.02296448e+00 
475 555.18 4.83701599e+02 3.75104523e+00 
476 555.98 4.80213318e+02 3.24337339e+00 
477 556.78 4.75898499e+02 2.87764907e+00 
478 557.58 4.70268616e+02 3.57204580e+00 
479 558.38 4.66580566e+02 2.57728863e+00 
480 559.18 4.65645386e+02 3.13506746e+00 
481 559.98 4.66721405e+02 3.36738896e+00 
482 560.78 4.68001770e+02 3.26607466e+00 
483 561.58 4.71757019e+02 3.22241998e+00 
484 562.38 4.73897888e+02 3.55888271e+00 
485 563.18 4.74762756e+02 3.14432478e+00 
486 563.98 4.75357605e+02 3.31805897e+00 
487 564.78 4.75026672e+02 3.55640101e+00 
488 565.58 4.73862091e+02 3.43808222e+00 
489 566.38 4.73423645e+02 3.08884478e+00 
490 567.18 4.74811218e+02 3.88828897e+00 
491 567.98 4.76033997e+02 3.99832129e+00 
492 568.78 4.74600769e+02 3.55363894e+00 
493 569.58 4.72829895e+02 3.45137501e+00 
494 570.38 4.71187195e+02 3.49904346e+00 
495 571.17 4.73768799e+02 3.45623040e+00 
496 571.97 4.79409607e+02 3.78781629e+00 
497 572.77 4.84879517e+02 3.79694414e+00 
498 573.57 4.88320007e+02 3.98556781e+00 
499 574.37 4.86773895e+02 3.61421156e+00 
500 575.17 4.85392578e+02 3.27211666e+00 
501 575.97 4.83839600e+02 3.08347154e+00 
502 576.77 4.82008423e+02 3.47655797e+00 
503 577.57 4.78828918e+02 3.19702125e+00 
504 578.37 4.75855103e+02 4.11640263e+00 
505 579.17 4.74101929e+02 3.84614468e+00 
506 579.96 4.73734650e+02 3.15936542e+00 
507 580.76 4.74037689e+02 3.46600580e+00 
508 581.56 4.74056885e+02 3.32899952e+00 
509 582.36 4.73160858e+02 4.16072607e+00 
510 583.16 4.70897827e+02 3.05621696e+00 
511 583.96 4.66962738e+02 3.58693552e+00 
512 584.76 4.61310791e+02 3.06512928e+00 
513 585.56 4.56048035e+02 2.72847247e+00 
514 586.35 4.52764282e+02 2.77948546e+00 
515 587.15 4.46197632e+02 3.55197740e+00 
516 587.95 4.35150116e+02 2.37535048e+00 
517 588.75 4.24868713e+02 2.90695381e+00 
518 589.55 4.21380188e+02 3.09965587e+00 
519 590.35 4.24192810e+02 2.83569932e+00 
520 591.14 4.29428925e+02 2.70369935e+00 
521 591.94 4.33827332e+02 3.49755454e+00 
522 592.74 4.34982117e+02 3.70926785e+00 
523 593.54 4.35026703e+02 3.28931522e+00 
524 594.34 4.34261597e+02 3.28616500e+00 
525 595.13 4.35611694e+02 3.25122809e+00 
526 595.93 4.37214722e+02 2.60626936e+00 
527 596.73 4.38884827e+02 2.84234595e+00 
528 597.53 4.39018738e+02 3.26290250e+00 
529 598.32 4.38440063e+02 2.93509293e+00 
530 599.12 4.38464874e+02 3.57113957e+00 
531 599.92 4.38287689e+02 3.41715050e+00 
532 600.72 4.37775085e+02 3.19248962e+00 
533 601.51 4.38746124e+02 2.99803948e+00 
534 602.31 4.42734070e+02 3.09242678e+00 
535 603.11 4.47090698e+02 2.56125522e+00 
536 603.91 4.50656433e+02 2.43134856e+00 
537 604.70 4.52760223e+02 3.44369292e+00 
538 605.50 4.53200104e+02 3.22863460e+00 
