% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2018-04-13 17:00:39.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20170605_NIR_C0_refined_Langley_MLO_May2017_averages.dat
% 20170807_NIR_C0_refined_langley_4STARpm.dat
% 20170807_NIR_C0_refined_langley_4STAR_subset_pm.dat
% 20170809_NIR_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170815_NIR_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170818_NIR_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170903_NIR_C0_refined_high_alt_low_m_frompolyfitBonanza.dat
% 20170904_NIR_C0_refined_high_alt_low_m_frompolyfit.dat
Pix Wavelength C0 C0err
472 1019.91 8.26168245e+00 5.03917551e-02 
471 1021.71 8.41732136e+00 5.17749759e-02 
470 1023.51 8.19468506e+00 4.86471948e-02 
469 1025.30 8.35855635e+00 5.23957304e-02 
468 1027.09 8.25119249e+00 6.29240714e-02 
467 1028.88 8.41744920e+00 6.10029972e-02 
466 1030.67 8.25390484e+00 6.29016299e-02 
465 1032.46 8.42676707e+00 7.33325875e-02 
464 1034.24 8.27120773e+00 7.16939535e-02 
463 1036.02 8.45156511e+00 7.29593891e-02 
462 1037.80 8.34360403e+00 6.49187148e-02 
461 1039.58 8.54580309e+00 7.43701737e-02 
460 1041.35 8.40691290e+00 6.69884884e-02 
459 1043.12 8.56883774e+00 7.62483931e-02 
458 1044.89 8.48241866e+00 7.62177697e-02 
457 1046.66 8.69236302e+00 7.81849520e-02 
456 1048.43 8.61710016e+00 7.68335035e-02 
455 1050.19 8.84114901e+00 7.65501127e-02 
454 1051.95 8.69179614e+00 6.97402254e-02 
453 1053.71 8.93024572e+00 7.30448839e-02 
452 1055.47 8.75456619e+00 7.20695539e-02 
451 1057.23 8.88839277e+00 7.16516368e-02 
450 1058.98 8.74173641e+00 6.98828978e-02 
449 1060.73 8.93002518e+00 7.13745864e-02 
448 1062.48 8.73650932e+00 7.54010524e-02 
447 1064.23 8.87510860e+00 7.59618051e-02 
446 1065.97 8.57185465e+00 7.78695674e-02 
445 1067.71 8.60959661e+00 7.00131190e-02 
444 1069.46 8.41178197e+00 6.31507806e-02 
443 1071.19 8.51928727e+00 6.70768431e-02 
442 1072.93 8.35363817e+00 6.60599516e-02 
441 1074.67 8.45273656e+00 6.80639996e-02 
440 1076.40 8.26056621e+00 6.15022104e-02 
439 1078.13 8.30932174e+00 6.00262934e-02 
438 1079.86 8.08337917e+00 5.78663603e-02 
437 1081.58 8.16605439e+00 5.15367423e-02 
436 1083.31 8.04338077e+00 4.84912303e-02 
435 1085.03 8.21061871e+00 5.38097975e-02 
434 1086.75 8.14772262e+00 5.07890045e-02 
433 1088.47 8.29481433e+00 5.04978390e-02 
432 1090.19 8.18487589e+00 5.16586036e-02 
431 1091.90 8.29318565e+00 5.28574126e-02 
430 1093.61 8.15406733e+00 4.95112783e-02 
429 1095.33 8.34870390e+00 5.53395743e-02 
428 1097.03 8.38255957e+00 6.90038202e-02 
427 1098.74 8.60699669e+00 8.34838552e-02 
426 1100.45 8.59801504e+00 1.04615810e-01 
425 1102.15 8.87606500e+00 1.12044517e-01 
424 1103.85 8.84925719e+00 1.25557627e-01 
423 1105.55 9.07954119e+00 1.51371213e-01 
422 1107.25 9.01449729e+00 1.84298924e-01 
421 1108.94 9.15000701e+00 2.39586856e-01 
420 1110.64 8.92766166e+00 3.39899556e-01 
419 1112.33 8.92418695e+00 5.08887379e-01 
418 1114.02 8.52848463e+00 6.94781034e-01 
417 1115.70 8.45367194e+00 8.24659878e-01 
416 1117.39 8.17504872e+00 9.06025144e-01 
415 1119.07 8.14435021e+00 9.84416283e-01 
414 1120.76 7.98196006e+00 1.03096892e+00 
413 1122.44 8.01062825e+00 1.10139538e+00 
412 1124.12 7.91727584e+00 1.09232896e+00 
411 1125.79 8.09967102e+00 1.05758482e+00 
410 1127.47 8.20533619e+00 9.67218125e-01 
409 1129.14 8.51839761e+00 8.48157032e-01 
408 1130.81 8.18069065e+00 9.44681605e-01 
407 1132.48 8.07965055e+00 1.04118530e+00 
406 1134.15 7.93986424e+00 1.02506227e+00 
405 1135.81 8.25606527e+00 8.83395911e-01 
404 1137.48 8.69166965e+00 6.33142251e-01 
403 1139.14 8.95711081e+00 5.54222443e-01 
402 1140.80 8.71701428e+00 6.14267049e-01 
401 1142.46 8.65619251e+00 7.48457893e-01 
400 1144.12 8.40171152e+00 8.41284664e-01 
399 1145.77 8.43538245e+00 8.79184784e-01 
398 1147.43 8.41014404e+00 8.18806258e-01 
397 1149.08 8.59739009e+00 7.32430492e-01 
396 1150.73 8.55751490e+00 6.97616154e-01 
395 1152.38 8.79957721e+00 6.30357494e-01 
394 1154.02 8.77526580e+00 5.49471831e-01 
393 1155.67 9.01218426e+00 4.66762466e-01 
392 1157.31 8.90493534e+00 3.89135756e-01 
391 1158.95 9.01431594e+00 3.24656744e-01 
390 1160.59 8.95848549e+00 2.58946538e-01 
389 1162.23 9.11312928e+00 2.09545253e-01 
388 1163.87 9.03051957e+00 1.69792368e-01 
387 1165.50 9.11116521e+00 1.56008138e-01 
386 1167.13 8.99967684e+00 1.38151201e-01 
385 1168.76 9.09583342e+00 1.03833909e-01 
384 1170.39 8.96294026e+00 1.12617521e-01 
383 1172.02 8.96668261e+00 1.21062945e-01 
382 1173.65 8.79738941e+00 1.33166679e-01 
381 1175.27 8.78690060e+00 1.29686090e-01 
380 1176.90 8.67244418e+00 1.11337689e-01 
379 1178.52 8.64413727e+00 1.42885923e-01 
378 1180.14 8.43611227e+00 1.37218957e-01 
377 1181.75 8.41166337e+00 1.37656342e-01 
376 1183.37 8.20983970e+00 1.24521061e-01 
375 1184.99 8.24796992e+00 1.30617401e-01 
374 1186.60 8.13652132e+00 1.19543374e-01 
373 1188.21 8.11887752e+00 1.09296366e-01 
372 1189.82 8.03169696e+00 8.19942308e-02 
371 1191.43 8.21500031e+00 6.17294253e-02 
370 1193.04 8.10160871e+00 6.15639044e-02 
369 1194.64 8.07242029e+00 6.14924992e-02 
368 1196.24 7.88327901e+00 7.50999010e-02 
367 1197.85 7.93359032e+00 8.75727528e-02 
366 1199.45 7.80305763e+00 9.09965359e-02 
365 1201.05 7.88212444e+00 9.76783294e-02 
364 1202.64 7.82455661e+00 8.66829532e-02 
363 1204.24 7.86606096e+00 8.00311615e-02 
362 1205.83 7.78711331e+00 6.02698371e-02 
361 1207.43 7.79264303e+00 5.22958431e-02 
360 1209.02 7.74210661e+00 5.81346700e-02 
359 1210.61 7.87286202e+00 5.28517176e-02 
358 1212.19 7.85656923e+00 4.68931059e-02 
357 1213.78 7.99451939e+00 3.44031372e-02 
356 1215.37 7.92166790e+00 3.35849389e-02 
355 1216.95 7.97831474e+00 3.02527294e-02 
354 1218.53 7.93683956e+00 3.13495869e-02 
353 1220.11 8.01026217e+00 3.23693908e-02 
352 1221.69 7.97561236e+00 2.99874206e-02 
351 1223.27 8.01772885e+00 2.58712849e-02 
350 1224.84 8.00286916e+00 2.86020478e-02 
349 1226.42 8.06247949e+00 2.42752723e-02 
348 1227.99 8.04605061e+00 2.38393506e-02 
347 1229.56 8.16707543e+00 2.80502367e-02 
346 1231.13 8.09287309e+00 2.73422458e-02 
345 1232.70 8.15992234e+00 2.61926681e-02 
344 1234.27 8.11171555e+00 3.02373023e-02 
343 1235.84 8.11110711e+00 4.01197404e-02 
342 1237.40 8.04520104e+00 3.50725025e-02 
341 1238.96 8.03623672e+00 3.39436979e-02 
340 1240.52 7.89192376e+00 3.14836178e-02 
339 1242.08 8.02004774e+00 3.44310591e-02 
338 1243.64 7.98529710e+00 3.36319896e-02 
337 1245.20 8.02601803e+00 3.84384250e-02 
336 1246.75 7.98922046e+00 4.29550577e-02 
335 1248.31 8.04667624e+00 4.04149673e-02 
334 1249.86 7.96814745e+00 3.91630684e-02 
333 1251.41 7.99601561e+00 4.75339205e-02 
332 1252.96 7.91618758e+00 5.52089737e-02 
331 1254.51 7.92691110e+00 6.18959581e-02 
330 1256.06 7.83306645e+00 6.48665799e-02 
329 1257.61 7.78931775e+00 7.90225067e-02 
328 1259.15 7.66134667e+00 9.52123893e-02 
327 1260.69 7.60401719e+00 1.19101105e-01 
326 1262.23 7.46974291e+00 1.43810904e-01 
325 1263.77 7.43450359e+00 1.59010809e-01 
324 1265.31 7.25807671e+00 1.90760940e-01 
323 1266.85 7.27315679e+00 1.98929986e-01 
322 1268.39 7.33365004e+00 1.83624643e-01 
321 1269.92 7.45249929e+00 1.66618306e-01 
320 1271.46 7.62106253e+00 1.13362233e-01 
319 1272.99 7.69792930e+00 9.01336200e-02 
318 1274.52 7.71113057e+00 7.23073711e-02 
317 1276.05 7.78460787e+00 6.34002413e-02 
316 1277.58 7.66699102e+00 5.25791341e-02 
315 1279.10 7.52024815e+00 4.67852815e-02 
314 1280.63 7.46734743e+00 4.57155639e-02 
313 1282.15 7.45474062e+00 5.40136341e-02 
312 1283.68 7.53764937e+00 5.37794416e-02 
311 1285.20 7.70497874e+00 5.24808976e-02 
310 1286.72 7.65494430e+00 4.81082742e-02 
309 1288.24 7.67112615e+00 4.04203333e-02 
308 1289.75 7.58048573e+00 3.67377565e-02 
307 1291.27 7.59851456e+00 3.89823909e-02 
306 1292.78 7.63115715e+00 2.94609454e-02 
305 1294.30 7.65360407e+00 2.69079416e-02 
304 1295.81 7.58511154e+00 3.08088865e-02 
303 1297.32 7.57587857e+00 4.06264430e-02 
302 1298.83 7.51744762e+00 4.04875300e-02 
301 1300.34 7.46529420e+00 5.55412626e-02 
300 1301.85 7.41018268e+00 6.67812204e-02 
299 1303.35 7.37260599e+00 8.23010225e-02 
298 1304.86 7.28789043e+00 1.07628976e-01 
297 1306.36 7.26746761e+00 1.13818834e-01 
296 1307.86 7.22663080e+00 1.30791126e-01 
295 1309.36 7.15357954e+00 1.32199487e-01 
294 1310.86 7.06550788e+00 1.51193295e-01 
293 1312.36 6.98579536e+00 1.46031133e-01 
292 1313.86 6.92695482e+00 1.54505004e-01 
291 1315.36 6.91489545e+00 1.59911152e-01 
290 1316.85 6.87386089e+00 1.75694684e-01 
289 1318.34 6.86006126e+00 1.86893652e-01 
288 1319.84 6.80461763e+00 2.17750786e-01 
287 1321.33 6.81158865e+00 2.15552765e-01 
286 1322.82 6.74453687e+00 1.96652152e-01 
285 1324.30 6.71401230e+00 2.08830539e-01 
284 1325.79 6.58782348e+00 2.42767694e-01 
283 1327.28 6.46530273e+00 2.89547407e-01 
282 1328.76 6.28261378e+00 3.70559902e-01 
281 1330.25 6.20272243e+00 4.04264789e-01 
280 1331.73 6.14452040e+00 3.99613144e-01 
279 1333.21 6.14666532e+00 3.92093289e-01 
278 1334.69 6.12867646e+00 3.65215053e-01 
277 1336.17 6.08569640e+00 3.46400365e-01 
276 1337.65 6.01196625e+00 3.70678190e-01 
275 1339.12 5.93833898e+00 3.58404904e-01 
274 1340.60 5.85188418e+00 4.07911399e-01 
273 1342.07 5.72838989e+00 4.87677912e-01 
272 1343.55 5.54992223e+00 5.58066771e-01 
271 1345.02 5.17815900e+00 7.20445304e-01 
270 1346.49 4.92972786e+00 8.18707241e-01 
269 1347.96 4.65240302e+00 9.38855946e-01 
268 1349.43 4.31916366e+00 1.04860385e+00 
267 1350.89 4.01743086e+00 1.12770294e+00 
266 1352.36 3.58102662e+00 1.23058392e+00 
265 1353.82 3.28645405e+00 1.26275294e+00 
264 1355.29 2.95280330e+00 1.36509037e+00 
263 1356.75 2.78112161e+00 1.31275430e+00 
262 1358.21 2.49302966e+00 1.29163150e+00 
261 1359.67 2.20745471e+00 1.31303727e+00 
260 1361.13 2.08181383e+00 1.28637184e+00 
259 1362.59 2.02888691e+00 1.25544147e+00 
258 1364.04 2.15657145e+00 1.22269129e+00 
257 1365.50 2.14007261e+00 1.22805260e+00 
256 1366.95 2.11957796e+00 1.25339280e+00 
255 1368.41 2.03826690e+00 1.25312284e+00 
254 1369.86 2.06458663e+00 1.21555632e+00 
253 1371.31 2.21144884e+00 1.15404001e+00 
252 1372.76 2.23363369e+00 1.11507878e+00 
251 1374.21 2.34941025e+00 9.78691702e-01 
250 1375.65 2.28750169e+00 8.98166965e-01 
249 1377.10 2.07430966e+00 8.12477635e-01 
248 1378.55 1.77838875e+00 7.88173633e-01 
247 1379.99 1.51138119e+00 7.15458623e-01 
246 1381.43 1.34399958e+00 7.63915819e-01 
245 1382.87 1.37265568e+00 7.84543943e-01 
244 1384.32 1.52101580e+00 8.05806409e-01 
243 1385.75 1.72810876e+00 7.96236433e-01 
242 1387.19 1.98412317e+00 7.64950777e-01 
241 1388.63 2.06688130e+00 7.68022051e-01 
240 1390.07 2.13406716e+00 7.24810257e-01 
239 1391.50 2.11295579e+00 7.47399033e-01 
238 1392.94 1.83952850e+00 8.32674500e-01 
237 1394.37 1.91140136e+00 8.17335499e-01 
236 1395.80 2.09040742e+00 8.18330420e-01 
235 1397.23 2.02675995e+00 8.19209595e-01 
234 1398.66 2.11039791e+00 8.84110029e-01 
233 1400.09 2.26789820e+00 8.38863653e-01 
232 1401.52 2.16790558e+00 8.80586034e-01 
231 1402.94 2.32151829e+00 8.82663505e-01 
230 1404.37 2.41795737e+00 8.95216191e-01 
229 1405.79 2.36654120e+00 8.68218739e-01 
228 1407.22 2.41446420e+00 9.06869210e-01 
227 1408.64 2.56417441e+00 8.82110848e-01 
226 1410.06 2.72105202e+00 8.76405268e-01 
225 1411.48 2.74749113e+00 8.65345436e-01 
224 1412.90 2.88358883e+00 8.60401044e-01 
223 1414.32 2.99513706e+00 8.01167789e-01 
222 1415.73 2.97696485e+00 8.27900614e-01 
221 1417.15 3.01737858e+00 8.33293127e-01 
220 1418.56 3.12467697e+00 8.13266313e-01 
219 1419.98 3.09015727e+00 8.02062134e-01 
218 1421.39 3.17648842e+00 7.78300156e-01 
217 1422.80 3.31123531e+00 7.10208173e-01 
216 1424.21 3.36208175e+00 7.03757460e-01 
215 1425.62 3.34286471e+00 7.18492137e-01 
214 1427.03 3.42496962e+00 6.81830622e-01 
213 1428.44 3.29794416e+00 6.46942994e-01 
212 1429.84 3.15319463e+00 6.41589269e-01 
211 1431.25 3.12281726e+00 5.98252817e-01 
210 1432.65 3.10571547e+00 6.04247287e-01 
209 1434.06 3.13916801e+00 6.29323977e-01 
208 1435.46 3.23799420e+00 6.31258233e-01 
207 1436.86 3.25722961e+00 6.10200652e-01 
206 1438.26 3.28462874e+00 6.07226811e-01 
205 1439.66 3.29777049e+00 5.78061647e-01 
204 1441.05 3.42474582e+00 5.49059408e-01 
203 1442.45 3.36675195e+00 5.51065983e-01 
202 1443.85 3.39448481e+00 5.70307309e-01 
201 1445.24 3.48171996e+00 5.37036574e-01 
200 1446.64 3.53999895e+00 5.41139216e-01 
199 1448.03 3.49397478e+00 5.71369964e-01 
198 1449.42 3.57901866e+00 5.65138654e-01 
197 1450.81 3.58923325e+00 5.32701481e-01 
196 1452.20 3.61820842e+00 5.06963540e-01 
195 1453.59 3.76548506e+00 4.14174971e-01 
194 1454.97 3.92489867e+00 3.50474727e-01 
193 1456.36 3.94334950e+00 3.23941013e-01 
192 1457.75 3.98456534e+00 3.28663159e-01 
191 1459.13 3.94284920e+00 3.28991440e-01 
190 1460.51 3.91448354e+00 3.54769407e-01 
189 1461.90 3.79722006e+00 3.72414509e-01 
188 1463.28 3.76092834e+00 4.07217408e-01 
187 1464.66 3.67449581e+00 4.34607676e-01 
186 1466.04 3.69735474e+00 4.45948008e-01 
185 1467.41 3.57754171e+00 4.88104649e-01 
184 1468.79 3.54232677e+00 5.25393586e-01 
183 1470.17 3.50424411e+00 5.13811893e-01 
182 1471.54 3.54179775e+00 4.90251904e-01 
181 1472.92 3.59332324e+00 4.32405754e-01 
180 1474.29 3.69409600e+00 4.00636960e-01 
179 1475.66 3.68757959e+00 3.67397683e-01 
178 1477.03 3.64886268e+00 3.87270763e-01 
177 1478.40 3.60771829e+00 4.06795328e-01 
176 1479.77 3.66509134e+00 3.88980475e-01 
175 1481.14 3.66401362e+00 3.49243488e-01 
174 1482.51 3.75068307e+00 3.22446820e-01 
173 1483.87 3.72076500e+00 3.04072691e-01 
172 1485.24 3.69332972e+00 2.94288205e-01 
171 1486.60 3.64322119e+00 2.73357789e-01 
170 1487.96 3.70887101e+00 2.46671527e-01 
169 1489.32 3.70485056e+00 2.05850914e-01 
168 1490.68 3.84000643e+00 1.72409092e-01 
167 1492.04 3.83369455e+00 1.50977650e-01 
166 1493.40 3.87862402e+00 1.54294001e-01 
165 1494.76 3.85925894e+00 1.37939048e-01 
164 1496.12 3.89031177e+00 1.23015237e-01 
163 1497.47 3.84802686e+00 1.01932659e-01 
162 1498.83 3.91758724e+00 7.98198378e-02 
161 1500.18 3.78232462e+00 7.26057476e-02 
160 1501.53 3.72606302e+00 8.69471615e-02 
159 1502.89 3.61742216e+00 8.75438775e-02 
158 1504.24 3.64310276e+00 8.62236298e-02 
157 1505.59 3.67215359e+00 8.31666129e-02 
156 1506.93 3.78909796e+00 6.78023991e-02 
155 1508.28 3.82241773e+00 5.46377086e-02 
154 1509.63 3.86338680e+00 5.25239784e-02 
153 1510.97 3.81135934e+00 4.11850452e-02 
152 1512.32 3.85924596e+00 3.63960985e-02 
151 1513.66 3.77557576e+00 3.24182612e-02 
150 1515.00 3.81660421e+00 3.56363842e-02 
149 1516.34 3.76803713e+00 3.26534649e-02 
148 1517.69 3.78740079e+00 3.23319670e-02 
147 1519.02 3.72073983e+00 2.46944136e-02 
146 1520.36 3.73507564e+00 2.44782478e-02 
145 1521.70 3.68103806e+00 1.63927592e-02 
144 1523.04 3.72704202e+00 1.74594881e-02 
143 1524.37 3.67457674e+00 1.41082420e-02 
142 1525.71 3.71092137e+00 1.54839744e-02 
141 1527.04 3.64415293e+00 1.16177686e-02 
140 1528.37 3.66829994e+00 1.24136518e-02 
139 1529.70 3.59484256e+00 1.00632922e-02 
138 1531.03 3.63317709e+00 1.07253900e-02 
137 1532.36 3.58002211e+00 1.33991976e-02 
136 1533.69 3.62433589e+00 1.52993481e-02 
135 1535.02 3.56270363e+00 1.62380804e-02 
134 1536.34 3.60259536e+00 1.84075159e-02 
133 1537.67 3.54684336e+00 1.19566544e-02 
132 1538.99 3.58337167e+00 1.36056012e-02 
131 1540.31 3.52120952e+00 1.29334649e-02 
130 1541.64 3.56328666e+00 1.44526786e-02 
129 1542.96 3.52575049e+00 1.20847827e-02 
128 1544.28 3.56522803e+00 1.52008651e-02 
127 1545.60 3.48221513e+00 1.12621023e-02 
126 1546.91 3.51889037e+00 1.12919585e-02 
125 1548.23 3.43377405e+00 9.28966623e-03 
124 1549.55 3.47337126e+00 9.58772148e-03 
123 1550.86 3.40011387e+00 8.60374132e-03 
122 1552.18 3.42560460e+00 1.44868766e-02 
121 1553.49 3.35360809e+00 1.11709298e-02 
120 1554.80 3.38818358e+00 1.07263277e-02 
119 1556.11 3.31700565e+00 6.66799301e-03 
118 1557.42 3.35684037e+00 7.28983011e-03 
117 1558.73 3.28586748e+00 7.98248272e-03 
116 1560.04 3.31079912e+00 8.36594236e-03 
115 1561.34 3.22754380e+00 7.34106022e-03 
114 1562.65 3.27591801e+00 8.87559256e-03 
113 1563.95 3.19412626e+00 9.55544507e-03 
112 1565.26 3.24272557e+00 9.99149624e-03 
111 1566.56 3.13062597e+00 1.15268282e-02 
110 1567.86 3.14676002e+00 1.65026091e-02 
109 1569.16 3.03949179e+00 2.82087000e-02 
108 1570.46 3.02353730e+00 3.38121959e-02 
107 1571.76 2.92525733e+00 3.77235492e-02 
106 1573.05 2.91236861e+00 3.70533808e-02 
105 1574.35 2.81754576e+00 3.21190370e-02 
104 1575.64 2.84159037e+00 3.04513449e-02 
103 1576.94 2.81287931e+00 3.02593274e-02 
102 1578.23 2.87642131e+00 2.96551745e-02 
101 1579.52 2.85552648e+00 2.70116343e-02 
100 1580.81 2.92742678e+00 2.14889186e-02 
99 1582.10 2.87441700e+00 1.58210068e-02 
98 1583.39 2.94028136e+00 1.45204244e-02 
97 1584.68 2.87604108e+00 1.04608756e-02 
96 1585.97 2.87980089e+00 1.46674035e-02 
95 1587.25 2.78186570e+00 1.33113104e-02 
94 1588.54 2.78921914e+00 1.20392450e-02 
93 1589.82 2.72218274e+00 9.81626375e-03 
92 1591.10 2.80430795e+00 9.93226126e-03 
91 1592.38 2.75659911e+00 1.09730961e-02 
90 1593.66 2.81678019e+00 1.62994612e-02 
89 1594.94 2.74777571e+00 1.52747180e-02 
88 1596.22 2.77700458e+00 1.93472241e-02 
87 1597.50 2.69533903e+00 2.05849427e-02 
86 1598.77 2.70822813e+00 2.18298259e-02 
85 1600.05 2.61714836e+00 2.85853688e-02 
84 1601.32 2.63679445e+00 3.02843332e-02 
83 1602.59 2.56045599e+00 3.18165661e-02 
82 1603.86 2.61978427e+00 2.72091282e-02 
81 1605.13 2.51935867e+00 2.53386392e-02 
80 1606.40 2.57227096e+00 2.36056748e-02 
79 1607.67 2.48179165e+00 2.52215421e-02 
78 1608.94 2.52065928e+00 2.72338825e-02 
77 1610.20 2.46716330e+00 2.25515692e-02 
76 1611.47 2.53343071e+00 1.78582840e-02 
75 1612.73 2.48152652e+00 1.22500573e-02 
74 1614.00 2.52655891e+00 1.39846295e-02 
73 1615.26 2.45262798e+00 1.48343750e-02 
72 1616.52 2.47322115e+00 1.76479660e-02 
71 1617.78 2.37348951e+00 1.50276291e-02 
70 1619.03 2.41092719e+00 1.45184189e-02 
69 1620.29 2.35163055e+00 1.41954934e-02 
68 1621.55 2.41057168e+00 1.09108670e-02 
67 1622.80 2.35271665e+00 8.54187298e-03 
66 1624.06 2.41828378e+00 1.03960087e-02 
65 1625.31 2.32855543e+00 9.70018182e-03 
64 1626.56 2.38217269e+00 1.16325493e-02 
63 1627.81 2.29268659e+00 1.09101351e-02 
62 1629.06 2.31460570e+00 1.45283500e-02 
61 1630.31 2.23168840e+00 1.25247632e-02 
60 1631.56 2.25971430e+00 1.19655048e-02 
59 1632.80 2.17477823e+00 1.10274669e-02 
58 1634.05 2.20328308e+00 1.28969447e-02 
57 1635.29 2.09943951e+00 1.12901262e-02 
56 1636.53 2.11521969e+00 1.05750103e-02 
55 1637.77 2.00151880e+00 1.24888949e-02 
54 1639.01 2.01402859e+00 1.56480206e-02 
53 1640.25 1.94342835e+00 1.71282768e-02 
52 1641.49 1.96043627e+00 1.66390662e-02 
51 1642.73 1.89564817e+00 1.73429394e-02 
50 1643.96 1.92259946e+00 1.48514990e-02 
49 1645.20 1.82938747e+00 1.51076084e-02 
48 1646.43 1.84408179e+00 1.39851431e-02 
47 1647.66 1.76220107e+00 1.72793966e-02 
46 1648.89 1.74163884e+00 1.55300299e-02 
45 1650.12 1.65073630e+00 1.66303962e-02 
44 1651.35 1.63308794e+00 1.55934808e-02 
43 1652.58 1.51600362e+00 1.27293470e-02 
42 1653.80 1.49599915e+00 1.79321214e-02 
41 1655.03 1.38771806e+00 1.47365558e-02 
40 1656.25 1.35544484e+00 1.51706433e-02 
39 1657.47 1.23622325e+00 1.32883311e-02 
38 1658.70 1.18978044e+00 1.32516259e-02 
37 1659.92 1.07356605e+00 1.44027194e-02 
36 1661.13 1.02095922e+00 1.41612074e-02 
35 1662.35 9.12499684e-01 1.42648161e-02 
34 1663.57 8.52339627e-01 1.40808021e-02 
33 1664.78 7.54860851e-01 1.54318178e-02 
32 1666.00 7.05206201e-01 1.32473538e-02 
31 1667.21 6.27819976e-01 1.28913238e-02 
30 1668.42 5.94572442e-01 8.97834528e-03 
29 1669.63 5.15386260e-01 7.50633713e-03 
28 1670.84 4.85203573e-01 9.16492802e-03 
27 1672.05 4.27029592e-01 7.26642257e-03 
26 1673.26 4.08296412e-01 6.03319274e-03 
25 1674.46 3.57651169e-01 6.01356487e-03 
24 1675.67 3.42878003e-01 4.74291430e-03 
23 1676.87 2.95977440e-01 5.64434770e-03 
22 1678.07 2.91192520e-01 1.34437048e-02 
21 1679.27 2.52306592e-01 6.07789001e-03 
20 1680.47 4.24824472e-01 3.93724553e-02 
19 1681.67 2.13965427e-01 3.57381823e-03 
18 1682.87 2.10260373e-01 7.78472238e-03 
17 1684.06 1.85907336e-01 1.01113422e-02 
16 1685.26 1.78108905e-01 3.24012798e-03 
15 1686.45 1.69556399e-01 1.57454085e-02 
14 1687.64 1.55731053e-01 3.07236663e-03 
13 1688.83 1.62989907e-01 7.03866610e-02 
