% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250518starsun.mat and recorded on 2025-06-03 12:25:42.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250518_1. Using the AERONET file: 250518_250518_Marina_Airport_CA.lev15 as input for this comparison. Date of creation: 03-Jun-2025 12:25:42
Pix Wavelength C0 C0err
129 276.00 1.73963184e+03 3.72429565e+02 
130 276.81 1.24754077e+03 2.33945236e+02 
131 277.62 8.95070679e+02 1.56093704e+02 
132 278.43 6.48140808e+02 1.15019333e+02 
133 279.25 4.73933685e+02 7.95668640e+01 
134 280.06 3.41355194e+02 5.30384369e+01 
135 280.87 2.53183792e+02 3.73672600e+01 
136 281.68 1.89875473e+02 2.53426666e+01 
137 282.49 1.47174011e+02 2.27657681e+01 
138 283.30 1.15028824e+02 1.42867260e+01 
139 284.11 8.80940933e+01 1.08086414e+01 
140 284.93 6.83452988e+01 8.58485222e+00 
141 285.74 5.55418701e+01 5.76831102e+00 
142 286.55 4.39728928e+01 3.91438222e+00 
143 287.36 3.65179176e+01 3.41244888e+00 
144 288.17 3.00591583e+01 2.66179299e+00 
145 288.98 2.44996014e+01 2.42645216e+00 
146 289.79 2.09970169e+01 1.84802032e+00 
147 290.60 1.82011375e+01 1.21165264e+00 
148 291.42 1.56510849e+01 1.29911387e+00 
149 292.23 1.35410194e+01 9.02228892e-01 
150 293.04 1.18614407e+01 8.04120719e-01 
151 293.85 1.07673635e+01 6.78899884e-01 
152 294.66 9.76673317e+00 6.67273223e-01 
153 295.47 8.89531326e+00 4.98470783e-01 
154 296.28 8.17342472e+00 4.91212219e-01 
155 297.09 7.61219454e+00 3.85833055e-01 
156 297.90 7.09418344e+00 2.91704565e-01 
157 298.71 6.63889742e+00 3.53964239e-01 
158 299.53 6.45253325e+00 3.31324816e-01 
159 300.34 6.25515079e+00 2.48351872e-01 
160 301.15 6.14050341e+00 1.72847509e-01 
161 301.96 6.27312469e+00 1.16234615e-01 
162 302.77 6.58929777e+00 1.25556558e-01 
163 303.58 7.07050705e+00 9.64312553e-02 
164 304.39 7.63479471e+00 1.26770347e-01 
165 305.20 8.20237923e+00 1.21470384e-01 
166 306.01 8.88952541e+00 1.59784302e-01 
167 306.82 9.97253418e+00 9.06008184e-02 
168 307.63 1.10013037e+01 1.31927013e-01 
169 308.44 1.17209873e+01 1.45167619e-01 
170 309.26 1.26020155e+01 1.71088144e-01 
171 310.07 1.47433529e+01 1.91441119e-01 
172 310.88 1.73090897e+01 2.85733193e-01 
173 311.69 1.89905167e+01 2.67899424e-01 
174 312.50 2.04072971e+01 2.46655270e-01 
175 313.31 2.19241829e+01 1.43430889e-01 
176 314.12 2.32753105e+01 2.46896818e-01 
177 314.93 2.38617268e+01 2.84663498e-01 
178 315.74 2.51290379e+01 1.86705634e-01 
179 316.55 2.82368259e+01 2.14502111e-01 
180 317.36 3.05786533e+01 2.45569974e-01 
181 318.17 3.14175873e+01 9.35168266e-02 
182 318.98 3.33032837e+01 2.03389362e-01 
183 319.79 3.62881165e+01 3.16823751e-01 
184 320.60 3.77826462e+01 2.01750576e-01 
185 321.41 3.75094681e+01 1.68337449e-01 
186 322.22 3.71107445e+01 2.98770010e-01 
187 323.04 3.86362000e+01 1.57921150e-01 
188 323.85 4.25268364e+01 1.57880604e-01 
189 324.66 4.74705353e+01 4.13443893e-01 
190 325.47 5.37428246e+01 2.45592222e-01 
191 326.28 5.85518188e+01 1.64223641e-01 
192 327.09 5.93733978e+01 2.97900766e-01 
193 327.90 5.97365723e+01 3.21844846e-01 
194 328.71 6.36117325e+01 3.46774280e-01 
195 329.52 6.81388626e+01 4.31632608e-01 
196 330.33 6.72385559e+01 3.54284883e-01 
197 331.14 6.58535690e+01 1.63411766e-01 
198 331.95 6.62881927e+01 2.52191544e-01 
199 332.76 6.61911392e+01 2.03536183e-01 
200 333.57 6.67074585e+01 1.47021100e-01 
201 334.38 6.87635269e+01 2.94558078e-01 
202 335.19 6.81542511e+01 2.48145312e-01 
203 336.00 6.42643890e+01 2.66613901e-01 
204 336.81 6.33647385e+01 3.06481004e-01 
205 337.62 6.68302536e+01 3.39865774e-01 
206 338.43 7.11891098e+01 2.76450247e-01 
207 339.24 7.48582382e+01 1.94527015e-01 
208 340.05 7.68510971e+01 2.43706524e-01 
209 340.86 7.60298462e+01 2.94931591e-01 
210 341.67 7.66990433e+01 3.02922249e-01 
211 342.48 7.80675659e+01 2.67885268e-01 
212 343.29 7.47010117e+01 1.69839323e-01 
213 344.10 7.03130035e+01 3.44920188e-01 
214 344.91 7.26752701e+01 2.75737971e-01 
215 345.72 7.58459167e+01 3.13414663e-01 
216 346.53 7.64890442e+01 3.17897439e-01 
217 347.34 7.62339630e+01 3.02697361e-01 
218 348.15 7.57179489e+01 3.19475293e-01 
219 348.96 7.66966553e+01 3.46779525e-01 
220 349.77 8.14584274e+01 1.33458391e-01 
221 350.58 8.50007858e+01 2.33273655e-01 
222 351.39 8.34269257e+01 2.92561650e-01 
223 352.19 8.18260193e+01 3.30151886e-01 
224 353.00 8.55155487e+01 4.68867004e-01 
225 353.81 9.16082535e+01 4.73235250e-01 
226 354.62 9.35152206e+01 2.72462279e-01 
227 355.43 8.98699112e+01 2.78205633e-01 
228 356.24 8.25883408e+01 2.27427319e-01 
229 357.05 7.51335602e+01 2.34610617e-01 
230 357.86 7.09458313e+01 2.70608902e-01 
231 358.67 7.54691391e+01 4.06054348e-01 
232 359.48 8.61212463e+01 2.91127264e-01 
233 360.29 8.76142807e+01 3.19242418e-01 
234 361.10 8.43456879e+01 3.35288823e-01 
235 361.91 8.68348465e+01 2.58337259e-01 
236 362.72 9.10211182e+01 2.84382343e-01 
237 363.53 9.29552612e+01 3.93297881e-01 
238 364.34 9.59800568e+01 3.14307541e-01 
239 365.14 1.03143242e+02 2.71651179e-01 
240 365.95 1.10152756e+02 3.72924358e-01 
241 366.76 1.11175644e+02 3.88989002e-01 
242 367.57 1.08751968e+02 2.57630706e-01 
243 368.38 1.08760948e+02 3.72581810e-01 
244 369.19 1.12999214e+02 2.31216326e-01 
245 370.00 1.14061325e+02 4.29294497e-01 
246 370.81 1.12624100e+02 3.90264630e-01 
247 371.62 1.10165764e+02 3.28329206e-01 
248 372.43 1.04353249e+02 3.88133347e-01 
249 373.24 9.84511642e+01 3.35314751e-01 
250 374.04 9.70308228e+01 2.92155713e-01 
251 374.85 1.03047073e+02 2.99648196e-01 
252 375.66 1.12183350e+02 3.26139510e-01 
253 376.47 1.21669846e+02 4.01367754e-01 
254 377.28 1.33834351e+02 4.39883739e-01 
255 378.09 1.38565201e+02 3.94413859e-01 
256 378.90 1.32405167e+02 4.63282347e-01 
257 379.71 1.29405823e+02 4.10068780e-01 
258 380.51 1.30361588e+02 3.46310347e-01 
259 381.32 1.21290260e+02 4.51760560e-01 
260 382.13 1.04536682e+02 4.17439878e-01 
261 382.94 9.53858795e+01 2.79834986e-01 
262 383.75 1.02238899e+02 3.32141697e-01 
263 384.56 1.16065109e+02 5.23356974e-01 
264 385.37 1.22770287e+02 4.29972649e-01 
265 386.17 1.24346146e+02 4.57369715e-01 
266 386.98 1.25883026e+02 4.31619495e-01 
267 387.79 1.28074020e+02 4.39923912e-01 
268 388.60 1.35742722e+02 3.70373189e-01 
269 389.41 1.48845306e+02 4.29510057e-01 
270 390.22 1.60161896e+02 6.57303989e-01 
271 391.02 1.63396164e+02 5.31730711e-01 
272 391.83 1.48764832e+02 5.28770268e-01 
273 392.64 1.21945587e+02 4.71248299e-01 
274 393.45 1.14147820e+02 5.59992969e-01 
275 394.26 1.35564484e+02 5.74679852e-01 
276 395.07 1.54021927e+02 6.53128028e-01 
277 395.87 1.45410126e+02 5.70443511e-01 
278 396.68 1.36951950e+02 5.53655505e-01 
279 397.49 1.60198944e+02 3.21246266e-01 
280 398.30 1.97829788e+02 6.32250845e-01 
281 399.11 2.23221725e+02 6.12636924e-01 
282 399.91 2.35539322e+02 6.35149956e-01 
283 400.72 2.43862366e+02 6.56108797e-01 
284 401.53 2.50531677e+02 7.50135899e-01 
285 402.34 2.52339905e+02 8.03918660e-01 
286 403.15 2.50762894e+02 8.56559932e-01 
287 403.95 2.48879486e+02 7.24802673e-01 
288 404.76 2.47627380e+02 7.50263095e-01 
289 405.57 2.46121750e+02 8.51868212e-01 
290 406.38 2.45797180e+02 8.91458392e-01 
291 407.18 2.50791107e+02 9.38494086e-01 
292 407.99 2.59535980e+02 7.39686072e-01 
293 408.80 2.63225159e+02 8.00496221e-01 
294 409.61 2.59885956e+02 8.29941869e-01 
295 410.41 2.62655212e+02 8.73959303e-01 
296 411.22 2.74259766e+02 1.03895247e+00 
297 412.03 2.81917389e+02 9.11576211e-01 
298 412.84 2.84047974e+02 7.87386239e-01 
299 413.64 2.84985260e+02 8.72786343e-01 
300 414.45 2.86901703e+02 1.01506245e+00 
301 415.26 2.90083160e+02 8.55899215e-01 
302 416.07 2.92661377e+02 1.02635527e+00 
303 416.87 2.91451447e+02 1.10532868e+00 
304 417.68 2.88906372e+02 1.01583982e+00 
305 418.49 2.88898041e+02 9.37579870e-01 
306 419.30 2.91564240e+02 9.58255112e-01 
307 420.10 2.97495850e+02 1.06063390e+00 
308 420.91 3.03226501e+02 9.58242893e-01 
309 421.72 3.02426819e+02 1.27031815e+00 
310 422.52 2.98841888e+02 9.10408258e-01 
311 423.33 2.99371399e+02 1.01662672e+00 
312 424.14 3.03016052e+02 1.17861795e+00 
313 424.95 3.04508545e+02 1.17461622e+00 
314 425.75 3.04082642e+02 1.00564027e+00 
315 426.56 3.01661743e+02 1.10697997e+00 
316 427.37 2.99465790e+02 1.11563098e+00 
317 428.17 2.93317047e+02 9.44537401e-01 
318 428.98 2.78856445e+02 1.01622093e+00 
319 429.79 2.63264709e+02 9.48170185e-01 
320 430.59 2.66581360e+02 9.07872856e-01 
321 431.40 2.89941895e+02 1.25225461e+00 
322 432.21 3.13027679e+02 1.08674133e+00 
323 433.01 3.21714783e+02 1.52813423e+00 
324 433.82 3.24358032e+02 1.20686388e+00 
325 434.63 3.32859741e+02 1.29795682e+00 
326 435.43 3.46129333e+02 1.09280181e+00 
327 436.24 3.54188110e+02 1.52335238e+00 
328 437.05 3.50353149e+02 1.32517874e+00 
329 437.85 3.42252258e+02 1.20778227e+00 
330 438.66 3.41174805e+02 1.40936458e+00 
331 439.47 3.48025848e+02 1.39873266e+00 
332 440.27 3.58971191e+02 1.39610076e+00 
333 441.08 3.71478485e+02 1.22643006e+00 
334 441.89 3.82704529e+02 1.27331901e+00 
335 442.69 3.89276276e+02 1.54531014e+00 
336 443.50 3.92653931e+02 1.23451173e+00 
337 444.30 3.92863647e+02 1.47767878e+00 
338 445.11 3.90377869e+02 1.49231255e+00 
339 445.92 3.92141327e+02 1.85490751e+00 
340 446.72 4.00337799e+02 1.63100982e+00 
341 447.53 4.09497955e+02 1.94519734e+00 
342 448.33 4.16879272e+02 1.52623522e+00 
343 449.14 4.24387726e+02 1.59588623e+00 
344 449.95 4.32704895e+02 1.56807935e+00 
345 450.75 4.36791138e+02 1.78370774e+00 
346 451.56 4.31778931e+02 1.82418668e+00 
347 452.36 4.22909546e+02 1.87594187e+00 
348 453.17 4.18717987e+02 1.77461159e+00 
349 453.98 4.20753204e+02 1.49608088e+00 
350 454.78 4.26204712e+02 1.55463350e+00 
351 455.59 4.32535065e+02 1.63801312e+00 
352 456.39 4.37693420e+02 1.64547157e+00 
353 457.20 4.39116669e+02 1.63529813e+00 
354 458.00 4.37605042e+02 1.78696585e+00 
355 458.81 4.36238068e+02 1.78090358e+00 
356 459.61 4.38570709e+02 1.83890402e+00 
357 460.42 4.43677094e+02 1.55527890e+00 
358 461.23 4.49062286e+02 1.61891294e+00 
359 462.03 4.51837860e+02 1.38787258e+00 
360 462.84 4.50739929e+02 1.58059967e+00 
361 463.64 4.46860168e+02 1.73517752e+00 
362 464.45 4.43272675e+02 1.70920265e+00 
363 465.25 4.41104218e+02 1.87295353e+00 
364 466.06 4.40131073e+02 1.64044249e+00 
365 466.86 4.40677399e+02 1.76297855e+00 
366 467.67 4.42670380e+02 1.89835167e+00 
367 468.47 4.44628357e+02 1.83979261e+00 
368 469.28 4.44155365e+02 2.01492262e+00 
369 470.08 4.44640778e+02 1.63317120e+00 
370 470.89 4.49210785e+02 1.64786577e+00 
371 471.69 4.54693024e+02 1.90789032e+00 
372 472.50 4.59460144e+02 1.71928215e+00 
373 473.30 4.62580658e+02 1.78017735e+00 
374 474.11 4.64513611e+02 1.90042841e+00 
375 474.91 4.65562622e+02 1.64575827e+00 
376 475.72 4.66711639e+02 1.84581780e+00 
377 476.52 4.69581879e+02 2.09949565e+00 
378 477.33 4.74322998e+02 1.78787601e+00 
379 478.13 4.78533447e+02 1.60584116e+00 
380 478.93 4.81110443e+02 1.89888310e+00 
381 479.74 4.82967194e+02 1.86398721e+00 
382 480.54 4.84510895e+02 1.96087945e+00 
383 481.35 4.84998505e+02 1.63602972e+00 
384 482.15 4.83828308e+02 1.64653575e+00 
385 482.96 4.80240601e+02 1.77793884e+00 
386 483.76 4.72160461e+02 1.92453396e+00 
387 484.57 4.56529785e+02 1.72086775e+00 
388 485.37 4.38433929e+02 1.74639153e+00 
389 486.17 4.29891785e+02 1.59244907e+00 
390 486.98 4.34607391e+02 1.69280136e+00 
391 487.78 4.47018036e+02 1.58163679e+00 
392 488.59 4.60872925e+02 1.81454229e+00 
393 489.39 4.70814575e+02 1.79501784e+00 
394 490.19 4.74166779e+02 1.72954249e+00 
395 491.00 4.72060486e+02 1.65674782e+00 
396 491.80 4.68990234e+02 1.86938691e+00 
397 492.61 4.69947845e+02 1.92097795e+00 
398 493.41 4.75590790e+02 1.70240986e+00 
399 494.21 4.82054047e+02 1.73177838e+00 
400 495.02 4.85666016e+02 1.78376901e+00 
401 495.82 4.87647858e+02 1.77678096e+00 
402 496.63 4.86580750e+02 1.91742349e+00 
403 497.43 4.83179962e+02 1.57094467e+00 
404 498.23 4.79985382e+02 1.86084354e+00 
405 499.04 4.76513306e+02 1.96351242e+00 
406 499.84 4.71923096e+02 1.79655695e+00 
407 500.64 4.67929993e+02 1.61196899e+00 
408 501.45 4.67105316e+02 1.72475803e+00 
409 502.25 4.69092194e+02 1.79218853e+00 
410 503.05 4.72275085e+02 1.97964907e+00 
411 503.86 4.76831573e+02 1.94967556e+00 
412 504.66 4.83163147e+02 1.74812615e+00 
413 505.46 4.87376007e+02 1.92755938e+00 
414 506.27 4.88617950e+02 1.96739125e+00 
415 507.07 4.86140778e+02 1.92303383e+00 
416 507.87 4.84087799e+02 1.82548630e+00 
417 508.68 4.83631531e+02 1.93717492e+00 
418 509.48 4.85011536e+02 1.88351715e+00 
419 510.28 4.86818085e+02 1.79460871e+00 
420 511.08 4.87346497e+02 1.88211501e+00 
421 511.89 4.84440491e+02 1.67535734e+00 
422 512.69 4.79350006e+02 1.61628568e+00 
423 513.49 4.74490387e+02 1.63765264e+00 
424 514.30 4.70971100e+02 1.74107063e+00 
425 515.10 4.63903198e+02 1.82753861e+00 
426 515.90 4.51776398e+02 1.61496341e+00 
427 516.70 4.39992126e+02 1.51018679e+00 
428 517.51 4.35123444e+02 1.46013772e+00 
429 518.31 4.39898315e+02 1.56787121e+00 
430 519.11 4.51276855e+02 1.64417708e+00 
431 519.91 4.62296936e+02 1.82607579e+00 
432 520.72 4.69753448e+02 1.85970914e+00 
433 521.52 4.72474243e+02 1.81014538e+00 
434 522.32 4.74291656e+02 2.09943461e+00 
435 523.12 4.77707886e+02 2.13368940e+00 
436 523.93 4.80772247e+02 1.85891855e+00 
437 524.73 4.79540955e+02 1.90023649e+00 
438 525.53 4.71289734e+02 1.71709275e+00 
439 526.33 4.63313171e+02 1.70198858e+00 
440 527.13 4.62956451e+02 1.91402721e+00 
441 527.94 4.69928131e+02 1.84004021e+00 
442 528.74 4.79357727e+02 1.93900573e+00 
443 529.54 4.87048706e+02 1.96915650e+00 
444 530.34 4.90078552e+02 1.68648934e+00 
445 531.14 4.87501984e+02 1.64553022e+00 
446 531.95 4.81924622e+02 1.93897378e+00 
447 532.75 4.78018555e+02 1.89432955e+00 
448 533.55 4.78020447e+02 1.95444262e+00 
449 534.35 4.82256195e+02 1.72474134e+00 
450 535.15 4.85159180e+02 1.67732382e+00 
451 535.95 4.85148346e+02 1.70990705e+00 
452 536.76 4.83292297e+02 1.69878638e+00 
453 537.56 4.80770081e+02 1.86112094e+00 
454 538.36 4.77424957e+02 1.81450939e+00 
455 539.16 4.72550537e+02 1.67777264e+00 
456 539.96 4.68427399e+02 1.82745814e+00 
457 540.76 4.67611969e+02 1.78080320e+00 
458 541.56 4.69313843e+02 1.77059340e+00 
459 542.36 4.72530396e+02 1.75161362e+00 
460 543.17 4.75652069e+02 1.77921486e+00 
461 543.97 4.77217255e+02 1.83604908e+00 
462 544.77 4.78433594e+02 1.59952819e+00 
463 545.57 4.77921204e+02 1.81983197e+00 
464 546.37 4.75851868e+02 1.83196688e+00 
465 547.17 4.73458130e+02 1.87391281e+00 
466 547.97 4.72484650e+02 1.95483863e+00 
467 548.77 4.72073303e+02 1.89554286e+00 
468 549.57 4.72340240e+02 1.83451700e+00 
469 550.37 4.71891968e+02 1.73726451e+00 
470 551.17 4.70670990e+02 1.94346893e+00 
471 551.97 4.69534912e+02 1.74900627e+00 
472 552.78 4.69405914e+02 1.76763034e+00 
473 553.58 4.70246552e+02 1.90438354e+00 
474 554.38 4.70065094e+02 1.80538011e+00 
475 555.18 4.67863892e+02 1.73816955e+00 
476 555.98 4.64960052e+02 2.06122684e+00 
477 556.78 4.61173706e+02 1.82906687e+00 
478 557.58 4.56333893e+02 1.96247721e+00 
479 558.38 4.52418579e+02 1.70519435e+00 
480 559.18 4.51759064e+02 1.73516548e+00 
481 559.98 4.52228516e+02 1.61730170e+00 
482 560.78 4.54237579e+02 1.69680893e+00 
483 561.58 4.57587280e+02 1.50158703e+00 
484 562.38 4.59615723e+02 1.66168690e+00 
485 563.18 4.60709778e+02 1.87302709e+00 
486 563.98 4.60962769e+02 1.82957184e+00 
487 564.78 4.60122711e+02 1.87569630e+00 
488 565.58 4.58977020e+02 1.86861753e+00 
489 566.38 4.58945251e+02 1.83534849e+00 
490 567.18 4.60253326e+02 1.91868079e+00 
491 567.98 4.61346954e+02 1.93463516e+00 
492 568.78 4.60157715e+02 1.50459671e+00 
493 569.58 4.57687500e+02 1.95760167e+00 
494 570.38 4.55796875e+02 2.00598550e+00 
495 571.17 4.57840607e+02 1.69954967e+00 
496 571.97 4.64020447e+02 1.88947225e+00 
497 572.77 4.69963959e+02 1.78968644e+00 
498 573.57 4.72927399e+02 1.93249631e+00 
499 574.37 4.71542786e+02 1.81196439e+00 
500 575.17 4.69097351e+02 1.75400901e+00 
501 575.97 4.67566895e+02 1.84815741e+00 
502 576.77 4.65974152e+02 1.89480722e+00 
503 577.57 4.63336365e+02 1.76302278e+00 
504 578.37 4.60566071e+02 1.75565076e+00 
505 579.17 4.59190430e+02 1.59122765e+00 
506 579.96 4.58762787e+02 1.73637915e+00 
507 580.76 4.58937592e+02 1.55263424e+00 
508 581.56 4.59083893e+02 1.53746867e+00 
509 582.36 4.58443390e+02 1.67066967e+00 
510 583.16 4.56754333e+02 1.70253992e+00 
511 583.96 4.52626312e+02 1.67240763e+00 
512 584.76 4.46990631e+02 1.79861748e+00 
513 585.56 4.41847992e+02 1.53913307e+00 
514 586.35 4.37741943e+02 1.48626363e+00 
515 587.15 4.31167786e+02 1.82635140e+00 
516 587.95 4.20298370e+02 1.51014376e+00 
517 588.75 4.10106323e+02 1.69711185e+00 
518 589.55 4.06567535e+02 1.46313977e+00 
519 590.35 4.09378693e+02 1.67385197e+00 
520 591.14 4.15026276e+02 1.76431012e+00 
521 591.94 4.18909485e+02 1.71059632e+00 
522 592.74 4.20235016e+02 1.59915662e+00 
523 593.54 4.19767181e+02 1.77345252e+00 
524 594.34 4.19548889e+02 1.76497722e+00 
525 595.13 4.20660248e+02 1.75617909e+00 
526 595.93 4.22429810e+02 1.78031993e+00 
527 596.73 4.23517853e+02 1.87646127e+00 
528 597.53 4.23520447e+02 1.69194436e+00 
529 598.32 4.23166504e+02 1.65796375e+00 
530 599.12 4.22625244e+02 1.79371262e+00 
531 599.92 4.22170776e+02 1.63802147e+00 
532 600.72 4.21789093e+02 1.55402184e+00 
533 601.51 4.22696014e+02 1.85777962e+00 
534 602.31 4.25868530e+02 1.92891610e+00 
535 603.11 4.30222900e+02 1.79641497e+00 
536 603.91 4.33680969e+02 1.65681207e+00 
537 604.70 4.35441467e+02 1.64110744e+00 
538 605.50 4.35796936e+02 1.76897943e+00 
