% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240709starsun.mat and recorded on 2024-07-09 20:05:07.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
49 211.04 1.49792576e+00 4.49377745e-02 
50 211.86 1.50788713e+00 4.52366136e-02 
51 212.67 1.54442453e+00 4.63327356e-02 
52 213.48 1.56498015e+00 4.69494052e-02 
53 214.29 1.61475646e+00 4.84426953e-02 
54 215.11 1.64436221e+00 4.93308678e-02 
55 215.92 1.68472385e+00 5.05417138e-02 
56 216.73 1.72726345e+00 5.18179052e-02 
57 217.54 1.75726199e+00 5.27178608e-02 
58 218.35 1.79545677e+00 5.38637042e-02 
59 219.17 1.82204652e+00 5.46613969e-02 
60 219.98 1.87428677e+00 5.62286042e-02 
61 220.79 1.92633390e+00 5.77900186e-02 
62 221.60 1.96681678e+00 5.90045042e-02 
63 222.42 2.03492069e+00 6.10476211e-02 
64 223.23 2.09316635e+00 6.27949908e-02 
65 224.04 2.17115021e+00 6.51345029e-02 
66 224.85 2.26383972e+00 6.79151937e-02 
67 225.67 2.32334971e+00 6.97004944e-02 
68 226.48 2.42568994e+00 7.27706999e-02 
69 227.29 2.53821087e+00 7.61463270e-02 
70 228.10 2.63074231e+00 7.89222717e-02 
71 228.91 2.77206969e+00 8.31620917e-02 
72 229.73 2.89533758e+00 8.68601277e-02 
73 230.54 3.05303907e+00 9.15911719e-02 
74 231.35 3.22782707e+00 9.68348086e-02 
75 232.16 3.33675575e+00 1.00102670e-01 
76 232.97 3.42995071e+00 1.02898523e-01 
77 233.79 3.74732423e+00 1.12419724e-01 
78 234.60 3.93147516e+00 1.17944255e-01 
79 235.41 4.18703365e+00 1.25611007e-01 
80 236.22 4.39719391e+00 1.31915823e-01 
81 237.04 4.65873528e+00 1.39762059e-01 
82 237.85 4.94154549e+00 1.48246363e-01 
83 238.66 5.21859074e+00 1.56557724e-01 
84 239.47 5.52335930e+00 1.65700778e-01 
85 240.28 5.78969002e+00 1.73690706e-01 
86 241.10 6.07819939e+00 1.82345986e-01 
87 241.91 6.41601419e+00 1.92480430e-01 
88 242.72 6.70211983e+00 2.01063588e-01 
89 243.53 6.92558575e+00 2.07767576e-01 
90 244.34 6.48337841e+00 1.94501355e-01 
91 245.16 6.03262424e+00 1.80978730e-01 
92 245.97 5.39815950e+00 1.61944792e-01 
93 246.78 5.40681505e+00 1.62204444e-01 
94 247.59 5.51223516e+00 1.65367052e-01 
95 248.40 5.67975426e+00 1.70392632e-01 
96 249.22 5.80906963e+00 1.74272090e-01 
97 250.03 5.89295721e+00 1.76788718e-01 
98 250.84 5.97166300e+00 1.79149896e-01 
99 251.65 6.04036140e+00 1.81210846e-01 
100 252.46 6.08343029e+00 1.82502910e-01 
101 253.27 6.12968159e+00 1.83890447e-01 
102 254.09 6.10355997e+00 1.83106795e-01 
103 254.90 6.11300850e+00 1.83390260e-01 
104 255.71 6.14978838e+00 1.84493646e-01 
105 256.52 6.04045343e+00 1.81213602e-01 
106 257.33 5.97083187e+00 1.79124951e-01 
107 258.15 5.86330223e+00 1.75899073e-01 
108 258.96 5.75885201e+00 1.72765553e-01 
109 259.77 5.68280983e+00 1.70484290e-01 
110 260.58 6.34936190e+00 1.90480858e-01 
111 261.39 6.85911942e+00 2.05773577e-01 
112 262.20 7.49380159e+00 2.24814042e-01 
113 263.02 7.55981112e+00 2.26794332e-01 
114 263.83 7.33105087e+00 2.19931528e-01 
115 264.64 7.02030563e+00 2.10609168e-01 
116 265.45 6.69605064e+00 2.00881526e-01 
117 266.26 6.37719202e+00 1.91315755e-01 
118 267.07 5.96856594e+00 1.79056972e-01 
119 267.89 5.64887142e+00 1.69466138e-01 
120 268.70 5.27698469e+00 1.58309534e-01 
121 269.51 4.98232651e+00 1.49469793e-01 
122 270.32 4.73658276e+00 1.42097488e-01 
123 271.13 4.40388775e+00 1.32116631e-01 
124 271.94 4.19493151e+00 1.25847951e-01 
125 272.75 3.91413164e+00 1.17423952e-01 
126 273.57 3.65267849e+00 1.09580353e-01 
127 274.38 3.43975806e+00 1.03192739e-01 
128 275.19 3.25033998e+00 9.75101963e-02 
129 276.00 3.03857374e+00 9.11572129e-02 
130 276.81 2.86845589e+00 8.60536769e-02 
131 277.62 2.69764757e+00 8.09294283e-02 
132 278.43 2.55549216e+00 7.66647682e-02 
133 279.25 2.43837452e+00 7.31512383e-02 
134 280.06 2.27526140e+00 6.82578385e-02 
135 280.87 2.18230724e+00 6.54692203e-02 
136 281.68 2.06873012e+00 6.20619021e-02 
137 282.49 1.95882475e+00 5.87647408e-02 
138 283.30 1.88666093e+00 5.65998293e-02 
139 284.11 1.80443954e+00 5.41331880e-02 
140 284.93 1.70966554e+00 5.12899645e-02 
141 285.74 1.65438032e+00 4.96314093e-02 
142 286.55 1.60097980e+00 4.80293930e-02 
143 287.36 1.54989266e+00 4.64967787e-02 
144 288.17 1.50629020e+00 4.51887064e-02 
145 288.98 1.45129061e+00 4.35387194e-02 
146 289.79 1.42420316e+00 4.27260958e-02 
147 290.60 1.38864326e+00 4.16592993e-02 
148 291.42 1.36008906e+00 4.08026725e-02 
149 292.23 1.33421350e+00 4.00264040e-02 
150 293.04 1.31464720e+00 3.94394174e-02 
151 293.85 1.29282188e+00 3.87846567e-02 
152 294.66 1.28240943e+00 3.84722836e-02 
153 295.47 1.26328635e+00 3.78985889e-02 
154 296.28 1.25648510e+00 3.76945548e-02 
155 297.09 1.25662863e+00 3.76988575e-02 
156 297.90 1.25232673e+00 3.75698023e-02 
157 298.71 1.27838683e+00 3.83516066e-02 
158 299.53 1.28211045e+00 3.84633131e-02 
159 300.34 1.33103311e+00 3.99309918e-02 
160 301.15 1.39872909e+00 4.19618711e-02 
161 301.96 1.50675464e+00 4.52026390e-02 
162 302.77 1.67910826e+00 5.03732488e-02 
163 303.58 1.89638436e+00 5.68915308e-02 
164 304.39 2.14762354e+00 6.44287094e-02 
165 305.20 2.45007181e+00 7.35021532e-02 
166 306.01 2.82849836e+00 8.48549530e-02 
167 306.82 3.40507317e+00 1.02152199e-01 
168 307.63 4.02051497e+00 1.20615453e-01 
169 308.44 4.48546934e+00 1.34564087e-01 
170 309.26 5.06768703e+00 1.52030617e-01 
171 310.07 6.44189119e+00 1.93256736e-01 
172 310.88 8.07565022e+00 2.42269501e-01 
173 311.69 9.35935593e+00 2.80780673e-01 
174 312.50 1.05606956e+01 3.16820860e-01 
175 313.31 1.19324303e+01 3.57972920e-01 
176 314.12 1.31636639e+01 3.94909918e-01 
177 314.93 1.39887772e+01 4.19663310e-01 
178 315.74 1.52057152e+01 4.56171453e-01 
179 316.55 1.79092026e+01 5.37276089e-01 
180 317.36 2.01439495e+01 6.04318500e-01 
181 318.17 2.13607655e+01 6.40822947e-01 
182 318.98 2.32112617e+01 6.96337879e-01 
183 319.79 2.61901207e+01 7.85703599e-01 
184 320.60 2.80303059e+01 8.40909183e-01 
185 321.41 2.81197739e+01 8.43593240e-01 
186 322.22 2.81642704e+01 8.44928086e-01 
187 323.04 2.96078873e+01 8.88236642e-01 
188 323.85 3.35535240e+01 1.00660574e+00 
189 324.66 3.85535583e+01 1.15660679e+00 
190 325.47 4.50979691e+01 1.35293913e+00 
191 326.28 5.04593620e+01 1.51378083e+00 
192 327.09 5.16539383e+01 1.54961812e+00 
193 327.90 5.22764435e+01 1.56829333e+00 
194 328.71 5.63035965e+01 1.68910789e+00 
195 329.52 6.13696976e+01 1.84109092e+00 
196 330.33 6.12555885e+01 1.83766770e+00 
197 331.14 6.02075844e+01 1.80622756e+00 
198 331.95 6.06834450e+01 1.82050335e+00 
199 332.76 6.10570259e+01 1.83171082e+00 
200 333.57 6.18066559e+01 1.85419965e+00 
201 334.38 6.40503769e+01 1.92151129e+00 
202 335.19 6.38325882e+01 1.91497767e+00 
203 336.00 6.03050156e+01 1.80915046e+00 
204 336.81 5.93240585e+01 1.77972174e+00 
205 337.62 6.32553139e+01 1.89765942e+00 
206 338.43 6.78182449e+01 2.03454733e+00 
207 339.24 7.22132797e+01 2.16639829e+00 
208 340.05 7.47492981e+01 2.24247885e+00 
209 340.86 7.40526428e+01 2.22157931e+00 
210 341.67 7.46992722e+01 2.24097824e+00 
211 342.48 7.67307053e+01 2.30192113e+00 
212 343.29 7.36816101e+01 2.21044827e+00 
213 344.10 6.91383972e+01 2.07415199e+00 
214 344.91 7.13281174e+01 2.13984346e+00 
215 345.72 7.50069122e+01 2.25020742e+00 
216 346.53 7.61795197e+01 2.28538561e+00 
217 347.34 7.59745636e+01 2.27923679e+00 
218 348.15 7.56827316e+01 2.27048206e+00 
219 348.96 7.69048462e+01 2.30714536e+00 
220 349.77 8.17530212e+01 2.45259070e+00 
221 350.58 8.59412384e+01 2.57823706e+00 
222 351.39 8.45885544e+01 2.53765655e+00 
223 352.19 8.28210907e+01 2.48463273e+00 
224 353.00 8.64899063e+01 2.59469724e+00 
225 353.81 9.34551620e+01 2.80365491e+00 
226 354.62 9.58870926e+01 2.87661266e+00 
227 355.43 9.26504974e+01 2.77951503e+00 
228 356.24 8.50469055e+01 2.55140710e+00 
229 357.05 7.71839752e+01 2.31551933e+00 
230 357.86 7.22697449e+01 2.16809225e+00 
231 358.67 7.65653992e+01 2.29696202e+00 
232 359.48 8.82936401e+01 2.64880919e+00 
233 360.29 9.05233765e+01 2.71570134e+00 
234 361.10 8.69449158e+01 2.60834742e+00 
235 361.91 8.94370956e+01 2.68311286e+00 
236 362.72 9.40497742e+01 2.82149315e+00 
237 363.53 9.65665054e+01 2.89699507e+00 
238 364.34 9.95180359e+01 2.98554111e+00 
239 365.14 1.07074402e+02 3.21223211e+00 
240 365.95 1.15256042e+02 3.45768118e+00 
241 366.76 1.16472664e+02 3.49417996e+00 
242 367.57 1.13910934e+02 3.41732812e+00 
243 368.38 1.13709656e+02 3.41128969e+00 
244 369.19 1.18286247e+02 3.54858732e+00 
245 370.00 1.19844467e+02 3.59533405e+00 
246 370.81 1.18280838e+02 3.54842520e+00 
247 371.62 1.15900803e+02 3.47702408e+00 
248 372.43 1.09904541e+02 3.29713631e+00 
249 373.24 1.03346138e+02 3.10038424e+00 
250 374.04 1.01446892e+02 3.04340672e+00 
251 374.85 1.07602402e+02 3.22807217e+00 
252 375.66 1.17342964e+02 3.52028894e+00 
253 376.47 1.27386909e+02 3.82160735e+00 
254 377.28 1.40613678e+02 4.21841049e+00 
255 378.09 1.46855286e+02 4.40565872e+00 
256 378.90 1.40030563e+02 4.20091677e+00 
257 379.71 1.36264069e+02 4.08792210e+00 
258 380.51 1.37880295e+02 4.13640881e+00 
259 381.32 1.28557236e+02 3.85671711e+00 
260 382.13 1.10254379e+02 3.30763149e+00 
261 382.94 9.95217438e+01 2.98565221e+00 
262 383.75 1.06273262e+02 3.18819785e+00 
263 384.56 1.21572746e+02 3.64718246e+00 
264 385.37 1.29172089e+02 3.87516260e+00 
265 386.17 1.31015686e+02 3.93047047e+00 
266 386.98 1.32668381e+02 3.98005152e+00 
267 387.79 1.34528015e+02 4.03584051e+00 
268 388.60 1.42254974e+02 4.26764917e+00 
269 389.41 1.56172394e+02 4.68517160e+00 
270 390.22 1.68394409e+02 5.05183220e+00 
271 391.02 1.72751404e+02 5.18254232e+00 
272 391.83 1.58286224e+02 4.74858665e+00 
273 392.64 1.28740906e+02 3.86222720e+00 
274 393.45 1.18246094e+02 3.54738283e+00 
275 394.26 1.41143372e+02 4.23430109e+00 
276 395.07 1.62460678e+02 4.87382030e+00 
277 395.87 1.53590988e+02 4.60772943e+00 
278 396.68 1.42125961e+02 4.26377869e+00 
279 397.49 1.65837311e+02 4.97511911e+00 
280 398.30 2.06748077e+02 6.20244217e+00 
281 399.11 2.33927200e+02 7.01781607e+00 
282 399.91 2.47190201e+02 7.41570616e+00 
283 400.72 2.56212738e+02 7.68638229e+00 
284 401.53 2.63497589e+02 7.90492773e+00 
285 402.34 2.65493195e+02 7.96479607e+00 
286 403.15 2.63636200e+02 7.90908623e+00 
287 403.95 2.61871613e+02 7.85614824e+00 
288 404.76 2.60213379e+02 7.80640125e+00 
289 405.57 2.58291687e+02 7.74875069e+00 
290 406.38 2.57812531e+02 7.73437595e+00 
291 407.18 2.62651611e+02 7.87954855e+00 
292 407.99 2.72330536e+02 8.16991615e+00 
293 408.80 2.76706329e+02 8.30118942e+00 
294 409.61 2.72314819e+02 8.16944504e+00 
295 410.41 2.74574982e+02 8.23724937e+00 
296 411.22 2.87324860e+02 8.61974621e+00 
297 412.03 2.95938507e+02 8.87815475e+00 
298 412.84 2.97839600e+02 8.93518829e+00 
299 413.64 2.99072052e+02 8.97216129e+00 
300 414.45 3.00930725e+02 9.02792168e+00 
301 415.26 3.04130493e+02 9.12391472e+00 
302 416.07 3.07069672e+02 9.21209049e+00 
303 416.87 3.05395935e+02 9.16187763e+00 
304 417.68 3.02511292e+02 9.07533836e+00 
305 418.49 3.02595978e+02 9.07787895e+00 
306 419.30 3.05138306e+02 9.15414906e+00 
307 420.10 3.11322845e+02 9.33968544e+00 
308 420.91 3.17807861e+02 9.53423595e+00 
309 421.72 3.16660034e+02 9.49980068e+00 
310 422.52 3.12380707e+02 9.37142086e+00 
311 423.33 3.13255096e+02 9.39765263e+00 
312 424.14 3.16777222e+02 9.50331688e+00 
313 424.95 3.18140045e+02 9.54420090e+00 
314 425.75 3.17347198e+02 9.52041626e+00 
315 426.56 3.14620331e+02 9.43861008e+00 
316 427.37 3.11926880e+02 9.35780621e+00 
317 428.17 3.06620331e+02 9.19861031e+00 
318 428.98 2.91929047e+02 8.75787163e+00 
319 429.79 2.73832581e+02 8.21497726e+00 
320 430.59 2.75759277e+02 8.27277851e+00 
321 431.40 3.01089905e+02 9.03269672e+00 
322 432.21 3.26278778e+02 9.78836346e+00 
323 433.01 3.35488129e+02 1.00646439e+01 
324 433.82 3.37423126e+02 1.01226940e+01 
325 434.63 3.45808228e+02 1.03742466e+01 
326 435.43 3.60164001e+02 1.08049202e+01 
327 436.24 3.69055603e+02 1.10716677e+01 
328 437.05 3.65044128e+02 1.09513235e+01 
329 437.85 3.55546753e+02 1.06664028e+01 
330 438.66 3.53865875e+02 1.06159763e+01 
331 439.47 3.61082275e+02 1.08324680e+01 
332 440.27 3.72263306e+02 1.11678991e+01 
333 441.08 3.85204895e+02 1.15561466e+01 
334 441.89 3.96460480e+02 1.18938141e+01 
335 442.69 4.03417633e+02 1.21025286e+01 
336 443.50 4.07240417e+02 1.22172127e+01 
337 444.30 4.07910339e+02 1.22373104e+01 
338 445.11 4.05087738e+02 1.21526318e+01 
339 445.92 4.05912201e+02 1.21773663e+01 
340 446.72 4.14330811e+02 1.24299240e+01 
341 447.53 4.24723694e+02 1.27417107e+01 
342 448.33 4.32130249e+02 1.29639072e+01 
343 449.14 4.39458862e+02 1.31837654e+01 
344 449.95 4.48448547e+02 1.34534569e+01 
345 450.75 4.53347809e+02 1.36004343e+01 
346 451.56 4.48432922e+02 1.34529877e+01 
347 452.36 4.38311188e+02 1.31493359e+01 
348 453.17 4.33409668e+02 1.30022898e+01 
349 453.98 4.34991272e+02 1.30497379e+01 
350 454.78 4.40048950e+02 1.32014685e+01 
351 455.59 4.47102325e+02 1.34130697e+01 
352 456.39 4.53181610e+02 1.35954485e+01 
353 457.20 4.55431763e+02 1.36629524e+01 
354 458.00 4.53696198e+02 1.36108856e+01 
355 458.81 4.52138855e+02 1.35641661e+01 
356 459.61 4.54546997e+02 1.36364098e+01 
357 460.42 4.60420258e+02 1.38126078e+01 
358 461.23 4.66373413e+02 1.39912024e+01 
359 462.03 4.69677246e+02 1.40903177e+01 
360 462.84 4.68493988e+02 1.40548201e+01 
361 463.64 4.63968781e+02 1.39190636e+01 
362 464.45 4.60199890e+02 1.38059969e+01 
363 465.25 4.57745880e+02 1.37323761e+01 
364 466.06 4.56343231e+02 1.36902971e+01 
365 466.86 4.56521698e+02 1.36956511e+01 
366 467.67 4.58654541e+02 1.37596359e+01 
367 468.47 4.60802429e+02 1.38240728e+01 
368 469.28 4.60230835e+02 1.38069248e+01 
369 470.08 4.59799133e+02 1.37939739e+01 
370 470.89 4.64216400e+02 1.39264917e+01 
371 471.69 4.70676941e+02 1.41203079e+01 
372 472.50 4.75159943e+02 1.42547979e+01 
373 473.30 4.78463043e+02 1.43538914e+01 
374 474.11 4.81315155e+02 1.44394550e+01 
375 474.91 4.82704987e+02 1.44811497e+01 
376 475.72 4.83654480e+02 1.45096340e+01 
377 476.52 4.87173401e+02 1.46152020e+01 
378 477.33 4.92492920e+02 1.47747879e+01 
379 478.13 4.96908051e+02 1.49072418e+01 
380 478.93 4.99531311e+02 1.49859390e+01 
381 479.74 5.01403442e+02 1.50421028e+01 
382 480.54 5.03164062e+02 1.50949221e+01 
383 481.35 5.03854065e+02 1.51156216e+01 
384 482.15 5.02366211e+02 1.50709867e+01 
385 482.96 4.98596558e+02 1.49578972e+01 
386 483.76 4.90755127e+02 1.47226534e+01 
387 484.57 4.74936829e+02 1.42481050e+01 
388 485.37 4.54578430e+02 1.36373529e+01 
389 486.17 4.43943329e+02 1.33183002e+01 
390 486.98 4.48638245e+02 1.34591475e+01 
391 487.78 4.61540222e+02 1.38462067e+01 
392 488.59 4.75852417e+02 1.42755728e+01 
393 489.39 4.87192902e+02 1.46157875e+01 
394 490.19 4.91375397e+02 1.47412615e+01 
395 491.00 4.88916199e+02 1.46674862e+01 
396 491.80 4.85771851e+02 1.45731554e+01 
397 492.61 4.86946960e+02 1.46084089e+01 
398 493.41 4.92767273e+02 1.47830181e+01 
399 494.21 4.99356262e+02 1.49806881e+01 
400 495.02 5.03334442e+02 1.51000328e+01 
401 495.82 5.05205902e+02 1.51561775e+01 
402 496.63 5.03981659e+02 1.51194496e+01 
403 497.43 5.00257843e+02 1.50077353e+01 
404 498.23 4.96561768e+02 1.48968534e+01 
405 499.04 4.93124329e+02 1.47937298e+01 
406 499.84 4.88681976e+02 1.46604595e+01 
407 500.64 4.84449158e+02 1.45334749e+01 
408 501.45 4.83857697e+02 1.45157309e+01 
409 502.25 4.87089752e+02 1.46126928e+01 
410 503.05 4.91133667e+02 1.47340097e+01 
411 503.86 4.95758545e+02 1.48727560e+01 
412 504.66 5.02064240e+02 1.50619268e+01 
413 505.46 5.06873505e+02 1.52062054e+01 
414 506.27 5.07785278e+02 1.52335587e+01 
415 507.07 5.05068359e+02 1.51520510e+01 
416 507.87 5.03168365e+02 1.50950508e+01 
417 508.68 5.03324585e+02 1.50997372e+01 
418 509.48 5.04818665e+02 1.51445599e+01 
419 510.28 5.06582336e+02 1.51974697e+01 
420 511.08 5.06904694e+02 1.52071409e+01 
421 511.89 5.03999207e+02 1.51199760e+01 
422 512.69 4.98256683e+02 1.49477005e+01 
423 513.49 4.92651917e+02 1.47795572e+01 
424 514.30 4.88995026e+02 1.46698503e+01 
425 515.10 4.82571960e+02 1.44771585e+01 
426 515.90 4.69213654e+02 1.40764093e+01 
427 516.70 4.55552490e+02 1.36665745e+01 
428 517.51 4.49507202e+02 1.34852161e+01 
429 518.31 4.54188416e+02 1.36256523e+01 
430 519.11 4.65804443e+02 1.39741335e+01 
431 519.91 4.77227600e+02 1.43168278e+01 
432 520.72 4.85217163e+02 1.45565147e+01 
433 521.52 4.88431305e+02 1.46529388e+01 
434 522.32 4.89982544e+02 1.46994762e+01 
435 523.12 4.93972260e+02 1.48191681e+01 
436 523.93 4.98269501e+02 1.49480848e+01 
437 524.73 4.97600891e+02 1.49280272e+01 
438 525.53 4.88912231e+02 1.46673670e+01 
439 526.33 4.79252869e+02 1.43775864e+01 
440 527.13 4.78394592e+02 1.43518381e+01 
441 527.94 4.86420837e+02 1.45926247e+01 
442 528.74 4.96744843e+02 1.49023457e+01 
443 529.54 5.04589325e+02 1.51376801e+01 
444 530.34 5.08360901e+02 1.52508268e+01 
445 531.14 5.06658447e+02 1.51997538e+01 
446 531.95 5.01281982e+02 1.50384598e+01 
447 532.75 4.97323822e+02 1.49197149e+01 
448 533.55 4.97806427e+02 1.49341927e+01 
449 534.35 5.02134155e+02 1.50640249e+01 
450 535.15 5.05551697e+02 1.51665506e+01 
451 535.95 5.04869690e+02 1.51460905e+01 
452 536.76 5.02398804e+02 1.50719643e+01 
453 537.56 5.00558258e+02 1.50167475e+01 
454 538.36 4.97426514e+02 1.49227953e+01 
455 539.16 4.92292877e+02 1.47687864e+01 
456 539.96 4.88024353e+02 1.46407309e+01 
457 540.76 4.87365784e+02 1.46209736e+01 
458 541.56 4.89463684e+02 1.46839104e+01 
459 542.36 4.92764221e+02 1.47829266e+01 
460 543.17 4.96149231e+02 1.48844767e+01 
461 543.97 4.98578003e+02 1.49573402e+01 
462 544.77 5.00275482e+02 1.50082645e+01 
463 545.57 4.99842224e+02 1.49952669e+01 
464 546.37 4.97529480e+02 1.49258842e+01 
465 547.17 4.94348816e+02 1.48304644e+01 
466 547.97 4.92727814e+02 1.47818346e+01 
467 548.77 4.92322449e+02 1.47696733e+01 
468 549.57 4.92282288e+02 1.47684689e+01 
469 550.37 4.91765686e+02 1.47529707e+01 
470 551.17 4.90804016e+02 1.47241201e+01 
471 551.97 4.89802917e+02 1.46940880e+01 
472 552.78 4.89442902e+02 1.46832867e+01 
473 553.58 4.90552277e+02 1.47165680e+01 
474 554.38 4.90855743e+02 1.47256727e+01 
475 555.18 4.88861664e+02 1.46658497e+01 
476 555.98 4.85557861e+02 1.45667362e+01 
477 556.78 4.81880768e+02 1.44564228e+01 
478 557.58 4.76955750e+02 1.43086729e+01 
479 558.38 4.72811890e+02 1.41843567e+01 
480 559.18 4.72077240e+02 1.41623173e+01 
481 559.98 4.73011230e+02 1.41903372e+01 
482 560.78 4.75168549e+02 1.42550564e+01 
483 561.58 4.78693054e+02 1.43607912e+01 
484 562.38 4.80946930e+02 1.44284077e+01 
485 563.18 4.82119324e+02 1.44635801e+01 
486 563.98 4.82952728e+02 1.44885817e+01 
487 564.78 4.82693481e+02 1.44808044e+01 
488 565.58 4.81686646e+02 1.44505997e+01 
489 566.38 4.81549072e+02 1.44464722e+01 
490 567.18 4.83290436e+02 1.44987135e+01 
491 567.98 4.85064697e+02 1.45519409e+01 
492 568.78 4.85256500e+02 1.45576954e+01 
493 569.58 4.83994049e+02 1.45198212e+01 
494 570.38 4.82196808e+02 1.44659042e+01 
495 571.17 4.84130249e+02 1.45239077e+01 
496 571.97 4.90316559e+02 1.47094965e+01 
497 572.77 4.96591827e+02 1.48977547e+01 
498 573.57 4.99586334e+02 1.49875898e+01 
499 574.37 4.97951233e+02 1.49385366e+01 
500 575.17 4.94985657e+02 1.48495693e+01 
501 575.97 4.93478821e+02 1.48043642e+01 
502 576.77 4.91454376e+02 1.47436314e+01 
503 577.57 4.87692871e+02 1.46307859e+01 
504 578.37 4.84059601e+02 1.45217876e+01 
505 579.17 4.82179352e+02 1.44653807e+01 
506 579.96 4.81458832e+02 1.44437647e+01 
507 580.76 4.81103577e+02 1.44331074e+01 
508 581.56 4.80986145e+02 1.44295845e+01 
509 582.36 4.80645447e+02 1.44193630e+01 
510 583.16 4.79043335e+02 1.43712997e+01 
511 583.96 4.75547546e+02 1.42664261e+01 
512 584.76 4.70248230e+02 1.41074467e+01 
513 585.56 4.65188293e+02 1.39556484e+01 
514 586.35 4.62168732e+02 1.38650618e+01 
515 587.15 4.57915497e+02 1.37374649e+01 
516 587.95 4.48942566e+02 1.34682770e+01 
517 588.75 4.39807281e+02 1.31942186e+01 
518 589.55 4.37626404e+02 1.31287918e+01 
519 590.35 4.41993103e+02 1.32597933e+01 
520 591.14 4.48575806e+02 1.34572744e+01 
521 591.94 4.52677094e+02 1.35803127e+01 
522 592.74 4.54052673e+02 1.36215801e+01 
523 593.54 4.54094025e+02 1.36228209e+01 
524 594.34 4.53716339e+02 1.36114902e+01 
525 595.13 4.53654663e+02 1.36096401e+01 
526 595.93 4.54023438e+02 1.36207027e+01 
527 596.73 4.53938568e+02 1.36181574e+01 
528 597.53 4.53286865e+02 1.35986061e+01 
529 598.32 4.52466675e+02 1.35740004e+01 
530 599.12 4.51510406e+02 1.35453119e+01 
531 599.92 4.50540466e+02 1.35162144e+01 
532 600.72 4.49125000e+02 1.34737501e+01 
533 601.51 4.48713562e+02 1.34614067e+01 
534 602.31 4.50855286e+02 1.35256586e+01 
535 603.11 4.54844910e+02 1.36453476e+01 
536 603.91 4.58270905e+02 1.37481270e+01 
537 604.70 4.60064514e+02 1.38019352e+01 
538 605.50 4.60321259e+02 1.38096380e+01 
539 606.30 4.60362732e+02 1.38108816e+01 
540 607.10 4.59916901e+02 1.37975073e+01 
541 607.89 4.58321808e+02 1.37496538e+01 
542 608.69 4.56403961e+02 1.36921186e+01 
543 609.49 4.54616577e+02 1.36384974e+01 
544 610.28 4.53972565e+02 1.36191769e+01 
545 611.08 4.54135376e+02 1.36240616e+01 
546 611.88 4.53144867e+02 1.35943460e+01 
