% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STAR_20220515starsun.mat and recorded on 2022-05-15 12:27:18.
% C0 built to match AOD from 4STAR to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220515.
Pix Wavelength C0 C0err
107 258.44 -1.00000000e+00 0.00000000e+00 
108 259.25 -1.00000000e+00 0.00000000e+00 
109 260.06 -1.00000000e+00 0.00000000e+00 
110 260.87 -1.00000000e+00 0.00000000e+00 
111 261.67 -1.00000000e+00 0.00000000e+00 
112 262.48 -1.00000000e+00 0.00000000e+00 
113 263.29 -1.00000000e+00 0.00000000e+00 
114 264.10 -1.00000000e+00 0.00000000e+00 
115 264.91 -1.00000000e+00 0.00000000e+00 
116 265.71 -1.00000000e+00 0.00000000e+00 
117 266.52 -1.00000000e+00 0.00000000e+00 
118 267.33 -1.00000000e+00 0.00000000e+00 
119 268.14 -1.00000000e+00 0.00000000e+00 
120 268.95 -1.00000000e+00 -1.00000000e+00 
121 269.75 -1.00000000e+00 -1.00000000e+00 
122 270.56 -1.00000000e+00 -1.00000000e+00 
123 271.37 -1.00000000e+00 -1.00000000e+00 
124 272.18 -1.00000000e+00 -1.00000000e+00 
125 272.99 -1.00000000e+00 -1.00000000e+00 
126 273.79 -1.00000000e+00 -1.00000000e+00 
127 274.60 -1.00000000e+00 -1.00000000e+00 
128 275.41 -1.00000000e+00 -1.00000000e+00 
129 276.22 -1.00000000e+00 -1.00000000e+00 
130 277.03 -1.00000000e+00 -1.00000000e+00 
131 277.83 -1.00000000e+00 -1.00000000e+00 
132 278.64 -1.00000000e+00 -1.00000000e+00 
133 279.45 -1.00000000e+00 -1.00000000e+00 
134 280.26 -1.00000000e+00 -1.00000000e+00 
135 281.07 -1.00000000e+00 -1.00000000e+00 
136 281.87 -1.00000000e+00 -1.00000000e+00 
137 282.68 -1.00000000e+00 -1.00000000e+00 
138 283.49 -1.00000000e+00 -1.00000000e+00 
139 284.30 -1.00000000e+00 -1.00000000e+00 
140 285.11 -1.00000000e+00 -1.00000000e+00 
141 285.91 -1.00000000e+00 -1.00000000e+00 
142 286.72 -1.00000000e+00 -1.00000000e+00 
143 287.53 9.42709723e+33 -1.00000000e+00 
144 288.34 1.19416749e+31 -1.00000000e+00 
145 289.15 3.09085734e+28 -1.00000000e+00 
146 289.95 1.39037583e+26 -1.00000000e+00 
147 290.76 7.81235824e+23 -1.00000000e+00 
148 291.57 5.82686810e+21 -1.00000000e+00 
149 292.38 6.83881983e+19 -1.00000000e+00 
150 293.19 1.20047566e+18 -1.00000000e+00 
151 293.99 3.07044871e+16 1.36265671e+17 
152 294.80 1.08054002e+15 4.65773527e+15 
153 295.61 4.85798676e+13 2.02984651e+14 
154 296.42 2.85999261e+12 1.15447599e+13 
155 297.23 2.07026749e+11 8.04548313e+11 
156 298.03 2.04273787e+10 7.63328184e+10 
157 298.84 2.68737075e+09 9.68801382e+09 
158 299.65 4.40854432e+08 1.53190310e+09 
159 300.46 8.46847920e+07 2.82997280e+08 
160 301.26 1.92298820e+07 6.19296120e+07 
161 302.07 5.17105350e+06 1.59618040e+07 
162 302.88 1.63409825e+06 4.85985650e+06 
163 303.69 5.86283375e+05 1.68179388e+06 
164 304.50 2.24620641e+05 6.20717812e+05 
165 305.30 9.54650078e+04 2.53360828e+05 
166 306.11 4.49816523e+04 1.14391844e+05 
167 306.92 2.29386074e+04 5.61063164e+04 
168 307.73 1.29479258e+04 3.05708359e+04 
169 308.53 7.63617969e+03 1.73237031e+04 
170 309.34 4.54437646e+03 9.86117188e+03 
171 310.15 2.96394556e+03 6.19849316e+03 
172 310.96 1.99029211e+03 3.98549731e+03 
173 311.76 1.32161560e+03 2.51132080e+03 
174 312.57 9.39424255e+02 1.71065063e+03 
175 313.38 7.13946350e+02 1.24352490e+03 
176 314.19 5.54667725e+02 9.27622314e+02 
177 315.00 4.48131622e+02 7.18482361e+02 
178 315.80 3.71450104e+02 5.74833069e+02 
179 316.61 3.13962799e+02 4.66768280e+02 
180 317.42 2.68295929e+02 3.85570282e+02 
181 318.23 2.29880264e+02 3.17299011e+02 
182 319.03 2.03140625e+02 2.71133850e+02 
183 319.84 1.79518158e+02 2.31250031e+02 
184 320.65 1.56789459e+02 1.93293411e+02 
185 321.46 1.44869354e+02 1.73839127e+02 
186 322.26 1.34931488e+02 1.58345963e+02 
187 323.07 1.20255699e+02 1.35651184e+02 
188 323.88 1.10702904e+02 1.21065796e+02 
189 324.69 1.05120636e+02 1.12357994e+02 
190 325.49 9.74252014e+01 1.00687241e+02 
191 326.30 8.95929489e+01 8.94791565e+01 
192 327.11 8.60317688e+01 8.43664246e+01 
193 327.92 8.28521042e+01 7.99347382e+01 
194 328.72 7.76805038e+01 7.23592453e+01 
195 329.53 7.39187317e+01 6.69567184e+01 
196 330.34 7.23069000e+01 6.48192291e+01 
197 331.14 6.98447571e+01 6.14339905e+01 
198 331.95 6.66128235e+01 5.68522682e+01 
199 332.76 6.46680450e+01 5.38143539e+01 
200 333.57 6.33734703e+01 5.18723984e+01 
201 334.37 6.14461594e+01 4.90418854e+01 
202 335.18 5.99938850e+01 4.61627388e+01 
203 335.99 5.99861526e+01 4.48554649e+01 
204 336.80 6.02197495e+01 4.33715630e+01 
205 337.60 6.05351677e+01 4.12453499e+01 
206 338.41 6.13966064e+01 3.91768723e+01 
207 339.22 6.32782860e+01 3.78200874e+01 
208 340.02 6.50746536e+01 3.63643608e+01 
209 340.83 6.64493484e+01 3.50695267e+01 
210 341.64 6.78786240e+01 3.35954552e+01 
211 342.45 6.99653473e+01 3.26300774e+01 
212 343.25 7.06540680e+01 3.18904400e+01 
213 344.06 7.01085739e+01 3.04140968e+01 
214 344.87 7.14696426e+01 2.94345970e+01 
215 345.67 7.37461472e+01 2.83136024e+01 
216 346.48 7.52691727e+01 2.74180412e+01 
217 347.29 7.63282623e+01 2.66473980e+01 
218 348.10 7.69109879e+01 2.58289509e+01 
219 348.90 7.79741745e+01 2.50092716e+01 
220 349.71 8.08129349e+01 2.43365479e+01 
221 350.52 8.38651352e+01 2.33776131e+01 
222 351.32 8.45737152e+01 2.28849869e+01 
223 352.13 8.42671661e+01 2.22441940e+01 
224 352.94 8.67409897e+01 2.15738258e+01 
225 353.74 9.17278366e+01 2.09278069e+01 
226 354.55 9.53531265e+01 2.03573208e+01 
227 355.36 9.55347824e+01 1.97275047e+01 
228 356.17 9.28509674e+01 1.92867832e+01 
229 356.97 8.92172852e+01 1.88294125e+01 
230 357.78 8.66929245e+01 1.82823200e+01 
231 358.59 8.95431366e+01 1.79008064e+01 
232 359.39 9.88538589e+01 1.76086636e+01 
233 360.20 1.03468155e+02 1.70750427e+01 
234 361.01 1.01555214e+02 1.65514278e+01 
235 361.81 1.03079025e+02 1.60711575e+01 
236 362.62 1.07591774e+02 1.57049513e+01 
237 363.43 1.10565224e+02 1.52608814e+01 
238 364.23 1.12921799e+02 1.48590975e+01 
239 365.04 1.18706924e+02 1.44656191e+01 
240 365.85 1.26655167e+02 1.40916405e+01 
241 366.65 1.29542633e+02 1.37650757e+01 
242 367.46 1.28041519e+02 1.33390970e+01 
243 368.27 1.27392479e+02 1.29580364e+01 
244 369.07 1.31252136e+02 1.27346573e+01 
245 369.88 1.33770020e+02 1.22954407e+01 
246 370.69 1.32912872e+02 1.21866236e+01 
247 371.49 1.31276215e+02 1.18851862e+01 
248 372.30 1.26650391e+02 1.15817900e+01 
249 373.11 1.20517296e+02 1.14012146e+01 
250 373.91 1.17092926e+02 1.11220207e+01 
251 374.72 1.20691139e+02 1.08445835e+01 
252 375.52 1.28719345e+02 1.04439535e+01 
253 376.33 1.36803864e+02 1.04355698e+01 
254 377.14 1.47428909e+02 1.01670361e+01 
255 377.94 1.55229416e+02 9.95331192e+00 
256 378.75 1.50627579e+02 9.69449806e+00 
257 379.56 1.44459610e+02 9.46270275e+00 
258 380.36 1.45852402e+02 9.14521790e+00 
259 381.17 1.40826431e+02 9.05605030e+00 
260 381.98 1.24878189e+02 8.89710617e+00 
261 382.78 1.11800781e+02 8.70454216e+00 
262 383.59 1.13186714e+02 8.54289532e+00 
263 384.39 1.26110641e+02 8.32805061e+00 
264 385.20 1.34269653e+02 8.03610611e+00 
265 386.01 1.35218536e+02 8.08651543e+00 
266 386.81 1.35979446e+02 7.81236458e+00 
267 387.62 1.36274887e+02 7.61568260e+00 
268 388.42 1.39818069e+02 7.58075666e+00 
269 389.23 1.49842850e+02 7.46335363e+00 
270 390.04 1.59919601e+02 7.16740847e+00 
271 390.84 1.65096298e+02 7.02390480e+00 
272 391.65 1.57964752e+02 7.20100117e+00 
273 392.45 1.33812439e+02 7.19243193e+00 
274 393.26 1.16004784e+02 6.99679041e+00 
275 394.07 1.27813972e+02 6.56415462e+00 
276 394.87 1.49635681e+02 6.50295353e+00 
277 395.68 1.48008331e+02 6.42009306e+00 
278 396.48 1.32536667e+02 6.35184574e+00 
279 397.29 1.41175720e+02 6.20861816e+00 
280 398.10 1.72896423e+02 5.93949986e+00 
281 398.90 1.97034393e+02 5.95614958e+00 
282 399.71 2.07999023e+02 5.59546089e+00 
283 400.51 2.14377411e+02 5.63568020e+00 
284 401.32 2.20769424e+02 5.36524963e+00 
285 402.12 2.24102539e+02 5.23399162e+00 
286 402.93 2.23555206e+02 5.17966080e+00 
287 403.74 2.22652206e+02 4.85026646e+00 
288 404.54 2.22262802e+02 4.84477282e+00 
289 405.35 2.21757843e+02 4.72932625e+00 
290 406.15 2.21402039e+02 4.78759003e+00 
291 406.96 2.24679840e+02 4.62803602e+00 
292 407.76 2.32810684e+02 4.69196749e+00 
293 408.57 2.40118637e+02 4.48728514e+00 
294 409.37 2.37885818e+02 4.72581577e+00 
295 410.18 2.35586380e+02 4.62478161e+00 
296 410.99 2.44714340e+02 4.61740685e+00 
297 411.79 2.53907257e+02 4.77450132e+00 
298 412.60 2.54778305e+02 4.74253750e+00 
299 413.40 2.53688644e+02 4.66315174e+00 
300 414.21 2.53267792e+02 4.73715591e+00 
301 415.01 2.52568451e+02 4.52842712e+00 
302 415.82 2.52982880e+02 4.43942451e+00 
303 416.62 2.50221619e+02 4.48956060e+00 
304 417.43 2.43936737e+02 4.37284803e+00 
305 418.23 2.40044983e+02 4.18573475e+00 
306 419.04 2.38444901e+02 4.06583452e+00 
307 419.84 2.38580338e+02 3.89083147e+00 
308 420.65 2.41425430e+02 3.77261567e+00 
309 421.45 2.40917953e+02 3.47433209e+00 
310 422.26 2.35182800e+02 3.50374317e+00 
311 423.06 2.32617935e+02 3.10143828e+00 
312 423.87 2.35066650e+02 2.77254701e+00 
313 424.67 2.36807465e+02 2.55101061e+00 
314 425.48 2.37715179e+02 2.37746191e+00 
315 426.28 2.38341141e+02 2.14743066e+00 
316 427.09 2.39054245e+02 1.96994698e+00 
317 427.89 2.40356934e+02 1.65300858e+00 
318 428.70 2.37103699e+02 1.79550421e+00 
319 429.50 2.26601746e+02 1.76010609e+00 
320 430.31 2.24476776e+02 1.71307933e+00 
321 431.11 2.46444855e+02 1.57161784e+00 
322 431.92 2.78258087e+02 1.37434363e+00 
323 432.72 2.96851929e+02 1.41710567e+00 
324 433.53 3.04735901e+02 1.61784017e+00 
325 434.33 3.16492279e+02 1.52854824e+00 
326 435.14 3.37418121e+02 1.55060196e+00 
327 435.94 3.57976624e+02 1.56690478e+00 
328 436.74 3.66928741e+02 1.79189038e+00 
329 437.55 3.64563385e+02 1.82694519e+00 
330 438.35 3.65456146e+02 1.85752022e+00 
331 439.16 3.77929169e+02 1.87146580e+00 
332 439.96 3.95775208e+02 1.93430459e+00 
333 440.77 4.15088348e+02 1.85439217e+00 
334 441.57 4.35316345e+02 1.98040581e+00 
335 442.38 4.50840759e+02 2.12163377e+00 
336 443.18 4.60489197e+02 2.03192639e+00 
337 443.98 4.68124176e+02 2.04976416e+00 
338 444.79 4.70590668e+02 2.21657538e+00 
339 445.59 4.71987671e+02 2.18842483e+00 
340 446.40 4.83147980e+02 2.17176270e+00 
341 447.20 5.01015503e+02 2.29837775e+00 
342 448.01 5.14204407e+02 2.37485838e+00 
343 448.81 5.24186707e+02 2.25530052e+00 
344 449.61 5.37798096e+02 2.24821377e+00 
345 450.42 5.51309692e+02 2.45455217e+00 
346 451.22 5.52837158e+02 2.29576087e+00 
347 452.03 5.42483459e+02 2.29587865e+00 
348 452.83 5.34338684e+02 2.20386147e+00 
349 453.63 5.37035339e+02 2.25404310e+00 
350 454.44 5.45552063e+02 2.10476637e+00 
351 455.24 5.55419617e+02 2.19370031e+00 
352 456.05 5.65893188e+02 2.33229685e+00 
353 456.85 5.72561890e+02 2.51174426e+00 
354 457.65 5.72536499e+02 2.37064290e+00 
355 458.46 5.70757507e+02 2.40786028e+00 
356 459.26 5.72635925e+02 2.18617868e+00 
357 460.06 5.80182556e+02 2.31963634e+00 
358 460.87 5.89763672e+02 2.27884984e+00 
359 461.67 5.97324158e+02 2.31140995e+00 
360 462.48 6.00256836e+02 2.26426888e+00 
361 463.28 5.97248047e+02 2.41464329e+00 
362 464.08 5.92439270e+02 2.33398485e+00 
363 464.89 5.90696899e+02 2.35956812e+00 
364 465.69 5.90189575e+02 2.33949518e+00 
365 466.49 5.89679688e+02 2.24443054e+00 
366 467.30 5.92072083e+02 2.29364276e+00 
367 468.10 5.97435791e+02 2.34514713e+00 
368 468.90 5.99581360e+02 2.34432411e+00 
369 469.71 5.97521606e+02 2.24042225e+00 
370 470.51 6.00001160e+02 2.32366228e+00 
371 471.31 6.10680664e+02 2.25839806e+00 
372 472.12 6.20013672e+02 2.53965354e+00 
373 472.92 6.24468811e+02 2.49642730e+00 
374 473.72 6.29092590e+02 2.32339358e+00 
375 474.53 6.33466919e+02 2.42034578e+00 
376 475.33 6.34319763e+02 2.32618070e+00 
377 476.13 6.35420288e+02 2.27729440e+00 
378 476.93 6.42331726e+02 2.57907724e+00 
379 477.74 6.49670105e+02 2.63413811e+00 
380 478.54 6.54425354e+02 2.48432088e+00 
381 479.34 6.57210327e+02 2.62953329e+00 
382 480.15 6.59880615e+02 2.81697345e+00 
383 480.95 6.62508606e+02 2.96547914e+00 
384 481.75 6.63134949e+02 3.00116324e+00 
385 482.55 6.60090576e+02 2.97250485e+00 
386 483.36 6.53906677e+02 2.96651959e+00 
387 484.16 6.40149170e+02 3.00951886e+00 
388 484.96 6.13938293e+02 2.82381606e+00 
389 485.76 5.88832825e+02 2.55534291e+00 
390 486.57 5.86238464e+02 2.82294869e+00 
391 487.37 6.04006226e+02 2.79939651e+00 
392 488.17 6.24314819e+02 2.88007689e+00 
393 488.97 6.39814392e+02 2.95623231e+00 
394 489.78 6.49405334e+02 3.12185001e+00 
395 490.58 6.48990906e+02 3.24633551e+00 
396 491.38 6.41447632e+02 3.15960670e+00 
397 492.18 6.38647095e+02 3.07882380e+00 
398 492.99 6.44161987e+02 3.26181364e+00 
399 493.79 6.53103455e+02 3.26455641e+00 
400 494.59 6.59119507e+02 3.41155791e+00 
401 495.39 6.61361023e+02 3.36036015e+00 
402 496.20 6.61119141e+02 3.29866600e+00 
403 497.00 6.57395874e+02 3.29540849e+00 
404 497.80 6.51245972e+02 3.26164508e+00 
405 498.60 6.46284302e+02 3.15847921e+00 
406 499.40 6.41325012e+02 3.29079056e+00 
407 500.21 6.34078979e+02 3.19706941e+00 
408 501.01 6.27981689e+02 3.10127687e+00 
409 501.81 6.29376526e+02 3.10849500e+00 
410 502.61 6.34303040e+02 3.45989656e+00 
411 503.41 6.37974609e+02 3.40569925e+00 
412 504.21 6.43114990e+02 3.63088799e+00 
413 505.02 6.50633484e+02 3.76932836e+00 
414 505.82 6.55321472e+02 3.92383361e+00 
415 506.62 6.52000549e+02 3.91590762e+00 
416 507.42 6.46349487e+02 3.81220984e+00 
417 508.22 6.45097412e+02 3.69292498e+00 
418 509.02 6.46729614e+02 3.72062731e+00 
419 509.83 6.47692505e+02 3.66740537e+00 
420 510.63 6.48537476e+02 3.58999300e+00 
421 511.43 6.47340942e+02 3.48748398e+00 
422 512.23 6.41594299e+02 3.49941325e+00 
423 513.03 6.33179138e+02 3.35441995e+00 
424 513.83 6.27165833e+02 3.29815698e+00 
425 514.63 6.23431763e+02 3.13123798e+00 
426 515.44 6.12034302e+02 3.21258140e+00 
427 516.24 5.92239807e+02 3.05026531e+00 
428 517.04 5.77038513e+02 3.14638472e+00 
429 517.84 5.76823914e+02 3.15411258e+00 
430 518.64 5.90515991e+02 3.39448190e+00 
431 519.44 6.06715820e+02 3.59712410e+00 
432 520.24 6.19662842e+02 3.61462188e+00 
433 521.04 6.26359436e+02 3.79494095e+00 
434 521.84 6.27634155e+02 3.64154196e+00 
435 522.64 6.30446167e+02 3.51367354e+00 
436 523.45 6.36921692e+02 3.57801843e+00 
437 524.25 6.42142273e+02 3.64118361e+00 
438 525.05 6.37607300e+02 3.55284548e+00 
439 525.85 6.22506653e+02 3.47093105e+00 
440 526.65 6.13221985e+02 3.44157410e+00 
441 527.45 6.19802795e+02 3.40699911e+00 
442 528.25 6.35993042e+02 3.60680199e+00 
443 529.05 6.49284180e+02 3.65593028e+00 
444 529.85 6.56342468e+02 3.81827116e+00 
445 530.65 6.57774414e+02 3.72803378e+00 
446 531.45 6.51636047e+02 3.85658050e+00 
447 532.25 6.42496338e+02 3.67018700e+00 
448 533.05 6.38804443e+02 3.75338840e+00 
449 533.85 6.42617371e+02 3.82038569e+00 
450 534.65 6.50181641e+02 3.97899914e+00 
451 535.45 6.53228394e+02 3.85144138e+00 
452 536.25 6.50409302e+02 3.69624567e+00 
453 537.05 6.47805359e+02 3.38056016e+00 
454 537.85 6.46021057e+02 3.49183011e+00 
455 538.65 6.42058960e+02 3.53901505e+00 
456 539.45 6.35102295e+02 3.58300185e+00 
457 540.25 6.31121033e+02 3.66656780e+00 
458 541.05 6.33292358e+02 3.64697719e+00 
459 541.85 6.38681458e+02 3.66347718e+00 
460 542.65 6.43764648e+02 3.74586034e+00 
461 543.45 6.47992859e+02 3.70213747e+00 
462 544.25 6.51385620e+02 3.70458865e+00 
463 545.05 6.52689636e+02 3.79461360e+00 
464 545.85 6.51633850e+02 3.89875221e+00 
465 546.65 6.48457703e+02 3.92469358e+00 
466 547.45 6.45655457e+02 3.87455535e+00 
467 548.25 6.45433594e+02 3.95354199e+00 
468 549.05 6.46959167e+02 3.79894376e+00 
469 549.85 6.46321228e+02 3.76850009e+00 
470 550.65 6.44718201e+02 3.63819599e+00 
471 551.45 6.44129272e+02 3.62040138e+00 
472 552.25 6.42613098e+02 3.37553406e+00 
473 553.05 6.43898804e+02 3.46365261e+00 
474 553.84 6.46790344e+02 3.48679185e+00 
475 554.64 6.47661987e+02 3.45145464e+00 
476 555.44 6.45008545e+02 3.55044508e+00 
477 556.24 6.39565857e+02 3.65185452e+00 
478 557.04 6.32172607e+02 3.54577112e+00 
479 557.84 6.24790771e+02 3.36597729e+00 
480 558.64 6.20555847e+02 3.37996340e+00 
481 559.44 6.20555603e+02 3.34074688e+00 
482 560.24 6.23903137e+02 3.35949636e+00 
483 561.03 6.28937439e+02 3.51546192e+00 
484 561.83 6.34084595e+02 3.55445504e+00 
485 562.63 6.36023804e+02 3.44062614e+00 
486 563.43 6.37651245e+02 3.34085608e+00 
487 564.23 6.37550598e+02 3.30511022e+00 
488 565.03 6.34845032e+02 3.41440821e+00 
489 565.83 6.33587280e+02 3.26614046e+00 
490 566.62 6.36716064e+02 3.37002134e+00 
491 567.42 6.42312805e+02 3.25113678e+00 
492 568.22 6.43767517e+02 3.38176465e+00 
493 569.02 6.42983215e+02 3.57236385e+00 
494 569.82 6.41801819e+02 3.68335128e+00 
495 570.62 6.40924133e+02 3.62794423e+00 
496 571.41 6.47520508e+02 3.78723049e+00 
497 572.21 6.57319214e+02 3.98641014e+00 
498 573.01 6.64769958e+02 3.91001916e+00 
499 573.81 6.64302673e+02 4.14051819e+00 
500 574.61 6.59122375e+02 4.24036789e+00 
501 575.40 6.54309753e+02 4.15976429e+00 
502 576.20 6.51513245e+02 4.48109150e+00 
503 577.00 6.48304138e+02 4.63146830e+00 
504 577.80 6.43273743e+02 4.89817619e+00 
505 578.60 6.40036987e+02 4.86357498e+00 
506 579.39 6.40069031e+02 4.98592758e+00 
507 580.19 6.41638733e+02 4.81557322e+00 
508 580.99 6.43058350e+02 4.72960520e+00 
509 581.79 6.44469971e+02 4.58201218e+00 
510 582.58 6.45349731e+02 4.63367748e+00 
511 583.38 6.44142700e+02 4.44684982e+00 
512 584.18 6.39775024e+02 4.34128141e+00 
513 584.98 6.33189575e+02 4.36086321e+00 
514 585.77 6.29014465e+02 4.36720228e+00 
515 586.57 6.27175415e+02 4.63037205e+00 
516 587.37 6.21082703e+02 5.00197840e+00 
517 588.16 6.06224731e+02 5.63227367e+00 
518 588.96 5.93604858e+02 5.74940062e+00 
519 589.76 5.93888794e+02 5.91490746e+00 
520 590.56 6.03551208e+02 6.13974667e+00 
521 591.35 6.12682922e+02 6.08463621e+00 
522 592.15 6.15927856e+02 5.75401640e+00 
523 592.95 6.16339539e+02 5.54162931e+00 
524 593.74 6.15474243e+02 5.48998499e+00 
525 594.54 6.14449219e+02 5.49914742e+00 
526 595.34 6.15276184e+02 5.01252604e+00 
527 596.13 6.16669189e+02 4.98575878e+00 
528 596.93 6.16767517e+02 4.48278093e+00 
529 597.73 6.15057800e+02 4.31123686e+00 
530 598.52 6.13560364e+02 3.90041041e+00 
531 599.32 6.12383179e+02 3.61575961e+00 
532 600.12 6.09939697e+02 3.51565504e+00 
533 600.91 6.06787537e+02 3.64208150e+00 
534 601.71 6.05938171e+02 3.60144782e+00 
535 602.50 6.08836548e+02 3.77465439e+00 
536 603.30 6.13565308e+02 3.70624828e+00 
