% Radiance calibration [Resp in cts/ms / W/(m^2.sr.um)] for 4STAR NIR spectrometer (512 channels) derived from 20160330_018_NIR_ZEN.dat on 2016-09-29 16:24:09. 
% Calibration used only data with Lamps_12 and 6 ms (vis), 75 ms (nir). 
% Also requires calibrated radiance from 20160121125700HISS.txt. 
Pix  Wavelength     resp       rate        rad 
151  1513.66  1.87447942e-01 7.41643930e+01 3.95653278e+02 
150  1515.00  1.89691503e-01 7.51893138e+01 3.96376816e+02 
149  1516.34  1.87924658e-01 7.46248447e+01 3.97099804e+02 
148  1517.69  1.88879217e-01 7.51403538e+01 3.97822243e+02 
147  1519.02  1.86477653e-01 7.43195745e+01 3.98544134e+02 
146  1520.36  1.87383570e-01 7.48041016e+01 3.99203097e+02 
145  1521.70  1.85527168e-01 7.41540731e+01 3.99693878e+02 
144  1523.04  1.88276513e-01 7.53453017e+01 4.00184284e+02 
143  1524.37  1.86093793e-01 7.45630034e+01 4.00674317e+02 
142  1525.71  1.87823529e-01 7.53480333e+01 4.01163975e+02 
141  1527.04  1.85447513e-01 7.44855978e+01 4.01653258e+02 
140  1528.37  1.86855415e-01 7.51424413e+01 4.02142167e+02 
139  1529.70  1.84191092e-01 7.41609885e+01 4.02630701e+02 
138  1531.03  1.86152877e-01 7.50094513e+01 4.02945431e+02 
137  1532.36  1.84078066e-01 7.42221031e+01 4.03209924e+02 
136  1533.69  1.85550915e-01 7.48650096e+01 4.03474214e+02 
135  1535.02  1.82678877e-01 7.37544591e+01 4.03738300e+02 
134  1536.34  1.84892467e-01 7.46969600e+01 4.04002182e+02 
133  1537.67  1.82395985e-01 7.37364698e+01 4.04265860e+02 
132  1538.99  1.84619139e-01 7.46838573e+01 4.04529335e+02 
131  1540.31  1.82413869e-01 7.38252665e+01 4.04713012e+02 
130  1541.64  1.83806121e-01 7.43756079e+01 4.04641627e+02 
129  1542.96  1.81092630e-01 7.32646993e+01 4.04570298e+02 
128  1544.28  1.82783014e-01 7.39355506e+01 4.04499024e+02 
127  1545.60  1.79749568e-01 7.26957233e+01 4.04427806e+02 
126  1546.91  1.82145134e-01 7.36515951e+01 4.04356643e+02 
125  1548.23  1.79195145e-01 7.24460054e+01 4.04285536e+02 
124  1549.55  1.80901644e-01 7.31230645e+01 4.04214484e+02 
123  1550.86  1.78764997e-01 7.22217655e+01 4.04003954e+02 
122  1552.18  1.80674706e-01 7.29420275e+01 4.03720194e+02 
121  1553.49  1.78293647e-01 7.19301930e+01 4.03436658e+02 
120  1554.80  1.80360876e-01 7.27130905e+01 4.03153344e+02 
119  1556.11  1.77189840e-01 7.13845161e+01 4.02870255e+02 
118  1557.42  1.78612569e-01 7.19071678e+01 4.02587389e+02 
117  1558.73  1.75555351e-01 7.06267511e+01 4.02304747e+02 
116  1560.04  1.77187820e-01 7.12325603e+01 4.02017252e+02 
115  1561.34  1.73975485e-01 6.98595493e+01 4.01548236e+02 
114  1562.65  1.76108689e-01 7.06336014e+01 4.01079594e+02 
113  1563.95  1.73056487e-01 6.93283889e+01 4.00611326e+02 
112  1565.26  1.75867894e-01 7.03723829e+01 4.00143432e+02 
111  1566.56  1.72756954e-01 6.90467935e+01 3.99675913e+02 
110  1567.86  1.74762574e-01 6.97667520e+01 3.99208769e+02 
109  1569.16  1.71580678e-01 6.84164230e+01 3.98742001e+02 
108  1570.46  1.73431821e-01 6.90704079e+01 3.98256834e+02 
107  1571.76  1.70235742e-01 6.77091549e+01 3.97737596e+02 
106  1573.05  1.71785654e-01 6.82364874e+01 3.97218777e+02 
105  1574.35  1.68739761e-01 6.69391273e+01 3.96700380e+02 
104  1575.64  1.70726906e-01 6.76389957e+01 3.96182403e+02 
103  1576.94  1.67169423e-01 6.61430641e+01 3.95664847e+02 
102  1578.23  1.69342455e-01 6.69152841e+01 3.95147714e+02 
101  1579.52  1.66592646e-01 6.57426229e+01 3.94631003e+02 
100  1580.81  1.68797397e-01 6.65455791e+01 3.94233444e+02 
99   1582.10  1.65087415e-01 6.50289020e+01 3.93905871e+02 
98   1583.39  1.67267544e-01 6.58329201e+01 3.93578567e+02 
97   1584.68  1.63479137e-01 6.42884212e+01 3.93251532e+02 
96   1585.97  1.65536646e-01 6.50434481e+01 3.92924768e+02 
95   1587.25  1.62801555e-01 6.39156097e+01 3.92598274e+02 
94   1588.54  1.64277308e-01 6.44413966e+01 3.92272052e+02 
93   1589.82  1.60931795e-01 6.30765896e+01 3.91946101e+02 
92   1591.10  1.62969044e-01 6.38270282e+01 3.91651241e+02 
91   1592.38  1.59520605e-01 6.24302562e+01 3.91361706e+02 
90   1593.66  1.62183613e-01 6.34255368e+01 3.91072413e+02 
89   1594.94  1.58742613e-01 6.20339721e+01 3.90783363e+02 
88   1596.22  1.60938212e-01 6.28454958e+01 3.90494556e+02 
87   1597.50  1.57651661e-01 6.15166232e+01 3.90205993e+02 
86   1598.77  1.59589163e-01 6.22266353e+01 3.89917675e+02 
85   1600.05  1.55800717e-01 6.07056894e+01 3.89636779e+02 
84   1601.32  1.58308547e-01 6.16687189e+01 3.89547628e+02 
83   1602.59  1.54769528e-01 6.02763167e+01 3.89458554e+02 
82   1603.86  1.56634324e-01 6.09886369e+01 3.89369555e+02 
81   1605.13  1.51945287e-01 5.91493574e+01 3.89280633e+02 
80   1606.40  1.54880284e-01 6.02781346e+01 3.89191787e+02 
79   1607.67  1.51454841e-01 5.89315357e+01 3.89103018e+02 
78   1608.94  1.53912763e-01 5.98742696e+01 3.89014325e+02 
77   1610.20  1.50340859e-01 5.84718241e+01 3.88928364e+02 
76   1611.47  1.52182926e-01 5.91772845e+01 3.88856268e+02 
75   1612.73  1.48665168e-01 5.77986737e+01 3.88784235e+02 
74   1614.00  1.50721317e-01 5.85872246e+01 3.88712264e+02 
73   1615.26  1.46496520e-01 5.69344600e+01 3.88640357e+02 
72   1616.52  1.48782837e-01 5.78123260e+01 3.88568513e+02 
71   1617.78  1.44729133e-01 5.62267954e+01 3.88496733e+02 
70   1619.03  1.45835810e-01 5.66462765e+01 3.88425015e+02 
69   1620.29  1.42637450e-01 5.53922757e+01 3.88343145e+02 
68   1621.55  1.44762570e-01 5.62008245e+01 3.88227596e+02 
67   1622.80  1.40900275e-01 5.46851084e+01 3.88112149e+02 
66   1624.06  1.43100453e-01 5.55225186e+01 3.87996806e+02 
65   1625.31  1.38837125e-01 5.38523616e+01 3.87881567e+02 
64   1626.56  1.40502062e-01 5.44819832e+01 3.87766431e+02 
63   1627.81  1.36288162e-01 5.28322967e+01 3.87651398e+02 
62   1629.06  1.38133806e-01 5.35318876e+01 3.87536470e+02 
61   1630.31  1.33742552e-01 5.18134819e+01 3.87412092e+02 
60   1631.56  1.35396056e-01 5.24333029e+01 3.87258717e+02 
59   1632.80  1.31189773e-01 5.07842804e+01 3.87105481e+02 
58   1634.05  1.33148663e-01 5.15221930e+01 3.86952386e+02 
57   1635.29  1.29142647e-01 4.99523026e+01 3.86799432e+02 
56   1636.53  1.30866118e-01 5.05989421e+01 3.86646618e+02 
55   1637.77  1.25921434e-01 4.86678719e+01 3.86493946e+02 
54   1639.01  1.27463869e-01 4.92445714e+01 3.86341415e+02 
53   1640.25  1.23152391e-01 4.75558531e+01 3.86154526e+02 
52   1641.49  1.24205697e-01 4.79226201e+01 3.85832704e+02 
51   1642.73  1.19851646e-01 4.62041499e+01 3.85511182e+02 
50   1643.96  1.20848133e-01 4.65494878e+01 3.85189962e+02 
49   1645.20  1.15645273e-01 4.45082858e+01 3.84869045e+02 
48   1646.43  1.16221413e-01 4.46927622e+01 3.84548431e+02 
47   1647.66  1.11335491e-01 4.27782264e+01 3.84228121e+02 
46   1648.89  1.10933022e-01 4.25880872e+01 3.83908115e+02 
45   1650.12  1.05192347e-01 4.03492496e+01 3.83575903e+02 
44   1651.35  1.04354893e-01 3.99814881e+01 3.83129980e+02 
43   1652.58  9.76422412e-02 3.73661709e+01 3.82684486e+02 
42   1653.80  9.63934384e-02 3.68453721e+01 3.82239421e+02 
41   1655.03  8.94534221e-02 3.41528502e+01 3.81794787e+02 
40   1656.25  8.67570803e-02 3.30848633e+01 3.81350585e+02 
39   1657.47  7.93625778e-02 3.02297467e+01 3.80906815e+02 
38   1658.70  7.64570103e-02 2.90891001e+01 3.80463479e+02 
37   1659.92  6.92191851e-02 2.63047147e+01 3.80020578e+02 
36   1661.13  6.62240371e-02 2.51262993e+01 3.79413584e+02 
35   1662.35  5.95653238e-02 2.25630462e+01 3.78794989e+02 
34   1663.57  5.62893281e-02 2.12873296e+01 3.78177007e+02 
33   1664.78  5.02056497e-02 1.89556270e+01 3.77559639e+02 
32   1666.00  4.74990441e-02 1.79044269e+01 3.76942888e+02 
31   1667.21  4.22167618e-02 1.58872970e+01 3.76326755e+02 
30   1668.42  3.96584727e-02 1.49001340e+01 3.75711242e+02 
29   1669.63  3.49296791e-02 1.31019951e+01 3.75096350e+02 
28   1670.84  3.28572121e-02 1.22962999e+01 3.74234427e+02 
27   1672.05  2.92344045e-02 1.09121988e+01 3.73265642e+02 
26   1673.26  2.77698307e-02 1.03386482e+01 3.72297846e+02 
25   1674.46  2.44513279e-02 9.07953703e+00 3.71331041e+02 
24   1675.67  2.34539596e-02 8.68653115e+00 3.70365230e+02 
23   1676.87  2.07677469e-02 7.67161434e+00 3.69400416e+02 
22   1678.07  1.98651788e-02 7.31905898e+00 3.68436602e+02 
21   1679.27  1.74580508e-02 6.41537607e+00 3.67473790e+02 
20   1680.47  1.68316390e-02 6.16553043e+00 3.66306005e+02 
19   1681.67  1.48414636e-02 5.41448765e+00 3.64821678e+02 
18   1682.87  1.45559827e-02 5.28875491e+00 3.63338911e+02 
17   1684.06  1.25829325e-02 4.55323114e+00 3.61857711e+02 
16   1685.26  1.23166030e-02 4.43863376e+00 3.60378080e+02 
15   1686.45  1.08234397e-02 3.88453277e+00 3.58900024e+02 
14   1687.64  1.06377339e-02 3.80217657e+00 3.57423546e+02 
13   1688.83  9.14276673e-03 3.25435549e+00 3.55948652e+02 
12   1690.02  9.11189324e-03 3.22987279e+00 3.54467804e+02 
11   1691.21  7.89765445e-03 2.78428573e+00 3.52545904e+02 
10   1692.39  7.94033625e-03 2.78408905e+00 3.50626090e+02 
9    1693.58  6.98834220e-03 2.43689340e+00 3.48708368e+02 
8    1694.76  6.99011453e-03 2.42412099e+00 3.46792742e+02 
7    1695.95  5.93612033e-03 2.04724455e+00 3.44879221e+02 
6    1697.13  8.17357389e-03 2.80327273e+00 3.42967809e+02 
5    1698.31  5.08478064e-03 1.73420772e+00 3.41058513e+02 
4    1699.49  5.51867941e-03 1.87166751e+00 3.39151339e+02 
3    1700.66  4.57655565e-03 1.54354791e+00 3.37272837e+02 
2    1701.84  4.74799116e-03 1.59255681e+00 3.35416969e+02 
1    1703.01  4.03357620e-03 1.34545254e+00 3.33563190e+02 
0    1703.01  7.64952742e-02 2.55165455e+01 3.33570220e+02 
