% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171023starsun.mat and recorded on 2017-10-26 16:17:28.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
486 563.89 7.07509399e+02 2.12252827e+01 
487 564.69 7.05743774e+02 2.11723137e+01 
488 565.49 7.02011841e+02 2.10603561e+01 
489 566.29 7.04115540e+02 2.11234665e+01 
490 567.08 7.08129395e+02 2.12438812e+01 
491 567.88 7.14687256e+02 2.14406185e+01 
492 568.68 7.13873901e+02 2.14162178e+01 
493 569.48 7.13154663e+02 2.13946400e+01 
494 570.28 7.10356384e+02 2.13106918e+01 
495 571.07 7.16004272e+02 2.14801273e+01 
496 571.87 7.28955261e+02 2.18686581e+01 
497 572.67 7.36457458e+02 2.20937233e+01 
498 573.47 7.39770813e+02 2.21931248e+01 
499 574.26 7.36456055e+02 2.20936813e+01 
500 575.06 7.32059570e+02 2.19617863e+01 
501 575.86 7.26787415e+02 2.18036232e+01 
502 576.66 7.23458374e+02 2.17037506e+01 
503 577.45 7.19297607e+02 2.15789280e+01 
504 578.25 7.14174194e+02 2.14252262e+01 
505 579.05 7.15291748e+02 2.14587517e+01 
506 579.85 7.11891785e+02 2.13567543e+01 
507 580.65 7.14037354e+02 2.14211197e+01 
508 581.44 7.15230347e+02 2.14569111e+01 
509 582.24 7.17661743e+02 2.15298519e+01 
510 583.04 7.17124634e+02 2.15137386e+01 
511 583.83 7.12806213e+02 2.13841858e+01 
512 584.63 7.05684570e+02 2.11705379e+01 
513 585.43 7.01296570e+02 2.10388966e+01 
514 586.22 6.97601440e+02 2.09280434e+01 
515 587.02 6.93020142e+02 2.07906036e+01 
516 587.82 6.79310364e+02 2.03793106e+01 
517 588.62 6.63245178e+02 1.98973560e+01 
518 589.41 6.60454041e+02 1.98136215e+01 
519 590.21 6.65638794e+02 1.99691639e+01 
520 591.01 6.74261475e+02 2.02278442e+01 
521 591.80 6.82379272e+02 2.04713783e+01 
522 592.60 6.84665344e+02 2.05399609e+01 
523 593.40 6.84706177e+02 2.05411854e+01 
524 594.19 6.82729858e+02 2.04818954e+01 
525 594.99 6.83252563e+02 2.04975777e+01 
526 595.79 6.85859009e+02 2.05757694e+01 
527 596.58 6.83527893e+02 2.05058365e+01 
528 597.38 6.84676147e+02 2.05402851e+01 
529 598.18 6.83752197e+02 2.05125656e+01 
530 598.97 6.80284790e+02 2.04085445e+01 
531 599.77 6.77406128e+02 2.03221836e+01 
532 600.56 6.75122070e+02 2.02536621e+01 
533 601.36 6.71901855e+02 2.01570549e+01 
534 602.16 6.75221252e+02 2.02566376e+01 
535 602.95 6.79007568e+02 2.03702278e+01 
536 603.75 6.82770874e+02 2.04831257e+01 
537 604.54 6.84754517e+02 2.05426350e+01 
538 605.34 6.81005615e+02 2.04301682e+01 
