% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240710starsun.mat and recorded on 2024-07-10 18:26:41.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240710. Using the AERONET file: 240710_240710_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 10-Jul-2024 18:26:41
Pix Wavelength C0 C0err
338 445.11 3.76417725e+02 1.83083498e+00 
339 445.92 3.77674561e+02 1.54370189e+00 
340 446.72 3.85358856e+02 1.83635581e+00 
341 447.53 3.94534485e+02 1.80716515e+00 
342 448.33 4.01624268e+02 1.63795888e+00 
343 449.14 4.08614899e+02 1.66925395e+00 
344 449.95 4.17026886e+02 1.80698109e+00 
345 450.75 4.21379059e+02 2.21439695e+00 
346 451.56 4.17000580e+02 2.02497101e+00 
347 452.36 4.08083252e+02 1.76118445e+00 
348 453.17 4.04274689e+02 1.65902293e+00 
349 453.98 4.05847870e+02 1.61497939e+00 
350 454.78 4.10929108e+02 1.75353038e+00 
351 455.59 4.17156036e+02 1.75060308e+00 
352 456.39 4.21981201e+02 2.29203176e+00 
353 457.20 4.23707825e+02 2.56952405e+00 
354 458.00 4.22032684e+02 2.40412045e+00 
355 458.81 4.20314728e+02 2.70389915e+00 
356 459.61 4.22153656e+02 2.44511747e+00 
357 460.42 4.27101135e+02 2.32385874e+00 
358 461.23 4.32467041e+02 2.47175503e+00 
359 462.03 4.35550232e+02 2.66187954e+00 
360 462.84 4.34502777e+02 2.54641342e+00 
361 463.64 4.30564270e+02 2.39071870e+00 
362 464.45 4.27360809e+02 2.46737266e+00 
363 465.25 4.25687347e+02 2.54359555e+00 
364 466.06 4.24656219e+02 2.37598443e+00 
365 466.86 4.25118713e+02 2.18823051e+00 
366 467.67 4.27229919e+02 2.40849900e+00 
367 468.47 4.29610291e+02 2.19413280e+00 
368 469.28 4.28859222e+02 1.94962645e+00 
369 470.08 4.28417694e+02 2.32679510e+00 
370 470.89 4.32613770e+02 2.45877171e+00 
371 471.69 4.38596741e+02 2.60281873e+00 
372 472.50 4.42985504e+02 2.61745191e+00 
373 473.30 4.46002991e+02 2.61388898e+00 
374 474.11 4.48401123e+02 3.10338449e+00 
375 474.91 4.49358643e+02 3.07783771e+00 
376 475.72 4.49939423e+02 3.36945558e+00 
377 476.52 4.52623352e+02 3.11860299e+00 
378 477.33 4.57278748e+02 2.68408990e+00 
379 478.13 4.61118927e+02 2.94271040e+00 
380 478.93 4.63567169e+02 3.34897757e+00 
381 479.74 4.65009949e+02 3.45429564e+00 
382 480.54 4.66363556e+02 3.39215684e+00 
383 481.35 4.66616241e+02 3.91858196e+00 
384 482.15 4.65059479e+02 3.64924884e+00 
385 482.96 4.61383331e+02 3.82703495e+00 
386 483.76 4.54221252e+02 3.90180564e+00 
387 484.57 4.40200531e+02 3.74612975e+00 
388 485.37 4.22169128e+02 3.80047727e+00 
389 486.17 4.13208191e+02 3.51116824e+00 
390 486.98 4.17429016e+02 3.62956357e+00 
391 487.78 4.29274750e+02 3.48696017e+00 
392 488.59 4.42576660e+02 3.72430158e+00 
393 489.39 4.52890869e+02 4.09578943e+00 
394 490.19 4.56243103e+02 4.35449600e+00 
395 491.00 4.54209686e+02 4.26145983e+00 
396 491.80 4.51297424e+02 4.38123608e+00 
397 492.61 4.52207062e+02 3.91982269e+00 
398 493.41 4.57249298e+02 3.91968536e+00 
399 494.21 4.62820221e+02 4.00258398e+00 
400 495.02 4.66681396e+02 4.02022266e+00 
401 495.82 4.68226807e+02 4.38374472e+00 
402 496.63 4.67435699e+02 4.37365055e+00 
403 497.43 4.63757294e+02 4.34322357e+00 
404 498.23 4.60286957e+02 4.77915859e+00 
405 499.04 4.56519592e+02 4.57784796e+00 
406 499.84 4.51813538e+02 4.97947025e+00 
407 500.64 4.47091797e+02 5.19110107e+00 
408 501.45 4.45381287e+02 5.54204798e+00 
409 502.25 4.46220490e+02 6.61842489e+00 
410 503.05 4.48270782e+02 6.94679594e+00 
411 503.86 4.51464539e+02 7.25031710e+00 
412 504.66 4.56960693e+02 7.48598385e+00 
413 505.46 4.61652130e+02 7.10457754e+00 
414 506.27 4.62997253e+02 7.05044127e+00 
415 507.07 4.60918365e+02 6.76787424e+00 
416 507.87 4.59142090e+02 6.80845881e+00 
417 508.68 4.59447540e+02 6.71306610e+00 
418 509.48 4.61421814e+02 6.74235439e+00 
419 510.28 4.63566498e+02 6.42506456e+00 
420 511.08 4.63833496e+02 6.60234880e+00 
421 511.89 4.61102692e+02 6.49387312e+00 
422 512.69 4.56296204e+02 5.91666126e+00 
423 513.49 4.51248474e+02 6.09253073e+00 
424 514.30 4.47917511e+02 6.31343794e+00 
425 515.10 4.41881439e+02 6.16336584e+00 
426 515.90 4.29662354e+02 5.72939968e+00 
427 516.70 4.17371033e+02 5.60589218e+00 
428 517.51 4.12123596e+02 5.72006321e+00 
429 518.31 4.16128723e+02 5.75946331e+00 
430 519.11 4.26184570e+02 6.36364937e+00 
431 519.91 4.36668152e+02 6.26811028e+00 
432 520.72 4.43708435e+02 6.40830231e+00 
433 521.52 4.46021423e+02 6.70606613e+00 
434 522.32 4.47010895e+02 6.87450600e+00 
435 523.12 4.50074524e+02 7.20519066e+00 
436 523.93 4.53023956e+02 7.68513823e+00 
437 524.73 4.51876312e+02 7.78574848e+00 
438 525.53 4.43436707e+02 7.97561598e+00 
439 526.33 4.34814697e+02 7.73928452e+00 
440 527.13 4.33671875e+02 7.94413042e+00 
441 527.94 4.40548889e+02 8.42600250e+00 
442 528.74 4.49104065e+02 9.02915859e+00 
443 529.54 4.55912018e+02 9.44698334e+00 
444 530.34 4.58409576e+02 9.87960339e+00 
445 531.14 4.56400391e+02 1.00505133e+01 
446 531.95 4.50600342e+02 9.97329140e+00 
447 532.75 4.46533173e+02 1.01829605e+01 
448 533.55 4.46762207e+02 9.87101936e+00 
449 534.35 4.50516327e+02 1.01515636e+01 
450 535.15 4.53813812e+02 1.02769699e+01 
451 535.95 4.53419678e+02 1.04701881e+01 
452 536.76 4.51488861e+02 1.04035959e+01 
453 537.56 4.49223358e+02 1.01700468e+01 
454 538.36 4.45807373e+02 1.00880537e+01 
455 539.16 4.40425598e+02 1.02103109e+01 
456 539.96 4.36127625e+02 1.01619310e+01 
457 540.76 4.34622803e+02 1.04825258e+01 
458 541.56 4.35623016e+02 1.08114920e+01 
459 542.36 4.38550842e+02 1.09986210e+01 
460 543.17 4.41217377e+02 1.16721048e+01 
461 543.97 4.42948547e+02 1.17935972e+01 
462 544.77 4.43675507e+02 1.20511665e+01 
463 545.57 4.42877228e+02 1.20871830e+01 
464 546.37 4.40658691e+02 1.19561396e+01 
465 547.17 4.38095978e+02 1.16147680e+01 
466 547.97 4.36979919e+02 1.16561594e+01 
467 548.77 4.37177673e+02 1.17232180e+01 
468 549.57 4.37380646e+02 1.20130491e+01 
469 550.37 4.37265808e+02 1.18536034e+01 
470 551.17 4.36258759e+02 1.19345589e+01 
471 551.97 4.35527802e+02 1.18549728e+01 
472 552.78 4.34985413e+02 1.20215302e+01 
473 553.58 4.35522919e+02 1.24646692e+01 
474 554.38 4.35651459e+02 1.25396128e+01 
475 555.18 4.33517365e+02 1.23337135e+01 
476 555.98 4.29965576e+02 1.22453728e+01 
477 556.78 4.26061584e+02 1.20863314e+01 
478 557.58 4.20666412e+02 1.21770144e+01 
479 558.38 4.16325470e+02 1.23944654e+01 
480 559.18 4.15002777e+02 1.27519855e+01 
481 559.98 4.15025391e+02 1.27950411e+01 
482 560.78 4.16156189e+02 1.30249157e+01 
483 561.58 4.18703644e+02 1.34524050e+01 
484 562.38 4.20051270e+02 1.36055984e+01 
485 563.18 4.20208954e+02 1.40837860e+01 
486 563.98 4.20378754e+02 1.44543428e+01 
487 564.78 4.19426819e+02 1.46139812e+01 
488 565.58 4.18039581e+02 1.46053581e+01 
489 566.38 4.17216217e+02 1.51263924e+01 
490 567.18 4.18347931e+02 1.51817379e+01 
491 567.98 4.18739105e+02 1.57292891e+01 
492 568.78 4.17331024e+02 1.61093712e+01 
493 569.58 4.15323395e+02 1.62797318e+01 
494 570.38 4.13216614e+02 1.65210056e+01 
495 571.17 4.14400391e+02 1.67153645e+01 
496 571.97 4.19036957e+02 1.68210735e+01 
497 572.77 4.24043884e+02 1.69504890e+01 
498 573.57 4.26718994e+02 1.67910194e+01 
499 574.37 4.25881348e+02 1.69107323e+01 
500 575.17 4.23576233e+02 1.68411999e+01 
501 575.97 4.22391663e+02 1.72107925e+01 
502 576.77 4.21194244e+02 1.65591297e+01 
503 577.57 4.18362579e+02 1.62774258e+01 
504 578.37 4.15493073e+02 1.58166218e+01 
505 579.17 4.14368347e+02 1.54365883e+01 
506 579.96 4.14519440e+02 1.52351313e+01 
507 580.76 4.15120026e+02 1.49793367e+01 
508 581.56 4.15018616e+02 1.52175817e+01 
509 582.36 4.14767914e+02 1.50344772e+01 
510 583.16 4.13094086e+02 1.47600479e+01 
511 583.96 4.09594513e+02 1.45441065e+01 
512 584.76 4.04741241e+02 1.43093901e+01 
513 585.56 3.99923798e+02 1.43011522e+01 
514 586.35 3.96460785e+02 1.47679415e+01 
515 587.15 3.90676514e+02 1.57799969e+01 
516 587.95 3.80068115e+02 1.63963184e+01 
517 588.75 3.69410858e+02 1.70951996e+01 
518 589.55 3.65027649e+02 1.75007782e+01 
519 590.35 3.67420502e+02 1.76342850e+01 
520 591.14 3.72542297e+02 1.80430813e+01 
521 591.94 3.76476074e+02 1.81767902e+01 
522 592.74 3.78293427e+02 1.82358150e+01 
523 593.54 3.78111023e+02 1.86149960e+01 
524 594.34 3.77670654e+02 1.84307575e+01 
525 595.13 3.78457947e+02 1.86266384e+01 
526 595.93 3.80693329e+02 1.84592533e+01 
527 596.73 3.82096527e+02 1.85842724e+01 
528 597.53 3.82694885e+02 1.83249359e+01 
529 598.32 3.82607635e+02 1.87848473e+01 
530 599.12 3.82405365e+02 1.80456638e+01 
531 599.92 3.82540222e+02 1.77647018e+01 
532 600.72 3.82075867e+02 1.77466297e+01 
533 601.51 3.82787872e+02 1.73067455e+01 
534 602.31 3.85869202e+02 1.72193584e+01 
535 603.11 3.90236572e+02 1.73674755e+01 
