% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170815starsun.mat and recorded on 2017-08-24 16:30:13.
% Using a high altitude AOD spectra, which has been polyfit to extrapolate to problematic wavelengths, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
249 373.52 1.29412888e+02 8.88145447e+00 
250 374.33 1.29004547e+02 8.85490417e+00 
251 375.13 1.38271469e+02 9.49619389e+00 
252 375.94 1.50308655e+02 1.03166437e+01 
253 376.75 1.63156784e+02 1.11957674e+01 
254 377.56 1.78554291e+02 1.22556286e+01 
255 378.36 1.81709305e+02 1.24875135e+01 
256 379.17 1.71621262e+02 1.17892466e+01 
257 379.98 1.68409790e+02 1.15644531e+01 
258 380.78 1.68292542e+02 1.15579777e+01 
259 381.59 1.52724426e+02 1.04877663e+01 
260 382.40 1.29831436e+02 8.91061687e+00 
261 383.20 1.19966263e+02 8.24240208e+00 
262 384.01 1.31103439e+02 9.00604343e+00 
263 384.82 1.48120911e+02 1.01647453e+01 
264 385.63 1.54274445e+02 1.05952806e+01 
265 386.43 1.55318649e+02 1.06576567e+01 
266 387.24 1.56200256e+02 1.07223196e+01 
267 388.05 1.58377060e+02 1.08793688e+01 
268 388.85 1.68139603e+02 1.15485764e+01 
269 389.66 1.83712494e+02 1.26166487e+01 
270 390.47 1.95719559e+02 1.34434938e+01 
271 391.27 1.96369232e+02 1.34908476e+01 
272 392.08 1.74085556e+02 1.19602194e+01 
273 392.89 1.40133377e+02 9.62807941e+00 
274 393.69 1.33882980e+02 9.19931507e+00 
275 394.50 1.61842133e+02 1.11109953e+01 
276 395.31 1.80053909e+02 1.23652897e+01 
277 396.11 1.65478699e+02 1.13719501e+01 
278 396.92 1.56386841e+02 1.07421761e+01 
279 397.73 1.87201340e+02 1.28590221e+01 
280 398.53 2.30661591e+02 1.58409262e+01 
281 399.34 2.56620453e+02 1.76270885e+01 
282 400.15 2.68939819e+02 1.84693813e+01 
283 400.95 2.78013794e+02 1.90900555e+01 
284 401.76 2.85311157e+02 1.96023598e+01 
285 402.57 2.86998383e+02 1.97203331e+01 
286 403.37 2.85198181e+02 1.96008072e+01 
287 404.18 2.83955902e+02 1.95112915e+01 
288 404.99 2.82638367e+02 1.94267368e+01 
289 405.79 2.81257660e+02 1.93235397e+01 
290 406.60 2.82137177e+02 1.93842335e+01 
291 407.40 2.89480927e+02 1.98916664e+01 
292 408.21 3.00678131e+02 2.06452484e+01 
293 409.02 3.04396179e+02 2.09189053e+01 
294 409.82 2.99426941e+02 2.05640488e+01 
295 410.63 3.03115967e+02 2.08308411e+01 
296 411.43 3.16651215e+02 2.17584400e+01 
297 412.24 3.24189758e+02 2.22766132e+01 
298 413.05 3.23979126e+02 2.22744160e+01 
299 413.85 3.23108826e+02 2.21966305e+01 
300 414.66 3.22614136e+02 2.21648064e+01 
301 415.46 3.22994385e+02 2.22015991e+01 
302 416.27 3.22286163e+02 2.21565914e+01 
303 417.08 3.16600739e+02 2.17571812e+01 
304 417.88 3.09818298e+02 2.12796078e+01 
305 418.69 3.06671783e+02 2.10665684e+01 
306 419.49 3.06487946e+02 2.10603466e+01 
307 420.30 3.09789032e+02 2.12936153e+01 
308 421.11 3.12875824e+02 2.15175228e+01 
309 421.91 3.09185516e+02 2.12440548e+01 
310 422.72 3.03034943e+02 2.08334408e+01 
311 423.52 3.02964874e+02 2.08185291e+01 
312 424.33 3.06464600e+02 2.10658283e+01 
313 425.13 3.08552460e+02 2.12083378e+01 
314 425.94 3.09099030e+02 2.12391815e+01 
315 426.74 3.09120758e+02 2.12397861e+01 
316 427.55 3.09229279e+02 2.12639771e+01 
317 428.36 3.06554657e+02 2.10722675e+01 
318 429.16 2.94940491e+02 2.02686443e+01 
319 429.96 2.82272583e+02 1.94062824e+01 
320 430.77 2.91836823e+02 2.00527897e+01 
321 431.58 3.26067932e+02 2.24125023e+01 
322 432.38 3.59251373e+02 2.46989269e+01 
323 433.19 3.74713745e+02 2.57546864e+01 
324 433.99 3.83941437e+02 2.63980885e+01 
325 434.80 4.01809204e+02 2.76263561e+01 
326 435.60 4.26217163e+02 2.92985344e+01 
327 436.41 4.42815948e+02 3.04424229e+01 
328 437.21 4.43896545e+02 3.05133400e+01 
329 438.02 4.39039673e+02 3.01894321e+01 
330 438.82 4.43351501e+02 3.04882412e+01 
331 439.63 4.58698578e+02 3.15307827e+01 
332 440.43 4.79373566e+02 3.29514008e+01 
333 441.24 5.01284943e+02 3.44663391e+01 
334 442.04 5.21025574e+02 3.58218155e+01 
335 442.85 5.34521545e+02 3.67421799e+01 
336 443.65 5.43007629e+02 3.73340416e+01 
337 444.45 5.47093079e+02 3.76247406e+01 
338 445.26 5.47410339e+02 3.76513786e+01 
339 446.06 5.52707703e+02 3.80158920e+01 
340 446.87 5.67361084e+02 3.90205879e+01 
341 447.67 5.84608398e+02 4.02156105e+01 
342 448.48 5.97550232e+02 4.11172333e+01 
343 449.28 6.10238892e+02 4.19623146e+01 
344 450.09 6.24912598e+02 4.29670372e+01 
345 450.89 6.33487427e+02 4.35544968e+01 
346 451.70 6.27871216e+02 4.31754417e+01 
347 452.50 6.15774292e+02 4.23508377e+01 
348 453.30 6.11219849e+02 4.20339775e+01 
349 454.11 6.16223877e+02 4.23897781e+01 
350 454.91 6.26479797e+02 4.31025314e+01 
351 455.72 6.37451050e+02 4.38460884e+01 
352 456.52 6.46891724e+02 4.44904213e+01 
353 457.32 6.50837341e+02 4.47662125e+01 
354 458.13 6.49590149e+02 4.46912994e+01 
355 458.93 6.48923706e+02 4.46374702e+01 
356 459.74 6.53682007e+02 4.49554138e+01 
357 460.54 6.63112488e+02 4.56110725e+01 
358 461.34 6.73069275e+02 4.62924919e+01 
359 462.15 6.79541199e+02 4.67429314e+01 
360 462.95 6.79648926e+02 4.67426872e+01 
361 463.76 6.75030396e+02 4.64218712e+01 
362 464.56 6.70644714e+02 4.61378670e+01 
363 465.36 6.67815308e+02 4.59410172e+01 
364 466.17 6.66256165e+02 4.58343964e+01 
365 466.97 6.67061646e+02 4.58845406e+01 
366 467.77 6.70885071e+02 4.61318283e+01 
367 468.58 6.75199646e+02 4.64268265e+01 
368 469.38 6.75663452e+02 4.64639626e+01 
369 470.18 6.76150269e+02 4.65044136e+01 
370 470.99 6.83506897e+02 4.70165329e+01 
371 471.79 6.94532593e+02 4.77771072e+01 
372 472.59 7.03432068e+02 4.84030113e+01 
373 473.40 7.09366394e+02 4.87903175e+01 
374 474.20 7.13771179e+02 4.91051979e+01 
375 475.00 7.16283691e+02 4.92720261e+01 
376 475.81 7.17841614e+02 4.93871002e+01 
377 476.61 7.22077148e+02 4.96787567e+01 
378 477.41 7.29899048e+02 5.02119522e+01 
379 478.21 7.37194946e+02 5.07095566e+01 
380 479.02 7.41916016e+02 5.10322227e+01 
381 479.82 7.44806030e+02 5.12406769e+01 
382 480.62 7.48203674e+02 5.14778595e+01 
383 481.43 7.49811890e+02 5.15842896e+01 
384 482.23 7.48028992e+02 5.14692039e+01 
385 483.03 7.41948303e+02 5.10418549e+01 
386 483.84 7.29770264e+02 5.02038841e+01 
387 484.64 7.05754883e+02 4.85530815e+01 
388 485.44 6.75478699e+02 4.64754562e+01 
389 486.24 6.58495605e+02 4.53003883e+01 
390 487.04 6.63598389e+02 4.56517220e+01 
391 487.85 6.83830566e+02 4.70560570e+01 
392 488.65 7.05981262e+02 4.85788918e+01 
393 489.45 7.21141724e+02 4.96063728e+01 
394 490.26 7.26041870e+02 4.99526253e+01 
395 491.06 7.22220093e+02 4.96800575e+01 
396 491.86 7.16323853e+02 4.92937469e+01 
397 492.66 7.16120850e+02 4.92630119e+01 
398 493.46 7.23555603e+02 4.97820549e+01 
399 494.27 7.31863770e+02 5.03512421e+01 
400 495.07 7.35989868e+02 5.06315613e+01 
401 495.87 7.37402100e+02 5.07337799e+01 
402 496.67 7.34333252e+02 5.05343323e+01 
403 497.48 7.28573120e+02 5.01410103e+01 
404 498.28 7.22751709e+02 4.97294960e+01 
405 499.08 7.16138062e+02 4.92700424e+01 
406 499.88 7.08437378e+02 4.87521973e+01 
407 500.68 7.01490051e+02 4.82668266e+01 
408 501.48 6.98289307e+02 4.80570030e+01 
409 502.29 7.00914124e+02 4.82291222e+01 
410 503.09 7.05634338e+02 4.85625420e+01 
411 503.89 7.11589661e+02 4.89650764e+01 
412 504.69 7.19208679e+02 4.95022964e+01 
413 505.49 7.25560059e+02 4.99388885e+01 
414 506.29 7.26384949e+02 5.00058861e+01 
415 507.09 7.21820801e+02 4.96670532e+01 
416 507.90 7.17498047e+02 4.93743935e+01 
417 508.70 7.16482727e+02 4.92823792e+01 
418 509.50 7.17547913e+02 4.93673897e+01 
419 510.30 7.19214722e+02 4.94911613e+01 
420 511.10 7.18330627e+02 4.94223785e+01 
421 511.90 7.13649231e+02 4.91235352e+01 
422 512.71 7.05777649e+02 4.85701561e+01 
423 513.51 6.97213562e+02 4.79781113e+01 
424 514.31 6.91038025e+02 4.75668526e+01 
425 515.11 6.81104370e+02 4.68905830e+01 
426 515.91 6.63062866e+02 4.56453629e+01 
427 516.71 6.44517273e+02 4.43502312e+01 
428 517.51 6.34354553e+02 4.36648979e+01 
429 518.31 6.39652588e+02 4.40313225e+01 
430 519.11 6.56090637e+02 4.51813240e+01 
431 519.91 6.72456299e+02 4.63006859e+01 
432 520.71 6.84452026e+02 4.71219826e+01 
433 521.52 6.89272766e+02 4.74406242e+01 
434 522.32 6.91848267e+02 4.76174660e+01 
435 523.12 6.97157471e+02 4.79956284e+01 
436 523.92 7.02817993e+02 4.83772583e+01 
437 524.72 7.03008240e+02 4.83972893e+01 
438 525.52 6.92278381e+02 4.76499672e+01 
439 526.32 6.78916016e+02 4.67389488e+01 
440 527.12 6.76725220e+02 4.65798607e+01 
441 527.92 6.87277039e+02 4.73084373e+01 
442 528.72 7.03623047e+02 4.84424438e+01 
443 529.52 7.16745972e+02 4.93430214e+01 
444 530.32 7.22600098e+02 4.97461014e+01 
445 531.12 7.19964722e+02 4.95660057e+01 
446 531.92 7.12690247e+02 4.90649948e+01 
447 532.72 7.06249390e+02 4.86285591e+01 
448 533.52 7.05894958e+02 4.85976868e+01 
449 534.32 7.12234070e+02 4.90418282e+01 
450 535.12 7.18475708e+02 4.94747467e+01 
451 535.92 7.19290771e+02 4.95271339e+01 
452 536.72 7.17035583e+02 4.93620987e+01 
453 537.52 7.13956543e+02 4.91579514e+01 
454 538.32 7.09565063e+02 4.88472824e+01 
455 539.12 7.03357117e+02 4.84380188e+01 
456 539.92 6.97471497e+02 4.80169373e+01 
457 540.72 6.95746155e+02 4.79009209e+01 
458 541.52 6.98667664e+02 4.81039925e+01 
459 542.32 7.04406738e+02 4.85048447e+01 
460 543.12 7.09911743e+02 4.88839645e+01 
461 543.92 7.13976135e+02 4.91580505e+01 
462 544.72 7.16631958e+02 4.93427048e+01 
463 545.52 7.16568848e+02 4.93510666e+01 
464 546.32 7.13133057e+02 4.91254654e+01 
465 547.12 7.08671997e+02 4.87990646e+01 
466 547.91 7.06173523e+02 4.86217117e+01 
467 548.71 7.05817383e+02 4.86069260e+01 
468 549.51 7.06308228e+02 4.86560173e+01 
469 550.31 7.06239990e+02 4.86608772e+01 
470 551.11 7.05747314e+02 4.86089630e+01 
471 551.91 7.05178101e+02 4.85695839e+01 
472 552.71 7.04925476e+02 4.85567436e+01 
473 553.51 7.06926819e+02 4.86856384e+01 
474 554.31 7.08155090e+02 4.87730789e+01 
475 555.10 7.06046509e+02 4.86154671e+01 
476 555.90 7.01518738e+02 4.83039093e+01 
477 556.70 6.95727600e+02 4.79033508e+01 
478 557.50 6.87701843e+02 4.73478546e+01 
479 558.30 6.81094666e+02 4.68966560e+01 
480 559.10 6.79830261e+02 4.68253441e+01 
481 559.90 6.80649841e+02 4.68704300e+01 
482 560.70 6.84004272e+02 4.70868263e+01 
483 561.49 6.89900818e+02 4.75051689e+01 
484 562.29 6.93890991e+02 4.77777901e+01 
485 563.09 6.95742554e+02 4.79155273e+01 
486 563.89 6.96960083e+02 4.80038986e+01 
487 564.69 6.96010071e+02 4.79296227e+01 
488 565.49 6.94131653e+02 4.77945862e+01 
489 566.29 6.93848572e+02 4.77793312e+01 
490 567.08 6.97456848e+02 4.80315742e+01 
491 567.88 7.01407898e+02 4.83090324e+01 
492 568.68 7.02495117e+02 4.83900032e+01 
493 569.48 7.01412170e+02 4.83072433e+01 
494 570.28 6.99567322e+02 4.81514435e+01 
495 571.07 7.02781555e+02 4.83890724e+01 
496 571.87 7.12599548e+02 4.90803375e+01 
497 572.67 7.22778748e+02 4.97750854e+01 
498 573.47 7.28636597e+02 5.01806335e+01 
499 574.26 7.26435974e+02 5.00261650e+01 
500 575.06 7.20887085e+02 4.96486435e+01 
501 575.86 7.16478088e+02 4.93438568e+01 
502 576.66 7.11808105e+02 4.90273552e+01 
503 577.45 7.06659790e+02 4.86785812e+01 
504 578.25 7.02345215e+02 4.83786011e+01 
505 579.05 6.99809570e+02 4.82071800e+01 
506 579.85 6.99825195e+02 4.82023773e+01 
507 580.65 7.01091309e+02 4.83013954e+01 
508 581.44 7.02278381e+02 4.83776093e+01 
509 582.24 7.02656006e+02 4.83975983e+01 
510 583.04 7.02032898e+02 4.83442497e+01 
511 583.83 6.98554199e+02 4.81107597e+01 
512 584.63 6.92491577e+02 4.76853294e+01 
513 585.43 6.86948303e+02 4.73203850e+01 
514 586.22 6.83619019e+02 4.70943413e+01 
515 587.02 6.79364441e+02 4.67985039e+01 
516 587.82 6.69107483e+02 4.60953751e+01 
517 588.62 6.56217224e+02 4.52136841e+01 
518 589.41 6.50252869e+02 4.47910156e+01 
519 590.21 6.54086975e+02 4.50497932e+01 
520 591.01 6.63803467e+02 4.57076645e+01 
521 591.80 6.71502441e+02 4.62528648e+01 
522 592.60 6.74138916e+02 4.64150238e+01 
523 593.40 6.74345398e+02 4.64407463e+01 
524 594.19 6.73964783e+02 4.64288063e+01 
525 594.99 6.74031189e+02 4.64305992e+01 
526 595.79 6.74852234e+02 4.65062485e+01 
527 596.58 6.74766418e+02 4.65001869e+01 
528 597.38 6.73513428e+02 4.64063683e+01 
529 598.18 6.71156921e+02 4.62485886e+01 
530 598.97 6.68557556e+02 4.60638123e+01 
531 599.77 6.65867126e+02 4.58725662e+01 
532 600.56 6.62820862e+02 4.56538391e+01 
533 601.36 6.60425415e+02 4.54948044e+01 
534 602.16 6.61393860e+02 4.55646858e+01 
535 602.95 6.65223450e+02 4.58288689e+01 
536 603.75 6.69331238e+02 4.61069145e+01 
537 604.54 6.71090088e+02 4.62456131e+01 
538 605.34 6.69978882e+02 4.61628418e+01 
539 606.14 6.67913086e+02 4.60212212e+01 
540 606.93 6.65082947e+02 4.58266373e+01 
541 607.73 6.61442627e+02 4.55625305e+01 
