% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171025starsun.mat and recorded on 2018-11-07 15:32:12.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
125 273.21 8.82288000e+06 2.64686406e+05 
126 274.02 4.49401522e+00 1.34820461e-01 
127 274.83 5.61024332e+00 1.68307304e-01 
128 275.65 6.32130384e+00 1.89639121e-01 
129 276.46 6.65445518e+00 1.99633658e-01 
130 277.27 7.29690027e+00 2.18907014e-01 
131 278.08 6.24808741e+00 1.87442616e-01 
132 278.89 9.80183792e+00 2.94055134e-01 
133 279.70 8.96945381e+00 2.69083619e-01 
134 280.51 1.14158344e+01 3.42475027e-01 
135 281.33 1.24107409e+01 3.72322232e-01 
136 282.14 1.38865452e+01 4.16596353e-01 
137 282.95 1.20457554e+01 3.61372650e-01 
138 283.76 1.10014744e+01 3.30044240e-01 
139 284.57 9.65510273e+00 2.89653093e-01 
140 285.38 2.25237579e+01 6.75712764e-01 
141 286.19 3.73604660e+01 1.12081397e+00 
142 287.00 4.34357224e+01 1.30307162e+00 
143 287.81 6.96612854e+01 2.08983850e+00 
144 288.63 6.44288635e+01 1.93286586e+00 
145 289.44 6.67716599e+01 2.00314975e+00 
146 290.25 6.06360092e+01 1.81908023e+00 
147 291.06 4.14525070e+01 1.24357522e+00 
148 291.87 2.82123489e+01 8.46370459e-01 
149 292.68 2.04509277e+01 6.13527834e-01 
150 293.49 1.51491318e+01 4.54473943e-01 
151 294.30 1.14614544e+01 3.43843639e-01 
152 295.11 8.85461426e+00 2.65638441e-01 
153 295.93 6.96608496e+00 2.08982542e-01 
154 296.74 5.77821636e+00 1.73346490e-01 
155 297.55 4.76181507e+00 1.42854452e-01 
156 298.36 4.03785563e+00 1.21135667e-01 
157 299.17 3.53539824e+00 1.06061950e-01 
158 299.98 3.11777115e+00 9.35331360e-02 
159 300.79 2.89302206e+00 8.67906585e-02 
160 301.60 2.71206212e+00 8.13618600e-02 
161 302.41 2.60567355e+00 7.81702101e-02 
162 303.22 2.62336922e+00 7.87010789e-02 
163 304.03 2.68870187e+00 8.06610584e-02 
164 304.84 2.83440351e+00 8.50321054e-02 
165 305.66 2.99998856e+00 8.99996534e-02 
166 306.47 3.29261422e+00 9.87784266e-02 
167 307.28 3.76625371e+00 1.12987608e-01 
168 308.09 4.23841953e+00 1.27152592e-01 
169 308.90 4.62600183e+00 1.38780057e-01 
170 309.71 5.35268068e+00 1.60580426e-01 
171 310.52 6.74474621e+00 2.02342391e-01 
172 311.33 8.20317268e+00 2.46095181e-01 
173 312.14 9.47649097e+00 2.84294724e-01 
174 312.95 1.07735577e+01 3.23206723e-01 
175 313.76 1.24640570e+01 3.73921722e-01 
176 314.57 1.39302540e+01 4.17907625e-01 
177 315.38 1.50725670e+01 4.52177018e-01 
178 316.19 1.72440510e+01 5.17321527e-01 
179 317.00 2.10966396e+01 6.32899165e-01 
180 317.81 2.38130665e+01 7.14392006e-01 
181 318.62 2.56041508e+01 7.68124521e-01 
182 319.43 2.94766750e+01 8.84300232e-01 
183 320.25 3.39049644e+01 1.01714897e+00 
184 321.06 3.67238350e+01 1.10171509e+00 
185 321.87 3.68006821e+01 1.10402048e+00 
186 322.68 3.74947205e+01 1.12484157e+00 
187 323.49 4.18149033e+01 1.25444710e+00 
188 324.30 4.93065758e+01 1.47919726e+00 
189 325.11 5.86137924e+01 1.75841379e+00 
190 325.92 7.00135117e+01 2.10040545e+00 
191 326.73 7.86735001e+01 2.36020494e+00 
192 327.54 8.07015305e+01 2.42104602e+00 
193 328.35 8.39719925e+01 2.51915979e+00 
194 329.16 9.43078613e+01 2.82923579e+00 
195 329.97 1.01744972e+02 3.05234909e+00 
196 330.78 1.00908142e+02 3.02724433e+00 
197 331.59 1.00944672e+02 3.02834010e+00 
198 332.40 1.02691528e+02 3.08074594e+00 
199 333.21 1.03677338e+02 3.11032009e+00 
200 334.02 1.06920013e+02 3.20760036e+00 
201 334.83 1.12198776e+02 3.36596322e+00 
202 335.64 1.10491058e+02 3.31473184e+00 
203 336.45 1.04659630e+02 3.13978887e+00 
204 337.26 1.05691032e+02 3.17073107e+00 
205 338.07 1.14147079e+02 3.42441249e+00 
206 338.88 1.23648560e+02 3.70945668e+00 
207 339.69 1.32606155e+02 3.97818470e+00 
208 340.50 1.36144821e+02 4.08434486e+00 
209 341.31 1.35054611e+02 4.05163813e+00 
210 342.12 1.37825470e+02 4.13476419e+00 
211 342.93 1.41428818e+02 4.24286461e+00 
212 343.74 1.33402206e+02 4.00206614e+00 
213 344.55 1.27241089e+02 3.81723261e+00 
214 345.36 1.33887115e+02 4.01661348e+00 
215 346.17 1.40934555e+02 4.22803688e+00 
216 346.98 1.42222961e+02 4.26668882e+00 
217 347.79 1.42234222e+02 4.26702690e+00 
218 348.59 1.42041748e+02 4.26125240e+00 
219 349.40 1.46580887e+02 4.39742661e+00 
220 350.21 1.57493973e+02 4.72481918e+00 
221 351.02 1.63963867e+02 4.91891623e+00 
222 351.83 1.59644943e+02 4.78934813e+00 
223 352.64 1.58586380e+02 4.75759125e+00 
224 353.45 1.69138718e+02 5.07416153e+00 
225 354.26 1.82338501e+02 5.47015524e+00 
226 355.07 1.84361145e+02 5.53083420e+00 
227 355.88 1.75165192e+02 5.25495577e+00 
228 356.69 1.59626450e+02 4.78879356e+00 
229 357.50 1.44962524e+02 4.34887552e+00 
230 358.31 1.38814209e+02 4.16442633e+00 
231 359.12 1.52921371e+02 4.58764124e+00 
232 359.93 1.73993439e+02 5.21980333e+00 
233 360.74 1.73799896e+02 5.21399689e+00 
234 361.55 1.68295837e+02 5.04887533e+00 
235 362.35 1.75940857e+02 5.27822590e+00 
236 363.16 1.84673218e+02 5.54019642e+00 
237 363.97 1.88732681e+02 5.66198063e+00 
238 364.78 1.97166412e+02 5.91499233e+00 
239 365.59 2.13771301e+02 6.41313887e+00 
240 366.40 2.27687637e+02 6.83062935e+00 
241 367.21 2.27375610e+02 6.82126808e+00 
242 368.02 2.22089294e+02 6.66267872e+00 
243 368.83 2.24790054e+02 6.74370146e+00 
244 369.64 2.33773651e+02 7.01320934e+00 
245 370.44 2.34273682e+02 7.02821064e+00 
246 371.25 2.31005493e+02 6.93016481e+00 
247 372.06 2.25257980e+02 6.75773954e+00 
248 372.87 2.11669128e+02 6.35007381e+00 
249 373.68 2.00053528e+02 6.00160599e+00 
250 374.49 1.99646606e+02 5.98939800e+00 
251 375.30 2.14834976e+02 6.44504929e+00 
252 376.11 2.34720062e+02 7.04160166e+00 
253 376.92 2.55937881e+02 7.67813635e+00 
254 377.72 2.81869507e+02 8.45608521e+00 
255 378.53 2.87090973e+02 8.61272907e+00 
256 379.34 2.71717010e+02 8.15151024e+00 
257 380.15 2.69075287e+02 8.07225895e+00 
258 380.96 2.69692505e+02 8.09077549e+00 
259 381.77 2.44009262e+02 7.32027769e+00 
260 382.58 2.07912476e+02 6.23737431e+00 
261 383.38 1.94041321e+02 5.82123947e+00 
262 384.19 2.14867462e+02 6.44602394e+00 
263 385.00 2.43572296e+02 7.30716896e+00 
264 385.81 2.53889374e+02 7.61668110e+00 
265 386.62 2.56982117e+02 7.70946360e+00 
266 387.43 2.60100006e+02 7.80299997e+00 
267 388.23 2.65169556e+02 7.95508671e+00 
268 389.04 2.84626648e+02 8.53879929e+00 
269 389.85 3.13131897e+02 9.39395714e+00 
270 390.66 3.35116547e+02 1.00534964e+01 
271 391.47 3.37221436e+02 1.01166430e+01 
272 392.28 2.97266541e+02 8.91799641e+00 
273 393.08 2.39589981e+02 7.18769932e+00 
274 393.89 2.36081177e+02 7.08243513e+00 
275 394.70 2.90153931e+02 8.70461750e+00 
276 395.51 3.20002625e+02 9.60007858e+00 
277 396.32 2.91326935e+02 8.73980808e+00 
278 397.12 2.80988922e+02 8.42966747e+00 
279 397.93 3.43941071e+02 1.03182325e+01 
280 398.74 4.21937439e+02 1.26581230e+01 
281 399.55 4.66998291e+02 1.40099487e+01 
282 400.36 4.89415131e+02 1.46824541e+01 
283 401.16 5.06498779e+02 1.51949635e+01 
284 401.97 5.18533020e+02 1.55559902e+01 
285 402.78 5.19454895e+02 1.55836468e+01 
286 403.59 5.14979614e+02 1.54493885e+01 
287 404.39 5.11901154e+02 1.53570347e+01 
288 405.20 5.08300293e+02 1.52490091e+01 
289 406.01 5.03781281e+02 1.51134386e+01 
290 406.82 5.04288879e+02 1.51286659e+01 
291 407.63 5.17442566e+02 1.55232773e+01 
292 408.43 5.37312134e+02 1.61193638e+01 
293 409.24 5.41355652e+02 1.62406693e+01 
294 410.05 5.31702393e+02 1.59510717e+01 
295 410.86 5.42458740e+02 1.62737617e+01 
296 411.66 5.67663574e+02 1.70299072e+01 
297 412.47 5.80076050e+02 1.74022808e+01 
298 413.28 5.82619690e+02 1.74785900e+01 
299 414.08 5.85412842e+02 1.75623856e+01 
300 414.89 5.88623962e+02 1.76587181e+01 
301 415.70 5.94715698e+02 1.78414707e+01 
302 416.51 5.98171753e+02 1.79451523e+01 
303 417.31 5.92407593e+02 1.77722282e+01 
304 418.12 5.87906433e+02 1.76371937e+01 
305 418.93 5.90042297e+02 1.77012691e+01 
306 419.74 5.96596252e+02 1.78978882e+01 
307 420.54 6.10018555e+02 1.83005562e+01 
308 421.35 6.20102600e+02 1.86030788e+01 
309 422.16 6.13643738e+02 1.84093113e+01 
310 422.96 6.06048218e+02 1.81814461e+01 
311 423.77 6.10453247e+02 1.83135967e+01 
312 424.58 6.16696777e+02 1.85009041e+01 
313 425.38 6.17851746e+02 1.85355530e+01 
314 426.19 6.15032837e+02 1.84509850e+01 
315 427.00 6.08918823e+02 1.82675648e+01 
316 427.80 6.02729675e+02 1.80818901e+01 
317 428.61 5.88252197e+02 1.76475658e+01 
318 429.42 5.53972900e+02 1.66191864e+01 
319 430.23 5.22140869e+02 1.56642265e+01 
320 431.03 5.38840027e+02 1.61652012e+01 
321 431.84 5.94151917e+02 1.78245583e+01 
322 432.65 6.36393921e+02 1.90918179e+01 
323 433.45 6.47446899e+02 1.94234066e+01 
324 434.26 6.52301208e+02 1.95690365e+01 
325 435.06 6.73164063e+02 2.01949215e+01 
326 435.87 7.00384521e+02 2.10115356e+01 
327 436.68 7.11325439e+02 2.13397636e+01 
328 437.48 6.97983093e+02 2.09394932e+01 
329 438.29 6.81145874e+02 2.04343758e+01 
330 439.10 6.83215698e+02 2.04964714e+01 
331 439.90 6.99574158e+02 2.09872246e+01 
332 440.71 7.20981934e+02 2.16294575e+01 
333 441.52 7.45132874e+02 2.23539867e+01 
334 442.32 7.64517212e+02 2.29355164e+01 
335 443.13 7.75462402e+02 2.32638721e+01 
336 443.93 7.82080200e+02 2.34624062e+01 
337 444.74 7.81784119e+02 2.34535236e+01 
338 445.55 7.75642151e+02 2.32692642e+01 
339 446.35 7.80481567e+02 2.34144478e+01 
340 447.16 7.99418518e+02 2.39825554e+01 
341 447.96 8.17990356e+02 2.45397110e+01 
342 448.77 8.30348206e+02 2.49104462e+01 
343 449.58 8.44807312e+02 2.53442192e+01 
344 450.38 8.61322571e+02 2.58396778e+01 
345 451.19 8.66332581e+02 2.59899769e+01 
346 451.99 8.52414673e+02 2.55724411e+01 
347 452.80 8.33656555e+02 2.50096970e+01 
348 453.60 8.28928406e+02 2.48678513e+01 
349 454.41 8.35161743e+02 2.50548515e+01 
350 455.22 8.45964661e+02 2.53789406e+01 
351 456.02 8.59427612e+02 2.57828293e+01 
352 456.83 8.69060852e+02 2.60718250e+01 
353 457.63 8.70582214e+02 2.61174660e+01 
354 458.44 8.66061218e+02 2.59818363e+01 
355 459.24 8.64310791e+02 2.59293232e+01 
356 460.05 8.70204529e+02 2.61061363e+01 
357 460.85 8.81472046e+02 2.64441605e+01 
358 461.66 8.92145447e+02 2.67643642e+01 
359 462.46 8.97178528e+02 2.69153557e+01 
360 463.27 8.93103516e+02 2.67931061e+01 
361 464.08 8.83189087e+02 2.64956722e+01 
362 464.88 8.76050720e+02 2.62815208e+01 
363 465.69 8.71750732e+02 2.61525211e+01 
364 466.49 8.68936096e+02 2.60680828e+01 
365 467.30 8.70384216e+02 2.61115265e+01 
366 468.10 8.75879883e+02 2.62763958e+01 
367 468.91 8.79162476e+02 2.63748741e+01 
368 469.71 8.75905762e+02 2.62771721e+01 
369 470.52 8.75572144e+02 2.62671642e+01 
370 471.32 8.86084473e+02 2.65825348e+01 
371 472.13 8.98469727e+02 2.69540920e+01 
372 472.93 9.06128601e+02 2.71838589e+01 
373 473.73 9.12613342e+02 2.73784008e+01 
374 474.54 9.18711670e+02 2.75613499e+01 
375 475.34 9.20257568e+02 2.76077271e+01 
376 476.15 9.20700439e+02 2.76210136e+01 
377 476.95 9.27318726e+02 2.78195610e+01 
378 477.76 9.37415649e+02 2.81224689e+01 
379 478.56 9.45504272e+02 2.83651276e+01 
380 479.37 9.50351624e+02 2.85105495e+01 
381 480.17 9.53775024e+02 2.86132507e+01 
382 480.98 9.56760925e+02 2.87028275e+01 
383 481.78 9.56699341e+02 2.87009811e+01 
384 482.58 9.51968506e+02 2.85590553e+01 
385 483.39 9.43209106e+02 2.82962723e+01 
386 484.19 9.25768860e+02 2.77730656e+01 
387 485.00 8.92347534e+02 2.67704258e+01 
388 485.80 8.54521912e+02 2.56356583e+01 
389 486.61 8.42120667e+02 2.52636204e+01 
390 487.41 8.59381287e+02 2.57814388e+01 
391 488.21 8.87393555e+02 2.66218071e+01 
392 489.02 9.14290710e+02 2.74287205e+01 
393 489.82 9.32829590e+02 2.79848881e+01 
394 490.63 9.35612854e+02 2.80683861e+01 
395 491.43 9.27651733e+02 2.78295517e+01 
396 492.23 9.22746826e+02 2.76824055e+01 
397 493.04 9.28280945e+02 2.78484287e+01 
398 493.84 9.41641663e+02 2.82492504e+01 
399 494.64 9.54224487e+02 2.86267338e+01 
400 495.45 9.61080505e+02 2.88324146e+01 
401 496.25 9.63642944e+02 2.89092884e+01 
402 497.06 9.59640320e+02 2.87892094e+01 
403 497.86 9.51357727e+02 2.85407314e+01 
404 498.66 9.44316162e+02 2.83294849e+01 
405 499.47 9.37703552e+02 2.81311073e+01 
406 500.27 9.28686035e+02 2.78605804e+01 
407 501.07 9.21895386e+02 2.76568623e+01 
408 501.88 9.23916626e+02 2.77174988e+01 
409 502.68 9.31924805e+02 2.79577446e+01 
410 503.48 9.40199646e+02 2.82059898e+01 
411 504.29 9.49819763e+02 2.84945927e+01 
412 505.09 9.62626648e+02 2.88787994e+01 
413 505.89 9.70317688e+02 2.91095314e+01 
414 506.70 9.68822571e+02 2.90646763e+01 
415 507.50 9.62112183e+02 2.88633652e+01 
416 508.30 9.59833435e+02 2.87950039e+01 
417 509.10 9.61754883e+02 2.88526459e+01 
418 509.91 9.64967224e+02 2.89490166e+01 
419 510.71 9.67649414e+02 2.90294819e+01 
420 511.51 9.67195923e+02 2.90158768e+01 
421 512.32 9.59960205e+02 2.87988052e+01 
422 513.12 9.48339905e+02 2.84501972e+01 
423 513.92 9.38102905e+02 2.81430874e+01 
424 514.72 9.30676086e+02 2.79202824e+01 
425 515.53 9.14074951e+02 2.74222488e+01 
426 516.33 8.85041504e+02 2.65512447e+01 
427 517.13 8.60760498e+02 2.58228149e+01 
428 517.93 8.55757446e+02 2.56727238e+01 
429 518.74 8.70947998e+02 2.61284409e+01 
430 519.54 8.95029236e+02 2.68508778e+01 
431 520.34 9.15907837e+02 2.74772358e+01 
432 521.14 9.28996521e+02 2.78698959e+01 
433 521.95 9.32960327e+02 2.79888096e+01 
434 522.75 9.36178711e+02 2.80853615e+01 
435 523.55 9.44998596e+02 2.83499584e+01 
436 524.35 9.52480713e+02 2.85744209e+01 
437 525.15 9.47832642e+02 2.84349785e+01 
438 525.96 9.28593933e+02 2.78578186e+01 
439 526.76 9.12892334e+02 2.73867702e+01 
440 527.56 9.17835022e+02 2.75350513e+01 
441 528.36 9.37716980e+02 2.81315098e+01 
442 529.16 9.57798462e+02 2.87339535e+01 
443 529.97 9.71626587e+02 2.91487980e+01 
444 530.77 9.76422058e+02 2.92926617e+01 
445 531.57 9.69618835e+02 2.90885658e+01 
446 532.37 9.56711182e+02 2.87013359e+01 
447 533.17 9.49358765e+02 2.84807625e+01 
448 533.97 9.51471558e+02 2.85441475e+01 
449 534.78 9.60324646e+02 2.88097401e+01 
450 535.58 9.65160522e+02 2.89548149e+01 
451 536.38 9.62681274e+02 2.88804379e+01 
452 537.18 9.58164795e+02 2.87449436e+01 
453 537.98 9.54577637e+02 2.86373291e+01 
454 538.78 9.47363647e+02 2.84209099e+01 
455 539.58 9.36539917e+02 2.80961971e+01 
456 540.39 9.29871826e+02 2.78961544e+01 
457 541.19 9.31421021e+02 2.79426308e+01 
458 541.99 9.37795227e+02 2.81338577e+01 
459 542.79 9.45302795e+02 2.83590832e+01 
460 543.59 9.51787415e+02 2.85536232e+01 
461 544.39 9.55949646e+02 2.86784897e+01 
462 545.19 9.58001282e+02 2.87400379e+01 
463 545.99 9.55992920e+02 2.86797867e+01 
464 546.79 9.51148132e+02 2.85344448e+01 
465 547.59 9.46434875e+02 2.83930454e+01 
466 548.39 9.45842468e+02 2.83752747e+01 
467 549.20 9.46428528e+02 2.83928566e+01 
468 550.00 9.46431274e+02 2.83929386e+01 
469 550.80 9.45104492e+02 2.83531342e+01 
470 551.60 9.43140259e+02 2.82942085e+01 
471 552.40 9.40739136e+02 2.82221737e+01 
472 553.20 9.39851807e+02 2.81955547e+01 
473 554.00 9.41509644e+02 2.82452888e+01 
474 554.80 9.40960754e+02 2.82288227e+01 
475 555.60 9.36122070e+02 2.80836620e+01 
476 556.40 9.29101074e+02 2.78730316e+01 
477 557.20 9.20990723e+02 2.76297226e+01 
478 558.00 9.10638123e+02 2.73191433e+01 
479 558.80 9.03345093e+02 2.71003532e+01 
480 559.60 9.02861511e+02 2.70858459e+01 
481 560.40 9.05311462e+02 2.71593437e+01 
482 561.20 9.10542603e+02 2.73162785e+01 
483 562.00 9.17708557e+02 2.75312576e+01 
484 562.80 9.22101135e+02 2.76630344e+01 
485 563.60 9.24960022e+02 2.77488003e+01 
486 564.40 9.25751648e+02 2.77725487e+01 
487 565.20 9.23486328e+02 2.77045898e+01 
488 566.00 9.20682922e+02 2.76204872e+01 
489 566.80 9.22127930e+02 2.76638374e+01 
490 567.60 9.27619873e+02 2.78285961e+01 
491 568.40 9.30763489e+02 2.79229050e+01 
492 569.20 9.30495483e+02 2.79148636e+01 
493 570.00 9.27409363e+02 2.78222809e+01 
494 570.80 9.24126831e+02 2.77238045e+01 
495 571.60 9.30230591e+02 2.79069176e+01 
496 572.39 9.43468628e+02 2.83040581e+01 
497 573.19 9.53869629e+02 2.86160889e+01 
498 573.99 9.56093689e+02 2.86828098e+01 
499 574.79 9.50027222e+02 2.85008163e+01 
500 575.59 9.42789551e+02 2.82836857e+01 
501 576.39 9.38908447e+02 2.81672535e+01 
502 577.19 9.33346130e+02 2.80003834e+01 
503 577.99 9.24476318e+02 2.77342892e+01 
504 578.79 9.16798340e+02 2.75039501e+01 
505 579.59 9.12912354e+02 2.73873711e+01 
506 580.38 9.11282288e+02 2.73384686e+01 
507 581.18 9.10583374e+02 2.73175011e+01 
508 581.98 9.09729736e+02 2.72918930e+01 
509 582.78 9.07954651e+02 2.72386398e+01 
510 583.58 9.03361023e+02 2.71008301e+01 
511 584.38 8.94557800e+02 2.68367348e+01 
512 585.18 8.83287598e+02 2.64986286e+01 
513 585.97 8.74703735e+02 2.62411118e+01 
514 586.77 8.70476746e+02 2.61143017e+01 
515 587.57 8.60168030e+02 2.58050404e+01 
516 588.37 8.39625061e+02 2.51887512e+01 
517 589.17 8.22815369e+02 2.46844616e+01 
518 589.97 8.23150513e+02 2.46945152e+01 
519 590.76 8.34579285e+02 2.50373783e+01 
520 591.56 8.46729370e+02 2.54018803e+01 
521 592.36 8.53498962e+02 2.56049690e+01 
522 593.16 8.56466125e+02 2.56939831e+01 
523 593.96 8.56885620e+02 2.57065678e+01 
524 594.75 8.57412109e+02 2.57223625e+01 
525 595.55 8.60181152e+02 2.58054352e+01 
526 596.35 8.63833618e+02 2.59150085e+01 
527 597.15 8.65058716e+02 2.59517612e+01 
528 597.94 8.64306213e+02 2.59291859e+01 
529 598.74 8.63516113e+02 2.59054832e+01 
530 599.54 8.62551086e+02 2.58765335e+01 
531 600.34 8.60898804e+02 2.58269634e+01 
532 601.13 8.58394714e+02 2.57518406e+01 
533 601.93 8.59103088e+02 2.57730923e+01 
534 602.73 8.65382141e+02 2.59614639e+01 
535 603.53 8.74427673e+02 2.62328300e+01 
