% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170601_MLO_day7pm\2STAR_20170601starsun.mat and recorded on 2017-06-04 18:32:25.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
102 643.26 6.23736267e+02 1.87120876e+01 
103 646.61 5.92749756e+02 1.77824936e+01 
104 649.96 5.84797913e+02 1.75439377e+01 
105 653.30 5.55097473e+02 1.66529236e+01 
106 656.65 5.29524170e+02 1.58857250e+01 
107 660.00 5.26618652e+02 1.57985592e+01 
108 663.35 5.12924438e+02 1.53877335e+01 
109 666.69 5.05297913e+02 1.51589375e+01 
110 670.04 5.03173401e+02 1.50952024e+01 
111 673.38 4.87388306e+02 1.46216488e+01 
112 676.73 4.67160645e+02 1.40148191e+01 
113 680.07 4.64773438e+02 1.39432030e+01 
114 683.41 4.42158386e+02 1.32647514e+01 
115 686.76 4.19568390e+02 1.25870514e+01 
116 690.10 4.15270325e+02 1.24581099e+01 
117 693.44 4.01122925e+02 1.20336876e+01 
118 696.78 3.97247681e+02 1.19174309e+01 
119 700.12 3.89173218e+02 1.16751966e+01 
120 703.46 3.84511414e+02 1.15353422e+01 
121 706.80 3.84847076e+02 1.15454121e+01 
122 710.14 3.78822388e+02 1.13646717e+01 
123 713.48 3.66440002e+02 1.09932003e+01 
124 716.82 3.49939880e+02 1.04981966e+01 
125 720.16 3.38355194e+02 1.01506557e+01 
126 723.49 3.32081482e+02 9.96244431e+00 
127 726.83 3.32627258e+02 9.97881794e+00 
128 730.17 3.34122498e+02 1.00236750e+01 
129 733.50 3.40646210e+02 1.02193861e+01 
130 736.84 3.31466370e+02 9.94399071e+00 
131 740.17 3.28020630e+02 9.84061909e+00 
132 743.50 3.22277069e+02 9.66831207e+00 
133 746.83 3.21475891e+02 9.64427662e+00 
134 750.17 3.09976501e+02 9.29929543e+00 
135 753.50 2.95080383e+02 8.85241127e+00 
136 756.83 2.64309631e+02 7.92928886e+00 
137 760.16 2.34094345e+02 7.02283049e+00 
138 763.48 2.29383606e+02 6.88150835e+00 
139 766.81 2.44987778e+02 7.34963322e+00 
140 770.14 2.55749634e+02 7.67248917e+00 
141 773.47 2.51676331e+02 7.55029011e+00 
142 776.79 2.45167862e+02 7.35503578e+00 
143 780.12 2.37429794e+02 7.12289381e+00 
144 783.44 2.25526245e+02 6.76578712e+00 
145 786.76 2.14967987e+02 6.44903946e+00 
146 790.09 2.05976715e+02 6.17930126e+00 
147 793.41 1.93209824e+02 5.79629469e+00 
148 796.73 1.88344940e+02 5.65034819e+00 
149 800.05 1.79437500e+02 5.38312483e+00 
150 803.37 1.71430084e+02 5.14290237e+00 
151 806.68 1.63243500e+02 4.89730501e+00 
152 810.00 1.53907562e+02 4.61722708e+00 
153 813.32 1.43801285e+02 4.31403875e+00 
154 816.63 1.33850403e+02 4.01551199e+00 
155 819.95 1.26717285e+02 3.80151844e+00 
156 823.26 1.21765297e+02 3.65295887e+00 
157 826.57 1.15482918e+02 3.46448755e+00 
158 829.88 1.12036514e+02 3.36109543e+00 
159 833.19 1.07339561e+02 3.22018695e+00 
160 836.50 1.01743713e+02 3.05231142e+00 
161 839.81 9.66473007e+01 2.89941907e+00 
162 843.12 9.22646942e+01 2.76794076e+00 
163 846.42 8.72800140e+01 2.61840034e+00 
164 849.73 7.86512222e+01 2.35953665e+00 
165 853.03 7.46170731e+01 2.23851228e+00 
166 856.34 7.23565979e+01 2.17069793e+00 
167 859.64 6.90690308e+01 2.07207084e+00 
168 862.94 6.48802032e+01 1.94640613e+00 
169 866.24 6.13421097e+01 1.84026325e+00 
170 869.54 5.82292213e+01 1.74687660e+00 
171 872.83 5.57758408e+01 1.67327523e+00 
172 876.13 5.26437225e+01 1.57931173e+00 
173 879.43 5.07820740e+01 1.52346218e+00 
174 882.72 4.87710876e+01 1.46313262e+00 
175 886.01 4.60146103e+01 1.38043833e+00 
176 889.31 4.37138443e+01 1.31141531e+00 
177 892.60 4.06225395e+01 1.21867621e+00 
178 895.89 3.66686096e+01 1.10005832e+00 
179 899.17 3.39389191e+01 1.01816761e+00 
180 902.46 3.20808144e+01 9.62424457e-01 
181 905.75 2.98892136e+01 8.96676421e-01 
182 909.03 2.78527775e+01 8.35583329e-01 
183 912.32 2.58797569e+01 7.76392698e-01 
184 915.60 2.47289047e+01 7.41867125e-01 
185 918.88 2.34873428e+01 7.04620302e-01 
186 922.16 2.24557667e+01 6.73672974e-01 
187 925.44 2.00803890e+01 6.02411687e-01 
188 928.71 1.63586674e+01 4.90760028e-01 
189 931.99 1.30756865e+01 3.92270595e-01 
190 935.26 1.05412254e+01 3.16236764e-01 
191 938.54 9.14285851e+00 2.74285764e-01 
192 941.81 8.34863472e+00 2.50459045e-01 
193 945.08 8.24977493e+00 2.47493252e-01 
194 948.35 7.72484636e+00 2.31745392e-01 
195 951.62 8.00011635e+00 2.40003496e-01 
196 954.88 8.25244236e+00 2.47573271e-01 
197 958.15 8.67968941e+00 2.60390669e-01 
198 961.41 8.68135738e+00 2.60440707e-01 
199 964.67 8.79802799e+00 2.63940841e-01 
200 967.93 8.87283516e+00 2.66185045e-01 
201 971.19 8.59704590e+00 2.57911384e-01 
202 974.45 8.90169621e+00 2.67050892e-01 
203 977.71 8.10710430e+00 2.43213132e-01 
204 980.96 8.03102779e+00 2.40930840e-01 
205 984.22 7.49185610e+00 2.24755690e-01 
206 987.47 7.40141249e+00 2.22042382e-01 
207 990.72 6.82033348e+00 2.04610005e-01 
208 993.97 6.27564096e+00 1.88269228e-01 
209 997.21 5.74536037e+00 1.72360808e-01 
210 1000.46 5.57461929e+00 1.67238578e-01 
211 1003.70 5.18431330e+00 1.55529395e-01 
212 1006.95 5.15104389e+00 1.54531315e-01 
213 1010.19 4.55487442e+00 1.36646226e-01 
214 1013.43 4.07667637e+00 1.22300290e-01 
215 1016.67 4.07825804e+00 1.22347742e-01 
216 1019.90 -1.00000000e+00 -1.00000000e+00 
217 1023.14 -1.00000000e+00 -1.00000000e+00 
218 1026.37 -1.00000000e+00 -1.00000000e+00 
219 1029.60 -1.00000000e+00 -1.00000000e+00 
220 1032.83 -1.00000000e+00 -1.00000000e+00 
221 1036.06 -1.00000000e+00 -1.00000000e+00 
222 1039.29 -1.00000000e+00 -1.00000000e+00 
223 1042.51 -1.00000000e+00 -1.00000000e+00 
224 1045.73 -1.00000000e+00 -1.00000000e+00 
225 1048.96 -1.00000000e+00 -1.00000000e+00 
226 1052.17 -1.00000000e+00 -1.00000000e+00 
227 1055.39 -1.00000000e+00 -1.00000000e+00 
228 1058.61 -1.00000000e+00 -1.00000000e+00 
229 1061.82 -1.00000000e+00 -1.00000000e+00 
230 1065.04 -1.00000000e+00 -1.00000000e+00 
231 1068.25 -1.00000000e+00 -1.00000000e+00 
232 1071.46 -1.00000000e+00 -1.00000000e+00 
233 1074.66 -1.00000000e+00 -1.00000000e+00 
234 1077.87 -1.00000000e+00 -1.00000000e+00 
235 1081.07 -1.00000000e+00 -1.00000000e+00 
236 1084.28 -1.00000000e+00 -1.00000000e+00 
237 1087.48 -1.00000000e+00 -1.00000000e+00 
238 1090.67 -1.00000000e+00 -1.00000000e+00 
239 1093.87 -1.00000000e+00 -1.00000000e+00 
240 1097.07 -1.00000000e+00 -1.00000000e+00 
241 1100.26 -1.00000000e+00 -1.00000000e+00 
242 1103.45 -1.00000000e+00 -1.00000000e+00 
243 1106.64 -1.00000000e+00 -1.00000000e+00 
244 1109.83 -1.00000000e+00 -1.00000000e+00 
245 1113.01 -1.00000000e+00 -1.00000000e+00 
246 1116.19 -1.00000000e+00 -1.00000000e+00 
247 1119.37 -1.00000000e+00 -1.00000000e+00 
248 1122.55 -1.00000000e+00 -1.00000000e+00 
249 1125.73 -1.00000000e+00 -1.00000000e+00 
250 1128.91 -1.00000000e+00 -1.00000000e+00 
251 1132.08 -1.00000000e+00 -1.00000000e+00 
252 1135.25 -1.00000000e+00 -1.00000000e+00 
253 1138.42 -1.00000000e+00 -1.00000000e+00 
254 1141.59 -1.00000000e+00 -1.00000000e+00 
255 1144.75 -1.00000000e+00 -1.00000000e+00 
