% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220508starsun.mat and recorded on 2022-05-10 07:30:34.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
222 351.32 5.54830475e+01 1.66449142e+00 
223 352.13 5.57874374e+01 1.67362309e+00 
224 352.94 5.86793137e+01 1.76037943e+00 
225 353.74 6.43006897e+01 1.92902064e+00 
226 354.55 6.85745850e+01 2.05723763e+00 
227 355.36 6.95079880e+01 2.08523965e+00 
228 356.17 6.73974762e+01 2.02192426e+00 
229 356.97 6.42686005e+01 1.92805803e+00 
230 357.78 6.21652412e+01 1.86495721e+00 
231 358.59 6.51983337e+01 1.95595002e+00 
232 359.39 7.48971863e+01 2.24691558e+00 
233 360.20 8.02086334e+01 2.40625906e+00 
234 361.01 7.90207443e+01 2.37062240e+00 
235 361.81 8.10139923e+01 2.43041968e+00 
236 362.62 8.59795227e+01 2.57938576e+00 
237 363.43 8.94901199e+01 2.68470359e+00 
238 364.23 9.22980499e+01 2.76894140e+00 
239 365.04 9.85100403e+01 2.95530128e+00 
240 365.85 1.06901199e+02 3.20703602e+00 
241 366.65 1.10554459e+02 3.31663370e+00 
242 367.46 1.09509369e+02 3.28528118e+00 
243 368.27 1.09087532e+02 3.27262592e+00 
244 369.07 1.13255867e+02 3.39767599e+00 
245 369.88 1.16379173e+02 3.49137521e+00 
246 370.69 1.15888588e+02 3.47665763e+00 
247 371.49 1.14514473e+02 3.43543410e+00 
248 372.30 1.10497116e+02 3.31491351e+00 
249 373.11 1.04573677e+02 3.13721037e+00 
250 373.91 1.01279999e+02 3.03839993e+00 
251 374.72 1.05098717e+02 3.15296149e+00 
252 375.52 1.13438980e+02 3.40316939e+00 
253 376.33 1.21862358e+02 3.65587068e+00 
254 377.14 1.32758682e+02 3.98276043e+00 
255 377.94 1.41343735e+02 4.24031210e+00 
256 378.75 1.37349365e+02 4.12048101e+00 
257 379.56 1.31140503e+02 3.93421507e+00 
258 380.36 1.32866028e+02 3.98598075e+00 
259 381.17 1.28487015e+02 3.85461044e+00 
260 381.98 1.12543098e+02 3.37629294e+00 
261 382.78 9.93351288e+01 2.98005390e+00 
262 383.59 1.00476784e+02 3.01430345e+00 
263 384.39 1.13543861e+02 3.40631580e+00 
264 385.20 1.22310966e+02 3.66932893e+00 
265 386.01 1.23617729e+02 3.70853186e+00 
266 386.81 1.24578125e+02 3.73734379e+00 
267 387.62 1.25127151e+02 3.75381446e+00 
268 388.42 1.28688370e+02 3.86065102e+00 
269 389.23 1.38756638e+02 4.16269922e+00 
270 390.04 1.49337296e+02 4.48011875e+00 
271 390.84 1.54959564e+02 4.64878702e+00 
272 391.65 1.48407074e+02 4.45221233e+00 
273 392.45 1.24335876e+02 3.73007631e+00 
274 393.26 1.05668564e+02 3.17005682e+00 
275 394.07 1.17160919e+02 3.51482749e+00 
276 394.87 1.39710083e+02 4.19130230e+00 
277 395.68 1.39233917e+02 4.17701769e+00 
278 396.48 1.23528870e+02 3.70586610e+00 
279 397.29 1.31393127e+02 3.94179392e+00 
280 398.10 1.63638000e+02 4.90914011e+00 
281 398.90 1.88643616e+02 5.65930843e+00 
282 399.71 2.00195129e+02 6.00585365e+00 
283 400.51 2.06918198e+02 6.20754576e+00 
284 401.32 2.13519577e+02 6.40558720e+00 
285 402.12 2.17294525e+02 6.51883554e+00 
286 402.93 2.16840347e+02 6.50521040e+00 
287 403.74 2.16113342e+02 6.48340034e+00 
288 404.54 2.15885818e+02 6.47657442e+00 
289 405.35 2.15497772e+02 6.46493340e+00 
290 406.15 2.15152771e+02 6.45458317e+00 
291 406.96 2.18189102e+02 6.54567289e+00 
292 407.76 2.26337463e+02 6.79012394e+00 
293 408.57 2.33902328e+02 7.01706982e+00 
294 409.37 2.31907623e+02 6.95722866e+00 
295 410.18 2.29254242e+02 6.87762737e+00 
296 410.99 2.38127319e+02 7.14381981e+00 
297 411.79 2.47476898e+02 7.42430687e+00 
298 412.60 2.48581070e+02 7.45743227e+00 
299 413.40 2.47471832e+02 7.42415476e+00 
300 414.21 2.47067047e+02 7.41201162e+00 
301 415.01 2.46533234e+02 7.39599705e+00 
302 415.82 2.46920303e+02 7.40760899e+00 
303 416.62 2.44427567e+02 7.33282709e+00 
304 417.43 2.38371124e+02 7.15113354e+00 
305 418.23 2.34734619e+02 7.04203844e+00 
306 419.04 2.33272125e+02 6.99816370e+00 
307 419.84 2.33657852e+02 7.00973558e+00 
308 420.65 2.36885971e+02 7.10657930e+00 
309 421.45 2.36961884e+02 7.10885668e+00 
310 422.26 2.31552261e+02 6.94656801e+00 
311 423.06 2.29216858e+02 6.87650585e+00 
312 423.87 2.32159225e+02 6.96477699e+00 
313 424.67 2.34545975e+02 7.03637934e+00 
314 425.48 2.35776855e+02 7.07330561e+00 
315 426.28 2.36726532e+02 7.10179615e+00 
316 427.09 2.37720154e+02 7.13160467e+00 
317 427.89 2.39409760e+02 7.18229294e+00 
318 428.70 2.36477753e+02 7.09433270e+00 
319 429.50 2.25853836e+02 6.77561522e+00 
320 430.31 2.23020615e+02 6.69061852e+00 
321 431.11 2.44832458e+02 7.34497356e+00 
322 431.92 2.77156372e+02 8.31469154e+00 
323 432.72 2.96333038e+02 8.88999081e+00 
324 433.53 3.04265533e+02 9.12796593e+00 
325 434.33 3.15680237e+02 9.47040749e+00 
326 435.14 3.36742432e+02 1.01022730e+01 
327 435.94 3.57613464e+02 1.07284040e+01 
328 436.74 3.66585754e+02 1.09975729e+01 
329 437.55 3.63922241e+02 1.09176674e+01 
330 438.35 3.64143036e+02 1.09242907e+01 
331 439.16 3.76270691e+02 1.12881203e+01 
332 439.96 3.94064209e+02 1.18219261e+01 
333 440.77 4.13017883e+02 1.23905363e+01 
334 441.57 4.33169800e+02 1.29950943e+01 
335 442.38 4.48616882e+02 1.34585066e+01 
336 443.18 4.58402039e+02 1.37520609e+01 
337 443.98 4.66074615e+02 1.39822388e+01 
338 444.79 4.68590729e+02 1.40577221e+01 
339 445.59 4.69833588e+02 1.40950079e+01 
340 446.40 4.80383545e+02 1.44115067e+01 
341 447.20 4.98337952e+02 1.49501381e+01 
342 448.01 5.11841583e+02 1.53552475e+01 
343 448.81 5.21662292e+02 1.56498690e+01 
344 449.61 5.35043579e+02 1.60513077e+01 
345 450.42 5.48542542e+02 1.64562759e+01 
346 451.22 5.50639038e+02 1.65191708e+01 
347 452.03 5.40650635e+02 1.62195187e+01 
348 452.83 5.32281311e+02 1.59684391e+01 
349 453.63 5.34729065e+02 1.60418720e+01 
350 454.44 5.43364563e+02 1.63009377e+01 
351 455.24 5.53032288e+02 1.65909691e+01 
352 456.05 5.63465942e+02 1.69039783e+01 
353 456.85 5.70514465e+02 1.71154346e+01 
354 457.65 5.70808655e+02 1.71242599e+01 
355 458.46 5.69055176e+02 1.70716553e+01 
356 459.26 5.71132629e+02 1.71339798e+01 
357 460.06 5.78457397e+02 1.73537216e+01 
358 460.87 5.88196106e+02 1.76458836e+01 
359 461.67 5.96129883e+02 1.78838959e+01 
360 462.48 5.99399841e+02 1.79819946e+01 
361 463.28 5.96934326e+02 1.79080296e+01 
362 464.08 5.92237244e+02 1.77671165e+01 
363 464.89 5.90058289e+02 1.77017479e+01 
364 465.69 5.89570618e+02 1.76871185e+01 
365 466.49 5.89123779e+02 1.76737137e+01 
366 467.30 5.91555908e+02 1.77466774e+01 
367 468.10 5.96917236e+02 1.79075165e+01 
368 468.90 5.99417236e+02 1.79825172e+01 
369 469.71 5.97287659e+02 1.79186306e+01 
370 470.51 5.99883301e+02 1.79964981e+01 
371 471.31 6.10352295e+02 1.83105698e+01 
372 472.12 6.20180908e+02 1.86054268e+01 
373 472.92 6.24869263e+02 1.87460785e+01 
374 473.72 6.29261658e+02 1.88778496e+01 
375 474.53 6.33786499e+02 1.90135956e+01 
376 475.33 6.34770935e+02 1.90431290e+01 
377 476.13 6.35978882e+02 1.90793667e+01 
378 476.93 6.43078064e+02 1.92923412e+01 
379 477.74 6.50957336e+02 1.95287209e+01 
380 478.54 6.56143250e+02 1.96842976e+01 
381 479.34 6.59265015e+02 1.97779503e+01 
382 480.15 6.62300537e+02 1.98690166e+01 
383 480.95 6.65241211e+02 1.99572372e+01 
384 481.75 6.66333008e+02 1.99899902e+01 
385 482.55 6.63674805e+02 1.99102440e+01 
386 483.36 6.57482788e+02 1.97244835e+01 
387 484.16 6.44203491e+02 1.93261051e+01 
388 484.96 6.18207153e+02 1.85462151e+01 
389 485.76 5.92773804e+02 1.77832146e+01 
390 486.57 5.89325562e+02 1.76797676e+01 
391 487.37 6.06704590e+02 1.82011375e+01 
392 488.17 6.27478577e+02 1.88243580e+01 
393 488.97 6.43558777e+02 1.93067627e+01 
394 489.78 6.53851440e+02 1.96155434e+01 
395 490.58 6.53904724e+02 1.96171417e+01 
396 491.38 6.46511230e+02 1.93953362e+01 
397 492.18 6.43436951e+02 1.93031082e+01 
398 492.99 6.49052734e+02 1.94715824e+01 
399 493.79 6.58293396e+02 1.97488022e+01 
400 494.59 6.64422363e+02 1.99326706e+01 
401 495.39 6.66608215e+02 1.99982471e+01 
402 496.20 6.66554810e+02 1.99966450e+01 
403 497.00 6.63011475e+02 1.98903446e+01 
404 497.80 6.56848877e+02 1.97054672e+01 
405 498.60 6.51642456e+02 1.95492744e+01 
406 499.40 6.46537415e+02 1.93961220e+01 
407 500.21 6.39339050e+02 1.91801720e+01 
408 501.01 6.33218872e+02 1.89965668e+01 
409 501.81 6.34756714e+02 1.90427017e+01 
410 502.61 6.40337341e+02 1.92101212e+01 
411 503.41 6.44556885e+02 1.93367062e+01 
412 504.21 6.49981567e+02 1.94994469e+01 
413 505.02 6.57806702e+02 1.97342014e+01 
414 505.82 6.62795898e+02 1.98838768e+01 
415 506.62 6.59706543e+02 1.97911968e+01 
416 507.42 6.53646606e+02 1.96093979e+01 
417 508.22 6.52263245e+02 1.95678978e+01 
418 509.02 6.53669067e+02 1.96100712e+01 
419 509.83 6.54655640e+02 1.96396694e+01 
420 510.63 6.55358093e+02 1.96607437e+01 
421 511.43 6.54009827e+02 1.96202946e+01 
422 512.23 6.48278503e+02 1.94483547e+01 
423 513.03 6.39609192e+02 1.91882763e+01 
424 513.83 6.33217407e+02 1.89965229e+01 
425 514.63 6.29484619e+02 1.88845387e+01 
426 515.44 6.18096619e+02 1.85428982e+01 
427 516.24 5.98364380e+02 1.79509315e+01 
428 517.04 5.83053772e+02 1.74916134e+01 
429 517.84 5.82300293e+02 1.74690094e+01 
430 518.64 5.95725830e+02 1.78717747e+01 
431 519.44 6.12102783e+02 1.83630829e+01 
432 520.24 6.25362854e+02 1.87608852e+01 
433 521.04 6.32305542e+02 1.89691658e+01 
434 521.84 6.33729370e+02 1.90118809e+01 
435 522.64 6.36204285e+02 1.90861282e+01 
436 523.45 6.42723083e+02 1.92816925e+01 
437 524.25 6.48555847e+02 1.94566746e+01 
438 525.05 6.44223816e+02 1.93267136e+01 
439 525.85 6.28993774e+02 1.88698139e+01 
440 526.65 6.18994751e+02 1.85698433e+01 
441 527.45 6.25181030e+02 1.87554302e+01 
442 528.25 6.41705200e+02 1.92511559e+01 
443 529.05 6.55522827e+02 1.96656857e+01 
444 529.85 6.63032349e+02 1.98909702e+01 
445 530.65 6.64748474e+02 1.99424534e+01 
446 531.45 6.58974915e+02 1.97692471e+01 
447 532.25 6.49725281e+02 1.94917583e+01 
448 533.05 6.45727722e+02 1.93718319e+01 
449 533.85 6.49671082e+02 1.94901333e+01 
450 534.65 6.57521057e+02 1.97256317e+01 
451 535.45 6.60599243e+02 1.98179779e+01 
452 536.25 6.57656494e+02 1.97296944e+01 
453 537.05 6.54630737e+02 1.96389217e+01 
454 537.85 6.52718750e+02 1.95815620e+01 
455 538.65 6.48768066e+02 1.94630413e+01 
456 539.45 6.41957642e+02 1.92587299e+01 
457 540.25 6.37636536e+02 1.91290970e+01 
458 541.05 6.39758667e+02 1.91927605e+01 
459 541.85 6.45223877e+02 1.93567162e+01 
460 542.65 6.50263672e+02 1.95079098e+01 
461 543.45 6.54740601e+02 1.96422176e+01 
462 544.25 6.58339844e+02 1.97501945e+01 
463 545.05 6.59911316e+02 1.97973404e+01 
464 545.85 6.58954163e+02 1.97686253e+01 
465 546.65 6.55955872e+02 1.96786766e+01 
466 547.45 6.53118164e+02 1.95935440e+01 
467 548.25 6.52677979e+02 1.95803394e+01 
468 549.05 6.53832092e+02 1.96149635e+01 
469 549.85 6.53113831e+02 1.95934143e+01 
470 550.65 6.51371216e+02 1.95411358e+01 
471 551.45 6.50678040e+02 1.95203419e+01 
472 552.25 6.49130737e+02 1.94739227e+01 
473 553.05 6.50342712e+02 1.95102806e+01 
474 553.84 6.53408203e+02 1.96022453e+01 
475 554.64 6.54398193e+02 1.96319466e+01 
476 555.44 6.51687805e+02 1.95506344e+01 
477 556.24 6.46261536e+02 1.93878460e+01 
478 557.04 6.38866699e+02 1.91660004e+01 
479 557.84 6.31395996e+02 1.89418793e+01 
480 558.64 6.26793457e+02 1.88038044e+01 
481 559.44 6.26623108e+02 1.87986927e+01 
482 560.24 6.30117126e+02 1.89035130e+01 
483 561.03 6.35505981e+02 1.90651798e+01 
484 561.83 6.40895142e+02 1.92268543e+01 
485 562.63 6.42771240e+02 1.92831364e+01 
486 563.43 6.44236389e+02 1.93270912e+01 
487 564.23 6.44013428e+02 1.93204021e+01 
488 565.03 6.41369629e+02 1.92410889e+01 
489 565.83 6.39910278e+02 1.91973076e+01 
490 566.63 6.42749451e+02 1.92824841e+01 
491 567.42 6.48855286e+02 1.94656582e+01 
492 568.22 6.50959839e+02 1.95287952e+01 
493 569.02 6.50769531e+02 1.95230865e+01 
494 569.82 6.49465393e+02 1.94839611e+01 
495 570.62 6.48246094e+02 1.94473820e+01 
496 571.41 6.54730591e+02 1.96419182e+01 
497 572.21 6.64971985e+02 1.99491596e+01 
498 573.01 6.72836426e+02 2.01850929e+01 
499 573.81 6.73154175e+02 2.01946259e+01 
500 574.61 6.68186035e+02 2.00455818e+01 
501 575.40 6.63572571e+02 1.99071770e+01 
502 576.20 6.60971985e+02 1.98291588e+01 
503 577.00 6.58304688e+02 1.97491398e+01 
504 577.80 6.53709595e+02 1.96112881e+01 
505 578.60 6.50481079e+02 1.95144329e+01 
506 579.39 6.50530029e+02 1.95159016e+01 
507 580.19 6.51738770e+02 1.95521622e+01 
508 580.99 6.53055298e+02 1.95916595e+01 
509 581.79 6.54132080e+02 1.96239624e+01 
510 582.58 6.54864868e+02 1.96459465e+01 
511 583.38 6.53632568e+02 1.96089764e+01 
512 584.18 6.49073120e+02 1.94721928e+01 
513 584.98 6.42322327e+02 1.92696705e+01 
514 585.77 6.37924866e+02 1.91377468e+01 
515 586.57 6.36857727e+02 1.91057320e+01 
516 587.37 6.32214233e+02 1.89664268e+01 
517 588.16 6.18689636e+02 1.85606899e+01 
518 588.96 6.06414734e+02 1.81924419e+01 
519 589.76 6.06694153e+02 1.82008247e+01 
520 590.56 6.16362183e+02 1.84908657e+01 
521 591.35 6.25265076e+02 1.87579517e+01 
522 592.15 6.28372314e+02 1.88511696e+01 
523 592.95 6.28476929e+02 1.88543072e+01 
524 593.74 6.27544983e+02 1.88263493e+01 
525 594.54 6.26248535e+02 1.87874565e+01 
526 595.34 6.26495239e+02 1.87948570e+01 
527 596.13 6.27087952e+02 1.88126392e+01 
528 596.93 6.26482422e+02 1.87944717e+01 
529 597.73 6.24188171e+02 1.87256451e+01 
530 598.52 6.22027527e+02 1.86608257e+01 
531 599.32 6.20373169e+02 1.86111946e+01 
532 600.12 6.17805176e+02 1.85341549e+01 
533 600.91 6.14273743e+02 1.84282131e+01 
534 601.71 6.13106750e+02 1.83932018e+01 
535 602.50 6.16082153e+02 1.84824638e+01 
536 603.30 6.21072327e+02 1.86321697e+01 
537 604.10 6.24214661e+02 1.87264404e+01 
538 604.89 6.24014404e+02 1.87204323e+01 
539 605.69 6.22407288e+02 1.86722183e+01 
