% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20120722Langleystarsun.mat and recorded on 2013-03-22 11:06:06.
% Uncertainty was given by combining 0.8% FORJ impact and difference/2 between Feb 12 and 14 2013 air Langley results. Data outside 2x the STD of 501 nm Langley residuals were screened out before the averaging. The Langley results were lowered by 0.8% in order to represent the middle FORJ sensitivity.
Pix Wavelength C0 C0err
512 584.77 9.34355683e+002 1.01169460e+001 
513 585.57 9.29428585e+002 1.01650975e+001 
514 586.37 9.24931098e+002 1.01517855e+001 
515 587.16 9.16933528e+002 9.95121863e+000 
516 587.96 9.04231588e+002 9.69957562e+000 
517 588.76 8.92033988e+002 9.60621507e+000 
518 589.55 8.85895929e+002 9.66836882e+000 
519 590.35 8.88149684e+002 9.86456926e+000 
520 591.15 8.97451302e+002 9.99606335e+000 
521 591.95 9.05972605e+002 9.93041032e+000 
522 592.74 9.08414587e+002 9.80329401e+000 
523 593.54 9.06667442e+002 9.76594487e+000 
524 594.33 9.03670975e+002 9.80876905e+000 
525 595.13 9.00708382e+002 9.80052767e+000 
526 595.93 8.98137561e+002 9.75300206e+000 
527 596.72 8.94285115e+002 9.66077156e+000 
528 597.52 8.90160007e+002 9.61026092e+000 
529 598.32 8.85267473e+002 9.58943782e+000 
530 599.11 8.79633669e+002 9.57620849e+000 
531 599.91 8.74098715e+002 9.59501940e+000 
532 600.71 8.69249510e+002 9.59712977e+000 
533 601.50 8.65933227e+002 9.57824733e+000 
534 602.30 8.66298782e+002 9.65764623e+000 
535 603.09 8.69440752e+002 9.68592906e+000 
536 603.89 8.73369138e+002 9.64174062e+000 
537 604.69 8.75372149e+002 9.50726030e+000 
538 605.48 8.74743187e+002 9.42516428e+000 
539 606.28 8.72671467e+002 9.46735644e+000 
540 607.07 8.69640667e+002 9.47434616e+000 
541 607.87 8.65988230e+002 9.48549552e+000 
542 608.66 8.61792228e+002 9.47153896e+000 
543 609.46 8.58017790e+002 9.42877790e+000 
544 610.25 8.55771371e+002 9.37416332e+000 
545 611.05 8.54668422e+002 9.39759219e+000 
546 611.85 8.52506907e+002 9.46502034e+000 
547 612.64 8.50129783e+002 9.52240300e+000 
548 613.44 8.47500890e+002 9.57129070e+000 
549 614.23 8.44235910e+002 9.48765063e+000 
550 615.03 8.39730578e+002 9.26760652e+000 
551 615.82 8.36165320e+002 9.07966810e+000 
552 616.62 8.35837977e+002 9.04887687e+000 
553 617.41 8.38475023e+002 9.12110472e+000 
554 618.21 8.44245450e+002 9.24440506e+000 
555 619.00 8.50466534e+002 9.28761537e+000 
556 619.80 8.53467814e+002 9.26513984e+000 
557 620.59 8.52983042e+002 9.24192684e+000 
558 621.39 8.50280629e+002 9.24946209e+000 
559 622.18 8.45057292e+002 9.31280323e+000 
560 622.97 8.38658827e+002 9.37887514e+000 
561 623.77 8.32633142e+002 9.43935704e+000 
562 624.56 8.27899555e+002 9.50311244e+000 
563 625.36 8.26709959e+002 9.43155654e+000 
564 626.15 8.26705317e+002 9.07382407e+000 
565 626.95 8.27981613e+002 8.51472314e+000 
566 627.74 8.28060538e+002 8.00135981e+000 
567 628.53 8.25814423e+002 7.72045138e+000 
568 629.33 8.22090392e+002 7.71400634e+000 
569 630.12 8.18335589e+002 7.82575397e+000 
570 630.92 8.14760077e+002 8.01640571e+000 
571 631.71 8.13321874e+002 8.29252424e+000 
572 632.50 8.12563138e+002 8.59476692e+000 
573 633.30 8.12532373e+002 8.87219297e+000 
574 634.09 8.12437551e+002 9.01243757e+000 
575 634.89 8.11064127e+002 8.98821635e+000 
576 635.68 8.10236634e+002 8.98558785e+000 
577 636.47 8.10563236e+002 8.97393325e+000 
578 637.27 8.11372474e+002 9.00648646e+000 
579 638.06 8.10612769e+002 8.94597962e+000 
580 638.85 8.06490615e+002 8.79000888e+000 
581 639.65 8.00636034e+002 8.64597817e+000 
582 640.44 7.94639824e+002 8.45358761e+000 
583 641.23 7.90748485e+002 8.37445817e+000 
584 642.03 7.89550899e+002 8.35805702e+000 
585 642.82 7.89751103e+002 8.41033357e+000 
586 643.61 7.88919124e+002 8.43462233e+000 
587 644.41 7.86819633e+002 8.39856429e+000 
588 645.20 7.83302691e+002 8.29656908e+000 
589 645.99 7.80712298e+002 8.20521448e+000 
590 646.78 7.78690118e+002 8.19164283e+000 
591 647.58 7.75822845e+002 8.16314033e+000 
592 648.37 7.70272677e+002 8.10483640e+000 
593 649.16 7.63996552e+002 8.04244612e+000 
594 649.96 7.60594044e+002 7.95180439e+000 
595 650.75 7.60957254e+002 7.75842602e+000 
596 651.54 7.62396929e+002 7.52042945e+000 
597 652.33 7.60566211e+002 7.28799236e+000 
598 653.12 7.55110759e+002 7.17196200e+000 
599 653.92 7.43176005e+002 6.95521168e+000 
600 654.71 7.19809826e+002 6.54749886e+000 
601 655.50 6.90561256e+002 6.23150409e+000 
602 656.29 6.72759561e+002 6.28711225e+000 
603 657.09 6.75893677e+002 6.64646262e+000 
604 657.88 6.94940363e+002 7.01294875e+000 
605 658.67 7.12627898e+002 7.12880882e+000 
606 659.46 7.19901332e+002 7.12059296e+000 
607 660.25 7.21952349e+002 7.10585065e+000 
608 661.04 7.22867769e+002 7.10176600e+000 
609 661.84 7.22087918e+002 7.06097206e+000 
610 662.63 7.18874387e+002 6.99033392e+000 
611 663.42 7.14892752e+002 6.89868436e+000 
612 664.21 7.12490352e+002 6.75646447e+000 
613 665.00 7.10901558e+002 6.59755189e+000 
614 665.79 7.08836211e+002 6.49897350e+000 
615 666.59 7.05798867e+002 6.43547794e+000 
616 667.38 7.03295089e+002 6.44850338e+000 
617 668.17 7.02265630e+002 6.52554397e+000 
618 668.96 7.00886161e+002 6.58427770e+000 
619 669.75 6.97962259e+002 6.59824636e+000 
620 670.54 6.93443263e+002 6.60879844e+000 
621 671.33 6.89328170e+002 6.68472080e+000 
622 672.12 6.87290120e+002 6.70436093e+000 
623 672.91 6.87518246e+002 6.74620422e+000 
624 673.70 6.88035076e+002 6.77183085e+000 
625 674.49 6.87683439e+002 6.79469187e+000 
626 675.29 6.86832299e+002 6.77486094e+000 
627 676.08 6.86444605e+002 6.71665052e+000 
628 676.87 6.86780094e+002 6.65338115e+000 
629 677.66 6.86601876e+002 6.61266392e+000 
630 678.45 6.85833509e+002 6.57332743e+000 
631 679.24 6.85379127e+002 6.58360304e+000 
632 680.03 6.84933758e+002 6.60162576e+000 
633 680.82 6.84782911e+002 6.63580391e+000 
634 681.61 6.84397453e+002 6.68510379e+000 
635 682.40 6.83105491e+002 6.72952188e+000 
636 683.19 6.79798704e+002 6.67790609e+000 
637 683.98 6.75602299e+002 6.57627266e+000 
638 684.77 6.70158947e+002 6.29436169e+000 
639 685.56 6.58215077e+002 5.46350971e+000 
640 686.35 6.37523733e+002 5.41324508e+000 
641 687.14 6.19371705e+002 6.38038126e+000 
642 687.93 6.15442913e+002 6.03313977e+000 
643 688.72 6.22717515e+002 5.41395803e+000 
644 689.50 6.30245383e+002 5.22355915e+000 
645 690.29 6.36323260e+002 5.12314185e+000 
646 691.08 6.42443653e+002 5.19214768e+000 
647 691.87 6.48721511e+002 5.56460264e+000 
648 692.66 6.54317079e+002 5.92660534e+000 
649 693.45 6.57876921e+002 6.05655600e+000 
650 694.24 6.58991986e+002 6.09351484e+000 
651 695.03 6.57907067e+002 6.10236801e+000 
652 695.82 6.56020149e+002 6.14410590e+000 
653 696.61 6.52049717e+002 6.15700193e+000 
654 697.40 6.46514875e+002 6.18266503e+000 
655 698.18 6.42443776e+002 6.27599324e+000 
656 698.97 6.39870622e+002 6.29820885e+000 
657 699.76 6.35753779e+002 6.23180241e+000 
658 700.55 6.29297182e+002 6.16201080e+000 
659 701.34 6.23493467e+002 6.15499109e+000 
660 702.13 6.19939777e+002 6.17256530e+000 
661 702.92 6.18630821e+002 6.21382679e+000 
662 703.70 6.18849033e+002 6.15561279e+000 
663 704.49 6.19090060e+002 6.00436280e+000 
664 705.28 6.16726417e+002 5.75544295e+000 
665 706.07 6.13039676e+002 5.59905560e+000 
666 706.86 6.09622411e+002 5.48906969e+000 
667 707.64 6.06649922e+002 5.44487808e+000 
668 708.43 6.02641517e+002 5.41640812e+000 
669 709.22 5.99001309e+002 5.41487765e+000 
670 710.01 5.96741977e+002 5.39360461e+000 
671 710.79 5.93583701e+002 5.30955173e+000 
672 711.58 5.88632696e+002 5.22587402e+000 
673 712.37 5.84378558e+002 5.18052861e+000 
674 713.16 5.81973707e+002 5.20942048e+000 
675 713.94 5.80057042e+002 5.29202679e+000 
676 714.73 5.77449684e+002 5.31499836e+000 
677 715.52 5.74170068e+002 5.26386670e+000 
678 716.31 5.71169407e+002 5.29583660e+000 
679 717.09 5.67982057e+002 5.29225559e+000 
680 717.88 5.62266366e+002 5.14775781e+000 
681 718.67 5.55801597e+002 5.02921719e+000 
682 719.45 5.52324233e+002 5.04077903e+000 
683 720.24 5.51624226e+002 5.12896888e+000 
684 721.03 5.52084223e+002 5.22363009e+000 
685 721.81 5.52905297e+002 5.30093124e+000 
686 722.60 5.53180297e+002 5.28465974e+000 
687 723.39 5.53683897e+002 5.16815500e+000 
688 724.17 5.53707372e+002 5.11226262e+000 
689 724.96 5.53072148e+002 5.12770601e+000 
690 725.75 5.51941014e+002 5.22843799e+000 
691 726.53 5.50948966e+002 5.25856615e+000 
692 727.32 5.48600550e+002 5.08239908e+000 
693 728.11 5.43683504e+002 4.90668908e+000 
694 728.89 5.39626014e+002 4.95114148e+000 
695 729.68 5.40484388e+002 5.14909810e+000 
696 730.46 5.42462648e+002 5.23974752e+000 
697 731.25 5.42722809e+002 5.25791527e+000 
698 732.04 5.42601062e+002 5.19004295e+000 
699 732.82 5.42399136e+002 5.23838129e+000 
700 733.61 5.43424810e+002 5.32058527e+000 
701 734.39 5.42491799e+002 5.29798130e+000 
702 735.18 5.38994416e+002 5.25179104e+000 
703 735.96 5.36097254e+002 5.29558577e+000 
704 736.75 5.35031237e+002 5.24236338e+000 
705 737.53 5.32990445e+002 5.11232843e+000 
706 738.32 5.28314928e+002 4.96840224e+000 
707 739.10 5.25280470e+002 4.95581192e+000 
708 739.89 5.24307729e+002 4.88606258e+000 
709 740.67 5.21096055e+002 4.78370254e+000 
710 741.46 5.18663044e+002 4.79239136e+000 
711 742.24 5.20673305e+002 4.87249140e+000 
712 743.03 5.23423193e+002 4.96980686e+000 
713 743.81 5.22348306e+002 5.01511231e+000 
714 744.60 5.19672934e+002 5.01094287e+000 
715 745.38 5.19463634e+002 4.97770132e+000 
716 746.17 5.18819100e+002 4.96491750e+000 
717 746.95 5.17344146e+002 5.00983220e+000 
718 747.74 5.14692162e+002 4.98963467e+000 
719 748.52 5.10632309e+002 4.94507178e+000 
720 749.30 5.06725784e+002 4.90324631e+000 
721 750.09 5.03765273e+002 4.85791196e+000 
722 750.87 5.00559586e+002 4.85345410e+000 
723 751.66 4.97982068e+002 4.76723211e+000 
724 752.44 4.96405681e+002 4.65067702e+000 
725 753.22 4.96324211e+002 4.66382180e+000 
726 754.01 4.95683362e+002 4.68286081e+000 
727 754.79 4.91345289e+002 4.60758368e+000 
728 755.58 4.86586303e+002 4.49413522e+000 
729 756.36 4.83335740e+002 4.32137711e+000 
730 757.14 4.80187736e+002 4.11786798e+000 
731 757.93 4.69819328e+002 3.76012557e+000 
732 758.71 4.30922707e+002 7.16806343e+000 
733 759.49 3.50328708e+002 1.97459792e+001 
734 760.28 2.85544182e+002 3.06150775e+001 
735 761.06 2.90594712e+002 2.66876643e+001 
736 761.84 3.22036840e+002 1.95817681e+001 
737 762.63 3.33895973e+002 1.75893375e+001 
738 763.41 3.40148394e+002 1.58663147e+001 
739 764.19 3.56406646e+002 1.28855246e+001 
740 764.97 3.76306806e+002 9.27766571e+000 
741 765.76 3.93005193e+002 5.84668122e+000 
742 766.54 4.09203908e+002 3.82978708e+000 
743 767.32 4.24462313e+002 3.41279763e+000 
744 768.10 4.33094443e+002 3.49469144e+000 
745 768.89 4.35539565e+002 3.65128351e+000 
746 769.67 4.35565802e+002 3.79548949e+000 
747 770.45 4.34337016e+002 3.86165155e+000 
748 771.23 4.31794221e+002 3.85336992e+000 
749 772.02 4.30769665e+002 3.81045218e+000 
750 772.80 4.31291602e+002 3.80622924e+000 
751 773.58 4.29822011e+002 3.80070137e+000 
752 774.36 4.25594832e+002 3.84706693e+000 
753 775.14 4.23924333e+002 3.94491914e+000 
754 775.92 4.24669801e+002 3.94341841e+000 
755 776.71 4.22994089e+002 3.81702484e+000 
756 777.49 4.20192125e+002 3.74975867e+000 
757 778.27 4.18842850e+002 3.82833974e+000 
758 779.05 4.16804088e+002 3.86212167e+000 
759 779.83 4.14334294e+002 3.84762238e+000 
760 780.61 4.13559334e+002 3.82667297e+000 
761 781.39 4.14682492e+002 3.74970890e+000 
762 782.18 4.13748172e+002 3.72318942e+000 
763 782.96 4.09431811e+002 3.77201172e+000 
764 783.74 4.07453581e+002 3.85438605e+000 
765 784.52 4.07405421e+002 3.89724062e+000 
766 785.30 4.07535483e+002 3.91832752e+000 
767 786.08 4.07598513e+002 3.92050446e+000 
768 786.86 4.06219989e+002 3.82023277e+000 
769 787.64 4.03462582e+002 3.70388896e+000 
770 788.42 4.01530514e+002 3.62795835e+000 
771 789.20 4.00841059e+002 3.63773988e+000 
772 789.98 3.99661736e+002 3.71055681e+000 
773 790.76 3.96759873e+002 3.74021047e+000 
774 791.54 3.92286628e+002 3.66875655e+000 
775 792.32 3.87812316e+002 3.61072538e+000 
776 793.10 3.84240668e+002 3.62220186e+000 
777 793.88 3.82675947e+002 3.69834875e+000 
778 794.66 3.84104248e+002 3.76684223e+000 
779 795.44 3.85907272e+002 3.75273868e+000 
780 796.22 3.86161548e+002 3.75380334e+000 
781 797.00 3.86967882e+002 3.74012572e+000 
782 797.78 3.86917257e+002 3.64671911e+000 
783 798.56 3.84471999e+002 3.53752555e+000 
784 799.34 3.81204703e+002 3.50709482e+000 
785 800.12 3.78281530e+002 3.53541152e+000 
786 800.90 3.76587084e+002 3.55864900e+000 
787 801.68 3.76240347e+002 3.60335695e+000 
788 802.46 3.75781952e+002 3.66085827e+000 
789 803.24 3.74420491e+002 3.67794579e+000 
790 804.01 3.70767644e+002 3.60117663e+000 
791 804.79 3.66717144e+002 3.51528232e+000 
792 805.57 3.65794908e+002 3.53674181e+000 
793 806.35 3.67184531e+002 3.57640682e+000 
794 807.13 3.67410982e+002 3.52621285e+000 
795 807.91 3.63544810e+002 3.43184646e+000 
796 808.69 3.57675004e+002 3.36166920e+000 
797 809.47 3.54574938e+002 3.39003684e+000 
798 810.24 3.56327508e+002 3.45189076e+000 
799 811.02 3.59080898e+002 3.46105790e+000 
800 811.80 3.58849179e+002 3.41478483e+000 
801 812.58 3.56002033e+002 3.39573987e+000 
802 813.36 3.52148157e+002 3.34088221e+000 
803 814.13 3.48672625e+002 3.24829741e+000 
804 814.91 3.48041367e+002 3.22871274e+000 
805 815.69 3.48408821e+002 3.16962736e+000 
806 816.47 3.47464339e+002 3.10605464e+000 
807 817.24 3.43226628e+002 2.94945244e+000 
808 818.02 3.36948040e+002 2.83858543e+000 
809 818.80 3.31999423e+002 2.82396406e+000 
810 819.58 3.29656224e+002 2.90856076e+000 
811 820.35 3.30620887e+002 3.08937929e+000 
812 821.13 3.32646336e+002 3.13011457e+000 
813 821.91 3.31119850e+002 2.99869035e+000 
814 822.69 3.27508458e+002 2.92164212e+000 
815 823.46 3.25119939e+002 2.92314121e+000 
816 824.24 3.24363194e+002 2.96241687e+000 
817 825.02 3.26194883e+002 2.99932989e+000 
818 825.79 3.27813807e+002 2.97609802e+000 
819 826.57 3.25810865e+002 2.91966926e+000 
820 827.35 3.21976696e+002 2.88834765e+000 
821 828.12 3.18318012e+002 2.89534604e+000 
822 828.90 3.16717176e+002 2.99104590e+000 
823 829.67 3.17560236e+002 3.08933505e+000 
824 830.45 3.18210502e+002 3.09378992e+000 
825 831.23 3.15782259e+002 3.00097059e+000 
826 832.00 3.10749663e+002 2.89958960e+000 
827 832.78 3.04648961e+002 2.89209705e+000 
828 833.55 3.02019800e+002 3.03732720e+000 
829 834.33 3.04597980e+002 3.23570768e+000 
830 835.11 3.08722613e+002 3.27653927e+000 
831 835.88 3.09380364e+002 3.16636296e+000 
832 836.66 3.06382381e+002 2.98484239e+000 
833 837.43 3.01234312e+002 2.86239207e+000 
834 838.21 2.98280390e+002 2.89346842e+000 
835 838.98 2.98966091e+002 2.98298358e+000 
836 839.76 3.01305928e+002 3.00990854e+000 
837 840.53 3.01094311e+002 2.95735541e+000 
838 841.31 2.97435550e+002 2.84099993e+000 
839 842.08 2.91968796e+002 2.78493213e+000 
840 842.86 2.87520320e+002 2.80582624e+000 
841 843.63 2.86596119e+002 2.86312629e+000 
842 844.41 2.88724762e+002 2.87441491e+000 
843 845.18 2.90826166e+002 2.81319580e+000 
844 845.96 2.90594775e+002 2.70429927e+000 
845 846.73 2.86590431e+002 2.60428718e+000 
846 847.51 2.80182718e+002 2.54631928e+000 
847 848.28 2.74153899e+002 2.51487739e+000 
848 849.05 2.71553195e+002 2.57085787e+000 
849 849.83 2.71316186e+002 2.66923705e+000 
850 850.60 2.71949042e+002 2.68601825e+000 
851 851.38 2.69188696e+002 2.55160595e+000 
852 852.15 2.62108453e+002 2.37803320e+000 
853 852.92 2.53584177e+002 2.23472258e+000 
854 853.70 2.47747983e+002 2.23742722e+000 
855 854.47 2.48899598e+002 2.36060543e+000 
856 855.25 2.55980961e+002 2.50137777e+000 
857 856.02 2.63350724e+002 2.54294688e+000 
858 856.79 2.65695974e+002 2.48082714e+000 
859 857.57 2.63604704e+002 2.41169879e+000 
860 858.34 2.60375386e+002 2.38801224e+000 
861 859.11 2.58188954e+002 2.39198407e+000 
862 859.88 2.58951588e+002 2.43151173e+000 
863 860.66 2.61072901e+002 2.47366123e+000 
864 861.43 2.61284789e+002 2.47036455e+000 
865 862.20 2.58846605e+002 2.41108074e+000 
866 862.98 2.54071835e+002 2.31917019e+000 
867 863.75 2.46930568e+002 2.22910638e+000 
868 864.52 2.41178679e+002 2.21061509e+000 
869 865.29 2.37197383e+002 2.23733353e+000 
870 866.07 2.35678386e+002 2.34530546e+000 
871 866.84 2.36323179e+002 2.42039028e+000 
872 867.61 2.37450687e+002 2.41546463e+000 
873 868.38 2.37302624e+002 2.38108230e+000 
874 869.15 2.36542084e+002 2.35808175e+000 
875 869.93 2.37109185e+002 2.39656958e+000 
876 870.70 2.39378571e+002 2.41722982e+000 
877 871.47 2.40600584e+002 2.41240228e+000 
878 872.24 2.40382122e+002 2.36633886e+000 
879 873.01 2.37738816e+002 2.30117357e+000 
880 873.78 2.33335497e+002 2.22191170e+000 
881 874.55 2.28900770e+002 2.16140850e+000 
882 875.33 2.27223644e+002 2.13879077e+000 
883 876.10 2.28473771e+002 2.14022291e+000 
884 876.87 2.30087556e+002 2.12031642e+000 
885 877.64 2.30467519e+002 2.06197115e+000 
886 878.41 2.28248467e+002 1.98510745e+000 
887 879.18 2.23985815e+002 1.92996182e+000 
888 879.95 2.19826293e+002 1.90995910e+000 
889 880.72 2.18007635e+002 1.94609100e+000 
890 881.49 2.18921579e+002 2.01708262e+000 
891 882.26 2.20593688e+002 2.04279592e+000 
892 883.03 2.22144647e+002 2.03605608e+000 
893 883.80 2.20625946e+002 1.97771676e+000 
894 884.57 2.16891033e+002 1.92278421e+000 
895 885.34 2.12872603e+002 1.90629476e+000 
896 886.11 2.09786828e+002 1.91220392e+000 
897 886.88 2.08810936e+002 1.96204024e+000 
898 887.65 2.09764091e+002 2.02347067e+000 
899 888.42 2.11498381e+002 2.06954830e+000 
900 889.19 2.12273884e+002 2.05844931e+000 
901 889.96 2.09979593e+002 2.01541228e+000 
902 890.73 2.05986900e+002 2.00908129e+000 
903 891.50 2.02527414e+002 2.01816858e+000 
904 892.27 2.00406452e+002 2.04645152e+000 
905 893.04 2.00901177e+002 2.08935650e+000 
906 893.81 2.02606030e+002 2.08718555e+000 
907 894.58 2.03226017e+002 2.00897911e+000 
908 895.35 2.01526596e+002 1.90903818e+000 
909 896.12 1.98160492e+002 1.81183509e+000 
910 896.89 1.94495076e+002 1.73877068e+000 
911 897.65 1.92081698e+002 1.69892151e+000 
912 898.42 1.91612820e+002 1.67763093e+000 
913 899.19 1.91742810e+002 1.64306869e+000 
914 899.96 1.91024000e+002 1.60047932e+000 
915 900.73 1.89366803e+002 1.56439540e+000 
916 901.50 1.86498516e+002 1.53189140e+000 
917 902.26 1.83837682e+002 1.51781030e+000 
918 903.03 1.82599681e+002 1.52751159e+000 
919 903.80 1.82642917e+002 1.55303031e+000 
920 904.57 1.83220438e+002 1.57266457e+000 
921 905.34 1.83804187e+002 1.57824535e+000 
922 906.10 1.83702783e+002 1.56182977e+000 
923 906.87 1.81978243e+002 1.53000347e+000 
924 907.64 1.79134218e+002 1.50541231e+000 
925 908.41 1.76119547e+002 1.50504012e+000 
926 909.17 1.74079993e+002 1.53773831e+000 
927 909.94 1.73546272e+002 1.59138491e+000 
928 910.71 1.73949751e+002 1.64821116e+000 
929 911.48 1.74678978e+002 1.67556788e+000 
930 912.24 1.74667928e+002 1.66499903e+000 
931 913.01 1.73618945e+002 1.64298379e+000 
932 913.78 1.71662243e+002 1.60060310e+000 
933 914.54 1.69245369e+002 1.58964014e+000 
934 915.31 1.67259375e+002 1.58357964e+000 
935 916.08 1.66147019e+002 1.60394313e+000 
936 916.84 1.65683144e+002 1.60518449e+000 
937 917.61 1.65527638e+002 1.59781592e+000 
938 918.37 1.64857814e+002 1.54464356e+000 
939 919.14 1.63364023e+002 1.49162923e+000 
940 919.91 1.61062179e+002 1.44010677e+000 
941 920.67 1.58390382e+002 1.40507829e+000 
942 921.44 1.55946134e+002 1.37459046e+000 
943 922.20 1.54349273e+002 1.36512625e+000 
944 922.97 1.53569321e+002 1.35499181e+000 
945 923.74 1.53354600e+002 1.34307314e+000 
946 924.50 1.53174996e+002 1.31792058e+000 
947 925.27 1.52491423e+002 1.29913673e+000 
948 926.03 1.51257042e+002 1.26684530e+000 
949 926.80 1.49551439e+002 1.24504253e+000 
950 927.56 1.47754977e+002 1.21628196e+000 
951 928.33 1.46290932e+002 1.18391804e+000 
952 929.09 1.45221559e+002 1.16335819e+000 
953 929.86 1.44228126e+002 1.16698060e+000 
954 930.62 1.42765454e+002 1.22042802e+000 
955 931.39 1.40680215e+002 1.33607436e+000 
956 932.15 1.37900142e+002 1.48957766e+000 
957 932.91 1.34918394e+002 1.62091827e+000 
958 933.68 1.32181638e+002 1.70253793e+000 
959 934.44 1.30267275e+002 1.72813788e+000 
960 935.21 1.29143576e+002 1.70110997e+000 
961 935.97 1.28479014e+002 1.64180395e+000 
962 936.74 1.28033557e+002 1.54775156e+000 
963 937.50 1.27302491e+002 1.45816309e+000 
964 938.26 1.25916531e+002 1.32672027e+000 
965 939.03 1.24066271e+002 1.20754927e+000 
966 939.79 1.22186658e+002 1.12590742e+000 
967 940.55 1.20379860e+002 1.05670198e+000 
968 941.32 1.19255028e+002 1.02797044e+000 
969 942.08 1.18472328e+002 1.02742112e+000 
970 942.84 1.17889216e+002 1.03966418e+000 
971 943.61 1.17274894e+002 1.05580278e+000 
972 944.37 1.16281826e+002 1.05891377e+000 
973 945.13 1.14973602e+002 1.05166933e+000 
974 945.90 1.13738407e+002 1.02253982e+000 
975 946.66 1.12885624e+002 9.94546121e-001 
976 947.42 1.12393885e+002 9.85670054e-001 
977 948.18 1.12349470e+002 9.76976491e-001 
978 948.95 1.12370171e+002 9.85069231e-001 
979 949.71 1.12057557e+002 9.98827520e-001 
980 950.47 1.11079511e+002 1.00641456e+000 
981 951.23 1.09624598e+002 9.99192490e-001 
982 951.99 1.07914413e+002 9.80525078e-001 
983 952.76 1.06413064e+002 9.40547390e-001 
984 953.52 1.05479700e+002 9.03503443e-001 
985 954.28 1.05175810e+002 8.80804406e-001 
986 955.04 1.05031037e+002 8.72539688e-001 
987 955.80 1.04808029e+002 8.65737708e-001 
988 956.56 1.04332427e+002 8.59118207e-001 
989 957.33 1.03427522e+002 8.46336354e-001 
990 958.09 1.02271929e+002 8.28956344e-001 
991 958.85 1.01105392e+002 8.13032254e-001 
992 959.61 1.00311097e+002 8.04635754e-001 
993 960.37 9.97944639e+001 7.98422401e-001 
994 961.13 9.94777035e+001 7.96567081e-001 
995 961.89 9.91117245e+001 7.94263855e-001 
996 962.65 9.83101190e+001 7.88269033e-001 
997 963.41 9.71337125e+001 7.82359676e-001 
998 964.17 9.56566776e+001 7.71222716e-001 
999 964.93 9.42786151e+001 7.68135735e-001 
1000 965.69 9.32590221e+001 7.67427004e-001 
1001 966.45 9.26562625e+001 7.74838947e-001 
1002 967.21 9.22904155e+001 7.73089871e-001 
1003 967.97 9.18534424e+001 7.71952448e-001 
1004 968.73 9.08367482e+001 7.59666029e-001 
1005 969.49 8.94730453e+001 7.48280821e-001 
1006 970.25 8.82668615e+001 7.49810372e-001 
1007 971.01 8.72677373e+001 7.45371834e-001 
1008 971.77 8.66208612e+001 7.39046798e-001 
1009 972.53 8.61994220e+001 7.38472128e-001 
1010 973.29 8.55455270e+001 7.22535749e-001 
1011 974.05 8.45547816e+001 7.06183080e-001 
1012 974.81 8.33864689e+001 6.97097060e-001 
1013 975.57 8.22591862e+001 6.85805628e-001 
1014 976.33 8.13370376e+001 6.80065342e-001 
1015 977.09 8.07862104e+001 6.73743269e-001 
1016 977.85 8.03094451e+001 6.70874574e-001 
1017 978.60 7.96146662e+001 6.61083639e-001 
1018 979.36 7.86433249e+001 6.52435651e-001 
1019 980.12 7.75642057e+001 6.43850560e-001 
1020 980.88 7.67408824e+001 6.38161351e-001 
1021 981.64 7.62010670e+001 6.35841144e-001 
1022 982.39 7.57278327e+001 6.28134643e-001 
1023 983.15 7.49177665e+001 6.16676162e-001 
1024 983.91 7.37416707e+001 6.03233099e-001 
1025 984.67 7.26840944e+001 6.00906437e-001 
1026 985.43 7.21025417e+001 5.94547177e-001 
1027 986.18 7.16876087e+001 5.88115683e-001 
1028 986.94 7.08981328e+001 5.82080730e-001 
1029 987.70 6.96487995e+001 5.69685928e-001 
1030 988.46 6.85127966e+001 5.62926687e-001 
1031 989.21 6.78573359e+001 5.62600860e-001 
1032 989.97 6.73765108e+001 5.57582405e-001 
1033 990.73 6.63085328e+001 5.44844768e-001 
1034 991.48 6.49915018e+001 5.38659605e-001 
1035 992.24 6.40669805e+001 5.33482290e-001 
1036 993.00 6.32147380e+001 5.25669685e-001 
1037 993.75 6.19019669e+001 5.13787089e-001 
1038 994.51 6.04659910e+001 5.05165406e-001 
1039 995.27 5.93709683e+001 4.95191506e-001 
1040 996.02 3.81712970e+000 1.57072803e-001 
1041 996.78 2.17768859e-001 1.22240990e-001 
1042 997.54 1.29329933e-001 1.09426334e-001 
1043 998.29 1.23692172e-001 1.29200909e-001 
