% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250416starsun.mat and recorded on 2025-04-22 20:23:31.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
475 1012.72 1.08498964e+01 3.25496882e-01 
474 1014.53 1.08463497e+01 3.25390488e-01 
473 1016.33 1.08927612e+01 3.26782823e-01 
472 1018.13 1.08863821e+01 3.26591462e-01 
471 1019.93 1.09505863e+01 3.28517586e-01 
470 1021.73 1.09404612e+01 3.28213841e-01 
469 1023.52 1.09313383e+01 3.27940136e-01 
468 1025.31 1.08681021e+01 3.26043069e-01 
467 1027.10 1.08083439e+01 3.24250311e-01 
466 1028.89 1.06847839e+01 3.20543528e-01 
465 1030.67 1.06006050e+01 3.18018138e-01 
464 1032.45 1.05011921e+01 3.15035760e-01 
463 1034.23 1.04593697e+01 3.13781083e-01 
462 1036.01 1.03845310e+01 3.11535925e-01 
461 1037.79 1.03832626e+01 3.11497867e-01 
460 1039.56 1.03071327e+01 3.09213996e-01 
459 1041.33 1.02704716e+01 3.08114141e-01 
458 1043.10 1.01597538e+01 3.04792613e-01 
457 1044.87 1.00934219e+01 3.02802652e-01 
456 1046.63 1.00203934e+01 3.00611794e-01 
455 1048.39 1.00214548e+01 3.00643653e-01 
454 1050.15 9.96561813e+00 2.98968554e-01 
453 1051.91 9.95278549e+00 2.98583567e-01 
452 1053.67 9.89395046e+00 2.96818525e-01 
451 1055.42 9.83217812e+00 2.94965357e-01 
450 1057.17 9.72345161e+00 2.91703552e-01 
449 1058.92 9.66572285e+00 2.89971679e-01 
448 1060.67 9.64163876e+00 2.89249152e-01 
447 1062.41 9.67188931e+00 2.90156692e-01 
446 1064.15 9.59174538e+00 2.87752360e-01 
445 1065.89 9.44924164e+00 2.83477247e-01 
444 1067.63 9.23721886e+00 2.77116567e-01 
443 1069.37 9.10207367e+00 2.73062199e-01 
442 1071.10 8.99127102e+00 2.69738138e-01 
441 1072.83 8.97663784e+00 2.69299150e-01 
440 1074.56 8.92903996e+00 2.67871201e-01 
439 1076.29 8.88246346e+00 2.66473889e-01 
438 1078.02 8.79611969e+00 2.63883591e-01 
437 1079.74 8.71853733e+00 2.61556119e-01 
436 1081.46 8.57760239e+00 2.57328063e-01 
435 1083.18 8.49918938e+00 2.54975677e-01 
434 1084.90 8.41479397e+00 2.52443820e-01 
433 1086.61 8.45347404e+00 2.53604233e-01 
432 1088.33 8.48674393e+00 2.54602313e-01 
431 1090.04 8.51572800e+00 2.55471826e-01 
430 1091.75 8.42899990e+00 2.52869993e-01 
429 1093.45 8.31526756e+00 2.49458030e-01 
428 1095.16 8.19401169e+00 2.45820343e-01 
427 1096.86 8.12981510e+00 2.43894458e-01 
426 1098.56 8.10903168e+00 2.43270949e-01 
425 1100.26 8.08632183e+00 2.42589653e-01 
424 1101.96 8.04977989e+00 2.41493404e-01 
423 1103.65 8.04499817e+00 2.41349950e-01 
422 1105.35 7.99855995e+00 2.39956796e-01 
421 1107.04 7.97000790e+00 2.39100233e-01 
420 1108.73 7.78269577e+00 2.33480871e-01 
419 1110.41 7.42672491e+00 2.22801745e-01 
418 1112.10 6.79792786e+00 2.03937829e-01 
417 1113.78 5.92930365e+00 1.77879110e-01 
416 1115.46 5.10531139e+00 1.53159335e-01 
415 1117.14 4.51132584e+00 1.35339782e-01 
414 1118.82 4.17013216e+00 1.25103965e-01 
413 1120.50 3.96783328e+00 1.19034998e-01 
412 1122.17 3.82449102e+00 1.14734732e-01 
411 1123.84 3.71275520e+00 1.11382656e-01 
410 1125.51 3.73597789e+00 1.12079337e-01 
409 1127.18 3.84807420e+00 1.15442224e-01 
408 1128.85 4.29180241e+00 1.28754079e-01 
407 1130.51 4.57569122e+00 1.37270734e-01 
406 1132.17 4.34240198e+00 1.30272061e-01 
405 1133.83 4.27288628e+00 1.28186584e-01 
404 1135.49 4.63218641e+00 1.38965592e-01 
403 1137.15 5.60165596e+00 1.68049678e-01 
402 1138.80 6.36842442e+00 1.91052735e-01 
401 1140.46 6.43099833e+00 1.92929953e-01 
400 1142.11 5.85486507e+00 1.75645947e-01 
399 1143.76 5.13133907e+00 1.53940171e-01 
398 1145.41 4.70668936e+00 1.41200677e-01 
397 1147.05 4.76535749e+00 1.42960727e-01 
396 1148.70 5.30998039e+00 1.59299418e-01 
395 1150.34 5.78288364e+00 1.73486516e-01 
394 1151.98 6.11245918e+00 1.83373779e-01 
393 1153.62 6.52864552e+00 1.95859373e-01 
392 1155.26 7.04001188e+00 2.11200356e-01 
391 1156.89 7.55460787e+00 2.26638243e-01 
390 1158.53 7.88458395e+00 2.36537516e-01 
389 1160.16 8.23255634e+00 2.46976689e-01 
388 1161.79 8.58791733e+00 2.57637531e-01 
387 1163.42 8.91121578e+00 2.67336488e-01 
386 1165.04 9.15666294e+00 2.74699897e-01 
385 1166.67 9.27710056e+00 2.78313011e-01 
384 1168.29 9.40938473e+00 2.82281548e-01 
383 1169.91 9.44197464e+00 2.83259243e-01 
382 1171.53 9.22478008e+00 2.76743412e-01 
381 1173.15 9.13875484e+00 2.74162650e-01 
380 1174.77 9.02349091e+00 2.70704716e-01 
379 1176.38 9.12985229e+00 2.73895562e-01 
378 1178.00 9.18391609e+00 2.75517493e-01 
377 1179.61 9.05347919e+00 2.71604389e-01 
376 1181.22 8.97909451e+00 2.69372821e-01 
375 1182.83 8.88508797e+00 2.66552627e-01 
374 1184.43 8.77994061e+00 2.63398230e-01 
373 1186.04 8.70862770e+00 2.61258841e-01 
372 1187.64 8.70987988e+00 2.61296391e-01 
371 1189.24 8.77778053e+00 2.63333410e-01 
370 1190.84 8.94568348e+00 2.68370509e-01 
369 1192.44 9.00100040e+00 2.70030022e-01 
368 1194.04 8.90812492e+00 2.67243743e-01 
367 1195.64 8.69544983e+00 2.60863483e-01 
366 1197.23 8.57355213e+00 2.57206559e-01 
365 1198.82 8.47620678e+00 2.54286200e-01 
364 1200.41 8.30393696e+00 2.49118105e-01 
363 1202.00 8.31984043e+00 2.49595210e-01 
362 1203.59 8.36020851e+00 2.50806242e-01 
361 1205.17 8.40137005e+00 2.52041101e-01 
360 1206.76 8.52699757e+00 2.55809933e-01 
359 1208.34 8.50096035e+00 2.55028814e-01 
358 1209.92 8.51949310e+00 2.55584806e-01 
357 1211.50 8.57108307e+00 2.57132500e-01 
356 1213.08 8.59994125e+00 2.57998228e-01 
355 1214.66 8.64373970e+00 2.59312183e-01 
354 1216.23 8.60877895e+00 2.58263379e-01 
353 1217.80 8.61480904e+00 2.58444279e-01 
352 1219.38 8.59294987e+00 2.57788509e-01 
351 1220.95 8.58892727e+00 2.57667810e-01 
350 1222.52 8.62257576e+00 2.58677274e-01 
349 1224.08 8.62306595e+00 2.58691967e-01 
348 1225.65 8.62500191e+00 2.58750051e-01 
347 1227.21 8.62712288e+00 2.58813679e-01 
346 1228.78 8.68297958e+00 2.60489374e-01 
345 1230.34 8.67925453e+00 2.60377645e-01 
344 1231.90 8.67759514e+00 2.60327846e-01 
343 1233.46 8.64064693e+00 2.59219408e-01 
342 1235.01 8.56533241e+00 2.56959975e-01 
341 1236.57 8.47849941e+00 2.54354984e-01 
340 1238.12 8.41185093e+00 2.52355516e-01 
339 1239.67 8.31556225e+00 2.49466866e-01 
338 1241.23 8.26781082e+00 2.48034328e-01 
337 1242.78 8.28556061e+00 2.48566821e-01 
336 1244.32 8.31720066e+00 2.49516025e-01 
335 1245.87 8.33254528e+00 2.49976352e-01 
334 1247.42 8.31810665e+00 2.49543205e-01 
333 1248.96 8.24752045e+00 2.47425616e-01 
332 1250.50 8.26178551e+00 2.47853562e-01 
331 1252.04 8.29460335e+00 2.48838097e-01 
330 1253.58 8.27734280e+00 2.48320282e-01 
329 1255.12 8.28221130e+00 2.48466343e-01 
328 1256.66 8.20873928e+00 2.46262178e-01 
327 1258.19 8.18680382e+00 2.45604113e-01 
326 1259.73 8.14196110e+00 2.44258836e-01 
325 1261.26 8.10752583e+00 2.43225768e-01 
324 1262.79 8.07489872e+00 2.42246956e-01 
323 1264.32 8.02612782e+00 2.40783840e-01 
322 1265.85 7.87125397e+00 2.36137614e-01 
321 1267.38 7.84431410e+00 2.35329419e-01 
320 1268.90 7.83616209e+00 2.35084862e-01 
319 1270.43 7.95311975e+00 2.38593593e-01 
318 1271.95 8.21005058e+00 2.46301517e-01 
317 1273.47 8.29046154e+00 2.48713851e-01 
316 1274.99 8.32981777e+00 2.49894530e-01 
315 1276.51 8.29861927e+00 2.48958573e-01 
314 1278.03 8.13447380e+00 2.44034216e-01 
313 1279.55 7.91002703e+00 2.37300813e-01 
312 1281.06 7.80545950e+00 2.34163791e-01 
311 1282.58 7.84877205e+00 2.35463157e-01 
310 1284.09 7.97754765e+00 2.39326432e-01 
309 1285.60 8.13712692e+00 2.44113803e-01 
308 1287.11 8.14010239e+00 2.44203076e-01 
307 1288.62 8.11501598e+00 2.43450478e-01 
306 1290.13 8.10418415e+00 2.43125528e-01 
305 1291.63 8.04061890e+00 2.41218567e-01 
304 1293.14 7.98920965e+00 2.39676297e-01 
303 1294.64 7.91258669e+00 2.37377599e-01 
302 1296.14 7.81156015e+00 2.34346807e-01 
301 1297.64 7.71104574e+00 2.31331378e-01 
300 1299.14 7.59925652e+00 2.27977693e-01 
299 1300.64 7.44291067e+00 2.23287314e-01 
298 1302.14 7.31131411e+00 2.19339430e-01 
297 1303.64 7.23791313e+00 2.17137396e-01 
296 1305.13 7.16175556e+00 2.14852661e-01 
295 1306.62 7.10176611e+00 2.13052988e-01 
294 1308.12 6.98094654e+00 2.09428400e-01 
293 1309.61 6.83890152e+00 2.05167040e-01 
292 1311.10 6.61959839e+00 1.98587954e-01 
291 1312.58 6.53045130e+00 1.95913538e-01 
290 1314.07 6.48626184e+00 1.94587857e-01 
289 1315.56 6.41004801e+00 1.92301437e-01 
288 1317.04 6.33454037e+00 1.90036207e-01 
287 1318.52 6.26767826e+00 1.88030347e-01 
286 1320.01 6.11849403e+00 1.83554828e-01 
285 1321.49 6.10306692e+00 1.83092013e-01 
284 1322.97 6.21558094e+00 1.86467424e-01 
283 1324.45 6.10102510e+00 1.83030754e-01 
282 1325.92 5.87736225e+00 1.76320866e-01 
281 1327.40 5.53814125e+00 1.66144237e-01 
280 1328.87 5.03112936e+00 1.50933877e-01 
279 1330.35 4.72250938e+00 1.41675279e-01 
278 1331.82 4.63001060e+00 1.38900325e-01 
277 1333.29 4.65974426e+00 1.39792323e-01 
276 1334.76 4.74369621e+00 1.42310888e-01 
275 1336.23 4.80020905e+00 1.44006267e-01 
274 1337.70 4.63798857e+00 1.39139652e-01 
273 1339.17 4.55214500e+00 1.36564344e-01 
272 1340.63 4.26577711e+00 1.27973318e-01 
271 1342.10 3.77238989e+00 1.13171697e-01 
270 1343.56 3.29582977e+00 9.88748968e-02 
269 1345.02 2.56403852e+00 7.69211575e-02 
268 1346.48 1.98504627e+00 5.95513880e-02 
267 1347.94 1.42880547e+00 4.28641625e-02 
266 1349.40 8.65878582e-01 2.59763580e-02 
265 1350.86 4.25308168e-01 1.27592450e-02 
264 1352.31 1.87268049e-01 5.61804138e-03 
263 1353.77 7.31414333e-02 2.19424302e-03 
262 1355.22 6.56662732e-02 1.96998823e-03 
261 1356.67 6.41093999e-02 1.92328205e-03 
260 1358.13 6.29605278e-02 1.88881578e-03 
259 1359.58 5.46652824e-02 1.63995847e-03 
258 1361.03 6.59976229e-02 1.97992870e-03 
257 1362.47 6.68108612e-02 2.00432586e-03 
256 1363.92 6.80610538e-02 2.04183161e-03 
255 1365.37 4.15686071e-02 1.24705816e-03 
254 1366.81 6.43621385e-02 1.93086418e-03 
253 1368.25 4.95696850e-02 1.48709060e-03 
252 1369.70 5.83513752e-02 1.75054127e-03 
251 1371.14 5.98283187e-02 1.79484952e-03 
250 1372.58 6.80024847e-02 2.04007444e-03 
249 1374.02 6.52723983e-02 1.95817184e-03 
248 1375.46 8.48552883e-02 2.54565873e-03 
247 1376.89 5.75678162e-02 1.72703445e-03 
246 1378.33 6.53204545e-02 1.95961352e-03 
245 1379.76 6.63960129e-02 1.99188036e-03 
244 1381.20 6.50438443e-02 1.95131532e-03 
243 1382.63 6.47679046e-02 1.94303715e-03 
242 1384.06 8.29115734e-02 2.48734723e-03 
241 1385.49 6.36924356e-02 1.91077311e-03 
240 1386.92 5.83323203e-02 1.74996955e-03 
239 1388.35 6.75769672e-02 2.02730903e-03 
238 1389.78 7.77695328e-02 2.33308598e-03 
237 1391.20 7.37950876e-02 2.21385271e-03 
236 1392.63 5.77747375e-02 1.73324207e-03 
235 1394.05 5.32628037e-02 1.59788411e-03 
234 1395.48 6.31587431e-02 1.89476227e-03 
233 1396.90 5.32452315e-02 1.59735698e-03 
232 1398.32 8.79735351e-02 2.63920613e-03 
231 1399.74 5.55469319e-02 1.66640792e-03 
230 1401.16 7.45350122e-02 2.23605032e-03 
229 1402.57 8.60951319e-02 2.58285389e-03 
228 1403.99 5.70222214e-02 1.71066669e-03 
227 1405.41 6.46994039e-02 1.94098207e-03 
226 1406.82 7.03912899e-02 2.11173878e-03 
225 1408.23 1.05278380e-01 3.15835141e-03 
224 1409.65 1.36790678e-01 4.10372019e-03 
223 1411.06 2.01519281e-01 6.04557851e-03 
222 1412.47 3.11520875e-01 9.34562646e-03 
221 1413.88 3.32924098e-01 9.98772308e-03 
220 1415.29 3.92692029e-01 1.17807612e-02 
219 1416.69 3.27253819e-01 9.81761422e-03 
218 1418.10 3.27483386e-01 9.82450135e-03 
217 1419.50 4.85697567e-01 1.45709272e-02 
216 1420.91 5.51841319e-01 1.65552404e-02 
215 1422.31 7.58153319e-01 2.27445997e-02 
214 1423.71 8.93422186e-01 2.68026665e-02 
213 1425.11 8.77074301e-01 2.63122283e-02 
212 1426.51 9.64279175e-01 2.89283749e-02 
211 1427.91 1.09546435e+00 3.28639299e-02 
210 1429.31 1.05366206e+00 3.16098630e-02 
209 1430.71 1.07942927e+00 3.23828794e-02 
208 1432.10 1.09914637e+00 3.29743922e-02 
207 1433.50 1.04976380e+00 3.14929150e-02 
206 1434.89 1.09277177e+00 3.27831544e-02 
205 1436.28 1.21526408e+00 3.64579223e-02 
204 1437.68 1.20982504e+00 3.62947509e-02 
203 1439.07 1.28917980e+00 3.86753939e-02 
202 1440.46 1.32324338e+00 3.96973006e-02 
201 1441.85 1.48126423e+00 4.44379263e-02 
200 1443.23 1.41670513e+00 4.25011553e-02 
199 1444.62 1.53321481e+00 4.59964424e-02 
198 1446.01 1.66447222e+00 4.99341674e-02 
197 1447.39 1.63376725e+00 4.90130186e-02 
196 1448.77 1.67030084e+00 5.01090251e-02 
195 1450.16 1.76592684e+00 5.29778041e-02 
194 1451.54 1.89877892e+00 5.69633693e-02 
193 1452.92 2.13336897e+00 6.40010685e-02 
192 1454.30 2.54583144e+00 7.63749406e-02 
191 1455.68 2.81551218e+00 8.44653621e-02 
190 1457.05 2.92180157e+00 8.76540467e-02 
189 1458.43 2.86091161e+00 8.58273506e-02 
188 1459.81 2.75944066e+00 8.27832222e-02 
187 1461.18 2.61620378e+00 7.84861147e-02 
186 1462.55 2.45005774e+00 7.35017359e-02 
185 1463.93 2.26032472e+00 6.78097382e-02 
184 1465.30 2.10838461e+00 6.32515401e-02 
183 1466.67 1.94757402e+00 5.84272221e-02 
182 1468.04 1.69949698e+00 5.09849079e-02 
181 1469.41 1.63689590e+00 4.91068773e-02 
180 1470.78 1.60215139e+00 4.80645411e-02 
179 1472.14 1.70031083e+00 5.10093234e-02 
178 1473.51 1.88029373e+00 5.64088114e-02 
177 1474.87 2.05658627e+00 6.16975874e-02 
176 1476.24 2.11673689e+00 6.35021031e-02 
175 1477.60 2.04442549e+00 6.13327660e-02 
174 1478.96 2.04789782e+00 6.14369363e-02 
173 1480.32 2.20307350e+00 6.60922080e-02 
172 1481.68 2.34178925e+00 7.02536777e-02 
171 1483.04 2.46990561e+00 7.40971714e-02 
170 1484.40 2.48178577e+00 7.44535699e-02 
169 1485.75 2.48777366e+00 7.46332109e-02 
168 1487.11 2.56778717e+00 7.70336166e-02 
167 1488.46 2.80089140e+00 8.40267390e-02 
166 1489.82 3.05257702e+00 9.15773138e-02 
165 1491.17 3.26140928e+00 9.78422761e-02 
164 1492.52 3.29997063e+00 9.89991203e-02 
163 1493.87 3.33679461e+00 1.00103840e-01 
162 1495.22 3.38377643e+00 1.01513296e-01 
161 1496.57 3.50860214e+00 1.05258062e-01 
160 1497.92 3.65325403e+00 1.09597623e-01 
159 1499.27 3.67496800e+00 1.10249043e-01 
158 1500.61 3.56436729e+00 1.06931016e-01 
157 1501.96 3.43318963e+00 1.02995686e-01 
156 1503.30 3.37043118e+00 1.01112932e-01 
155 1504.65 3.39812827e+00 1.01943851e-01 
154 1505.99 3.52693558e+00 1.05808064e-01 
153 1507.33 3.69120836e+00 1.10736251e-01 
152 1508.67 3.79245496e+00 1.13773651e-01 
151 1510.01 3.85283399e+00 1.15585022e-01 
150 1511.35 3.88640285e+00 1.16592087e-01 
149 1512.68 3.92057705e+00 1.17617309e-01 
148 1514.02 3.90567708e+00 1.17170312e-01 
147 1515.35 3.90417075e+00 1.17125124e-01 
146 1516.69 3.91041327e+00 1.17312402e-01 
145 1518.02 3.92857337e+00 1.17857203e-01 
144 1519.35 3.97854614e+00 1.19356386e-01 
143 1520.68 4.03659487e+00 1.21097848e-01 
142 1522.02 4.07605886e+00 1.22281767e-01 
141 1523.34 4.08166647e+00 1.22449994e-01 
140 1524.67 4.08759165e+00 1.22627750e-01 
139 1526.00 4.06921196e+00 1.22076362e-01 
138 1527.33 4.05565596e+00 1.21669680e-01 
137 1528.65 4.02672911e+00 1.20801874e-01 
136 1529.98 4.03912592e+00 1.21173777e-01 
135 1531.30 4.05311251e+00 1.21593378e-01 
134 1532.62 4.06131983e+00 1.21839598e-01 
133 1533.94 4.07040405e+00 1.22112125e-01 
132 1535.26 4.10260057e+00 1.23078018e-01 
131 1536.58 4.10191536e+00 1.23057462e-01 
130 1537.90 4.09297800e+00 1.22789338e-01 
129 1539.22 4.08135509e+00 1.22440651e-01 
128 1540.53 4.05816698e+00 1.21745013e-01 
127 1541.85 4.02226019e+00 1.20667808e-01 
126 1543.16 3.98413563e+00 1.19524069e-01 
125 1544.48 3.96644545e+00 1.18993364e-01 
124 1545.79 3.95492291e+00 1.18647687e-01 
123 1547.10 3.93770695e+00 1.18131205e-01 
122 1548.41 3.94300723e+00 1.18290216e-01 
121 1549.72 3.91581559e+00 1.17474467e-01 
120 1551.03 3.91914797e+00 1.17574438e-01 
119 1552.34 3.90949178e+00 1.17284752e-01 
118 1553.64 3.90097785e+00 1.17029339e-01 
117 1554.95 3.91597247e+00 1.17479175e-01 
116 1556.25 3.91934896e+00 1.17580466e-01 
115 1557.56 3.91232491e+00 1.17369749e-01 
114 1558.86 3.88607574e+00 1.16582274e-01 
113 1560.16 3.85956407e+00 1.15786925e-01 
112 1561.46 3.81026077e+00 1.14307821e-01 
111 1562.76 3.77340364e+00 1.13202110e-01 
110 1564.06 3.72695780e+00 1.11808732e-01 
109 1565.36 3.66390443e+00 1.09917134e-01 
108 1566.65 3.59228611e+00 1.07768580e-01 
107 1567.95 3.55371761e+00 1.06611528e-01 
106 1569.24 3.51856065e+00 1.05556816e-01 
105 1570.54 3.48287940e+00 1.04486383e-01 
104 1571.83 3.44320440e+00 1.03296131e-01 
103 1573.12 3.41505909e+00 1.02451771e-01 
102 1574.41 3.37976718e+00 1.01393014e-01 
101 1575.70 3.36226201e+00 1.00867860e-01 
100 1576.99 3.38954306e+00 1.01686291e-01 
99 1578.27 3.40387964e+00 1.02116391e-01 
98 1579.56 3.41439080e+00 1.02431722e-01 
97 1580.85 3.44380760e+00 1.03314228e-01 
96 1582.13 3.44810176e+00 1.03443056e-01 
95 1583.41 3.45570278e+00 1.03671081e-01 
94 1584.70 3.45846128e+00 1.03753835e-01 
93 1585.98 3.41615152e+00 1.02484547e-01 
92 1587.26 3.37654471e+00 1.01296343e-01 
91 1588.54 3.37409210e+00 1.01222761e-01 
90 1589.81 3.36251402e+00 1.00875422e-01 
89 1591.09 3.39658761e+00 1.01897627e-01 
88 1592.37 3.35236073e+00 1.00570820e-01 
87 1593.64 3.32494521e+00 9.97483581e-02 
86 1594.91 3.26482081e+00 9.79446247e-02 
85 1596.19 3.22557807e+00 9.67673436e-02 
84 1597.46 3.18600941e+00 9.55802798e-02 
83 1598.73 3.18438792e+00 9.55316350e-02 
82 1600.00 3.16350603e+00 9.49051827e-02 
81 1601.27 3.11196685e+00 9.33590084e-02 
80 1602.54 3.08703208e+00 9.26109627e-02 
79 1603.80 3.06954813e+00 9.20864418e-02 
78 1605.07 3.06730270e+00 9.20190811e-02 
77 1606.33 3.04664016e+00 9.13992077e-02 
76 1607.59 3.02653694e+00 9.07961056e-02 
75 1608.86 3.01407909e+00 9.04223695e-02 
74 1610.12 2.98730564e+00 8.96191671e-02 
73 1611.38 2.99277043e+00 8.97831097e-02 
72 1612.64 3.00666404e+00 9.01999176e-02 
71 1613.89 3.03314066e+00 9.09942165e-02 
70 1615.15 3.03184485e+00 9.09553468e-02 
69 1616.41 3.01117516e+00 9.03352574e-02 
68 1617.66 2.96635461e+00 8.89906362e-02 
67 1618.92 2.94825554e+00 8.84476677e-02 
66 1620.17 2.93721771e+00 8.81165341e-02 
65 1621.42 2.94923925e+00 8.84771794e-02 
64 1622.67 2.96639109e+00 8.89917314e-02 
63 1623.92 2.97341013e+00 8.92023072e-02 
62 1625.17 2.96867704e+00 8.90603140e-02 
61 1626.41 2.97114825e+00 8.91344473e-02 
60 1627.66 2.93681860e+00 8.81045610e-02 
59 1628.90 2.91714573e+00 8.75143707e-02 
58 1630.15 2.87711883e+00 8.63135681e-02 
57 1631.39 2.86649346e+00 8.59948024e-02 
56 1632.63 2.82738352e+00 8.48215073e-02 
55 1633.87 2.78700352e+00 8.36101025e-02 
54 1635.11 2.73252249e+00 8.19756761e-02 
53 1636.35 2.67619300e+00 8.02857876e-02 
52 1637.59 2.60327721e+00 7.80983195e-02 
51 1638.82 2.54976225e+00 7.64928684e-02 
50 1640.06 2.49381495e+00 7.48144463e-02 
49 1641.29 2.44532943e+00 7.33598843e-02 
48 1642.52 2.39720011e+00 7.19160065e-02 
47 1643.75 2.34780598e+00 7.04341829e-02 
46 1644.98 2.31536913e+00 6.94610775e-02 
45 1646.21 2.22886324e+00 6.68658987e-02 
44 1647.44 2.15128350e+00 6.45385087e-02 
43 1648.67 2.06661916e+00 6.19985759e-02 
42 1649.89 1.96028709e+00 5.88086136e-02 
41 1651.12 1.86926365e+00 5.60779087e-02 
40 1652.34 1.77790833e+00 5.33372499e-02 
39 1653.56 1.69947433e+00 5.09842299e-02 
38 1654.78 1.61166215e+00 4.83498648e-02 
37 1656.00 1.50425327e+00 4.51275967e-02 
36 1657.22 1.40373003e+00 4.21118997e-02 
35 1658.44 1.31987929e+00 3.95963788e-02 
34 1659.66 1.22280359e+00 3.66841070e-02 
33 1660.87 1.15808165e+00 3.47424485e-02 
32 1662.08 1.07250404e+00 3.21751200e-02 
31 1663.30 1.01648998e+00 3.04946993e-02 
30 1664.51 9.67998207e-01 2.90399455e-02 
29 1665.72 9.07870114e-01 2.72361040e-02 
28 1666.93 8.64227831e-01 2.59268358e-02 
27 1668.14 7.77270436e-01 2.33181138e-02 
26 1669.34 7.16856241e-01 2.15056874e-02 
25 1670.55 6.61100984e-01 1.98330302e-02 
24 1671.75 6.17383718e-01 1.85215119e-02 
23 1672.95 5.75243235e-01 1.72572974e-02 
22 1674.16 5.33174872e-01 1.59952454e-02 
21 1675.36 5.02406597e-01 1.50721977e-02 
20 1676.56 4.76905167e-01 1.43071553e-02 
19 1677.75 4.24705029e-01 1.27411513e-02 
18 1678.95 4.05100405e-01 1.21530117e-02 
17 1680.15 3.74871999e-01 1.12461597e-02 
16 1681.34 3.51755053e-01 1.05526512e-02 
15 1682.53 3.24892700e-01 9.74678062e-03 
14 1683.73 3.11376989e-01 9.34130978e-03 
13 1684.92 2.98825592e-01 8.96476768e-03 
12 1686.11 2.75199115e-01 8.25597346e-03 
11 1687.29 2.59356111e-01 7.78068323e-03 
10 1688.48 2.44199097e-01 7.32597290e-03 
9 1689.67 2.28702784e-01 6.86108368e-03 
8 1690.85 2.13693321e-01 6.41079945e-03 
7 1692.03 1.96816862e-01 5.90450596e-03 
6 1693.22 1.87658370e-01 5.62975090e-03 
5 1694.40 1.75950706e-01 5.27852122e-03 
4 1695.58 1.47795245e-01 4.43385728e-03 
3 1696.75 1.32900834e-01 3.98702500e-03 
2 1697.93 1.43740728e-01 4.31222189e-03 
1 1699.11 1.38754487e-01 4.16263472e-03 
0 1700.28 1.14052564e-01 3.42157693e-03 
