451  535.92  5.14647266e+00 1.44276511e+02 2.65467057e+01 
452  536.72  5.15044166e+00 1.45374204e+02 2.67302193e+01 
453  537.52  5.15214501e+00 1.46499546e+02 2.69384645e+01 
454  538.32  5.14989632e+00 1.47599732e+02 2.71370396e+01 
455  539.12  5.15250015e+00 1.48644289e+02 2.73153410e+01 
456  539.92  5.15356374e+00 1.49820999e+02 2.75084727e+01 
457  540.72  5.15648161e+00 1.50986749e+02 2.76997394e+01 
458  541.52  5.15157895e+00 1.52079335e+02 2.78848193e+01 
459  542.32  5.15921701e+00 1.53260541e+02 2.80696501e+01 
460  543.12  5.15947490e+00 1.54379514e+02 2.82507220e+01 
461  543.92  5.16038727e+00 1.55508430e+02 2.84410581e+01 
462  544.72  5.16224854e+00 1.56646958e+02 2.86408438e+01 
463  545.52  5.16007171e+00 1.57640368e+02 2.88379280e+01 
464  546.31  5.15115114e+00 1.58521489e+02 2.90427126e+01 
465  547.12  5.14367829e+00 1.59361145e+02 2.92573192e+01 
466  547.91  5.13804912e+00 1.60140914e+02 2.94648836e+01 
467  548.71  5.12575957e+00 1.60939413e+02 2.96732134e+01 
468  549.51  5.11774666e+00 1.61866288e+02 2.98947004e+01 
469  550.31  5.11153450e+00 1.62799431e+02 3.01137537e+01 
470  551.11  5.10914222e+00 1.63729922e+02 3.03198888e+01 
471  551.91  5.10433932e+00 1.64765493e+02 3.05298125e+01 
472  552.71  5.10075425e+00 1.65763259e+02 3.07234204e+01 
473  553.51  5.10167995e+00 1.66826362e+02 3.09159511e+01 
474  554.31  5.10094704e+00 1.67947234e+02 3.11130596e+01 
475  555.10  5.10402817e+00 1.69064503e+02 3.13168124e+01 
476  555.90  5.10029854e+00 1.70097079e+02 3.15136224e+01 
477  556.70  5.09727947e+00 1.71073856e+02 3.17205593e+01 
478  557.50  5.09393804e+00 1.71996150e+02 3.19326004e+01 
479  558.30  5.09749291e+00 1.72963642e+02 3.21321278e+01 
480  559.10  5.09198420e+00 1.74002818e+02 3.23486226e+01 
481  559.90  5.08841643e+00 1.75115096e+02 3.25599228e+01 
482  560.70  5.10175280e+00 1.76490802e+02 3.27685457e+01 
483  561.50  5.10780204e+00 1.77837919e+02 3.29784373e+01 
484  562.29  5.11523908e+00 1.79209026e+02 3.31821125e+01 
485  563.09  5.11978615e+00 1.80594466e+02 3.33852044e+01 
486  563.89  5.12142069e+00 1.81896541e+02 3.35813048e+01 
487  564.69  5.13187940e+00 1.83244345e+02 3.37603928e+01 
488  565.49  5.13286552e+00 1.84578236e+02 3.39457181e+01 
489  566.29  5.13732776e+00 1.85983413e+02 3.41165669e+01 
490  567.08  5.15316140e+00 1.87569655e+02 3.42890203e+01 
491  567.88  5.16544779e+00 1.89177654e+02 3.44644425e+01 
492  568.68  5.18459061e+00 1.90891417e+02 3.46391723e+01 
493  569.48  5.20019522e+00 1.92674832e+02 3.48440644e+01 
494  570.27  5.21196030e+00 1.94385354e+02 3.50442044e+01 
495  571.07  5.23442484e+00 1.96212781e+02 3.52483883e+01 
496  571.87  5.25499865e+00 1.97959362e+02 3.54937640e+01 
497  572.67  5.26311052e+00 1.99527254e+02 3.57383515e+01 
498  573.47  5.28518245e+00 2.01171027e+02 3.59943307e+01 
499  574.26  5.27878653e+00 2.02464690e+02 3.62703779e+01 
500  575.06  5.27620396e+00 2.03546078e+02 3.65302596e+01 
501  575.86  5.27410176e+00 2.04593437e+02 3.68234971e+01 
502  576.66  5.26089095e+00 2.05418486e+02 3.70916482e+01 
503  577.46  5.25608169e+00 2.06355979e+02 3.73411682e+01 
504  578.25  5.25247994e+00 2.07277615e+02 3.76075103e+01 
505  579.05  5.24165649e+00 2.08170850e+02 3.78692104e+01 
506  579.85  5.24556645e+00 2.09140690e+02 3.81053513e+01 
507  580.64  5.23362617e+00 2.10013782e+02 3.83412580e+01 
508  581.44  5.22545616e+00 2.10836498e+02 3.85535267e+01 
509  582.24  5.21678472e+00 2.11618046e+02 3.87591979e+01 
510  583.04  5.21108439e+00 2.12435113e+02 3.89736271e+01 
511  583.83  5.20284335e+00 2.13204626e+02 3.91870616e+01 
512  584.63  5.19819213e+00 2.14031404e+02 3.93919677e+01 
513  585.43  5.18909777e+00 2.14809361e+02 3.96043821e+01 
514  586.23  5.18325992e+00 2.15525242e+02 3.98018278e+01 
515  587.02  5.17351821e+00 2.16226713e+02 4.00278220e+01 
516  587.82  5.16411104e+00 2.16914262e+02 4.02200350e+01 
517  588.62  5.15611820e+00 2.17595998e+02 4.04127157e+01 
518  589.41  5.14527009e+00 2.18250029e+02 4.06039065e+01 
519  590.21  5.13316055e+00 2.18958866e+02 4.07886897e+01 
520  591.01  5.12520434e+00 2.19676271e+02 4.09492962e+01 
521  591.80  5.10988266e+00 2.20345633e+02 4.11027850e+01 
522  592.60  5.09975599e+00 2.21158209e+02 4.12502327e+01 
523  593.40  5.10040058e+00 2.22029651e+02 4.14015873e+01 
524  594.19  5.09224657e+00 2.22937745e+02 4.15358900e+01 
525  594.99  5.08842430e+00 2.23833411e+02 4.16765508e+01 
526  595.79  5.08747266e+00 2.24881845e+02 4.18197143e+01 
527  596.58  5.08228752e+00 2.25861051e+02 4.19688647e+01 
528  597.38  5.08630052e+00 2.27038078e+02 4.21117242e+01 
529  598.18  5.08826176e+00 2.28160253e+02 4.22867917e+01 
530  598.97  5.08724243e+00 2.29269651e+02 4.24731959e+01 
531  599.77  5.09073719e+00 2.30486258e+02 4.26741083e+01 
532  600.56  5.09938912e+00 2.31831204e+02 4.28744520e+01 
533  601.36  5.10619622e+00 2.33094894e+02 4.30959274e+01 
534  602.16  5.10601529e+00 2.34394211e+02 4.33455890e+01 
535  602.95  5.11243030e+00 2.35698654e+02 4.35988751e+01 
536  603.75  5.11211337e+00 2.36982919e+02 4.38468234e+01 
537  604.54  5.11597017e+00 2.38245032e+02 4.41088037e+01 
538  605.34  5.11837708e+00 2.39462478e+02 4.43216832e+01 
539  606.14  5.11653194e+00 2.40709484e+02 4.45650484e+01 
540  606.93  5.11927702e+00 2.41987011e+02 4.47921768e+01 
541  607.73  5.12094878e+00 2.43166473e+02 4.50100380e+01 
542  608.52  5.12060614e+00 2.44427080e+02 4.52422198e+01 
543  609.32  5.11943058e+00 2.45639848e+02 4.54476249e+01 
544  610.12  5.11920065e+00 2.46830379e+02 4.56586649e+01 
545  610.91  5.12425566e+00 2.48180228e+02 4.58571578e+01 
546  611.71  5.12911707e+00 2.49302427e+02 4.60443348e+01 
547  612.50  5.12875930e+00 2.50531739e+02 4.62396976e+01 
548  613.30  5.12790575e+00 2.51791561e+02 4.64555408e+01 
549  614.09  5.13949355e+00 2.53103340e+02 4.66727559e+01 
550  614.89  5.14272050e+00 2.54375953e+02 4.68963370e+01 
551  615.68  5.14705039e+00 2.55576223e+02 4.71482168e+01 
552  616.48  5.14718006e+00 2.56887306e+02 4.74085871e+01 
553  617.27  5.14984708e+00 2.58049146e+02 4.76511687e+01 
554  618.07  5.14844252e+00 2.59174677e+02 4.79203270e+01 
555  618.86  5.14552767e+00 2.60266011e+02 4.81779469e+01 
556  619.66  5.14621251e+00 2.61310519e+02 4.84322788e+01 
557  620.45  5.13998884e+00 2.62262838e+02 4.86899731e+01 
558  621.25  5.13409947e+00 2.63228992e+02 4.89132953e+01 
559  622.04  5.13377059e+00 2.64158614e+02 4.91306262e+01 
560  622.84  5.12537655e+00 2.65050488e+02 4.93599110e+01 
561  623.63  5.11640257e+00 2.65971739e+02 4.95698298e+01 
562  624.43  5.10728776e+00 2.66739276e+02 4.97642514e+01 
563  625.22  5.10611832e+00 2.67811835e+02 4.99833195e+01 
564  626.02  5.09838661e+00 2.68490067e+02 5.01710469e+01 
565  626.81  5.09007644e+00 2.69460882e+02 5.04019519e+01 
566  627.61  5.08107766e+00 2.70225001e+02 5.06001342e+01 
567  628.40  5.07663378e+00 2.71075274e+02 5.08222427e+01 
568  629.19  5.07264974e+00 2.71984887e+02 5.10395127e+01 
569  629.99  5.07031846e+00 2.72887899e+02 5.12977219e+01 
570  630.78  5.06571420e+00 2.73714190e+02 5.15741044e+01 
571  631.58  5.06049884e+00 2.74590596e+02 5.18552196e+01 
572  632.37  5.05454501e+00 2.75361560e+02 5.21370447e+01 
573  633.17  5.04781128e+00 2.76189530e+02 5.24459487e+01 
574  633.96  5.03825576e+00 2.76914842e+02 5.27452040e+01 
575  634.76  5.02732356e+00 2.77581924e+02 5.30768663e+01 
576  635.55  5.02194588e+00 2.78250694e+02 5.33812179e+01 
577  636.34  5.00837163e+00 2.78846682e+02 5.36817086e+01 
578  637.14  4.99805950e+00 2.79571143e+02 5.39799663e+01 
579  637.93  4.98649618e+00 2.80111329e+02 5.42448192e+01 
580  638.73  4.96720897e+00 2.80454796e+02 5.45084293e+01 
581  639.52  4.95953159e+00 2.81062122e+02 5.47407712e+01 
582  640.31  4.94177181e+00 2.81583002e+02 5.49585796e+01 
583  641.11  4.92930923e+00 2.81905869e+02 5.51484873e+01 
584  641.90  4.91517500e+00 2.82273119e+02 5.53460859e+01 
585  642.69  4.90424609e+00 2.82755029e+02 5.55289205e+01 
586  643.49  4.88609871e+00 2.83003327e+02 5.57154428e+01 
587  644.28  4.87477683e+00 2.83396340e+02 5.58752967e+01 
588  645.07  4.85632249e+00 2.83673874e+02 5.60722180e+01 
589  645.87  4.84433003e+00 2.84106569e+02 5.62464237e+01 
590  646.66  4.83181535e+00 2.84490370e+02 5.64435078e+01 
591  647.45  4.82328325e+00 2.84866056e+02 5.66133906e+01 
592  648.25  4.80957429e+00 2.85311760e+02 5.68511322e+01 
593  649.04  4.79823305e+00 2.85665410e+02 5.70328233e+01 
594  649.83  4.78566369e+00 2.86042198e+02 5.72641632e+01 
595  650.63  4.77714528e+00 2.86550879e+02 5.74769197e+01 
596  651.42  4.76305072e+00 2.86960134e+02 5.76878619e+01 
597  652.21  4.75035886e+00 2.87254813e+02 5.78791047e+01 
598  653.00  4.73460841e+00 2.87721774e+02 5.80941352e+01 
599  653.80  4.72425081e+00 2.88168427e+02 5.82801385e+01 
600  654.59  4.71251535e+00 2.88692549e+02 5.84796087e+01 
601  655.38  4.70346417e+00 2.89182638e+02 5.86264074e+01 
602  656.17  4.69057691e+00 2.89738798e+02 5.87930146e+01 
603  656.97  4.68200006e+00 2.90320741e+02 5.89287764e+01 
604  657.76  4.66984755e+00 2.90905798e+02 5.90651298e+01 
605  658.55  4.65990916e+00 2.91466763e+02 5.91888665e+01 
606  659.34  4.64841613e+00 2.92135024e+02 5.93147189e+01 
607  660.14  4.64631818e+00 2.92972298e+02 5.94574189e+01 
608  660.93  4.64035517e+00 2.93801312e+02 5.95808469e+01 
609  661.72  4.63608869e+00 2.94787921e+02 5.97209922e+01 
610  662.51  4.63130062e+00 2.95803780e+02 5.98742455e+01 
611  663.31  4.63536862e+00 2.96885724e+02 6.00457354e+01 
612  664.10  4.63796021e+00 2.98189443e+02 6.02334078e+01 
613  664.89  4.64115768e+00 2.99416790e+02 6.04700056e+01 
614  665.68  4.64245486e+00 3.00699967e+02 6.06948702e+01 
615  666.48  4.64616726e+00 3.02014567e+02 6.09502271e+01 
616  667.27  4.65171451e+00 3.03354705e+02 6.12427312e+01 
617  668.06  4.65230684e+00 3.04788819e+02 6.15759230e+01 
618  668.85  4.65377487e+00 3.06182634e+02 6.18806238e+01 
619  669.64  4.65700282e+00 3.07619334e+02 6.22248742e+01 
620  670.43  4.65954302e+00 3.09035103e+02 6.25769186e+01 
621  671.22  4.65876956e+00 3.10355919e+02 6.29374469e+01 
622  672.02  4.65804709e+00 3.11660549e+02 6.32708185e+01 
623  672.81  4.66108274e+00 3.12972900e+02 6.35849598e+01 
624  673.60  4.66039462e+00 3.14244898e+02 6.38993508e+01 
625  674.39  4.65601779e+00 3.15383130e+02 6.42279129e+01 
626  675.18  4.65179789e+00 3.16510712e+02 6.45378466e+01 
627  675.97  4.65231626e+00 3.17580331e+02 6.48311172e+01 
628  676.76  4.64930858e+00 3.18807191e+02 6.51529108e+01 
629  677.56  4.64836458e+00 3.19865016e+02 6.54347311e+01 
630  678.35  4.64176466e+00 3.20808595e+02 6.57432920e+01 
631  679.14  4.64028161e+00 3.21908514e+02 6.60395873e+01 
632  679.93  4.63466079e+00 3.22840488e+02 6.63417901e+01 
633  680.72  4.63045499e+00 3.23836693e+02 6.66745961e+01 
634  681.51  4.62899290e+00 3.24716557e+02 6.69552722e+01 
635  682.30  4.62391749e+00 3.25652470e+02 6.72863014e+01 
636  683.09  4.61800334e+00 3.26467150e+02 6.76142881e+01 
637  683.88  4.61267170e+00 3.27150387e+02 6.79521962e+01 
638  684.67  4.60251199e+00 3.27798208e+02 6.82953210e+01 
639  685.46  4.60050648e+00 3.28435633e+02 6.86374897e+01 
640  686.26  4.58925308e+00 3.28977863e+02 6.90073798e+01 
641  687.05  4.57815243e+00 3.29358008e+02 6.93638085e+01 
642  687.84  4.57014077e+00 3.29827965e+02 6.97111587e+01 
643  688.63  4.55913799e+00 3.30244843e+02 7.00412770e+01 
644  689.42  4.54840704e+00 3.30389790e+02 7.03495484e+01 
645  690.21  4.53387931e+00 3.30569818e+02 7.06352270e+01 
646  691.00  4.51860230e+00 3.30644748e+02 7.09250047e+01 
647  691.79  4.50572147e+00 3.30721595e+02 7.11742256e+01 
648  692.58  4.49028760e+00 3.30723357e+02 7.14519912e+01 
649  693.37  4.47069683e+00 3.30720298e+02 7.16921804e+01 
650  694.16  4.45597135e+00 3.30867618e+02 7.19527484e+01 
651  694.95  4.43844147e+00 3.30700104e+02 7.21515811e+01 
652  695.74  4.42087483e+00 3.30567697e+02 7.22889719e+01 
653  696.53  4.40363875e+00 3.30384813e+02 7.24252591e+01 
654  697.32  4.38712279e+00 3.30304603e+02 7.25598235e+01 
655  698.11  4.37240975e+00 3.30230976e+02 7.27008254e+01 
656  698.90  4.35644682e+00 3.30109124e+02 7.28525734e+01 
657  699.68  4.33895187e+00 3.30080400e+02 7.29908129e+01 
658  700.47  4.32976185e+00 3.30184835e+02 7.31158603e+01 
659  701.26  4.31673919e+00 3.30260475e+02 7.32338343e+01 
660  702.05  4.30614203e+00 3.30197230e+02 7.33335173e+01 
661  702.84  4.29179906e+00 3.30301252e+02 7.34970365e+01 
662  703.63  4.28455112e+00 3.30637882e+02 7.36352827e+01 
663  704.42  4.28212082e+00 3.31132341e+02 7.38073638e+01 
664  705.21  4.26744635e+00 3.31212273e+02 7.39971842e+01 
665  706.00  4.25855566e+00 3.31412907e+02 7.41572608e+01 
666  706.79  4.25259717e+00 3.31740021e+02 7.43367423e+01 
667  707.58  4.24807381e+00 3.32357299e+02 7.45190263e+01 
668  708.37  4.24164675e+00 3.32787757e+02 7.47446531e+01 
669  709.15  4.22853684e+00 3.32932935e+02 7.49575558e+01 
670  709.94  4.22509158e+00 3.33358073e+02 7.51159028e+01 
671  710.73  4.22287853e+00 3.33992989e+02 7.53158329e+01 
672  711.52  4.21250656e+00 3.34377193e+02 7.55292441e+01 
673  712.31  4.20768010e+00 3.34667845e+02 7.57124029e+01 
674  713.10  4.20129160e+00 3.35117853e+02 7.58406990e+01 
675  713.88  4.19884146e+00 3.35647940e+02 7.60065188e+01 
676  714.67  4.19280574e+00 3.36146617e+02 7.61457174e+01 
677  715.46  4.18020216e+00 3.36224168e+02 7.62897412e+01 
678  716.25  4.17229672e+00 3.36462057e+02 7.64844132e+01 
679  717.04  4.16592256e+00 3.37038164e+02 7.66648853e+01 
680  717.83  4.15424332e+00 3.37273345e+02 7.68659003e+01 
681  718.61  4.14589203e+00 3.37636936e+02 7.70651848e+01 
682  719.40  4.13999857e+00 3.38003697e+02 7.72053549e+01 
683  720.19  4.13578188e+00 3.38511630e+02 7.73429540e+01 
684  720.98  4.14031544e+00 3.39236682e+02 7.74700163e+01 
685  721.76  4.14082481e+00 3.39996391e+02 7.76427111e+01 
686  722.55  4.13120122e+00 3.40365652e+02 7.78622299e+01 
687  723.34  4.12905132e+00 3.40890059e+02 7.81074073e+01 
688  724.13  4.12287148e+00 3.41715264e+02 7.84041870e+01 
689  724.91  4.12539143e+00 3.42558857e+02 7.86416996e+01 
690  725.70  4.12393133e+00 3.43021116e+02 7.88744726e+01 
691  726.49  4.12158716e+00 3.43628903e+02 7.91565494e+01 
692  727.28  4.12368379e+00 3.44590200e+02 7.94239108e+01 
693  728.06  4.12566081e+00 3.45552952e+02 7.96914956e+01 
694  728.85  4.12320644e+00 3.46074751e+02 7.99856221e+01 
695  729.64  4.11971785e+00 3.46542221e+02 8.03067655e+01 
696  730.42  4.12042960e+00 3.47174767e+02 8.05396653e+01 
697  731.21  4.11897011e+00 3.47703507e+02 8.07915910e+01 
698  732.00  4.11871507e+00 3.48177290e+02 8.10475358e+01 
699  732.78  4.10689378e+00 3.48127755e+02 8.13382239e+01 
700  733.57  4.09842193e+00 3.48193883e+02 8.15472360e+01 
701  734.36  4.09462542e+00 3.48451959e+02 8.17585121e+01 
702  735.15  4.09168334e+00 3.48726496e+02 8.19907192e+01 
703  735.93  4.07889912e+00 3.48506382e+02 8.22040514e+01 
704  736.72  4.06057864e+00 3.47877248e+02 8.23769963e+01 
705  737.51  4.05124157e+00 3.47703767e+02 8.25122108e+01 
706  738.29  4.04582911e+00 3.47831583e+02 8.26883243e+01 
707  739.08  4.03658524e+00 3.47749680e+02 8.28225153e+01 
708  739.86  4.02752999e+00 3.47388760e+02 8.29450549e+01 
709  740.65  4.01379584e+00 3.46922673e+02 8.30985440e+01 
710  741.44  4.00330540e+00 3.46644714e+02 8.32159341e+01 
711  742.22  3.99652210e+00 3.46671507e+02 8.33628660e+01 
712  743.01  3.98735702e+00 3.46392298e+02 8.34975255e+01 
713  743.79  3.97535700e+00 3.45882086e+02 8.36292451e+01 
714  744.58  3.95797920e+00 3.45140939e+02 8.37817697e+01 
715  745.37  3.94737174e+00 3.45066474e+02 8.39345551e+01 
716  746.15  3.94712353e+00 3.45018570e+02 8.40617387e+01 
717  746.94  3.93508155e+00 3.44629908e+02 8.41875947e+01 
718  747.72  3.91870640e+00 3.43770115e+02 8.43599285e+01 
719  748.51  3.90187908e+00 3.42945975e+02 8.44598427e+01 
720  749.29  3.89638729e+00 3.42855112e+02 8.45871946e+01 
721  750.08  3.88769605e+00 3.42764305e+02 8.47392098e+01 
722  750.86  3.87764746e+00 3.42035168e+02 8.48072094e+01 
723  751.65  3.85931615e+00 3.41112286e+02 8.49369959e+01 
724  752.43  3.84838734e+00 3.40378224e+02 8.49771061e+01 
725  753.22  3.83958866e+00 3.40206312e+02 8.50573169e+01 
726  754.00  3.83543970e+00 3.40002522e+02 8.51749859e+01 
727  754.79  3.81983078e+00 3.38803649e+02 8.51785836e+01 
728  755.57  3.79992161e+00 3.37600521e+02 8.52293614e+01 
729  756.36  3.78865915e+00 3.37019758e+02 8.52622744e+01 
730  757.14  3.78397760e+00 3.36862045e+02 8.53074725e+01 
731  757.93  3.76929006e+00 3.36275679e+02 8.53975863e+01 
732  758.71  3.74356324e+00 3.34931092e+02 8.56009108e+01 
733  759.49  3.69520358e+00 3.33250922e+02 8.61634006e+01 
734  760.28  3.66091277e+00 3.32299708e+02 8.66489615e+01 
735  761.06  3.65899305e+00 3.32222021e+02 8.65604195e+01 
736  761.85  3.65954992e+00 3.31764250e+02 8.63071798e+01 
737  762.63  3.63940068e+00 3.30349251e+02 8.63150116e+01 
738  763.41  3.62211459e+00 3.29269780e+02 8.64005459e+01 
739  764.20  3.62016316e+00 3.29118717e+02 8.63174113e+01 
740  764.98  3.62923035e+00 3.29599774e+02 8.61622595e+01 
741  765.77  3.63122176e+00 3.29341392e+02 8.60508869e+01 
742  766.55  3.61842908e+00 3.28086413e+02 8.59542976e+01 
743  767.33  3.60923172e+00 3.27262589e+02 8.59131771e+01 
744  768.12  3.60701729e+00 3.27438455e+02 8.59339619e+01 
745  768.90  3.61320905e+00 3.27796006e+02 8.59920490e+01 
746  769.68  3.60100111e+00 3.27314519e+02 8.60821101e+01 
747  770.47  3.58707681e+00 3.26426625e+02 8.61957502e+01 
748  771.25  3.57918030e+00 3.25835978e+02 8.63282669e+01 
749  772.03  3.57295345e+00 3.25735823e+02 8.64047479e+01 
750  772.82  3.56923721e+00 3.25992457e+02 8.65423009e+01 
751  773.60  3.56542949e+00 3.26111439e+02 8.66811530e+01 
752  774.38  3.55568091e+00 3.25509748e+02 8.68435455e+01 
753  775.17  3.54276655e+00 3.24773233e+02 8.69811686e+01 
754  775.95  3.53408284e+00 3.24271817e+02 8.70866462e+01 
755  776.73  3.52616560e+00 3.24120678e+02 8.72317809e+01 
756  777.51  3.52067098e+00 3.23943499e+02 8.73251178e+01 
757  778.30  3.51663115e+00 3.23764718e+02 8.74149980e+01 
758  779.08  3.49991778e+00 3.22719115e+02 8.75328963e+01 
759  779.86  3.48706070e+00 3.21844392e+02 8.76177921e+01 
760  780.64  3.48614142e+00 3.21844113e+02 8.76327799e+01 
761  781.43  3.48910137e+00 3.22454701e+02 8.77227983e+01 
762  782.21  3.48840673e+00 3.22527428e+02 8.77782362e+01 
763  782.99  3.46609860e+00 3.21219793e+02 8.78932409e+01 
764  783.77  3.45535974e+00 3.20413246e+02 8.79587033e+01 
765  784.55  3.44752960e+00 3.19829210e+02 8.80028780e+01 
766  785.34  3.44257247e+00 3.19376027e+02 8.80444794e+01 
767  786.12  3.43490173e+00 3.19343429e+02 8.81359800e+01 
768  786.90  3.43266228e+00 3.19145739e+02 8.81983400e+01 
769  787.68  3.41686998e+00 3.18064185e+02 8.82706895e+01 
770  788.46  3.40087931e+00 3.16883110e+02 8.83943384e+01 
771  789.24  3.39391013e+00 3.16535295e+02 8.84930191e+01 
772  790.03  3.39393951e+00 3.16651685e+02 8.85484035e+01 
773  790.81  3.38951583e+00 3.16395703e+02 8.86602147e+01 
774  791.59  3.37259230e+00 3.15067916e+02 8.87867018e+01 
775  792.37  3.35622902e+00 3.13726497e+02 8.89118975e+01 
776  793.15  3.35353257e+00 3.13550773e+02 8.89836756e+01 
777  793.93  3.35861868e+00 3.14091110e+02 8.90907835e+01 
778  794.71  3.35486362e+00 3.14155126e+02 8.92662655e+01 
779  795.49  3.34047866e+00 3.13091480e+02 8.94316006e+01 
780  796.27  3.32177931e+00 3.11454100e+02 8.95331613e+01 
781  797.05  3.31919423e+00 3.11462276e+02 8.96075450e+01 
782  797.83  3.32212276e+00 3.11829303e+02 8.96834294e+01 
783  798.62  3.31459086e+00 3.11376107e+02 8.98380025e+01 
784  799.40  3.30557338e+00 3.10806623e+02 8.99217644e+01 
785  800.18  3.28774437e+00 3.09346206e+02 8.99979378e+01 
786  800.96  3.26776182e+00 3.07481505e+02 9.00577673e+01 
787  801.74  3.26476803e+00 3.07324262e+02 9.01298921e+01 
788  802.52  3.26939605e+00 3.07996366e+02 9.01515816e+01 
789  803.30  3.26839968e+00 3.08179665e+02 9.02215492e+01 
790  804.08  3.25217781e+00 3.06773847e+02 9.03554983e+01 
791  804.86  3.22199093e+00 3.04156742e+02 9.03714380e+01 
792  805.64  3.20376784e+00 3.02419806e+02 9.03285960e+01 
793  806.41  3.20935128e+00 3.03181993e+02 9.03582988e+01 
794  807.20  3.22078822e+00 3.04661507e+02 9.04085543e+01 
795  807.97  3.20805815e+00 3.03314783e+02 9.04890791e+01 
796  808.75  3.16725600e+00 2.99630202e+02 9.05247925e+01 
797  809.53  3.13813206e+00 2.97020900e+02 9.05124511e+01 
798  810.31  3.14218827e+00 2.97389317e+02 9.04581904e+01 
799  811.09  3.15209715e+00 2.98780663e+02 9.04142941e+01 
800  811.87  3.15308057e+00 2.98759666e+02 9.04668865e+01 
801  812.65  3.13279460e+00 2.97082564e+02 9.05249666e+01 
802  813.43  3.10561830e+00 2.94607242e+02 9.06444507e+01 
803  814.21  3.07532535e+00 2.91960661e+02 9.06512700e+01 
804  814.99  3.06835930e+00 2.91366358e+02 9.06466952e+01 
805  815.76  3.07524172e+00 2.92267141e+02 9.06714983e+01 
806  816.54  3.08145730e+00 2.93055348e+02 9.07259393e+01 
807  817.32  3.06888625e+00 2.92111890e+02 9.07938387e+01 
808  818.10  3.04898706e+00 2.89957125e+02 9.08949953e+01 
809  818.88  3.02971427e+00 2.88178257e+02 9.09228147e+01 
810  819.66  3.01376990e+00 2.86685548e+02 9.09493043e+01 
811  820.43  3.01744114e+00 2.87096281e+02 9.09224436e+01 
812  821.21  3.03589136e+00 2.88993788e+02 9.09392906e+01 
813  821.99  3.02655436e+00 2.88383644e+02 9.11426877e+01 
814  822.77  2.98839398e+00 2.85013889e+02 9.13167728e+01 
815  823.55  2.95849861e+00 2.82163935e+02 9.13572780e+01 
816  824.32  2.94498322e+00 2.80795684e+02 9.13122063e+01 
817  825.10  2.95828906e+00 2.82090009e+02 9.12880970e+01 
818  825.88  2.98058327e+00 2.84188005e+02 9.13554329e+01 
819  826.66  2.97121123e+00 2.83458026e+02 9.14538540e+01 
820  827.43  2.94185376e+00 2.80974353e+02 9.15935035e+01 
821  828.21  2.91223108e+00 2.78287538e+02 9.16425706e+01 
822  828.99  2.89992579e+00 2.77168427e+02 9.16761532e+01 
823  829.76  2.91201714e+00 2.78305003e+02 9.15837301e+01 
824  830.54  2.92815844e+00 2.80050225e+02 9.16073613e+01 
825  831.32  2.92271607e+00 2.79681077e+02 9.17075742e+01 
826  832.10  2.89726811e+00 2.77471464e+02 9.17643035e+01 
827  832.87  2.86429619e+00 2.74129601e+02 9.17715763e+01 
828  833.65  2.84369808e+00 2.72281991e+02 9.16907017e+01 
829  834.42  2.85649948e+00 2.73620050e+02 9.16064829e+01 
830  835.20  2.88583744e+00 2.76387980e+02 9.16031105e+01 
831  835.98  2.88965496e+00 2.76859305e+02 9.16049313e+01 
832  836.75  2.86499138e+00 2.74546642e+02 9.16294328e+01 
833  837.53  2.81959568e+00 2.70348756e+02 9.17012365e+01 
834  838.30  2.78966615e+00 2.67693545e+02 9.16793001e+01 
835  839.08  2.79471731e+00 2.68058769e+02 9.16021034e+01 
836  839.86  2.81233407e+00 2.69928458e+02 9.15826508e+01 
837  840.63  2.81551842e+00 2.70267446e+02 9.15846840e+01 
838  841.41  2.79337813e+00 2.68140164e+02 9.16416257e+01 
839  842.18  2.75406049e+00 2.64422136e+02 9.17456195e+01 
840  842.96  2.71865230e+00 2.61081251e+02 9.17634820e+01 
841  843.74  2.70946868e+00 2.60351122e+02 9.17566548e+01 
842  844.51  2.72762369e+00 2.62181193e+02 9.17411487e+01 
843  845.28  2.74641214e+00 2.64121557e+02 9.17749318e+01 
844  846.06  2.74937555e+00 2.64506836e+02 9.18628320e+01 
845  846.84  2.72293758e+00 2.62127939e+02 9.19866490e+01 
846  847.61  2.68358393e+00 2.58279522e+02 9.21573945e+01 
847  848.38  2.65162628e+00 2.55446313e+02 9.21910971e+01 
848  849.16  2.65981688e+00 2.56318692e+02 9.21916590e+01 
849  849.93  2.68172588e+00 2.58539742e+02 9.22181393e+01 
850  850.71  2.69394189e+00 2.59672309e+02 9.23315176e+01 
851  851.48  2.67191110e+00 2.57637291e+02 9.24989586e+01 
852  852.26  2.63415599e+00 2.54008658e+02 9.26509328e+01 
853  853.03  2.60315873e+00 2.51416350e+02 9.27304082e+01 
854  853.81  2.60213674e+00 2.51029530e+02 9.27372023e+01 
855  854.58  2.61679451e+00 2.52807473e+02 9.28204116e+01 
856  855.35  2.63510460e+00 2.54635370e+02 9.28140914e+01 
857  856.13  2.63658710e+00 2.55166645e+02 9.29283844e+01 
858  856.90  2.61804899e+00 2.53283279e+02 9.30493428e+01 
859  857.68  2.58034286e+00 2.49821589e+02 9.32265130e+01 
860  858.45  2.54598600e+00 2.46640973e+02 9.32438895e+01 
861  859.22  2.52633805e+00 2.44837663e+02 9.32456065e+01 
