% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2017-05-10 14:00:08.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Averages of c0 from multiple days including: , inflight-20160825, MLO-avg-20161115, inflight-20160924. See the list of files below
% 20160825_NIR_C0_refined_Langley_ORACLES_transit2.dat
% 20161115_NIR_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160924_NIR_C0_refined_Langley_airborne_ORACLES_v1.dat
Pix Wavelength C0 C0err
472 1019.91 8.42959835e+00 1.76716572e-01 
471 1021.71 8.59171847e+00 1.72730135e-01 
470 1023.51 8.36485299e+00 1.62559895e-01 
469 1025.30 8.50726351e+00 1.70145127e-01 
468 1027.09 8.41214989e+00 1.50632758e-01 
467 1028.88 8.53951649e+00 1.54319573e-01 
466 1030.67 8.40267215e+00 1.30417590e-01 
465 1032.46 8.56278077e+00 1.34507250e-01 
464 1034.24 8.40242995e+00 1.46088415e-01 
463 1036.02 8.60372286e+00 1.45701545e-01 
462 1037.80 8.46640599e+00 1.65635117e-01 
461 1039.58 8.67276521e+00 1.65479978e-01 
460 1041.35 8.52954788e+00 1.56652123e-01 
459 1043.12 8.71003575e+00 1.48088782e-01 
458 1044.89 8.62220732e+00 1.65282964e-01 
457 1046.66 8.82115315e+00 1.91554040e-01 
456 1048.43 8.78180855e+00 1.71707223e-01 
455 1050.19 9.00785708e+00 1.84383993e-01 
454 1051.95 8.88877463e+00 1.76707438e-01 
453 1053.71 9.13302542e+00 1.76465112e-01 
452 1055.47 8.97116935e+00 1.58737531e-01 
451 1057.23 9.09397076e+00 1.68014661e-01 
450 1058.98 8.96658055e+00 1.21859709e-01 
449 1060.73 9.12098553e+00 1.53133039e-01 
448 1062.48 8.90582059e+00 1.78422866e-01 
447 1064.23 9.03880496e+00 1.77775564e-01 
446 1065.97 8.75849557e+00 1.82728696e-01 
445 1067.71 8.78233678e+00 1.89948156e-01 
444 1069.46 8.59576669e+00 1.69014702e-01 
443 1071.19 8.71057460e+00 1.42186103e-01 
442 1072.93 8.56815491e+00 1.28241415e-01 
441 1074.67 8.65248592e+00 1.52922215e-01 
440 1076.40 8.45273159e+00 1.47907106e-01 
439 1078.13 8.47041419e+00 1.72759109e-01 
438 1079.86 8.26942538e+00 1.39867268e-01 
437 1081.58 8.32785406e+00 1.47820418e-01 
436 1083.31 8.22602857e+00 1.18924154e-01 
435 1085.03 8.40500807e+00 1.23302326e-01 
434 1086.75 8.36293855e+00 1.06961801e-01 
433 1088.47 8.51277988e+00 1.17274735e-01 
432 1090.19 8.43688198e+00 1.07068762e-01 
431 1091.90 8.54574370e+00 1.09779178e-01 
430 1093.61 8.43489897e+00 9.60374309e-02 
429 1095.33 8.65430806e+00 9.62590997e-02 
428 1097.03 8.70640552e+00 7.59507027e-02 
427 1098.74 8.97982505e+00 8.42743053e-02 
426 1100.45 9.02608123e+00 8.72674209e-02 
425 1102.15 9.33366645e+00 7.51268000e-02 
424 1103.85 9.36019318e+00 7.59438290e-02 
423 1105.55 9.63055539e+00 9.82816053e-02 
422 1107.25 9.60398852e+00 1.66392258e-01 
421 1108.94 9.83717688e+00 2.94307042e-01 
420 1110.64 9.73657395e+00 4.60668908e-01 
419 1112.33 9.95259278e+00 7.80364824e-01 
418 1114.02 9.86694624e+00 1.17863845e+00 
417 1115.70 1.00497300e+01 1.46361737e+00 
416 1117.39 9.89652251e+00 1.59346807e+00 
415 1119.07 1.00179987e+01 1.78178899e+00 
414 1120.76 9.95303508e+00 1.89173764e+00 
413 1122.44 1.01408180e+01 2.08636726e+00 
412 1124.12 1.00647518e+01 2.03526566e+00 
411 1125.79 1.01772480e+01 1.87716426e+00 
410 1127.47 1.00821725e+01 1.60158628e+00 
409 1129.14 1.02460895e+01 1.38797603e+00 
408 1130.81 1.01028919e+01 1.72916594e+00 
407 1132.48 1.01510164e+01 1.94977139e+00 
406 1134.15 1.00052248e+01 1.93086550e+00 
405 1135.81 9.99761147e+00 1.52142147e+00 
404 1137.48 1.00212021e+01 9.24452077e-01 
403 1139.14 1.01856378e+01 7.81205795e-01 
402 1140.80 1.00346907e+01 9.26651117e-01 
401 1142.46 1.01753467e+01 1.18660123e+00 
400 1144.12 9.97910216e+00 1.32392258e+00 
399 1145.77 1.00761750e+01 1.41928162e+00 
398 1147.43 9.95025021e+00 1.30903352e+00 
397 1149.08 1.00036767e+01 1.15641284e+00 
396 1150.73 9.93581887e+00 1.09727584e+00 
395 1152.38 1.00556005e+01 9.32524900e-01 
394 1154.02 9.91786073e+00 7.94185848e-01 
393 1155.67 1.00122343e+01 6.13704496e-01 
392 1157.31 9.80721606e+00 4.98091668e-01 
391 1158.95 9.77829559e+00 3.37195329e-01 
390 1160.59 9.64747657e+00 2.31226594e-01 
389 1162.23 9.73721371e+00 1.22531708e-01 
388 1163.87 9.59048579e+00 7.42031111e-02 
387 1165.50 9.61999244e+00 6.57223109e-02 
386 1167.13 9.49663503e+00 5.85819600e-02 
385 1168.76 9.55220297e+00 4.93527573e-02 
384 1170.39 9.45301073e+00 4.97560593e-02 
383 1172.02 9.42994212e+00 4.73349199e-02 
382 1173.65 9.25036851e+00 4.95397701e-02 
381 1175.27 9.25435921e+00 6.18589229e-02 
380 1176.90 9.10986529e+00 4.95620751e-02 
379 1178.52 9.09978145e+00 8.44255127e-02 
378 1180.14 8.87836902e+00 7.83033137e-02 
377 1181.75 8.88938126e+00 9.84137456e-02 
376 1183.37 8.70974791e+00 9.89234784e-02 
375 1184.99 8.70432383e+00 8.14167290e-02 
374 1186.60 8.57182457e+00 5.83908768e-02 
373 1188.21 8.50933378e+00 5.51037133e-02 
372 1189.82 8.40891670e+00 8.23873644e-02 
371 1191.43 8.58029811e+00 1.01746473e-01 
370 1193.04 8.47906285e+00 9.35044408e-02 
369 1194.64 8.46341749e+00 8.96990531e-02 
368 1196.24 8.31141902e+00 7.41514226e-02 
367 1197.85 8.37088068e+00 6.08559958e-02 
366 1199.45 8.28001148e+00 6.15516885e-02 
365 1201.05 8.35722292e+00 6.61371331e-02 
364 1202.64 8.27904034e+00 6.84402532e-02 
363 1204.24 8.30761175e+00 7.72633725e-02 
362 1205.83 8.21981221e+00 1.02047187e-01 
361 1207.43 8.22732668e+00 9.05779495e-02 
360 1209.02 8.15332541e+00 8.08582318e-02 
359 1210.61 8.27596717e+00 7.29110664e-02 
358 1212.19 8.25593714e+00 7.84840945e-02 
357 1213.78 8.37417535e+00 1.13820247e-01 
356 1215.37 8.30043136e+00 1.00348199e-01 
355 1216.95 8.34507945e+00 1.02294810e-01 
354 1218.53 8.30820265e+00 1.03808280e-01 
353 1220.11 8.35638987e+00 1.26411889e-01 
352 1221.69 8.33350748e+00 1.00858040e-01 
351 1223.27 8.35468322e+00 1.07325760e-01 
350 1224.84 8.35579895e+00 1.00407558e-01 
349 1226.42 8.36945922e+00 1.27581371e-01 
348 1227.99 8.35040065e+00 1.08103653e-01 
347 1229.56 8.48241234e+00 8.89782975e-02 
346 1231.13 8.40006297e+00 9.19293971e-02 
345 1232.70 8.43095026e+00 1.13251100e-01 
344 1234.27 8.38361832e+00 1.19092672e-01 
343 1235.84 8.39503544e+00 1.07133465e-01 
342 1237.40 8.31848354e+00 1.42317975e-01 
341 1238.96 8.30914895e+00 1.55645262e-01 
340 1240.52 8.15666875e+00 1.55825467e-01 
339 1242.08 8.26449235e+00 1.73809603e-01 
338 1243.64 8.25459099e+00 1.46460335e-01 
337 1245.20 8.27189861e+00 1.59995056e-01 
336 1246.75 8.27106966e+00 1.32806666e-01 
335 1248.31 8.35030422e+00 1.37647101e-01 
334 1249.86 8.28026083e+00 1.33775590e-01 
333 1251.41 8.32203408e+00 1.38633572e-01 
332 1252.96 8.22960973e+00 1.51533462e-01 
331 1254.51 8.28741312e+00 1.14452775e-01 
330 1256.06 8.23460510e+00 9.08578237e-02 
329 1257.61 8.21409886e+00 7.58837357e-02 
328 1259.15 8.10962297e+00 7.36149209e-02 
327 1260.69 8.10226333e+00 4.32105768e-02 
326 1262.23 7.99772999e+00 5.16350767e-02 
325 1263.77 7.99748669e+00 3.84121922e-02 
324 1265.31 7.90335255e+00 5.95057757e-02 
323 1266.85 7.93186976e+00 7.40217771e-02 
322 1268.39 7.93377094e+00 4.25125406e-02 
321 1269.92 8.03406073e+00 2.31059078e-02 
320 1271.46 8.13643123e+00 5.16775917e-02 
319 1272.99 8.15445992e+00 7.77833566e-02 
318 1274.52 8.12996462e+00 8.49726450e-02 
317 1276.05 8.16739951e+00 1.05079360e-01 
316 1277.58 8.01640623e+00 1.00787956e-01 
315 1279.10 7.85582224e+00 1.12039498e-01 
314 1280.63 7.80505812e+00 1.18316554e-01 
313 1282.15 7.78474590e+00 1.30199632e-01 
312 1283.68 7.90619265e+00 1.10251593e-01 
311 1285.20 8.05393318e+00 1.44094015e-01 
310 1286.72 8.04164596e+00 1.11748210e-01 
309 1288.24 8.06134507e+00 1.07521935e-01 
308 1289.75 7.94998178e+00 1.26893044e-01 
307 1291.27 7.96505853e+00 1.20107798e-01 
306 1292.78 8.00014127e+00 1.11817702e-01 
305 1294.30 8.02148746e+00 1.09390081e-01 
304 1295.81 7.95502018e+00 1.12140943e-01 
303 1297.32 7.94918024e+00 1.05434789e-01 
302 1298.83 7.90382911e+00 1.02926290e-01 
301 1300.34 7.86681919e+00 8.75827923e-02 
300 1301.85 7.84424206e+00 5.97230665e-02 
299 1303.35 7.81604758e+00 4.89466978e-02 
298 1304.86 7.77292412e+00 6.92554231e-02 
297 1306.36 7.75111724e+00 6.79180874e-02 
296 1307.86 7.70555852e+00 6.44532965e-02 
295 1309.36 7.62866466e+00 6.08793030e-02 
294 1310.86 7.57138198e+00 9.30019427e-02 
293 1312.36 7.48549126e+00 9.02234412e-02 
292 1313.86 7.46049064e+00 1.40588063e-01 
291 1315.36 7.45928251e+00 1.37458031e-01 
290 1316.85 7.42574152e+00 1.53138551e-01 
289 1318.34 7.38734709e+00 1.45834918e-01 
288 1319.84 7.37932557e+00 1.70170363e-01 
287 1321.33 7.41760664e+00 1.72212153e-01 
286 1322.82 7.34428272e+00 1.35848671e-01 
285 1324.30 7.37978617e+00 1.85291401e-01 
284 1325.79 7.28569199e+00 2.61340807e-01 
283 1327.28 7.22715901e+00 3.43476187e-01 
282 1328.76 7.13653288e+00 4.53428982e-01 
281 1330.25 7.11846705e+00 5.03608673e-01 
280 1331.73 7.05140842e+00 4.91237695e-01 
279 1333.21 7.04431632e+00 4.88536990e-01 
278 1334.69 7.03739485e+00 4.98383539e-01 
277 1336.17 6.93605118e+00 4.53937909e-01 
276 1337.65 6.89620765e+00 5.08165462e-01 
275 1339.12 6.78770699e+00 4.72892422e-01 
274 1340.60 6.79479851e+00 6.23878545e-01 
273 1342.07 6.77869851e+00 7.66018852e-01 
272 1343.55 6.72809203e+00 9.64659884e-01 
271 1345.02 6.61896747e+00 1.37809306e+00 
270 1346.49 6.55104227e+00 1.61473492e+00 
269 1347.96 6.54521295e+00 1.97637412e+00 
268 1349.43 6.49701537e+00 2.30183966e+00 
267 1350.89 6.44544207e+00 2.63776376e+00 
266 1352.36 6.53524464e+00 3.32767356e+00 
265 1353.82 6.49794412e+00 3.55564563e+00 
264 1355.29 6.75822814e+00 4.22985676e+00 
263 1356.75 6.98617464e+00 4.56920302e+00 
262 1358.21 7.27871677e+00 5.31417306e+00 
261 1359.67 7.56216854e+00 6.14178737e+00 
260 1361.13 7.81059588e+00 6.63491277e+00 
259 1362.59 7.56674779e+00 6.23193547e+00 
258 1364.04 7.19149707e+00 5.60359736e+00 
257 1365.50 7.27208606e+00 5.68262249e+00 
256 1366.95 7.03580070e+00 5.87577907e+00 
255 1368.41 7.28679576e+00 6.00240812e+00 
254 1369.86 7.11202178e+00 5.58376824e+00 
253 1371.31 6.25954789e+00 4.44049026e+00 
252 1372.76 5.60766475e+00 3.94793797e+00 
251 1374.21 5.11404233e+00 2.97093531e+00 
250 1375.65 4.65733164e+00 2.54649736e+00 
249 1377.10 4.27691163e+00 2.36222362e+00 
248 1378.55 4.08747000e+00 2.52481537e+00 
247 1379.99 3.97298798e+00 2.72219660e+00 
246 1381.43 4.26489176e+00 3.49568514e+00 
245 1382.87 4.53211792e+00 3.45649819e+00 
244 1384.32 4.29734874e+00 3.07101790e+00 
243 1385.75 4.20176592e+00 2.68937557e+00 
242 1387.19 4.04303374e+00 2.17449091e+00 
241 1388.63 3.88634906e+00 1.94396713e+00 
240 1390.07 4.01256876e+00 1.93663043e+00 
239 1391.50 4.13635591e+00 2.14543823e+00 
238 1392.94 4.31371374e+00 2.88327454e+00 
237 1394.37 4.43828824e+00 2.78492126e+00 
236 1395.80 4.45063525e+00 2.61728156e+00 
235 1397.23 4.54120018e+00 2.78010251e+00 
234 1398.66 4.49869365e+00 2.69079643e+00 
233 1400.09 4.58620872e+00 2.53125856e+00 
232 1401.52 4.79424767e+00 2.92840305e+00 
231 1402.94 4.79869763e+00 2.70558704e+00 
230 1404.37 4.79702749e+00 2.65707744e+00 
229 1405.79 4.86668483e+00 2.73721603e+00 
228 1407.22 4.84020701e+00 2.71997508e+00 
227 1408.64 4.83091974e+00 2.46315464e+00 
226 1410.06 4.79214409e+00 2.33525394e+00 
225 1411.48 4.80614543e+00 2.23769415e+00 
224 1412.90 4.74204831e+00 2.11440167e+00 
223 1414.32 4.73074480e+00 1.86734855e+00 
222 1415.73 4.86017443e+00 2.03440087e+00 
221 1417.15 4.87980419e+00 1.99037823e+00 
220 1418.56 4.91301338e+00 1.89080468e+00 
219 1419.98 4.91243841e+00 1.95002215e+00 
218 1421.39 4.86459463e+00 1.76551582e+00 
217 1422.80 4.79731784e+00 1.49693215e+00 
216 1424.21 4.82151332e+00 1.48008166e+00 
215 1425.62 4.79348382e+00 1.46344630e+00 
214 1427.03 4.74638760e+00 1.31670688e+00 
213 1428.44 4.54437255e+00 1.27208444e+00 
212 1429.84 4.47169819e+00 1.34892134e+00 
211 1431.25 4.31618771e+00 1.17576591e+00 
210 1432.65 4.36245694e+00 1.21864913e+00 
209 1434.06 4.44418185e+00 1.24644599e+00 
208 1435.46 4.51777986e+00 1.20856224e+00 
207 1436.86 4.53287093e+00 1.18847631e+00 
206 1438.26 4.52227550e+00 1.13735638e+00 
205 1439.66 4.53067078e+00 1.09123593e+00 
204 1441.05 4.57644722e+00 9.80911365e-01 
203 1442.45 4.52364936e+00 9.91911324e-01 
202 1443.85 4.55989897e+00 1.00735667e+00 
201 1445.24 4.53772119e+00 9.01251235e-01 
200 1446.64 4.59540464e+00 9.41933921e-01 
199 1448.03 4.59812909e+00 1.02652958e+00 
198 1449.42 4.63229746e+00 9.67609275e-01 
197 1450.81 4.59492381e+00 9.18455217e-01 
196 1452.20 4.55109179e+00 8.17066454e-01 
195 1453.59 4.53836910e+00 5.53684900e-01 
194 1454.97 4.60490430e+00 4.25101419e-01 
193 1456.36 4.57494132e+00 3.78720644e-01 
192 1457.75 4.64257077e+00 4.03448003e-01 
191 1459.13 4.59357590e+00 4.10928591e-01 
190 1460.51 4.62660202e+00 5.04006188e-01 
189 1461.90 4.53930362e+00 5.73333207e-01 
188 1463.28 4.57601735e+00 6.89598216e-01 
187 1464.66 4.50635083e+00 7.34365588e-01 
186 1466.04 4.54052062e+00 7.56721510e-01 
185 1467.41 4.52005992e+00 8.65068113e-01 
184 1468.79 4.48985004e+00 8.83468841e-01 
183 1470.17 4.40896990e+00 8.52768930e-01 
182 1471.54 4.42118301e+00 8.30790478e-01 
181 1472.92 4.40558258e+00 7.27013215e-01 
180 1474.29 4.43562440e+00 6.14774671e-01 
179 1475.66 4.38461440e+00 5.54201529e-01 
178 1477.03 4.37588268e+00 6.04294976e-01 
177 1478.40 4.37051611e+00 6.51295643e-01 
176 1479.77 4.39984906e+00 6.27812903e-01 
175 1481.14 4.31889015e+00 5.44357889e-01 
174 1482.51 4.37916663e+00 5.11032192e-01 
173 1483.87 4.31597996e+00 4.61370743e-01 
172 1485.24 4.25826025e+00 4.16686154e-01 
171 1486.60 4.18850494e+00 3.77113533e-01 
170 1487.96 4.22644372e+00 3.56099936e-01 
169 1489.32 4.14538677e+00 2.65643996e-01 
168 1490.68 4.27810152e+00 2.35870925e-01 
167 1492.04 4.22849968e+00 1.75578337e-01 
166 1493.40 4.27433170e+00 1.64568473e-01 
165 1494.76 4.23726667e+00 1.44701742e-01 
164 1496.12 4.26095069e+00 1.25235543e-01 
163 1497.47 4.18442021e+00 7.52956224e-02 
162 1498.83 4.24915624e+00 6.15057854e-02 
161 1500.18 4.09539180e+00 6.05752048e-02 
160 1501.53 4.03765383e+00 7.39927358e-02 
159 1502.89 3.92534619e+00 6.74831518e-02 
158 1504.24 3.95813575e+00 7.84713304e-02 
157 1505.59 3.97719436e+00 6.81671497e-02 
156 1506.93 4.07856939e+00 4.21749322e-02 
155 1508.28 4.08629849e+00 2.73531091e-02 
154 1509.63 4.11127682e+00 2.46172424e-02 
153 1510.97 4.03849910e+00 2.80739312e-02 
152 1512.32 4.08836827e+00 4.28094086e-02 
151 1513.66 4.00965074e+00 4.13369577e-02 
150 1515.00 4.05273274e+00 3.38201458e-02 
149 1516.34 4.00750038e+00 5.01104987e-02 
148 1517.69 4.03696971e+00 4.53361611e-02 
147 1519.02 3.96173957e+00 6.09106841e-02 
146 1520.36 3.96277206e+00 7.31887883e-02 
145 1521.70 3.91769203e+00 7.17840560e-02 
144 1523.04 3.99259157e+00 7.04294313e-02 
143 1524.37 3.93447129e+00 8.36836563e-02 
142 1525.71 3.98403891e+00 7.99355620e-02 
141 1527.04 3.90324187e+00 9.05930275e-02 
140 1528.37 3.94449844e+00 6.79906207e-02 
139 1529.70 3.88207128e+00 4.96131174e-02 
138 1531.03 3.89759752e+00 6.10046106e-02 
137 1532.36 3.85100685e+00 4.98960696e-02 
136 1533.69 3.87728161e+00 5.35907535e-02 
135 1535.02 3.78353996e+00 5.78802916e-02 
134 1536.34 3.81621930e+00 6.34986997e-02 
133 1537.67 3.72744571e+00 7.47433005e-02 
132 1538.99 3.79428632e+00 3.87585066e-02 
131 1540.31 3.72623587e+00 5.18943062e-02 
130 1541.64 3.76114206e+00 6.58488596e-02 
129 1542.96 3.73006214e+00 6.14896108e-02 
128 1544.28 3.77703787e+00 6.12855606e-02 
127 1545.60 3.68438034e+00 7.99029929e-02 
126 1546.91 3.73530010e+00 7.27861737e-02 
125 1548.23 3.63458700e+00 7.90702704e-02 
124 1549.55 3.66840300e+00 8.27234241e-02 
123 1550.86 3.58394821e+00 8.60754592e-02 
122 1552.18 3.61866629e+00 7.51684973e-02 
121 1553.49 3.53139441e+00 9.96346226e-02 
120 1554.80 3.60057777e+00 7.71918432e-02 
119 1556.11 3.53135579e+00 7.16046446e-02 
118 1557.42 3.57961825e+00 6.02398375e-02 
117 1558.73 3.50374318e+00 6.11283756e-02 
116 1560.04 3.53891270e+00 4.32510651e-02 
115 1561.34 3.45287826e+00 4.31934775e-02 
114 1562.65 3.51377188e+00 3.70345598e-02 
113 1563.95 3.42968082e+00 4.44293354e-02 
112 1565.26 3.49118653e+00 5.13056396e-02 
111 1566.56 3.36743139e+00 5.90994285e-02 
110 1567.86 3.40197962e+00 4.78874543e-02 
109 1569.16 3.30873914e+00 4.68701344e-02 
108 1570.46 3.32349858e+00 3.53590669e-02 
107 1571.76 3.22330779e+00 3.51168515e-02 
106 1573.05 3.20609544e+00 4.29963254e-02 
105 1574.35 3.07986388e+00 4.75894971e-02 
104 1575.64 3.10557912e+00 5.02952575e-02 
103 1576.94 3.06824041e+00 4.42923005e-02 
102 1578.23 3.15565951e+00 2.63322035e-02 
101 1579.52 3.10735579e+00 2.79983637e-02 
100 1580.81 3.16842637e+00 2.80278430e-02 
99 1582.10 3.09611261e+00 3.18735821e-02 
98 1583.39 3.16011845e+00 2.66283824e-02 
97 1584.68 3.07879845e+00 3.18218809e-02 
96 1585.97 3.09012925e+00 2.13307745e-02 
95 1587.25 2.97792699e+00 3.09663848e-02 
94 1588.54 2.98217534e+00 4.84978306e-02 
93 1589.82 2.92098669e+00 5.45362339e-02 
92 1591.10 3.02402694e+00 5.17415102e-02 
91 1592.38 2.98107590e+00 5.27241207e-02 
90 1593.66 3.05570134e+00 3.85108173e-02 
89 1594.94 2.99762765e+00 2.10605984e-02 
88 1596.22 3.02299127e+00 2.79301014e-02 
87 1597.50 2.93522726e+00 2.26805343e-02 
86 1598.77 2.96342694e+00 1.82614575e-02 
85 1600.05 2.85912515e+00 2.92741470e-02 
84 1601.32 2.91839176e+00 1.67142660e-02 
83 1602.59 2.79549002e+00 2.00257651e-02 
82 1603.86 2.89796570e+00 3.08736286e-02 
81 1605.13 2.75436135e+00 6.25777513e-03 
80 1606.40 2.81139535e+00 9.23837895e-03 
79 1607.67 2.70547539e+00 8.65724061e-03 
78 1608.94 2.76169076e+00 5.32872951e-03 
77 1610.20 2.69673247e+00 8.51367116e-03 
76 1611.47 2.74936528e+00 2.42174053e-02 
75 1612.73 2.67737354e+00 2.98131139e-02 
74 1614.00 2.73474286e+00 3.17806733e-02 
73 1615.26 2.62829432e+00 6.13398016e-02 
72 1616.52 2.65394737e+00 5.86920182e-02 
71 1617.78 2.54915522e+00 6.25768904e-02 
70 1619.03 2.60616929e+00 3.47063628e-02 
69 1620.29 2.51307995e+00 6.20460800e-02 
68 1621.55 2.61465824e+00 2.11238136e-02 
67 1622.80 2.52703886e+00 3.55821507e-02 
66 1624.06 2.59982861e+00 3.46187158e-02 
65 1625.31 2.49319484e+00 3.94096934e-02 
64 1626.56 2.56202606e+00 3.41834644e-02 
63 1627.81 2.46508598e+00 3.52433647e-02 
62 1629.06 2.48899954e+00 3.02994451e-02 
61 1630.31 2.38117968e+00 4.16097417e-02 
60 1631.56 2.40542796e+00 4.18243336e-02 
59 1632.80 2.31614359e+00 3.61175329e-02 
58 1634.05 2.35349402e+00 2.83548006e-02 
57 1635.29 2.22198760e+00 5.49801386e-02 
56 1636.53 2.23916831e+00 4.46334575e-02 
55 1637.77 2.14527507e+00 2.39518140e-02 
54 1639.01 2.15601539e+00 4.54714415e-02 
53 1640.25 2.08028817e+00 5.03602510e-02 
52 1641.49 2.11816707e+00 2.98669605e-02 
51 1642.73 2.04365151e+00 3.22537107e-02 
50 1643.96 2.10005757e+00 9.76587884e-03 
49 1645.20 1.99671837e+00 1.30221284e-02 
48 1646.43 2.01410361e+00 1.61169499e-02 
47 1647.66 1.90973764e+00 3.17218816e-02 
46 1648.89 1.90240452e+00 2.12751185e-02 
45 1650.12 1.81004720e+00 1.52618729e-02 
44 1651.35 1.78865037e+00 3.16902468e-02 
43 1652.58 1.65368397e+00 3.96825690e-02 
42 1653.80 1.65415639e+00 1.91907539e-02 
41 1655.03 1.52779996e+00 3.00540962e-02 
40 1656.25 1.51096706e+00 1.13055847e-02 
39 1657.47 1.36087007e+00 3.74679237e-02 
38 1658.70 1.32216022e+00 2.31268878e-02 
37 1659.92 1.18807534e+00 2.61667982e-02 
36 1661.13 1.12950626e+00 2.80705367e-02 
35 1662.35 1.01244948e+00 2.13480071e-02 
34 1663.57 9.48650901e-01 1.46204006e-02 
33 1664.78 8.44541492e-01 8.39167853e-03 
32 1666.00 7.92795950e-01 8.51423328e-03 
31 1667.21 6.96312486e-01 1.30357805e-02 
30 1668.42 6.78405538e-01 9.14396095e-03 
29 1669.63 5.82634993e-01 1.22552725e-02 
28 1670.84 5.47207517e-01 1.12079458e-02 
27 1672.05 4.95596031e-01 8.35698991e-03 
26 1673.26 4.63750531e-01 6.42662559e-03 
25 1674.46 3.96782485e-01 1.55341012e-02 
24 1675.67 3.90702907e-01 4.88264024e-03 
23 1676.87 3.40800456e-01 4.46452051e-03 
22 1678.07 3.22676011e-01 3.33205798e-03 
21 1679.27 2.74905185e-01 1.95008489e-02 
20 1680.47 4.07471387e-01 2.08865407e-02 
19 1681.67 2.40746668e-01 5.18525472e-03 
18 1682.87 2.46159822e-01 9.00286673e-03 
17 1684.06 2.03909050e-01 4.86095894e-03 
16 1685.26 1.99411162e-01 4.33268950e-03 
15 1686.45 1.77252323e-01 3.39698077e-03 
14 1687.64 1.71118139e-01 6.45174574e-03 
13 1688.83 1.45644070e-01 3.02701926e-03 
12 1690.02 1.48035523e-01 3.47187280e-03 
11 1691.21 1.25778904e-01 5.62899000e-03 
10 1692.39 1.36976702e-01 1.20123833e-02 
9 1693.58 1.20594041e-01 5.15208511e-03 
8 1694.76 1.94851404e-01 2.16926024e-02 
7 1695.95 2.13989866e-01 9.14533813e-03 
6 1697.13 3.32313500e-01 2.29944506e-02 
5 1698.31 1.81338557e-01 5.80399750e-03 
4 1699.49 1.03537266e-01 1.46439213e-02 
3 1700.66 1.08090236e-01 2.88697890e-03 
2 1701.84 7.89328907e-02 2.57966781e-03 
1 1703.01 7.25255466e-02 4.27040682e-03 
0 1703.01 3.26137268e+00 2.85473393e-02 
