% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20170807starsun.mat and recorded on 2017-08-10 12:26:37.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
518 589.41 6.38884644e+02 1.91665401e+01 
519 590.21 6.41783813e+02 1.92535152e+01 
520 591.01 6.51400757e+02 1.95420227e+01 
521 591.80 6.59325684e+02 1.97797699e+01 
522 592.60 6.62214355e+02 1.98664303e+01 
523 593.40 6.62464478e+02 1.98739338e+01 
524 594.19 6.62069702e+02 1.98620911e+01 
525 594.99 6.62021118e+02 1.98606339e+01 
526 595.79 6.62700439e+02 1.98810139e+01 
527 596.58 6.62540588e+02 1.98762169e+01 
528 597.38 6.61370178e+02 1.98411045e+01 
529 598.18 6.59044373e+02 1.97713318e+01 
530 598.97 6.56360107e+02 1.96908035e+01 
531 599.77 6.53765015e+02 1.96129513e+01 
532 600.56 6.50776062e+02 1.95232811e+01 
533 601.36 6.47961731e+02 1.94388523e+01 
534 602.16 6.48346802e+02 1.94504032e+01 
535 602.95 6.51676025e+02 1.95502815e+01 
536 603.75 6.55732300e+02 1.96719685e+01 
537 604.54 6.57638306e+02 1.97291489e+01 
538 605.34 6.56972290e+02 1.97091694e+01 
539 606.14 6.55111572e+02 1.96533470e+01 
540 606.93 6.52672058e+02 1.95801620e+01 
541 607.73 6.49488281e+02 1.94846478e+01 
542 608.52 6.45871216e+02 1.93761368e+01 
543 609.32 6.42266296e+02 1.92679882e+01 
544 610.11 6.39957642e+02 1.91987286e+01 
545 610.91 6.38791748e+02 1.91637516e+01 
546 611.71 6.36666138e+02 1.90999832e+01 
547 612.50 6.33686768e+02 1.90106030e+01 
548 613.30 6.30375244e+02 1.89112568e+01 
549 614.09 6.27941284e+02 1.88382378e+01 
550 614.89 6.24807556e+02 1.87442265e+01 
551 615.68 6.20607788e+02 1.86182327e+01 
552 616.48 6.18563965e+02 1.85569191e+01 
553 617.27 6.20494202e+02 1.86148262e+01 
554 618.07 6.25384033e+02 1.87615204e+01 
555 618.86 6.29866577e+02 1.88959980e+01 
556 619.66 6.31875183e+02 1.89562550e+01 
557 620.45 6.31209656e+02 1.89362888e+01 
558 621.25 6.28507202e+02 1.88552170e+01 
559 622.04 6.23998047e+02 1.87199421e+01 
560 622.84 6.19121094e+02 1.85736332e+01 
561 623.63 6.14600159e+02 1.84380054e+01 
562 624.43 6.10333923e+02 1.83100185e+01 
563 625.22 6.08773987e+02 1.82632198e+01 
564 626.02 6.09422791e+02 1.82826843e+01 
565 626.81 6.11751160e+02 1.83525352e+01 
566 627.61 6.12551514e+02 1.83765450e+01 
567 628.40 6.11136841e+02 1.83341045e+01 
568 629.19 6.07835632e+02 1.82350693e+01 
569 629.99 6.03934509e+02 1.81180344e+01 
570 630.78 6.00019775e+02 1.80005932e+01 
571 631.58 5.97654907e+02 1.79296474e+01 
572 632.37 5.96281128e+02 1.78884335e+01 
573 633.17 5.94981750e+02 1.78494530e+01 
574 633.96 5.93293213e+02 1.77987957e+01 
575 634.76 5.90992065e+02 1.77297611e+01 
576 635.55 5.88929138e+02 1.76678734e+01 
577 636.34 5.87828796e+02 1.76348648e+01 
578 637.14 5.87856018e+02 1.76356812e+01 
579 637.93 5.86980652e+02 1.76094189e+01 
580 638.72 5.82902588e+02 1.74870777e+01 
581 639.52 5.76941223e+02 1.73082371e+01 
582 640.31 5.71106750e+02 1.71332016e+01 
583 641.11 5.67267944e+02 1.70180378e+01 
584 641.90 5.65963745e+02 1.69789124e+01 
585 642.69 5.66097107e+02 1.69829140e+01 
586 643.49 5.65378418e+02 1.69613533e+01 
587 644.28 5.63603027e+02 1.69080906e+01 
588 645.07 5.60641724e+02 1.68192520e+01 
589 645.87 5.58225159e+02 1.67467556e+01 
590 646.66 5.56951843e+02 1.67085552e+01 
591 647.45 5.56316650e+02 1.66894989e+01 
592 648.25 5.53367554e+02 1.66010265e+01 
593 649.04 5.48210938e+02 1.64463272e+01 
594 649.83 5.45549805e+02 1.63664932e+01 
595 650.63 5.47507935e+02 1.64252377e+01 
596 651.42 5.50077454e+02 1.65023232e+01 
597 652.21 5.49843018e+02 1.64952908e+01 
598 653.00 5.47870178e+02 1.64361057e+01 
599 653.80 5.42833679e+02 1.62850113e+01 
600 654.59 5.29444153e+02 1.58833246e+01 
601 655.38 5.06701202e+02 1.52010365e+01 
602 656.17 4.88964691e+02 1.46689405e+01 
603 656.97 4.91923523e+02 1.47577057e+01 
604 657.76 5.10388550e+02 1.53116570e+01 
605 658.55 5.26140991e+02 1.57842293e+01 
606 659.34 5.32992920e+02 1.59897881e+01 
607 660.14 5.36355530e+02 1.60906658e+01 
608 660.93 5.38884705e+02 1.61665421e+01 
609 661.72 5.40133423e+02 1.62040024e+01 
610 662.52 5.38702576e+02 1.61610775e+01 
611 663.31 5.36282593e+02 1.60884781e+01 
612 664.10 5.35613586e+02 1.60684071e+01 
613 664.89 5.36377747e+02 1.60913315e+01 
614 665.68 5.36635132e+02 1.60990543e+01 
615 666.47 5.35619934e+02 1.60685978e+01 
616 667.27 5.34732361e+02 1.60419712e+01 
617 668.06 5.35004761e+02 1.60501423e+01 
618 668.85 5.35173706e+02 1.60552120e+01 
619 669.64 5.33968262e+02 1.60190487e+01 
620 670.43 5.31212830e+02 1.59363852e+01 
621 671.23 5.28014404e+02 1.58404322e+01 
622 672.02 5.26015564e+02 1.57804670e+01 
623 672.81 5.25862061e+02 1.57758617e+01 
624 673.60 5.25528687e+02 1.57658606e+01 
625 674.39 5.23925354e+02 1.57177610e+01 
626 675.18 5.22261902e+02 1.56678572e+01 
627 675.97 5.21215515e+02 1.56364651e+01 
628 676.77 5.20245911e+02 1.56073771e+01 
629 677.56 5.18708618e+02 1.55612583e+01 
630 678.35 5.16792786e+02 1.55037832e+01 
631 679.14 5.14897583e+02 1.54469271e+01 
632 679.93 5.12837585e+02 1.53851280e+01 
633 680.72 5.10891846e+02 1.53267555e+01 
634 681.51 5.09144226e+02 1.52743263e+01 
635 682.30 5.07018768e+02 1.52105627e+01 
636 683.09 5.03102386e+02 1.50930719e+01 
637 683.88 4.98154999e+02 1.49446497e+01 
638 684.67 4.94092407e+02 1.48227720e+01 
639 685.46 4.87884277e+02 1.46365280e+01 
640 686.26 4.74339539e+02 1.42301865e+01 
641 687.04 4.59317261e+02 1.37795181e+01 
642 687.84 4.54609650e+02 1.36382895e+01 
643 688.63 4.58072083e+02 1.37421627e+01 
644 689.42 4.60879791e+02 1.38263941e+01 
645 690.21 4.62754883e+02 1.38826466e+01 
646 691.00 4.64617889e+02 1.39385366e+01 
647 691.79 4.66376099e+02 1.39912834e+01 
648 692.58 4.68179321e+02 1.40453796e+01 
649 693.37 4.69054382e+02 1.40716314e+01 
650 694.16 4.68541809e+02 1.40562544e+01 
651 694.95 4.66570923e+02 1.39971275e+01 
652 695.74 4.65240845e+02 1.39572258e+01 
653 696.53 4.63227325e+02 1.38968201e+01 
654 697.32 4.59704224e+02 1.37911263e+01 
655 698.10 4.56587006e+02 1.36976099e+01 
656 698.89 4.55098511e+02 1.36529551e+01 
657 699.68 4.52801453e+02 1.35840435e+01 
658 700.47 4.48822906e+02 1.34646873e+01 
659 701.26 4.44902679e+02 1.33470802e+01 
660 702.05 4.42485931e+02 1.32745781e+01 
661 702.84 4.42492676e+02 1.32747803e+01 
662 703.63 4.44004944e+02 1.33201485e+01 
663 704.42 4.45761414e+02 1.33728428e+01 
664 705.21 4.45421051e+02 1.33626318e+01 
665 706.00 4.43845978e+02 1.33153791e+01 
666 706.79 4.42703094e+02 1.32810926e+01 
667 707.58 4.42055298e+02 1.32616587e+01 
668 708.37 4.40056915e+02 1.32017078e+01 
669 709.15 4.38051880e+02 1.31415567e+01 
670 709.94 4.37921570e+02 1.31376467e+01 
671 710.73 4.37002289e+02 1.31100683e+01 
672 711.52 4.34059692e+02 1.30217905e+01 
673 712.31 4.31096680e+02 1.29329004e+01 
674 713.10 4.30006287e+02 1.29001884e+01 
675 713.88 4.29461853e+02 1.28838558e+01 
676 714.67 4.27447205e+02 1.28234158e+01 
677 715.46 4.24639435e+02 1.27391834e+01 
678 716.25 4.21589111e+02 1.26476736e+01 
679 717.04 4.18408417e+02 1.25522528e+01 
680 717.83 4.12940704e+02 1.23882208e+01 
681 718.61 4.06383606e+02 1.21915083e+01 
682 719.40 4.03069794e+02 1.20920935e+01 
683 720.19 4.03070557e+02 1.20921164e+01 
684 720.98 4.04803101e+02 1.21440926e+01 
685 721.76 4.06397919e+02 1.21919374e+01 
686 722.55 4.06090881e+02 1.21827269e+01 
687 723.34 4.05334656e+02 1.21600399e+01 
688 724.13 4.04671295e+02 1.21401386e+01 
689 724.92 4.04201904e+02 1.21260567e+01 
690 725.70 4.03382446e+02 1.21014738e+01 
691 726.49 4.02718628e+02 1.20815592e+01 
692 727.28 4.01215332e+02 1.20364599e+01 
693 728.06 3.97483215e+02 1.19244967e+01 
694 728.85 3.93632813e+02 1.18089848e+01 
695 729.64 3.94016663e+02 1.18204994e+01 
696 730.42 3.95897705e+02 1.18769312e+01 
697 731.21 3.96142273e+02 1.18842678e+01 
698 732.00 3.95819000e+02 1.18745699e+01 
699 732.78 3.94927429e+02 1.18478231e+01 
700 733.57 3.95416229e+02 1.18624868e+01 
701 734.36 3.94916901e+02 1.18475075e+01 
702 735.14 3.92043793e+02 1.17613134e+01 
703 735.93 3.88979156e+02 1.16693745e+01 
704 736.72 3.87514221e+02 1.16254263e+01 
705 737.51 3.86298615e+02 1.15889587e+01 
706 738.29 3.82589050e+02 1.14776716e+01 
707 739.08 3.78974884e+02 1.13692465e+01 
708 739.86 3.77288849e+02 1.13186655e+01 
709 740.65 3.74111328e+02 1.12233400e+01 
710 741.44 3.71457397e+02 1.11437216e+01 
711 742.22 3.72363617e+02 1.11709089e+01 
712 743.01 3.74329559e+02 1.12298870e+01 
713 743.79 3.73516327e+02 1.12054901e+01 
714 744.58 3.71134827e+02 1.11340446e+01 
715 745.37 3.71210052e+02 1.11363020e+01 
716 746.15 3.71284393e+02 1.11385317e+01 
717 746.94 3.70144928e+02 1.11043482e+01 
718 747.72 3.68172546e+02 1.10451765e+01 
719 748.51 3.65403748e+02 1.09621124e+01 
720 749.29 3.63029480e+02 1.08908844e+01 
721 750.08 3.61305634e+02 1.08391685e+01 
722 750.86 3.59442902e+02 1.07832870e+01 
723 751.65 3.57915405e+02 1.07374620e+01 
724 752.43 3.57225586e+02 1.07167673e+01 
725 753.22 3.57518311e+02 1.07255497e+01 
726 754.00 3.57925659e+02 1.07377701e+01 
727 754.79 3.55710907e+02 1.06713276e+01 
728 755.57 3.52785248e+02 1.05835571e+01 
729 756.36 3.50956909e+02 1.05287075e+01 
730 757.14 3.49671844e+02 1.04901552e+01 
731 757.93 3.45023560e+02 1.03507071e+01 
732 758.71 3.26857727e+02 9.80573177e+00 
733 759.49 2.84511444e+02 8.53534317e+00 
734 760.28 2.43444443e+02 7.30333328e+00 
735 761.06 2.39692825e+02 7.19078493e+00 
736 761.85 2.55988647e+02 7.67965937e+00 
737 762.63 2.63657196e+02 7.90971565e+00 
738 763.41 2.66267059e+02 7.98801184e+00 
739 764.20 2.75131714e+02 8.25395107e+00 
740 764.98 2.86849701e+02 8.60549068e+00 
741 765.77 2.96018799e+02 8.88056374e+00 
742 766.55 3.04888733e+02 9.14666176e+00 
743 767.33 3.14521637e+02 9.43564892e+00 
744 768.12 3.21461487e+02 9.64384460e+00 
745 768.90 3.24410004e+02 9.73229980e+00 
746 769.68 3.24966125e+02 9.74898338e+00 
747 770.47 3.24077271e+02 9.72231770e+00 
748 771.25 3.22277679e+02 9.66833019e+00 
749 772.03 3.21777710e+02 9.65333176e+00 
750 772.82 3.23124908e+02 9.69374752e+00 
751 773.60 3.23034485e+02 9.69103432e+00 
752 774.38 3.20301819e+02 9.60905457e+00 
753 775.17 3.18592896e+02 9.55778694e+00 
754 775.95 3.19120941e+02 9.57362843e+00 
755 776.73 3.18696991e+02 9.56090927e+00 
756 777.51 3.16856842e+02 9.50570488e+00 
757 778.30 3.15389679e+02 9.46168995e+00 
758 779.08 3.13589264e+02 9.40767765e+00 
759 779.86 3.11829468e+02 9.35488415e+00 
760 780.64 3.11669373e+02 9.35008144e+00 
761 781.43 3.12959320e+02 9.38877964e+00 
762 782.21 3.12723938e+02 9.38171768e+00 
763 782.99 3.09353058e+02 9.28059196e+00 
764 783.77 3.06941711e+02 9.20825100e+00 
765 784.55 3.06285706e+02 9.18857098e+00 
766 785.34 3.06157196e+02 9.18471622e+00 
767 786.12 3.06199249e+02 9.18597794e+00 
768 786.90 3.05352539e+02 9.16057587e+00 
769 787.68 3.02974823e+02 9.08924484e+00 
770 788.46 3.00866028e+02 9.02598095e+00 
771 789.24 2.99999878e+02 8.99999619e+00 
772 790.03 2.99159058e+02 8.97477150e+00 
773 790.81 2.96709442e+02 8.90128326e+00 
774 791.59 2.92527527e+02 8.77582550e+00 
775 792.37 2.88367340e+02 8.65102005e+00 
776 793.15 2.85512390e+02 8.56537151e+00 
777 793.93 2.84508606e+02 8.53525829e+00 
778 794.71 2.85282532e+02 8.55847549e+00 
779 795.49 2.85915527e+02 8.57746601e+00 
780 796.27 2.85554199e+02 8.56662560e+00 
781 797.05 2.85531464e+02 8.56594372e+00 
782 797.84 2.85398865e+02 8.56196594e+00 
783 798.61 2.83987579e+02 8.51962757e+00 
784 799.40 2.81865204e+02 8.45595646e+00 
785 800.18 2.79381134e+02 8.38143444e+00 
786 800.96 2.77172363e+02 8.31517124e+00 
787 801.74 2.76676758e+02 8.30030251e+00 
788 802.52 2.76683777e+02 8.30051327e+00 
789 803.30 2.75947632e+02 8.27842903e+00 
790 804.08 2.73317810e+02 8.19953442e+00 
791 804.86 2.69677460e+02 8.09032345e+00 
792 805.64 2.67639679e+02 8.02919006e+00 
793 806.42 2.68345459e+02 8.05036354e+00 
794 807.20 2.69358856e+02 8.08076572e+00 
795 807.97 2.66955750e+02 8.00867271e+00 
796 808.75 2.61899109e+02 7.85697317e+00 
797 809.53 2.58247864e+02 7.74743605e+00 
798 810.31 2.58245270e+02 7.74735832e+00 
799 811.09 2.60236572e+02 7.80709696e+00 
800 811.87 2.60900940e+02 7.82702827e+00 
801 812.65 2.59180115e+02 7.77540350e+00 
802 813.43 2.55527908e+02 7.66583729e+00 
803 814.21 2.51376617e+02 7.54129839e+00 
804 814.99 2.49437637e+02 7.48312902e+00 
805 815.76 2.49113129e+02 7.47339392e+00 
806 816.54 2.48618286e+02 7.45854855e+00 
807 817.32 2.46067337e+02 7.38202000e+00 
808 818.10 2.41627136e+02 7.24881411e+00 
809 818.88 2.37744186e+02 7.13232565e+00 
810 819.66 2.35711105e+02 7.07133293e+00 
811 820.43 2.36593826e+02 7.09781456e+00 
812 821.21 2.38696655e+02 7.16089964e+00 
813 821.99 2.37776947e+02 7.13330841e+00 
814 822.77 2.34439301e+02 7.03317881e+00 
815 823.55 2.32370102e+02 6.97110319e+00 
816 824.32 2.32394592e+02 6.97183800e+00 
817 825.10 2.34615768e+02 7.03847313e+00 
818 825.88 2.36837631e+02 7.10512877e+00 
819 826.66 2.36146133e+02 7.08438396e+00 
820 827.43 2.33062653e+02 6.99187946e+00 
821 828.21 2.29491699e+02 6.88475084e+00 
822 828.99 2.27727493e+02 6.83182478e+00 
823 829.76 2.28462738e+02 6.85388231e+00 
824 830.54 2.29888275e+02 6.89664841e+00 
825 831.32 2.28876541e+02 6.86629629e+00 
826 832.10 2.25598953e+02 6.76796865e+00 
827 832.87 2.21315033e+02 6.63945103e+00 
828 833.65 2.19149109e+02 6.57447338e+00 
829 834.42 2.20743164e+02 6.62229490e+00 
830 835.20 2.24100708e+02 6.72302103e+00 
831 835.98 2.25517319e+02 6.76551962e+00 
832 836.75 2.23523346e+02 6.70570040e+00 
833 837.53 2.19089142e+02 6.57267427e+00 
834 838.30 2.15811508e+02 6.47434521e+00 
835 839.08 2.15545959e+02 6.46637869e+00 
836 839.86 2.17235474e+02 6.51706409e+00 
837 840.63 2.18004929e+02 6.54014778e+00 
838 841.41 2.16122101e+02 6.48366308e+00 
839 842.18 2.11729996e+02 6.35190010e+00 
840 842.96 2.07400940e+02 6.22202826e+00 
841 843.73 2.05641174e+02 6.16923523e+00 
842 844.51 2.06750137e+02 6.20250416e+00 
843 845.28 2.08533920e+02 6.25601768e+00 
844 846.06 2.09211288e+02 6.27633858e+00 
845 846.84 2.06867691e+02 6.20603085e+00 
846 847.61 2.01698044e+02 6.05094147e+00 
847 848.38 1.96549408e+02 5.89648247e+00 
848 849.16 1.94814819e+02 5.84444475e+00 
849 849.93 1.95091919e+02 5.85275745e+00 
850 850.71 1.95762405e+02 5.87287235e+00 
851 851.48 1.94022369e+02 5.82067108e+00 
852 852.26 1.89357651e+02 5.68072939e+00 
853 853.03 1.83542404e+02 5.50627232e+00 
854 853.81 1.79431000e+02 5.38292980e+00 
855 854.58 1.79172623e+02 5.37517881e+00 
856 855.35 1.82732544e+02 5.48197651e+00 
857 856.13 1.88098923e+02 5.64296770e+00 
858 856.90 1.91159744e+02 5.73479223e+00 
859 857.68 1.90299118e+02 5.70897341e+00 
860 858.45 1.87730194e+02 5.63190603e+00 
861 859.22 1.85700195e+02 5.57100582e+00 
862 860.00 1.86116913e+02 5.58350754e+00 
863 860.77 1.88165756e+02 5.64497280e+00 
864 861.54 1.88906631e+02 5.66719913e+00 
865 862.32 1.87254852e+02 5.61764574e+00 
866 863.09 1.83454987e+02 5.50364971e+00 
867 863.86 1.77765488e+02 5.33296442e+00 
868 864.64 1.73552368e+02 5.20657110e+00 
869 865.41 1.71451263e+02 5.14353800e+00 
870 866.18 1.70953766e+02 5.12861300e+00 
871 866.95 1.70975861e+02 5.12927580e+00 
872 867.73 1.70784378e+02 5.12353134e+00 
873 868.50 1.69997009e+02 5.09991026e+00 
874 869.27 1.69059540e+02 5.07178640e+00 
875 870.04 1.68990952e+02 5.06972837e+00 
876 870.81 1.70497803e+02 5.11493397e+00 
877 871.59 1.71754105e+02 5.15262318e+00 
878 872.36 1.71947662e+02 5.15843010e+00 
879 873.13 1.70160980e+02 5.10482931e+00 
880 873.90 1.66737671e+02 5.00213003e+00 
881 874.67 1.62979065e+02 4.88937187e+00 
882 875.44 1.61065628e+02 4.83196878e+00 
883 876.22 1.61632660e+02 4.84897995e+00 
884 876.99 1.62835434e+02 4.88506317e+00 
885 877.76 1.63428162e+02 4.90284491e+00 
886 878.53 1.62327560e+02 4.86982679e+00 
887 879.30 1.59325928e+02 4.77977800e+00 
888 880.07 1.56033203e+02 4.68099594e+00 
889 880.84 1.54351837e+02 4.63055515e+00 
890 881.61 1.54788086e+02 4.64364243e+00 
891 882.38 1.56389481e+02 4.69168425e+00 
892 883.15 1.58096741e+02 4.74290228e+00 
893 883.92 1.57807449e+02 4.73422337e+00 
894 884.69 1.55578674e+02 4.66736031e+00 
895 885.47 1.52839798e+02 4.58519411e+00 
896 886.23 1.50590546e+02 4.51771641e+00 
897 887.00 1.49875244e+02 4.49625731e+00 
898 887.78 1.50654968e+02 4.51964903e+00 
899 888.54 1.52182968e+02 4.56548882e+00 
900 889.31 1.53165848e+02 4.59497547e+00 
901 890.08 1.52053284e+02 4.56159830e+00 
902 890.85 1.49342987e+02 4.48028946e+00 
903 891.62 1.46687378e+02 4.40062141e+00 
904 892.39 1.44813293e+02 4.34439898e+00 
905 893.16 1.44733627e+02 4.34200859e+00 
906 893.93 1.45688889e+02 4.37066650e+00 
907 894.70 1.46301575e+02 4.38904715e+00 
908 895.47 1.45335022e+02 4.36005068e+00 
909 896.24 1.42846619e+02 4.28539848e+00 
910 897.01 1.39598419e+02 4.18795252e+00 
911 897.78 1.37119995e+02 4.11359978e+00 
912 898.54 1.36174683e+02 4.08524036e+00 
913 899.31 1.36089066e+02 4.08267212e+00 
914 900.08 1.35948578e+02 4.07845736e+00 
915 900.85 1.35283737e+02 4.05851221e+00 
916 901.62 1.33545547e+02 4.00636625e+00 
917 902.38 1.31453232e+02 3.94359684e+00 
918 903.15 1.30071014e+02 3.90213037e+00 
919 903.92 1.29708206e+02 3.89124608e+00 
920 904.69 1.30113754e+02 3.90341258e+00 
921 905.46 1.30760117e+02 3.92280340e+00 
922 906.22 1.30866653e+02 3.92599964e+00 
923 906.99 1.29663239e+02 3.88989711e+00 
924 907.76 1.27374580e+02 3.82123733e+00 
925 908.52 1.24738800e+02 3.74216390e+00 
926 909.29 1.22628242e+02 3.67884731e+00 
927 910.06 1.21796890e+02 3.65390682e+00 
928 910.83 1.21889328e+02 3.65667987e+00 
929 911.59 1.22459602e+02 3.67378807e+00 
930 912.36 1.22655029e+02 3.67965078e+00 
931 913.13 1.21991020e+02 3.65973067e+00 
932 913.89 1.20476456e+02 3.61429358e+00 
933 914.66 1.18552155e+02 3.55656457e+00 
934 915.42 1.16869217e+02 3.50607657e+00 
935 916.19 1.15851624e+02 3.47554874e+00 
936 916.96 1.15442009e+02 3.46326017e+00 
937 917.72 1.15453407e+02 3.46360230e+00 
938 918.49 1.15177811e+02 3.45533442e+00 
939 919.26 1.14214050e+02 3.42642140e+00 
940 920.02 1.12544601e+02 3.37633801e+00 
941 920.79 1.10485054e+02 3.31455159e+00 
942 921.55 1.08467957e+02 3.25403881e+00 
943 922.32 1.07027023e+02 3.21081066e+00 
944 923.08 1.06177528e+02 3.18532586e+00 
945 923.85 1.05737213e+02 3.17211628e+00 
946 924.61 1.05295906e+02 3.15887713e+00 
947 925.38 1.04466476e+02 3.13399434e+00 
948 926.14 1.03106476e+02 3.09319425e+00 
949 926.91 1.01230652e+02 3.03691959e+00 
950 927.67 9.91796112e+01 2.97538829e+00 
951 928.44 9.73241577e+01 2.91972470e+00 
952 929.20 9.57376556e+01 2.87212968e+00 
953 929.97 9.42023773e+01 2.82607126e+00 
954 930.73 9.23545761e+01 2.77063727e+00 
955 931.49 9.00316010e+01 2.70094800e+00 
956 932.26 8.71209259e+01 2.61362767e+00 
957 933.02 8.39308395e+01 2.51792526e+00 
958 933.79 8.08482437e+01 2.42544723e+00 
959 934.55 7.82862167e+01 2.34858656e+00 
960 935.32 7.63197556e+01 2.28959274e+00 
961 936.08 7.47312622e+01 2.24193788e+00 
962 936.84 7.33473282e+01 2.20041990e+00 
963 937.61 7.18546143e+01 2.15563846e+00 
964 938.37 7.00594635e+01 2.10178399e+00 
965 939.13 6.80822144e+01 2.04246640e+00 
966 939.89 6.61000977e+01 1.98300290e+00 
967 940.66 6.43220367e+01 1.92966115e+00 
968 941.42 6.30529442e+01 1.89158833e+00 
969 942.18 6.21353378e+01 1.86406016e+00 
970 942.95 6.14649925e+01 1.84394979e+00 
971 943.71 6.09206047e+01 1.82761812e+00 
972 944.47 6.03603401e+01 1.81081021e+00 
973 945.23 5.97929649e+01 1.79378891e+00 
974 946.00 5.93800392e+01 1.78140116e+00 
975 946.76 5.92767830e+01 1.77830350e+00 
976 947.52 5.94837608e+01 1.78451288e+00 
977 948.28 6.00262451e+01 1.80078733e+00 
978 949.04 6.06954536e+01 1.82086360e+00 
979 949.81 6.12760086e+01 1.83828020e+00 
980 950.57 6.15293884e+01 1.84588170e+00 
981 951.33 6.14526253e+01 1.84357882e+00 
982 952.09 6.11953583e+01 1.83586073e+00 
983 952.85 6.09967918e+01 1.82990372e+00 
984 953.61 6.10882454e+01 1.83264732e+00 
985 954.38 6.15199738e+01 1.84559917e+00 
986 955.14 6.20610161e+01 1.86183047e+00 
987 955.90 6.25706787e+01 1.87712038e+00 
988 956.66 6.29338760e+01 1.88801622e+00 
989 957.42 6.29931145e+01 1.88979340e+00 
990 958.18 6.28295593e+01 1.88488674e+00 
991 958.94 6.26353035e+01 1.87905908e+00 
992 959.70 6.26810799e+01 1.88043237e+00 
993 960.46 6.29067535e+01 1.88720262e+00 
994 961.22 6.32900696e+01 1.89870214e+00 
995 961.98 6.36548347e+01 1.90964508e+00 
996 962.74 6.37170906e+01 1.91151273e+00 
997 963.50 6.34813614e+01 1.90444088e+00 
998 964.26 6.29817581e+01 1.88945270e+00 
999 965.02 6.24734573e+01 1.87420368e+00 
1000 965.78 6.21974106e+01 1.86592233e+00 
1001 966.54 6.22256241e+01 1.86676872e+00 
1002 967.30 6.24423065e+01 1.87326920e+00 
1003 968.06 6.26116562e+01 1.87834966e+00 
1004 968.82 6.23994446e+01 1.87198329e+00 
1005 969.58 6.18192978e+01 1.85457897e+00 
1006 970.34 6.12147369e+01 1.83644211e+00 
1007 971.10 6.07284584e+01 1.82185376e+00 
1008 971.86 6.05097580e+01 1.81529272e+00 
1009 972.62 6.04845161e+01 1.81453550e+00 
1010 973.38 6.03409996e+01 1.81023002e+00 
1011 974.14 5.99322624e+01 1.79796791e+00 
1012 974.90 5.92970810e+01 1.77891243e+00 
1013 975.65 5.85544052e+01 1.75663221e+00 
1014 976.41 5.79237137e+01 1.73771143e+00 
1015 977.17 5.76285706e+01 1.72885716e+00 
1016 977.93 5.74859657e+01 1.72457898e+00 
1017 978.69 5.72674484e+01 1.71802342e+00 
1018 979.45 5.67987633e+01 1.70396292e+00 
1019 980.20 5.61014481e+01 1.68304348e+00 
1020 980.96 5.54637909e+01 1.66391373e+00 
1021 981.72 5.50875626e+01 1.65262687e+00 
1022 982.48 5.48661003e+01 1.64598298e+00 
1023 983.23 5.45036621e+01 1.63510990e+00 
1024 983.99 5.37957878e+01 1.61387360e+00 
1025 984.75 5.29523659e+01 1.58857095e+00 
1026 985.51 5.24033890e+01 1.57210171e+00 
1027 986.27 5.21488838e+01 1.56446648e+00 
1028 987.02 5.17685127e+01 1.55305541e+00 
1029 987.78 5.10009232e+01 1.53002775e+00 
1030 988.54 5.00989265e+01 1.50296783e+00 
1031 989.29 4.94840508e+01 1.48452151e+00 
1032 990.05 4.91581154e+01 1.47474349e+00 
1033 990.81 4.85344658e+01 1.45603395e+00 
1034 991.56 4.75798035e+01 1.42739415e+00 
1035 992.32 4.68018265e+01 1.40405476e+00 
1036 993.08 4.61699905e+01 1.38509977e+00 
1037 993.83 4.53164520e+01 1.35949361e+00 
1038 994.59 4.42509651e+01 1.32752895e+00 
1039 995.35 4.33596420e+01 1.30078924e+00 
1040 996.10 2.65778327e+00 7.97334984e-02 
1041 996.86 1.38748467e-01 4.16245405e-03 
1042 997.62 9.02078152e-02 2.70623434e-03 
1043 998.37 7.63239712e-02 2.28971918e-03 
