% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160823starsun.mat and recorded on 2016-08-24 00:15:01.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
113 263.69 3.52138302e+33 1.05641491e+32 
114 264.50 5.81634816e+32 1.74490445e+31 
115 265.30 8.54466469e+31 2.56339941e+30 
116 266.11 1.14364546e+31 3.43093639e+29 
117 266.91 1.17541178e+30 3.52623534e+28 
118 267.72 1.08611142e+29 3.25833425e+27 
119 268.53 9.29342363e+27 2.78802709e+26 
120 269.33 7.33566031e+26 2.20069809e+25 
121 270.14 8.00165296e+25 2.40049589e+24 
122 270.95 6.95084050e+24 2.08525215e+23 
123 271.75 6.33760844e+23 1.90128253e+22 
124 272.56 4.96688778e+22 1.49006634e+21 
125 273.37 3.09654538e+21 9.28963615e+19 
126 274.17 2.24507473e+20 6.73522419e+18 
127 274.98 1.99146599e+19 5.97439797e+17 
128 275.79 1.50752063e+18 4.52256190e+16 
129 276.59 1.56939551e+17 4.70818652e+15 
130 277.40 1.56921344e+16 4.70764031e+14 
131 278.21 1.56909605e+15 4.70728815e+13 
132 279.01 1.72022499e+14 5.16067497e+12 
133 279.82 1.90868315e+13 5.72604946e+11 
134 280.63 2.01421298e+12 6.04263893e+10 
135 281.44 2.25958968e+11 6.77876904e+09 
136 282.24 3.22621484e+10 9.67864453e+08 
137 283.05 5.74601987e+09 1.72380596e+08 
138 283.86 9.83788689e+08 2.95136607e+07 
139 284.66 1.75703897e+08 5.27111692e+06 
140 285.47 3.45515460e+07 1.03654638e+06 
141 286.28 9.55001267e+06 2.86500380e+05 
142 287.09 2.31369487e+06 6.94108462e+04 
143 287.89 6.11242234e+05 1.83372670e+04 
144 288.70 1.73615108e+05 5.20845325e+03 
145 289.51 5.63124092e+04 1.68937227e+03 
146 290.32 2.25501088e+04 6.76503264e+02 
147 291.12 7.70911887e+03 2.31273566e+02 
148 291.93 3.26462302e+03 9.79386905e+01 
149 292.74 1.55301926e+03 4.65905778e+01 
150 293.55 7.18927220e+02 2.15678166e+01 
151 294.35 3.38268704e+02 1.01480611e+01 
152 295.16 1.87517523e+02 5.62552570e+00 
153 295.97 1.07839547e+02 3.23518640e+00 
154 296.78 5.99831967e+01 1.79949590e+00 
155 297.58 3.80799749e+01 1.14239925e+00 
156 298.39 2.60427440e+01 7.81282319e-01 
157 299.20 1.77388105e+01 5.32164314e-01 
158 300.01 1.23014795e+01 3.69044384e-01 
159 300.81 9.07700879e+00 2.72310264e-01 
160 301.62 7.13767470e+00 2.14130241e-01 
161 302.43 5.65144596e+00 1.69543379e-01 
162 303.24 4.70238421e+00 1.41071526e-01 
163 304.05 3.25018351e+00 9.75055054e-02 
164 304.85 2.83632389e+00 8.50897168e-02 
165 305.66 2.53394122e+00 7.60182367e-02 
166 306.47 2.07576494e+00 6.22729482e-02 
167 307.28 1.85763709e+00 5.57291126e-02 
168 308.08 1.51788922e+00 4.55366766e-02 
169 308.89 1.47971112e+00 4.43913336e-02 
170 309.70 1.26267233e+00 3.78801700e-02 
171 310.51 1.26674087e+00 3.80022261e-02 
172 311.32 1.22376003e+00 3.67128009e-02 
173 312.12 9.15789412e-01 2.74736824e-02 
174 312.93 1.09192152e+00 3.27576457e-02 
175 313.74 9.65988249e-01 2.89796475e-02 
176 314.55 8.35672082e-01 2.50701624e-02 
177 315.36 8.57633319e-01 2.57289996e-02 
178 316.16 8.48201137e-01 2.54460341e-02 
179 316.97 8.13663080e-01 2.44098924e-02 
180 317.78 7.74320223e-01 2.32296067e-02 
181 318.59 7.39254611e-01 2.21776383e-02 
182 319.39 7.92043819e-01 2.37613146e-02 
183 320.20 7.92106136e-01 2.37631841e-02 
184 321.01 7.29780711e-01 2.18934213e-02 
185 321.82 7.35053962e-01 2.20516189e-02 
186 322.63 7.64941363e-01 2.29482409e-02 
187 323.43 7.31910591e-01 2.19573177e-02 
188 324.24 7.64241068e-01 2.29272320e-02 
189 325.05 6.92029958e-01 2.07608988e-02 
190 325.86 7.87125482e-01 2.36137645e-02 
191 326.67 7.39741185e-01 2.21922355e-02 
192 327.48 6.55822825e-01 1.96746848e-02 
193 328.28 6.73182618e-01 2.01954785e-02 
194 329.09 7.30911162e-01 2.19273349e-02 
195 329.90 6.76773610e-01 2.03032083e-02 
196 330.71 6.73324795e-01 2.01997438e-02 
197 331.51 7.44510872e-01 2.23353262e-02 
198 332.32 8.26692390e-01 2.48007717e-02 
199 333.13 8.79977237e-01 2.63993171e-02 
200 333.94 1.02681945e+00 3.08045834e-02 
201 334.75 1.14048619e+00 3.42145857e-02 
202 335.56 1.43747327e+00 4.31241982e-02 
203 336.36 1.91109220e+00 5.73327661e-02 
204 337.17 2.61611425e+00 7.84834274e-02 
205 337.98 3.57665178e+00 1.07299553e-01 
206 338.79 5.47477480e+00 1.64243244e-01 
207 339.59 7.91811413e+00 2.37543424e-01 
208 340.40 1.05830401e+01 3.17491203e-01 
209 341.21 1.20560172e+01 3.61680516e-01 
210 342.02 1.58996011e+01 4.76988034e-01 
211 342.83 1.76219996e+01 5.28659989e-01 
212 343.64 1.83297671e+01 5.49893012e-01 
213 344.44 2.12958093e+01 6.38874278e-01 
214 345.25 2.40953495e+01 7.22860485e-01 
215 346.06 2.69236771e+01 8.07710312e-01 
216 346.87 2.97050135e+01 8.91150406e-01 
217 347.67 3.24063972e+01 9.72191916e-01 
218 348.48 3.35105545e+01 1.00531664e+00 
219 349.29 3.74700672e+01 1.12410202e+00 
220 350.10 4.30794474e+01 1.29238342e+00 
221 350.91 4.61725784e+01 1.38517735e+00 
222 351.71 4.76991192e+01 1.43097358e+00 
223 352.52 4.80191618e+01 1.44057485e+00 
224 353.33 5.36983419e+01 1.61095026e+00 
225 354.14 6.10423325e+01 1.83126998e+00 
226 354.94 6.41890433e+01 1.92567130e+00 
227 355.75 6.43055703e+01 1.92916711e+00 
228 356.56 5.88403768e+01 1.76521130e+00 
229 357.37 5.52654227e+01 1.65796268e+00 
230 358.18 5.68156851e+01 1.70447055e+00 
231 358.98 6.32821537e+01 1.89846461e+00 
232 359.79 7.50641451e+01 2.25192435e+00 
233 360.60 7.69702634e+01 2.30910790e+00 
234 361.41 7.57124586e+01 2.27137376e+00 
235 362.21 8.16755073e+01 2.45026522e+00 
236 363.02 8.77712098e+01 2.63313629e+00 
237 363.83 9.19521968e+01 2.75856591e+00 
238 364.64 9.57808222e+01 2.87342467e+00 
239 365.44 1.06994282e+02 3.20982845e+00 
240 366.25 1.14612256e+02 3.43836768e+00 
241 367.06 1.16600202e+02 3.49800607e+00 
242 367.87 1.14565082e+02 3.43695247e+00 
243 368.67 1.16029243e+02 3.48087728e+00 
244 369.48 1.22776948e+02 3.68330843e+00 
245 370.29 1.24106339e+02 3.72319018e+00 
246 371.10 1.22366558e+02 3.67099673e+00 
247 371.90 1.20418966e+02 3.61256899e+00 
248 372.71 1.13332386e+02 3.39997158e+00 
249 373.52 1.07056647e+02 3.21169942e+00 
250 374.33 1.06259203e+02 3.18777610e+00 
251 375.13 1.14946165e+02 3.44838495e+00 
252 375.94 1.25268897e+02 3.75806691e+00 
253 376.75 1.37579683e+02 4.12739048e+00 
254 377.55 1.51043634e+02 4.53130903e+00 
255 378.36 1.55167447e+02 4.65502342e+00 
256 379.17 1.47324202e+02 4.41972605e+00 
257 379.98 1.44183493e+02 4.32550480e+00 
258 380.78 1.44417852e+02 4.33253556e+00 
259 381.59 1.31441364e+02 3.94324091e+00 
260 382.40 1.12000124e+02 3.36000373e+00 
261 383.21 1.02551977e+02 3.07655930e+00 
262 384.01 1.10937941e+02 3.32813823e+00 
263 384.82 1.26272029e+02 3.78816087e+00 
264 385.63 1.32900605e+02 3.98701816e+00 
265 386.43 1.34428350e+02 4.03285051e+00 
266 387.24 1.35326044e+02 4.05978131e+00 
267 388.05 1.37695982e+02 4.13087946e+00 
268 388.85 1.46094112e+02 4.38282335e+00 
269 389.66 1.59631109e+02 4.78893327e+00 
270 390.47 1.71488680e+02 5.14466039e+00 
271 391.27 1.71943989e+02 5.15831967e+00 
272 392.08 1.54434788e+02 4.63304365e+00 
273 392.89 1.24904015e+02 3.74712045e+00 
274 393.69 1.17352796e+02 3.52058387e+00 
275 394.50 1.40476378e+02 4.21429135e+00 
276 395.31 1.58161435e+02 4.74484306e+00 
277 396.11 1.47717646e+02 4.43152937e+00 
278 396.92 1.39603284e+02 4.18809853e+00 
279 397.73 1.64709313e+02 4.94127939e+00 
280 398.53 2.04189453e+02 6.12568360e+00 
281 399.34 2.29100953e+02 6.87302859e+00 
282 400.15 2.41462926e+02 7.24388778e+00 
283 400.95 2.49910571e+02 7.49731714e+00 
284 401.76 2.56688312e+02 7.70064937e+00 
285 402.57 2.58744046e+02 7.76232139e+00 
286 403.37 2.57603586e+02 7.72810758e+00 
287 404.18 2.56108647e+02 7.68325940e+00 
288 404.98 2.55137417e+02 7.65412250e+00 
289 405.79 2.54124253e+02 7.62372759e+00 
290 406.60 2.55232004e+02 7.65696013e+00 
291 407.40 2.61560456e+02 7.84681368e+00 
292 408.21 2.71380265e+02 8.14140795e+00 
293 409.02 2.75365688e+02 8.26097065e+00 
294 409.82 2.71946941e+02 8.15840822e+00 
295 410.63 2.74834763e+02 8.24504288e+00 
296 411.44 2.87082995e+02 8.61248986e+00 
297 412.24 2.95263635e+02 8.85790906e+00 
298 413.05 2.96206082e+02 8.88618247e+00 
299 413.85 2.95852991e+02 8.87558973e+00 
300 414.66 2.96070996e+02 8.88212987e+00 
301 415.46 2.97040804e+02 8.91122413e+00 
302 416.27 2.96937872e+02 8.90813617e+00 
303 417.08 2.93311552e+02 8.79934656e+00 
304 417.88 2.88032814e+02 8.64098443e+00 
305 418.69 2.85762541e+02 8.57287623e+00 
306 419.49 2.86317963e+02 8.58953890e+00 
307 420.30 2.89690943e+02 8.69072830e+00 
308 421.11 2.92898732e+02 8.78696196e+00 
309 421.91 2.90615375e+02 8.71846126e+00 
310 422.72 2.86000288e+02 8.58000863e+00 
311 423.52 2.85779594e+02 8.57338782e+00 
312 424.33 2.88909194e+02 8.66727581e+00 
313 425.13 2.91024405e+02 8.73073214e+00 
314 425.94 2.91254509e+02 8.73763527e+00 
315 426.74 2.91123922e+02 8.73371765e+00 
316 427.55 2.90648886e+02 8.71946658e+00 
317 428.35 2.87250732e+02 8.61752196e+00 
318 429.16 2.76133399e+02 8.28400196e+00 
319 429.96 2.63685114e+02 7.91055342e+00 
320 430.77 2.70444559e+02 8.11333678e+00 
321 431.58 2.99040869e+02 8.97122606e+00 
322 432.38 3.28872426e+02 9.86617277e+00 
323 433.19 3.43417489e+02 1.03025247e+01 
324 433.99 3.51182355e+02 1.05354707e+01 
325 434.80 3.65050799e+02 1.09515240e+01 
326 435.60 3.85164524e+02 1.15549357e+01 
327 436.41 3.99289692e+02 1.19786908e+01 
328 437.21 3.99672837e+02 1.19901851e+01 
329 438.02 3.94274248e+02 1.18282274e+01 
330 438.82 3.96025925e+02 1.18807778e+01 
331 439.63 4.07578724e+02 1.22273617e+01 
332 440.43 4.25085200e+02 1.27525560e+01 
333 441.24 4.42893916e+02 1.32868175e+01 
334 442.04 4.59047496e+02 1.37714249e+01 
335 442.84 4.70407486e+02 1.41122246e+01 
336 443.65 4.77253874e+02 1.43176162e+01 
337 444.45 4.79587438e+02 1.43876231e+01 
338 445.26 4.79350752e+02 1.43805226e+01 
339 446.06 4.82788553e+02 1.44836566e+01 
340 446.87 4.93539610e+02 1.48061883e+01 
341 447.67 5.07810851e+02 1.52343255e+01 
342 448.48 5.18831968e+02 1.55649590e+01 
343 449.28 5.29090114e+02 1.58727034e+01 
344 450.09 5.40427930e+02 1.62128379e+01 
345 450.89 5.47035542e+02 1.64110662e+01 
346 451.69 5.42495603e+02 1.62748681e+01 
347 452.50 5.31710570e+02 1.59513171e+01 
348 453.30 5.26419175e+02 1.57925753e+01 
349 454.11 5.29102412e+02 1.58730724e+01 
350 454.91 5.37123069e+02 1.61136921e+01 
351 455.72 5.46066500e+02 1.63819950e+01 
352 456.52 5.53672918e+02 1.66101875e+01 
353 457.32 5.57120082e+02 1.67136025e+01 
354 458.13 5.55962146e+02 1.66788644e+01 
355 458.93 5.55066428e+02 1.66519928e+01 
356 459.74 5.58333798e+02 1.67500139e+01 
357 460.54 5.65810859e+02 1.69743258e+01 
358 461.34 5.74200300e+02 1.72260090e+01 
359 462.15 5.79529146e+02 1.73858744e+01 
360 462.95 5.79638155e+02 1.73891447e+01 
361 463.76 5.75624407e+02 1.72687322e+01 
362 464.56 5.71543014e+02 1.71462904e+01 
363 465.36 5.69173349e+02 1.70752005e+01 
364 466.17 5.68041234e+02 1.70412370e+01 
365 466.97 5.68935812e+02 1.70680743e+01 
366 467.77 5.71592302e+02 1.71477691e+01 
367 468.58 5.74844574e+02 1.72453372e+01 
368 469.38 5.75612635e+02 1.72683790e+01 
369 470.18 5.76205895e+02 1.72861768e+01 
370 470.99 5.82088370e+02 1.74626511e+01 
371 471.79 5.90882656e+02 1.77264797e+01 
372 472.59 5.98890191e+02 1.79667057e+01 
373 473.40 6.04456724e+02 1.81337017e+01 
374 474.20 6.07617806e+02 1.82285342e+01 
375 475.00 6.10601880e+02 1.83180564e+01 
376 475.81 6.12535604e+02 1.83760681e+01 
377 476.61 6.16201193e+02 1.84860358e+01 
378 477.41 6.22535206e+02 1.86760562e+01 
379 478.21 6.28472436e+02 1.88541731e+01 
380 479.02 6.32388583e+02 1.89716575e+01 
381 479.82 6.34432941e+02 1.90329882e+01 
382 480.62 6.36893479e+02 1.91068044e+01 
383 481.43 6.38049167e+02 1.91414750e+01 
384 482.23 6.36591171e+02 1.90977351e+01 
385 483.03 6.31703164e+02 1.89510949e+01 
386 483.84 6.21062741e+02 1.86318822e+01 
387 484.64 6.01319667e+02 1.80395900e+01 
388 485.44 5.77078292e+02 1.73123487e+01 
389 486.24 5.63415900e+02 1.69024770e+01 
390 487.05 5.66611084e+02 1.69983325e+01 
391 487.85 5.83240915e+02 1.74972274e+01 
392 488.65 6.02547097e+02 1.80764129e+01 
393 489.45 6.15729311e+02 1.84718793e+01 
394 490.26 6.19957820e+02 1.85987346e+01 
395 491.06 6.17765386e+02 1.85329616e+01 
396 491.86 6.13472937e+02 1.84041881e+01 
397 492.66 6.13240281e+02 1.83972084e+01 
398 493.46 6.19285025e+02 1.85785508e+01 
399 494.27 6.26722333e+02 1.88016700e+01 
400 495.07 6.30808905e+02 1.89242671e+01 
401 495.87 6.32433306e+02 1.89729992e+01 
402 496.67 6.29954897e+02 1.88986469e+01 
403 497.48 6.25247404e+02 1.87574221e+01 
404 498.28 6.20431851e+02 1.86129555e+01 
405 499.08 6.14576066e+02 1.84372820e+01 
406 499.88 6.07960072e+02 1.82388022e+01 
407 500.68 6.02090960e+02 1.80627288e+01 
408 501.48 5.99081383e+02 1.79724415e+01 
409 502.29 6.00592345e+02 1.80177703e+01 
410 503.09 6.04480118e+02 1.81344035e+01 
411 503.89 6.09797227e+02 1.82939168e+01 
412 504.69 6.16146350e+02 1.84843905e+01 
413 505.49 6.21630385e+02 1.86489116e+01 
414 506.29 6.23215864e+02 1.86964759e+01 
415 507.09 6.20523669e+02 1.86157101e+01 
416 507.90 6.17374662e+02 1.85212399e+01 
417 508.70 6.16414429e+02 1.84924329e+01 
418 509.50 6.17182614e+02 1.85154784e+01 
419 510.30 6.18541630e+02 1.85562489e+01 
420 511.10 6.17619698e+02 1.85285910e+01 
421 511.90 6.13565936e+02 1.84069781e+01 
422 512.70 6.06958076e+02 1.82087423e+01 
423 513.51 5.99689786e+02 1.79906936e+01 
424 514.31 5.93729249e+02 1.78118775e+01 
425 515.11 5.84941321e+02 1.75482396e+01 
426 515.91 5.69892521e+02 1.70967756e+01 
427 516.71 5.54556409e+02 1.66366923e+01 
428 517.51 5.45618918e+02 1.63685675e+01 
429 518.31 5.49051146e+02 1.64715344e+01 
430 519.11 5.62469263e+02 1.68740779e+01 
431 519.91 5.76375376e+02 1.72912613e+01 
432 520.71 5.86796570e+02 1.76038971e+01 
433 521.51 5.91341974e+02 1.77402592e+01 
434 522.32 5.93718394e+02 1.78115518e+01 
435 523.12 5.98010706e+02 1.79403212e+01 
436 523.92 6.02485596e+02 1.80745679e+01 
437 524.72 6.02595150e+02 1.80778545e+01 
438 525.52 5.94299895e+02 1.78289968e+01 
439 526.32 5.83578916e+02 1.75073675e+01 
440 527.12 5.80879196e+02 1.74263759e+01 
441 527.92 5.88666221e+02 1.76599866e+01 
442 528.72 6.02105604e+02 1.80631681e+01 
443 529.52 6.13865575e+02 1.84159673e+01 
444 530.32 6.19098204e+02 1.85729461e+01 
445 531.12 6.16934132e+02 1.85080239e+01 
446 531.92 6.11041130e+02 1.83312339e+01 
447 532.72 6.05663956e+02 1.81699187e+01 
448 533.52 6.04842051e+02 1.81452615e+01 
449 534.32 6.09632163e+02 1.82889649e+01 
450 535.12 6.14409837e+02 1.84322951e+01 
451 535.92 6.15149331e+02 1.84544799e+01 
452 536.72 6.13216703e+02 1.83965011e+01 
453 537.52 6.10137515e+02 1.83041254e+01 
454 538.32 6.06104290e+02 1.81831287e+01 
455 539.12 6.00988577e+02 1.80296573e+01 
456 539.92 5.95997814e+02 1.78799344e+01 
457 540.72 5.94103032e+02 1.78230909e+01 
458 541.52 5.95779208e+02 1.78733762e+01 
459 542.32 6.00295735e+02 1.80088721e+01 
460 543.12 6.05029788e+02 1.81508937e+01 
461 543.92 6.08290173e+02 1.82487052e+01 
462 544.72 6.10417217e+02 1.83125165e+01 
463 545.52 6.10098913e+02 1.83029674e+01 
464 546.31 6.07405805e+02 1.82221742e+01 
465 547.12 6.04038136e+02 1.81211441e+01 
466 547.91 6.02169474e+02 1.80650842e+01 
467 548.71 6.01945880e+02 1.80583764e+01 
468 549.51 6.02412939e+02 1.80723882e+01 
469 550.31 6.02209775e+02 1.80662932e+01 
470 551.11 6.01556594e+02 1.80466978e+01 
471 551.91 6.00889866e+02 1.80266960e+01 
472 552.71 6.00626903e+02 1.80188071e+01 
473 553.51 6.02120169e+02 1.80636051e+01 
474 554.31 6.03425850e+02 1.81027755e+01 
475 555.10 6.02086707e+02 1.80626012e+01 
476 555.90 5.98858967e+02 1.79657690e+01 
477 556.70 5.94300402e+02 1.78290121e+01 
478 557.50 5.87633031e+02 1.76289909e+01 
479 558.30 5.82002917e+02 1.74600875e+01 
480 559.10 5.81135247e+02 1.74340574e+01 
481 559.90 5.81758446e+02 1.74527534e+01 
482 560.70 5.84366244e+02 1.75309873e+01 
483 561.50 5.89385339e+02 1.76815602e+01 
484 562.29 5.92844558e+02 1.77853368e+01 
485 563.09 5.94253388e+02 1.78276016e+01 
486 563.89 5.95400483e+02 1.78620145e+01 
487 564.69 5.95349228e+02 1.78604768e+01 
488 565.49 5.94260497e+02 1.78278149e+01 
489 566.29 5.94156538e+02 1.78246961e+01 
490 567.08 5.97240802e+02 1.79172241e+01 
491 567.88 6.00453002e+02 1.80135900e+01 
492 568.68 6.00927677e+02 1.80278303e+01 
493 569.48 5.99933940e+02 1.79980182e+01 
494 570.27 5.98847584e+02 1.79654275e+01 
495 571.07 6.01910102e+02 1.80573031e+01 
496 571.87 6.09918257e+02 1.82975477e+01 
497 572.67 6.18235625e+02 1.85470688e+01 
498 573.47 6.23413861e+02 1.87024158e+01 
499 574.26 6.22216630e+02 1.86664989e+01 
500 575.06 6.18550458e+02 1.85565137e+01 
501 575.86 6.15464552e+02 1.84639366e+01 
502 576.66 6.12323405e+02 1.83697021e+01 
503 577.46 6.09089131e+02 1.82726739e+01 
504 578.25 6.06127925e+02 1.81838377e+01 
505 579.05 6.04002539e+02 1.81200762e+01 
506 579.85 6.03935525e+02 1.81180658e+01 
507 580.64 6.05080760e+02 1.81524228e+01 
508 581.44 6.06253643e+02 1.81876093e+01 
509 582.24 6.06591418e+02 1.81977425e+01 
510 583.04 6.05866913e+02 1.81760074e+01 
511 583.83 6.02562062e+02 1.80768619e+01 
512 584.63 5.97301618e+02 1.79190485e+01 
513 585.43 5.92036793e+02 1.77611038e+01 
514 586.23 5.87617886e+02 1.76285366e+01 
515 587.02 5.80542073e+02 1.74162622e+01 
516 587.82 5.67333216e+02 1.70199965e+01 
517 588.62 5.52377865e+02 1.65713360e+01 
518 589.41 5.44030668e+02 1.63209200e+01 
519 590.21 5.44968074e+02 1.63490422e+01 
520 591.01 5.52472027e+02 1.65741608e+01 
521 591.80 5.59179757e+02 1.67753927e+01 
522 592.60 5.61453115e+02 1.68435934e+01 
523 593.40 5.60824518e+02 1.68247355e+01 
524 594.19 5.60511632e+02 1.68153490e+01 
525 594.99 5.61351854e+02 1.68405556e+01 
526 595.79 5.63751048e+02 1.69125314e+01 
527 596.58 5.66121146e+02 1.69836344e+01 
528 597.38 5.67728416e+02 1.70318525e+01 
529 598.18 5.68175809e+02 1.70452743e+01 
530 598.97 5.68004099e+02 1.70401230e+01 
531 599.77 5.67538306e+02 1.70261492e+01 
532 600.56 5.66372356e+02 1.69911707e+01 
533 601.36 5.65158176e+02 1.69547453e+01 
534 602.16 5.66400690e+02 1.69920207e+01 
535 602.95 5.69548428e+02 1.70864528e+01 
536 603.75 5.72971284e+02 1.71891385e+01 
537 604.54 5.74645631e+02 1.72393689e+01 
538 605.34 5.74347992e+02 1.72304398e+01 
539 606.14 5.73298134e+02 1.71989440e+01 
540 606.93 5.71399934e+02 1.71419980e+01 
541 607.73 5.68867994e+02 1.70660398e+01 
542 608.52 5.65716902e+02 1.69715071e+01 
543 609.32 5.62763293e+02 1.68828988e+01 
544 610.12 5.60982153e+02 1.68294646e+01 
545 610.91 5.59809868e+02 1.67942960e+01 
546 611.71 5.57911899e+02 1.67373570e+01 
547 612.50 5.55384982e+02 1.66615495e+01 
548 613.30 5.52648421e+02 1.65794526e+01 
549 614.09 5.50356323e+02 1.65106897e+01 
