% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170601_MLO_day7am\2STAR_20170601starsun.mat and recorded on 2017-06-04 17:56:21.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
102 643.26 7.70521118e+02 2.31156330e+01 
103 646.61 7.47194397e+02 2.24158325e+01 
104 649.96 7.23969482e+02 2.17190838e+01 
105 653.30 6.94800903e+02 2.08440266e+01 
106 656.65 6.65349426e+02 1.99604836e+01 
107 660.00 6.52410400e+02 1.95723114e+01 
108 663.35 6.44873230e+02 1.93461971e+01 
109 666.69 6.31455566e+02 1.89436665e+01 
110 670.04 6.15313599e+02 1.84594078e+01 
111 673.38 6.01147278e+02 1.80344181e+01 
112 676.73 5.86780273e+02 1.76034088e+01 
113 680.07 5.68969727e+02 1.70690918e+01 
114 683.41 5.46636414e+02 1.63990917e+01 
115 686.76 5.27124084e+02 1.58137226e+01 
116 690.10 5.16796753e+02 1.55039024e+01 
117 693.44 5.08979401e+02 1.52693825e+01 
118 696.78 4.99931641e+02 1.49979496e+01 
119 700.12 4.90960846e+02 1.47288256e+01 
120 703.46 4.85210907e+02 1.45563269e+01 
121 706.80 4.78952881e+02 1.43685865e+01 
122 710.14 4.73188995e+02 1.41956701e+01 
123 713.48 4.60936707e+02 1.38281012e+01 
124 716.82 4.46209076e+02 1.33862724e+01 
125 720.16 4.37108154e+02 1.31132450e+01 
126 723.49 4.33184448e+02 1.29955330e+01 
127 726.83 4.28847107e+02 1.28654137e+01 
128 730.17 4.26799744e+02 1.28039923e+01 
129 733.50 4.24514954e+02 1.27354488e+01 
130 736.84 4.19788910e+02 1.25936670e+01 
131 740.17 4.12497894e+02 1.23749371e+01 
132 743.50 4.05714050e+02 1.21714211e+01 
133 746.83 3.99161102e+02 1.19748335e+01 
134 750.17 3.90125427e+02 1.17037630e+01 
135 753.50 3.73457367e+02 1.12037210e+01 
136 756.83 3.41564697e+02 1.02469406e+01 
137 760.16 3.11324768e+02 9.33974266e+00 
138 763.48 3.05750732e+02 9.17252159e+00 
139 766.81 3.17193481e+02 9.51580429e+00 
140 770.14 3.21292145e+02 9.63876438e+00 
141 773.47 3.14989441e+02 9.44968319e+00 
142 776.79 3.05085785e+02 9.15257359e+00 
143 780.12 2.94141968e+02 8.82425880e+00 
144 783.44 2.83327271e+02 8.49981785e+00 
145 786.76 2.71308929e+02 8.13926792e+00 
146 790.09 2.58497589e+02 7.75492764e+00 
147 793.41 2.47367889e+02 7.42103672e+00 
148 796.73 2.37277466e+02 7.11832380e+00 
149 800.05 2.28686493e+02 6.86059475e+00 
150 803.37 2.18975510e+02 6.56926537e+00 
151 806.68 2.09329941e+02 6.27989817e+00 
152 810.00 1.98375107e+02 5.95125341e+00 
153 813.32 1.85941467e+02 5.57824421e+00 
154 816.63 1.74065292e+02 5.22195864e+00 
155 819.95 1.65338760e+02 4.96016264e+00 
156 823.26 1.58093430e+02 4.74280310e+00 
157 826.57 1.51194427e+02 4.53583288e+00 
158 829.88 1.43128281e+02 4.29384851e+00 
159 833.19 1.36063690e+02 4.08191061e+00 
160 836.50 1.29692490e+02 3.89077473e+00 
161 839.81 1.22893654e+02 3.68680954e+00 
162 843.12 1.16489326e+02 3.49467969e+00 
163 846.42 1.08591324e+02 3.25773978e+00 
164 849.73 1.00632996e+02 3.01898980e+00 
165 853.03 9.44102707e+01 2.83230805e+00 
166 856.34 9.04603271e+01 2.71380973e+00 
167 859.64 8.71878738e+01 2.61563611e+00 
168 862.94 8.20744781e+01 2.46223426e+00 
169 866.24 7.78582153e+01 2.33574653e+00 
170 869.54 7.46927567e+01 2.24078274e+00 
171 872.83 7.13695221e+01 2.14108562e+00 
172 876.13 6.75814896e+01 2.02744460e+00 
173 879.43 6.45686722e+01 1.93706012e+00 
174 882.72 6.15699806e+01 1.84709942e+00 
175 886.01 5.91567192e+01 1.77470160e+00 
176 889.31 5.59762840e+01 1.67928851e+00 
177 892.60 5.24636307e+01 1.57390893e+00 
178 895.89 4.82880173e+01 1.44864047e+00 
179 899.17 4.50146599e+01 1.35043979e+00 
180 902.46 4.26541557e+01 1.27962470e+00 
181 905.75 4.02408676e+01 1.20722604e+00 
182 909.03 3.77010880e+01 1.13103259e+00 
183 912.32 3.56427460e+01 1.06928241e+00 
184 915.60 3.37913551e+01 1.01374066e+00 
185 918.88 3.17227726e+01 9.51683164e-01 
186 922.16 3.01641273e+01 9.04923797e-01 
187 925.44 2.71949348e+01 8.15848053e-01 
188 928.71 2.35550156e+01 7.06650496e-01 
189 931.99 1.93610687e+01 5.80832064e-01 
190 935.26 1.64067993e+01 4.92203981e-01 
191 938.54 1.45500221e+01 4.36500669e-01 
192 941.81 1.33678026e+01 4.01034087e-01 
193 945.08 1.25798960e+01 3.77396882e-01 
194 948.35 1.23771381e+01 3.71314138e-01 
195 951.62 1.24388533e+01 3.73165607e-01 
196 954.88 1.24779844e+01 3.74339521e-01 
197 958.15 1.26186161e+01 3.78558487e-01 
198 961.41 1.25930872e+01 3.77792627e-01 
199 964.67 1.25882149e+01 3.77646446e-01 
200 967.93 1.24338360e+01 3.73015076e-01 
201 971.19 1.20885773e+01 3.62657309e-01 
202 974.45 1.14872169e+01 3.44616503e-01 
203 977.71 1.09740620e+01 3.29221845e-01 
204 980.96 1.05319424e+01 3.15958261e-01 
205 984.22 1.01158724e+01 3.03476185e-01 
206 987.47 9.59152603e+00 2.87745774e-01 
207 990.72 9.00753975e+00 2.70226181e-01 
208 993.97 8.56995678e+00 2.57098705e-01 
209 997.21 7.94890594e+00 2.38467172e-01 
210 1000.46 7.36878204e+00 2.21063465e-01 
211 1003.70 6.86383724e+00 2.05915123e-01 
212 1006.95 6.38591766e+00 1.91577524e-01 
213 1010.19 5.88761568e+00 1.76628470e-01 
214 1013.43 5.57905388e+00 1.67371616e-01 
215 1016.67 5.13961697e+00 1.54188514e-01 
216 1019.90 -1.00000000e+00 -1.00000000e+00 
217 1023.14 -1.00000000e+00 -1.00000000e+00 
218 1026.37 -1.00000000e+00 -1.00000000e+00 
219 1029.60 -1.00000000e+00 -1.00000000e+00 
220 1032.83 -1.00000000e+00 -1.00000000e+00 
221 1036.06 -1.00000000e+00 -1.00000000e+00 
222 1039.29 -1.00000000e+00 -1.00000000e+00 
223 1042.51 -1.00000000e+00 -1.00000000e+00 
224 1045.73 -1.00000000e+00 -1.00000000e+00 
225 1048.96 -1.00000000e+00 -1.00000000e+00 
226 1052.17 -1.00000000e+00 -1.00000000e+00 
227 1055.39 -1.00000000e+00 -1.00000000e+00 
228 1058.61 -1.00000000e+00 -1.00000000e+00 
229 1061.82 -1.00000000e+00 -1.00000000e+00 
230 1065.04 -1.00000000e+00 -1.00000000e+00 
231 1068.25 -1.00000000e+00 -1.00000000e+00 
232 1071.46 -1.00000000e+00 -1.00000000e+00 
233 1074.66 -1.00000000e+00 -1.00000000e+00 
234 1077.87 -1.00000000e+00 -1.00000000e+00 
235 1081.07 -1.00000000e+00 -1.00000000e+00 
236 1084.28 -1.00000000e+00 -1.00000000e+00 
237 1087.48 -1.00000000e+00 -1.00000000e+00 
238 1090.67 -1.00000000e+00 -1.00000000e+00 
239 1093.87 -1.00000000e+00 -1.00000000e+00 
240 1097.07 -1.00000000e+00 -1.00000000e+00 
241 1100.26 -1.00000000e+00 -1.00000000e+00 
242 1103.45 -1.00000000e+00 -1.00000000e+00 
243 1106.64 -1.00000000e+00 -1.00000000e+00 
244 1109.83 -1.00000000e+00 -1.00000000e+00 
245 1113.01 -1.00000000e+00 -1.00000000e+00 
246 1116.19 -1.00000000e+00 -1.00000000e+00 
247 1119.37 -1.00000000e+00 -1.00000000e+00 
248 1122.55 -1.00000000e+00 -1.00000000e+00 
249 1125.73 -1.00000000e+00 -1.00000000e+00 
250 1128.91 -1.00000000e+00 -1.00000000e+00 
251 1132.08 -1.00000000e+00 -1.00000000e+00 
252 1135.25 -1.00000000e+00 -1.00000000e+00 
253 1138.42 -1.00000000e+00 -1.00000000e+00 
254 1141.59 -1.00000000e+00 -1.00000000e+00 
255 1144.75 -1.00000000e+00 -1.00000000e+00 
