% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-08-11 09:20:30.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, WFF--20-17, infl-ig-ht. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20170801_VIS_C0_refined_langley_4STAR_WFF_ground.dat
% 20170807_VIS_C0_refined_langley_4STARpm.dat
Pix Wavelength C0 C0err
470 551.11 7.08914229e+02 1.67512200e+01 
471 551.91 7.08751556e+02 1.67035576e+01 
472 552.71 7.08806691e+02 1.66571667e+01 
473 553.51 7.10533051e+02 1.64073300e+01 
474 554.31 7.11790968e+02 1.63094377e+01 
475 555.10 7.10033878e+02 1.61340253e+01 
476 555.90 7.05703430e+02 1.60427885e+01 
477 556.70 6.99900703e+02 1.59373428e+01 
478 557.50 6.92088565e+02 1.59304503e+01 
479 558.30 6.85106669e+02 1.57162576e+01 
480 559.10 6.83397003e+02 1.59060415e+01 
481 559.90 6.83886295e+02 1.60115814e+01 
482 560.70 6.86993903e+02 1.61823964e+01 
483 561.49 6.92849891e+02 1.63907071e+01 
484 562.29 6.97150411e+02 1.66270879e+01 
485 563.09 6.98763445e+02 1.65244461e+01 
486 563.89 7.00000264e+02 1.64222898e+01 
487 564.69 6.99624603e+02 1.64056403e+01 
488 565.49 6.98030039e+02 1.64379351e+01 
489 566.29 6.97446825e+02 1.63566324e+01 
490 567.08 7.00591543e+02 1.59500362e+01 
491 567.88 7.04161560e+02 1.54012598e+01 
492 568.68 7.05014336e+02 1.49083734e+01 
493 569.48 7.03987305e+02 1.46701585e+01 
494 570.28 7.02496077e+02 1.48071378e+01 
495 571.07 7.05440854e+02 1.52694427e+01 
496 571.87 7.14974532e+02 1.56776251e+01 
497 572.67 7.25223904e+02 1.59162284e+01 
498 573.47 7.31836731e+02 1.62143849e+01 
499 574.26 7.30629181e+02 1.64951651e+01 
500 575.06 7.26037326e+02 1.70057493e+01 
501 575.86 7.22160428e+02 1.71724936e+01 
502 576.66 7.17859806e+02 1.70618183e+01 
503 577.45 7.13509993e+02 1.70439548e+01 
504 578.25 7.09731679e+02 1.72603656e+01 
505 579.05 7.07379422e+02 1.73023412e+01 
506 579.85 7.07279015e+02 1.71093179e+01 
507 580.65 7.08452335e+02 1.69135556e+01 
508 581.44 7.09730838e+02 1.69897645e+01 
509 582.24 7.10074049e+02 1.69543845e+01 
510 583.04 7.09184933e+02 1.66741373e+01 
511 583.83 7.05720269e+02 1.63471229e+01 
512 584.63 6.99418691e+02 1.58812209e+01 
513 585.43 6.93258894e+02 1.55041883e+01 
514 586.22 6.88592034e+02 1.47433571e+01 
515 587.02 6.82246786e+02 1.28399005e+01 
516 587.82 6.69970012e+02 1.10284046e+01 
517 588.62 6.55246314e+02 1.16344959e+01 
518 589.41 6.47118944e+02 1.32114564e+01 
519 590.21 6.49404416e+02 1.31510404e+01 
520 591.01 6.58693861e+02 1.26422832e+01 
521 591.80 6.66691712e+02 1.25589556e+01 
522 592.60 6.69858198e+02 1.30297682e+01 
523 593.40 6.69740936e+02 1.34310971e+01 
524 594.19 6.69164778e+02 1.36616591e+01 
525 594.99 6.69448913e+02 1.34726073e+01 
526 595.79 6.70952708e+02 1.26929386e+01 
527 596.58 6.71951301e+02 1.17397375e+01 
528 597.38 6.71753075e+02 1.12692983e+01 
529 598.18 6.70439789e+02 1.13248752e+01 
530 598.97 6.68772519e+02 1.15687015e+01 
531 599.77 6.66928155e+02 1.17446364e+01 
532 600.56 6.64765255e+02 1.23000705e+01 
533 601.36 6.62550154e+02 1.27243280e+01 
534 602.16 6.63421085e+02 1.31207235e+01 
535 602.95 6.67107059e+02 1.33985406e+01 
536 603.75 6.71545339e+02 1.37165770e+01 
537 604.54 6.73596351e+02 1.38248093e+01 
538 605.34 6.73095934e+02 1.39687997e+01 
539 606.14 6.71496884e+02 1.41971825e+01 
540 606.93 6.68769124e+02 1.39408543e+01 
541 607.73 6.65656521e+02 1.40043161e+01 
542 608.52 6.61878225e+02 1.38657207e+01 
543 609.32 6.58067111e+02 1.36840963e+01 
544 610.11 6.55800381e+02 1.37239461e+01 
545 610.91 6.54351329e+02 1.34751263e+01 
546 611.71 6.52139167e+02 1.34001888e+01 
547 612.50 6.48935045e+02 1.32053957e+01 
548 613.30 6.45749295e+02 1.33239378e+01 
549 614.09 6.42998172e+02 1.30432328e+01 
550 614.89 6.39646800e+02 1.28520336e+01 
551 615.68 6.35609243e+02 1.29993791e+01 
552 616.48 6.33754601e+02 1.31643151e+01 
553 617.27 6.35772580e+02 1.32335707e+01 
554 618.07 6.40615082e+02 1.31976175e+01 
555 618.86 6.45211415e+02 1.33015422e+01 
556 619.66 6.47646186e+02 1.36857148e+01 
557 620.45 6.47297740e+02 1.39711914e+01 
558 621.25 6.44837362e+02 1.42076787e+01 
559 622.04 6.40602851e+02 1.44447243e+01 
560 622.84 6.35675181e+02 1.44100658e+01 
561 623.63 6.31049652e+02 1.43464906e+01 
562 624.43 6.26625929e+02 1.41970881e+01 
563 625.22 6.24799062e+02 1.39637725e+01 
564 626.02 6.24338715e+02 1.29378703e+01 
565 626.81 6.24494646e+02 1.10773264e+01 
566 627.61 6.23357897e+02 9.82060698e+00 
567 628.40 6.20884908e+02 9.22576521e+00 
568 629.19 6.17902066e+02 9.28678913e+00 
569 629.99 6.14914775e+02 9.66281386e+00 
570 630.78 6.11761434e+02 1.01759628e+01 
571 631.58 6.10350355e+02 1.10053765e+01 
572 632.37 6.09616302e+02 1.16093847e+01 
573 633.17 6.08849277e+02 1.21454017e+01 
574 633.96 6.07715641e+02 1.26728267e+01 
575 634.76 6.05924126e+02 1.31600643e+01 
576 635.55 6.04308339e+02 1.35499035e+01 
577 636.34 6.03497108e+02 1.38430029e+01 
578 637.14 6.03629964e+02 1.40325469e+01 
579 637.93 6.02612230e+02 1.40196605e+01 
580 638.72 5.98494856e+02 1.40328559e+01 
581 639.52 5.92569488e+02 1.40144077e+01 
582 640.31 5.86892809e+02 1.40930742e+01 
583 641.11 5.83038144e+02 1.40805197e+01 
584 641.90 5.81756243e+02 1.40391928e+01 
585 642.69 5.81389479e+02 1.35826838e+01 
586 643.49 5.79900465e+02 1.29290844e+01 
587 644.28 5.77399539e+02 1.21730937e+01 
588 645.07 5.73317922e+02 1.10460343e+01 
589 645.87 5.69322415e+02 9.68369167e+00 
590 646.66 5.65490573e+02 8.53064104e+00 
591 647.45 5.62215718e+02 8.95163198e+00 
592 648.25 5.57773729e+02 9.36676718e+00 
593 649.04 5.53181058e+02 9.23460040e+00 
594 649.83 5.51854750e+02 8.67971652e+00 
595 650.63 5.53994192e+02 8.34022054e+00 
596 651.42 5.55973334e+02 8.35247871e+00 
597 652.21 5.56161377e+02 8.63832432e+00 
598 653.00 5.55288503e+02 8.34090983e+00 
599 653.80 5.50649516e+02 8.03770612e+00 
600 654.59 5.36259447e+02 7.02004495e+00 
601 655.38 5.13443057e+02 7.31296172e+00 
602 656.17 4.96803506e+02 8.67341917e+00 
603 656.97 5.00405312e+02 8.90186641e+00 
604 657.76 5.19008894e+02 8.19124190e+00 
605 658.55 5.35400811e+02 8.38305542e+00 
606 659.34 5.42885559e+02 8.79321375e+00 
607 660.14 5.46467034e+02 8.85398680e+00 
608 660.93 5.49252370e+02 9.01288210e+00 
609 661.72 5.50608141e+02 9.08522374e+00 
610 662.52 5.49442271e+02 9.32183980e+00 
611 663.31 5.47232205e+02 9.55149757e+00 
612 664.10 5.46425198e+02 9.45727825e+00 
613 664.89 5.46918111e+02 9.22350300e+00 
614 665.68 5.46866360e+02 8.95224702e+00 
615 666.47 5.45763862e+02 8.86997960e+00 
616 667.27 5.45136166e+02 9.08194780e+00 
617 668.06 5.45660173e+02 9.27419552e+00 
618 668.85 5.45981601e+02 9.38165054e+00 
619 669.64 5.44858683e+02 9.45243244e+00 
620 670.43 5.42158098e+02 9.48902200e+00 
621 671.23 5.39272454e+02 9.75987113e+00 
622 672.02 5.37652907e+02 1.00782390e+01 
623 672.81 5.37870612e+02 1.04076872e+01 
624 673.60 5.37785546e+02 1.06429429e+01 
625 674.39 5.36282834e+02 1.07370157e+01 
626 675.18 5.34432027e+02 1.06071539e+01 
627 675.97 5.33335581e+02 1.05822391e+01 
628 676.77 5.32488475e+02 1.07065881e+01 
629 677.56 5.31106476e+02 1.08902594e+01 
630 678.35 5.29425076e+02 1.10974762e+01 
631 679.14 5.27631538e+02 1.12165494e+01 
632 679.93 5.25566020e+02 1.12199460e+01 
633 680.72 5.23440081e+02 1.11054914e+01 
634 681.51 5.21482361e+02 1.09282574e+01 
635 682.30 5.19001346e+02 1.06658276e+01 
636 683.09 5.14833296e+02 1.04443878e+01 
637 683.88 5.09663642e+02 1.01652006e+01 
638 684.67 5.04542005e+02 9.15093945e+00 
639 685.46 4.93725752e+02 5.31466594e+00 
640 686.26 4.69648712e+02 1.12851180e+01 
641 687.04 4.44794632e+02 2.41742958e+01 
642 687.84 4.39100210e+02 2.55538856e+01 
643 688.63 4.46995087e+02 1.97500110e+01 
644 689.42 4.53477005e+02 1.57789841e+01 
645 690.21 4.58075494e+02 1.27142029e+01 
646 691.00 4.62719726e+02 9.98995235e+00 
647 691.79 4.65471985e+02 9.81378583e+00 
648 692.58 4.65330481e+02 1.33852178e+01 
649 693.37 4.62815329e+02 1.88995671e+01 
650 694.16 4.60291622e+02 2.19988933e+01 
651 694.95 4.59754483e+02 2.00270065e+01 
652 695.74 4.62190869e+02 1.49190198e+01 
653 696.53 4.64718853e+02 9.31063528e+00 
654 697.32 4.64022814e+02 6.80252687e+00 
655 698.10 4.60077737e+02 7.61741894e+00 
656 698.89 4.55588484e+02 1.06926324e+01 
657 699.68 4.51377335e+02 1.29221115e+01 
658 700.47 4.47423260e+02 1.30093693e+01 
659 701.26 4.44175758e+02 1.24278607e+01 
660 702.05 4.42140479e+02 1.22242224e+01 
661 702.84 4.42704302e+02 1.15454862e+01 
662 703.63 4.45485107e+02 1.01462714e+01 
663 704.42 4.48191179e+02 8.99340445e+00 
664 705.21 4.48277520e+02 8.34258585e+00 
665 706.00 4.47400231e+02 7.79283284e+00 
666 706.79 4.47127718e+02 6.87348876e+00 
667 707.58 4.47004752e+02 6.32152477e+00 
668 708.37 4.45533339e+02 6.32411080e+00 
669 709.15 4.44030887e+02 6.19260553e+00 
670 709.94 4.44278524e+02 6.15196433e+00 
671 710.73 4.43798586e+02 6.33468187e+00 
672 711.52 4.41206726e+02 6.59405050e+00 
673 712.31 4.38756853e+02 7.10200428e+00 
674 713.10 4.37399109e+02 6.98753762e+00 
675 713.88 4.35854877e+02 6.65438814e+00 
676 714.67 4.32071379e+02 6.83967615e+00 
677 715.46 4.25074395e+02 1.04872412e+01 
678 716.25 4.11646644e+02 2.44370122e+01 
679 717.04 3.93996568e+02 4.40211971e+01 
680 717.83 3.79022168e+02 5.54423685e+01 
681 718.61 3.68777961e+02 5.89854308e+01 
682 719.40 3.65098709e+02 5.92512766e+01 
683 720.19 3.69963472e+02 5.31948607e+01 
684 720.98 3.82716107e+02 3.85422213e+01 
685 721.76 3.93840432e+02 2.53411744e+01 
686 722.55 3.92020382e+02 2.68692565e+01 
687 723.34 3.82427597e+02 3.82013280e+01 
688 724.13 3.75769806e+02 4.61301378e+01 
689 724.92 3.73951650e+02 4.87356285e+01 
690 725.70 3.74265818e+02 4.80750347e+01 
691 726.49 3.75221490e+02 4.58890904e+01 
692 727.28 3.73754076e+02 4.57851553e+01 
693 728.06 3.71118949e+02 4.44193706e+01 
694 728.85 3.69036455e+02 4.21247255e+01 
695 729.64 3.69901983e+02 4.16216387e+01 
696 730.42 3.73153086e+02 3.98884590e+01 
697 731.21 3.75894914e+02 3.68173871e+01 
698 732.00 3.80722105e+02 3.00395116e+01 
699 732.78 3.86082068e+02 2.12782384e+01 
700 733.57 3.91009971e+02 1.49125525e+01 
701 734.36 3.93044805e+02 1.15756110e+01 
702 735.14 3.91179483e+02 1.07493111e+01 
703 735.93 3.88690208e+02 1.02532855e+01 
704 736.72 3.87973806e+02 9.02908618e+00 
705 737.51 3.88272515e+02 7.01772633e+00 
706 738.29 3.85746290e+02 5.97415796e+00 
707 739.08 3.83075370e+02 5.76249904e+00 
708 739.86 3.82797646e+02 5.55744352e+00 
709 740.65 3.81082719e+02 6.13695143e+00 
710 741.44 3.79241887e+02 6.75261627e+00 
711 742.22 3.80562926e+02 7.10206791e+00 
712 743.01 3.82751210e+02 7.30561169e+00 
713 743.79 3.81909587e+02 7.31090948e+00 
714 744.58 3.79626167e+02 7.38699793e+00 
715 745.37 3.79660056e+02 7.34505080e+00 
716 746.15 3.79601216e+02 7.24051704e+00 
717 746.94 3.78280880e+02 7.08532893e+00 
718 747.72 3.76051424e+02 6.86578662e+00 
719 748.51 3.73095727e+02 6.69836417e+00 
720 749.29 3.70500872e+02 6.49180984e+00 
721 750.08 3.68691708e+02 6.40725460e+00 
722 750.86 3.66437792e+02 6.06409511e+00 
723 751.65 3.64625080e+02 5.81707033e+00 
724 752.43 3.63770788e+02 5.67079028e+00 
725 753.22 3.64002103e+02 5.61917840e+00 
726 754.00 3.64372001e+02 5.58490698e+00 
727 754.79 3.61978054e+02 5.42754753e+00 
728 755.57 3.58943181e+02 5.33294444e+00 
729 756.36 3.57152869e+02 5.36586018e+00 
730 757.14 3.55528259e+02 5.07214591e+00 
731 757.93 3.48615669e+02 3.31418892e+00 
732 758.71 3.18215461e+02 1.15355870e+01 
733 759.49 2.48709484e+02 4.04222352e+01 
734 760.28 1.83420673e+02 6.79884905e+01 
735 761.06 1.78824462e+02 7.22095840e+01 
736 761.85 2.06580997e+02 6.17009282e+01 
737 762.63 2.19335187e+02 5.69591280e+01 
738 763.41 2.24157268e+02 5.49108175e+01 
739 764.20 2.37733829e+02 4.96077692e+01 
740 764.98 2.56963824e+02 4.08672177e+01 
741 765.77 2.75443961e+02 2.98915015e+01 
742 766.55 2.93065440e+02 1.97358765e+01 
743 767.33 3.09138121e+02 1.23720523e+01 
744 768.12 3.20332096e+02 7.70927468e+00 
745 768.90 3.25912137e+02 5.18376326e+00 
746 769.68 3.28061003e+02 4.19680907e+00 
747 770.47 3.28300822e+02 4.20207128e+00 
748 771.25 3.27109668e+02 4.39349858e+00 
749 772.03 3.26768429e+02 4.41298361e+00 
750 772.82 3.28087212e+02 4.36421121e+00 
751 773.60 3.28072535e+02 4.41523574e+00 
752 774.38 3.25434231e+02 4.48794308e+00 
753 775.17 3.23610699e+02 4.37910525e+00 
754 775.95 3.24022539e+02 4.27908884e+00 
755 776.73 3.23502730e+02 4.17703589e+00 
756 777.51 3.21588202e+02 4.10206081e+00 
757 778.30 3.20190324e+02 4.17250006e+00 
758 779.08 3.18475613e+02 4.24358276e+00 
759 779.86 3.16794918e+02 4.31059533e+00 
760 780.64 3.16754325e+02 4.40729372e+00 
761 781.43 3.18246777e+02 4.58059417e+00 
762 782.21 3.18130761e+02 4.68245676e+00 
763 782.99 3.14643341e+02 4.58855317e+00 
764 783.77 3.12251146e+02 4.60775138e+00 
765 784.55 3.11601722e+02 4.60998642e+00 
766 785.34 3.11277357e+02 4.43429908e+00 
767 786.12 3.10720389e+02 4.01196231e+00 
768 786.90 3.09095559e+02 3.81351206e+00 
769 787.68 3.06002377e+02 4.01684280e+00 
770 788.46 3.02894675e+02 4.63985066e+00 
771 789.24 3.00840020e+02 5.71794790e+00 
772 790.03 2.99625463e+02 6.25106195e+00 
773 790.81 2.97594316e+02 5.71658523e+00 
774 791.59 2.93785535e+02 5.19688847e+00 
775 792.37 2.90054436e+02 4.74097898e+00 
776 793.15 2.87890874e+02 3.98993889e+00 
777 793.93 2.87762068e+02 3.65732350e+00 
778 794.71 2.88393843e+02 3.74213791e+00 
779 795.49 2.87565875e+02 4.65007891e+00 
780 796.27 2.86041290e+02 5.76242420e+00 
781 797.05 2.86619332e+02 5.28181320e+00 
782 797.84 2.87733824e+02 4.32018307e+00 
783 798.61 2.86632146e+02 3.95372531e+00 
784 799.40 2.83727361e+02 3.96097800e+00 
785 800.18 2.80178599e+02 4.74794537e+00 
786 800.96 2.77317403e+02 5.43962143e+00 
787 801.74 2.76673035e+02 5.40817396e+00 
788 802.52 2.76783176e+02 5.03847591e+00 
789 803.30 2.76171862e+02 4.89183632e+00 
790 804.08 2.73891478e+02 4.40369157e+00 
791 804.86 2.70883816e+02 3.48708016e+00 
792 805.64 2.69691650e+02 2.97094354e+00 
793 806.42 2.71059952e+02 3.02362906e+00 
794 807.20 2.72226973e+02 3.01523214e+00 
795 807.97 2.69685145e+02 2.98566954e+00 
796 808.75 2.64162589e+02 3.08746869e+00 
797 809.53 2.59686349e+02 3.70961594e+00 
798 810.31 2.58311602e+02 5.41971794e+00 
799 811.09 2.58177885e+02 8.31119756e+00 
800 811.87 2.55672528e+02 1.26109478e+01 
801 812.65 2.49835882e+02 1.80549280e+01 
802 813.43 2.41758362e+02 2.38258512e+01 
803 814.21 2.33898802e+02 2.84936300e+01 
804 814.99 2.29034401e+02 3.20221222e+01 
805 815.76 2.26613123e+02 3.43572313e+01 
806 816.54 2.25348037e+02 3.51726296e+01 
807 817.32 2.23732810e+02 3.38149471e+01 
808 818.10 2.21671144e+02 3.05122700e+01 
809 818.88 2.20647261e+02 2.66279561e+01 
810 819.66 2.21988593e+02 2.24653665e+01 
811 820.43 2.25681680e+02 1.92869259e+01 
812 821.21 2.27345929e+02 1.99540805e+01 
813 821.99 2.22138847e+02 2.48996183e+01 
814 822.77 2.14848309e+02 2.94765657e+01 
815 823.55 2.13247506e+02 2.89757172e+01 
816 824.32 2.17865594e+02 2.33008927e+01 
817 825.10 2.24636513e+02 1.74356321e+01 
818 825.88 2.28598605e+02 1.53271116e+01 
819 826.66 2.27280565e+02 1.60047506e+01 
820 827.43 2.22644709e+02 1.76323049e+01 
821 828.21 2.17828940e+02 1.89838792e+01 
822 828.99 2.15972544e+02 1.92556598e+01 
823 829.76 2.17542864e+02 1.84376030e+01 
824 830.54 2.19837363e+02 1.73858385e+01 
825 831.32 2.19561846e+02 1.62314822e+01 
826 832.10 2.16979780e+02 1.50295417e+01 
827 832.87 2.13607724e+02 1.36244175e+01 
828 833.65 2.12808049e+02 1.20181670e+01 
829 834.42 2.15713139e+02 1.07562284e+01 
830 835.20 2.20220396e+02 9.53009656e+00 
831 835.98 2.22493787e+02 8.33430287e+00 
832 836.75 2.21368403e+02 7.02323398e+00 
833 837.53 2.17966690e+02 5.47820712e+00 
834 838.30 2.15726124e+02 4.24334183e+00 
835 839.08 2.16315028e+02 3.54368985e+00 
836 839.86 2.18628018e+02 3.23629237e+00 
837 840.63 2.19730001e+02 3.02624905e+00 
838 841.41 2.18016524e+02 2.69679129e+00 
839 842.18 2.13969354e+02 2.48590024e+00 
840 842.96 2.09990943e+02 2.48135674e+00 
841 843.73 2.08676233e+02 2.72960039e+00 
842 844.51 2.10160431e+02 3.01514281e+00 
843 845.28 2.12319318e+02 3.32674349e+00 
844 846.06 2.13225447e+02 3.49275869e+00 
845 846.84 2.10881432e+02 3.48070966e+00 
846 847.61 2.05685671e+02 3.45882288e+00 
847 848.38 2.00487644e+02 3.42457829e+00 
848 849.16 1.98638185e+02 3.33097512e+00 
849 849.93 1.98828787e+02 3.27807181e+00 
850 850.71 1.99552954e+02 3.36441302e+00 
851 851.48 1.97745167e+02 3.30641860e+00 
852 852.26 1.92838517e+02 3.06900709e+00 
853 853.03 1.86686989e+02 2.74477975e+00 
854 853.81 1.82274493e+02 2.46278524e+00 
855 854.58 1.82073818e+02 2.52107668e+00 
856 855.35 1.85983682e+02 2.90896135e+00 
857 856.13 1.91563563e+02 3.13024463e+00 
858 856.90 1.94490004e+02 2.95847463e+00 
859 857.68 1.93422824e+02 2.73978179e+00 
860 858.45 1.90645095e+02 2.54120670e+00 
861 859.22 1.88517693e+02 2.45833911e+00 
862 860.00 1.89011245e+02 2.54171941e+00 
863 860.77 1.91185757e+02 2.65700780e+00 
864 861.54 1.91968689e+02 2.68400711e+00 
865 862.32 1.90263012e+02 2.62361447e+00 
866 863.09 1.86342127e+02 2.50935943e+00 
867 863.86 1.80426328e+02 2.30879624e+00 
868 864.64 1.76102395e+02 2.21076729e+00 
869 865.41 1.73920221e+02 2.13834564e+00 
870 866.18 1.73463986e+02 2.17433129e+00 
871 866.95 1.73690105e+02 2.36771799e+00 
872 867.73 1.73691597e+02 2.55118168e+00 
873 868.50 1.72919935e+02 2.54573362e+00 
874 869.27 1.71935332e+02 2.49885020e+00 
875 870.04 1.71954692e+02 2.58158790e+00 
876 870.81 1.73626869e+02 2.73774609e+00 
877 871.59 1.74968359e+02 2.81955781e+00 
878 872.36 1.75175471e+02 2.82847160e+00 
879 873.13 1.73313336e+02 2.74598792e+00 
880 873.90 1.69725099e+02 2.59244407e+00 
881 874.67 1.65798267e+02 2.44510235e+00 
882 875.44 1.63811685e+02 2.38708980e+00 
883 876.22 1.64445918e+02 2.45971454e+00 
884 876.99 1.65770405e+02 2.57886443e+00 
885 877.76 1.66420293e+02 2.62840033e+00 
886 878.53 1.65214987e+02 2.53074606e+00 
887 879.30 1.62014600e+02 2.34286859e+00 
888 880.07 1.58529802e+02 2.17231663e+00 
889 880.84 1.56815091e+02 2.16590486e+00 
890 881.61 1.57355428e+02 2.31983206e+00 
891 882.38 1.59061875e+02 2.49948143e+00 
892 883.15 1.60786821e+02 2.58235358e+00 
893 883.92 1.60374044e+02 2.49159761e+00 
894 884.69 1.57975789e+02 2.34956068e+00 
895 885.47 1.54995406e+02 2.21270045e+00 
896 886.23 1.52557576e+02 2.16866267e+00 
897 887.00 1.51757383e+02 2.27368624e+00 
898 887.78 1.52515048e+02 2.48519966e+00 
899 888.54 1.54024981e+02 2.66202519e+00 
900 889.31 1.54797982e+02 2.76008205e+00 
901 890.08 1.53147649e+02 2.80725467e+00 
902 890.85 1.49648087e+02 3.15504394e+00 
903 891.62 1.45944962e+02 4.19090169e+00 
904 892.39 1.42668488e+02 5.98836398e+00 
905 893.16 1.40935688e+02 8.34348627e+00 
906 893.93 1.40019446e+02 1.10275536e+01 
907 894.70 1.38594506e+02 1.36813149e+01 
908 895.47 1.35521090e+02 1.61602295e+01 
909 896.24 1.31123300e+02 1.82214039e+01 
910 897.01 1.26349744e+02 1.97782524e+01 
911 897.78 1.22814504e+02 2.08800796e+01 
912 898.54 1.21277232e+02 2.15642220e+01 
913 899.31 1.20990483e+02 2.18600373e+01 
914 900.08 1.21123968e+02 2.14803262e+01 
915 900.85 1.21223954e+02 2.04129666e+01 
916 901.62 1.20757369e+02 1.86913739e+01 
917 902.38 1.20100754e+02 1.68950230e+01 
918 903.15 1.19887308e+02 1.55977573e+01 
919 903.92 1.20289121e+02 1.48584093e+01 
920 904.69 1.20999426e+02 1.46876502e+01 
921 905.46 1.21390527e+02 1.51685635e+01 
922 906.22 1.20733850e+02 1.61790570e+01 
923 906.99 1.18468470e+02 1.74268562e+01 
924 907.76 1.15195298e+02 1.85310251e+01 
925 908.52 1.11791190e+02 1.94277856e+01 
926 909.29 1.09216211e+02 2.00981316e+01 
927 910.06 1.08146432e+02 2.06017560e+01 
928 910.83 1.08115539e+02 2.10396624e+01 
929 911.59 1.08542780e+02 2.14373989e+01 
930 912.36 1.08583396e+02 2.16853265e+01 
931 913.13 1.07735482e+02 2.18438991e+01 
932 913.89 1.06135949e+02 2.18235759e+01 
933 914.66 1.04343748e+02 2.14925746e+01 
934 915.42 1.03088131e+02 2.08600542e+01 
935 916.19 1.02707346e+02 2.00718430e+01 
936 916.96 1.03063385e+02 1.92071437e+01 
937 917.72 1.03846483e+02 1.83126109e+01 
938 918.49 1.04417537e+02 1.72154918e+01 
939 919.26 1.04423074e+02 1.58655386e+01 
940 920.02 1.03718147e+02 1.44253687e+01 
941 920.79 1.02491483e+02 1.31391154e+01 
942 921.55 1.01031263e+02 1.23225556e+01 
943 922.32 9.97916213e+01 1.21208891e+01 
944 923.08 9.87509861e+01 1.25430182e+01 
945 923.85 9.77896314e+01 1.34241834e+01 
946 924.61 9.65500017e+01 1.45978732e+01 
947 925.38 9.46318009e+01 1.59813964e+01 
948 926.14 9.19198438e+01 1.75554993e+01 
949 926.91 8.84528241e+01 1.93268192e+01 
950 927.67 8.44898839e+01 2.14751334e+01 
951 928.44 8.04298854e+01 2.40165575e+01 
952 929.20 7.65171996e+01 2.66888711e+01 
953 929.97 7.27596321e+01 2.91664477e+01 
954 930.73 6.89553850e+01 3.12105506e+01 
955 931.49 6.50776194e+01 3.26723220e+01 
956 932.26 6.11280306e+01 3.35112678e+01 
957 933.02 5.72830452e+01 3.39814049e+01 
958 933.79 5.40335207e+01 3.39712737e+01 
959 934.55 5.17892915e+01 3.34897769e+01 
960 935.32 5.04089080e+01 3.28058349e+01 
961 936.08 4.97473392e+01 3.17301225e+01 
962 936.84 4.93657128e+01 3.06468319e+01 
963 937.61 4.90597663e+01 2.93264870e+01 
964 938.37 4.86165418e+01 2.77943028e+01 
965 939.13 4.80602339e+01 2.61125870e+01 
966 939.89 4.73998491e+01 2.45531063e+01 
967 940.66 4.67400953e+01 2.32077869e+01 
968 941.42 4.62047780e+01 2.23132998e+01 
969 942.18 4.56539940e+01 2.18479556e+01 
970 942.95 4.49762374e+01 2.18300412e+01 
971 943.71 4.43093597e+01 2.19004479e+01 
972 944.47 4.36488495e+01 2.19311532e+01 
973 945.23 4.31268385e+01 2.17709478e+01 
974 946.00 4.27957079e+01 2.16446408e+01 
975 946.76 4.27658734e+01 2.15943029e+01 
976 947.52 4.30741105e+01 2.15516903e+01 
977 948.28 4.36544899e+01 2.16243311e+01 
978 949.04 4.43600341e+01 2.16784538e+01 
979 949.81 4.49425657e+01 2.17477768e+01 
980 950.57 4.53327438e+01 2.15651351e+01 
981 951.33 4.53765002e+01 2.14285262e+01 
982 952.09 4.53528648e+01 2.11220856e+01 
983 952.85 4.53638337e+01 2.08729364e+01 
984 953.61 4.55764222e+01 2.07814367e+01 
985 954.38 4.61129727e+01 2.07249995e+01 
986 955.14 4.67319359e+01 2.06888105e+01 
987 955.90 4.73512609e+01 2.05749440e+01 
988 956.66 4.78684147e+01 2.03969268e+01 
989 957.42 4.82149930e+01 2.00034813e+01 
990 958.18 4.83503202e+01 1.96093645e+01 
991 958.94 4.85542346e+01 1.91176012e+01 
992 959.70 4.89744699e+01 1.87064333e+01 
993 960.46 4.95169029e+01 1.84222489e+01 
994 961.22 5.02113603e+01 1.81587290e+01 
995 961.98 5.09218167e+01 1.78129246e+01 
996 962.74 5.14859625e+01 1.71935702e+01 
997 963.50 5.18755877e+01 1.63942560e+01 
998 964.26 5.21193983e+01 1.54198637e+01 
999 965.02 5.23831461e+01 1.44431466e+01 
1000 965.78 5.28342429e+01 1.35467409e+01 
1001 966.54 5.35085670e+01 1.27910998e+01 
1002 967.30 5.43284531e+01 1.20699888e+01 
1003 968.06 5.50933092e+01 1.13004743e+01 
1004 968.82 5.54370897e+01 1.05033550e+01 
1005 969.58 5.54137465e+01 9.68611774e+00 
1006 970.34 5.52953597e+01 8.96714253e+00 
1007 971.10 5.51755521e+01 8.45025237e+00 
1008 971.86 5.51649668e+01 8.16915023e+00 
1009 972.62 5.51985910e+01 8.10290174e+00 
1010 973.38 5.50547807e+01 8.07343531e+00 
1011 974.14 5.46237325e+01 8.05973342e+00 
1012 974.90 5.39926612e+01 8.00796944e+00 
1013 975.65 5.33161570e+01 7.92604211e+00 
1014 976.41 5.28433976e+01 7.75197668e+00 
1015 977.17 5.27465914e+01 7.54996584e+00 
