% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160831starsun.mat and recorded on 2017-06-14 23:44:18.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
434 1086.75 8.49734306e+00 9.71540157e-03 
433 1088.47 8.66433811e+00 1.23932054e-02 
432 1090.19 8.55095768e+00 1.06661292e-02 
431 1091.90 8.67579556e+00 1.08689619e-02 
430 1093.61 8.53517914e+00 1.17058512e-02 
429 1095.33 8.75964355e+00 1.18156932e-02 
428 1097.03 8.78405285e+00 1.05210394e-02 
427 1098.74 9.02811337e+00 1.10759083e-02 
426 1100.45 9.05453873e+00 1.07648168e-02 
425 1102.15 9.35588360e+00 1.22571830e-02 
424 1103.85 9.36462593e+00 9.43804067e-03 
423 1105.55 9.64114189e+00 1.15917102e-02 
422 1107.25 9.57550430e+00 1.14596086e-02 
421 1108.94 9.72722530e+00 1.12177962e-02 
420 1110.64 9.50572109e+00 1.22695500e-02 
419 1112.33 9.47004128e+00 1.39971673e-02 
418 1114.02 9.04760265e+00 1.24307759e-02 
417 1115.70 8.97836971e+00 1.51474159e-02 
416 1117.39 8.67445183e+00 1.28212739e-02 
415 1119.07 8.60088921e+00 1.69053208e-02 
414 1120.76 8.41973591e+00 1.36421323e-02 
413 1122.44 8.43817616e+00 1.96566526e-02 
412 1124.12 8.37050819e+00 1.78539157e-02 
411 1125.79 8.57308865e+00 2.10554395e-02 
410 1127.47 8.76879597e+00 1.67710129e-02 
409 1129.14 9.09457207e+00 1.64802633e-02 
408 1130.81 8.65670395e+00 1.59661639e-02 
407 1132.48 8.55418110e+00 1.80580541e-02 
406 1134.15 8.40378284e+00 1.64982956e-02 
405 1135.81 8.78596973e+00 1.62590202e-02 
404 1137.48 9.27464771e+00 1.43313752e-02 
403 1139.14 9.51422596e+00 1.42809171e-02 
402 1140.80 9.21225834e+00 1.36937136e-02 
401 1142.46 9.15256596e+00 1.44132962e-02 
400 1144.12 8.88909912e+00 1.49210384e-02 
399 1145.77 8.93878937e+00 1.53802820e-02 
398 1147.43 8.94279385e+00 1.66807398e-02 
397 1149.08 9.15594482e+00 1.42727373e-02 
396 1150.73 9.12533474e+00 1.28990747e-02 
395 1152.38 9.37995148e+00 1.38759008e-02 
394 1154.02 9.35570049e+00 1.24653867e-02 
393 1155.67 9.59021664e+00 1.32475449e-02 
392 1157.31 9.44203186e+00 1.35634504e-02 
391 1158.95 9.54459858e+00 1.36040058e-02 
390 1160.59 9.47669792e+00 1.21288430e-02 
389 1162.23 9.62969017e+00 1.12132793e-02 
388 1163.87 9.51372623e+00 1.00596277e-02 
387 1165.50 9.59804440e+00 1.14011709e-02 
386 1167.13 9.47703171e+00 1.22052422e-02 
385 1168.76 9.58824730e+00 1.12319263e-02 
384 1170.39 9.44921970e+00 1.17504848e-02 
383 1172.02 9.44662380e+00 1.17905829e-02 
382 1173.65 9.23787785e+00 1.15182344e-02 
381 1175.27 9.22387218e+00 1.24819567e-02 
380 1176.90 9.09522438e+00 1.16213672e-02 
379 1178.52 9.04855633e+00 1.26186069e-02 
378 1180.14 8.82511711e+00 1.13808559e-02 
377 1181.75 8.82368660e+00 1.11947069e-02 
376 1183.37 8.62970638e+00 1.12719731e-02 
375 1184.99 8.65763092e+00 1.18861943e-02 
374 1186.60 8.52744865e+00 1.16666108e-02 
373 1188.21 8.48544884e+00 1.07098930e-02 
372 1189.82 8.39904976e+00 1.01921652e-02 
371 1191.43 8.61734486e+00 1.07320827e-02 
370 1193.04 8.51138878e+00 1.00745866e-02 
369 1194.64 8.51265526e+00 1.20615698e-02 
368 1196.24 8.33577538e+00 1.21873710e-02 
367 1197.85 8.38613319e+00 1.13911266e-02 
366 1199.45 8.27583313e+00 1.11663556e-02 
365 1201.05 8.34389591e+00 1.27207739e-02 
364 1202.64 8.23974609e+00 1.15068555e-02 
363 1204.24 8.25683689e+00 1.24302274e-02 
362 1205.83 8.19125652e+00 1.04293562e-02 
361 1207.43 8.22673321e+00 1.00792022e-02 
360 1209.02 8.17678928e+00 8.44666176e-03 
359 1210.61 8.30744743e+00 1.16347633e-02 
358 1212.19 8.29764080e+00 1.04848444e-02 
357 1213.78 8.44199276e+00 1.13597903e-02 
356 1215.37 8.35629845e+00 9.58110299e-03 
355 1216.95 8.40471649e+00 1.07900817e-02 
354 1218.53 8.35036564e+00 1.17722666e-02 
353 1220.11 8.42593765e+00 1.16122738e-02 
352 1221.69 8.39399052e+00 1.04958396e-02 
351 1223.27 8.45151806e+00 1.11126993e-02 
350 1224.84 8.43743324e+00 1.09773166e-02 
349 1226.42 8.47566223e+00 1.10350223e-02 
348 1227.99 8.45158291e+00 1.00939414e-02 
347 1229.56 8.58564663e+00 1.04028909e-02 
346 1231.13 8.49902058e+00 1.09785637e-02 
345 1232.70 8.58695316e+00 1.01197958e-02 
344 1234.27 8.54587364e+00 1.00766663e-02 
343 1235.84 8.55848885e+00 1.05716325e-02 
342 1237.40 8.47285080e+00 9.93342418e-03 
341 1238.96 8.47074318e+00 1.07023204e-02 
340 1240.52 8.30759335e+00 1.11092711e-02 
339 1242.08 8.42550850e+00 1.09982360e-02 
338 1243.64 8.39197350e+00 9.86273214e-03 
337 1245.20 8.44114494e+00 1.12447003e-02 
336 1246.75 8.39271545e+00 1.09856706e-02 
335 1248.31 8.44414234e+00 1.16355559e-02 
334 1249.86 8.36267757e+00 1.08015649e-02 
333 1251.41 8.39251232e+00 1.15678236e-02 
332 1252.96 8.28320217e+00 1.12421811e-02 
331 1254.51 8.30962563e+00 1.34316701e-02 
330 1256.06 8.20361519e+00 1.10047823e-02 
329 1257.61 8.13777828e+00 9.03377403e-03 
328 1259.15 7.99402285e+00 1.05102547e-02 
327 1260.69 7.92695856e+00 1.19309546e-02 
326 1262.23 7.79428720e+00 1.04443235e-02 
325 1263.77 7.77170134e+00 1.32314553e-02 
324 1265.31 7.56492138e+00 1.06896069e-02 
323 1266.85 7.60427856e+00 1.40152210e-02 
322 1268.39 7.66387463e+00 1.22391731e-02 
321 1269.92 7.81395578e+00 1.19719347e-02 
320 1271.46 8.01192379e+00 1.11665549e-02 
319 1272.99 8.08255291e+00 1.23530934e-02 
318 1274.52 8.07621861e+00 1.12658842e-02 
317 1276.05 8.16361332e+00 1.21075558e-02 
316 1277.58 8.02435875e+00 9.94152576e-03 
315 1279.10 7.91564369e+00 1.14875576e-02 
314 1280.63 7.88581514e+00 1.09592006e-02 
313 1282.15 7.90293169e+00 1.21756392e-02 
312 1283.68 7.99638319e+00 9.25668050e-03 
311 1285.20 8.16861820e+00 1.18462294e-02 
310 1286.72 8.12771416e+00 8.78148340e-03 
309 1288.24 8.14602566e+00 7.66467862e-03 
308 1289.75 8.03832817e+00 1.03956359e-02 
307 1291.27 8.07262993e+00 1.09851463e-02 
306 1292.78 8.12183857e+00 9.82297305e-03 
305 1294.30 8.13162899e+00 1.07776076e-02 
304 1295.81 8.05361366e+00 1.16896722e-02 
303 1297.32 8.05937004e+00 1.13575682e-02 
302 1298.83 7.99792814e+00 1.03576863e-02 
301 1300.34 7.95826483e+00 1.09414654e-02 
300 1301.85 7.91091537e+00 9.51127149e-03 
299 1303.35 7.87276649e+00 1.03996461e-02 
298 1304.86 7.77331114e+00 1.03304656e-02 
297 1306.36 7.75814486e+00 1.31567586e-02 
296 1307.86 7.68597269e+00 1.12765078e-02 
295 1309.36 7.59814453e+00 1.23407338e-02 
294 1310.86 7.49386168e+00 1.16297174e-02 
293 1312.36 7.43865108e+00 1.17005566e-02 
292 1313.86 7.36799669e+00 1.05392793e-02 
291 1315.36 7.36930990e+00 1.40976161e-02 
290 1316.85 7.30836773e+00 1.21194916e-02 
289 1318.34 7.28242970e+00 1.10818278e-02 
288 1319.84 7.22620344e+00 1.05494913e-02 
287 1321.33 7.23762417e+00 1.04068080e-02 
286 1322.82 7.18605709e+00 1.07630556e-02 
285 1324.30 7.18329334e+00 1.25704734e-02 
284 1325.79 7.04693317e+00 1.04675693e-02 
283 1327.28 6.92291784e+00 1.15219085e-02 
282 1328.76 6.70911598e+00 1.13005862e-02 
281 1330.25 6.63367081e+00 1.16608776e-02 
280 1331.73 6.56290817e+00 1.18743107e-02 
279 1333.21 6.56905031e+00 1.21672880e-02 
278 1334.69 6.56513119e+00 1.20713152e-02 
277 1336.17 6.52955961e+00 1.19059645e-02 
276 1337.65 6.47875023e+00 1.28455535e-02 
275 1339.12 6.42715263e+00 1.26613406e-02 
274 1340.60 6.34199238e+00 1.10424859e-02 
273 1342.07 6.26912594e+00 1.23952646e-02 
272 1343.55 6.06387568e+00 1.38461655e-02 
271 1345.02 5.64480591e+00 1.36382096e-02 
270 1346.49 5.35542011e+00 1.43351685e-02 
269 1347.96 5.03967714e+00 1.59007758e-02 
268 1349.43 4.66610765e+00 1.56530179e-02 
267 1350.89 4.27624893e+00 1.63486395e-02 
266 1352.36 3.75014639e+00 1.76060442e-02 
265 1353.82 3.39329958e+00 1.88136101e-02 
264 1355.29 3.02879238e+00 1.78040564e-02 
263 1356.75 2.77518892e+00 1.62568912e-02 
262 1358.21 2.38111901e+00 1.84749644e-02 
261 1359.67 2.05317044e+00 1.80099960e-02 
260 1361.13 1.86246002e+00 1.87141281e-02 
259 1362.59 1.84717584e+00 1.89456251e-02 
258 1364.04 1.98507059e+00 1.76809728e-02 
257 1365.50 1.95053589e+00 1.95613857e-02 
256 1366.95 1.94756293e+00 1.82945319e-02 
255 1368.41 1.83328664e+00 2.03440655e-02 
254 1369.86 1.91337788e+00 1.96418725e-02 
253 1371.31 2.13901854e+00 1.83554385e-02 
252 1372.76 2.25011468e+00 1.83161013e-02 
251 1374.21 2.41294408e+00 1.74804460e-02 
250 1375.65 2.35824275e+00 1.53444782e-02 
249 1377.10 2.10441756e+00 1.44321490e-02 
248 1378.55 1.77127647e+00 1.36332484e-02 
247 1379.99 1.43884850e+00 1.33701274e-02 
246 1381.43 1.25276279e+00 1.27344839e-02 
245 1382.87 1.29821146e+00 1.60664413e-02 
244 1384.32 1.48019385e+00 1.32806757e-02 
243 1385.75 1.74824464e+00 1.41023099e-02 
242 1387.19 2.06728840e+00 1.36319157e-02 
241 1388.63 2.17626166e+00 1.51403965e-02 
240 1390.07 2.21838975e+00 1.41587006e-02 
239 1391.50 2.15370178e+00 1.50108822e-02 
238 1392.94 1.83028066e+00 1.57788377e-02 
237 1394.37 1.91608846e+00 1.53305009e-02 
236 1395.80 2.10165906e+00 1.54320840e-02 
235 1397.23 2.02105784e+00 1.44556556e-02 
234 1398.66 2.18793416e+00 1.51414583e-02 
233 1400.09 2.30452728e+00 1.57472324e-02 
232 1401.52 2.15361929e+00 1.42405350e-02 
231 1402.94 2.37537432e+00 1.62284877e-02 
230 1404.37 2.47663450e+00 1.48872696e-02 
229 1405.79 2.39633203e+00 1.70763154e-02 
228 1407.22 2.49705458e+00 1.46398107e-02 
227 1408.64 2.68044615e+00 1.63903255e-02 
226 1410.06 2.89138293e+00 1.51521135e-02 
225 1411.48 2.90729141e+00 1.43929925e-02 
224 1412.90 3.08398819e+00 1.53202051e-02 
223 1414.32 3.18593001e+00 1.41409626e-02 
222 1415.73 3.13703895e+00 1.45053118e-02 
221 1417.15 3.22202563e+00 1.46139450e-02 
220 1418.56 3.34121847e+00 1.39993550e-02 
219 1419.98 3.30379987e+00 1.33443652e-02 
218 1421.39 3.41830802e+00 1.30378567e-02 
217 1422.80 3.57182193e+00 1.27901267e-02 
216 1424.21 3.59601617e+00 1.21409157e-02 
215 1425.62 3.58762980e+00 1.21312439e-02 
214 1427.03 3.67610145e+00 1.28011266e-02 
213 1428.44 3.50706625e+00 1.19250044e-02 
212 1429.84 3.34946489e+00 1.19164586e-02 
211 1431.25 3.33375025e+00 1.20358299e-02 
210 1432.65 3.28860044e+00 1.23141296e-02 
209 1434.06 3.32847500e+00 1.30379116e-02 
208 1435.46 3.43774915e+00 1.22416960e-02 
207 1436.86 3.48069453e+00 1.22095747e-02 
206 1438.26 3.52206445e+00 1.20121343e-02 
205 1439.66 3.55707455e+00 1.26839383e-02 
204 1441.05 3.69103932e+00 1.08344033e-02 
203 1442.45 3.60505581e+00 1.32984929e-02 
202 1443.85 3.63105011e+00 1.30306100e-02 
201 1445.24 3.73755646e+00 1.45316469e-02 
200 1446.64 3.77243924e+00 1.25361439e-02 
199 1448.03 3.74572778e+00 1.32955443e-02 
198 1449.42 3.84207463e+00 1.38894003e-02 
197 1450.81 3.86324358e+00 1.29020698e-02 
196 1452.20 3.90244222e+00 1.10751754e-02 
195 1453.59 4.09693432e+00 1.14678703e-02 
194 1454.97 4.24300671e+00 1.01458933e-02 
193 1456.36 4.26244688e+00 1.13314614e-02 
192 1457.75 4.30343771e+00 1.12472558e-02 
191 1459.13 4.26475859e+00 1.15641542e-02 
190 1460.51 4.22617722e+00 1.14723230e-02 
189 1461.90 4.08654785e+00 1.16966870e-02 
188 1463.28 4.02144575e+00 1.17920460e-02 
187 1464.66 3.92672205e+00 1.25915632e-02 
186 1466.04 3.94023871e+00 1.08065112e-02 
185 1467.41 3.80900288e+00 1.18200863e-02 
184 1468.79 3.76633239e+00 1.18680904e-02 
183 1470.17 3.72685671e+00 1.18410606e-02 
182 1471.54 3.78149891e+00 1.14244707e-02 
181 1472.92 3.86163282e+00 1.21018672e-02 
180 1474.29 3.97464871e+00 1.09934416e-02 
179 1475.66 3.97773242e+00 1.14579946e-02 
178 1477.03 3.92785454e+00 1.12989731e-02 
177 1478.40 3.88511658e+00 1.17279300e-02 
176 1479.77 3.94462895e+00 1.04189906e-02 
175 1481.14 3.95526791e+00 1.09714344e-02 
174 1482.51 4.03715754e+00 9.54440236e-03 
173 1483.87 3.99790192e+00 1.11964969e-02 
172 1485.24 3.95561337e+00 9.79265198e-03 
171 1486.60 3.90917516e+00 1.21013755e-02 
170 1487.96 3.95914340e+00 1.16379522e-02 
169 1489.32 3.96084428e+00 1.01487292e-02 
168 1490.68 4.10650826e+00 1.14441589e-02 
167 1492.04 4.10981417e+00 1.07428124e-02 
166 1493.40 4.15411854e+00 1.04933931e-02 
165 1494.76 4.11489058e+00 1.20695718e-02 
164 1496.12 4.14379549e+00 1.05341077e-02 
163 1497.47 4.11654949e+00 1.16733927e-02 
162 1498.83 4.18893242e+00 1.25617627e-02 
161 1500.18 4.05502510e+00 1.26066897e-02 
160 1501.53 3.97037578e+00 1.08492915e-02 
159 1502.89 3.86150146e+00 1.04975067e-02 
158 1504.24 3.87549019e+00 9.99845657e-03 
157 1505.59 3.90722537e+00 9.55472328e-03 
156 1506.93 4.02225018e+00 1.06771505e-02 
155 1508.28 4.05349684e+00 1.02609750e-02 
154 1509.63 4.09123373e+00 8.87567736e-03 
153 1510.97 4.03734398e+00 1.00388834e-02 
152 1512.32 4.08605146e+00 1.00366799e-02 
151 1513.66 4.01746845e+00 1.14864260e-02 
150 1515.00 4.05642366e+00 1.06772641e-02 
149 1516.34 4.02328348e+00 1.12133296e-02 
148 1517.69 4.04142284e+00 1.16679184e-02 
147 1519.02 3.97659636e+00 1.27331670e-02 
146 1520.36 4.00292778e+00 1.25205750e-02 
145 1521.70 3.95645833e+00 1.06635038e-02 
144 1523.04 4.02593517e+00 1.02331406e-02 
143 1524.37 3.98976398e+00 9.27234162e-03 
142 1525.71 4.03365040e+00 8.37021507e-03 
141 1527.04 3.96708822e+00 1.04061011e-02 
140 1528.37 3.98636723e+00 7.88465235e-03 
139 1529.70 3.90280843e+00 1.08502069e-02 
138 1531.03 3.93454075e+00 8.37542582e-03 
137 1532.36 3.87452221e+00 8.61376524e-03 
136 1533.69 3.91292191e+00 1.03667006e-02 
135 1535.02 3.84067297e+00 1.15630152e-02 
134 1536.34 3.86934900e+00 1.11166313e-02 
133 1537.67 3.80348349e+00 1.04572754e-02 
132 1538.99 3.85317802e+00 1.04691153e-02 
131 1540.31 3.79797196e+00 1.09143984e-02 
130 1541.64 3.83779883e+00 1.11506395e-02 
129 1542.96 3.80725265e+00 1.00558056e-02 
128 1544.28 3.83975101e+00 1.03570567e-02 
127 1545.60 3.75386047e+00 1.09769087e-02 
126 1546.91 3.79903340e+00 9.15752258e-03 
125 1548.23 3.71075058e+00 1.08337710e-02 
124 1549.55 3.75136065e+00 1.11111049e-02 
123 1550.86 3.68010020e+00 1.19779380e-02 
122 1552.18 3.70098877e+00 1.18649965e-02 
121 1553.49 3.64099431e+00 1.18528381e-02 
120 1554.80 3.69075680e+00 1.13811726e-02 
119 1556.11 3.62240982e+00 1.17824990e-02 
118 1557.42 3.66360021e+00 9.96766146e-03 
117 1558.73 3.59477043e+00 1.12838671e-02 
116 1560.04 3.61401439e+00 1.02703860e-02 
115 1561.34 3.53208733e+00 1.00770090e-02 
114 1562.65 3.57894826e+00 1.03840856e-02 
113 1563.95 3.50678062e+00 1.02523211e-02 
112 1565.26 3.57079864e+00 1.03842458e-02 
111 1566.56 3.43968177e+00 1.19574619e-02 
110 1567.86 3.44716549e+00 1.00168698e-02 
109 1569.16 3.33169627e+00 1.10279303e-02 
108 1570.46 3.31208992e+00 8.89780279e-03 
107 1571.76 3.20722222e+00 9.79584455e-03 
106 1573.05 3.19496369e+00 1.03434715e-02 
105 1574.35 3.08537745e+00 1.01233814e-02 
104 1575.64 3.12306070e+00 1.04381330e-02 
103 1576.94 3.08917093e+00 1.03471670e-02 
102 1578.23 3.15080333e+00 9.39808786e-03 
101 1579.52 3.12921453e+00 1.04183247e-02 
100 1580.81 3.19726920e+00 1.06462650e-02 
99 1582.10 3.14364910e+00 1.16739403e-02 
98 1583.39 3.20182490e+00 1.00955479e-02 
97 1584.68 3.13740778e+00 1.03833079e-02 
96 1585.97 3.12548280e+00 1.01241469e-02 
95 1587.25 3.02767396e+00 1.01808999e-02 
94 1588.54 3.03721142e+00 9.04537272e-03 
93 1589.82 2.97647238e+00 9.98649746e-03 
92 1591.10 3.07665181e+00 9.99002159e-03 
91 1592.38 3.03876638e+00 9.17756464e-03 
90 1593.66 3.09403872e+00 1.05950153e-02 
89 1594.94 3.02758336e+00 9.80380550e-03 
88 1596.22 3.04495263e+00 9.94143542e-03 
87 1597.50 2.94165635e+00 1.05275055e-02 
86 1598.77 2.93424010e+00 9.64546576e-03 
85 1600.05 2.83405423e+00 1.09658251e-02 
84 1601.32 2.84973717e+00 9.63414647e-03 
83 1602.59 2.77804637e+00 1.07850609e-02 
82 1603.86 2.84473276e+00 9.06497613e-03 
81 1605.13 2.73846912e+00 1.10786371e-02 
80 1606.40 2.79311061e+00 9.52372793e-03 
79 1607.67 2.70304680e+00 1.04954774e-02 
78 1608.94 2.73549509e+00 9.58664902e-03 
77 1610.20 2.67801499e+00 1.02533121e-02 
76 1611.47 2.74127650e+00 9.97700356e-03 
75 1612.73 2.68097663e+00 1.09109301e-02 
74 1614.00 2.71867490e+00 1.02515835e-02 
73 1615.26 2.65079808e+00 1.11013595e-02 
72 1616.52 2.67222762e+00 1.05996067e-02 
71 1617.78 2.58141303e+00 1.14445742e-02 
70 1619.03 2.61583352e+00 8.72302521e-03 
69 1620.29 2.55449581e+00 1.02163237e-02 
68 1621.55 2.61575437e+00 1.05766905e-02 
67 1622.80 2.55866623e+00 1.04736192e-02 
66 1624.06 2.62261438e+00 9.57162771e-03 
65 1625.31 2.52375531e+00 1.06413830e-02 
64 1626.56 2.57583809e+00 1.01922210e-02 
63 1627.81 2.48047519e+00 1.02237910e-02 
62 1629.06 2.49875546e+00 1.10258339e-02 
61 1630.31 2.41444421e+00 1.11523038e-02 
60 1631.56 2.43960929e+00 9.11858398e-03 
59 1632.80 2.34718657e+00 9.68699716e-03 
58 1634.05 2.37163138e+00 1.00798970e-02 
57 1635.29 2.26762509e+00 9.63699352e-03 
56 1636.53 2.27293563e+00 9.74251237e-03 
55 1637.77 2.16209912e+00 1.09460317e-02 
54 1639.01 2.17610073e+00 8.10580608e-03 
53 1640.25 2.11264539e+00 1.08954813e-02 
52 1641.49 2.12486410e+00 9.40651726e-03 
51 1642.73 2.06112957e+00 1.03852535e-02 
50 1643.96 2.09371519e+00 9.13759321e-03 
49 1645.20 2.00363278e+00 1.01030376e-02 
48 1646.43 2.02585912e+00 1.06959064e-02 
47 1647.66 1.95054352e+00 9.94435698e-03 
46 1648.89 1.92542517e+00 1.02619240e-02 
45 1650.12 1.82790136e+00 9.99687705e-03 
44 1651.35 1.80537927e+00 1.02312258e-02 
43 1652.58 1.69070280e+00 1.09151695e-02 
42 1653.80 1.67429256e+00 9.80852917e-03 
41 1655.03 1.55164611e+00 1.12379855e-02 
40 1656.25 1.52662969e+00 9.51267686e-03 
39 1657.47 1.39568150e+00 9.96040273e-03 
38 1658.70 1.34495842e+00 1.02334861e-02 
37 1659.92 1.21816838e+00 1.04522761e-02 
36 1661.13 1.15132546e+00 9.44934040e-03 
35 1662.35 1.03328240e+00 9.48603824e-03 
34 1663.57 9.63384449e-01 9.15716123e-03 
33 1664.78 8.56160343e-01 1.01120519e-02 
32 1666.00 7.96113610e-01 9.27875005e-03 
31 1667.21 7.14736581e-01 9.14138183e-03 
30 1668.42 6.70883358e-01 1.10042589e-02 
29 1669.63 5.99265873e-01 1.03428764e-02 
28 1670.84 5.57580531e-01 1.03315394e-02 
27 1672.05 4.89852726e-01 1.05010169e-02 
26 1673.26 4.67159450e-01 1.00586880e-02 
25 1674.46 4.08229321e-01 1.02201859e-02 
24 1675.67 3.85270149e-01 9.02854465e-03 
23 1676.87 3.42293739e-01 1.04166875e-02 
22 1678.07 3.24251711e-01 9.59636178e-03 
21 1679.27 2.92277813e-01 1.02309920e-02 
20 1680.47 3.86288881e-01 6.35747056e-05 
19 1681.67 2.46389538e-01 1.07279764e-02 
18 1682.87 2.34340116e-01 9.90123115e-03 
17 1684.06 2.12596729e-01 9.60276090e-03 
16 1685.26 1.99842274e-01 1.00412313e-02 
15 1686.45 1.73959672e-01 9.64598078e-03 
14 1687.64 1.70796201e-01 8.76648258e-03 
13 1688.83 1.47418141e-01 9.49268509e-03 
12 1690.02 1.41317710e-01 9.71923955e-03 
11 1691.21 1.30453750e-01 1.01674180e-02 
10 1692.39 1.24955036e-01 1.05376402e-02 
9 1693.58 1.14742205e-01 1.02750873e-02 
8 1694.76 1.68936327e-01 2.77918898e-05 
7 1695.95 2.29454383e-01 3.77463693e-05 
6 1697.13 3.17527801e-01 5.22329829e-05 
5 1698.31 1.76919326e-01 2.91017277e-05 
4 1699.49 9.10347924e-02 9.80577059e-03 
3 1700.66 1.14083409e-01 1.87649712e-05 
2 1701.84 8.04885626e-02 1.00036152e-02 
1 1703.01 7.82850832e-02 3.20424652e-03 
0 1703.01 3.33931994e+00 5.49220829e-04 
