% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20181003starsun.mat and recorded on 2019-04-30 12:40:12.
% Using a high altitude AOD spectra from Misamfu AERONET station, which has been polyfit to extrapolate, calculating the c0 from the comparison 4STARs AOD at low airmass to AERONET. 
Pix Wavelength C0 C0err
534 602.16 6.36657227e+02 4.38352287e-01 
535 602.95 6.40374390e+02 4.42206681e-01 
536 603.75 6.43783630e+02 4.36076671e-01 
537 604.54 6.44835571e+02 4.75620836e-01 
538 605.34 6.43476074e+02 4.37780708e-01 
539 606.14 6.41270935e+02 4.07990456e-01 
540 606.93 6.38162537e+02 4.24453139e-01 
541 607.73 6.34455627e+02 4.77360427e-01 
542 608.52 6.30341980e+02 4.61017340e-01 
543 609.32 6.26714172e+02 4.16437447e-01 
544 610.11 6.24825867e+02 4.75217611e-01 
545 610.91 6.23637939e+02 4.60957915e-01 
546 611.71 6.21202454e+02 4.35851187e-01 
547 612.50 6.18195129e+02 4.31249589e-01 
548 613.30 6.15495605e+02 4.27052945e-01 
549 614.09 6.13314575e+02 4.20136034e-01 
550 614.89 6.09695557e+02 4.82736409e-01 
551 615.68 6.06058533e+02 4.70756948e-01 
552 616.48 6.05471558e+02 4.52270031e-01 
553 617.27 6.08225098e+02 4.86313015e-01 
554 618.07 6.13078918e+02 4.39613402e-01 
555 618.86 6.17323730e+02 4.84974772e-01 
556 619.66 6.19017639e+02 4.53682959e-01 
557 620.45 6.17702820e+02 4.88686800e-01 
558 621.25 6.14439270e+02 4.54414845e-01 
559 622.04 6.09543152e+02 4.28561121e-01 
560 622.84 6.04368652e+02 4.65883464e-01 
561 623.63 5.99735962e+02 4.54839557e-01 
562 624.43 5.95984070e+02 4.46886539e-01 
563 625.22 5.95422058e+02 4.66886491e-01 
564 626.02 5.95882935e+02 4.84052956e-01 
565 626.81 5.96716492e+02 4.69557703e-01 
566 627.61 5.96015015e+02 4.63612854e-01 
567 628.40 5.93625549e+02 4.53533202e-01 
568 629.19 5.90420532e+02 4.67357457e-01 
569 629.99 5.87012756e+02 4.43041176e-01 
570 630.78 5.83634644e+02 4.34978753e-01 
571 631.58 5.82343018e+02 4.15531009e-01 
572 632.37 5.81407715e+02 3.85405093e-01 
573 633.17 5.80613892e+02 4.19142246e-01 
574 633.96 5.79504089e+02 3.89299363e-01 
575 634.76 5.77345703e+02 4.31985617e-01 
576 635.55 5.75597900e+02 4.17695194e-01 
577 636.34 5.75156006e+02 4.05830234e-01 
578 637.14 5.75380127e+02 3.76187950e-01 
579 637.93 5.74084717e+02 4.01647568e-01 
580 638.72 5.69404785e+02 4.02031898e-01 
581 639.52 5.63596069e+02 3.73826534e-01 
582 640.31 5.58227783e+02 3.64453524e-01 
583 641.11 5.54941711e+02 3.89945298e-01 
584 641.90 5.53869751e+02 4.19495285e-01 
585 642.69 5.53547668e+02 4.45441723e-01 
586 643.49 5.52281250e+02 4.21455503e-01 
587 644.28 5.50222961e+02 4.15175289e-01 
588 645.07 5.47464050e+02 4.15624082e-01 
589 645.87 5.45855957e+02 4.30825710e-01 
590 646.66 5.45280823e+02 4.23944235e-01 
591 647.45 5.44062439e+02 3.85561854e-01 
592 648.25 5.39846924e+02 4.24754232e-01 
593 649.04 5.35113159e+02 4.20197070e-01 
594 649.83 5.34161194e+02 4.19967026e-01 
595 650.63 5.36765015e+02 4.00178075e-01 
596 651.42 5.39119385e+02 4.51266795e-01 
597 652.21 5.38701294e+02 4.09891903e-01 
598 653.00 5.36579529e+02 3.58959436e-01 
599 653.80 5.30201294e+02 4.23625737e-01 
600 654.59 5.13705566e+02 3.69504899e-01 
601 655.38 4.90979248e+02 3.52676690e-01 
602 656.17 4.79227997e+02 3.21863949e-01 
603 656.97 4.87229340e+02 3.46449226e-01 
604 657.76 5.05002686e+02 3.83134723e-01 
605 658.55 5.17686096e+02 3.98612857e-01 
606 659.34 5.22774841e+02 4.03041244e-01 
607 660.14 5.25487976e+02 4.10310328e-01 
608 660.93 5.27626160e+02 3.85023147e-01 
609 661.72 5.28053650e+02 3.96898001e-01 
610 662.52 5.26388184e+02 4.03469086e-01 
611 663.31 5.24446777e+02 3.92537564e-01 
612 664.10 5.24579285e+02 3.96076441e-01 
613 664.89 5.25355774e+02 4.05369163e-01 
614 665.68 5.25155884e+02 4.06130821e-01 
615 666.47 5.24114136e+02 4.02957022e-01 
616 667.27 5.23746948e+02 4.16011751e-01 
617 668.06 5.24303284e+02 4.53230917e-01 
618 668.85 5.24161072e+02 4.48823422e-01 
619 669.64 5.22502808e+02 4.73118633e-01 
620 670.43 5.19658325e+02 4.64749396e-01 
621 671.23 5.16981140e+02 4.60273236e-01 
622 672.02 5.15960815e+02 4.55369800e-01 
623 672.81 5.16224731e+02 4.05556291e-01 
624 673.60 5.15670532e+02 4.28038359e-01 
625 674.39 5.13864441e+02 4.17225391e-01 
626 675.18 5.11983582e+02 3.90714914e-01 
627 675.97 5.10334320e+02 3.81861091e-01 
628 676.77 5.08692261e+02 3.95766735e-01 
629 677.56 5.06681854e+02 3.94984424e-01 
630 678.35 5.04330200e+02 3.69533837e-01 
631 679.14 5.02309143e+02 3.88154566e-01 
632 679.93 5.00196442e+02 3.58594716e-01 
633 680.72 4.98347992e+02 4.01416123e-01 
634 681.51 4.96549530e+02 4.05997336e-01 
635 682.30 4.93965576e+02 4.10106927e-01 
636 683.09 4.89538574e+02 4.24268275e-01 
637 683.88 4.84809235e+02 4.05293077e-01 
638 684.67 4.80248840e+02 4.13911551e-01 
639 685.46 4.70635498e+02 3.80467951e-01 
640 686.26 4.52741699e+02 3.52845818e-01 
641 687.04 4.37347504e+02 3.90926838e-01 
642 687.84 4.34934631e+02 3.47447217e-01 
643 688.63 4.39589661e+02 3.35253209e-01 
644 689.42 4.43336365e+02 3.52644116e-01 
645 690.21 4.46972137e+02 3.54266107e-01 
646 691.00 4.50854462e+02 3.37469757e-01 
647 691.79 4.54589844e+02 3.30182880e-01 
648 692.58 4.57821533e+02 3.21279585e-01 
649 693.37 4.59640930e+02 3.39221597e-01 
650 694.16 4.59332153e+02 3.44893128e-01 
651 694.95 4.57576660e+02 3.47469121e-01 
652 695.74 4.56099121e+02 3.67010444e-01 
653 696.53 4.53653229e+02 4.05325890e-01 
654 697.32 4.49968933e+02 3.84824842e-01 
655 698.10 4.47589325e+02 3.71344358e-01 
656 698.89 4.46108643e+02 3.90895396e-01 
657 699.68 4.43114655e+02 3.75203371e-01 
658 700.47 4.38872162e+02 3.67655903e-01 
659 701.26 4.35258057e+02 3.74980986e-01 
660 702.05 4.33589508e+02 3.68326485e-01 
661 702.84 4.33859833e+02 3.55858564e-01 
662 703.63 4.35166656e+02 3.30168098e-01 
663 704.42 4.36214813e+02 3.52875203e-01 
664 705.21 4.35255280e+02 4.38156009e-01 
665 706.00 4.33721100e+02 4.13715988e-01 
666 706.79 4.32825165e+02 3.68270785e-01 
667 707.58 4.31920532e+02 3.54568750e-01 
668 708.37 4.29846558e+02 3.49113017e-01 
669 709.15 4.28623932e+02 3.84117842e-01 
670 709.94 4.28585602e+02 3.33651543e-01 
671 710.73 4.27268005e+02 3.64115506e-01 
672 711.52 4.24810791e+02 3.15393269e-01 
673 712.31 4.23353668e+02 3.40777665e-01 
674 713.10 4.23286316e+02 3.44042778e-01 
675 713.88 4.22362396e+02 3.30444306e-01 
676 714.67 4.20137482e+02 3.16121727e-01 
677 715.46 4.17725769e+02 3.28298897e-01 
678 716.25 4.15480896e+02 3.58999312e-01 
679 717.04 4.12643890e+02 3.43573689e-01 
680 717.83 4.07310791e+02 3.15357178e-01 
681 718.61 4.01906738e+02 3.45080525e-01 
682 719.40 3.99657257e+02 3.95042241e-01 
683 720.19 3.99460907e+02 3.79274100e-01 
684 720.98 3.99896637e+02 3.48554373e-01 
685 721.76 3.99934387e+02 3.27845365e-01 
686 722.55 3.99184784e+02 3.27840924e-01 
687 723.34 3.99024109e+02 3.23779762e-01 
688 724.13 3.98532043e+02 3.13616842e-01 
689 724.92 3.97494812e+02 3.23097140e-01 
690 725.70 3.96141327e+02 3.46138030e-01 
691 726.49 3.95283112e+02 3.40720236e-01 
692 727.28 3.93420135e+02 3.53744596e-01 
693 728.06 3.89342865e+02 3.05045187e-01 
694 728.85 3.86133636e+02 3.43279898e-01 
695 729.64 3.87092285e+02 3.20596784e-01 
696 730.42 3.88675842e+02 3.46037388e-01 
697 731.21 3.88727509e+02 3.57184738e-01 
698 732.00 3.87824402e+02 3.48708063e-01 
699 732.78 3.86818604e+02 3.64364505e-01 
700 733.57 3.87131226e+02 3.44364494e-01 
701 734.36 3.86135254e+02 3.43317956e-01 
702 735.14 3.83367676e+02 3.57216507e-01 
703 735.93 3.80926514e+02 2.90198624e-01 
704 736.72 3.79559326e+02 3.31818998e-01 
705 737.51 3.77595734e+02 3.03921491e-01 
706 738.29 3.73576874e+02 3.10221761e-01 
707 739.08 3.70746338e+02 2.97924578e-01 
708 739.86 3.69257690e+02 3.27919662e-01 
709 740.65 3.66138702e+02 2.99348742e-01 
710 741.44 3.64127380e+02 3.37837666e-01 
711 742.22 3.65258514e+02 3.05429757e-01 
712 743.01 3.66370850e+02 3.19572449e-01 
713 743.79 3.64830139e+02 3.10402513e-01 
714 744.58 3.63009705e+02 2.99834102e-01 
715 745.37 3.63211914e+02 3.04902345e-01 
716 746.15 3.62914825e+02 3.17594796e-01 
717 746.94 3.61479065e+02 3.05258363e-01 
718 747.72 3.59320099e+02 3.40083003e-01 
719 748.51 3.56549652e+02 2.86950201e-01 
720 749.29 3.54227203e+02 3.03775281e-01 
721 750.08 3.52215179e+02 3.53986442e-01 
722 750.86 3.50190247e+02 3.57315838e-01 
723 751.65 3.49064056e+02 3.74265820e-01 
724 752.43 3.48661163e+02 3.30950230e-01 
725 753.22 3.49249908e+02 3.03710490e-01 
726 754.00 3.49001648e+02 3.07267457e-01 
727 754.79 3.46063049e+02 2.78025985e-01 
728 755.57 3.43565735e+02 3.13565254e-01 
729 756.36 3.42653503e+02 3.12123030e-01 
730 757.14 3.41394165e+02 3.45057935e-01 
731 757.93 3.34465210e+02 3.45465839e-01 
732 758.71 3.07420166e+02 2.93337464e-01 
733 759.49 2.54278397e+02 3.02993208e-01 
734 760.28 2.12184052e+02 2.98837304e-01 
735 761.06 2.15659210e+02 2.78472751e-01 
736 761.85 2.34128906e+02 2.76705146e-01 
737 762.63 2.38729111e+02 2.51242131e-01 
738 763.41 2.43215225e+02 2.84002244e-01 
739 764.20 2.57117737e+02 2.92311400e-01 
740 764.98 2.72798523e+02 3.02099258e-01 
741 765.77 2.85495026e+02 3.23201478e-01 
742 766.55 2.97766937e+02 3.09538007e-01 
743 767.33 3.09007019e+02 2.76784867e-01 
744 768.12 3.15727905e+02 2.90637910e-01 
745 768.90 3.18160675e+02 2.88042992e-01 
746 769.68 3.18313629e+02 2.93287277e-01 
747 770.47 3.17254913e+02 2.92060494e-01 
748 771.25 3.15820099e+02 3.10077310e-01 
749 772.03 3.16147858e+02 2.72567302e-01 
750 772.82 3.17310974e+02 2.83804774e-01 
751 773.60 3.16316071e+02 3.01496238e-01 
752 774.38 3.13353119e+02 3.07678401e-01 
753 775.17 3.12222168e+02 2.90629625e-01 
754 775.95 3.12764526e+02 3.09835523e-01 
755 776.73 3.11885132e+02 2.78639585e-01 
756 777.51 3.10009003e+02 3.01750213e-01 
757 778.30 3.08808228e+02 2.89975673e-01 
758 779.08 3.06932922e+02 3.02383512e-01 
759 779.86 3.05256256e+02 2.97649324e-01 
760 780.64 3.05560547e+02 2.88125366e-01 
761 781.43 3.07037659e+02 2.75529742e-01 
762 782.21 3.06071106e+02 2.76907951e-01 
763 782.99 3.02587036e+02 2.95341253e-01 
764 783.77 3.00890717e+02 2.78334320e-01 
765 784.55 3.00725677e+02 3.07516843e-01 
766 785.34 3.00938751e+02 2.83562243e-01 
767 786.12 3.00965454e+02 2.92545885e-01 
768 786.90 2.99523346e+02 2.69323856e-01 
769 787.68 2.96804626e+02 2.85892457e-01 
770 788.46 2.94965485e+02 2.86739379e-01 
771 789.24 2.94716003e+02 3.00314307e-01 
772 790.03 2.94261505e+02 2.85644144e-01 
773 790.81 2.91955750e+02 3.28137726e-01 
774 791.59 2.87734741e+02 3.20679992e-01 
775 792.37 2.83589600e+02 3.05536956e-01 
776 793.15 2.80729370e+02 2.76346415e-01 
777 793.93 2.79952301e+02 2.86392629e-01 
778 794.71 2.80914856e+02 2.93404430e-01 
779 795.49 2.81351715e+02 2.92114347e-01 
780 796.27 2.80600708e+02 2.97703743e-01 
781 797.05 2.80771271e+02 2.92860180e-01 
782 797.84 2.80788391e+02 3.04148048e-01 
783 798.61 2.79127075e+02 3.10215294e-01 
784 799.40 2.76650391e+02 2.68647432e-01 
785 800.18 2.74177917e+02 2.60316014e-01 
786 800.96 2.72209412e+02 2.79280156e-01 
787 801.74 2.71659515e+02 2.71453619e-01 
788 802.52 2.71312408e+02 2.96909630e-01 
789 803.30 2.70174225e+02 2.99928516e-01 
790 804.08 2.67134796e+02 2.80662447e-01 
791 804.86 2.63747131e+02 2.76351273e-01 
792 805.64 2.62654327e+02 2.29857683e-01 
793 806.42 2.63990479e+02 2.67781317e-01 
794 807.20 2.64672028e+02 2.64945865e-01 
795 807.97 2.61561584e+02 2.79979795e-01 
796 808.75 2.56734222e+02 2.70067960e-01 
797 809.53 2.54271332e+02 2.59175748e-01 
798 810.31 2.55469635e+02 2.63668686e-01 
799 811.09 2.57860138e+02 2.64620095e-01 
800 811.87 2.58108032e+02 2.62363195e-01 
801 812.65 2.55764923e+02 2.52859563e-01 
802 813.43 2.51919708e+02 2.35709324e-01 
803 814.21 2.48397842e+02 2.44690970e-01 
804 814.99 2.47540894e+02 2.53845096e-01 
805 815.76 2.48052338e+02 2.37984061e-01 
806 816.54 2.47598297e+02 2.34104574e-01 
807 817.32 2.44429428e+02 2.48685747e-01 
808 818.10 2.39649033e+02 2.34627455e-01 
809 818.88 2.36115219e+02 2.28167340e-01 
810 819.66 2.34667145e+02 2.40309000e-01 
811 820.43 2.36021164e+02 2.31210634e-01 
812 821.21 2.37851959e+02 2.43763193e-01 
813 821.99 2.36427216e+02 2.51865417e-01 
814 822.77 2.33118988e+02 2.70246893e-01 
815 823.55 2.31240234e+02 2.73779869e-01 
816 824.32 2.31346588e+02 2.45137602e-01 
817 825.10 2.33389297e+02 2.41893321e-01 
818 825.88 2.35066971e+02 2.24935561e-01 
819 826.66 2.33429321e+02 2.36808181e-01 
820 827.43 2.29770142e+02 2.26796776e-01 
821 828.21 2.26313538e+02 2.50079840e-01 
822 828.99 2.25027649e+02 2.38436729e-01 
823 829.76 2.25998459e+02 2.29601204e-01 
824 830.54 2.26766479e+02 2.37711549e-01 
825 831.32 2.24790604e+02 2.56113023e-01 
826 832.10 2.20711807e+02 2.58583754e-01 
827 832.87 2.16321548e+02 2.27063864e-01 
828 833.65 2.14904800e+02 2.45809138e-01 
829 834.42 2.17259003e+02 2.21545547e-01 
830 835.20 2.20574966e+02 2.65866160e-01 
831 835.98 2.21214401e+02 2.60164142e-01 
832 836.75 2.18612274e+02 2.46479750e-01 
833 837.53 2.14173599e+02 2.62352914e-01 
834 838.30 2.11552032e+02 2.35393718e-01 
835 839.08 2.12143661e+02 2.21424088e-01 
836 839.86 2.14282837e+02 2.26406828e-01 
837 840.63 2.14675980e+02 2.31108695e-01 
838 841.41 2.12107697e+02 2.22432598e-01 
839 842.18 2.07622116e+02 2.05148578e-01 
840 842.96 2.03879211e+02 2.04289362e-01 
841 843.73 2.03205292e+02 2.06365719e-01 
842 844.51 2.05060135e+02 2.34020397e-01 
843 845.28 2.06995239e+02 2.20185325e-01 
844 846.06 2.06974518e+02 2.24090770e-01 
845 846.84 2.03641174e+02 2.16210157e-01 
846 847.61 1.98254501e+02 2.09832489e-01 
847 848.38 1.93635727e+02 2.12473154e-01 
848 849.16 1.92380432e+02 2.08301008e-01 
849 849.93 1.93211609e+02 2.14201465e-01 
850 850.71 1.93976044e+02 2.08822116e-01 
851 851.48 1.91411469e+02 2.23185465e-01 
852 852.26 1.85876282e+02 2.13482231e-01 
853 853.03 1.79727432e+02 2.00743377e-01 
854 853.81 1.76139282e+02 2.08646342e-01 
855 854.58 1.77565094e+02 2.05304995e-01 
856 855.35 1.82606476e+02 2.24278718e-01 
857 856.13 1.87571625e+02 2.13331699e-01 
858 856.90 1.89071854e+02 1.94772243e-01 
859 857.68 1.87161118e+02 2.13330418e-01 
860 858.45 1.84302765e+02 2.11642757e-01 
861 859.22 1.82650131e+02 2.14518920e-01 
862 860.00 1.83760239e+02 2.07579330e-01 
863 860.77 1.85902313e+02 2.25566134e-01 
864 861.54 1.86252731e+02 2.15566769e-01 
865 862.32 1.84017441e+02 2.03223199e-01 
866 863.09 1.79646133e+02 2.25704193e-01 
867 863.86 1.73791061e+02 2.09567964e-01 
868 864.64 1.69921341e+02 2.08021954e-01 
869 865.41 1.68069504e+02 2.00269058e-01 
870 866.18 1.68056351e+02 1.85157225e-01 
871 866.95 1.68657913e+02 1.98020339e-01 
872 867.73 1.68654572e+02 1.83793232e-01 
873 868.50 1.67590805e+02 1.65251255e-01 
874 869.27 1.66697845e+02 1.77959651e-01 
875 870.04 1.67149384e+02 1.87984705e-01 
876 870.81 1.68995972e+02 1.92855239e-01 
877 871.59 1.70137741e+02 1.94666818e-01 
878 872.36 1.69829880e+02 2.05858603e-01 
879 873.13 1.67457809e+02 1.91173345e-01 
880 873.90 1.63830032e+02 1.99550062e-01 
881 874.67 1.60467896e+02 2.01522455e-01 
882 875.44 1.59353851e+02 1.98226437e-01 
883 876.22 1.60575256e+02 2.07040817e-01 
884 876.99 1.62125610e+02 1.96892053e-01 
885 877.76 1.62496582e+02 2.04471573e-01 
886 878.53 1.60746399e+02 2.11689189e-01 
887 879.30 1.57254944e+02 2.01727107e-01 
888 880.07 1.54085968e+02 1.96660236e-01 
889 880.84 1.53094360e+02 1.86260909e-01 
890 881.61 1.54239639e+02 1.99370652e-01 
891 882.38 1.56121994e+02 1.89688385e-01 
892 883.15 1.57476517e+02 2.04149246e-01 
893 883.92 1.56391159e+02 2.19599351e-01 
894 884.69 1.53665192e+02 1.84529752e-01 
895 885.47 1.50867783e+02 2.11447418e-01 
896 886.23 1.48951004e+02 1.99242741e-01 
897 887.00 1.48894531e+02 2.09244177e-01 
898 887.78 1.50189606e+02 2.14234754e-01 
899 888.54 1.51783051e+02 1.99401662e-01 
900 889.31 1.52252609e+02 2.10807815e-01 
901 890.08 1.50287491e+02 2.03914285e-01 
902 890.85 1.47048035e+02 2.00636357e-01 
903 891.62 1.44460831e+02 2.06889853e-01 
904 892.39 1.43029312e+02 2.02434957e-01 
905 893.16 1.43491745e+02 1.97317749e-01 
906 893.93 1.44733246e+02 1.92861989e-01 
907 894.70 1.45209076e+02 1.93198726e-01 
908 895.47 1.43915298e+02 1.81821600e-01 
909 896.24 1.41218109e+02 1.91910297e-01 
910 897.01 1.38216980e+02 1.83940977e-01 
911 897.78 1.36250305e+02 1.68969050e-01 
912 898.54 1.35954712e+02 1.89871371e-01 
913 899.31 1.36214188e+02 1.88695803e-01 
914 900.08 1.36002579e+02 1.86373889e-01 
915 900.85 1.34860779e+02 1.93415985e-01 
916 901.62 1.32673233e+02 1.84220895e-01 
917 902.38 1.30407974e+02 1.75011948e-01 
918 903.15 1.29221970e+02 1.87386513e-01 
919 903.92 1.29101776e+02 1.78291962e-01 
920 904.69 1.29681473e+02 1.78351596e-01 
921 905.46 1.30378738e+02 1.71081319e-01 
922 906.22 1.30440475e+02 1.78072006e-01 
923 906.99 1.29050690e+02 1.81520104e-01 
924 907.76 1.26609016e+02 1.69659078e-01 
925 908.52 1.24098846e+02 1.61008582e-01 
926 909.29 1.22397049e+02 1.68702602e-01 
927 910.06 1.22015610e+02 1.64484158e-01 
928 910.83 1.22430077e+02 1.79815188e-01 
929 911.59 1.23117859e+02 1.76963314e-01 
930 912.36 1.23094124e+02 1.59241721e-01 
931 913.13 1.22084503e+02 1.67597160e-01 
932 913.89 1.20281914e+02 1.63417250e-01 
933 914.66 1.18263306e+02 1.62802935e-01 
934 915.42 1.16728607e+02 1.64862171e-01 
935 916.19 1.15883003e+02 1.56687707e-01 
936 916.96 1.15679672e+02 1.71047166e-01 
937 917.72 1.15580673e+02 1.70798019e-01 
938 918.49 1.15000092e+02 1.65290147e-01 
939 919.26 1.13623711e+02 1.74240932e-01 
940 920.02 1.11629768e+02 1.65951073e-01 
941 920.79 1.09328636e+02 1.64263248e-01 
942 921.55 1.07393570e+02 1.68454707e-01 
943 922.32 1.06208122e+02 1.57804430e-01 
944 923.08 1.05642082e+02 1.66096926e-01 
945 923.85 1.05454460e+02 1.60343766e-01 
946 924.61 1.05073158e+02 1.51630536e-01 
947 925.38 1.04178032e+02 1.62678480e-01 
948 926.14 1.02739571e+02 1.54836148e-01 
949 926.91 1.01010986e+02 1.60965219e-01 
950 927.67 9.92628021e+01 1.52940556e-01 
951 928.44 9.79316483e+01 1.57120302e-01 
952 929.20 9.68954163e+01 1.56701580e-01 
953 929.97 9.59106369e+01 1.42648533e-01 
954 930.73 9.44362488e+01 1.62909478e-01 
955 931.49 9.23772736e+01 1.44787043e-01 
956 932.26 8.96679382e+01 1.58140779e-01 
957 933.02 8.67061081e+01 1.56982467e-01 
958 933.79 8.38972168e+01 1.47357032e-01 
959 934.55 8.15840378e+01 1.52171448e-01 
960 935.32 7.97551422e+01 1.40616149e-01 
961 936.08 7.81514587e+01 1.38626248e-01 
962 936.84 7.65502701e+01 1.45965189e-01 
963 937.61 7.46875000e+01 1.31118402e-01 
964 938.37 7.24400101e+01 1.26036271e-01 
965 939.13 7.01104431e+01 1.31024763e-01 
966 939.89 6.78847580e+01 1.14499316e-01 
967 940.66 6.60288086e+01 1.21044509e-01 
968 941.42 6.48102951e+01 1.19354144e-01 
969 942.18 6.40119171e+01 1.33812800e-01 
970 942.95 6.34556351e+01 1.29722819e-01 
971 943.71 6.30254974e+01 1.16608866e-01 
972 944.47 6.24806900e+01 1.25759527e-01 
973 945.23 6.19044456e+01 1.20921150e-01 
974 946.00 6.15256004e+01 1.16669834e-01 
975 946.76 6.15019493e+01 1.22594915e-01 
976 947.52 6.18228073e+01 1.20553307e-01 
977 948.28 6.24651566e+01 1.13969296e-01 
978 949.04 6.31612968e+01 1.20673046e-01 
979 949.81 6.36577950e+01 1.21803351e-01 
980 950.57 6.37178001e+01 1.23901978e-01 
981 951.33 6.34894104e+01 1.19833477e-01 
982 952.09 6.31183891e+01 1.25404954e-01 
983 952.85 6.29411850e+01 1.19344532e-01 
984 953.61 6.31473732e+01 1.19307064e-01 
985 954.38 6.36682701e+01 1.29334852e-01 
986 955.14 6.42470856e+01 1.28795654e-01 
987 955.90 6.46872711e+01 1.22616671e-01 
988 956.66 6.48392868e+01 1.36749491e-01 
989 957.42 6.46768417e+01 1.20236002e-01 
990 958.18 6.43119659e+01 1.20545425e-01 
991 958.94 6.40247116e+01 1.20289274e-01 
992 959.70 6.40073318e+01 1.17564365e-01 
993 960.46 6.41956940e+01 1.38515681e-01 
994 961.22 6.44777374e+01 1.29090473e-01 
995 961.98 6.46899948e+01 1.31770507e-01 
996 962.74 6.44803772e+01 1.25563428e-01 
997 963.50 6.40112915e+01 1.24375127e-01 
998 964.26 6.33611183e+01 1.21505722e-01 
999 965.02 6.28154449e+01 1.22948602e-01 
1000 965.78 6.25618172e+01 1.17165230e-01 
1001 966.54 6.26240807e+01 1.16029754e-01 
1002 967.30 6.28057060e+01 1.25315398e-01 
1003 968.06 6.28432541e+01 1.24805406e-01 
1004 968.82 6.24363098e+01 1.13532186e-01 
1005 969.58 6.17198257e+01 1.17385641e-01 
1006 970.34 6.10684891e+01 1.08903818e-01 
1007 971.10 6.05940285e+01 1.17003232e-01 
1008 971.86 6.04269753e+01 1.23424508e-01 
1009 972.62 6.04194069e+01 1.14190340e-01 
1010 973.38 6.01858864e+01 1.18056968e-01 
1011 974.14 5.96856155e+01 1.09046184e-01 
1012 974.90 5.89484711e+01 1.11214831e-01 
1013 975.65 5.82200851e+01 1.06617108e-01 
1014 976.41 5.76688995e+01 1.20290615e-01 
1015 977.17 5.74446182e+01 1.16783321e-01 
1016 977.93 5.73102036e+01 1.08381912e-01 
1017 978.69 5.69971504e+01 1.01426363e-01 
1018 979.45 5.64281540e+01 1.12252727e-01 
1019 980.20 5.56859169e+01 1.10485882e-01 
1020 980.96 5.51118202e+01 1.12320662e-01 
1021 981.72 5.48319931e+01 1.11197568e-01 
1022 982.48 5.46407471e+01 1.18287452e-01 
1023 983.23 5.41796417e+01 1.07550703e-01 
1024 983.99 5.33904839e+01 1.08303115e-01 
1025 984.75 5.25819244e+01 1.13803573e-01 
1026 985.51 5.21170769e+01 1.04653999e-01 
1027 986.27 5.18934975e+01 1.08542599e-01 
1028 987.02 5.14381447e+01 1.10374719e-01 
1029 987.78 5.05804214e+01 1.01879656e-01 
1030 988.54 4.97206459e+01 1.11669093e-01 
1031 989.29 4.91794205e+01 1.10509165e-01 
1032 990.05 4.88542404e+01 1.04751289e-01 
1033 990.81 4.81229515e+01 1.07374959e-01 
1034 991.56 4.71782188e+01 9.77547839e-02 
1035 992.32 4.64417114e+01 9.06412899e-02 
1036 993.08 4.58208809e+01 9.33882296e-02 
1037 993.83 4.49282036e+01 8.68148580e-02 
1038 994.59 4.38870239e+01 9.65299234e-02 
1039 995.35 4.30545387e+01 9.23606828e-02 
1040 996.10 2.60704517e+00 1.45367282e-02 
1041 996.86 1.22438565e-01 1.30826579e-02 
1042 997.62 7.82647505e-02 1.19872000e-02 
1043 998.37 7.13749081e-02 1.33284461e-02 
