% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220508starsun.mat and recorded on 2022-07-12 18:15:51.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
410 1125.51 1.74196739e+01 5.22590220e-01 
409 1127.18 1.80639725e+01 5.41919172e-01 
408 1128.85 1.90485134e+01 5.71455419e-01 
407 1130.51 1.93936520e+01 5.81809580e-01 
406 1132.17 1.84119892e+01 5.52359700e-01 
405 1133.83 1.78448944e+01 5.35346806e-01 
404 1135.49 1.83426514e+01 5.50279558e-01 
403 1137.15 2.03622437e+01 6.10867321e-01 
402 1138.80 2.22004681e+01 6.66014016e-01 
401 1140.46 2.27480793e+01 6.82442367e-01 
400 1142.11 2.20820370e+01 6.62461102e-01 
399 1143.76 2.12754898e+01 6.38264716e-01 
398 1145.41 2.06108246e+01 6.18324757e-01 
397 1147.05 2.06250420e+01 6.18751287e-01 
396 1148.70 2.12275772e+01 6.36827290e-01 
395 1150.34 2.20656166e+01 6.61968470e-01 
394 1151.98 2.26724548e+01 6.80173635e-01 
393 1153.62 2.33347759e+01 7.00043261e-01 
392 1155.26 2.38676224e+01 7.16028690e-01 
391 1156.89 2.44887733e+01 7.34663188e-01 
390 1158.53 2.47756138e+01 7.43268430e-01 
389 1160.16 2.52314205e+01 7.56942630e-01 
388 1161.79 2.56093216e+01 7.68279672e-01 
387 1163.42 2.60707798e+01 7.82123387e-01 
386 1165.04 2.62990589e+01 7.88971782e-01 
385 1166.67 2.64453526e+01 7.93360591e-01 
384 1168.29 2.65668526e+01 7.97005594e-01 
383 1169.91 2.66666985e+01 8.00000966e-01 
382 1171.53 2.63260288e+01 7.89780855e-01 
381 1173.15 2.60320225e+01 7.80960679e-01 
380 1174.77 2.56067200e+01 7.68201590e-01 
379 1176.38 2.53752403e+01 7.61257231e-01 
378 1178.00 2.52183456e+01 7.56550372e-01 
377 1179.61 2.49040680e+01 7.47122049e-01 
376 1181.22 2.45752907e+01 7.37258732e-01 
375 1182.83 2.45111217e+01 7.35333681e-01 
374 1184.43 2.44126167e+01 7.32378483e-01 
373 1186.04 2.43922424e+01 7.31767297e-01 
372 1187.64 2.43753471e+01 7.31260419e-01 
371 1189.24 2.44468002e+01 7.33403981e-01 
370 1190.84 2.46127052e+01 7.38381147e-01 
369 1192.44 2.47595100e+01 7.42785275e-01 
368 1194.04 2.45537949e+01 7.36613870e-01 
367 1195.64 2.41269245e+01 7.23807752e-01 
366 1197.23 2.36526070e+01 7.09578216e-01 
365 1198.82 2.34139099e+01 7.02417314e-01 
364 1200.41 2.30867233e+01 6.92601681e-01 
363 1202.00 2.31076164e+01 6.93228483e-01 
362 1203.59 2.31055775e+01 6.93167329e-01 
361 1205.17 2.31144314e+01 6.93432927e-01 
360 1206.76 2.31850166e+01 6.95550501e-01 
359 1208.34 2.31640167e+01 6.94920480e-01 
358 1209.92 2.31217899e+01 6.93653703e-01 
357 1211.50 2.33641853e+01 7.00925589e-01 
356 1213.08 2.35351925e+01 7.06055760e-01 
355 1214.66 2.36710281e+01 7.10130870e-01 
354 1216.23 2.36041260e+01 7.08123803e-01 
353 1217.80 2.36013470e+01 7.08040416e-01 
352 1219.38 2.35125580e+01 7.05376744e-01 
351 1220.95 2.34826622e+01 7.04479873e-01 
350 1222.52 2.34442368e+01 7.03327119e-01 
349 1224.08 2.33676453e+01 7.01029360e-01 
348 1225.65 2.32373962e+01 6.97121859e-01 
347 1227.21 2.31463776e+01 6.94391310e-01 
346 1228.78 2.31544094e+01 6.94632292e-01 
345 1230.34 2.32704620e+01 6.98113859e-01 
344 1231.90 2.32632294e+01 6.97896898e-01 
343 1233.46 2.32303123e+01 6.96909368e-01 
342 1235.01 2.30533791e+01 6.91601396e-01 
341 1236.57 2.28862343e+01 6.86587036e-01 
340 1238.12 2.26772919e+01 6.80318773e-01 
339 1239.67 2.25090523e+01 6.75271571e-01 
338 1241.23 2.22980251e+01 6.68940783e-01 
337 1242.78 2.22571449e+01 6.67714357e-01 
336 1244.32 2.21918526e+01 6.65755570e-01 
335 1245.87 2.22668686e+01 6.68006063e-01 
334 1247.42 2.22084408e+01 6.66253209e-01 
333 1248.96 2.21534901e+01 6.64604723e-01 
332 1250.50 2.20735893e+01 6.62207663e-01 
331 1252.04 2.20923157e+01 6.62769496e-01 
330 1253.58 2.19948406e+01 6.59845233e-01 
329 1255.12 2.19530392e+01 6.58591151e-01 
328 1256.66 2.17746181e+01 6.53238535e-01 
327 1258.19 2.15991154e+01 6.47973478e-01 
326 1259.73 2.13128090e+01 6.39384270e-01 
325 1261.26 2.10950298e+01 6.32850885e-01 
324 1262.79 2.08930550e+01 6.26791656e-01 
323 1264.32 2.07705765e+01 6.23117268e-01 
322 1265.85 2.04356232e+01 6.13068700e-01 
321 1267.38 2.03829937e+01 6.11489832e-01 
320 1268.90 2.04463997e+01 6.13391995e-01 
319 1270.43 2.06809444e+01 6.20428324e-01 
318 1271.95 2.10887184e+01 6.32661581e-01 
317 1273.47 2.12675781e+01 6.38027370e-01 
316 1274.99 2.12724876e+01 6.38174653e-01 
315 1276.51 2.12278709e+01 6.36836112e-01 
314 1278.03 2.08848228e+01 6.26544714e-01 
313 1279.55 2.03668518e+01 6.11005545e-01 
312 1281.06 2.01533737e+01 6.04601204e-01 
311 1282.58 2.02050056e+01 6.06150150e-01 
310 1284.09 2.05039291e+01 6.15117848e-01 
309 1285.60 2.09179649e+01 6.27538919e-01 
308 1287.11 2.09787388e+01 6.29362166e-01 
307 1288.62 2.09330521e+01 6.27991557e-01 
306 1290.13 2.08528099e+01 6.25584304e-01 
305 1291.63 2.08285770e+01 6.24857306e-01 
304 1293.14 2.08000622e+01 6.24001861e-01 
303 1294.64 2.07204075e+01 6.21612251e-01 
302 1296.14 2.06066933e+01 6.18200779e-01 
301 1297.64 2.04717007e+01 6.14151001e-01 
300 1299.14 2.03306580e+01 6.09919727e-01 
299 1300.64 2.01891747e+01 6.05675220e-01 
298 1302.14 2.00277672e+01 6.00832999e-01 
297 1303.64 1.99031849e+01 5.97095549e-01 
296 1305.13 1.97294159e+01 5.91882467e-01 
295 1306.62 1.96282711e+01 5.88848114e-01 
294 1308.12 1.94680614e+01 5.84041834e-01 
293 1309.61 1.93488121e+01 5.80464363e-01 
292 1311.10 1.91253872e+01 5.73761642e-01 
291 1312.58 1.89785252e+01 5.69355726e-01 
290 1314.07 1.88718376e+01 5.66155136e-01 
289 1315.56 1.87731361e+01 5.63194096e-01 
288 1317.04 1.86795425e+01 5.60386300e-01 
287 1318.52 1.86166973e+01 5.58500946e-01 
286 1320.01 1.85131912e+01 5.55395722e-01 
285 1321.49 1.85309868e+01 5.55929601e-01 
284 1322.97 1.86122856e+01 5.58368564e-01 
283 1324.45 1.84427834e+01 5.53283513e-01 
282 1325.92 1.80256004e+01 5.40768027e-01 
281 1327.40 1.74989128e+01 5.24967372e-01 
280 1328.87 1.67453556e+01 5.02360642e-01 
279 1330.35 1.62829571e+01 4.88488704e-01 
278 1331.82 1.61456318e+01 4.84368950e-01 
277 1333.29 1.60521278e+01 4.81563836e-01 
276 1334.76 1.61668262e+01 4.85004783e-01 
275 1336.23 1.62174263e+01 4.86522794e-01 
274 1337.70 1.59926510e+01 4.79779541e-01 
273 1339.17 1.59366684e+01 4.78100061e-01 
272 1340.63 1.55218363e+01 4.65655088e-01 
271 1342.10 1.46318245e+01 4.38954741e-01 
270 1343.56 1.38561230e+01 4.15683687e-01 
269 1345.02 1.22461119e+01 3.67383361e-01 
268 1346.48 1.09337416e+01 3.28012258e-01 
267 1347.94 9.61089611e+00 2.88326889e-01 
266 1349.40 8.03759766e+00 2.41127923e-01 
265 1350.86 6.66610718e+00 1.99983209e-01 
264 1352.31 4.77579069e+00 1.43273726e-01 
263 1353.77 3.35080338e+00 1.00524098e-01 
262 1355.22 2.00755525e+00 6.02266565e-02 
261 1356.67 1.22520173e+00 3.67560536e-02 
260 1358.13 8.84787679e-01 2.65436303e-02 
259 1359.58 6.16596937e-01 1.84979085e-02 
258 1361.03 5.25292993e-01 1.57587901e-02 
257 1362.47 4.96367007e-01 1.48910098e-02 
256 1363.92 5.62893748e-01 1.68868117e-02 
255 1365.37 5.43420672e-01 1.63026210e-02 
254 1366.81 5.01209021e-01 1.50362710e-02 
253 1368.25 4.38755661e-01 1.31626697e-02 
252 1369.70 4.42178190e-01 1.32653452e-02 
251 1371.14 6.46913171e-01 1.94073953e-02 
250 1372.58 1.01243222e+00 3.03729661e-02 
249 1374.02 1.51174641e+00 4.53523919e-02 
248 1375.46 1.90850770e+00 5.72552308e-02 
247 1376.89 1.90719497e+00 5.72158508e-02 
246 1378.33 1.49696994e+00 4.49090973e-02 
245 1379.76 1.00427246e+00 3.01281735e-02 
244 1381.20 5.55685580e-01 1.66705679e-02 
243 1382.63 3.86643142e-01 1.15992939e-02 
242 1384.06 4.90673125e-01 1.47201940e-02 
241 1385.49 7.72302866e-01 2.31690854e-02 
240 1386.92 1.39087272e+00 4.17261831e-02 
239 1388.35 2.03979063e+00 6.11937195e-02 
238 1389.78 2.23492074e+00 6.70476258e-02 
237 1391.20 2.20220423e+00 6.60661235e-02 
236 1392.63 1.64229405e+00 4.92688231e-02 
235 1394.05 1.36359990e+00 4.09079976e-02 
234 1395.48 1.85060716e+00 5.55182137e-02 
233 1396.90 2.08395720e+00 6.25187159e-02 
232 1398.32 2.15756273e+00 6.47268817e-02 
231 1399.74 2.68552995e+00 8.05658996e-02 
230 1401.16 2.46471214e+00 7.39413649e-02 
229 1402.57 2.56468558e+00 7.69405663e-02 
228 1403.99 3.07411170e+00 9.22233537e-02 
227 1405.41 3.17630434e+00 9.52891335e-02 
226 1406.82 3.04803371e+00 9.14410129e-02 
225 1408.23 3.41929293e+00 1.02578789e-01 
224 1409.65 3.85237026e+00 1.15571111e-01 
223 1411.06 4.17744684e+00 1.25323400e-01 
222 1412.47 4.41761303e+00 1.32528394e-01 
221 1413.88 5.21730185e+00 1.56519055e-01 
220 1415.29 5.42631435e+00 1.62789434e-01 
219 1416.69 5.33956146e+00 1.60186842e-01 
218 1418.10 5.75610399e+00 1.72683120e-01 
217 1419.50 5.94707632e+00 1.78412288e-01 
216 1420.91 6.00237942e+00 1.80071384e-01 
215 1422.31 6.83125925e+00 2.04937771e-01 
214 1423.71 7.30601168e+00 2.19180346e-01 
213 1425.11 7.14224148e+00 2.14267239e-01 
212 1426.51 7.21215534e+00 2.16364667e-01 
211 1427.91 7.31517458e+00 2.19455242e-01 
210 1429.31 6.95842648e+00 2.08752796e-01 
209 1430.71 7.07266045e+00 2.12179810e-01 
208 1432.10 7.28620529e+00 2.18586162e-01 
207 1433.50 7.33481407e+00 2.20044419e-01 
206 1434.89 7.50853109e+00 2.25255936e-01 
205 1436.28 7.76777124e+00 2.33033136e-01 
204 1437.68 7.93771696e+00 2.38131508e-01 
203 1439.07 8.14355564e+00 2.44306669e-01 
202 1440.46 8.67020798e+00 2.60106236e-01 
201 1441.85 8.92918015e+00 2.67875403e-01 
200 1443.23 8.67411137e+00 2.60223329e-01 
199 1444.62 8.69205856e+00 2.60761768e-01 
198 1446.01 8.92999554e+00 2.67899871e-01 
197 1447.39 8.68714809e+00 2.60614455e-01 
196 1448.77 8.59311771e+00 2.57793546e-01 
195 1450.16 8.79959106e+00 2.63987720e-01 
194 1451.54 8.95807552e+00 2.68742263e-01 
193 1452.92 9.55496597e+00 2.86648989e-01 
192 1454.30 1.05262318e+01 3.15786958e-01 
191 1455.68 1.10598354e+01 3.31795067e-01 
190 1457.05 1.11815376e+01 3.35446119e-01 
189 1458.43 1.11392593e+01 3.34177792e-01 
188 1459.81 1.09365549e+01 3.28096658e-01 
187 1461.18 1.05501909e+01 3.16505730e-01 
186 1462.55 1.01286659e+01 3.03859979e-01 
185 1463.93 9.67792606e+00 2.90337771e-01 
184 1465.30 9.49579239e+00 2.84873784e-01 
183 1466.67 9.22561741e+00 2.76768535e-01 
182 1468.04 8.84012699e+00 2.65203804e-01 
181 1469.41 8.59903908e+00 2.57971168e-01 
180 1470.78 8.48762226e+00 2.54628658e-01 
179 1472.14 8.62301826e+00 2.58690536e-01 
178 1473.51 9.05751228e+00 2.71725357e-01 
177 1474.87 9.40540123e+00 2.82162040e-01 
176 1476.24 9.45085049e+00 2.83525527e-01 
175 1477.60 9.25489807e+00 2.77646929e-01 
174 1478.96 9.16746330e+00 2.75023907e-01 
173 1480.32 9.38494301e+00 2.81548291e-01 
172 1481.68 9.64472866e+00 2.89341867e-01 
171 1483.04 9.83771420e+00 2.95131415e-01 
170 1484.40 9.89619160e+00 2.96885759e-01 
169 1485.75 9.83234978e+00 2.94970483e-01 
168 1487.11 9.87656689e+00 2.96297014e-01 
167 1488.46 1.00959663e+01 3.02878976e-01 
166 1489.82 1.04666910e+01 3.14000726e-01 
165 1491.17 1.08160572e+01 3.24481726e-01 
164 1492.52 1.09287691e+01 3.27863067e-01 
163 1493.87 1.09363174e+01 3.28089535e-01 
162 1495.22 1.09201241e+01 3.27603728e-01 
161 1496.57 1.09655991e+01 3.28967959e-01 
160 1497.92 1.09843206e+01 3.29529613e-01 
159 1499.27 1.09331474e+01 3.27994436e-01 
158 1500.61 1.06780529e+01 3.20341587e-01 
157 1501.96 1.04013557e+01 3.12040687e-01 
156 1503.30 1.02665520e+01 3.07996571e-01 
155 1504.65 1.03308697e+01 3.09926093e-01 
154 1505.99 1.05153131e+01 3.15459400e-01 
153 1507.33 1.07680111e+01 3.23040336e-01 
152 1508.67 1.09127798e+01 3.27383399e-01 
151 1510.01 1.09522209e+01 3.28566641e-01 
150 1511.35 1.09314404e+01 3.27943206e-01 
149 1512.68 1.09031153e+01 3.27093452e-01 
148 1514.02 1.08092537e+01 3.24277610e-01 
147 1515.35 1.07901278e+01 3.23703825e-01 
146 1516.69 1.07740631e+01 3.23221892e-01 
145 1518.02 1.07696800e+01 3.23090404e-01 
144 1519.35 1.07368708e+01 3.22106123e-01 
143 1520.68 1.07497292e+01 3.22491884e-01 
142 1522.02 1.07341528e+01 3.22024584e-01 
141 1523.34 1.07678699e+01 3.23036104e-01 
140 1524.67 1.08071737e+01 3.24215204e-01 
139 1526.00 1.07983217e+01 3.23949665e-01 
138 1527.33 1.08140450e+01 3.24421346e-01 
137 1528.65 1.08320255e+01 3.24960768e-01 
136 1529.98 1.08285685e+01 3.24857056e-01 
135 1531.30 1.08209314e+01 3.24627936e-01 
134 1532.62 1.08084488e+01 3.24253470e-01 
133 1533.94 1.07544460e+01 3.22633386e-01 
132 1535.26 1.07016153e+01 3.21048468e-01 
131 1536.58 1.06456966e+01 3.19370896e-01 
130 1537.90 1.05796871e+01 3.17390621e-01 
129 1539.22 1.05225487e+01 3.15676451e-01 
128 1540.53 1.05091801e+01 3.15275401e-01 
127 1541.85 1.04980383e+01 3.14941138e-01 
126 1543.16 1.04786558e+01 3.14359665e-01 
125 1544.48 1.04493847e+01 3.13481539e-01 
124 1545.79 1.04211063e+01 3.12633187e-01 
123 1547.10 1.03718567e+01 3.11155707e-01 
122 1548.41 1.03443880e+01 3.10331643e-01 
121 1549.72 1.03024893e+01 3.09074670e-01 
120 1551.03 1.02852755e+01 3.08558255e-01 
119 1552.34 1.02549200e+01 3.07647586e-01 
118 1553.64 1.02012472e+01 3.06037426e-01 
117 1554.95 1.01508684e+01 3.04526061e-01 
116 1556.25 1.01383247e+01 3.04149747e-01 
115 1557.56 1.01216793e+01 3.03650379e-01 
114 1558.86 1.00868568e+01 3.02605718e-01 
113 1560.16 1.00994549e+01 3.02983642e-01 
112 1561.46 1.00751371e+01 3.02254111e-01 
111 1562.76 1.00528564e+01 3.01585704e-01 
110 1564.06 1.00123005e+01 3.00369024e-01 
109 1565.36 9.95248413e+00 2.98574537e-01 
108 1566.65 9.84567642e+00 2.95370281e-01 
107 1567.95 9.72725868e+00 2.91817755e-01 
106 1569.24 9.59869957e+00 2.87960976e-01 
105 1570.54 9.51193428e+00 2.85358042e-01 
104 1571.83 9.38753033e+00 2.81625897e-01 
103 1573.12 9.26450634e+00 2.77935177e-01 
102 1574.41 9.15951920e+00 2.74785578e-01 
101 1575.70 9.14882946e+00 2.74464875e-01 
100 1576.99 9.16980839e+00 2.75094241e-01 
99 1578.27 9.23508739e+00 2.77052611e-01 
98 1579.56 9.24660587e+00 2.77398169e-01 
97 1580.85 9.25912666e+00 2.77773798e-01 
96 1582.13 9.23973179e+00 2.77191967e-01 
95 1583.41 9.24799252e+00 2.77439773e-01 
94 1584.70 9.16334343e+00 2.74900317e-01 
93 1585.98 9.08742428e+00 2.72622734e-01 
92 1587.26 8.96025467e+00 2.68807650e-01 
91 1588.54 8.93382931e+00 2.68014878e-01 
90 1589.81 8.94899940e+00 2.68469989e-01 
89 1591.09 9.06147575e+00 2.71844268e-01 
88 1592.37 9.07409668e+00 2.72222906e-01 
87 1593.64 9.09851551e+00 2.72955477e-01 
86 1594.91 9.01617718e+00 2.70485312e-01 
85 1596.19 8.93666649e+00 2.68099993e-01 
84 1597.46 8.83548355e+00 2.65064508e-01 
83 1598.73 8.79428864e+00 2.63828665e-01 
82 1600.00 8.69742298e+00 2.60922700e-01 
81 1601.27 8.62221432e+00 2.58666426e-01 
80 1602.54 8.58411407e+00 2.57523417e-01 
79 1603.80 8.56920338e+00 2.57076114e-01 
78 1605.07 8.51808548e+00 2.55542576e-01 
77 1606.33 8.47096825e+00 2.54129052e-01 
76 1607.59 8.37664890e+00 2.51299471e-01 
75 1608.86 8.32251835e+00 2.49675557e-01 
74 1610.12 8.28088284e+00 2.48426482e-01 
73 1611.38 8.28630733e+00 2.48589218e-01 
72 1612.64 8.26392460e+00 2.47917742e-01 
71 1613.89 8.22894764e+00 2.46868432e-01 
70 1615.15 8.14036751e+00 2.44211018e-01 
69 1616.41 8.06492519e+00 2.41947755e-01 
68 1617.66 7.97824001e+00 2.39347205e-01 
67 1618.92 7.92798805e+00 2.37839639e-01 
66 1620.17 7.88037443e+00 2.36411229e-01 
65 1621.42 7.87507010e+00 2.36252099e-01 
64 1622.67 7.86000776e+00 2.35800236e-01 
63 1623.92 7.86569929e+00 2.35970974e-01 
62 1625.17 7.84321833e+00 2.35296547e-01 
61 1626.41 7.83559608e+00 2.35067889e-01 
60 1627.66 7.78877687e+00 2.33663306e-01 
59 1628.90 7.70402765e+00 2.31120825e-01 
58 1630.15 7.59421968e+00 2.27826595e-01 
57 1631.39 7.47719002e+00 2.24315703e-01 
56 1632.63 7.33014202e+00 2.19904259e-01 
55 1633.87 7.20096684e+00 2.16029003e-01 
54 1635.11 7.03658295e+00 2.11097494e-01 
53 1636.35 6.89491558e+00 2.06847474e-01 
52 1637.59 6.71855259e+00 2.01556578e-01 
51 1638.82 6.56379175e+00 1.96913749e-01 
50 1640.06 6.43733835e+00 1.93120152e-01 
49 1641.29 6.32162619e+00 1.89648792e-01 
48 1642.52 6.20707226e+00 1.86212167e-01 
47 1643.75 6.09592056e+00 1.82877615e-01 
46 1644.98 5.95354652e+00 1.78606391e-01 
45 1646.21 5.78490734e+00 1.73547223e-01 
44 1647.44 5.59387255e+00 1.67816177e-01 
43 1648.67 5.37806797e+00 1.61342040e-01 
42 1649.89 5.14944315e+00 1.54483289e-01 
41 1651.12 4.91712427e+00 1.47513732e-01 
40 1652.34 4.67454195e+00 1.40236259e-01 
39 1653.56 4.42080641e+00 1.32624194e-01 
38 1654.78 4.20054531e+00 1.26016364e-01 
37 1656.00 3.96225262e+00 1.18867576e-01 
36 1657.22 3.74225760e+00 1.12267725e-01 
35 1658.44 3.50562572e+00 1.05168775e-01 
34 1659.66 3.28700066e+00 9.86100212e-02 
33 1660.87 3.06863475e+00 9.20590460e-02 
32 1662.08 2.88131762e+00 8.64395276e-02 
31 1663.30 2.69428778e+00 8.08286369e-02 
30 1664.51 2.56111836e+00 7.68335536e-02 
29 1665.72 2.38966322e+00 7.16898963e-02 
28 1666.93 2.23678684e+00 6.71036020e-02 
27 1668.14 2.04250431e+00 6.12751283e-02 
26 1669.34 1.88716209e+00 5.66148609e-02 
25 1670.55 1.72382104e+00 5.17146327e-02 
24 1671.75 1.61445785e+00 4.84337360e-02 
23 1672.95 1.48894310e+00 4.46682945e-02 
22 1674.16 1.40620971e+00 4.21862900e-02 
21 1675.36 1.30512583e+00 3.91537733e-02 
20 1676.56 1.23459506e+00 3.70378532e-02 
19 1677.75 1.13907349e+00 3.41722034e-02 
18 1678.95 1.07860851e+00 3.23582552e-02 
17 1680.15 9.98130977e-01 2.99439300e-02 
16 1681.34 9.50118482e-01 2.85035539e-02 
15 1682.53 8.74675095e-01 2.62402520e-02 
14 1683.73 8.40956569e-01 2.52286978e-02 
13 1684.92 7.77706683e-01 2.33312007e-02 
12 1686.11 7.45506525e-01 2.23651957e-02 
11 1687.29 6.88824534e-01 2.06647366e-02 
10 1688.48 6.61101937e-01 1.98330581e-02 
9 1689.67 6.08314574e-01 1.82494372e-02 
8 1690.85 5.88687539e-01 1.76606253e-02 
7 1692.03 5.37619472e-01 1.61285847e-02 
6 1693.22 5.21713853e-01 1.56514160e-02 
5 1694.40 4.74101782e-01 1.42230531e-02 
4 1695.58 4.64579791e-01 1.39373941e-02 
3 1696.75 4.15318459e-01 1.24595538e-02 
2 1697.93 4.01021302e-01 1.20306388e-02 
1 1699.11 3.50776434e-01 1.05232932e-02 
0 1700.28 3.32820833e-01 9.98462457e-03 
